bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2240|Bacteria	34	46.08999024241822	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS414	bacteria_OG
COG2241|Bacteria	222	320.35008828301443	H	protein methyltransferase activity	MHS414	bacteria_OG
COG2242|Bacteria	64	134.47297591658642	H	protein methyltransferase activity	MHS414	bacteria_OG
COG2243|Bacteria	207	329.04704242831116	H	precorrin-2 c20-methyltransferase	MHS414	bacteria_OG
COG2244|Bacteria	269	349.2541410379599	O	polysaccharide biosynthetic process	MHS414	bacteria_OG
COG2246|Bacteria	141	328.2559100487136	JM	polysaccharide biosynthetic process	MHS414	bacteria_OG
COG2249|Bacteria	1	4.694835680751174	K	NAD(P)H dehydrogenase (quinone) activity	MHS414	bacteria_OG
COG2251|Bacteria	71	112.33469723504916	V	uridine kinase activity	MHS414	bacteria_OG
COG2252|Bacteria	318	399.29600668282376	F	PERMEase	MHS414	bacteria_OG
COG2255|Bacteria	373	654.7444234810106	L	four-way junction helicase activity	MHS414	bacteria_OG
COG2256|Bacteria	513	636.0359438875615	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS414	bacteria_OG
COG2259|Bacteria	427	917.885533146698	O	Doxx family	MHS414	bacteria_OG
COG2261|Bacteria	1374	5316.468244106476	D	transglycosylase associated protein	MHS414	bacteria_OG
COG2262|Bacteria	192	186.3895675423145	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS414	bacteria_OG
COG2264|Bacteria	610	1034.21497925805	J	protein methyltransferase activity	MHS414	bacteria_OG
COG2265|Bacteria	296	381.2128272878697	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS414	bacteria_OG
COG2267|Bacteria	2009	3514.2182716961524	I	carboxylic ester hydrolase activity	MHS414	bacteria_OG
COG2270|Bacteria	64	85.57191368089163	G	Major facilitator Superfamily	MHS414	bacteria_OG
COG2271|Bacteria	284	439.3875193401868	G	Major facilitator Superfamily	MHS414	bacteria_OG
COG2272|Bacteria	202	360.2398678921447	I	Belongs to the type-B carboxylesterase lipase family	MHS414	bacteria_OG
COG2274|Bacteria	9	46.15384615384615	V	protein secretion by the type I secretion system	MHS414	bacteria_OG
COG2301|Bacteria	80	101.22230120150988	G	Belongs to the HpcH HpaI aldolase family	MHS414	bacteria_OG
COG2302|Bacteria	26	32.953105196451205	T	S4 RNA-binding domain	MHS414	bacteria_OG
COG2303|Bacteria	1757	1866.6174785625672	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS414	bacteria_OG
COG2304|Bacteria	238	325.0150433382934	IU	oxidoreductase activity	MHS414	bacteria_OG
COG2306|Bacteria	35	78.65271659324523	S	Protein of unknown function (DUF402)	MHS414	bacteria_OG
COG2307|Bacteria	4	15.686274509803921	E	Protein conserved in bacteria	MHS414	bacteria_OG
COG2309|Bacteria	463	760.0137896362545	E	aminopeptidase activity	MHS414	bacteria_OG
COG2311|Bacteria	196	239.55655622447492	P	Membrane	MHS414	bacteria_OG
COG2314|Bacteria	31	142.05413338174776	J	TM2 domain	MHS414	bacteria_OG
COG2318|Bacteria	337	766.6333965544492	O	DinB family	MHS414	bacteria_OG
COG2322|Bacteria	134	305.56911570518236	S	membrane	MHS414	bacteria_OG
COG2326|Bacteria	63	178.39056781163907	G	polyphosphate kinase activity	MHS414	bacteria_OG
COG2329|Bacteria	49	112.0116192575658	E	Antibiotic biosynthesis monooxygenase	MHS414	bacteria_OG
COG2331|Bacteria	9	36.37295590181762	P	Regulatory protein, FmdB family	MHS414	bacteria_OG
COG2333|Bacteria	32	16.707107471438682	N	competence protein COMEC	MHS414	bacteria_OG
COG2334|Bacteria	70	124.96654228286097	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS414	bacteria_OG
COG2337|Bacteria	123	362.8229345795719	T	Toxic component of a toxin-antitoxin (TA) module	MHS414	bacteria_OG
COG2339|Bacteria	231	306.17875083760515	D	peptidase activity	MHS414	bacteria_OG
COG2340|Bacteria	205	305.1198497625371	C	Cysteine-rich secretory protein family	MHS414	bacteria_OG
COG2344|Bacteria	76	117.63791763791762	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS414	bacteria_OG
COG2345|Bacteria	376	568.8586248365435	K	Transcriptional regulator	MHS414	bacteria_OG
COG2346|Bacteria	81	208.51357412015147	O	COG2346, Truncated hemoglobins	MHS414	bacteria_OG
COG2348|Bacteria	1015	1458.426986060208	V	transferase activity, transferring amino-acyl groups	MHS414	bacteria_OG
COG2350|Bacteria	5	20.376669186192995	C	Protein conserved in bacteria	MHS414	bacteria_OG
COG2351|Bacteria	6	20.833333333333336	MU	hydroxyisourate hydrolase activity	MHS414	bacteria_OG
COG2353|Bacteria	57	116.55468442203652	O	YceI-like domain	MHS414	bacteria_OG
COG2356|Bacteria	93	174.0831967192772	L	endonuclease I	MHS414	bacteria_OG
COG2357|Bacteria	175	285.35917386210286	M	RelA SpoT domain protein	MHS414	bacteria_OG
COG2360|Bacteria	26	32.953105196451205	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS414	bacteria_OG
COG2363|Bacteria	76	229.67440936048416	S	Small membrane protein	MHS414	bacteria_OG
COG2365|Bacteria	4	14.492753623188404	T	Tyrosine phosphatase family	MHS414	bacteria_OG
COG2367|Bacteria	172	219.89789471553004	V	Beta-lactamase	MHS414	bacteria_OG
COG2369|Bacteria	304	445.41020466200365	K	cell adhesion	MHS414	bacteria_OG
COG2371|Bacteria	16	36.86591186591186	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS414	bacteria_OG
COG2372|Bacteria	153	227.91680252933156	C	response to copper ion	MHS414	bacteria_OG
COG2373|Bacteria	96	108.79662340664098	U	Large extracellular alpha-helical protein	MHS414	bacteria_OG
COG2374|Bacteria	2	7.751937984496124	O	Endonuclease Exonuclease Phosphatase	MHS414	bacteria_OG
COG2375|Bacteria	167	343.3124903838722	P	cellular response to nickel ion	MHS414	bacteria_OG
COG2376|Bacteria	937	1240.2520173228684	G	Dihydroxyacetone kinase	MHS414	bacteria_OG
COG2378|Bacteria	527	834.0629984563905	K	regulation of single-species biofilm formation	MHS414	bacteria_OG
COG2382|Bacteria	32	44.91334197513083	P	esterase	MHS414	bacteria_OG
COG2384|Bacteria	2	4.866180048661801	L	SAM-dependent methyltransferase	MHS414	bacteria_OG
COG2388|Bacteria	357	1279.9441284863306	G	GCN5-related N-acetyl-transferase	MHS414	bacteria_OG
COG2390|Bacteria	1238	1591.5929635901302	K	Transcriptional regulator	MHS414	bacteria_OG
COG2391|Bacteria	164	224.55338217797922	Q	methyltransferase activity	MHS414	bacteria_OG
COG2409|Bacteria	2240	2604.7984729449768	D	Drug exporters of the RND superfamily	MHS414	bacteria_OG
COG2423|Bacteria	152	219.42764472012396	E	ornithine cyclodeaminase activity	MHS414	bacteria_OG
COG2427|Bacteria	117	253.58974358974356	S	Protein of unknown function (DUF1641)	MHS414	bacteria_OG
COG2433|Bacteria	2	9.66183574879227	K	Pfam Transposase IS66	MHS414	bacteria_OG
COG2440|Bacteria	11	26.378896882494004	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS414	bacteria_OG
COG2445|Bacteria	16	43.555008210180624	L	Protein of unknown function DUF86	MHS414	bacteria_OG
COG2452|Bacteria	172	400.52506163957554	L	N-4 methylation of cytosine	MHS414	bacteria_OG
COG2501|Bacteria	69	295.76072053386025	S	S4 domain	MHS414	bacteria_OG
COG2503|Bacteria	10	13.821922211507554	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS414	bacteria_OG
COG2508|Bacteria	127	237.61534663136493	QT	Transcriptional regulator	MHS414	bacteria_OG
COG2514|Bacteria	148	207.45485883366723	CH	catechol 2,3-dioxygenase activity	MHS414	bacteria_OG
COG2519|Bacteria	136	143.06584492786558	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS414	bacteria_OG
COG2606|Bacteria	60	139.38538206376197	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS414	bacteria_OG
COG2608|Bacteria	449	867.1140978468372	P	mercury ion transmembrane transporter activity	MHS414	bacteria_OG
COG2609|Bacteria	111	79.78576204098862	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS414	bacteria_OG
COG2610|Bacteria	334	598.5834869367982	EG	gluconate transmembrane transporter activity	MHS414	bacteria_OG
COG2704|Bacteria	383	678.0235605474647	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS414	bacteria_OG
COG2706|Bacteria	68	87.98433839538141	G	6-phosphogluconolactonase activity	MHS414	bacteria_OG
COG2716|Bacteria	51	109.59907971791769	E	regulation of RNA biosynthetic process	MHS414	bacteria_OG
COG2723|Bacteria	28	44.39425533423523	G	6-phospho-beta-galactosidase activity	MHS414	bacteria_OG
COG2730|Bacteria	1036	1221.2765977296815	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS414	bacteria_OG
COG2733|Bacteria	54	57.48250802566917	M	membrane	MHS414	bacteria_OG
COG2738|Bacteria	641	890.5525602443824	S	Putative neutral zinc metallopeptidase	MHS414	bacteria_OG
COG2739|Bacteria	37	118.80037932669511	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS414	bacteria_OG
COG2740|Bacteria	187	655.3982062287148	K	Nucleic-acid-binding protein implicated in transcription termination	MHS414	bacteria_OG
COG2755|Bacteria	1341	1753.0931570766645	E	lipolytic protein G-D-S-L family	MHS414	bacteria_OG
COG2759|Bacteria	336	445.516843030529	H	Belongs to the formate--tetrahydrofolate ligase family	MHS414	bacteria_OG
COG2761|Bacteria	373	495.4476262877721	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS414	bacteria_OG
COG2764|Bacteria	93	208.83571748661873	E	glyoxalase bleomycin resistance protein dioxygenase	MHS414	bacteria_OG
COG2801|Bacteria	1731	5737.130765632446	L	Transposase and inactivated derivatives	MHS414	bacteria_OG
COG2807|Bacteria	122	149.24356393569596	P	transmembrane transport	MHS414	bacteria_OG
COG2812|Bacteria	394	441.7108183238394	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS414	bacteria_OG
COG2813|Bacteria	392	841.782545402288	J	Specifically methylates the guanine in position	MHS414	bacteria_OG
COG2814|Bacteria	4541	6017.579956520645	EGP	Major facilitator Superfamily	MHS414	bacteria_OG
COG2815|Bacteria	370	411.5906678400779	G	serine threonine protein kinase	MHS414	bacteria_OG
COG2816|Bacteria	9	22.004357298474943	L	NAD+ diphosphatase activity	MHS414	bacteria_OG
COG2818|Bacteria	78	164.1217320323088	L	Glycosylase	MHS414	bacteria_OG
COG2826|Bacteria	9	32.71692745376956	L	transposase and inactivated derivatives, IS30 family	MHS414	bacteria_OG
COG2827|Bacteria	2	9.295898498838012	L	Endonuclease containing a URI domain	MHS414	bacteria_OG
COG2835|Bacteria	51	178.61927937436275	EG	tetraacyldisaccharide 4'-kinase activity	MHS414	bacteria_OG
COG2837|Bacteria	13	19.123598312813883	P	iron assimilation	MHS414	bacteria_OG
COG2838|Bacteria	116	133.98863468249556	C	Isocitrate dehydrogenase	MHS414	bacteria_OG
COG2839|Bacteria	68	141.88177962954856	S	Protein conserved in bacteria	MHS414	bacteria_OG
COG2842|Bacteria	44	59.88829871457155	L	Transposition protein	MHS414	bacteria_OG
COG2843|Bacteria	311	445.21207105330956	M	Capsule synthesis protein	MHS414	bacteria_OG
COG2847|Bacteria	29	52.955640652675115	P	Copper chaperone PCu(A)C	MHS414	bacteria_OG
COG2851|Bacteria	2	7.246376811594202	C	Citrate transporter	MHS414	bacteria_OG
COG2852|Bacteria	100	133.55888860868856	L	Protein conserved in bacteria	MHS414	bacteria_OG
COG2856|Bacteria	1006	1592.5737307223708	E	Zn peptidase	MHS414	bacteria_OG
COG2860|Bacteria	70	127.80240311077725	ET	membrane	MHS414	bacteria_OG
COG2862|Bacteria	2	7.751937984496124	G	Uncharacterized protein family, UPF0114	MHS414	bacteria_OG
COG2867|Bacteria	3	13.698630136986301	I	negative regulation of translational initiation	MHS414	bacteria_OG
COG2868|Bacteria	1261	3906.6526525377453	J	ribosomal protein	MHS414	bacteria_OG
COG2873|Bacteria	8	30.65134099616858	E	o-acetylhomoserine	MHS414	bacteria_OG
COG2875|Bacteria	68	97.18557802233855	H	Belongs to the precorrin methyltransferase family	MHS414	bacteria_OG
COG2876|Bacteria	266	359.56426857495813	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS414	bacteria_OG
COG2878|Bacteria	7	9.762900976290098	C	Part of a membrane complex involved in electron transport	MHS414	bacteria_OG
COG2879|Bacteria	6	30.335861321776814	S	small protein	MHS414	bacteria_OG
COG2884|Bacteria	132	245.90460035083873	D	Cell division ATP-binding protein ftsE	MHS414	bacteria_OG
COG2885|Bacteria	94	143.0924556562816	M	chlorophyll binding	MHS414	bacteria_OG
COG2887|Bacteria	520	544.0884228340999	L	Belongs to the helicase family. UvrD subfamily	MHS414	bacteria_OG
COG2890|Bacteria	133	211.91377557498654	J	protein-(glutamine-N5) methyltransferase activity	MHS414	bacteria_OG
COG2891|Bacteria	27	55.26578447470943	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS414	bacteria_OG
COG2896|Bacteria	506	678.7807143951278	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS414	bacteria_OG
COG2897|Bacteria	59	99.16483495095414	P	thiosulfate sulfurtransferase activity	MHS414	bacteria_OG
COG2898|Bacteria	435	329.74834002798076	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS414	bacteria_OG
COG2901|Bacteria	4	14.814814814814813	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS414	bacteria_OG
COG2902|Bacteria	126	248.87769114058713	E	Dehydrogenase	MHS414	bacteria_OG
COG2909|Bacteria	133	254.78927203065132	K	trisaccharide binding	MHS414	bacteria_OG
COG2916|Bacteria	3	10.719455275906888	D	Histone family protein nucleoid-structuring protein H-NS	MHS414	bacteria_OG
COG2919|Bacteria	169	468.9827201080701	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS414	bacteria_OG
COG2924|Bacteria	2	7.326007326007326	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS414	bacteria_OG
COG2929|Bacteria	8	23.188405797101453	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS414	bacteria_OG
COG2936|Bacteria	9	15.767448874883597	V	dipeptidyl-peptidase activity	MHS414	bacteria_OG
COG2939|Bacteria	122	172.5220505703292	E	PFAM Peptidase S10, serine carboxypeptidase	MHS414	bacteria_OG
COG2944|Bacteria	8	8.714596949891067	K	sequence-specific DNA binding	MHS414	bacteria_OG
COG2947|Bacteria	58	48.36389787846099	L	Ubiquinol--cytochrome c reductase	MHS414	bacteria_OG
COG2949|Bacteria	66	153.20039338200286	S	membrane	MHS414	bacteria_OG
COG2951|Bacteria	6	13.513513513513514	M	lytic endotransglycosylase activity	MHS414	bacteria_OG
COG2957|Bacteria	14	12.612612612612612	E	Belongs to the agmatine deiminase family	MHS414	bacteria_OG
COG2959|Bacteria	1	3.8314176245210727	H	enzyme of heme biosynthesis	MHS414	bacteria_OG
COG2962|Bacteria	20	32.59941969619389	E	Rard protein	MHS414	bacteria_OG
COG2963|Bacteria	12	47.544521001508535	L	transposase activity	MHS414	bacteria_OG
COG2964|Bacteria	21	46.26763531282877	F	Protein conserved in bacteria	MHS414	bacteria_OG
COG2966|Bacteria	173	294.5400111106343	H	Psort location CytoplasmicMembrane, score	MHS414	bacteria_OG
COG2971|Bacteria	57	68.15562422701186	G	BadF BadG BcrA BcrD	MHS414	bacteria_OG
COG2972|Bacteria	27	38.297872340425535	T	Histidine kinase	MHS414	bacteria_OG
COG2977|Bacteria	3	8.547008547008547	Q	Belongs to the P-Pant transferase superfamily	MHS414	bacteria_OG
COG2982|Bacteria	7	17.0316301703163	M	Protein involved in outer membrane biogenesis	MHS414	bacteria_OG
COG2985|Bacteria	128	197.48584995650046	P	domain, Protein	MHS414	bacteria_OG
COG2986|Bacteria	98	108.69091473320155	E	histidine ammonia-lyase	MHS414	bacteria_OG
COG2987|Bacteria	192	259.5658732131563	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS414	bacteria_OG
COG2996|Bacteria	54	79.3382931107482	J	Protein conserved in bacteria	MHS414	bacteria_OG
COG3001|Bacteria	123	191.93493864969642	G	Fructosamine kinase	MHS414	bacteria_OG
COG3002|Bacteria	555	745.5041498343592	P	Belongs to the UPF0753 family	MHS414	bacteria_OG
COG3004|Bacteria	150	200.39239414721595	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS414	bacteria_OG
COG3010|Bacteria	92	185.4259139021384	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS414	bacteria_OG
COG3011|Bacteria	135	347.5842627377474	CH	Protein conserved in bacteria	MHS414	bacteria_OG
COG3012|Bacteria	13	38.10953810953811	U	SEC-C Motif Domain Protein	MHS414	bacteria_OG
COG3023|Bacteria	31	27.93393393393393	V	N-Acetylmuramoyl-L-alanine amidase	MHS414	bacteria_OG
COG3025|Bacteria	101	82.1216778374101	S	triphosphatase activity	MHS414	bacteria_OG
COG3033|Bacteria	47	77.36553025068599	E	Beta-eliminating lyase	MHS414	bacteria_OG
COG3034|Bacteria	4	19.047619047619047	M	peptidoglycan biosynthetic process	MHS414	bacteria_OG
COG3037|Bacteria	6	13.88888888888889	G	sugar-specific permease SgaT UlaA	MHS414	bacteria_OG
COG3038|Bacteria	1	3.7037037037037033	C	cytochrome b561	MHS414	bacteria_OG
COG3041|Bacteria	5	13.333333333333334	C	Addiction module toxin RelE StbE family	MHS414	bacteria_OG
COG3044|Bacteria	547	505.58744739672375	H	ATPase of the ABC class	MHS414	bacteria_OG
COG3064|Bacteria	826	876.2495398399849	M	Membrane	MHS414	bacteria_OG
COG3075|Bacteria	69	117.98778918003352	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS414	bacteria_OG
COG3077|Bacteria	7	29.692082111436946	L	Addiction module antitoxin, RelB DinJ family	MHS414	bacteria_OG
COG3087|Bacteria	102	153.85914073518984	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS414	bacteria_OG
COG3091|Bacteria	17	35.78431372549019	K	SprT-like family	MHS414	bacteria_OG
COG3093|Bacteria	3	16.565088295046102	K	addiction module antidote protein HigA	MHS414	bacteria_OG
COG3103|Bacteria	395	696.7515991787159	T	Sh3 type 3 domain protein	MHS414	bacteria_OG
COG3104|Bacteria	306	332.1621849464127	E	oligopeptide transport	MHS414	bacteria_OG
COG3115|Bacteria	126	66.19672836848903	D	cell septum assembly	MHS414	bacteria_OG
COG3118|Bacteria	686	1921.144107830966	O	belongs to the thioredoxin family	MHS414	bacteria_OG
COG3125|Bacteria	285	979.3814432989692	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS414	bacteria_OG
COG3127|Bacteria	755	856.6736195292574	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS414	bacteria_OG
COG3130|Bacteria	1	4.62962962962963	J	regulation of translation	MHS414	bacteria_OG
COG3142|Bacteria	18	34.518381305215165	P	Participates in the control of copper homeostasis	MHS414	bacteria_OG
COG3147|Bacteria	94	83.24518341799217	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS414	bacteria_OG
COG3152|Bacteria	70	159.67596295374227	L	Membrane	MHS414	bacteria_OG
COG3153|Bacteria	38	89.40778802373802	IQ	acetyltransferase	MHS414	bacteria_OG
COG3158|Bacteria	30	77.18638337242021	P	transport of potassium into the cell	MHS414	bacteria_OG
COG3166|Bacteria	6	12.903225806451612	NU	PFAM Fimbrial assembly family protein	MHS414	bacteria_OG
COG3170|Bacteria	62	56.580404925133216	NU	Tfp pilus assembly protein FimV	MHS414	bacteria_OG
COG3173|Bacteria	11	23.655913978494624	K	Aminoglycoside phosphotransferase	MHS414	bacteria_OG
COG3177|Bacteria	9	7.5	D	Filamentation induced by cAMP protein fic	MHS414	bacteria_OG
COG3180|Bacteria	123	190.2366278892903	S	Ammonia monooxygenase	MHS414	bacteria_OG
COG3181|Bacteria	12	12.320974602934886	E	Tripartite tricarboxylate transporter family receptor	MHS414	bacteria_OG
COG3185|Bacteria	3	10.204081632653061	E	4-Hydroxyphenylpyruvate dioxygenase	MHS414	bacteria_OG
COG3189|Bacteria	48	141.14265319901375	K	MarR family transcriptional regulator	MHS414	bacteria_OG
COG3191|Bacteria	5	8.291873963515755	EQ	aminopeptidase activity	MHS414	bacteria_OG
COG3200|Bacteria	161	186.49434858770545	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS414	bacteria_OG
COG3201|Bacteria	28	67.3200842902031	H	nicotinamide mononucleotide transporter	MHS414	bacteria_OG
COG3203|Bacteria	2	7.751937984496124	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS414	bacteria_OG
COG3208|Bacteria	18	40.57797716861242	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS414	bacteria_OG
COG3209|Bacteria	87	50.7317424370811	M	COG3209 Rhs family protein	MHS414	bacteria_OG
COG3211|Bacteria	16	13.745704467353953	O	Phosphatase	MHS414	bacteria_OG
COG3214|Bacteria	28	53.63984674329502	J	Protein conserved in bacteria	MHS414	bacteria_OG
COG3215|Bacteria	13	27.426160337552744	NU	Pilus assembly protein PilZ	MHS414	bacteria_OG
COG3221|Bacteria	79	108.28677854802596	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS414	bacteria_OG
COG3227|Bacteria	50	121.19502459853338	E	Zinc metalloprotease (Elastase)	MHS414	bacteria_OG
COG3237|Bacteria	254	983.2118589385977	K	CsbD-like	MHS414	bacteria_OG
COG3243|Bacteria	31	26.094276094276097	I	poly(R)-hydroxyalkanoic acid synthase	MHS414	bacteria_OG
COG3246|Bacteria	272	499.8599463511167	K	L-lysine catabolic process to acetate	MHS414	bacteria_OG
COG3247|Bacteria	75	173.658017644339	U	response to pH	MHS414	bacteria_OG
COG3250|Bacteria	478	493.06437234668243	G	beta-galactosidase activity	MHS414	bacteria_OG
COG3253|Bacteria	999	1336.8013308753564	H	May function as heme-dependent peroxidase	MHS414	bacteria_OG
COG3255|Bacteria	60	126.43015556183704	I	Sterol carrier protein	MHS414	bacteria_OG
COG3256|Bacteria	70	92.79714100473504	P	nitric oxide reductase	MHS414	bacteria_OG
COG3263|Bacteria	27	53.97029195635211	P	regulation of cellular component size	MHS414	bacteria_OG
COG3265|Bacteria	13	32.51412815604776	G	gluconokinase activity	MHS414	bacteria_OG
COG3266|Bacteria	7514	6832.068978776593	GM	domain, Protein	MHS414	bacteria_OG
COG3268|Bacteria	5	11.737089201877934	S	Saccharopine dehydrogenase	MHS414	bacteria_OG
COG3272|Bacteria	7	18.37270341207349	L	Protein of unknown function (DUF1722)	MHS414	bacteria_OG
COG3279|Bacteria	75	125.61888674118174	KT	Response regulator of the LytR AlgR family	MHS414	bacteria_OG
COG3281|Bacteria	7	14.15310427968656	G	Trehalose synthase	MHS414	bacteria_OG
COG3284|Bacteria	60	82.3045267489712	KQ	Transcriptional regulator	MHS414	bacteria_OG
COG3285|Bacteria	2	7.751937984496124	L	dna ligase	MHS414	bacteria_OG
COG3288|Bacteria	111	243.3448310252208	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS414	bacteria_OG
COG3290|Bacteria	89	83.29209962064984	T	protein histidine kinase activity	MHS414	bacteria_OG
COG3291|Bacteria	400	289.6172071373476	U	Pkd domain containing protein	MHS414	bacteria_OG
COG3293|Bacteria	6	22.605363984674327	L	Transposase	MHS414	bacteria_OG
COG3296|Bacteria	401	747.9848666335783	J	Domain of unknown function (DUF4870)	MHS414	bacteria_OG
COG3302|Bacteria	94	133.22803015812383	C	dmso reductase anchor subunit	MHS414	bacteria_OG
COG3307|Bacteria	375	423.3529297364627	M	-O-antigen	MHS414	bacteria_OG
COG3311|Bacteria	14	53.271544385436755	K	Transcriptional regulator	MHS414	bacteria_OG
COG3314|Bacteria	68	88.2454175067664	E	Sporulation integral membrane protein YlbJ	MHS414	bacteria_OG
COG3316|Bacteria	198	468.65048588033517	L	Transposase and inactivated derivatives	MHS414	bacteria_OG
COG3320|Bacteria	525	732.2175732217573	Q	Male sterility	MHS414	bacteria_OG
COG3321|Bacteria	1498	2288.460078624297	Q	synthase	MHS414	bacteria_OG
COG3324|Bacteria	8	17.632850241545896	E	translation initiation factor activity	MHS414	bacteria_OG
COG3325|Bacteria	16	35.574099140417246	G	Belongs to the glycosyl hydrolase 18 family	MHS414	bacteria_OG
COG3327|Bacteria	33	84.61538461538461	K	negative regulation of DNA-templated transcription, initiation	MHS414	bacteria_OG
COG3328|Bacteria	16	47.42596727506404	L	transposase activity	MHS414	bacteria_OG
COG3331|Bacteria	117	238.7746154065903	L	DNA recombination	MHS414	bacteria_OG
COG3335|Bacteria	8	35.55702950802698	L	DDE superfamily endonuclease	MHS414	bacteria_OG
COG3336|Bacteria	80	72.2009472009472	G	cytochrome c oxidase	MHS414	bacteria_OG
COG3339|Bacteria	2	8.771929824561402	O	Conserved Protein	MHS414	bacteria_OG
COG3340|Bacteria	54	97.79261559615458	E	Belongs to the peptidase S51 family	MHS414	bacteria_OG
COG3343|Bacteria	227	477.2187051975493	K	RNA polymerase activity	MHS414	bacteria_OG
COG3344|Bacteria	1544	3461.1193160048047	L	reverse transcriptase	MHS414	bacteria_OG
COG3346|Bacteria	13	25.715906603648733	GK	SURF1 family	MHS414	bacteria_OG
COG3381|Bacteria	13	17.687074829931973	C	protein complex oligomerization	MHS414	bacteria_OG
COG3382|Bacteria	5	17.558442034601086	J	B3 4 domain protein	MHS414	bacteria_OG
COG3383|Bacteria	357	481.58090575475353	C	formate dehydrogenase (NAD+) activity	MHS414	bacteria_OG
COG3384|Bacteria	10	20.5761316872428	I	dioxygenase	MHS414	bacteria_OG
COG3386|Bacteria	61	82.29637920962354	G	PFAM SMP-30 Gluconolaconase	MHS414	bacteria_OG
COG3391|Bacteria	26	28.107229199485687	CO	amine dehydrogenase activity	MHS414	bacteria_OG
COG3393|Bacteria	258	393.0625016937014	G	-acetyltransferase	MHS414	bacteria_OG
COG3402|Bacteria	54	109.92048107815535	E	PFAM membrane-flanked domain	MHS414	bacteria_OG
