bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1737|Bacteria	2838	4906.501810819128	K	Transcriptional regulator	MHS377	bacteria_OG
COG1738|Bacteria	1728	3674.805994987382	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS377	bacteria_OG
COG1739|Bacteria	1765	3416.0043153867664	S	Uncharacterized protein family UPF0029	MHS377	bacteria_OG
COG1742|Bacteria	94	278.9071444042204	K	UPF0060 membrane protein	MHS377	bacteria_OG
COG1744|Bacteria	123	200.27990137636803	ET	ABC transporter substrate-binding protein PnrA-like	MHS377	bacteria_OG
COG1752|Bacteria	148	205.46535578426284	M	Esterase of the alpha-beta hydrolase superfamily	MHS377	bacteria_OG
COG1754|Bacteria	554	470.4131114697517	L	DNA topoisomerase type I activity	MHS377	bacteria_OG
COG1755|Bacteria	109	225.23045736476544	S	Isoprenylcysteine carboxyl methyltransferase	MHS377	bacteria_OG
COG1757|Bacteria	14694	21102.582491355046	C	Na H antiporter	MHS377	bacteria_OG
COG1758|Bacteria	970	3663.864351661228	K	RNA polymerase activity	MHS377	bacteria_OG
COG1760|Bacteria	5772	8636.933191076761	E	l-serine dehydratase	MHS377	bacteria_OG
COG1762|Bacteria	5142	4138.2839171989835	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS377	bacteria_OG
COG1763|Bacteria	1011	2604.137968570142	H	Mo-molybdopterin cofactor biosynthetic process	MHS377	bacteria_OG
COG1764|Bacteria	30587	77387.3447182159	O	response to oxidative stress	MHS377	bacteria_OG
COG1765|Bacteria	269	576.6134335895646	O	OsmC-like protein	MHS377	bacteria_OG
COG1770|Bacteria	350	367.3596867324674	E	oligopeptidase	MHS377	bacteria_OG
COG1773|Bacteria	4	22.162324049116503	C	rubredoxin	MHS377	bacteria_OG
COG1774|Bacteria	5667	12236.480682070638	NU	PSP1 C-terminal conserved region	MHS377	bacteria_OG
COG1780|Bacteria	2772	7325.583184408951	F	Probably involved in ribonucleotide reductase function	MHS377	bacteria_OG
COG1783|Bacteria	1125	963.5211461633835	NT	phage Terminase large subunit	MHS377	bacteria_OG
COG1785|Bacteria	7415	8255.469681792956	P	Belongs to the alkaline phosphatase family	MHS377	bacteria_OG
COG1788|Bacteria	15	43.2168806608938	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS377	bacteria_OG
COG1792|Bacteria	2963	7075.072533185789	M	Involved in formation and maintenance of cell shape	MHS377	bacteria_OG
COG1796|Bacteria	3675	2812.4299503064117	L	DNA polymerase	MHS377	bacteria_OG
COG1797|Bacteria	50	47.97119538670119	H	cobyrinic acid a,c-diamide synthase activity	MHS377	bacteria_OG
COG1799|Bacteria	8109	22205.949643522694	D	cell septum assembly	MHS377	bacteria_OG
COG1801|Bacteria	2084	4094.3003533950045	L	Protein of unknown function DUF72	MHS377	bacteria_OG
COG1802|Bacteria	315	596.3300999702291	K	Transcriptional regulator	MHS377	bacteria_OG
COG1804|Bacteria	6	15.873015873015872	C	L-carnitine dehydratase bile acid-inducible protein F	MHS377	bacteria_OG
COG1806|Bacteria	1696	2304.9092452025984	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS377	bacteria_OG
COG1807|Bacteria	209	178.74680451938403	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS377	bacteria_OG
COG1813|Bacteria	2	7.246376811594202	K	peptidyl-tyrosine sulfation	MHS377	bacteria_OG
COG1814|Bacteria	41	69.37716329896453	P	membrane	MHS377	bacteria_OG
COG1816|Bacteria	136	150.88554720133666	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS377	bacteria_OG
COG1820|Bacteria	1649	1488.2472106544787	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS377	bacteria_OG
COG1823|Bacteria	6669	11532.081025907759	U	symporter activity	MHS377	bacteria_OG
COG1825|Bacteria	13208	26151.143945797725	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS377	bacteria_OG
COG1826|Bacteria	458	1459.706665656308	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS377	bacteria_OG
COG1828|Bacteria	703	2595.959257252149	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS377	bacteria_OG
COG1834|Bacteria	2	6.944444444444445	E	amidinotransferase	MHS377	bacteria_OG
COG1835|Bacteria	1836	570.7748731930502	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS377	bacteria_OG
COG1837|Bacteria	51	202.887236496516	L	Belongs to the UPF0109 family	MHS377	bacteria_OG
COG1840|Bacteria	112	152.23917658570582	P	ABC-type Fe3 transport system, periplasmic component	MHS377	bacteria_OG
COG1841|Bacteria	9749	49781.795902623024	J	ribosomal large subunit assembly	MHS377	bacteria_OG
COG1842|Bacteria	1093	1999.1930919922108	KT	Phage shock protein A	MHS377	bacteria_OG
COG1845|Bacteria	22211	43495.46136943918	C	cytochrome c oxidase, subunit III	MHS377	bacteria_OG
COG1846|Bacteria	16323	39430.411847545816	K	Transcriptional regulator	MHS377	bacteria_OG
COG1847|Bacteria	181	291.46537842190014	L	R3H domain protein	MHS377	bacteria_OG
COG1853|Bacteria	6993	12128.993370442384	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS377	bacteria_OG
COG1854|Bacteria	4934	11608.323206724252	H	S-ribosylhomocysteine lyase activity	MHS377	bacteria_OG
COG1857|Bacteria	26	36.57392392751509	L	crispr-associated protein	MHS377	bacteria_OG
COG1862|Bacteria	2142	8099.44721924352	U	Preprotein translocase	MHS377	bacteria_OG
COG1863|Bacteria	4330	10819.103262260838	P	multisubunit Na H antiporter MnhE subunit	MHS377	bacteria_OG
COG1864|Bacteria	3	6.289308176100629	F	DNA RNA non-specific endonuclease	MHS377	bacteria_OG
COG1866|Bacteria	1829	1660.2232353812358	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS377	bacteria_OG
COG1869|Bacteria	104	356.34075518614617	G	D-ribose catabolic process	MHS377	bacteria_OG
COG1874|Bacteria	5	14.005602240896359	G	Beta-galactosidase	MHS377	bacteria_OG
COG1875|Bacteria	153	191.0638987545409	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS377	bacteria_OG
COG1876|Bacteria	106	179.8472132566507	M	peptidase activity	MHS377	bacteria_OG
COG1877|Bacteria	70	143.624917252443	G	trehalose-phosphatase activity	MHS377	bacteria_OG
COG1878|Bacteria	1504	2573.0620342198467	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS377	bacteria_OG
COG1879|Bacteria	29	47.07693495993591	G	ABC-type sugar transport system periplasmic component	MHS377	bacteria_OG
COG1881|Bacteria	125	282.09389643464056	EGP	PFAM PEBP family protein	MHS377	bacteria_OG
COG1882|Bacteria	970	1535.766423284888	C	Formate acetyltransferase	MHS377	bacteria_OG
COG1884|Bacteria	43	101.93687838604151	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS377	bacteria_OG
COG1887|Bacteria	16430	18040.442075292645	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS377	bacteria_OG
COG1893|Bacteria	1830	3132.196161420098	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS377	bacteria_OG
COG1894|Bacteria	262	249.58458227332505	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS377	bacteria_OG
COG1896|Bacteria	666	1437.0117695987963	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS377	bacteria_OG
COG1898|Bacteria	150	133.78262894635589	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS377	bacteria_OG
COG1902|Bacteria	18866	25391.798446939058	C	pentaerythritol trinitrate reductase activity	MHS377	bacteria_OG
COG1904|Bacteria	20	14.154281670205236	G	glucuronate isomerase	MHS377	bacteria_OG
COG1905|Bacteria	4	24.242424242424242	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS377	bacteria_OG
COG1914|Bacteria	9923	13386.788278776405	P	H( )-stimulated, divalent metal cation uptake system	MHS377	bacteria_OG
COG1917|Bacteria	229	435.54213166361217	L	Cupin 2, conserved barrel domain protein	MHS377	bacteria_OG
COG1918|Bacteria	223	886.9107936485761	P	ferrous iron import across plasma membrane	MHS377	bacteria_OG
COG1921|Bacteria	28	30.599134273021654	E	L-seryl-tRNASec selenium transferase activity	MHS377	bacteria_OG
COG1922|Bacteria	838	1514.4873694138764	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS377	bacteria_OG
COG1923|Bacteria	1105	3967.7625426508957	S	regulation of RNA biosynthetic process	MHS377	bacteria_OG
COG1925|Bacteria	3622	11980.743765504189	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS377	bacteria_OG
COG1928|Bacteria	63	92.63556393169475	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS377	bacteria_OG
COG1929|Bacteria	12284	17821.89112980982	G	Belongs to the glycerate kinase type-1 family	MHS377	bacteria_OG
COG1930|Bacteria	8	16.46090534979424	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS377	bacteria_OG
COG1932|Bacteria	48	55.35368811810385	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS377	bacteria_OG
COG1937|Bacteria	1025	3755.8471890681835	Q	Protein conserved in bacteria	MHS377	bacteria_OG
COG1938|Bacteria	791	1415.9695116976618	T	PAC2 family	MHS377	bacteria_OG
COG1939|Bacteria	1700	5535.622596385589	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS377	bacteria_OG
COG1940|Bacteria	10518	16286.660321485455	GK	carbohydrate kinase activity	MHS377	bacteria_OG
COG1942|Bacteria	258	1332.997007123041	K	4-Oxalocrotonate Tautomerase	MHS377	bacteria_OG
COG1943|Bacteria	230	526.6711872659997	L	Transposase	MHS377	bacteria_OG
COG1946|Bacteria	303	427.4414515158734	I	Acyl-CoA thioesterase	MHS377	bacteria_OG
COG1947|Bacteria	2399	4468.636894585117	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS377	bacteria_OG
COG1949|Bacteria	150	298.95725046398087	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS377	bacteria_OG
COG1950|Bacteria	9	22.900763358778626	S	PFAM Membrane protein of	MHS377	bacteria_OG
COG1954|Bacteria	950	1923.1433979441176	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS377	bacteria_OG
COG1956|Bacteria	1810	4433.77543947506	T	GAF domain-containing protein	MHS377	bacteria_OG
COG1957|Bacteria	3359	7385.014532364206	F	nucleoside hydrolase	MHS377	bacteria_OG
COG1959|Bacteria	7376	17615.8829303704	K	2 iron, 2 sulfur cluster binding	MHS377	bacteria_OG
COG1960|Bacteria	3422	3003.692815280789	I	acyl-CoA dehydrogenase activity	MHS377	bacteria_OG
COG1961|Bacteria	2771	5721.917603901234	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS377	bacteria_OG
COG1966|Bacteria	24	14.058653764536118	T	Carbon starvation protein	MHS377	bacteria_OG
COG1968|Bacteria	7011	8646.836271801598	V	undecaprenyl-diphosphatase activity	MHS377	bacteria_OG
COG1970|Bacteria	421	1085.1297886886387	M	mechanosensitive ion channel activity	MHS377	bacteria_OG
COG1972|Bacteria	5642	8361.598126140307	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS377	bacteria_OG
COG1974|Bacteria	2010	3140.966265693496	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS377	bacteria_OG
COG1977|Bacteria	569	2223.2113891906993	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS377	bacteria_OG
COG1982|Bacteria	1008	1755.7413634085854	E	Orn Lys Arg decarboxylase major	MHS377	bacteria_OG
COG1983|Bacteria	134	444.4225175464989	KT	PspC domain protein	MHS377	bacteria_OG
COG1984|Bacteria	3179	4949.4613432069555	E	allophanate hydrolase subunit 2	MHS377	bacteria_OG
COG1985|Bacteria	12468	16749.610111772363	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS377	bacteria_OG
COG1987|Bacteria	2	7.4074074074074066	N	bacterial-type flagellum assembly	MHS377	bacteria_OG
COG1988|Bacteria	1339	1787.7540116376586	NT	membrane-bound metal-dependent	MHS377	bacteria_OG
COG1989|Bacteria	227	458.7355784794381	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS377	bacteria_OG
COG1990|Bacteria	87	135.0330209485139	S	Peptidyl-tRNA hydrolase	MHS377	bacteria_OG
COG1994|Bacteria	3	6.578947368421052	K	Peptidase M50	MHS377	bacteria_OG
COG2001|Bacteria	6488	18499.181896104375	K	Belongs to the MraZ family	MHS377	bacteria_OG
COG2002|Bacteria	2	6.734006734006734	K	toxin-antitoxin pair type II binding	MHS377	bacteria_OG
COG2003|Bacteria	83	150.2573762169678	L	Belongs to the UPF0758 family	MHS377	bacteria_OG
COG2008|Bacteria	1325	2007.5335835245617	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS377	bacteria_OG
COG2009|Bacteria	1304	2836.235283840516	C	succinate dehydrogenase	MHS377	bacteria_OG
COG2010|Bacteria	550	763.8420257560043	C	Cytochrome c	MHS377	bacteria_OG
COG2011|Bacteria	1772	4144.326304285548	P	ABC-type metal ion transport system permease component	MHS377	bacteria_OG
COG2014|Bacteria	86	125.69752078556931	F	Putative heavy-metal chelation	MHS377	bacteria_OG
COG2017|Bacteria	2324	3585.6700523341347	G	converts alpha-aldose to the beta-anomer	MHS377	bacteria_OG
COG2018|Bacteria	32	64.29999709212325	K	Roadblock/LC7 domain	MHS377	bacteria_OG
COG2021|Bacteria	292	420.8033364809404	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS377	bacteria_OG
COG2022|Bacteria	3738	7631.384776140146	H	thiamine diphosphate biosynthetic process	MHS377	bacteria_OG
COG2025|Bacteria	277	440.5954228875441	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS377	bacteria_OG
COG2026|Bacteria	16	60.45693855099796	DJ	Addiction module toxin, RelE StbE family	MHS377	bacteria_OG
COG2027|Bacteria	273	285.17671251509586	M	D-alanyl-D-alanine carboxypeptidase	MHS377	bacteria_OG
COG2030|Bacteria	132	344.37392018330684	I	dehydratase	MHS377	bacteria_OG
COG2035|Bacteria	2573	4558.199832033246	S	Membrane	MHS377	bacteria_OG
COG2038|Bacteria	127	165.17912762891717	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS377	bacteria_OG
COG2039|Bacteria	856	1880.3431412864757	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS377	bacteria_OG
COG2040|Bacteria	4	15.15151515151515	E	homocysteine	MHS377	bacteria_OG
COG2041|Bacteria	1250	3443.769944475454	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS377	bacteria_OG
COG2046|Bacteria	4662	7302.444682453207	P	Belongs to the sulfate adenylyltransferase family	MHS377	bacteria_OG
COG2047|Bacteria	2	5.208333333333333	S	protein (ATP-grasp superfamily)	MHS377	bacteria_OG
COG2049|Bacteria	2068	3705.100154363968	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS377	bacteria_OG
COG2050|Bacteria	958	2898.995622477671	Q	protein possibly involved in aromatic compounds catabolism	MHS377	bacteria_OG
COG2056|Bacteria	2878	3995.8970236568366	S	Na+-H+ antiporter family	MHS377	bacteria_OG
COG2057|Bacteria	12	25.651318635089734	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS377	bacteria_OG
COG2059|Bacteria	31	26.427962489343564	P	Chromate	MHS377	bacteria_OG
COG2060|Bacteria	56	52.19534986976848	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS377	bacteria_OG
COG2061|Bacteria	26	76.89097470568922	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS377	bacteria_OG
COG2062|Bacteria	37	50.14422706730399	T	phosphohistidine phosphatase, SixA	MHS377	bacteria_OG
COG2064|Bacteria	3	11.494252873563218	NU	Type II secretion system (T2SS), protein F	MHS377	bacteria_OG
COG2065|Bacteria	1339	2783.747347688861	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS377	bacteria_OG
COG2066|Bacteria	545	513.929430260237	E	Belongs to the glutaminase family	MHS377	bacteria_OG
COG2067|Bacteria	48	9.968847352024921	I	long-chain fatty acid transport protein	MHS377	bacteria_OG
COG2070|Bacteria	211	247.02205171674785	T	2-Nitropropane dioxygenase	MHS377	bacteria_OG
COG2072|Bacteria	299	548.7304550652067	P	flavoprotein involved in K transport	MHS377	bacteria_OG
COG2076|Bacteria	3272	10414.261810146118	P	Multidrug Resistance protein	MHS377	bacteria_OG
COG2077|Bacteria	4238	12513.907417514627	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS377	bacteria_OG
COG2081|Bacteria	1062	1336.5808221468535	N	HI0933 family	MHS377	bacteria_OG
COG2082|Bacteria	11	23.313492063492063	H	Precorrin-8x methylmutase	MHS377	bacteria_OG
COG2084|Bacteria	140	326.9282286866631	I	Dehydrogenase	MHS377	bacteria_OG
COG2086|Bacteria	225	467.28479896080484	C	electron transfer activity	MHS377	bacteria_OG
COG2087|Bacteria	32	19.047619047619047	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS377	bacteria_OG
COG2088|Bacteria	14346	47551.43955876412	D	sporulation resulting in formation of a cellular spore	MHS377	bacteria_OG
COG2091|Bacteria	565	1294.9166666666665	H	lysine biosynthetic process via aminoadipic acid	MHS377	bacteria_OG
COG2094|Bacteria	437	748.0094086703153	L	Belongs to the DNA glycosylase MPG family	MHS377	bacteria_OG
COG2096|Bacteria	98	194.32735323072228	C	Adenosyltransferase	MHS377	bacteria_OG
COG2103|Bacteria	2512	3932.123222345884	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS377	bacteria_OG
COG2104|Bacteria	385	1168.2192015267176	H	thiamine diphosphate biosynthetic process	MHS377	bacteria_OG
COG2109|Bacteria	50	98.71175523349437	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS377	bacteria_OG
COG2110|Bacteria	25	35.1290684624018	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS377	bacteria_OG
COG2111|Bacteria	25157	38892.61915523331	P	Na H antiporter	MHS377	bacteria_OG
COG2113|Bacteria	18903	32776.42135154079	E	Glycine betaine	MHS377	bacteria_OG
COG2116|Bacteria	1197	1983.6530061175388	P	formate transmembrane transporter activity	MHS377	bacteria_OG
COG2120|Bacteria	6525	15631.427977869042	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS377	bacteria_OG
COG2124|Bacteria	48	34.79012837804213	Q	cytochrome p450	MHS377	bacteria_OG
COG2127|Bacteria	148	417.2885156510842	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS377	bacteria_OG
COG2128|Bacteria	303	906.0981845774087	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS377	bacteria_OG
COG2130|Bacteria	19853	32152.175213144663	K	NADP-dependent	MHS377	bacteria_OG
COG2131|Bacteria	1921	4834.381266216661	F	deaminase	MHS377	bacteria_OG
COG2132|Bacteria	35	48.19333705555678	Q	Multicopper oxidase	MHS377	bacteria_OG
COG2135|Bacteria	47	71.60283278655162	V	peptidase activity	MHS377	bacteria_OG
COG2137|Bacteria	811	1700.373136043495	M	regulation of response to DNA damage stimulus	MHS377	bacteria_OG
COG2138|Bacteria	815	1330.83723682101	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS377	bacteria_OG
COG2141|Bacteria	11020	17823.163691004625	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS377	bacteria_OG
COG2142|Bacteria	27	56.53021442495127	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS377	bacteria_OG
COG2145|Bacteria	5148	9346.345522761509	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS377	bacteria_OG
COG2146|Bacteria	321	1080.0823931197426	P	nitrite reductase [NAD(P)H] activity	MHS377	bacteria_OG
COG2148|Bacteria	170	239.28224882457636	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS377	bacteria_OG
COG2149|Bacteria	26	83.2599014064737	S	membrane	MHS377	bacteria_OG
COG2151|Bacteria	4249	13770.340399703413	L	metal-sulfur cluster biosynthetic enzyme	MHS377	bacteria_OG
COG2153|Bacteria	1358	2699.9302628754963	K	protein acetylation	MHS377	bacteria_OG
COG2159|Bacteria	216	323.4550407712195	E	amidohydrolase	MHS377	bacteria_OG
COG2161|Bacteria	79	285.1238859728556	D	toxin-antitoxin pair type II binding	MHS377	bacteria_OG
COG2162|Bacteria	127	223.93595452694777	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS377	bacteria_OG
COG2165|Bacteria	44	109.58246815019895	NU	general secretion pathway protein	MHS377	bacteria_OG
COG2169|Bacteria	34	45.333333333333336	K	Transcriptional regulator	MHS377	bacteria_OG
COG2170|Bacteria	5	18.971655800619594	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS377	bacteria_OG
COG2171|Bacteria	3809	7995.448000236148	E	N-acyltransferase activity	MHS377	bacteria_OG
COG2172|Bacteria	2548	6989.5532865331215	T	sigma factor antagonist activity	MHS377	bacteria_OG
COG2175|Bacteria	52	51.58730158730159	Q	clavaminate synthase activity	MHS377	bacteria_OG
COG2176|Bacteria	14889	10623.324157167983	L	DNA-directed DNA polymerase activity	MHS377	bacteria_OG
COG2177|Bacteria	243	318.1894984886019	D	Part of the ABC transporter FtsEX involved in	MHS377	bacteria_OG
COG2179|Bacteria	1293	3072.1745542055323	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS377	bacteria_OG
COG2180|Bacteria	256	527.3962572658788	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS377	bacteria_OG
COG2181|Bacteria	240	551.2861668937479	C	nitrate reductase activity	MHS377	bacteria_OG
COG2182|Bacteria	45	52.64716771566087	G	Extracellular solute-binding protein	MHS377	bacteria_OG
COG2183|Bacteria	3618	2538.0463615936706	K	response to ionizing radiation	MHS377	bacteria_OG
COG2185|Bacteria	100	219.5814660745589	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS377	bacteria_OG
COG2186|Bacteria	141	237.71340986155514	K	Transcriptional regulator	MHS377	bacteria_OG
COG2188|Bacteria	1511	3620.987143650383	K	Transcriptional regulator	MHS377	bacteria_OG
COG2189|Bacteria	36	86.18989775648396	L	Belongs to the N(4) N(6)-methyltransferase family	MHS377	bacteria_OG
COG2190|Bacteria	12565	25320.781713280845	G	(PTS) system	MHS377	bacteria_OG
COG2193|Bacteria	6	12.578616352201259	P	ferroxidase activity	MHS377	bacteria_OG
COG2195|Bacteria	7972	13621.987163043626	E	Cleaves the N-terminal amino acid of tripeptides	MHS377	bacteria_OG
COG2197|Bacteria	4231	7974.164651357924	K	response regulator	MHS377	bacteria_OG
COG2199|Bacteria	1763	1807.6207485078032	T	diguanylate cyclase activity	MHS377	bacteria_OG
COG2203|Bacteria	923	2219.4756501369648	T	Gaf domain	MHS377	bacteria_OG
COG2204|Bacteria	19	47.61904761904761	T	response regulator	MHS377	bacteria_OG
COG2205|Bacteria	3150	4430.773717905929	T	protein histidine kinase activity	MHS377	bacteria_OG
COG2207|Bacteria	3052	3213.849913168868	K	Transcriptional regulator	MHS377	bacteria_OG
COG2208|Bacteria	1811	2917.2931527471655	T	phosphoserine phosphatase activity	MHS377	bacteria_OG
COG2210|Bacteria	5058	5578.281568748003	P	Belongs to the sulfur carrier protein TusA family	MHS377	bacteria_OG
COG2211|Bacteria	465	452.41589861969675	G	Major facilitator Superfamily	MHS377	bacteria_OG
COG2212|Bacteria	2397	8720.863603437016	P	antiporter activity	MHS377	bacteria_OG
COG2213|Bacteria	131	90.82732973215928	G	PTS system mannitol-specific	MHS377	bacteria_OG
COG2216|Bacteria	3	6.211180124223603	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS377	bacteria_OG
