feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A0N0RS78	UniRef90_A0A0N0RS78 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0N0RS78_9BASI	13	24.074074074074073	other_features	MHS385
UniRef90_A0A0N4VQR9	UniRef90_A0A0N4VQR9 Uncharacterized protein n=2 Tax=Ecdysozoa TaxID=1206794 RepID=A0A0N4VQR9_ENTVE	7	15.350877192982455	other_features	MHS385
UniRef90_A0A0N7H8U0	UniRef90_A0A0N7H8U0 Bacterioferritin n=33 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A0N7H8U0_MYCFO	29	60.79664570230608	other_features	MHS385
UniRef90_A0A0P1BFX0	UniRef90_A0A0P1BFX0 Ribonucloprotein n=1 Tax=Ceraceosorus bombacis TaxID=401625 RepID=A0A0P1BFX0_9BASI	1	3.7037037037037033	other_features	MHS385
UniRef90_A0A0P7D7C0	UniRef90_A0A0P7D7C0 Uncharacterized protein n=3 Tax=Pseudomonas TaxID=286 RepID=A0A0P7D7C0_PSEPU	16	75.25150905432595	other_features	MHS385
UniRef90_A0A0Q0TWK4	UniRef90_A0A0Q0TWK4 Protein GrpE n=1 Tax=Corynebacterium oculi TaxID=1544416 RepID=A0A0Q0TWK4_9CORY	17	31.657355679702047	other_features	MHS385
UniRef90_A0A0Q0TYW1	UniRef90_A0A0Q0TYW1 Uncharacterized protein n=1 Tax=Corynebacterium oculi TaxID=1544416 RepID=A0A0Q0TYW1_9CORY	8	29.304029304029303	other_features	MHS385
UniRef90_A0A0Q0TZJ3	UniRef90_A0A0Q0TZJ3 Uncharacterized protein n=1 Tax=Corynebacterium oculi TaxID=1544416 RepID=A0A0Q0TZJ3_9CORY	21	60.344827586206904	other_features	MHS385
UniRef90_A0A0Q0U0J7	UniRef90_A0A0Q0U0J7 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A0Q0U0J7_9CORY	58	227.45098039215685	other_features	MHS385
UniRef90_A0A0Q0UAB3	UniRef90_A0A0Q0UAB3 Stress response protein YsnF n=1 Tax=Corynebacterium oculi TaxID=1544416 RepID=A0A0Q0UAB3_9CORY	96	120.75471698113206	other_features	MHS385
UniRef90_A0A0Q0UAD8	UniRef90_A0A0Q0UAD8 Uncharacterized protein n=1 Tax=Corynebacterium oculi TaxID=1544416 RepID=A0A0Q0UAD8_9CORY	10	31.746031746031747	other_features	MHS385
UniRef90_A0A0Q0UCZ9	UniRef90_A0A0Q0UCZ9 50S ribosomal protein L29 n=5 Tax=Corynebacterium TaxID=1716 RepID=A0A0Q0UCZ9_9CORY	19	83.33333333333333	other_features	MHS385
UniRef90_A0A0Q0UGI5	UniRef90_A0A0Q0UGI5 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A0Q0UGI5_9CORY	9	48.38709677419355	other_features	MHS385
UniRef90_A0A0Q0XU21	UniRef90_A0A0Q0XU21 Uncharacterized protein n=3 Tax=Burkholderiales TaxID=80840 RepID=A0A0Q0XU21_9BURK	4	13.60544217687075	other_features	MHS385
UniRef90_A0A0Q0YLQ2	UniRef90_A0A0Q0YLQ2 Uncharacterized protein n=1 Tax=Corynebacterium oculi TaxID=1544416 RepID=A0A0Q0YLQ2_9CORY	12	43.47826086956521	other_features	MHS385
UniRef90_A0A0Q0YQ01	UniRef90_A0A0Q0YQ01 Isochorismatase n=1 Tax=Corynebacterium oculi TaxID=1544416 RepID=A0A0Q0YQ01_9CORY	21	89.74358974358974	other_features	MHS385
UniRef90_A0A0Q1DYI5	UniRef90_A0A0Q1DYI5 Ribosome maturation factor RimM n=2 Tax=Corynebacterium oculi TaxID=1544416 RepID=A0A0Q1DYI5_9CORY	29	59.30470347648262	other_features	MHS385
UniRef90_A0A0Q6BZ91	UniRef90_A0A0Q6BZ91 Uncharacterized protein n=3 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A0Q6BZ91_9RHIZ	10	36.63003663003663	other_features	MHS385
UniRef90_A0A0Q6CV92	UniRef90_A0A0Q6CV92 Flagellar protein FlbT n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A0Q6CV92_9RHIZ	4	9.803921568627452	other_features	MHS385
UniRef90_A0A0Q6KC02	UniRef90_A0A0Q6KC02 Uncharacterized protein n=1 Tax=Sphingomonas sp. Leaf339 TaxID=1736343 RepID=A0A0Q6KC02_9SPHN	5	21.09704641350211	other_features	MHS385
UniRef90_A0A0Q7T4G3	UniRef90_A0A0Q7T4G3 Uncharacterized protein n=2 Tax=unclassified Caulobacter TaxID=2648921 RepID=A0A0Q7T4G3_9CAUL	5	19.37984496124031	other_features	MHS385
UniRef90_A0A0Q8U4R7	UniRef90_A0A0Q8U4R7 Uncharacterized protein n=3 Tax=unclassified Phenylobacterium TaxID=2640670 RepID=A0A0Q8U4R7_9CAUL	15	80.64516129032258	other_features	MHS385
UniRef90_A0A0Q8U7E9	UniRef90_A0A0Q8U7E9 YCII domain-containing protein n=3 Tax=unclassified Phenylobacterium TaxID=2640670 RepID=A0A0Q8U7E9_9CAUL	8	20.51282051282051	other_features	MHS385
UniRef90_A0A0S2ICA6	UniRef90_A0A0S2ICA6 PsbA (Fragment) n=1 Tax=Golenkinia longispicula TaxID=204992 RepID=A0A0S2ICA6_9CHLO	2	7.49063670411985	other_features	MHS385
UniRef90_A0A0S9CIS9	UniRef90_A0A0S9CIS9 Uncharacterized protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A0S9CIS9_9SPHN	2	7.662835249042145	other_features	MHS385
UniRef90_A0A0U1MF03	UniRef90_A0A0U1MF03 Uncharacterized protein n=12 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A0U1MF03_STAAU	1	5.128205128205128	other_features	MHS385
UniRef90_A0A0U1MGB7	UniRef90_A0A0U1MGB7 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1MGB7_STAAU	2	12.820512820512821	other_features	MHS385
UniRef90_A0A0U1MIP2	UniRef90_A0A0U1MIP2 Uncharacterized protein n=25 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1MIP2_STAAU	3	12.987012987012987	other_features	MHS385
UniRef90_A0A0U1MK78	UniRef90_A0A0U1MK78 Fibrinogen-binding protein n=42 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1MK78_STAAU	8	25.396825396825395	other_features	MHS385
UniRef90_A0A0U1VTJ5	UniRef90_A0A0U1VTJ5 ATP synthase subunit 9, mitochondrial n=36 Tax=Agaricales TaxID=5338 RepID=A0A0U1VTJ5_TRIMT	4	18.264840182648403	other_features	MHS385
UniRef90_A0A0V0GVZ2	UniRef90_A0A0V0GVZ2 Putative ovule protein (Fragment) n=1 Tax=Solanum chacoense TaxID=4108 RepID=A0A0V0GVZ2_SOLCH	4	14.652014652014651	other_features	MHS385
UniRef90_A0A0V0RBK2	UniRef90_A0A0V0RBK2 UPF0764 protein C16orf89 n=1 Tax=Trichinella nelsoni TaxID=6336 RepID=A0A0V0RBK2_9BILA	2	11.904761904761903	other_features	MHS385
UniRef90_A0A0X1SGZ1	UniRef90_A0A0X1SGZ1 Uncharacterized protein n=1 Tax=Methylobacterium sp. AMS5 TaxID=925818 RepID=A0A0X1SGZ1_9RHIZ	1	4.694835680751174	other_features	MHS385
UniRef90_A0A127SJ89	UniRef90_A0A127SJ89 Uncharacterized protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A127SJ89_9BACT	20	32.2061191626409	other_features	MHS385
UniRef90_A0A132B4T4	UniRef90_A0A132B4T4 Ubiquitin-like domain-containing protein n=1 Tax=Phialocephala scopiformis TaxID=149040 RepID=A0A132B4T4_9HELO	2	9.25925925925926	other_features	MHS385
UniRef90_A0A133PUG0	UniRef90_A0A133PUG0 Uncharacterized protein n=8 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A133PUG0_STAAU	6	25	other_features	MHS385
UniRef90_A0A133Q0W3	UniRef90_A0A133Q0W3 Protein VraX n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q0W3_STALU	5	24.50980392156863	other_features	MHS385
UniRef90_A0A136QGT1	UniRef90_A0A136QGT1 Uncharacterized protein n=5 Tax=Pseudomonas TaxID=286 RepID=A0A136QGT1_9PSED	3	11.76470588235294	other_features	MHS385
UniRef90_A0A146FRB4	UniRef90_A0A146FRB4 Translation machinery-associated protein 22 n=1 Tax=Aspergillus kawachii TaxID=1069201 RepID=A0A146FRB4_ASPKA	6	24.096385542168676	other_features	MHS385
UniRef90_A0A151U9J8	UniRef90_A0A151U9J8 Glutamate decarboxylase 1 n=1 Tax=Cajanus cajan TaxID=3821 RepID=A0A151U9J8_CAJCA	26	111.1111111111111	other_features	MHS385
UniRef90_A0A158S8R7	UniRef90_A0A158S8R7 Uncharacterized protein n=1 Tax=Novosphingobium sp. KN65.2 TaxID=1478134 RepID=A0A158S8R7_9SPHN	11	39.00709219858157	other_features	MHS385
UniRef90_A0A161MLN2	UniRef90_A0A161MLN2 Armadillo repeat-containing protein 8-like protein isoform x1 (Fragment) n=1 Tax=Triatoma infestans TaxID=30076 RepID=A0A161MLN2_TRIIF	14	35.62340966921119	other_features	MHS385
UniRef90_A0A161YP68	UniRef90_A0A161YP68 Uncharacterized protein n=1 Tax=Daucus carota subsp. sativus TaxID=79200 RepID=A0A161YP68_DAUCS	1	3.584229390681003	other_features	MHS385
UniRef90_A0A165D0D0	UniRef90_A0A165D0D0 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A165D0D0_9MICO	18	53.57142857142857	other_features	MHS385
UniRef90_A0A165DQK5	UniRef90_A0A165DQK5 Truncated polyubiquitin (Fragment) n=1 Tax=Musa acuminata AAA Group TaxID=214697 RepID=A0A165DQK5_MUSAC	37	158.1196581196581	other_features	MHS385
UniRef90_A0A167JXZ7	UniRef90_A0A167JXZ7 Ubiquitin (Fragment) n=2 Tax=Calocera TaxID=29888 RepID=A0A167JXZ7_CALVF	5	23.14814814814815	other_features	MHS385
UniRef90_A0A177JIV3	UniRef90_A0A177JIV3 Uncharacterized protein n=1 Tax=Methylorubrum populi TaxID=223967 RepID=A0A177JIV3_9RHIZ	2	6.734006734006734	other_features	MHS385
UniRef90_A0A177SZR8	UniRef90_A0A177SZR8 Uncharacterized protein (Fragment) n=1 Tax=Tilletia indica TaxID=43049 RepID=A0A177SZR8_9BASI	6	28.571428571428573	other_features	MHS385
UniRef90_A0A183PTL1	UniRef90_A0A183PTL1 EF-hand domain-containing protein n=1 Tax=Schistosoma mattheei TaxID=31246 RepID=A0A183PTL1_9TREM	15	74.62686567164178	other_features	MHS385
UniRef90_A0A1A6BLE3	UniRef90_A0A1A6BLE3 GreA_GreB domain-containing protein n=2 Tax=Mycobacterium gordonae TaxID=1778 RepID=A0A1A6BLE3_MYCGO	2	8.032128514056225	other_features	MHS385
UniRef90_A0A1A6FTL6	UniRef90_A0A1A6FTL6 C2 DOCK-type domain-containing protein (Fragment) n=1 Tax=Neotoma lepida TaxID=56216 RepID=A0A1A6FTL6_NEOLE	1	5.05050505050505	other_features	MHS385
UniRef90_A0A1A6FU60	UniRef90_A0A1A6FU60 Homeobox domain-containing protein (Fragment) n=1 Tax=Neotoma lepida TaxID=56216 RepID=A0A1A6FU60_NEOLE	3	12.82051282051282	other_features	MHS385
UniRef90_A0A1A9ACZ5	UniRef90_A0A1A9ACZ5 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9ACZ5_9APIC	2	7.092198581560284	other_features	MHS385
UniRef90_A0A1A9AGS1	UniRef90_A0A1A9AGS1 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AGS1_9APIC	48	92.48554913294798	other_features	MHS385
UniRef90_A0A1A9AHR4	UniRef90_A0A1A9AHR4 Uncharacterized protein n=2 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHR4_9APIC	33	89.4308943089431	other_features	MHS385
UniRef90_A0A1A9AIT9	UniRef90_A0A1A9AIT9 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A1A9AIT9_9APIC	10	23.980815347721823	other_features	MHS385
UniRef90_A0A1A9AJM9	UniRef90_A0A1A9AJM9 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AJM9_9APIC	1	3.7878787878787876	other_features	MHS385
UniRef90_A0A1A9AM37	UniRef90_A0A1A9AM37 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AM37_9APIC	131	285.40305010893246	other_features	MHS385
UniRef90_A0A1A9AQV2	UniRef90_A0A1A9AQV2 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AQV2_9APIC	3	7.936507936507937	other_features	MHS385
UniRef90_A0A1A9ARR3	UniRef90_A0A1A9ARR3 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9ARR3_9APIC	9	21.73913043478261	other_features	MHS385
UniRef90_A0A1B0GT91	UniRef90_A0A1B0GT91 Phospholipase DDHD2 (Fragment) n=1 Tax=Mus musculus TaxID=10090 RepID=A0A1B0GT91_MOUSE	1	3.9682539682539684	other_features	MHS385
UniRef90_A0A1B2VV94	UniRef90_A0A1B2VV94 Heat shock protein 90 (Fragment) n=15 Tax=Tylenchomorpha TaxID=33283 RepID=A0A1B2VV94_9BILA	4	21.164021164021165	other_features	MHS385
UniRef90_A0A1B7W2Z4	UniRef90_A0A1B7W2Z4 Photosystem II D2 protein (Fragment) n=1 Tax=Anabaena sp. MDT14b TaxID=1710886 RepID=A0A1B7W2Z4_9NOST	2	8.547008547008547	other_features	MHS385
UniRef90_A0A1B9VQA6	UniRef90_A0A1B9VQA6 Ferredoxin n=22 Tax=Actinomycetia TaxID=1760 RepID=A0A1B9VQA6_9ACTN	22	66.06606606606606	other_features	MHS385
UniRef90_A0A1C7MCF8	UniRef90_A0A1C7MCF8 Serine/threonine-protein kinase CLA4 n=1 Tax=Grifola frondosa TaxID=5627 RepID=A0A1C7MCF8_GRIFR	4	14.492753623188404	other_features	MHS385
UniRef90_A0A1C8E1Y6	UniRef90_A0A1C8E1Y6 ATP synthase subunit c, chloroplastic n=15 Tax=cellular organisms TaxID=131567 RepID=A0A1C8E1Y6_9LAMI	1	4.11522633744856	other_features	MHS385
UniRef90_A0A1C9U4N8	UniRef90_A0A1C9U4N8 Brorin isoform X3 n=1 Tax=uncultured bacterium pAP3 TaxID=1781154 RepID=A0A1C9U4N8_9BACT	3	14.925373134328357	other_features	MHS385
UniRef90_A0A1D2RQI8	UniRef90_A0A1D2RQI8 DctM domain-containing protein n=1 Tax=Acidovorax sp. SCN 68-22 TaxID=1660087 RepID=A0A1D2RQI8_9BURK	10	49.75124378109452	other_features	MHS385
UniRef90_A0A1D4UCF7	UniRef90_A0A1D4UCF7 Membrane-associated zinc metalloprotease n=3 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A1D4UCF7_STAAU	8	21.85792349726776	other_features	MHS385
UniRef90_A0A1D6LNQ1	UniRef90_A0A1D6LNQ1 Tubulin alpha chain n=2 Tax=Zea mays TaxID=4577 RepID=A0A1D6LNQ1_MAIZE	5	19.157088122605362	other_features	MHS385
UniRef90_A0A1D7UAY2	UniRef90_A0A1D7UAY2 Nitrogen fixation protein FixQ n=1 Tax=Bosea vaviloviae TaxID=1526658 RepID=A0A1D7UAY2_9BRAD	4	23.809523809523807	other_features	MHS385
UniRef90_A0A1D8IZI0	UniRef90_A0A1D8IZI0 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A1D8IZI0_9BURK	34	53.712480252764614	other_features	MHS385
UniRef90_A0A1D8J308	UniRef90_A0A1D8J308 General secretion pathway protein GspM n=3 Tax=Delftia TaxID=80865 RepID=A0A1D8J308_9BURK	12	20.512820512820515	other_features	MHS385
UniRef90_A0A1E3NR22	UniRef90_A0A1E3NR22 Ubiquitin-like domain-containing protein n=6 Tax=root TaxID=1 RepID=A0A1E3NR22_9ASCO	8	34.63203463203463	other_features	MHS385
UniRef90_A0A1E4MF70	UniRef90_A0A1E4MF70 Transglycosylase n=9 Tax=Novosphingobium TaxID=165696 RepID=A0A1E4MF70_9SPHN	6	22.727272727272727	other_features	MHS385
UniRef90_A0A1E4RP99	UniRef90_A0A1E4RP99 Ubiquitin (Fragment) n=1 Tax=Hyphopichia burtonii NRRL Y-1933 TaxID=984485 RepID=A0A1E4RP99_9ASCO	3	14.084507042253522	other_features	MHS385
UniRef90_A0A1E4TNC7	UniRef90_A0A1E4TNC7 GATA-type domain-containing protein (Fragment) n=1 Tax=Pachysolen tannophilus NRRL Y-2460 TaxID=669874 RepID=A0A1E4TNC7_PACTA	7	38.88888888888889	other_features	MHS385
UniRef90_A0A1E5V7F1	UniRef90_A0A1E5V7F1 ADP-ribosylation factor 2 n=1 Tax=Dichanthelium oligosanthes TaxID=888268 RepID=A0A1E5V7F1_9POAL	3	13.333333333333332	other_features	MHS385
UniRef90_A0A1F1UVG6	UniRef90_A0A1F1UVG6 Uncharacterized protein n=1 Tax=Corynebacterium sp. HMSC08F01 TaxID=1581139 RepID=A0A1F1UVG6_9CORY	2	10.1010101010101	other_features	MHS385
UniRef90_A0A1G5TCE7	UniRef90_A0A1G5TCE7 Uncharacterized protein n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A1G5TCE7_9RHIZ	9	53.57142857142857	other_features	MHS385
UniRef90_A0A1H3QSV6	UniRef90_A0A1H3QSV6 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A1H3QSV6_9BURK	42	59.32203389830509	other_features	MHS385
UniRef90_A0A1H3QSX8	UniRef90_A0A1H3QSX8 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QSX8_9BURK	7	31.963470319634702	other_features	MHS385
UniRef90_A0A1H3QTW0	UniRef90_A0A1H3QTW0 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QTW0_9BURK	25	37.369207772795214	other_features	MHS385
UniRef90_A0A1H3QUC4	UniRef90_A0A1H3QUC4 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A1H3QUC4_9BURK	41	102.75689223057644	other_features	MHS385
UniRef90_A0A1H4I395	UniRef90_A0A1H4I395 Rib/alpha/Esp surface antigen repeat-containing protein (Fragment) n=1 Tax=Corynebacterium coyleae TaxID=53374 RepID=A0A1H4I395_9CORY	2	8.88888888888889	other_features	MHS385
UniRef90_A0A1H7CZV2	UniRef90_A0A1H7CZV2 Antitoxin n=1 Tax=Sphingomonas sp. OV641 TaxID=1881068 RepID=A0A1H7CZV2_9SPHN	24	96.3855421686747	other_features	MHS385
UniRef90_A0A1H7I6G5	UniRef90_A0A1H7I6G5 Uncharacterized protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A1H7I6G5_9SPHN	6	25.31645569620253	other_features	MHS385
UniRef90_A0A1I3Z2R2	UniRef90_A0A1I3Z2R2 Uncharacterized protein n=3 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A1I3Z2R2_9RHIZ	12	61.53846153846153	other_features	MHS385
UniRef90_A0A1I5HFE3	UniRef90_A0A1I5HFE3 UPF0311 protein SAMN05443579_103193 n=5 Tax=Variovorax TaxID=34072 RepID=A0A1I5HFE3_9BURK	16	32.1285140562249	other_features	MHS385
UniRef90_A0A1I6SAV8	UniRef90_A0A1I6SAV8 Antitoxin ParD1/3/4 n=7 Tax=Methylobacterium TaxID=407 RepID=A0A1I6SAV8_9RHIZ	15	54.347826086956516	other_features	MHS385
UniRef90_A0A1I7XNZ9	UniRef90_A0A1I7XNZ9 Nucleoside diphosphate kinase n=1 Tax=Heterorhabditis bacteriophora TaxID=37862 RepID=A0A1I7XNZ9_HETBA	2	6.872852233676976	other_features	MHS385
UniRef90_A0A1J0MRM3	UniRef90_A0A1J0MRM3 Movement protein (Fragment) n=1 Tax=Cucumber green mottle mosaic virus TaxID=12235 RepID=A0A1J0MRM3_9VIRU	26	63.26034063260341	other_features	MHS385
UniRef90_A0A1J3CNH1	UniRef90_A0A1J3CNH1 14-3-3-like protein GF14 omega (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3CNH1_NOCCA	9	34.883720930232556	other_features	MHS385
UniRef90_A0A1J3E0J9	UniRef90_A0A1J3E0J9 40S ribosomal protein S6-2 (Fragment) n=2 Tax=Brassicaceae TaxID=3700 RepID=A0A1J3E0J9_NOCCA	1	3.7037037037037033	other_features	MHS385
UniRef90_A0A1J3FA06	UniRef90_A0A1J3FA06 Uncharacterized protein (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3FA06_NOCCA	1	3.663003663003663	other_features	MHS385
UniRef90_A0A1J3J2S3	UniRef90_A0A1J3J2S3 ATPase 2, plasma membrane-type (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3J2S3_NOCCA	33	67.07317073170732	other_features	MHS385
UniRef90_A0A1L8H697	UniRef90_A0A1L8H697 Uncharacterized protein n=1 Tax=Xenopus laevis TaxID=8355 RepID=A0A1L8H697_XENLA	4	14.184397163120568	other_features	MHS385
UniRef90_A0A1L9S465	UniRef90_A0A1L9S465 Cytochrome b n=1 Tax=Penicilliopsis zonata CBS 506.65 TaxID=1073090 RepID=A0A1L9S465_9EURO	2	8.547008547008547	other_features	MHS385
UniRef90_A0A1L9WHY4	UniRef90_A0A1L9WHY4 Uncharacterized protein n=9 Tax=Aspergillus TaxID=5052 RepID=A0A1L9WHY4_ASPA1	2	7.092198581560284	other_features	MHS385
UniRef90_A0A1M8A0A3	UniRef90_A0A1M8A0A3 Component of the TOM (Translocase of outer membrane) complex n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0A3_MALS4	1	6.410256410256411	other_features	MHS385
UniRef90_A0A1M8A0P3	UniRef90_A0A1M8A0P3 Ribosomal 60S subunit protein L35A n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A0P3_MALS4	25	67.75067750677506	other_features	MHS385
UniRef90_A0A1M8A0Q3	UniRef90_A0A1M8A0Q3 Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q3_MALS4	3	14.285714285714286	other_features	MHS385
UniRef90_A0A1M8A1I0	UniRef90_A0A1M8A1I0 Endoplasmic reticulum transmembrane protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1I0_MALS4	72	133.33333333333331	other_features	MHS385
UniRef90_A0A1M8A1J7	UniRef90_A0A1M8A1J7 V-type proton ATPase subunit F n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A1J7_MALS4	12	33.057851239669425	other_features	MHS385
UniRef90_A0A1M8A345	UniRef90_A0A1M8A345 COPII-coated vesicle protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A345_MALS4	9	22.058823529411764	other_features	MHS385
UniRef90_A0A1M8A3I9	UniRef90_A0A1M8A3I9 Similar to S.cerevisiae protein ATP17 (Subunit f of the F0 sector of mitochondrial F1F0 ATP synthase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3I9_MALS4	9	25.862068965517242	other_features	MHS385
UniRef90_A0A1M8A5P1	UniRef90_A0A1M8A5P1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5P1_MALS4	9	40	other_features	MHS385
UniRef90_A0A1M8A629	UniRef90_A0A1M8A629 40S ribosomal protein S24 n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A629_MALS4	4	9.950248756218905	other_features	MHS385
UniRef90_A0A1M8A6Z3	UniRef90_A0A1M8A6Z3 Cyclin-dependent kinases regulatory subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6Z3_MALS4	17	46.83195592286501	other_features	MHS385
UniRef90_A0A1M8A7A2	UniRef90_A0A1M8A7A2 Similar to S.cerevisiae protein PMP3 (Small plasma membrane protein) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A7A2_MALS4	2	11.695906432748536	other_features	MHS385
UniRef90_A0A1M8A9E2	UniRef90_A0A1M8A9E2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9E2_MALS4	22	91.66666666666667	other_features	MHS385
UniRef90_A0A1M8A9J8	UniRef90_A0A1M8A9J8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9J8_MALS4	8	18.912529550827422	other_features	MHS385
UniRef90_A0A1M8A9P6	UniRef90_A0A1M8A9P6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9P6_MALS4	10	32.05128205128205	other_features	MHS385
UniRef90_A0A1M8A9Q5	UniRef90_A0A1M8A9Q5 Protein component of the small (40S) ribosomal subunit n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A9Q5_MALS4	234	509.8039215686274	other_features	MHS385
UniRef90_A0A1M8AAH3	UniRef90_A0A1M8AAH3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAH3_MALS4	21	89.74358974358974	other_features	MHS385
UniRef90_A0A1M8ABA2	UniRef90_A0A1M8ABA2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABA2_MALS4	11	51.64319248826291	other_features	MHS385
UniRef90_A0A1M9HVZ5	UniRef90_A0A1M9HVZ5 3-isopropylmalate dehydratase large subunit n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9HVZ5_9MYCO	16	71.11111111111111	other_features	MHS385
UniRef90_A0A1M9VNS9	UniRef90_A0A1M9VNS9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9VNS9_9MYCO	64	257.0281124497992	other_features	MHS385
UniRef90_A0A1P8E2V2	UniRef90_A0A1P8E2V2 Methyltransferase type 11 n=10 Tax=Sphingobacterium TaxID=28453 RepID=A0A1P8E2V2_9SPHI	14	63.926940639269404	other_features	MHS385
UniRef90_A0A1P8SUS6	UniRef90_A0A1P8SUS6 Ribosomal protein (Fragment) n=2 Tax=Gibberella sacchari TaxID=42676 RepID=A0A1P8SUS6_GIBSA	1	3.9215686274509802	other_features	MHS385
UniRef90_A0A1Q4RQ64	UniRef90_A0A1Q4RQ64 Orange carotenoid protein n=4 Tax=Calothrix TaxID=1186 RepID=A0A1Q4RQ64_9CYAN	4	8.438818565400844	other_features	MHS385
UniRef90_A0A1R1VKL6	UniRef90_A0A1R1VKL6 Uncharacterized protein n=3 Tax=Burkholderia cepacia complex TaxID=87882 RepID=A0A1R1VKL6_9BURK	2	8.23045267489712	other_features	MHS385
UniRef90_A0A1R3G4T3	UniRef90_A0A1R3G4T3 ERGIC_N domain-containing protein (Fragment) n=1 Tax=Corchorus capsularis TaxID=210143 RepID=A0A1R3G4T3_COCAP	1	4.62962962962963	other_features	MHS385
