feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03055461	-	3	17.543859649122805	other_features	MHS338
MET_03056160	-	20	116.95906432748536	other_features	MHS338
MET_03057379	-	6	35.08771929824561	other_features	MHS338
MET_03057481	-	13	76.0233918128655	other_features	MHS338
MET_03060892	-	3	17.543859649122805	other_features	MHS338
MET_03062044	-	30	175.43859649122805	other_features	MHS338
MET_03063259	-	2	11.695906432748536	other_features	MHS338
MET_03064811	-	20	116.95906432748536	other_features	MHS338
MET_03069019	-	4	23.809523809523807	other_features	MHS338
MET_03072222	-	13	77.38095238095238	other_features	MHS338
MET_03077085	-	20	119.04761904761904	other_features	MHS338
MET_03078407	-	3	17.857142857142858	other_features	MHS338
MET_03078854	-	31	184.52380952380952	other_features	MHS338
MET_03079693	-	2	11.904761904761903	other_features	MHS338
MET_03081483	-	12	72.72727272727272	other_features	MHS338
MET_03082027	-	9	54.54545454545454	other_features	MHS338
MET_03083858	-	32	193.93939393939394	other_features	MHS338
MET_03085171	-	52	315.1515151515151	other_features	MHS338
MET_03087701	hypothetical protein	4	24.242424242424242	other_features	MHS338
MET_03089405	-	2	12.121212121212121	other_features	MHS338
MET_03096272	-	27	166.66666666666666	other_features	MHS338
MET_03097061	-	11	67.90123456790123	other_features	MHS338
MET_03098430	-	8	49.382716049382715	other_features	MHS338
MET_03101364	-	5	30.864197530864196	other_features	MHS338
MET_03101869	-	25	154.320987654321	other_features	MHS338
MET_03102887	-	19	117.28395061728395	other_features	MHS338
MET_03102957	-	20	123.45679012345678	other_features	MHS338
MET_03103588	-	10	61.72839506172839	other_features	MHS338
MET_03105970	-	14	88.0503144654088	other_features	MHS338
MET_03109853	-	103	647.7987421383648	other_features	MHS338
MET_03113840	-	17	106.91823899371069	other_features	MHS338
MET_03114674	-	21	132.0754716981132	other_features	MHS338
MET_03120083	-	12	76.92307692307692	other_features	MHS338
MET_03127885	-	3	19.23076923076923	other_features	MHS338
MET_03128708	-	16	102.56410256410257	other_features	MHS338
MET_03130498	-	18	115.38461538461539	other_features	MHS338
MET_03130612	-	1	6.410256410256411	other_features	MHS338
MET_03136734	-	60	392.15686274509807	other_features	MHS338
MET_03139356	-	2	13.071895424836601	other_features	MHS338
MET_03139384	-	7	45.751633986928105	other_features	MHS338
MET_03140308	-	4	26.143790849673202	other_features	MHS338
MET_03144065	-	3	19.607843137254903	other_features	MHS338
MET_03145058	-	7	46.66666666666667	other_features	MHS338
MET_03145429	-	11	73.33333333333334	other_features	MHS338
MET_03149059	-	4	26.666666666666668	other_features	MHS338
MET_03151738	-	1	6.666666666666667	other_features	MHS338
MET_03152797	-	55	366.6666666666667	other_features	MHS338
MET_03155618	-	32	213.33333333333334	other_features	MHS338
UniRef90_A0A009NBC4	UniRef90_A0A009NBC4 Uncharacterized protein n=1 Tax=Acinetobacter sp. 1475718 TaxID=1310652 RepID=A0A009NBC4_9GAMM	716	2057.4712643678163	other_features	MHS338
UniRef90_A0A014CFG5	UniRef90_A0A014CFG5 Uncharacterized protein n=8 Tax=Acinetobacter calcoaceticus/baumannii complex TaxID=909768 RepID=A0A014CFG5_9GAMM	29	99.65635738831615	other_features	MHS338
UniRef90_A0A017RYP8	UniRef90_A0A017RYP8 NADH dehydrogenase subunit 2 (Fragment) n=1 Tax=Aspergillus ruber CBS 135680 TaxID=1388766 RepID=A0A017RYP8_9EURO	12	28.77697841726619	other_features	MHS338
UniRef90_A0A023X066	UniRef90_A0A023X066 Putative membrane protein n=2 Tax=Rubrobacter radiotolerans TaxID=42256 RepID=A0A023X066_9ACTN	30	116.27906976744185	other_features	MHS338
UniRef90_A0A031HBU1	UniRef90_A0A031HBU1 Uncharacterized protein n=40 Tax=Terrabacteria group TaxID=1783272 RepID=A0A031HBU1_MICLU	1	3.9682539682539684	other_features	MHS338
UniRef90_A0A031HQN0	UniRef90_A0A031HQN0 Xylose isomerase domain protein TIM barrel n=1 Tax=Delftia sp. RIT313 TaxID=1468410 RepID=A0A031HQN0_9BURK	21	109.375	other_features	MHS338
UniRef90_A0A031HQV5	UniRef90_A0A031HQV5 Uncharacterized protein n=2 Tax=unclassified Delftia TaxID=2613839 RepID=A0A031HQV5_9BURK	20	69.44444444444444	other_features	MHS338
UniRef90_A0A031I2C6	UniRef90_A0A031I2C6 Uncharacterized protein n=2 Tax=Micrococcus luteus TaxID=1270 RepID=A0A031I2C6_MICLU	10	49.01960784313726	other_features	MHS338
UniRef90_A0A059A027	UniRef90_A0A059A027 Uncharacterized protein n=1 Tax=Eucalyptus grandis TaxID=71139 RepID=A0A059A027_EUCGR	27	75.63025210084034	other_features	MHS338
UniRef90_A0A059AUQ1	UniRef90_A0A059AUQ1 Uncharacterized protein n=1 Tax=Eucalyptus grandis TaxID=71139 RepID=A0A059AUQ1_EUCGR	10	21.367521367521366	other_features	MHS338
UniRef90_A0A059B131	UniRef90_A0A059B131 Uncharacterized protein n=1 Tax=Eucalyptus grandis TaxID=71139 RepID=A0A059B131_EUCGR	1	3.663003663003663	other_features	MHS338
UniRef90_A0A059B8I0	UniRef90_A0A059B8I0 Uncharacterized protein n=5 Tax=Myrtoideae TaxID=1699513 RepID=A0A059B8I0_EUCGR	59	289.21568627450984	other_features	MHS338
UniRef90_A0A059CLM6	UniRef90_A0A059CLM6 Uncharacterized protein n=1 Tax=Eucalyptus grandis TaxID=71139 RepID=A0A059CLM6_EUCGR	22	97.77777777777777	other_features	MHS338
UniRef90_A0A060VYT8	UniRef90_A0A060VYT8 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060VYT8_ONCMY	29	80.55555555555556	other_features	MHS338
UniRef90_A0A060WG64	UniRef90_A0A060WG64 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WG64_ONCMY	21	33.0188679245283	other_features	MHS338
UniRef90_A0A060WMZ5	UniRef90_A0A060WMZ5 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WMZ5_ONCMY	11	31.073446327683616	other_features	MHS338
UniRef90_A0A060WN58	UniRef90_A0A060WN58 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WN58_ONCMY	12	39.21568627450981	other_features	MHS338
UniRef90_A0A060WQH7	UniRef90_A0A060WQH7 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WQH7_ONCMY	6	16.80672268907563	other_features	MHS338
UniRef90_A0A060WRZ2	UniRef90_A0A060WRZ2 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WRZ2_ONCMY	11	28.645833333333332	other_features	MHS338
UniRef90_A0A060WX12	UniRef90_A0A060WX12 Paired domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WX12_ONCMY	28	103.7037037037037	other_features	MHS338
UniRef90_A0A060X704	UniRef90_A0A060X704 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060X704_ONCMY	1	5.128205128205128	other_features	MHS338
UniRef90_A0A060X731	UniRef90_A0A060X731 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060X731_ONCMY	1	3.875968992248062	other_features	MHS338
UniRef90_A0A060X8Y0	UniRef90_A0A060X8Y0 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060X8Y0_ONCMY	1	4.761904761904762	other_features	MHS338
UniRef90_A0A060XC94	UniRef90_A0A060XC94 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XC94_ONCMY	2	8.771929824561402	other_features	MHS338
UniRef90_A0A060XJH1	UniRef90_A0A060XJH1 DUF1891 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XJH1_ONCMY	63	192.6605504587156	other_features	MHS338
UniRef90_A0A060XNE6	UniRef90_A0A060XNE6 DDE_3 domain-containing protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XNE6_ONCMY	46	104.30839002267574	other_features	MHS338
UniRef90_A0A060Y0W4	UniRef90_A0A060Y0W4 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y0W4_ONCMY	1	3.745318352059925	other_features	MHS338
UniRef90_A0A060YGG6	UniRef90_A0A060YGG6 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YGG6_ONCMY	1	5.291005291005291	other_features	MHS338
UniRef90_A0A060YIF8	UniRef90_A0A060YIF8 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YIF8_ONCMY	2	6.5359477124183005	other_features	MHS338
UniRef90_A0A060YJL2	UniRef90_A0A060YJL2 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YJL2_ONCMY	1	4.065040650406504	other_features	MHS338
UniRef90_A0A060YKR2	UniRef90_A0A060YKR2 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YKR2_ONCMY	12	25.477707006369428	other_features	MHS338
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	50	248.75621890547262	other_features	MHS338
UniRef90_A0A060YRT9	UniRef90_A0A060YRT9 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YRT9_ONCMY	1	6.410256410256411	other_features	MHS338
UniRef90_A0A060YV30	UniRef90_A0A060YV30 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YV30_ONCMY	3	12.82051282051282	other_features	MHS338
UniRef90_A0A060YVN3	UniRef90_A0A060YVN3 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVN3_ONCMY	39	68.06282722513089	other_features	MHS338
UniRef90_A0A060YVR0	UniRef90_A0A060YVR0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVR0_ONCMY	187	426.9406392694064	other_features	MHS338
UniRef90_A0A060YYL9	UniRef90_A0A060YYL9 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YYL9_ONCMY	1	3.9215686274509802	other_features	MHS338
UniRef90_A0A060Z4Z2	UniRef90_A0A060Z4Z2 HTH_Tnp_Tc3_2 domain-containing protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z4Z2_ONCMY	4	20.833333333333332	other_features	MHS338
UniRef90_A0A060Z9R4	UniRef90_A0A060Z9R4 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z9R4_ONCMY	5	26.881720430107528	other_features	MHS338
UniRef90_A0A060ZC67	UniRef90_A0A060ZC67 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZC67_ONCMY	6	33.333333333333336	other_features	MHS338
UniRef90_A0A060ZDY4	UniRef90_A0A060ZDY4 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZDY4_ONCMY	12	19.32367149758454	other_features	MHS338
UniRef90_A0A060ZFS7	UniRef90_A0A060ZFS7 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZFS7_ONCMY	2	9.132420091324201	other_features	MHS338
UniRef90_A0A061A0G9	UniRef90_A0A061A0G9 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A061A0G9_ONCMY	1	4.504504504504505	other_features	MHS338
UniRef90_A0A076PIP5	UniRef90_A0A076PIP5 Uncharacterized protein n=2 Tax=Comamonadaceae TaxID=80864 RepID=A0A076PIP5_COMTE	8	37.03703703703704	other_features	MHS338
UniRef90_A0A077EPR8	UniRef90_A0A077EPR8 Plasma membrane H+ ATPase (Fragment) n=2 Tax=Mesangiospermae TaxID=1437183 RepID=A0A077EPR8_POPCN	1	5.291005291005291	other_features	MHS338
UniRef90_A0A080NQ79	UniRef90_A0A080NQ79 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A080NQ79_DELAC	6	23.80952380952381	other_features	MHS338
UniRef90_A0A085B2W4	UniRef90_A0A085B2W4 Uncharacterized protein n=13 Tax=Terrabacteria group TaxID=1783272 RepID=A0A085B2W4_CUTAC	110	266.85710255325154	other_features	MHS338
UniRef90_A0A085B501	UniRef90_A0A085B501 Uncharacterized protein n=8 Tax=Cutibacterium TaxID=1912216 RepID=A0A085B501_CUTAC	11	31.073446327683616	other_features	MHS338
UniRef90_A0A085B5I6	UniRef90_A0A085B5I6 Uncharacterized protein n=31 Tax=Bacteria TaxID=2 RepID=A0A085B5I6_CUTAC	67	86.90012970168613	other_features	MHS338
UniRef90_A0A089NZ64	UniRef90_A0A089NZ64 PTS system nitrogen-regulatory protein PtsN n=28 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A089NZ64_9RHIZ	38	81.72043010752688	other_features	MHS338
UniRef90_A0A089P215	UniRef90_A0A089P215 Protein of unassigned function n=21 Tax=Bacteria TaxID=2 RepID=A0A089P215_9RHIZ	59	293.53233830845767	other_features	MHS338
UniRef90_A0A0A9E217	UniRef90_A0A0A9E217 Protein kinase domain-containing protein n=5 Tax=Poaceae TaxID=4479 RepID=A0A0A9E217_ARUDO	26	58.55855855855856	other_features	MHS338
UniRef90_A0A0A9UYH0	UniRef90_A0A0A9UYH0 GB1/RHD3-type G domain-containing protein n=2 Tax=Arundo donax TaxID=35708 RepID=A0A0A9UYH0_ARUDO	16	62.01550387596899	other_features	MHS338
UniRef90_A0A0B6XU34	UniRef90_A0A0B6XU34 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B6XU34_9EUPU	1	4.62962962962963	other_features	MHS338
UniRef90_A0A0C2PWG8	UniRef90_A0A0C2PWG8 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Hydnomerulius pinastri MD-312 TaxID=994086 RepID=A0A0C2PWG8_9AGAM	11	25.462962962962962	other_features	MHS338
UniRef90_A0A0C2RNV3	UniRef90_A0A0C2RNV3 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=A0A0C2RNV3_PSEST	3	8.130081300813009	other_features	MHS338
UniRef90_A0A0C2Y0K8	UniRef90_A0A0C2Y0K8 Uncharacterized protein n=1 Tax=Hebeloma cylindrosporum h7 TaxID=686832 RepID=A0A0C2Y0K8_HEBCY	2	10.416666666666666	other_features	MHS338
UniRef90_A0A0C3EE36	UniRef90_A0A0C3EE36 Uncharacterized protein n=1 Tax=Piloderma croceum (strain F 1598) TaxID=765440 RepID=A0A0C3EE36_PILCF	4	15.503875968992247	other_features	MHS338
UniRef90_A0A0C3KBH8	UniRef90_A0A0C3KBH8 Uncharacterized protein n=1 Tax=Tulasnella calospora MUT 4182 TaxID=1051891 RepID=A0A0C3KBH8_9AGAM	1	3.3333333333333335	other_features	MHS338
UniRef90_A0A0C3NPJ8	UniRef90_A0A0C3NPJ8 Histone domain-containing protein (Fragment) n=3 Tax=Agaricomycetes TaxID=155619 RepID=A0A0C3NPJ8_PHLGI	1	5.74712643678161	other_features	MHS338
UniRef90_A0A0C9QWE5	UniRef90_A0A0C9QWE5 MurG_0 protein (Fragment) n=1 Tax=Fopius arisanus TaxID=64838 RepID=A0A0C9QWE5_9HYME	1057	2936.1111111111113	other_features	MHS338
UniRef90_A0A0C9W1F4	UniRef90_A0A0C9W1F4 Unplaced genomic scaffold scaffold_48, whole genome shotgun sequence n=1 Tax=Hydnomerulius pinastri MD-312 TaxID=994086 RepID=A0A0C9W1F4_9AGAM	3	15.384615384615383	other_features	MHS338
UniRef90_A0A0D5XQE2	UniRef90_A0A0D5XQE2 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=Cyclopoida environmental sample TaxID=664319 RepID=A0A0D5XQE2_9MAXI	18	27.906976744186046	other_features	MHS338
UniRef90_A0A0D7KAL3	UniRef90_A0A0D7KAL3 Uncharacterized protein n=3 Tax=Acidovorax TaxID=12916 RepID=A0A0D7KAL3_9BURK	13	59.48756976154237	other_features	MHS338
UniRef90_A0A0E9LRP1	UniRef90_A0A0E9LRP1 Uncharacterized protein n=3 Tax=Burkholderiales TaxID=80840 RepID=A0A0E9LRP1_9BURK	20	107.52688172043011	other_features	MHS338
UniRef90_A0A0F0CDV5	UniRef90_A0A0F0CDV5 Uncharacterized protein n=2 Tax=Eubacteriales TaxID=186802 RepID=A0A0F0CDV5_9CLOT	73	172.57683215130024	other_features	MHS338
UniRef90_A0A0F0H9D9	UniRef90_A0A0F0H9D9 Membrane protein n=12 Tax=Actinomycetia TaxID=1760 RepID=A0A0F0H9D9_LENAE	1	3.7878787878787876	other_features	MHS338
UniRef90_A0A0F3LLK3	UniRef90_A0A0F3LLK3 Uncharacterized protein n=7 Tax=Brevundimonas TaxID=41275 RepID=A0A0F3LLK3_9CAUL	11	48.888888888888886	other_features	MHS338
UniRef90_A0A0F6B5C9	UniRef90_A0A0F6B5C9 Uncharacterized protein n=1 Tax=Salmonella typhimurium (strain 14028s / SGSC 2262) TaxID=588858 RepID=A0A0F6B5C9_SALT1	36	162.16216216216216	other_features	MHS338
UniRef90_A0A0F7RYF1	UniRef90_A0A0F7RYF1 Uncharacterized protein (Fragment) n=1 Tax=Sporisorium scitamineum TaxID=49012 RepID=A0A0F7RYF1_9BASI	9	31.578947368421055	other_features	MHS338
UniRef90_A0A0G3BRT8	UniRef90_A0A0G3BRT8 Cell division topological specificity factor n=1 Tax=[Polyangium] brachysporum TaxID=413882 RepID=A0A0G3BRT8_9BURK	1	3.875968992248062	other_features	MHS338
UniRef90_A0A0G3Z582	UniRef90_A0A0G3Z582 DNA-binding protein n=80 Tax=Burkholderiaceae TaxID=119060 RepID=A0A0G3Z582_9BURK	41	136.66666666666669	other_features	MHS338
UniRef90_A0A0G4NPZ2	UniRef90_A0A0G4NPZ2 ABC transporter domain-containing protein (Fragment) n=1 Tax=Verticillium longisporum TaxID=100787 RepID=A0A0G4NPZ2_9PEZI	29	105.07246376811594	other_features	MHS338
UniRef90_A0A0H2QXH0	UniRef90_A0A0H2QXH0 Ubiquitin n=1 Tax=Schizopora paradoxa TaxID=27342 RepID=A0A0H2QXH0_9AGAM	1	4.11522633744856	other_features	MHS338
UniRef90_A0A0J6QT00	UniRef90_A0A0J6QT00 UmuC domain-containing protein n=1 Tax=Methylobacterium indicum TaxID=1775910 RepID=A0A0J6QT00_9RHIZ	6	20.408163265306122	other_features	MHS338
UniRef90_A0A0J6RMG2	UniRef90_A0A0J6RMG2 Uncharacterized protein n=1 Tax=Methylobacterium indicum TaxID=1775910 RepID=A0A0J6RMG2_9RHIZ	5	19.841269841269842	other_features	MHS338
UniRef90_A0A0J6RWV7	UniRef90_A0A0J6RWV7 Uncharacterized protein n=1 Tax=Methylobacterium variabile TaxID=298794 RepID=A0A0J6RWV7_9RHIZ	15	51.54639175257732	other_features	MHS338
UniRef90_A0A0J6SRD2	UniRef90_A0A0J6SRD2 AbrB family transcriptional regulator n=4 Tax=Methylobacterium TaxID=407 RepID=A0A0J6SRD2_9RHIZ	29	101.75438596491229	other_features	MHS338
UniRef90_A0A0J6T3U3	UniRef90_A0A0J6T3U3 Uncharacterized protein n=2 Tax=Methylobacterium TaxID=407 RepID=A0A0J6T3U3_9RHIZ	46	45.09803921568627	other_features	MHS338
UniRef90_A0A0J6T8C7	UniRef90_A0A0J6T8C7 Uncharacterized protein n=2 Tax=Methylobacterium TaxID=407 RepID=A0A0J6T8C7_9RHIZ	53	78.51851851851852	other_features	MHS338
UniRef90_A0A0J8BGA5	UniRef90_A0A0J8BGA5 Uncharacterized protein (Fragment) n=1 Tax=Beta vulgaris subsp. vulgaris TaxID=3555 RepID=A0A0J8BGA5_BETVV	1	5.74712643678161	other_features	MHS338
UniRef90_A0A0J8RYW4	UniRef90_A0A0J8RYW4 Q_MOTIF domain-containing protein n=2 Tax=Onygenales incertae sedis TaxID=1593277 RepID=A0A0J8RYW4_COCIT	9	41.0958904109589	other_features	MHS338
UniRef90_A0A0K2GHB5	UniRef90_A0A0K2GHB5 Bacterial ubiquitin-like modifier n=29 Tax=Nitrospirae TaxID=40117 RepID=A0A0K2GHB5_NITMO	10	51.28205128205128	other_features	MHS338
UniRef90_A0A0K2VLH5	UniRef90_A0A0K2VLH5 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLH5_LEPSM	28	96.21993127147766	other_features	MHS338
UniRef90_A0A0K2VLN0	UniRef90_A0A0K2VLN0 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN0_LEPSM	3	27.027027027027028	other_features	MHS338
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	20	121.2121212121212	other_features	MHS338
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	112	599.7584541062802	other_features	MHS338
UniRef90_A0A0K2VLX3	UniRef90_A0A0K2VLX3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLX3_LEPSM	73	250.85910652920964	other_features	MHS338
UniRef90_A0A0K2VRW5	UniRef90_A0A0K2VRW5 Uncharacterized protein n=2 Tax=Mesorhizobium plurifarium TaxID=69974 RepID=A0A0K2VRW5_MESPL	16	53.333333333333336	other_features	MHS338
UniRef90_A0A0K2YBY3	UniRef90_A0A0K2YBY3 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YBY3_9NOCA	2	10.92896174863388	other_features	MHS338
UniRef90_A0A0L6J2J5	UniRef90_A0A0L6J2J5 Uncharacterized protein n=5 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A0L6J2J5_9RHIZ	74	63.24786324786325	other_features	MHS338
UniRef90_A0A0M3KFJ2	UniRef90_A0A0M3KFJ2 Calmodulin n=1 Tax=Anisakis simplex TaxID=6269 RepID=A0A0M3KFJ2_ANISI	2	8.547008547008547	other_features	MHS338
UniRef90_A0A0M8MQ21	UniRef90_A0A0M8MQ21 60S ribosomal protein L29 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQ21_9BASI	9	33.70786516853932	other_features	MHS338
UniRef90_A0A0M9VQ22	UniRef90_A0A0M9VQ22 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VQ22_9BASI	1	4.444444444444445	other_features	MHS338
UniRef90_A0A0N1LTA1	UniRef90_A0A0N1LTA1 Uncharacterized protein n=2 Tax=Rhodopseudomonas TaxID=1073 RepID=A0A0N1LTA1_9BRAD	23	106.48148148148148	other_features	MHS338
UniRef90_A0A0N4VQR9	UniRef90_A0A0N4VQR9 Uncharacterized protein n=2 Tax=Ecdysozoa TaxID=1206794 RepID=A0A0N4VQR9_ENTVE	3	6.578947368421052	other_features	MHS338
UniRef90_A0A0P9GVI7	UniRef90_A0A0P9GVI7 Uncharacterized protein n=1 Tax=Rhodotorula graminis (strain WP1) TaxID=578459 RepID=A0A0P9GVI7_RHOGW	1	5.649717514124294	other_features	MHS338
UniRef90_A0A0Q4FVH7	UniRef90_A0A0Q4FVH7 Uncharacterized protein n=4 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A0Q4FVH7_9SPHN	3	10.309278350515465	other_features	MHS338
UniRef90_A0A0Q4W998	UniRef90_A0A0Q4W998 Basal-body rod modification protein FlgD n=1 Tax=Rhizobium sp. Leaf262 TaxID=1736312 RepID=A0A0Q4W998_9RHIZ	7	16.091954022988507	other_features	MHS338
UniRef90_A0A0Q5D368	UniRef90_A0A0Q5D368 Flagellin_D0/D1 domain-containing protein n=1 Tax=Methylobacterium sp. Leaf125 TaxID=1736265 RepID=A0A0Q5D368_9RHIZ	41	135.31353135313532	other_features	MHS338
UniRef90_A0A0Q5D934	UniRef90_A0A0Q5D934 Flagellin_D0/D1 domain-containing protein n=1 Tax=Methylobacterium sp. Leaf125 TaxID=1736265 RepID=A0A0Q5D934_9RHIZ	1	3.7878787878787876	other_features	MHS338
UniRef90_A0A0S1MKE5	UniRef90_A0A0S1MKE5 Uncharacterized protein n=1 Tax=Phakopsora pachyrhizi TaxID=170000 RepID=A0A0S1MKE5_PHAPC	9	60	other_features	MHS338
UniRef90_A0A0S2ZUT3	UniRef90_A0A0S2ZUT3 Uncharacterized protein n=10 Tax=Fusobacterium TaxID=848 RepID=A0A0S2ZUT3_FUSNP	16	79.60199004975124	other_features	MHS338
UniRef90_A0A0U1M4G8	UniRef90_A0A0U1M4G8 Ubiquitin-like domain-containing protein n=2 Tax=Talaromyces TaxID=5094 RepID=A0A0U1M4G8_TALIS	1	4.504504504504505	other_features	MHS338
UniRef90_A0A0U1VTJ5	UniRef90_A0A0U1VTJ5 ATP synthase subunit 9, mitochondrial n=36 Tax=Agaricales TaxID=5338 RepID=A0A0U1VTJ5_TRIMT	32	146.11872146118722	other_features	MHS338
UniRef90_A0A0V7Z1F5	UniRef90_A0A0V7Z1F5 Uncharacterized protein n=1 Tax=Methylobacterium sp. GXS13 TaxID=1730094 RepID=A0A0V7Z1F5_9RHIZ	11	40.29304029304029	other_features	MHS338
UniRef90_A0A0X1SEN5	UniRef90_A0A0X1SEN5 Uncharacterized protein n=1 Tax=Methylobacterium sp. AMS5 TaxID=925818 RepID=A0A0X1SEN5_9RHIZ	15	75.75757575757575	other_features	MHS338
UniRef90_A0A0X8HD19	UniRef90_A0A0X8HD19 Uncharacterized protein n=26 Tax=Halomonas TaxID=2745 RepID=A0A0X8HD19_9GAMM	26	99.61685823754789	other_features	MHS338
UniRef90_A0A0X9V8Q7	UniRef90_A0A0X9V8Q7 Cytochrome b (Fragment) n=11 Tax=Malassezia TaxID=55193 RepID=A0A0X9V8Q7_9BASI	3	6.993006993006993	other_features	MHS338
UniRef90_A0A109FAL6	UniRef90_A0A109FAL6 Large subunit of nickel-iron hydrogenase (Fragment) n=1 Tax=Rhodotorula sp. JG-1b TaxID=1305733 RepID=A0A109FAL6_9BASI	1	4.219409282700422	other_features	MHS338
UniRef90_A0A117KBM8	UniRef90_A0A117KBM8 Transcriptional regulator n=3 Tax=Chryseobacterium TaxID=59732 RepID=A0A117KBM8_9FLAO	23	88.12260536398468	other_features	MHS338
UniRef90_A0A127SCM5	UniRef90_A0A127SCM5 Uncharacterized protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A127SCM5_9BACT	6	30.769230769230766	other_features	MHS338
UniRef90_A0A132B4T4	UniRef90_A0A132B4T4 Ubiquitin-like domain-containing protein n=1 Tax=Phialocephala scopiformis TaxID=149040 RepID=A0A132B4T4_9HELO	1	4.62962962962963	other_features	MHS338
UniRef90_A0A134CMR6	UniRef90_A0A134CMR6 Thioredoxin n=1 Tax=Veillonellaceae bacterium DNF00626 TaxID=1588754 RepID=A0A134CMR6_9FIRM	31	93.93939393939394	other_features	MHS338
