fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3XV|Fungi	8	42.32804232804233	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS430	fungi_OG
3P3Y6|Fungi	67	90.12893159234622	S	Lactonase, 7-bladed beta-propeller	MHS430	fungi_OG
3P3YM|Fungi	4	18.51851851851852	U	Nuclear transport factor 2	MHS430	fungi_OG
3P3YN|Fungi	332	1170.6284274107145	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS430	fungi_OG
3P3Z6|Fungi	353	1305.1874924503613	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS430	fungi_OG
3P3Z7|Fungi	127	74.66062050399398	B	SET domain	MHS430	fungi_OG
3P3ZC|Fungi	191	283.6317227494967	S	SNARE associated Golgi protein	MHS430	fungi_OG
3P3ZG|Fungi	445	1461.2402129297163	J	60s ribosomal protein l35	MHS430	fungi_OG
3P3ZX|Fungi	4569	15321.313272669255	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS430	fungi_OG
3P404|Fungi	1264	3546.0045782661264	J	60S ribosomal protein	MHS430	fungi_OG
3P406|Fungi	28	80.45977011494253	S	VanZ domain protein	MHS430	fungi_OG
3P40I|Fungi	15	45.54566180582441	B	histone h3	MHS430	fungi_OG
3P40N|Fungi	1124	3258.3259016817697	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS430	fungi_OG
3P40Q|Fungi	161	416.0256408361823	K	factor 1	MHS430	fungi_OG
3P40W|Fungi	1121	3183.094919028903	S	mitochondrial import inner membrane translocase subunit tim16	MHS430	fungi_OG
3P412|Fungi	7	21.806853582554517	S	NA	MHS430	fungi_OG
3P414|Fungi	954	1373.8730558737236	A	RNA-binding la domain protein	MHS430	fungi_OG
3P41A|Fungi	658	2151.0319609461517	J	60S ribosomal protein	MHS430	fungi_OG
3P422|Fungi	94	263.66195861490195	P	Got1 family	MHS430	fungi_OG
3P426|Fungi	224	702.3637319515848	S	Duf757 domain-containing protein	MHS430	fungi_OG
3P428|Fungi	191	537.8917388418463	J	Belongs to the universal ribosomal protein uL11 family	MHS430	fungi_OG
3P42G|Fungi	43	71.87347283308898	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS430	fungi_OG
3P42H|Fungi	11	35.59870550161812	S	Tetratricopeptide repeat protein	MHS430	fungi_OG
3P42V|Fungi	29	76.11548556430446	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS430	fungi_OG
3P446|Fungi	212	699.0464833722708	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS430	fungi_OG
3P449|Fungi	16	45.97701149425288	F	Hit domain-containing protein	MHS430	fungi_OG
3P44E|Fungi	7	37.634408602150536	S	DASH complex	MHS430	fungi_OG
3P44G|Fungi	479	923.1576362378049	U	synaptobrevin	MHS430	fungi_OG
3P44I|Fungi	160	122.05879264579978	S	NA	MHS430	fungi_OG
3P44P|Fungi	179	425.3092761815998	V	DJ-1/PfpI family	MHS430	fungi_OG
3P44Q|Fungi	3489	6230.1069273434405	P	oxidoreductase chain 6	MHS430	fungi_OG
3P44Z|Fungi	400	1046.8540247371682	U	Membrane biogenesis protein yop1	MHS430	fungi_OG
3P450|Fungi	14	23.450586264656618	S	NA	MHS430	fungi_OG
3P452|Fungi	62	382.18988218988216	O	prefoldin	MHS430	fungi_OG
3P453|Fungi	60	74.60482890394303	O	josephin-domain-containing protein	MHS430	fungi_OG
3P457|Fungi	121	202.74629297908754	S	NA	MHS430	fungi_OG
3P45B|Fungi	18	67.28660456430634	Z	Dynein light chain	MHS430	fungi_OG
3P45M|Fungi	60	167.05770719144346	A	Small nuclear ribonucleoprotein sm d2	MHS430	fungi_OG
3P45V|Fungi	107	207.0098952896323	O	Peptidyl-trna hydrolase	MHS430	fungi_OG
3P45Z|Fungi	71	148.68005205428517	A	RNA-binding protein	MHS430	fungi_OG
3P460|Fungi	25	70.24561595119296	I	Acyl CoA binding protein	MHS430	fungi_OG
3P46D|Fungi	295	84.77011494252874	S	NA	MHS430	fungi_OG
3P46H|Fungi	106	286.1477155404509	K	DNA-directed RNA polymerases i	MHS430	fungi_OG
3P46Q|Fungi	97	398.0036297640653	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS430	fungi_OG
3P46R|Fungi	46	68.8789822438551	CO	NTP binding protein	MHS430	fungi_OG
3P476|Fungi	14	18.741633199464523	FH	phosphoribulokinase uridine kinase	MHS430	fungi_OG
3P47C|Fungi	18	42.25352112676057	K	Cbf nf-y family transcription factor	MHS430	fungi_OG
3P47Z|Fungi	36	96.609477124183	C	Ubiquinol-cytochrome C reductase	MHS430	fungi_OG
3P480|Fungi	113	160.2757793764988	O	sulfhydryl oxidase	MHS430	fungi_OG
3P488|Fungi	8	36.529680365296805	L	dna replication complex gins protein psf2	MHS430	fungi_OG
3P48D|Fungi	277	174.35149391235234	S	NA	MHS430	fungi_OG
3P48T|Fungi	30	83.33333333333334	O	Mitochondrial import inner membrane translocase subunit tim14	MHS430	fungi_OG
3P49B|Fungi	109	60.35437430786268	S	NA	MHS430	fungi_OG
3P4A5|Fungi	9	17.972275950999357	L	SAP domain protein	MHS430	fungi_OG
3P4AN|Fungi	82	117.84898952431126	S	Serine aminopeptidase, S33	MHS430	fungi_OG
3P4B7|Fungi	103	46.756277588826975	K	TEA/ATTS domain family	MHS430	fungi_OG
3P4B8|Fungi	2125	6635.787583044036	J	ribosomal protein	MHS430	fungi_OG
3P4BA|Fungi	484	1481.3956598708512	O	peptidyl-prolyl isomerase	MHS430	fungi_OG
3P4BP|Fungi	22	66.52864044168392	O	Proteasome maturation	MHS430	fungi_OG
3P4C9|Fungi	153	487.858924265701	C	atp synthase	MHS430	fungi_OG
3P4CD|Fungi	50	60.168471720818296	AD	glycine rich nucleic binding domain	MHS430	fungi_OG
3P4CG|Fungi	70	103.24483775811208	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS430	fungi_OG
3P4CI|Fungi	546	1288.5837882389765	J	ribosomal protein	MHS430	fungi_OG
3P4CX|Fungi	64	107.31204329530689	P	Reversible hydration of carbon dioxide	MHS430	fungi_OG
3P4CZ|Fungi	98	122.84793311623923	O	Belongs to the GST superfamily	MHS430	fungi_OG
3P4DN|Fungi	5	10.822510822510822	S	NA	MHS430	fungi_OG
3P4E5|Fungi	2	11.49425287356322	D	Rhodanese-like protein	MHS430	fungi_OG
3P4EF|Fungi	1885	3237.7767714370393	S	NA	MHS430	fungi_OG
3P4ET|Fungi	3	12.472766884531591	O	Prefoldin subunit 1	MHS430	fungi_OG
3P4F5|Fungi	174	653.2242611868555	O	LAGLIDADG DNA endonuclease family	MHS430	fungi_OG
3P4F6|Fungi	10	33.488999842677465	M	Glucosamine 6-phosphate	MHS430	fungi_OG
3P4FM|Fungi	38	48.55019493177387	KT	Belongs to the MT-A70-like family	MHS430	fungi_OG
3P4GA|Fungi	56	95.49101691958836	Z	EF-hand, calcium binding motif	MHS430	fungi_OG
3P4GE|Fungi	21	35.35309973985151	S	Translation machinery-associated protein	MHS430	fungi_OG
3P4GF|Fungi	87	187.94035983115862	K	negative cofactor 2 complex subunit beta	MHS430	fungi_OG
3P4H0|Fungi	46	109.71385542168676	E	acetyltransferase	MHS430	fungi_OG
3P4H2|Fungi	92	113.40890747670409	S	SUR7/PalI family	MHS430	fungi_OG
3P4H8|Fungi	332	530.1403667468082	G	succinate dehydrogenase	MHS430	fungi_OG
3P4IA|Fungi	28	37.78677462887989	S	Integral peroxisomal membrane peroxin	MHS430	fungi_OG
3P4IU|Fungi	25	41.66666666666667	K	UPF0172-domain-containing protein	MHS430	fungi_OG
3P4J3|Fungi	94	40.01702852277565	S	WD40 repeats	MHS430	fungi_OG
3P4J6|Fungi	71	43.90847247990105	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS430	fungi_OG
3P4JC|Fungi	101	57.45164960182025	S	NA	MHS430	fungi_OG
3P4KD|Fungi	42	112	J	54S ribosomal protein L31, mitochondrial	MHS430	fungi_OG
3P4M2|Fungi	208	613.409123302421	S	Mitochondrial F1F0 ATP synthase subunit F	MHS430	fungi_OG
3P4M7|Fungi	21	55.59501663002424	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS430	fungi_OG
3P4N7|Fungi	14	28.282828282828284	S	CLASP N terminal	MHS430	fungi_OG
3P4NE|Fungi	41	113.63577472579483	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS430	fungi_OG
3P4NH|Fungi	18	25.423728813559322	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS430	fungi_OG
3P4NJ|Fungi	40	31.520882584712375	A	AAR2 protein	MHS430	fungi_OG
3P4NQ|Fungi	57	45.563549160671464	S	Cyclin, N-terminal domain	MHS430	fungi_OG
3P4NR|Fungi	49	74.25864402608589	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS430	fungi_OG
3P4P6|Fungi	4	18.01801801801802	T	Rhomboid family	MHS430	fungi_OG
3P4PX|Fungi	21	55.118110236220474	S	NA	MHS430	fungi_OG
3P4PZ|Fungi	29	41.84704184704185	S	GAT domain	MHS430	fungi_OG
3P4Q9|Fungi	45	212.03703703703704	CU	Iron-sulfur cluster assembly accessory protein	MHS430	fungi_OG
3P4QX|Fungi	68	134.3666245736655	S	Tetratricopeptide repeat	MHS430	fungi_OG
3P4R0|Fungi	25	29.97601918465228	S	FHA domain	MHS430	fungi_OG
3P4RC|Fungi	11	26.96078431372549	I	Ectomycorrhiza-regulated esterase	MHS430	fungi_OG
3P4RV|Fungi	107	89.05139811633276	S	NA	MHS430	fungi_OG
3P4RW|Fungi	39	50.19305019305019	S	NA	MHS430	fungi_OG
3P4RZ|Fungi	30	64.0885040885041	S	NA	MHS430	fungi_OG
3P4U4|Fungi	34	24.425287356321842	S	NA	MHS430	fungi_OG
3P4UE|Fungi	33	53.35797133222671	T	Protein tyrosine kinase	MHS430	fungi_OG
3P4UF|Fungi	68	106.0863638158703	S	NA	MHS430	fungi_OG
3P4UK|Fungi	52	93.18996415770609	S	NA	MHS430	fungi_OG
3P4UR|Fungi	7	14.675052410901468	S	NA	MHS430	fungi_OG
3P4V7|Fungi	16	24.922118380062305	S	Integral membrane protein S linking to the trans Golgi network	MHS430	fungi_OG
3P4X7|Fungi	28	55.88822355289421	O	peroxiredoxin activity	MHS430	fungi_OG
3P4XY|Fungi	2892	5900.213429380415	O	peroxiredoxin	MHS430	fungi_OG
3P4YB|Fungi	44	96.23945252807123	S	complex subunit 2-like protein	MHS430	fungi_OG
3P508|Fungi	49	52.68817204301075	S	Lysine methyltransferase	MHS430	fungi_OG
3P50F|Fungi	27	38.71497348745369	T	kinase-like protein	MHS430	fungi_OG
3P52H|Fungi	39	77.44534707086719	B	Chromatin modification-related protein	MHS430	fungi_OG
3P52R|Fungi	1	5.05050505050505	S	NA	MHS430	fungi_OG
3P539|Fungi	42	81.75220017119196	J	Ribosome recycling factor	MHS430	fungi_OG
3P53A|Fungi	1	3.436426116838488	S	mitochondrial import protein	MHS430	fungi_OG
3P53P|Fungi	22	56.84754521963824	S	NA	MHS430	fungi_OG
3P53R|Fungi	548	1947.2004955225061	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS430	fungi_OG
3P53V|Fungi	134	245.3195317860783	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS430	fungi_OG
3P53Y|Fungi	20	18.51851851851852	S	Indole-diterpene biosynthesis protein	MHS430	fungi_OG
3P540|Fungi	6	19.395421981478247	J	Ribosomal protein S5 domain 2-like protein	MHS430	fungi_OG
3P541|Fungi	133	324.33356117566643	J	ribosomal protein	MHS430	fungi_OG
3P542|Fungi	101	343.2524164384261	A	Small nuclear ribonucleoprotein	MHS430	fungi_OG
3P544|Fungi	14	26.217228464419474	S	Belongs to the EMC4 family	MHS430	fungi_OG
3P545|Fungi	23	93.4959349593496	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS430	fungi_OG
3P547|Fungi	145	201.83259834223665	J	Belongs to the universal ribosomal protein uL22 family	MHS430	fungi_OG
3P548|Fungi	155	408.0894826548471	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS430	fungi_OG
3P54B|Fungi	43	100.23310023310023	S	NA	MHS430	fungi_OG
3P54H|Fungi	530	2038.0406844385693	J	Binds to the 23S rRNA	MHS430	fungi_OG
3P54Y|Fungi	33	55.122509987986476	A	Rna binding protein	MHS430	fungi_OG
3P557|Fungi	146	569.8039215686275	J	40s ribosomal protein s27	MHS430	fungi_OG
3P55U|Fungi	134	23.34901550792821	O	selenoprotein	MHS430	fungi_OG
3P564|Fungi	8	46.783625730994146	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS430	fungi_OG
3P569|Fungi	2051	6825.311374782318	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS430	fungi_OG
3P56F|Fungi	27	77.58620689655173	O	zf-CCHC type zinc finger protein	MHS430	fungi_OG
3P56M|Fungi	31	95.73327419948785	A	u6 snrna-associated sm-like protein lsm7	MHS430	fungi_OG
3P56Q|Fungi	4	9.195402298850574	S	Proteolipid membrane potential modulator	MHS430	fungi_OG
3P56T|Fungi	7	24.432447397563678	K	Belongs to the SKP1 family	MHS430	fungi_OG
3P56Z|Fungi	2	4.7281323877068555	S	Optic atrophy 3 family protein	MHS430	fungi_OG
3P571|Fungi	26	76.22354497354497	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS430	fungi_OG
3P572|Fungi	2	7.246376811594202	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS430	fungi_OG
3P574|Fungi	44	57.599369263544645	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS430	fungi_OG
3P575|Fungi	8	22.22222222222222	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS430	fungi_OG
3P577|Fungi	1	5.46448087431694	S	NA	MHS430	fungi_OG
3P578|Fungi	102	124.69474969474969	K	Transcription factor	MHS430	fungi_OG
3P579|Fungi	70	183.09456748638	O	peptidyl-prolyl isomerase	MHS430	fungi_OG
3P57D|Fungi	429	1525.562295860003	S	Membrane-associating domain	MHS430	fungi_OG
3P57Q|Fungi	30	107.5268817204301	O	complex. Subunit	MHS430	fungi_OG
3P57U|Fungi	67	140.31003761725069	S	DUF1768-domain-containing protein	MHS430	fungi_OG
3P57W|Fungi	13	42.9042904290429	OU	mitochondrial inner membrane protease subunit	MHS430	fungi_OG
3P583|Fungi	73	382.38099816079483	J	40s ribosomal protein s28	MHS430	fungi_OG
3P58J|Fungi	38	97.43589743589743	K	DNA-directed RNA polymerase i and iii	MHS430	fungi_OG
3P58Q|Fungi	3	11.497463110366336	S	Ribosomal protein S5 domain 2-like protein	MHS430	fungi_OG
3P594|Fungi	148	200.6972986317469	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS430	fungi_OG
3P59A|Fungi	36	126.78062678062679	S	Belongs to the cytochrome b5 family	MHS430	fungi_OG
3P59R|Fungi	105	230.87639967367238	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS430	fungi_OG
3P59T|Fungi	7	28.80658436213992	O	Prefoldin subunit 6	MHS430	fungi_OG
3P5A0|Fungi	1715	4477.133362426407	O	Belongs to the thioredoxin family	MHS430	fungi_OG
3P5AF|Fungi	15	71.42857142857143	A	Small nuclear ribonucleoprotein	MHS430	fungi_OG
3P5AT|Fungi	87	247.962705987462	J	endoribonuclease L-PSP	MHS430	fungi_OG
3P5AV|Fungi	39	45.45454545454545	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS430	fungi_OG
3P5AW|Fungi	599	2363.958470723653	J	ribosomal protein L14	MHS430	fungi_OG
3P5AY|Fungi	9	12.931034482758621	S	3'-5' exonuclease	MHS430	fungi_OG
3P5B7|Fungi	179	681.8285224848072	O	Ubiquitin-like protein	MHS430	fungi_OG
3P5BA|Fungi	102	322.95206671300883	C	cytochrome C oxidase	MHS430	fungi_OG
3P5BN|Fungi	38	94.88778913661542	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS430	fungi_OG
3P5BS|Fungi	168	716.0123006507903	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS430	fungi_OG
3P5BV|Fungi	137	79.09565207819699	K	helix loop helix domain	MHS430	fungi_OG
3P5C6|Fungi	39	81.29321181646762	S	kDA subunit	MHS430	fungi_OG
3P5C7|Fungi	53	47.37927829433261	S	NA	MHS430	fungi_OG
3P5CA|Fungi	208	787.1552604698672	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS430	fungi_OG
3P5CB|Fungi	73	201.10192837465564	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS430	fungi_OG
3P5CR|Fungi	95	314.51554980966745	K	Nonhistone chromosomal protein	MHS430	fungi_OG
3P5CT|Fungi	68	274.8424574790571	S	endoribonuclease activity	MHS430	fungi_OG
3P5D2|Fungi	296	1086.0563592591143	C	Ubiquinol-cytochrome C reductase	MHS430	fungi_OG
3P5D4|Fungi	52	182.71274619100706	O	Belongs to the GroES chaperonin family	MHS430	fungi_OG
3P5D6|Fungi	29	84.7953216374269	S	Expressed protein	MHS430	fungi_OG
3P5D9|Fungi	12	27.586206896551726	K	Dna polymerase epsilon subunit	MHS430	fungi_OG
3P5DA|Fungi	24	57.3416567782765	L	AAA domain	MHS430	fungi_OG
3P5DC|Fungi	167	619.047619047619	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS430	fungi_OG
3P5DE|Fungi	228	565.4967857376629	K	dna-directed rna polymerase ii	MHS430	fungi_OG
3P5DZ|Fungi	48	94.67455621301775	S	Belongs to the cytochrome b5 family	MHS430	fungi_OG
3P5EI|Fungi	16	58.06710870002009	S	dnl zinc finger	MHS430	fungi_OG
3P5EV|Fungi	43	90.6184012066365	S	negative regulation of cell aging	MHS430	fungi_OG
3P5F5|Fungi	9	13.100436681222707	O	26S proteasome non-ATPase, regulatory subunit	MHS430	fungi_OG
3P5G2|Fungi	268	700.4444187096352	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS430	fungi_OG
3P5G5|Fungi	43	47.14912280701754	S	NA	MHS430	fungi_OG
3P5G9|Fungi	127	112.1667932733886	TV	Etoposide-induced protein 2.4 (EI24)	MHS430	fungi_OG
3P5GF|Fungi	355	386.7344417041862	S	zinc finger	MHS430	fungi_OG
3P5GP|Fungi	12	18.34862385321101	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS430	fungi_OG
3P5GZ|Fungi	52	84.00107837561576	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS430	fungi_OG
3P5H4|Fungi	103	131.32819934026074	K	Transcription factor	MHS430	fungi_OG
3P5HA|Fungi	38	119.64398628191731	P	Frataxin	MHS430	fungi_OG
3P5HI|Fungi	31	171.40091132038214	S	Mitochondrial genome maintenance protein	MHS430	fungi_OG
3P5HM|Fungi	275	534.2383244746337	T	Phosphorelay intermediate protein	MHS430	fungi_OG
3P5HS|Fungi	273	1014.7332314919408	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS430	fungi_OG
3P5HV|Fungi	102	107.67010767010767	U	Ran-binding domain	MHS430	fungi_OG
3P5IK|Fungi	14	37.94037940379404	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS430	fungi_OG
3P5JD|Fungi	188	537.9360835243189	K	Transcription factor	MHS430	fungi_OG
3P5JE|Fungi	88	115.58302836450486	K	Sin-like protein conserved region	MHS430	fungi_OG
3P5JN|Fungi	7	24.054982817869416	S	NA	MHS430	fungi_OG
3P5KE|Fungi	8	34.37667201712145	C	Cytochrome c oxidase assembly protein cox19	MHS430	fungi_OG
3P5KK|Fungi	24	31.1284046692607	S	Subunit 17 of Mediator complex	MHS430	fungi_OG
3P5KM|Fungi	81	117.2071392659628	S	Melanoma-associated antigen	MHS430	fungi_OG
3P5KS|Fungi	1	3.7878787878787876	E	Involved in 20S proteasome assembly	MHS430	fungi_OG
3P5KV|Fungi	47	77.20203205220997	A	protein localization to nucleolus	MHS430	fungi_OG
3P5M3|Fungi	81	82.48174567039341	S	NA	MHS430	fungi_OG
3P5MD|Fungi	73	61.106025934401224	O	cell cycle control protein cwf23	MHS430	fungi_OG
3P5MG|Fungi	2	8.658008658008658	S	chch domain protein	MHS430	fungi_OG
3P5MZ|Fungi	17	44.270833333333336	U	PRELI-like family	MHS430	fungi_OG
3P5N0|Fungi	42	130.5839140063739	U	Belongs to the small Tim family	MHS430	fungi_OG
3P5N5|Fungi	77	113.08253792578205	G	galactose mutarotase-like protein	MHS430	fungi_OG
3P5NB|Fungi	98	168.68398386146242	S	pre-rRNA-processing protein TSR2	MHS430	fungi_OG
3P5NM|Fungi	16	28.070175438596493	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS430	fungi_OG
3P5P2|Fungi	28	29.117818802497414	S	NA	MHS430	fungi_OG
3P5PC|Fungi	488	792.6856836005379	A	rna-binding domain-containing protein	MHS430	fungi_OG
3P5PD|Fungi	190	324.6462876799389	S	FUN14 family	MHS430	fungi_OG
3P5PV|Fungi	1276	3989.510718727256	J	40S ribosomal protein S25	MHS430	fungi_OG
3P5Q2|Fungi	8	23.391812865497073	L	ssDNA binding protein	MHS430	fungi_OG
3P5Q4|Fungi	129	364.4999446661977	C	cytochrome c oxidase	MHS430	fungi_OG
3P5Q7|Fungi	10	38.75968992248062	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS430	fungi_OG
3P5QE|Fungi	204	395.2381924706241	S	MAPEG family	MHS430	fungi_OG
3P5RA|Fungi	135	274.3632336655593	C	nadh-ubiquinone oxidoreductase	MHS430	fungi_OG
3P5RS|Fungi	1	3.623188405797101	S	DASH complex subunit DAD2	MHS430	fungi_OG
3P5RW|Fungi	13	44.21768707482993	O	DUF1000-domain-containing protein	MHS430	fungi_OG
3P5SG|Fungi	3	10	U	PRELI-like family	MHS430	fungi_OG
3P5SQ|Fungi	59	245.83333333333334	C	Mediates the uptake of pyruvate into mitochondria	MHS430	fungi_OG
3P5T1|Fungi	10	20.080321285140563	S	NA	MHS430	fungi_OG
3P5TG|Fungi	565	330.698992332023	S	NA	MHS430	fungi_OG
3P5TI|Fungi	5	8.547008547008547	S	NA	MHS430	fungi_OG
3P5TR|Fungi	32	80.8080808080808	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS430	fungi_OG
3P5UF|Fungi	490	385.28807825666223	S	PIN domain-like protein	MHS430	fungi_OG
3P5VP|Fungi	3231	5172.154813663561	G	alpha beta-hydrolase	MHS430	fungi_OG
3P5W3|Fungi	106	123.11265969802555	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS430	fungi_OG
3P5WS|Fungi	125	59.11361899723741	S	NA	MHS430	fungi_OG
3P5X0|Fungi	88	47.159699892818864	S	NA	MHS430	fungi_OG
3P5X5|Fungi	94	117.85067090179788	S	Bin3-domain-containing protein	MHS430	fungi_OG
3P5XI|Fungi	2	4.62962962962963	J	50S ribosomal protein L19	MHS430	fungi_OG
3P5XK|Fungi	69	137.7245508982036	A	Domain with 2 conserved Trp (W) residues	MHS430	fungi_OG
3P5Y1|Fungi	31	60.07751937984496	S	Protein of Unknown function (DUF1690)	MHS430	fungi_OG
3P5Y9|Fungi	223	216.15381563154082	F	deaminase	MHS430	fungi_OG
3P5ZU|Fungi	4	5.722460658082976	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS430	fungi_OG
3P5ZX|Fungi	21	26.31578947368421	S	DUF4187	MHS430	fungi_OG
3P636|Fungi	46	56.39088980581393	S	Protease prsW family	MHS430	fungi_OG
3P63G|Fungi	54	23.10654685494223	S	Nuclear pore complex assembly	MHS430	fungi_OG
3P63N|Fungi	53	46.8435175370747	S	OHCU decarboxylase	MHS430	fungi_OG
3P63Y|Fungi	4	16.06425702811245	S	Acetyltransferase (GNAT) family	MHS430	fungi_OG
3P641|Fungi	87	125.54112554112555	M	SIS domain	MHS430	fungi_OG
3P642|Fungi	61	32.64573180813292	T	GTPase-activator protein for Rho-like GTPases	MHS430	fungi_OG
3P64A|Fungi	52	54.85232067510549	S	CT20 family	MHS430	fungi_OG
3P64D|Fungi	146	38.05056033359395	S	Urb2/Npa2 family	MHS430	fungi_OG
3P64Q|Fungi	311	933.3430295335999	S	Sterol-binding protein	MHS430	fungi_OG
3P65U|Fungi	17	64.32329029172645	S	NA	MHS430	fungi_OG
3P661|Fungi	91	191.29779877443428	S	Protein of Unknown function (DUF1690)	MHS430	fungi_OG
3P66A|Fungi	6	13.65286855482934	U	NA	MHS430	fungi_OG
3P66Q|Fungi	89	43.82077794190054	S	NA	MHS430	fungi_OG
3P66T|Fungi	5	12.531328320802004	S	NA	MHS430	fungi_OG
3P66W|Fungi	36	87.74871450927789	S	Rab5-interacting protein (Rab5ip)	MHS430	fungi_OG
3P66X|Fungi	12	19.900497512437813	T	Mog1p PsbP-like protein	MHS430	fungi_OG
3P67T|Fungi	468	252.05850765598228	K	helix loop helix domain	MHS430	fungi_OG
3P687|Fungi	230	222.22222222222226	S	TIM21	MHS430	fungi_OG
3P68W|Fungi	327	885.7242666259059	S	Mitochondrial ATP synthase g subunit	MHS430	fungi_OG
3P68X|Fungi	72	212.48196248196248	S	NA	MHS430	fungi_OG
3P68Z|Fungi	136	64.05435482926258	S	NA	MHS430	fungi_OG
3P69I|Fungi	12	46.46219252960826	D	Programmed cell death protein 5	MHS430	fungi_OG
