bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1242|Bacteria	2	7.326007326007326	K	4 iron, 4 sulfur cluster binding	MHS361	bacteria_OG
COG1249|Bacteria	3	7.326892109500804	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS361	bacteria_OG
COG1250|Bacteria	74	226.29969418960243	I	3-hydroxyacyl-CoA dehydrogenase	MHS361	bacteria_OG
COG1251|Bacteria	43	106.17283950617283	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS361	bacteria_OG
COG1252|Bacteria	157	396.8667168231737	C	NADH dehydrogenase	MHS361	bacteria_OG
COG1253|Bacteria	86	174.95148529631285	E	flavin adenine dinucleotide binding	MHS361	bacteria_OG
COG1254|Bacteria	1	3.663003663003663	C	Belongs to the acylphosphatase family	MHS361	bacteria_OG
COG1264|Bacteria	2	3.9682539682539684	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS361	bacteria_OG
COG1266|Bacteria	161	517.3628173628174	V	CAAX protease self-immunity	MHS361	bacteria_OG
COG1271|Bacteria	161	521.0355987055016	C	oxidase subunit	MHS361	bacteria_OG
COG1274|Bacteria	85	315.37469998746235	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS361	bacteria_OG
COG1278|Bacteria	553	1641.7147242483961	K	Cold shock	MHS361	bacteria_OG
COG1281|Bacteria	5	11.151960784313726	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS361	bacteria_OG
COG1285|Bacteria	109	267.15686274509807	E	pathogenesis	MHS361	bacteria_OG
COG1292|Bacteria	32	26.386876651841913	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS361	bacteria_OG
COG1297|Bacteria	101	313.968253968254	S	OPT oligopeptide transporter protein	MHS361	bacteria_OG
COG1301|Bacteria	1	3.9682539682539684	C	dicarboxylic acid transport	MHS361	bacteria_OG
COG1302|Bacteria	1565	3765.752602986402	M	Protein conserved in bacteria	MHS361	bacteria_OG
COG1305|Bacteria	86	261.4421184469494	E	Transglutaminase-like	MHS361	bacteria_OG
COG1307|Bacteria	2	4.866180048661801	K	EDD domain protein, DegV family	MHS361	bacteria_OG
COG1309|Bacteria	55	211.6121426466254	K	transcriptional regulator	MHS361	bacteria_OG
COG1316|Bacteria	3	10.309278350515465	K	TRANSCRIPTIONal	MHS361	bacteria_OG
COG1321|Bacteria	1	3.4722222222222223	K	iron dependent repressor	MHS361	bacteria_OG
COG1322|Bacteria	152	320.6751054852321	NT	Protein conserved in bacteria	MHS361	bacteria_OG
COG1329|Bacteria	284	831.3864552913365	K	Transcriptional regulator	MHS361	bacteria_OG
COG1344|Bacteria	505	826.9330734243015	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS361	bacteria_OG
COG1346|Bacteria	4	13.374485596707819	M	cytolysis	MHS361	bacteria_OG
COG1349|Bacteria	468	1105.4075140248574	K	DNA-binding transcription factor activity	MHS361	bacteria_OG
COG1358|Bacteria	43	144.8311944905735	J	cellular component organization or biogenesis	MHS361	bacteria_OG
COG1359|Bacteria	333	1287.91344661186	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS361	bacteria_OG
COG1380|Bacteria	10	24.691358024691358	M	Effector of murein hydrolase LrgA	MHS361	bacteria_OG
COG1385|Bacteria	173	483.0216710078686	J	rRNA (uridine-N3-)-methyltransferase activity	MHS361	bacteria_OG
COG1388|Bacteria	110	275.4078673436146	M	LysM domain	MHS361	bacteria_OG
COG1393|Bacteria	4	13.998634279582479	P	Belongs to the ArsC family	MHS361	bacteria_OG
COG1396|Bacteria	1171	3953.8351619002487	K	sequence-specific DNA binding	MHS361	bacteria_OG
COG1399|Bacteria	133	422.98536250264215	K	metal-binding, possibly nucleic acid-binding protein	MHS361	bacteria_OG
COG1409|Bacteria	401	1670.942226497782	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS361	bacteria_OG
COG1413|Bacteria	2	7.168458781362006	C	lyase activity	MHS361	bacteria_OG
COG1414|Bacteria	48	218.1219681219681	K	Transcriptional regulator	MHS361	bacteria_OG
COG1418|Bacteria	59	163.3008632295874	FJ	mRNA catabolic process	MHS361	bacteria_OG
COG1420|Bacteria	1	3.3333333333333335	K	regulation of RNA biosynthetic process	MHS361	bacteria_OG
COG1424|Bacteria	1	3.9682539682539684	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS361	bacteria_OG
COG1428|Bacteria	1	3.584229390681003	F	Deoxynucleoside kinase	MHS361	bacteria_OG
COG1433|Bacteria	44	134.96296296296296	Q	Dinitrogenase iron-molybdenum cofactor	MHS361	bacteria_OG
COG1440|Bacteria	13	71.03825136612022	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS361	bacteria_OG
COG1473|Bacteria	1	3.4013605442176873	CH	amidohydrolase	MHS361	bacteria_OG
COG1475|Bacteria	74	385.4166666666667	K	DNA binding	MHS361	bacteria_OG
COG1476|Bacteria	107	516.9082125603865	K	TRANSCRIPTIONal	MHS361	bacteria_OG
COG1481|Bacteria	1	3.8314176245210727	K	regulation of sporulation	MHS361	bacteria_OG
COG1482|Bacteria	73	352.21205186880246	G	cell wall glycoprotein biosynthetic process	MHS361	bacteria_OG
COG1484|Bacteria	90	117.54634186351706	L	DNA-dependent DNA replication	MHS361	bacteria_OG
COG1487|Bacteria	2	4.830917874396135	Q	ribonuclease activity	MHS361	bacteria_OG
COG1490|Bacteria	294	891.2346520706517	J	D-aminoacyl-tRNA deacylase activity	MHS361	bacteria_OG
COG1496|Bacteria	25	114.15525114155251	D	oxidoreductase activity	MHS361	bacteria_OG
COG1509|Bacteria	56	192.43986254295532	E	lysine 2,3-aminomutase activity	MHS361	bacteria_OG
COG1522|Bacteria	60	273.972602739726	K	sequence-specific DNA binding	MHS361	bacteria_OG
COG1528|Bacteria	316	811.9519840828639	P	Iron-storage protein	MHS361	bacteria_OG
COG1530|Bacteria	88	190.92169092169092	J	ribonuclease E activity	MHS361	bacteria_OG
COG1534|Bacteria	1	3.436426116838488	J	Rna-binding protein	MHS361	bacteria_OG
COG1538|Bacteria	48	81.21827411167513	MU	Outer membrane efflux protein	MHS361	bacteria_OG
COG1539|Bacteria	198	543.7403993855606	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS361	bacteria_OG
COG1540|Bacteria	102	465.75342465753425	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS361	bacteria_OG
COG1544|Bacteria	38	109.54781497445892	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS361	bacteria_OG
COG1554|Bacteria	1	3.367003367003367	G	hydrolase, family 65, central catalytic	MHS361	bacteria_OG
COG1556|Bacteria	163	522.4370042164287	C	Lactate utilization protein	MHS361	bacteria_OG
COG1566|Bacteria	3	6.172839506172839	V	PFAM secretion protein HlyD family protein	MHS361	bacteria_OG
COG1587|Bacteria	2	6.802721088435375	H	Uroporphyrinogen-III synthase	MHS361	bacteria_OG
COG1593|Bacteria	8	32.1285140562249	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS361	bacteria_OG
COG1595|Bacteria	503	1202.9127513094443	K	DNA-templated transcription, initiation	MHS361	bacteria_OG
COG1597|Bacteria	62	157.76081424936388	I	lipid kinase activity	MHS361	bacteria_OG
COG1605|Bacteria	355	1012.4124586907758	E	Chorismate mutase	MHS361	bacteria_OG
COG1609|Bacteria	4	14.544279250161603	K	Transcriptional regulator	MHS361	bacteria_OG
COG1612|Bacteria	78	254.90196078431373	O	heme a metabolic process	MHS361	bacteria_OG
COG1620|Bacteria	19	11.838006230529595	C	l-lactate permease	MHS361	bacteria_OG
COG1622|Bacteria	6	12.133431085043988	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS361	bacteria_OG
COG1640|Bacteria	175	339.98886104149267	G	4-alpha-glucanotransferase	MHS361	bacteria_OG
COG1643|Bacteria	191	636.6666666666667	L	Atp-dependent helicase	MHS361	bacteria_OG
COG1651|Bacteria	72	160.06934010039288	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS361	bacteria_OG
COG1653|Bacteria	29	105.07246376811594	G	transport	MHS361	bacteria_OG
COG1658|Bacteria	2	4.761904761904762	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS361	bacteria_OG
COG1669|Bacteria	144	330.3054353054353	V	hydrolase activity, acting on ester bonds	MHS361	bacteria_OG
COG1670|Bacteria	3	9.207932988420794	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS361	bacteria_OG
COG1674|Bacteria	18	44.776119402985074	D	ftsk spoiiie	MHS361	bacteria_OG
COG1680|Bacteria	20	51.679586563307495	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS361	bacteria_OG
COG1682|Bacteria	24	94.79700433582971	GM	transport, permease protein	MHS361	bacteria_OG
COG1706|Bacteria	45	202.7027027027027	N	bacterial-type flagellum-dependent cell motility	MHS361	bacteria_OG
COG1716|Bacteria	54	156.52173913043478	T	ATPase activity	MHS361	bacteria_OG
COG1721|Bacteria	66	180.92031425364758	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS361	bacteria_OG
COG1722|Bacteria	58	244.72573839662448	L	exodeoxyribonuclease VII activity	MHS361	bacteria_OG
COG1724|Bacteria	29	155.91397849462365	N	mRNA binding	MHS361	bacteria_OG
COG1738|Bacteria	4	6.3191153238546605	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS361	bacteria_OG
COG1758|Bacteria	2	5.05050505050505	K	RNA polymerase activity	MHS361	bacteria_OG
COG1762|Bacteria	233	599.4749694749695	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS361	bacteria_OG
COG1764|Bacteria	1080	3066.502872054246	O	response to oxidative stress	MHS361	bacteria_OG
COG1765|Bacteria	877	2520.114942528736	O	OsmC-like protein	MHS361	bacteria_OG
COG1797|Bacteria	76	144.76190476190476	H	cobyrinic acid a,c-diamide synthase activity	MHS361	bacteria_OG
COG1799|Bacteria	119	213.6631756350066	D	cell septum assembly	MHS361	bacteria_OG
COG1825|Bacteria	2	8.333333333333334	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS361	bacteria_OG
COG1826|Bacteria	98	417.4248690377722	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS361	bacteria_OG
COG1828|Bacteria	1	3.436426116838488	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS361	bacteria_OG
COG1841|Bacteria	209	1123.4079933141975	J	ribosomal large subunit assembly	MHS361	bacteria_OG
COG1845|Bacteria	63	301.878078817734	C	cytochrome c oxidase, subunit III	MHS361	bacteria_OG
COG1846|Bacteria	622	1412.726611551893	K	Transcriptional regulator	MHS361	bacteria_OG
COG1854|Bacteria	90	477.183320220299	H	S-ribosylhomocysteine lyase activity	MHS361	bacteria_OG
COG1861|Bacteria	55	244.44444444444443	M	Spore coat polysaccharide biosynthesis protein F CMP-KDO synthetase	MHS361	bacteria_OG
COG1862|Bacteria	1	3.745318352059925	U	Preprotein translocase	MHS361	bacteria_OG
COG1869|Bacteria	27	87.37864077669903	G	D-ribose catabolic process	MHS361	bacteria_OG
COG1882|Bacteria	6	12.195121951219512	C	Formate acetyltransferase	MHS361	bacteria_OG
COG1884|Bacteria	1	3.9682539682539684	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS361	bacteria_OG
COG1902|Bacteria	120	229.88505747126436	C	pentaerythritol trinitrate reductase activity	MHS361	bacteria_OG
COG1914|Bacteria	3	7.246376811594203	P	H( )-stimulated, divalent metal cation uptake system	MHS361	bacteria_OG
COG1917|Bacteria	117	260	L	Cupin 2, conserved barrel domain protein	MHS361	bacteria_OG
COG1918|Bacteria	1	3.623188405797101	P	ferrous iron import across plasma membrane	MHS361	bacteria_OG
COG1925|Bacteria	343	1080.2154888371608	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS361	bacteria_OG
COG1930|Bacteria	41	101.14942528735634	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS361	bacteria_OG
COG1937|Bacteria	667	2380.8409635316157	Q	Protein conserved in bacteria	MHS361	bacteria_OG
COG1938|Bacteria	1680	2882.458985650355	T	PAC2 family	MHS361	bacteria_OG
COG1940|Bacteria	34	141.66666666666669	GK	carbohydrate kinase activity	MHS361	bacteria_OG
COG1946|Bacteria	72	323.22118036403754	I	Acyl-CoA thioesterase	MHS361	bacteria_OG
COG1959|Bacteria	2	4.246284501061571	K	2 iron, 2 sulfur cluster binding	MHS361	bacteria_OG
COG1961|Bacteria	49	170.13888888888891	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS361	bacteria_OG
COG1968|Bacteria	130	244.22363031234	V	undecaprenyl-diphosphatase activity	MHS361	bacteria_OG
COG1971|Bacteria	71	278.4313725490196	P	Probably functions as a manganese efflux pump	MHS361	bacteria_OG
COG1972|Bacteria	2	4.535147392290249	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS361	bacteria_OG
COG1975|Bacteria	5	29.23976608187134	O	Xanthine and CO dehydrogenases maturation factor, XdhC CoxF family	MHS361	bacteria_OG
COG1977|Bacteria	1	3.623188405797101	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS361	bacteria_OG
COG1982|Bacteria	92	173.25800376647834	E	Orn Lys Arg decarboxylase major	MHS361	bacteria_OG
COG1983|Bacteria	98	511.0562865497076	KT	PspC domain protein	MHS361	bacteria_OG
COG1990|Bacteria	30	163.9344262295082	S	Peptidyl-tRNA hydrolase	MHS361	bacteria_OG
COG2001|Bacteria	11	26.510693780133202	K	Belongs to the MraZ family	MHS361	bacteria_OG
COG2010|Bacteria	130	430.61105483820853	C	Cytochrome c	MHS361	bacteria_OG
COG2025|Bacteria	213	422.4747934875003	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS361	bacteria_OG
COG2040|Bacteria	158	598.4848484848485	E	homocysteine	MHS361	bacteria_OG
COG2076|Bacteria	13	53.497942386831276	P	Multidrug Resistance protein	MHS361	bacteria_OG
COG2077|Bacteria	196	530.8499743983615	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS361	bacteria_OG
COG2086|Bacteria	64	117.79343844561235	C	electron transfer activity	MHS361	bacteria_OG
COG2088|Bacteria	5	19.466525348878292	D	sporulation resulting in formation of a cellular spore	MHS361	bacteria_OG
COG2091|Bacteria	49	160.13071895424838	H	lysine biosynthetic process via aminoadipic acid	MHS361	bacteria_OG
COG2095|Bacteria	141	238.5786802030457	U	MarC family integral membrane protein	MHS361	bacteria_OG
COG2104|Bacteria	41	195.3781512605042	H	thiamine diphosphate biosynthetic process	MHS361	bacteria_OG
COG2111|Bacteria	1	3.3333333333333335	P	Na H antiporter	MHS361	bacteria_OG
COG2113|Bacteria	1	3.3333333333333335	E	Glycine betaine	MHS361	bacteria_OG
COG2120|Bacteria	1	3.4722222222222223	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS361	bacteria_OG
COG2130|Bacteria	1318	2279.752368219617	K	NADP-dependent	MHS361	bacteria_OG
COG2138|Bacteria	2	12.820512820512821	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS361	bacteria_OG
COG2141|Bacteria	136	262.0423892100193	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS361	bacteria_OG
COG2145|Bacteria	108	174.52023867118206	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS361	bacteria_OG
COG2151|Bacteria	144	557.9049860603259	L	metal-sulfur cluster biosynthetic enzyme	MHS361	bacteria_OG
COG2161|Bacteria	54	191.48936170212767	D	toxin-antitoxin pair type II binding	MHS361	bacteria_OG
COG2177|Bacteria	304	718.0731908352169	D	Part of the ABC transporter FtsEX involved in	MHS361	bacteria_OG
COG2193|Bacteria	23	97.04641350210971	P	ferroxidase activity	MHS361	bacteria_OG
COG2197|Bacteria	95	344.6272876822047	K	response regulator	MHS361	bacteria_OG
COG2205|Bacteria	86	350.094665330215	T	protein histidine kinase activity	MHS361	bacteria_OG
COG2216|Bacteria	7	24.822695035460995	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS361	bacteria_OG
COG2217|Bacteria	603	1636.4932105344499	P	Heavy metal translocating P-type atpase	MHS361	bacteria_OG
COG2220|Bacteria	377	836.6567688974088	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS361	bacteria_OG
COG2223|Bacteria	1	3.663003663003663	P	nitrite transmembrane transporter activity	MHS361	bacteria_OG
COG2225|Bacteria	12	32.78688524590164	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS361	bacteria_OG
COG2226|Bacteria	27	142.85714285714286	Q	methyltransferase	MHS361	bacteria_OG
COG2233|Bacteria	57	98.54331943884182	F	PERMEase	MHS361	bacteria_OG
COG2236|Bacteria	31	139.63963963963963	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS361	bacteria_OG
COG2244|Bacteria	2	8.771929824561402	O	polysaccharide biosynthetic process	MHS361	bacteria_OG
COG2252|Bacteria	1	4.444444444444445	F	PERMEase	MHS361	bacteria_OG
COG2255|Bacteria	1	4.166666666666667	L	four-way junction helicase activity	MHS361	bacteria_OG
COG2259|Bacteria	327	674.1218989502742	O	Doxx family	MHS361	bacteria_OG
COG2261|Bacteria	324	1349.1842946783365	D	transglycosylase associated protein	MHS361	bacteria_OG
COG2264|Bacteria	2	7.751937984496124	J	protein methyltransferase activity	MHS361	bacteria_OG
COG2265|Bacteria	202	370.2983138780804	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS361	bacteria_OG
COG2267|Bacteria	956	1475.9557020529098	I	carboxylic ester hydrolase activity	MHS361	bacteria_OG
COG2270|Bacteria	61	188.2716049382716	G	Major facilitator Superfamily	MHS361	bacteria_OG
COG2303|Bacteria	11	15.019171718135969	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS361	bacteria_OG
COG2304|Bacteria	59	169.54022988505747	IU	oxidoreductase activity	MHS361	bacteria_OG
COG2306|Bacteria	2	6.872852233676976	S	Protein of unknown function (DUF402)	MHS361	bacteria_OG
COG2314|Bacteria	3	11.235955056179774	J	TM2 domain	MHS361	bacteria_OG
COG2318|Bacteria	4	8.15463981602337	O	DinB family	MHS361	bacteria_OG
COG2321|Bacteria	210	673.0769230769231	NU	neutral zinc metallopeptidase	MHS361	bacteria_OG
COG2322|Bacteria	2	7.936507936507937	S	membrane	MHS361	bacteria_OG
COG2329|Bacteria	2	7.662835249042145	E	Antibiotic biosynthesis monooxygenase	MHS361	bacteria_OG
COG2344|Bacteria	1	3.663003663003663	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS361	bacteria_OG
COG2345|Bacteria	140	202.76394197974182	K	Transcriptional regulator	MHS361	bacteria_OG
COG2348|Bacteria	3	11.235955056179774	V	transferase activity, transferring amino-acyl groups	MHS361	bacteria_OG
COG2357|Bacteria	1	4.62962962962963	M	RelA SpoT domain protein	MHS361	bacteria_OG
COG2359|Bacteria	152	506.6666666666667	S	stage V sporulation protein S	MHS361	bacteria_OG
COG2373|Bacteria	12	54.794520547945204	U	Large extracellular alpha-helical protein	MHS361	bacteria_OG
COG2375|Bacteria	2	8.032128514056225	P	cellular response to nickel ion	MHS361	bacteria_OG
COG2376|Bacteria	57	104.97217862747895	G	Dihydroxyacetone kinase	MHS361	bacteria_OG
COG2377|Bacteria	11	47.61904761904761	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS361	bacteria_OG
COG2378|Bacteria	8	36.529680365296805	K	regulation of single-species biofilm formation	MHS361	bacteria_OG
COG2388|Bacteria	126	457.1357796095915	G	GCN5-related N-acetyl-transferase	MHS361	bacteria_OG
COG2391|Bacteria	6	5.47945205479452	Q	methyltransferase activity	MHS361	bacteria_OG
COG2409|Bacteria	21	16.625455279003596	D	Drug exporters of the RND superfamily	MHS361	bacteria_OG
COG2423|Bacteria	5	31.446540880503143	E	ornithine cyclodeaminase activity	MHS361	bacteria_OG
COG2501|Bacteria	3	12.672012672012672	S	S4 domain	MHS361	bacteria_OG
COG2515|Bacteria	2	4.662004662004662	E	1-aminocyclopropane-1-carboxylate deaminase	MHS361	bacteria_OG
COG2609|Bacteria	22	109.45273631840796	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS361	bacteria_OG
COG2730|Bacteria	69	208.2845066541282	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS361	bacteria_OG
COG2739|Bacteria	1	3.4722222222222223	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS361	bacteria_OG
COG2740|Bacteria	1	3.875968992248062	K	Nucleic-acid-binding protein implicated in transcription termination	MHS361	bacteria_OG
COG2801|Bacteria	554	1419.62611592041	L	Transposase and inactivated derivatives	MHS361	bacteria_OG
COG2814|Bacteria	139	290.26163841103846	EGP	Major facilitator Superfamily	MHS361	bacteria_OG
COG2818|Bacteria	64	219.93127147766324	L	Glycosylase	MHS361	bacteria_OG
COG2823|Bacteria	110	342.6791277258567	NU	Periplasmic or secreted lipoprotein	MHS361	bacteria_OG
COG2847|Bacteria	181	331.5018315018315	P	Copper chaperone PCu(A)C	MHS361	bacteria_OG
COG2848|Bacteria	164	407.9601990049751	S	UPF0210 protein	MHS361	bacteria_OG
COG2856|Bacteria	54	311.53846153846155	E	Zn peptidase	MHS361	bacteria_OG
COG2868|Bacteria	270	872.3707584436929	J	ribosomal protein	MHS361	bacteria_OG
COG2885|Bacteria	289	477.4607608406491	M	chlorophyll binding	MHS361	bacteria_OG
COG2896|Bacteria	60	208.33333333333334	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS361	bacteria_OG
COG2898|Bacteria	69	225.41120508812014	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS361	bacteria_OG
COG2906|Bacteria	1	4.444444444444445	P	2 iron, 2 sulfur cluster binding	MHS361	bacteria_OG
COG2909|Bacteria	316	605.3639846743295	K	trisaccharide binding	MHS361	bacteria_OG
COG2913|Bacteria	110	436.5079365079365	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS361	bacteria_OG
COG2921|Bacteria	45	170.42599575016223	S	Belongs to the UPF0250 family	MHS361	bacteria_OG
COG2923|Bacteria	19	121.7948717948718	P	Belongs to the DsrF TusC family	MHS361	bacteria_OG
COG2939|Bacteria	155	347.6190476190476	E	PFAM Peptidase S10, serine carboxypeptidase	MHS361	bacteria_OG
COG2940|Bacteria	1	3.875968992248062	K	SET domain	MHS361	bacteria_OG
COG2957|Bacteria	68	178.47769028871392	E	Belongs to the agmatine deiminase family	MHS361	bacteria_OG
COG2961|Bacteria	29	97.64309764309765	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS361	bacteria_OG
COG2963|Bacteria	71	239.05723905723906	L	transposase activity	MHS361	bacteria_OG
COG2964|Bacteria	59	191.86472141605879	F	Protein conserved in bacteria	MHS361	bacteria_OG
COG3001|Bacteria	148	344.988344988345	G	Fructosamine kinase	MHS361	bacteria_OG
COG3004|Bacteria	41	140.1184950375486	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS361	bacteria_OG
COG3037|Bacteria	53	122.68518518518519	G	sugar-specific permease SgaT UlaA	MHS361	bacteria_OG
COG3042|Bacteria	202	808.3480305702528	O	response to heat	MHS361	bacteria_OG
COG3064|Bacteria	1	4.566210045662101	M	Membrane	MHS361	bacteria_OG
COG3077|Bacteria	275	1053.639846743295	L	Addiction module antitoxin, RelB DinJ family	MHS361	bacteria_OG
COG3118|Bacteria	7	24.012064941146853	O	belongs to the thioredoxin family	MHS361	bacteria_OG
COG3123|Bacteria	83	288.19444444444446	S	guanosine phosphorylase activity	MHS361	bacteria_OG
COG3125|Bacteria	6	20.61855670103093	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS361	bacteria_OG
COG3134|Bacteria	29	38.97849462365591	I	Outer membrane lipoprotein	MHS361	bacteria_OG
COG3141|Bacteria	43	162.87878787878788	S	response to X-ray	MHS361	bacteria_OG
COG3170|Bacteria	1	4.219409282700422	NU	Tfp pilus assembly protein FimV	MHS361	bacteria_OG
COG3189|Bacteria	64	203.89775302915987	K	MarR family transcriptional regulator	MHS361	bacteria_OG
COG3195|Bacteria	2	7.246376811594202	G	allantoin biosynthetic process	MHS361	bacteria_OG
COG3203|Bacteria	107	392.6242481798037	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS361	bacteria_OG
COG3208|Bacteria	84	360.65323565323564	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS361	bacteria_OG
COG3221|Bacteria	1	3.584229390681003	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS361	bacteria_OG
COG3231|Bacteria	76	306.00215002388916	J	kanamycin kinase activity	MHS361	bacteria_OG
COG3232|Bacteria	2	5.420054200542006	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS361	bacteria_OG
COG3237|Bacteria	713	3169.996696341633	K	CsbD-like	MHS361	bacteria_OG
COG3238|Bacteria	78	164.55696202531647	S	Protein conserved in bacteria	MHS361	bacteria_OG
