bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2337|Bacteria	114	326.5339337136558	T	Toxic component of a toxin-antitoxin (TA) module	MHS331	bacteria_OG
COG2339|Bacteria	2713	3692.6418186553647	D	peptidase activity	MHS331	bacteria_OG
COG2340|Bacteria	398	606.548524461576	C	Cysteine-rich secretory protein family	MHS331	bacteria_OG
COG2344|Bacteria	177	295.4786644887075	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS331	bacteria_OG
COG2345|Bacteria	2087	3259.9077213269725	K	Transcriptional regulator	MHS331	bacteria_OG
COG2346|Bacteria	221	630.3423749187141	O	COG2346, Truncated hemoglobins	MHS331	bacteria_OG
COG2348|Bacteria	3109	4312.263730431267	V	transferase activity, transferring amino-acyl groups	MHS331	bacteria_OG
COG2350|Bacteria	179	614.3746443011096	C	Protein conserved in bacteria	MHS331	bacteria_OG
COG2353|Bacteria	285	619.4968656761899	O	YceI-like domain	MHS331	bacteria_OG
COG2354|Bacteria	77	96.81345642025447	S	Protein conserved in bacteria	MHS331	bacteria_OG
COG2356|Bacteria	278	511.12353723686283	L	endonuclease I	MHS331	bacteria_OG
COG2357|Bacteria	484	795.374267987656	M	RelA SpoT domain protein	MHS331	bacteria_OG
COG2360|Bacteria	622	907.9100999357438	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS331	bacteria_OG
COG2363|Bacteria	103	331.0049283109745	S	Small membrane protein	MHS331	bacteria_OG
COG2365|Bacteria	14	29.22615957869392	T	Tyrosine phosphatase family	MHS331	bacteria_OG
COG2367|Bacteria	2070	2987.2601366179933	V	Beta-lactamase	MHS331	bacteria_OG
COG2369|Bacteria	31	43.20362965292985	K	cell adhesion	MHS331	bacteria_OG
COG2371|Bacteria	7	19.19191919191919	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS331	bacteria_OG
COG2372|Bacteria	385	602.6836062348694	C	response to copper ion	MHS331	bacteria_OG
COG2374|Bacteria	264	477.6471463270043	O	Endonuclease Exonuclease Phosphatase	MHS331	bacteria_OG
COG2375|Bacteria	2381	5046.852789013165	P	cellular response to nickel ion	MHS331	bacteria_OG
COG2376|Bacteria	2157	2955.1751930660944	G	Dihydroxyacetone kinase	MHS331	bacteria_OG
COG2378|Bacteria	4610	6845.877088523457	K	regulation of single-species biofilm formation	MHS331	bacteria_OG
COG2382|Bacteria	60	94.44992849140911	P	esterase	MHS331	bacteria_OG
COG2384|Bacteria	21	37.33708884481657	L	SAM-dependent methyltransferase	MHS331	bacteria_OG
COG2388|Bacteria	1133	3625.9393786429487	G	GCN5-related N-acetyl-transferase	MHS331	bacteria_OG
COG2390|Bacteria	3829	5205.476838544568	K	Transcriptional regulator	MHS331	bacteria_OG
COG2391|Bacteria	462	489.89655927552946	Q	methyltransferase activity	MHS331	bacteria_OG
COG2407|Bacteria	126	199.89994039945083	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS331	bacteria_OG
COG2409|Bacteria	6426	6271.688748410428	D	Drug exporters of the RND superfamily	MHS331	bacteria_OG
COG2411|Bacteria	30	83.83532192901828	C	cytidine deaminase activity	MHS331	bacteria_OG
COG2423|Bacteria	1565	2451.8427475593408	E	ornithine cyclodeaminase activity	MHS331	bacteria_OG
COG2427|Bacteria	193	417.1794871794871	S	Protein of unknown function (DUF1641)	MHS331	bacteria_OG
COG2440|Bacteria	146	350.11990407673864	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS331	bacteria_OG
COG2445|Bacteria	25	61.624590102938136	L	Protein of unknown function DUF86	MHS331	bacteria_OG
COG2457|Bacteria	3	9.345794392523365	S	Protein of unknown function (DUF447)	MHS331	bacteria_OG
COG2501|Bacteria	186	794.402993881983	S	S4 domain	MHS331	bacteria_OG
COG2508|Bacteria	1097	1633.3770530636798	QT	Transcriptional regulator	MHS331	bacteria_OG
COG2514|Bacteria	307	458.64548028748993	CH	catechol 2,3-dioxygenase activity	MHS331	bacteria_OG
COG2519|Bacteria	1070	1107.9843590151129	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS331	bacteria_OG
COG2522|Bacteria	152	305.17785098323355	O	sequence-specific DNA binding	MHS331	bacteria_OG
COG2606|Bacteria	550	1253.1568919290828	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS331	bacteria_OG
COG2608|Bacteria	8853	19028.188500291035	P	mercury ion transmembrane transporter activity	MHS331	bacteria_OG
COG2609|Bacteria	1936	1657.0082893579292	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS331	bacteria_OG
COG2610|Bacteria	1252	2157.475936055467	EG	gluconate transmembrane transporter activity	MHS331	bacteria_OG
COG2704|Bacteria	3301	5537.1339357240395	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS331	bacteria_OG
COG2706|Bacteria	371	537.1879949575681	G	6-phosphogluconolactonase activity	MHS331	bacteria_OG
COG2716|Bacteria	387	904.3279201953785	E	regulation of RNA biosynthetic process	MHS331	bacteria_OG
COG2720|Bacteria	85	59.30398818361433	V	vancomycin resistance protein	MHS331	bacteria_OG
COG2723|Bacteria	588	905.0180985743361	G	6-phospho-beta-galactosidase activity	MHS331	bacteria_OG
COG2730|Bacteria	3759	5465.9691127472715	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS331	bacteria_OG
COG2732|Bacteria	110	317.1805329080155	K	(Barnase) inhibitor	MHS331	bacteria_OG
COG2733|Bacteria	26	45.27185465240983	M	membrane	MHS331	bacteria_OG
COG2738|Bacteria	956	1248.3213694815595	S	Putative neutral zinc metallopeptidase	MHS331	bacteria_OG
COG2739|Bacteria	84	314.40793148259485	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS331	bacteria_OG
COG2740|Bacteria	619	2275.8324796547895	K	Nucleic-acid-binding protein implicated in transcription termination	MHS331	bacteria_OG
COG2755|Bacteria	5400	8549.631188920739	E	lipolytic protein G-D-S-L family	MHS331	bacteria_OG
COG2759|Bacteria	1361	1740.057936343017	H	Belongs to the formate--tetrahydrofolate ligase family	MHS331	bacteria_OG
COG2761|Bacteria	534	794.0825793979803	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS331	bacteria_OG
COG2764|Bacteria	114	245.85351207824453	E	glyoxalase bleomycin resistance protein dioxygenase	MHS331	bacteria_OG
COG2768|Bacteria	2	11.695906432748536	C	binding domain, Protein	MHS331	bacteria_OG
COG2801|Bacteria	2548	7487.745754527587	L	Transposase and inactivated derivatives	MHS331	bacteria_OG
COG2804|Bacteria	2	3.7243947858472994	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS331	bacteria_OG
COG2807|Bacteria	477	803.6477498728129	P	transmembrane transport	MHS331	bacteria_OG
COG2812|Bacteria	3018	3385.166214740406	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS331	bacteria_OG
COG2813|Bacteria	557	1173.5712670062046	J	Specifically methylates the guanine in position	MHS331	bacteria_OG
COG2814|Bacteria	19897	25598.813737190518	EGP	Major facilitator Superfamily	MHS331	bacteria_OG
COG2815|Bacteria	520	416.01290192962273	G	serine threonine protein kinase	MHS331	bacteria_OG
COG2816|Bacteria	158	263.1993869037253	L	NAD+ diphosphatase activity	MHS331	bacteria_OG
COG2818|Bacteria	125	257.6783942674491	L	Glycosylase	MHS331	bacteria_OG
COG2822|Bacteria	72	106.46413259886452	P	iron ion transport	MHS331	bacteria_OG
COG2826|Bacteria	780	779.0956171674168	L	transposase and inactivated derivatives, IS30 family	MHS331	bacteria_OG
COG2827|Bacteria	11	43.23633978806392	L	Endonuclease containing a URI domain	MHS331	bacteria_OG
COG2835|Bacteria	341	1190.3934695155465	EG	tetraacyldisaccharide 4'-kinase activity	MHS331	bacteria_OG
COG2837|Bacteria	155	240.97013233116394	P	iron assimilation	MHS331	bacteria_OG
COG2838|Bacteria	1334	1764.2312606295318	C	Isocitrate dehydrogenase	MHS331	bacteria_OG
COG2839|Bacteria	110	227.84738915204434	S	Protein conserved in bacteria	MHS331	bacteria_OG
COG2842|Bacteria	46	59.837917980164384	L	Transposition protein	MHS331	bacteria_OG
COG2843|Bacteria	858	1224.0811854415208	M	Capsule synthesis protein	MHS331	bacteria_OG
COG2844|Bacteria	2	6.944444444444445	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS331	bacteria_OG
COG2847|Bacteria	282	548.954832538336	P	Copper chaperone PCu(A)C	MHS331	bacteria_OG
COG2848|Bacteria	148	194.01215590873232	S	UPF0210 protein	MHS331	bacteria_OG
COG2851|Bacteria	40	77.73740169775724	C	Citrate transporter	MHS331	bacteria_OG
COG2852|Bacteria	977	1374.709389832371	L	Protein conserved in bacteria	MHS331	bacteria_OG
COG2856|Bacteria	834	1315.815408802501	E	Zn peptidase	MHS331	bacteria_OG
COG2860|Bacteria	27	46.42151435731134	ET	membrane	MHS331	bacteria_OG
COG2862|Bacteria	5	19.37984496124031	G	Uncharacterized protein family, UPF0114	MHS331	bacteria_OG
COG2865|Bacteria	6	18.01801801801802	K	translation initiation factor activity	MHS331	bacteria_OG
COG2868|Bacteria	1596	4927.901524797336	J	ribosomal protein	MHS331	bacteria_OG
COG2873|Bacteria	36	119.35065886448629	E	o-acetylhomoserine	MHS331	bacteria_OG
COG2875|Bacteria	1323	2299.8913691155076	H	Belongs to the precorrin methyltransferase family	MHS331	bacteria_OG
COG2876|Bacteria	235	323.79860579767217	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS331	bacteria_OG
COG2879|Bacteria	6	38.46153846153846	S	small protein	MHS331	bacteria_OG
COG2884|Bacteria	994	2141.8110081944665	D	Cell division ATP-binding protein ftsE	MHS331	bacteria_OG
COG2885|Bacteria	425	621.1223102967117	M	chlorophyll binding	MHS331	bacteria_OG
COG2887|Bacteria	3482	3654.464188827508	L	Belongs to the helicase family. UvrD subfamily	MHS331	bacteria_OG
COG2890|Bacteria	758	1084.8578972820742	J	protein-(glutamine-N5) methyltransferase activity	MHS331	bacteria_OG
COG2891|Bacteria	119	258.39734037369027	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS331	bacteria_OG
COG2895|Bacteria	30	23.36448598130841	P	sulfate adenylyltransferase (ATP) activity	MHS331	bacteria_OG
COG2896|Bacteria	793	1226.0292056773744	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS331	bacteria_OG
COG2897|Bacteria	98	172.65680451244458	P	thiosulfate sulfurtransferase activity	MHS331	bacteria_OG
COG2898|Bacteria	3076	3269.833662571347	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS331	bacteria_OG
COG2902|Bacteria	1532	2405.154610115729	E	Dehydrogenase	MHS331	bacteria_OG
COG2908|Bacteria	1	4.065040650406504	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS331	bacteria_OG
COG2909|Bacteria	2009	3848.6590038314175	K	trisaccharide binding	MHS331	bacteria_OG
COG2913|Bacteria	37	53.85735080058224	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS331	bacteria_OG
COG2919|Bacteria	732	1804.6613096834021	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS331	bacteria_OG
COG2931|Bacteria	358	337.7827011044177	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS331	bacteria_OG
COG2936|Bacteria	35	26.126618102136632	V	dipeptidyl-peptidase activity	MHS331	bacteria_OG
COG2939|Bacteria	737	1416.7251815976756	E	PFAM Peptidase S10, serine carboxypeptidase	MHS331	bacteria_OG
COG2944|Bacteria	29	24.597116200169634	K	sequence-specific DNA binding	MHS331	bacteria_OG
COG2946|Bacteria	6	14.814814814814813	L	Replication initiation factor	MHS331	bacteria_OG
COG2947|Bacteria	97	82.20046117828181	L	Ubiquinol--cytochrome c reductase	MHS331	bacteria_OG
COG2949|Bacteria	725	1395.3956894634466	S	membrane	MHS331	bacteria_OG
COG2951|Bacteria	11	18.919528562566963	M	lytic endotransglycosylase activity	MHS331	bacteria_OG
COG2962|Bacteria	74	106.23496317052542	E	Rard protein	MHS331	bacteria_OG
COG2963|Bacteria	53	159.8911855220259	L	transposase activity	MHS331	bacteria_OG
COG2964|Bacteria	177	304.6754162806504	F	Protein conserved in bacteria	MHS331	bacteria_OG
COG2966|Bacteria	1407	2086.9015103964434	H	Psort location CytoplasmicMembrane, score	MHS331	bacteria_OG
COG2971|Bacteria	522	810.1608417664371	G	BadF BadG BcrA BcrD	MHS331	bacteria_OG
COG2977|Bacteria	218	358.406304155886	Q	Belongs to the P-Pant transferase superfamily	MHS331	bacteria_OG
COG2978|Bacteria	62	76.29437458459572	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS331	bacteria_OG
COG2985|Bacteria	970	1289.2007337056166	P	domain, Protein	MHS331	bacteria_OG
COG2986|Bacteria	794	1099.181594534615	E	histidine ammonia-lyase	MHS331	bacteria_OG
COG2987|Bacteria	1259	1316.9977757501108	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS331	bacteria_OG
COG2996|Bacteria	146	208.49420916043985	J	Protein conserved in bacteria	MHS331	bacteria_OG
COG2999|Bacteria	1	3.875968992248062	O	glutathione oxidoreductase activity	MHS331	bacteria_OG
COG3000|Bacteria	2	8.438818565400844	I	fatty acid hydroxylase	MHS331	bacteria_OG
COG3001|Bacteria	662	1173.7522222540852	G	Fructosamine kinase	MHS331	bacteria_OG
COG3002|Bacteria	409	461.3506155205303	P	Belongs to the UPF0753 family	MHS331	bacteria_OG
COG3004|Bacteria	1469	2070.8672887655202	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS331	bacteria_OG
COG3010|Bacteria	484	903.9682950663566	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS331	bacteria_OG
COG3011|Bacteria	25	61.538822562867225	CH	Protein conserved in bacteria	MHS331	bacteria_OG
COG3012|Bacteria	214	602.203001354002	U	SEC-C Motif Domain Protein	MHS331	bacteria_OG
COG3022|Bacteria	3	8.771929824561402	L	response to hydroperoxide	MHS331	bacteria_OG
COG3023|Bacteria	122	141.2569957583178	V	N-Acetylmuramoyl-L-alanine amidase	MHS331	bacteria_OG
COG3025|Bacteria	1230	985.032653669235	S	triphosphatase activity	MHS331	bacteria_OG
COG3027|Bacteria	18	59.17013571597793	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS331	bacteria_OG
COG3030|Bacteria	83	162.3480917275298	S	protein affecting phage T7 exclusion by the F plasmid	MHS331	bacteria_OG
COG3033|Bacteria	1391	2626.598614681729	E	Beta-eliminating lyase	MHS331	bacteria_OG
COG3037|Bacteria	290	318.96745581343	G	sugar-specific permease SgaT UlaA	MHS331	bacteria_OG
COG3044|Bacteria	402	368.0522675356741	H	ATPase of the ABC class	MHS331	bacteria_OG
COG3045|Bacteria	4	7.707129094412331	S	CreA protein	MHS331	bacteria_OG
COG3049|Bacteria	17	20.42545978472752	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS331	bacteria_OG
COG3064|Bacteria	2591	3540.045190679562	M	Membrane	MHS331	bacteria_OG
COG3069|Bacteria	4	25.157232704402514	C	C4-dicarboxylate transmembrane transporter activity	MHS331	bacteria_OG
COG3070|Bacteria	1	5.128205128205128	K	regulator of competence-specific genes	MHS331	bacteria_OG
COG3073|Bacteria	2	7.8431372549019605	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS331	bacteria_OG
COG3075|Bacteria	828	1093.7301870258511	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS331	bacteria_OG
COG3087|Bacteria	228	354.3018032429446	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS331	bacteria_OG
COG3091|Bacteria	23	58.67894274446769	K	SprT-like family	MHS331	bacteria_OG
COG3093|Bacteria	72	202.34565059881515	K	addiction module antidote protein HigA	MHS331	bacteria_OG
COG3103|Bacteria	5323	9154.945671048707	T	Sh3 type 3 domain protein	MHS331	bacteria_OG
COG3104|Bacteria	903	1127.2924467541511	E	oligopeptide transport	MHS331	bacteria_OG
COG3114|Bacteria	6	15.873015873015873	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS331	bacteria_OG
COG3115|Bacteria	56	36.96369636963696	D	cell septum assembly	MHS331	bacteria_OG
COG3116|Bacteria	2	7.017543859649123	D	cell division	MHS331	bacteria_OG
COG3118|Bacteria	2902	6366.07382890541	O	belongs to the thioredoxin family	MHS331	bacteria_OG
COG3125|Bacteria	489	1680.4123711340208	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS331	bacteria_OG
COG3127|Bacteria	9388	8666.322187891941	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS331	bacteria_OG
COG3142|Bacteria	314	546.5659021693505	P	Participates in the control of copper homeostasis	MHS331	bacteria_OG
COG3147|Bacteria	1897	1319.0467549748987	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS331	bacteria_OG
COG3152|Bacteria	831	2001.4311852503715	L	Membrane	MHS331	bacteria_OG
COG3153|Bacteria	60	124.8018197389367	IQ	acetyltransferase	MHS331	bacteria_OG
COG3158|Bacteria	577	847.9442181338305	P	transport of potassium into the cell	MHS331	bacteria_OG
COG3170|Bacteria	1427	1782.0553437863325	NU	Tfp pilus assembly protein FimV	MHS331	bacteria_OG
COG3173|Bacteria	443	697.852126798633	K	Aminoglycoside phosphotransferase	MHS331	bacteria_OG
COG3177|Bacteria	57	77.84507637955915	D	Filamentation induced by cAMP protein fic	MHS331	bacteria_OG
COG3180|Bacteria	233	317.5813712295586	S	Ammonia monooxygenase	MHS331	bacteria_OG
COG3181|Bacteria	1	4.219409282700422	E	Tripartite tricarboxylate transporter family receptor	MHS331	bacteria_OG
COG3187|Bacteria	3	11.065197428833793	O	Heat shock protein	MHS331	bacteria_OG
COG3189|Bacteria	467	1335.733415813653	K	MarR family transcriptional regulator	MHS331	bacteria_OG
COG3191|Bacteria	42	79.59558535522976	EQ	aminopeptidase activity	MHS331	bacteria_OG
COG3193|Bacteria	2	7.575757575757575	E	protein, possibly involved in utilization of glycolate and propanediol	MHS331	bacteria_OG
COG3200|Bacteria	753	741.7420974483219	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS331	bacteria_OG
COG3201|Bacteria	192	353.23941299932693	H	nicotinamide mononucleotide transporter	MHS331	bacteria_OG
COG3208|Bacteria	1698	2454.4950602707636	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS331	bacteria_OG
COG3209|Bacteria	2238	1594.4278447754618	M	COG3209 Rhs family protein	MHS331	bacteria_OG
COG3210|Bacteria	37	43.27485380116959	U	domain, Protein	MHS331	bacteria_OG
COG3211|Bacteria	146	124.43618485254729	O	Phosphatase	MHS331	bacteria_OG
COG3214|Bacteria	57	95.88042428921607	J	Protein conserved in bacteria	MHS331	bacteria_OG
COG3221|Bacteria	225	341.72705812760546	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS331	bacteria_OG
COG3227|Bacteria	478	1041.6443887496519	E	Zinc metalloprotease (Elastase)	MHS331	bacteria_OG
COG3231|Bacteria	7	14.836188020545562	J	kanamycin kinase activity	MHS331	bacteria_OG
COG3233|Bacteria	26	45.76918486692922	G	deacetylase	MHS331	bacteria_OG
COG3237|Bacteria	1391	5541.803573421759	K	CsbD-like	MHS331	bacteria_OG
COG3238|Bacteria	47	65.30393631531985	S	Protein conserved in bacteria	MHS331	bacteria_OG
COG3243|Bacteria	95	79.96632996632997	I	poly(R)-hydroxyalkanoic acid synthase	MHS331	bacteria_OG
COG3246|Bacteria	573	1047.1229102635953	K	L-lysine catabolic process to acetate	MHS331	bacteria_OG
COG3247|Bacteria	938	1899.4883247579462	U	response to pH	MHS331	bacteria_OG
COG3250|Bacteria	2748	3041.42919316076	G	beta-galactosidase activity	MHS331	bacteria_OG
COG3253|Bacteria	6355	6636.5545688412985	H	May function as heme-dependent peroxidase	MHS331	bacteria_OG
COG3255|Bacteria	411	614.5611710230553	I	Sterol carrier protein	MHS331	bacteria_OG
COG3256|Bacteria	786	1146.2662718851393	P	nitric oxide reductase	MHS331	bacteria_OG
COG3263|Bacteria	535	837.1768223329793	P	regulation of cellular component size	MHS331	bacteria_OG
COG3265|Bacteria	67	154.27811753374613	G	gluconokinase activity	MHS331	bacteria_OG
COG3266|Bacteria	63340	57570.16482132566	GM	domain, Protein	MHS331	bacteria_OG
COG3268|Bacteria	90	151.59643688359665	S	Saccharopine dehydrogenase	MHS331	bacteria_OG
COG3272|Bacteria	10	26.246719160104988	L	Protein of unknown function (DUF1722)	MHS331	bacteria_OG
COG3275|Bacteria	22	44.14675948967303	T	phosphorelay sensor kinase activity	MHS331	bacteria_OG
COG3276|Bacteria	22	18.78494265537072	J	selenocysteine insertion sequence binding	MHS331	bacteria_OG
COG3278|Bacteria	34	55.28455284552846	C	Belongs to the heme-copper respiratory oxidase family	MHS331	bacteria_OG
COG3279|Bacteria	137	214.7156026708495	KT	Response regulator of the LytR AlgR family	MHS331	bacteria_OG
COG3281|Bacteria	510	769.2639339165027	G	Trehalose synthase	MHS331	bacteria_OG
COG3285|Bacteria	1	3.875968992248062	L	dna ligase	MHS331	bacteria_OG
COG3288|Bacteria	450	1010.1440662881538	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS331	bacteria_OG
COG3290|Bacteria	145	143.85469326917453	T	protein histidine kinase activity	MHS331	bacteria_OG
COG3291|Bacteria	5703	4108.091961740629	U	Pkd domain containing protein	MHS331	bacteria_OG
COG3293|Bacteria	2	4.901960784313726	L	Transposase	MHS331	bacteria_OG
COG3296|Bacteria	2217	4365.257254687792	J	Domain of unknown function (DUF4870)	MHS331	bacteria_OG
COG3301|Bacteria	71	95.92126040769452	P	Polysulphide reductase, NrfD	MHS331	bacteria_OG
COG3302|Bacteria	811	1440.2906074300708	C	dmso reductase anchor subunit	MHS331	bacteria_OG
COG3304|Bacteria	58	135.07246376811594	L	Inner membrane component domain	MHS331	bacteria_OG
COG3307|Bacteria	3000	3851.6359942249433	M	-O-antigen	MHS331	bacteria_OG
COG3311|Bacteria	66	274.3985055218223	K	Transcriptional regulator	MHS331	bacteria_OG
COG3314|Bacteria	197	276.29264075927387	E	Sporulation integral membrane protein YlbJ	MHS331	bacteria_OG
COG3316|Bacteria	659	1334.5468342624067	L	Transposase and inactivated derivatives	MHS331	bacteria_OG
COG3319|Bacteria	2	7.662835249042145	Q	amino acid activation for nonribosomal peptide biosynthetic process	MHS331	bacteria_OG
COG3320|Bacteria	902	1258.0195258019526	Q	Male sterility	MHS331	bacteria_OG
COG3321|Bacteria	1575	2680.1708487314327	Q	synthase	MHS331	bacteria_OG
COG3324|Bacteria	41	76.88823562294013	E	translation initiation factor activity	MHS331	bacteria_OG
COG3325|Bacteria	102	250.7037217489875	G	Belongs to the glycosyl hydrolase 18 family	MHS331	bacteria_OG
COG3326|Bacteria	2	4.47427293064877	L	Membrane	MHS331	bacteria_OG
COG3328|Bacteria	95	256.87935368501786	L	transposase activity	MHS331	bacteria_OG
COG3331|Bacteria	222	430.4885003459535	L	DNA recombination	MHS331	bacteria_OG
COG3335|Bacteria	56	197.3247444493897	L	DDE superfamily endonuclease	MHS331	bacteria_OG
COG3336|Bacteria	1090	1503.1306991264344	G	cytochrome c oxidase	MHS331	bacteria_OG
COG3339|Bacteria	1	4.504504504504505	O	Conserved Protein	MHS331	bacteria_OG
COG3340|Bacteria	926	1371.5800846444256	E	Belongs to the peptidase S51 family	MHS331	bacteria_OG
COG3343|Bacteria	358	741.7754622203157	K	RNA polymerase activity	MHS331	bacteria_OG
COG3344|Bacteria	1865	4112.26185178375	L	reverse transcriptase	MHS331	bacteria_OG
COG3346|Bacteria	272	504.19707735576293	GK	SURF1 family	MHS331	bacteria_OG
COG3349|Bacteria	1	4.761904761904762	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS331	bacteria_OG
COG3376|Bacteria	5	4.930966469428008	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS331	bacteria_OG
COG3381|Bacteria	215	415.40862602459714	C	protein complex oligomerization	MHS331	bacteria_OG
COG3382|Bacteria	599	1174.3690603640785	J	B3 4 domain protein	MHS331	bacteria_OG
COG3383|Bacteria	980	1028.7991912411635	C	formate dehydrogenase (NAD+) activity	MHS331	bacteria_OG
COG3385|Bacteria	2	8.394044979410832	L	transposase activity	MHS331	bacteria_OG
COG3386|Bacteria	221	302.9188776059543	G	PFAM SMP-30 Gluconolaconase	MHS331	bacteria_OG
COG3391|Bacteria	922	974.3390744323996	CO	amine dehydrogenase activity	MHS331	bacteria_OG
COG3393|Bacteria	3864	5851.96305954029	G	-acetyltransferase	MHS331	bacteria_OG
COG3395|Bacteria	2	3.8314176245210727	C	kinase activity	MHS331	bacteria_OG
COG3396|Bacteria	118	397.30639730639734	P	Phenylacetate-CoA oxygenase	MHS331	bacteria_OG
COG3402|Bacteria	112	310.823302476545	E	PFAM membrane-flanked domain	MHS331	bacteria_OG
COG3407|Bacteria	266	384.82252996086487	I	isopentenyl-diphosphate delta-isomerase activity	MHS331	bacteria_OG
COG3409|Bacteria	244	299.14518313242303	M	Peptidoglycan-binding domain 1 protein	MHS331	bacteria_OG
COG3411|Bacteria	134	230.38921299473805	C	Ferredoxin	MHS331	bacteria_OG
COG3412|Bacteria	1102	3101.450959066991	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS331	bacteria_OG
