feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2M8WGV7	UniRef90_A0A2M8WGV7 Uncharacterized protein n=1 Tax=Sphingomonas koreensis TaxID=93064 RepID=A0A2M8WGV7_9SPHN	55	381.94444444444446	other_features	MHS344
UniRef90_A0A2M9PK40	UniRef90_A0A2M9PK40 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2M9PK40_DELAC	92	444.44444444444446	other_features	MHS344
UniRef90_A0A2M9PP81	UniRef90_A0A2M9PP81 Uncharacterized protein n=3 Tax=Delftia TaxID=80865 RepID=A0A2M9PP81_DELAC	38	131.94444444444446	other_features	MHS344
UniRef90_A0A2M9PPN1	UniRef90_A0A2M9PPN1 Metal transporter (Fragment) n=1 Tax=Delftia acidovorans TaxID=80866 RepID=A0A2M9PPN1_DELAC	1	5.05050505050505	other_features	MHS344
UniRef90_A0A2N2SWZ7	UniRef90_A0A2N2SWZ7 1-deoxy-D-xylulose-5-phosphate synthase (Fragment) n=1 Tax=Betaproteobacteria bacterium HGW-Betaproteobacteria-18 TaxID=2013709 RepID=A0A2N2SWZ7_9PROT	1	3.7037037037037033	other_features	MHS344
UniRef90_A0A2N2U681	UniRef90_A0A2N2U681 Methyl-accepting chemotaxis protein (Fragment) n=1 Tax=Betaproteobacteria bacterium HGW-Betaproteobacteria-15 TaxID=2013706 RepID=A0A2N2U681_9PROT	1	4.830917874396135	other_features	MHS344
UniRef90_A0A2N9AWN7	UniRef90_A0A2N9AWN7 Uncharacterized protein n=1 Tax=Methylorubrum extorquens TaxID=408 RepID=A0A2N9AWN7_METEX	2	8.032128514056225	other_features	MHS344
UniRef90_A0A2P6PCY0	UniRef90_A0A2P6PCY0 Putative photosystem II n=1 Tax=Rosa chinensis TaxID=74649 RepID=A0A2P6PCY0_ROSCH	1	3.7037037037037033	other_features	MHS344
UniRef90_A0A2P7P1X1	UniRef90_A0A2P7P1X1 Uncharacterized protein (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P1X1_9GAMM	1	3.8314176245210727	other_features	MHS344
UniRef90_A0A2R6WFL8	UniRef90_A0A2R6WFL8 Uncharacterized protein n=1 Tax=Marchantia polymorpha TaxID=3197 RepID=A0A2R6WFL8_MARPO	1	3.584229390681003	other_features	MHS344
UniRef90_A0A2R8M244	UniRef90_A0A2R8M244 Ubiquitin-like domain-containing protein n=2 Tax=Boreoeutheria TaxID=1437010 RepID=A0A2R8M244_CALJA	1	4.329004329004329	other_features	MHS344
UniRef90_A0A2S4TI50	UniRef90_A0A2S4TI50 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=A0A2S4TI50_9GAMM	6	21.739130434782606	other_features	MHS344
UniRef90_A0A2S8DWF4	UniRef90_A0A2S8DWF4 Uncharacterized protein (Fragment) n=4 Tax=Shigella TaxID=620 RepID=A0A2S8DWF4_SHIBO	70	333.33333333333337	other_features	MHS344
UniRef90_A0A2T1DV82	UniRef90_A0A2T1DV82 Uncharacterized protein n=1 Tax=Stenomitos frigidus ULC18 TaxID=2107698 RepID=A0A2T1DV82_9CYAN	65	167.95865633074936	other_features	MHS344
UniRef90_A0A2T4D219	UniRef90_A0A2T4D219 Uncharacterized protein n=1 Tax=Pseudidiomarina aestuarii TaxID=624146 RepID=A0A2T4D219_9GAMM	11	57.291666666666664	other_features	MHS344
UniRef90_A0A2U0H0K6	UniRef90_A0A2U0H0K6 Single-stranded DNA-binding protein n=1 Tax=Microbacterium sp. Gd 4-13 TaxID=2173179 RepID=A0A2U0H0K6_9MICO	91	195.69892473118279	other_features	MHS344
UniRef90_A0A2V2KWK9	UniRef90_A0A2V2KWK9 Uncharacterized protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=A0A2V2KWK9_ENTFC	10	56.49717514124294	other_features	MHS344
UniRef90_A0A2V3TT97	UniRef90_A0A2V3TT97 Uncharacterized protein n=1 Tax=Methylobacterium sp. B4 TaxID=1938755 RepID=A0A2V3TT97_9RHIZ	1	5.05050505050505	other_features	MHS344
UniRef90_A0A2W4HUN0	UniRef90_A0A2W4HUN0 DoxX family protein n=1 Tax=Candidatus Melainabacteria bacterium TaxID=2052166 RepID=A0A2W4HUN0_9BACT	44	82.39700374531834	other_features	MHS344
UniRef90_A0A2W5FTL1	UniRef90_A0A2W5FTL1 Uncharacterized protein n=3 Tax=Delftia acidovorans TaxID=80866 RepID=A0A2W5FTL1_DELAC	4	14.814814814814813	other_features	MHS344
UniRef90_A0A2W6S255	UniRef90_A0A2W6S255 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S255_9GAMM	40	158.73015873015873	other_features	MHS344
UniRef90_A0A2X3DK72	UniRef90_A0A2X3DK72 Uroporphyrinogen III decarboxylase n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3DK72_KLEPN	44	183.33333333333334	other_features	MHS344
UniRef90_A0A2X3JNR3	UniRef90_A0A2X3JNR3 Nicotinic acid mononucleotide adenylyltransferase n=2 Tax=Escherichia coli TaxID=562 RepID=A0A2X3JNR3_ECOLX	1	3.7878787878787876	other_features	MHS344
UniRef90_A0A2Z5CTN0	UniRef90_A0A2Z5CTN0 Polyubiquitin 10 (Fragment) n=1 Tax=Cyamopsis tetragonoloba TaxID=3832 RepID=A0A2Z5CTN0_CYATE	1	4.694835680751174	other_features	MHS344
UniRef90_A0A317E829	UniRef90_A0A317E829 Dioxygenase n=1 Tax=Zavarzinia aquatilis TaxID=2211142 RepID=A0A317E829_9PROT	34	80.95238095238095	other_features	MHS344
UniRef90_A0A317F8P1	UniRef90_A0A317F8P1 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A317F8P1_9PROT	24	102.56410256410255	other_features	MHS344
UniRef90_A0A353M1A9	UniRef90_A0A353M1A9 DNA-directed RNA polymerase (Fragment) n=2 Tax=Firmicutes bacterium TaxID=1879010 RepID=A0A353M1A9_9FIRM	1	4.566210045662101	other_features	MHS344
UniRef90_A0A368Y1D6	UniRef90_A0A368Y1D6 Type IV pilus assembly protein PilP n=6 Tax=Comamonadaceae TaxID=80864 RepID=A0A368Y1D6_9BURK	9	16.304347826086953	other_features	MHS344
UniRef90_A0A370CRA5	UniRef90_A0A370CRA5 Uncharacterized protein n=3 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A370CRA5_9MYCO	10	43.859649122807014	other_features	MHS344
UniRef90_A0A375EG51	UniRef90_A0A375EG51 Uncharacterized protein n=1 Tax=Cupriavidus taiwanensis TaxID=164546 RepID=A0A375EG51_9BURK	41	158.91472868217053	other_features	MHS344
UniRef90_A0A377CY60	UniRef90_A0A377CY60 Carbamoyl phosphate synthase small subunit n=2 Tax=Enterobacteriaceae TaxID=543 RepID=A0A377CY60_ECOLX	2	8.438818565400844	other_features	MHS344
UniRef90_A0A378I471	UniRef90_A0A378I471 Uncharacterized protein n=1 Tax=Legionella beliardensis TaxID=91822 RepID=A0A378I471_9GAMM	16	67.51054852320675	other_features	MHS344
UniRef90_A0A389MMD1	UniRef90_A0A389MMD1 Uncharacterized protein n=1 Tax=Methylobacterium sp. TaxID=409 RepID=A0A389MMD1_9RHIZ	45	211.26760563380282	other_features	MHS344
UniRef90_A0A3A1TZ87	UniRef90_A0A3A1TZ87 Uncharacterized protein n=2 Tax=Amnibacterium setariae TaxID=2306585 RepID=A0A3A1TZ87_9MICO	2	9.523809523809524	other_features	MHS344
UniRef90_A0A3B9PWW8	UniRef90_A0A3B9PWW8 DNA-directed RNA polymerase (Fragment) n=1 Tax=Clostridiales bacterium UBA9856 TaxID=2060925 RepID=A0A3B9PWW8_9FIRM	2	7.662835249042145	other_features	MHS344
UniRef90_A0A3C1Z768	UniRef90_A0A3C1Z768 Adenylyl-sulfate kinase (Fragment) n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A3C1Z768_9BACT	74	256.94444444444446	other_features	MHS344
UniRef90_A0A3D4RF31	UniRef90_A0A3D4RF31 DUF2177 domain-containing protein n=23 Tax=Streptococcaceae TaxID=1300 RepID=A0A3D4RF31_9LACT	30	76.33587786259541	other_features	MHS344
UniRef90_A0A3D9FK11	UniRef90_A0A3D9FK11 30S ribosomal protein S21 n=3 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A3D9FK11_9SPHN	1	3.8314176245210727	other_features	MHS344
UniRef90_A0A3D9P9P2	UniRef90_A0A3D9P9P2 Uncharacterized protein DUF2132 n=5 Tax=Chryseobacterium TaxID=59732 RepID=A0A3D9P9P2_9FLAO	5	20.080321285140563	other_features	MHS344
UniRef90_A0A3G2G0W9	UniRef90_A0A3G2G0W9 Uncharacterized protein n=4 Tax=unclassified Acidovorax TaxID=2684926 RepID=A0A3G2G0W9_9BURK	38	197.91666666666666	other_features	MHS344
UniRef90_A0A3G2S8F0	UniRef90_A0A3G2S8F0 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8F0_9BASI	1	4.385964912280701	other_features	MHS344
UniRef90_A0A3M2TFI7	UniRef90_A0A3M2TFI7 WD repeat protein n=1 Tax=Aspergillus sp. HF37 TaxID=1960876 RepID=A0A3M2TFI7_9EURO	16	73.05936073059361	other_features	MHS344
UniRef90_A0A3M4RJ89	UniRef90_A0A3M4RJ89 Uncharacterized protein n=4 Tax=cellular organisms TaxID=131567 RepID=A0A3M4RJ89_PSESG	32	138.5850991114149	other_features	MHS344
UniRef90_A0A3M5MZC5	UniRef90_A0A3M5MZC5 Uncharacterized protein n=1 Tax=Pseudomonas azotoformans TaxID=47878 RepID=A0A3M5MZC5_PSEAZ	1	3.9215686274509802	other_features	MHS344
UniRef90_A0A3N5GT38	UniRef90_A0A3N5GT38 Chlorophyllide reductase iron protein subunit X (Fragment) n=1 Tax=Rhizobiales bacterium TaxID=1909294 RepID=A0A3N5GT38_9RHIZ	102	548.3870967741935	other_features	MHS344
UniRef90_A0A3P7E6D2	UniRef90_A0A3P7E6D2 Uncharacterized protein n=1 Tax=Wuchereria bancrofti TaxID=6293 RepID=A0A3P7E6D2_WUCBA	5	32.05128205128205	other_features	MHS344
UniRef90_A0A3Q7F6Y6	UniRef90_A0A3Q7F6Y6 Uncharacterized protein n=1 Tax=Solanum lycopersicum TaxID=4081 RepID=A0A3Q7F6Y6_SOLLC	1	3.9682539682539684	other_features	MHS344
UniRef90_A0A3Q8U1C1	UniRef90_A0A3Q8U1C1 Uncharacterized protein n=1 Tax=Pseudomonas entomophila TaxID=312306 RepID=A0A3Q8U1C1_9PSED	47	252.68817204301075	other_features	MHS344
UniRef90_A0A3Q8ULY5	UniRef90_A0A3Q8ULY5 Uncharacterized protein n=3 Tax=Acinetobacter TaxID=469 RepID=A0A3Q8ULY5_ACIBA	1	4.830917874396135	other_features	MHS344
UniRef90_A0A3S0ECN9	UniRef90_A0A3S0ECN9 50S ribosomal protein L20 (Fragment) n=1 Tax=Burkholderiales bacterium TaxID=1891238 RepID=A0A3S0ECN9_9BURK	2	10.416666666666666	other_features	MHS344
UniRef90_A0A3S4FXH5	UniRef90_A0A3S4FXH5 Proton-translocating NAD(P)(+) transhydrogenase n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=A0A3S4FXH5_KLEAE	10	58.47953216374268	other_features	MHS344
UniRef90_A0A3S4JYB3	UniRef90_A0A3S4JYB3 Ferrienterobactin-binding periplasmic protein n=1 Tax=Escherichia coli TaxID=562 RepID=A0A3S4JYB3_ECOLX	1	3.663003663003663	other_features	MHS344
UniRef90_A0A3S4V5A0	UniRef90_A0A3S4V5A0 Anaerobic benzoate catabolism transcriptional regulator n=2 Tax=Acidipropionibacterium jensenii TaxID=1749 RepID=A0A3S4V5A0_9ACTN	1	3.663003663003663	other_features	MHS344
UniRef90_A0A401QDS3	UniRef90_A0A401QDS3 Protein kinase domain-containing protein (Fragment) n=1 Tax=Scyliorhinus torazame TaxID=75743 RepID=A0A401QDS3_SCYTO	1	4.329004329004329	other_features	MHS344
UniRef90_A0A401TBQ6	UniRef90_A0A401TBQ6 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401TBQ6_CHIPU	34	206.06060606060606	other_features	MHS344
UniRef90_A0A401TYJ2	UniRef90_A0A401TYJ2 Uncharacterized protein n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401TYJ2_CHIPU	137	368.27956989247315	other_features	MHS344
UniRef90_A0A431IX22	UniRef90_A0A431IX22 Uncharacterized protein n=1 Tax=Flavobacteriaceae bacterium TaxID=1871037 RepID=A0A431IX22_9FLAO	57	306.4516129032258	other_features	MHS344
UniRef90_A0A432VIE0	UniRef90_A0A432VIE0 DUF2842 domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A432VIE0_9SPHN	44	209.52380952380952	other_features	MHS344
UniRef90_A0A443K237	UniRef90_A0A443K237 Uncharacterized protein n=1 Tax=Sinirhodobacter populi TaxID=2306993 RepID=A0A443K237_9RHOB	1	4.166666666666667	other_features	MHS344
UniRef90_A0A443X8E4	UniRef90_A0A443X8E4 Uncharacterized protein n=1 Tax=Aeromonas caviae TaxID=648 RepID=A0A443X8E4_AERCA	49	276.8361581920904	other_features	MHS344
UniRef90_A0A447XC92	UniRef90_A0A447XC92 UvrABC system protein B (Excinuclease ABC subunit B) n=1 Tax=Escherichia coli TaxID=562 RepID=A0A447XC92_ECOLX	1	4.504504504504505	other_features	MHS344
UniRef90_A0A452GP14	UniRef90_A0A452GP14 Uncharacterized protein n=1 Tax=Gopherus agassizii TaxID=38772 RepID=A0A452GP14_9SAUR	8	42.32804232804233	other_features	MHS344
UniRef90_A0A498MYR3	UniRef90_A0A498MYR3 Transposable element Tc1 transposase n=1 Tax=Labeo rohita TaxID=84645 RepID=A0A498MYR3_LABRO	5	13.333333333333334	other_features	MHS344
UniRef90_A0A4D6FUH3	UniRef90_A0A4D6FUH3 DNA-directed RNA polymerase (Fragment) n=1 Tax=Bacillus subtilis TaxID=1423 RepID=A0A4D6FUH3_BACIU	31	107.6388888888889	other_features	MHS344
UniRef90_A0A4P6H7U9	UniRef90_A0A4P6H7U9 Uncharacterized protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6H7U9_9RHIZ	48	258.06451612903226	other_features	MHS344
UniRef90_A0A4P6HAK8	UniRef90_A0A4P6HAK8 Uncharacterized protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6HAK8_9RHIZ	52	154.76190476190476	other_features	MHS344
UniRef90_A0A4P9WNY4	UniRef90_A0A4P9WNY4 Ubiquitin-60S ribosomal protein L40-like protein n=2 Tax=Blyttiomyces helicus TaxID=388810 RepID=A0A4P9WNY4_9FUNG	1	4.329004329004329	other_features	MHS344
UniRef90_A0A4Q2UFT5	UniRef90_A0A4Q2UFT5 Integration host factor subunit beta n=1 Tax=Spirosoma sordidisoli TaxID=2502893 RepID=A0A4Q2UFT5_9BACT	3	10.101010101010102	other_features	MHS344
UniRef90_A0A4Q3GQE9	UniRef90_A0A4Q3GQE9 UDP-N-acetylglucosamine 2-epimerase (Non-hydrolyzing) (Fragment) n=1 Tax=Sphingobacteriales bacterium TaxID=2044944 RepID=A0A4Q3GQE9_9SPHI	1	3.436426116838488	other_features	MHS344
UniRef90_A0A4Q3HYN2	UniRef90_A0A4Q3HYN2 Transposase (Fragment) n=1 Tax=Oxalobacteraceae bacterium TaxID=1871070 RepID=A0A4Q3HYN2_9BURK	2	9.389671361502348	other_features	MHS344
UniRef90_A0A4Q3KUB3	UniRef90_A0A4Q3KUB3 Methyl-accepting chemotaxis protein (Fragment) n=1 Tax=Comamonadaceae bacterium TaxID=1871071 RepID=A0A4Q3KUB3_9BURK	1	3.875968992248062	other_features	MHS344
UniRef90_A0A4Q4RTQ3	UniRef90_A0A4Q4RTQ3 Uncharacterized protein n=2 Tax=Alternaria tenuissima TaxID=119927 RepID=A0A4Q4RTQ3_9PLEO	40	133.33333333333334	other_features	MHS344
UniRef90_A0A4Q5Y360	UniRef90_A0A4Q5Y360 Glucose-1-phosphate thymidylyltransferase (Fragment) n=1 Tax=Sphingobacteriales bacterium TaxID=2044944 RepID=A0A4Q5Y360_9SPHI	1	5.208333333333333	other_features	MHS344
UniRef90_A0A4Q7S543	UniRef90_A0A4Q7S543 Protein translocase subunit SecE n=2 Tax=unclassified Rhizobium TaxID=2613769 RepID=A0A4Q7S543_9RHIZ	51	257.57575757575756	other_features	MHS344
UniRef90_A0A4R5GJY4	UniRef90_A0A4R5GJY4 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A4R5GJY4_9BURK	183	762.5	other_features	MHS344
UniRef90_A0A4R7BL51	UniRef90_A0A4R7BL51 Cell division protein ZapB n=12 Tax=Cellvibrio TaxID=10 RepID=A0A4R7BL51_9GAMM	18	88.23529411764706	other_features	MHS344
UniRef90_A0A4R8L5E0	UniRef90_A0A4R8L5E0 Uncharacterized protein (Fragment) n=2 Tax=Alicyclobacillus sacchari TaxID=392010 RepID=A0A4R8L5E0_9BACL	1	7.092198581560284	other_features	MHS344
UniRef90_A0A4R9VBZ9	UniRef90_A0A4R9VBZ9 Thiol oxidoreductase (Fragment) n=1 Tax=Mesorhizobium sp. M2E.F.Ca.ET.219.01.1.1 TaxID=2500530 RepID=A0A4R9VBZ9_9RHIZ	1	3.546099290780142	other_features	MHS344
UniRef90_A0A4S0Q636	UniRef90_A0A4S0Q636 MFS transporter (Fragment) n=1 Tax=Mesorhizobium sp. M8A.F.Ca.ET.213.01.1.1 TaxID=2563970 RepID=A0A4S0Q636_9RHIZ	62	210.8843537414966	other_features	MHS344
UniRef90_A0A4U9KE81	UniRef90_A0A4U9KE81 Uncharacterized protein n=1 Tax=Sphingobacterium daejeonense TaxID=371142 RepID=A0A4U9KE81_9SPHI	27	116.88311688311688	other_features	MHS344
UniRef90_A0A4V3AH90	UniRef90_A0A4V3AH90 Clp R domain-containing protein (Fragment) n=1 Tax=Pseudomonas putida TaxID=303 RepID=A0A4V3AH90_PSEPU	4	18.264840182648403	other_features	MHS344
UniRef90_A0A4V4H306	UniRef90_A0A4V4H306 Uncharacterized protein n=1 Tax=Musa balbisiana TaxID=52838 RepID=A0A4V4H306_MUSBA	1	5.376344086021505	other_features	MHS344
UniRef90_A0A4V6JT59	UniRef90_A0A4V6JT59 ATP synthase subunit beta n=1 Tax=Sphingobacterium daejeonense TaxID=371142 RepID=A0A4V6JT59_9SPHI	2	7.4074074074074066	other_features	MHS344
UniRef90_A0A4V6KJ39	UniRef90_A0A4V6KJ39 Membrane protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4V6KJ39_STACP	30	172.41379310344828	other_features	MHS344
UniRef90_A0A4W5JW70	UniRef90_A0A4W5JW70 Uncharacterized protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5JW70_9TELE	48	120.30075187969925	other_features	MHS344
UniRef90_A0A4W5KJN6	UniRef90_A0A4W5KJN6 Gamma-glutamylcyclotransferase n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5KJN6_9TELE	123	512.5	other_features	MHS344
UniRef90_A0A4W5M1I6	UniRef90_A0A4W5M1I6 Uncharacterized protein n=2 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5M1I6_9TELE	2	5.952380952380952	other_features	MHS344
UniRef90_A0A4W5N1K3	UniRef90_A0A4W5N1K3 DDE_3 domain-containing protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5N1K3_9TELE	5	18.726591760299623	other_features	MHS344
UniRef90_A0A4W5N7G5	UniRef90_A0A4W5N7G5 DDE_3 domain-containing protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5N7G5_9TELE	1	4.566210045662101	other_features	MHS344
UniRef90_A0A4W5PP57	UniRef90_A0A4W5PP57 DDE_3 domain-containing protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5PP57_9TELE	6	19.23076923076923	other_features	MHS344
UniRef90_A0A4Y9T5G9	UniRef90_A0A4Y9T5G9 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas fluorescens TaxID=294 RepID=A0A4Y9T5G9_PSEFL	2	8.88888888888889	other_features	MHS344
UniRef90_A0A506IFK4	UniRef90_A0A506IFK4 Phosphoribosyltransferase n=8 Tax=Acinetobacter baumannii TaxID=470 RepID=A0A506IFK4_ACIBA	41	55.10752688172043	other_features	MHS344
UniRef90_A0A509EI49	UniRef90_A0A509EI49 SPOR domain-containing protein n=1 Tax=Methylobacterium symbioticum TaxID=2584084 RepID=A0A509EI49_9RHIZ	1	4.444444444444445	other_features	MHS344
UniRef90_A0A511ETG0	UniRef90_A0A511ETG0 Uncharacterized protein n=2 Tax=Methylorubrum TaxID=2282523 RepID=A0A511ETG0_METEX	3	10.75268817204301	other_features	MHS344
UniRef90_A0A511YQ76	UniRef90_A0A511YQ76 Uncharacterized protein n=2 Tax=Chryseobacterium TaxID=59732 RepID=A0A511YQ76_9FLAO	70	281.12449799196787	other_features	MHS344
UniRef90_A0A512IZQ9	UniRef90_A0A512IZQ9 Flagellar biosynthesis protein FliQ n=2 Tax=Methylobacterium TaxID=407 RepID=A0A512IZQ9_9RHIZ	1	3.7878787878787876	other_features	MHS344
UniRef90_A0A525JDH7	UniRef90_A0A525JDH7 Clp R domain-containing protein (Fragment) n=1 Tax=Phenylobacterium sp. TaxID=1871053 RepID=A0A525JDH7_9CAUL	33	134.14634146341464	other_features	MHS344
UniRef90_A0A525WF52	UniRef90_A0A525WF52 Putative membrane protein insertion efficiency factor n=3 Tax=cellular organisms TaxID=131567 RepID=A0A525WF52_9BACT	1	4.761904761904762	other_features	MHS344
UniRef90_A0A529N829	UniRef90_A0A529N829 Phosphogluconate dehydratase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A529N829_9RHIZ	54	120.80536912751677	other_features	MHS344
UniRef90_A0A529N906	UniRef90_A0A529N906 Response regulator (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A529N906_9RHIZ	1	3.663003663003663	other_features	MHS344
UniRef90_A0A529XFL4	UniRef90_A0A529XFL4 FAD-binding oxidoreductase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A529XFL4_9RHIZ	21	95.89041095890411	other_features	MHS344
UniRef90_A0A530ACC1	UniRef90_A0A530ACC1 Uncharacterized protein (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A530ACC1_9RHIZ	27	109.75609756097562	other_features	MHS344
UniRef90_A0A530HKH7	UniRef90_A0A530HKH7 Glycerol-3-phosphate dehydrogenase (Fragment) n=2 Tax=unclassified Mesorhizobium TaxID=325217 RepID=A0A530HKH7_9RHIZ	6	21.05263157894737	other_features	MHS344
UniRef90_A0A537PMG8	UniRef90_A0A537PMG8 Molecular chaperone n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537PMG8_9PROT	3	12.82051282051282	other_features	MHS344
UniRef90_A0A538TWC9	UniRef90_A0A538TWC9 Molecular chaperone DnaK (Fragment) n=1 Tax=Candidatus Eisenbacteria bacterium TaxID=2212470 RepID=A0A538TWC9_9BACT	2	9.950248756218905	other_features	MHS344
UniRef90_A0A544WWP3	UniRef90_A0A544WWP3 Uncharacterized protein n=1 Tax=Paenibacillus ottowii TaxID=2315729 RepID=A0A544WWP3_9BACL	29	105.07246376811594	other_features	MHS344
UniRef90_A0A558HBT8	UniRef90_A0A558HBT8 Uncharacterized protein (Fragment) n=1 Tax=Vibrio tasmaniensis TaxID=212663 RepID=A0A558HBT8_9VIBR	31	166.66666666666666	other_features	MHS344
UniRef90_A0A564FU80	UniRef90_A0A564FU80 Uncharacterized protein n=3 Tax=Methylobacterium TaxID=407 RepID=A0A564FU80_9RHIZ	74	195.76719576719577	other_features	MHS344
UniRef90_A0A5A4RFW3	UniRef90_A0A5A4RFW3 Uncharacterized protein n=3 Tax=root TaxID=1 RepID=A0A5A4RFW3_STAAU	1	4.065040650406504	other_features	MHS344
UniRef90_A0A5A4WE07	UniRef90_A0A5A4WE07 Uncharacterized protein n=1 Tax=Mycobacterium avium subsp. hominissuis TaxID=439334 RepID=A0A5A4WE07_MYCAV	1	4.62962962962963	other_features	MHS344
UniRef90_A0A5A7SRS0	UniRef90_A0A5A7SRS0 Ty3-gypsy retrotransposon protein n=1 Tax=Cucumis melo var. makuwa TaxID=1194695 RepID=A0A5A7SRS0_CUCME	19	65.97222222222223	other_features	MHS344
UniRef90_A0A5A7VJF7	UniRef90_A0A5A7VJF7 Uncharacterized protein n=1 Tax=Cucumis melo var. makuwa TaxID=1194695 RepID=A0A5A7VJF7_CUCME	1207	2514.5833333333335	other_features	MHS344
UniRef90_A0A5C6U8Q0	UniRef90_A0A5C6U8Q0 Alkanesulfonate monooxygenase (Fragment) n=1 Tax=Sphingorhabdus soli TaxID=2601267 RepID=A0A5C6U8Q0_9SPHN	1	5.05050505050505	other_features	MHS344
UniRef90_A0A5C7TNF6	UniRef90_A0A5C7TNF6 Envelope stress response membrane protein PspB n=3 Tax=Chromatiaceae TaxID=1046 RepID=A0A5C7TNF6_9GAMM	41	172.99578059071732	other_features	MHS344
UniRef90_A0A5C7V2W8	UniRef90_A0A5C7V2W8 ATP-binding cassette domain-containing protein (Fragment) n=1 Tax=Ottowia sp. TaxID=1898956 RepID=A0A5C7V2W8_9BURK	1	3.745318352059925	other_features	MHS344
UniRef90_A0A5C8RRI8	UniRef90_A0A5C8RRI8 Mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase (Fragment) n=4 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A5C8RRI8_9RHIZ	2	12.820512820512821	other_features	MHS344
UniRef90_A0A5D3CBF8	UniRef90_A0A5D3CBF8 Reverse transcriptase n=1 Tax=Cucumis melo var. makuwa TaxID=1194695 RepID=A0A5D3CBF8_CUCME	31	108.77192982456141	other_features	MHS344
UniRef90_A0A5D3D349	UniRef90_A0A5D3D349 Ty1-copia retrotransposon protein n=1 Tax=Cucumis melo var. makuwa TaxID=1194695 RepID=A0A5D3D349_CUCME	5	14.005602240896359	other_features	MHS344
UniRef90_A0A5D3E3J1	UniRef90_A0A5D3E3J1 Uncharacterized protein n=1 Tax=Cucumis melo var. makuwa TaxID=1194695 RepID=A0A5D3E3J1_CUCME	1	3.7037037037037033	other_features	MHS344
UniRef90_A0A5D6US67	UniRef90_A0A5D6US67 Uncharacterized protein n=1 Tax=Hymenobacter sp. KIGAM108 TaxID=2606448 RepID=A0A5D6US67_9BACT	1	4.901960784313726	other_features	MHS344
UniRef90_A0A5F4WGC0	UniRef90_A0A5F4WGC0 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WGC0_CALJA	2	7.8431372549019605	other_features	MHS344
UniRef90_A0A5F8A053	UniRef90_A0A5F8A053 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8A053_MACMU	18	75.9493670886076	other_features	MHS344
UniRef90_A0A5F8A6V2	UniRef90_A0A5F8A6V2 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8A6V2_MACMU	1	3.7878787878787876	other_features	MHS344
UniRef90_A0A5F8ACN5	UniRef90_A0A5F8ACN5 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8ACN5_MACMU	2	6.006006006006006	other_features	MHS344
UniRef90_A0A5F8AK03	UniRef90_A0A5F8AK03 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AK03_MACMU	1	4.444444444444445	other_features	MHS344
