fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU66|Fungi	680	726.003038043271	D	Nuclear pore protein	MHS376	fungi_OG
3NU6A|Fungi	195	274.19324064432544	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS376	fungi_OG
3NU6C|Fungi	994	1379.3306251346598	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS376	fungi_OG
3NU6D|Fungi	364	349.40196922923246	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS376	fungi_OG
3NU6F|Fungi	227	241.2018927117767	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS376	fungi_OG
3NU6G|Fungi	440	581.413371437487	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS376	fungi_OG
3NU6H|Fungi	167	184.82242650052493	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS376	fungi_OG
3NU6M|Fungi	639	1203.6556832397182	O	26s proteasome non-atpase regulatory subunit 11	MHS376	fungi_OG
3NU6N|Fungi	971	1510.6065877805042	T	serine threonine-protein phosphatase	MHS376	fungi_OG
3NU6Q|Fungi	431	593.9895645914205	DT	serine threonine-protein phosphatase	MHS376	fungi_OG
3NU6R|Fungi	425	465.8428439699723	F	EH domain binding protein epsin 2	MHS376	fungi_OG
3NU6S|Fungi	348	406.6553402586145	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS376	fungi_OG
3NU6T|Fungi	1434	2575.693010407954	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS376	fungi_OG
3NU6U|Fungi	610	875.4904768701856	V	lipase esterase	MHS376	fungi_OG
3NU6V|Fungi	5854	6393.263152086241	OPU	Vacuolar transporter chaperone	MHS376	fungi_OG
3NU6X|Fungi	263	381.37604819876896	C	Probably involved in the biogenesis of the COX complex	MHS376	fungi_OG
3NU6Y|Fungi	363	364.4168093239641	U	exocyst complex component Sec5	MHS376	fungi_OG
3NU6Z|Fungi	2984	2491.348220466901	O	26S proteasome, regulatory subunit	MHS376	fungi_OG
3NU70|Fungi	510	514.5720642785536	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS376	fungi_OG
3NU71|Fungi	829	901.936786003642	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS376	fungi_OG
3NU72|Fungi	1117	620.2170889312571	Z	May act as a negative regulator of salt tolerance	MHS376	fungi_OG
3NU73|Fungi	2001	3115.1009919959747	E	oxidoreductase	MHS376	fungi_OG
3NU74|Fungi	205	544.9890857534126	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS376	fungi_OG
3NU75|Fungi	3789	6579.661026940644	O	Belongs to the 14-3-3 family	MHS376	fungi_OG
3NU76|Fungi	160	306.0500341547704	U	Autophagy-related protein 27	MHS376	fungi_OG
3NU77|Fungi	1	3.9215686274509802	V	Saccharomyces cerevisiae YCR095C	MHS376	fungi_OG
3NU7A|Fungi	527	454.21541271012325	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS376	fungi_OG
3NU7C|Fungi	751	584.3232512277918	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS376	fungi_OG
3NU7D|Fungi	425	308.67176830508674	H	porphobilinogen deaminase	MHS376	fungi_OG
3NU7E|Fungi	478	289.7446228838176	O	Belongs to the peptidase C19 family	MHS376	fungi_OG
3NU7F|Fungi	58	186.36708998154782	G	Glycogen debranching enzyme	MHS376	fungi_OG
3NU7G|Fungi	870	1203.5218239895037	A	rna export protein	MHS376	fungi_OG
3NU7H|Fungi	3	9.615384615384615	O	P-loop containing nucleoside triphosphate hydrolase protein	MHS376	fungi_OG
3NU7J|Fungi	512	342.26635745815526	T	GPI ethanolamine phosphate transferase	MHS376	fungi_OG
3NU7K|Fungi	107	188.90878664263056	S	Nuclear protein Qri2	MHS376	fungi_OG
3NU7M|Fungi	1253	600.7519046808079	K	Fungal specific transcription factor domain	MHS376	fungi_OG
3NU7N|Fungi	98	61.60933289189353	U	dor1-like family	MHS376	fungi_OG
3NU7P|Fungi	187	263.4455610816949	J	xap5 domain protein	MHS376	fungi_OG
3NU7Q|Fungi	1402	1275.2348244426046	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS376	fungi_OG
3NU7R|Fungi	117	129.52673156649115	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS376	fungi_OG
3NU7S|Fungi	445	375.4081184553739	P	chloride channel	MHS376	fungi_OG
3NU7T|Fungi	903	1341.1861987244495	I	acetoacetate-CoA ligase	MHS376	fungi_OG
3NU7U|Fungi	1324	1128.6239859692869	G	transporter	MHS376	fungi_OG
3NU7V|Fungi	719	442.70337452043486	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS376	fungi_OG
3NU7W|Fungi	403	475.4290260793244	S	Ribosomal protein L1	MHS376	fungi_OG
3NU7X|Fungi	175	226.37619458717262	F	dihydroorotase	MHS376	fungi_OG
3NU7Y|Fungi	656	571.7902594828112	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS376	fungi_OG
3NU7Z|Fungi	29	32.23425941048022	E	2-Nitropropane dioxygenase	MHS376	fungi_OG
3NU81|Fungi	666	626.6536296130557	UY	Nuclear protein localization protein 4	MHS376	fungi_OG
3NU82|Fungi	677	677.2264309541283	F	Pre-rRNA processing protein Esf1	MHS376	fungi_OG
3NU84|Fungi	683	847.8976462339914	I	Belongs to the sterol desaturase family	MHS376	fungi_OG
3NU85|Fungi	593	369.91789775275197	J	synthase	MHS376	fungi_OG
3NU86|Fungi	859	1228.3186441836856	Z	Belongs to the actin family	MHS376	fungi_OG
3NU87|Fungi	1610	1165.377416116648	U	C2 domain-containing protein	MHS376	fungi_OG
3NU88|Fungi	1380	746.4369100643042	J	translational activator	MHS376	fungi_OG
3NU89|Fungi	251	245.73821961013823	C	protein kinase activator	MHS376	fungi_OG
3NU8A|Fungi	779	885.2766112091758	U	ap-1 complex subunit gamma-1	MHS376	fungi_OG
3NU8C|Fungi	2661	3883.7546160853362	A	ATP-dependent, RNA helicase	MHS376	fungi_OG
3NU8D|Fungi	360	411.8484752438816	A	formin binding protein	MHS376	fungi_OG
3NU8E|Fungi	220	626.7193840001338	Q	Isopentenyl-diphosphate delta-isomerase	MHS376	fungi_OG
3NU8H|Fungi	241	421.25813655303836	Q	Dehydrogenase	MHS376	fungi_OG
3NU8I|Fungi	144	94.5224730510223	O	farnesyltransferase, beta subunit	MHS376	fungi_OG
3NU8K|Fungi	4400	7779.192564546751	J	60s ribosomal protein	MHS376	fungi_OG
3NU8N|Fungi	643	582.6232601253689	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS376	fungi_OG
3NU8Q|Fungi	1216	1261.6448880957998	E	Aspartate aminotransferase	MHS376	fungi_OG
3NU8R|Fungi	4136	5355.919906414506	O	Belongs to the peptidase M16 family	MHS376	fungi_OG
3NU8S|Fungi	724	340.8427086724974	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS376	fungi_OG
3NU8T|Fungi	814	1020.6441745196825	C	oxidoreductase	MHS376	fungi_OG
3NU8W|Fungi	1235	1633.6741080110767	O	Belongs to the Rab GDI family	MHS376	fungi_OG
3NU8Z|Fungi	535	370.4598779059671	A	DNA repair and recombination protein	MHS376	fungi_OG
3NU90|Fungi	429	529.7448103200694	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS376	fungi_OG
3NU92|Fungi	512	380.77037330994426	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS376	fungi_OG
3NU93|Fungi	958	690.763457062448	S	Pre-mRNA-splicing factor cwc-22	MHS376	fungi_OG
3NU94|Fungi	551	717.9522237676445	T	(GTP)-binding protein	MHS376	fungi_OG
3NU95|Fungi	1303	1184.8778283841348	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS376	fungi_OG
3NU99|Fungi	1448	1765.9311896347808	E	aspartate-semialdehyde dehydrogenase	MHS376	fungi_OG
3NU9A|Fungi	2550	2516.154994300554	P	Na H antiporter	MHS376	fungi_OG
3NU9B|Fungi	1064	918.5007395231869	DO	Anaphase-promoting complex subunit	MHS376	fungi_OG
3NU9D|Fungi	956	769.3484231165993	U	guanine nucleotide exchange factor	MHS376	fungi_OG
3NU9E|Fungi	4625	11789.330078604475	J	Belongs to the universal ribosomal protein uL11 family	MHS376	fungi_OG
3NU9F|Fungi	858	1704.7292970783485	S	)-reductase	MHS376	fungi_OG
3NU9G|Fungi	979	925.6674238273985	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS376	fungi_OG
3NU9I|Fungi	1432	928.8938936555288	L	Serine threonine-protein kinase TOR	MHS376	fungi_OG
3NU9J|Fungi	637	1034.9888597424858	E	Belongs to the arginase family	MHS376	fungi_OG
3NU9N|Fungi	674	957.302828769812	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS376	fungi_OG
3NU9P|Fungi	501	933.4422605682213	H	Belongs to the ALAD family	MHS376	fungi_OG
3NU9Q|Fungi	294	328.06195434407266	U	Duf803 domain membrane protein	MHS376	fungi_OG
3NU9R|Fungi	496	229.57211512252098	U	golgi complex component	MHS376	fungi_OG
3NU9V|Fungi	1801	1896.7972933494661	U	vacuolar protein 8	MHS376	fungi_OG
3NU9W|Fungi	371	489.9980055103953	T	serine threonine-protein kinase	MHS376	fungi_OG
3NU9X|Fungi	1105	1556.8654230731122	J	Ribosome biogenesis protein	MHS376	fungi_OG
3NU9Y|Fungi	1581	2484.034643098317	EF	ribose-phosphate pyrophosphokinase	MHS376	fungi_OG
3NU9Z|Fungi	1072	1310.5979943755249	T	cAMP-dependent protein kinase regulatory subunit	MHS376	fungi_OG
3NUA1|Fungi	2258	3222.734756070001	G	Belongs to the FBPase class 1 family	MHS376	fungi_OG
3NUA3|Fungi	254	295.6005249058937	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS376	fungi_OG
3NUA4|Fungi	953	1092.8777441680004	U	Sec23 Sec24 family protein	MHS376	fungi_OG
3NUA6|Fungi	784	509.49233200603123	T	oligopeptide transporter	MHS376	fungi_OG
3NUA7|Fungi	1504	2537.1014738830754	E	Cysteine desulfurase	MHS376	fungi_OG
3NUA8|Fungi	384	390.7783156895413	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS376	fungi_OG
3NUAA|Fungi	1933	1176.730509212547	Q	iron-sulfur clusters transporter atm1	MHS376	fungi_OG
3NUAB|Fungi	330	636.4792968964257	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS376	fungi_OG
3NUAC|Fungi	1635	1088.490117478265	O	Belongs to the peptidase M16 family	MHS376	fungi_OG
3NUAE|Fungi	552	287.031212689401	C	Sad1 UNC	MHS376	fungi_OG
3NUAH|Fungi	380	86.29723359808942	I	peripheral membrane protein	MHS376	fungi_OG
3NUAJ|Fungi	482	766.635252606735	O	deubiquitination-protection protein dph1	MHS376	fungi_OG
3NUAK|Fungi	1223	1028.7859185180719	T	Calcium calmodulin-dependent protein kinase	MHS376	fungi_OG
3NUAM|Fungi	163	161.7769559505303	O	Peptidyl-prolyl cis-trans	MHS376	fungi_OG
3NUAN|Fungi	387	419.24247904985833	J	ribosomal protein	MHS376	fungi_OG
3NUAR|Fungi	4478	3679.0358999926098	I	acyl-CoA synthetase	MHS376	fungi_OG
3NUAT|Fungi	1040	1741.9626677798146	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS376	fungi_OG
3NUAV|Fungi	407	603.7516116259626	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS376	fungi_OG
3NUAX|Fungi	871	1548.0274408247487	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS376	fungi_OG
3NUAZ|Fungi	763	928.2302666695838	G	6-phosphofructo-2-kinase	MHS376	fungi_OG
3NUB0|Fungi	114	294.15825587445556	U	Belongs to the adaptor complexes small subunit family	MHS376	fungi_OG
3NUB1|Fungi	381	285.5116800236307	U	exocyst complex component	MHS376	fungi_OG
3NUB4|Fungi	7566	12512.885168899396	J	60S ribosomal protein	MHS376	fungi_OG
3NUB6|Fungi	532	462.6225603090555	J	nucleolar complex protein	MHS376	fungi_OG
3NUB7|Fungi	126	102.53675986300468	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS376	fungi_OG
3NUB8|Fungi	291	155.30161513956725	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS376	fungi_OG
3NUB9|Fungi	1073	822.4086429523147	G	Belongs to the glycosyl hydrolase 31 family	MHS376	fungi_OG
3NUBB|Fungi	872	866.1015494188606	T	AGC AKT protein kinase	MHS376	fungi_OG
3NUBD|Fungi	634	763.5016191483566	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS376	fungi_OG
3NUBE|Fungi	1890	2007.5287666573595	G	Belongs to the pyruvate kinase family	MHS376	fungi_OG
3NUBG|Fungi	236	164.53688293541717	T	serine threonine protein kinase	MHS376	fungi_OG
3NUBJ|Fungi	171	129.2517006802721	EG	transporter	MHS376	fungi_OG
3NUBK|Fungi	461	908.1647039448293	O	Proteasome	MHS376	fungi_OG
3NUBN|Fungi	1298	996.713935921458	J	Belongs to the RNR ribonuclease family	MHS376	fungi_OG
3NUBP|Fungi	673	501.59242545875304	E	belongs to the HisA HisF family	MHS376	fungi_OG
3NUBR|Fungi	1656	1452.0323283344628	E	Dihydroxy-acid dehydratase	MHS376	fungi_OG
3NUBT|Fungi	205	240.3203156853448	T	Belongs to the membrane-bound acyltransferase family	MHS376	fungi_OG
3NUBV|Fungi	1356	2471.024607901635	J	Elongation factor	MHS376	fungi_OG
3NUBZ|Fungi	1941	675.5741508104364	V	HEAT repeat protein	MHS376	fungi_OG
3NUC0|Fungi	427	456.41438271508366	E	glutamate 5-kinase	MHS376	fungi_OG
3NUC2|Fungi	368	557.5515077575465	U	golgi membrane protein	MHS376	fungi_OG
3NUC4|Fungi	240	224.55625873897475	S	(ABC) transporter	MHS376	fungi_OG
3NUC6|Fungi	509	468.7287702297389	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS376	fungi_OG
3NUC7|Fungi	71	46.957671957671955	L	repair protein PSO2 SNM1	MHS376	fungi_OG
3NUCA|Fungi	245	135.57971284593333	OT	Belongs to the peptidase C2 family	MHS376	fungi_OG
3NUCB|Fungi	357	202.12835346951388	O	Telomere length regulation protein	MHS376	fungi_OG
3NUCC|Fungi	802	474.2352690096256	T	GPI ethanolamine phosphate transferase	MHS376	fungi_OG
3NUCD|Fungi	1031	1012.8139926113793	IT	)-reductase	MHS376	fungi_OG
3NUCF|Fungi	1570	1267.7779537654424	B	Rsc complex subunit	MHS376	fungi_OG
3NUCG|Fungi	1488	3629.560870020307	K	TATA-box-binding protein	MHS376	fungi_OG
3NUCI|Fungi	16410	22087.41898449146	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS376	fungi_OG
3NUCJ|Fungi	190	45.51722462170223	DO	20s cyclosome subunit (apc1	MHS376	fungi_OG
3NUCK|Fungi	372	232.35459053549178	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS376	fungi_OG
3NUCM|Fungi	271	246.973166721781	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS376	fungi_OG
3NUCQ|Fungi	12377	10815.643628482401	I	Belongs to the acyl-CoA oxidase family	MHS376	fungi_OG
3NUCS|Fungi	718	920.3535336765136	E	Aspartate aminotransferase	MHS376	fungi_OG
3NUCT|Fungi	378	549.6336541308837	Z	actin binding protein	MHS376	fungi_OG
3NUCU|Fungi	734	423.503683657715	A	helicase	MHS376	fungi_OG
3NUCW|Fungi	709	619.4444685763182	O	Belongs to the peptidase S8 family	MHS376	fungi_OG
3NUCX|Fungi	436	345.59969900623935	I	dolichol kinase	MHS376	fungi_OG
3NUD0|Fungi	1461	1516.9415076167352	C	Transporter	MHS376	fungi_OG
3NUD1|Fungi	2228	4345.105992745948	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS376	fungi_OG
3NUD2|Fungi	114	335.283313943432	S	Ammecr1 family	MHS376	fungi_OG
3NUD3|Fungi	261	331.1127569268756	U	mrna transport regulator	MHS376	fungi_OG
3NUD4|Fungi	707	857.5342501708543	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS376	fungi_OG
3NUD5|Fungi	1662	2447.7148416808113	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS376	fungi_OG
3NUD7|Fungi	104	171.38235404313951	U	Vacuolar protein	MHS376	fungi_OG
3NUD8|Fungi	269	317.4036755007004	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS376	fungi_OG
3NUDA|Fungi	376	302.1821760534147	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS376	fungi_OG
3NUDC|Fungi	75	169.1727361056019	O	Belongs to the ubiquitin-conjugating enzyme family	MHS376	fungi_OG
3NUDD|Fungi	1493	1280.901723856627	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS376	fungi_OG
3NUDF|Fungi	719	491.57289823277216	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS376	fungi_OG
3NUDG|Fungi	267	288.0523328399135	P	transporter	MHS376	fungi_OG
3NUDH|Fungi	140	115.51455662118423	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS376	fungi_OG
3NUDI|Fungi	2677	941.4690079527786	MOT	chitin synthase	MHS376	fungi_OG
3NUDJ|Fungi	86	114.00737356435003	K	JmjC domain-containing histone demethylation protein	MHS376	fungi_OG
3NUDN|Fungi	192	133.68269096293602	B	DDT domain-containing protein	MHS376	fungi_OG
3NUDP|Fungi	942	1328.6601680797937	G	adenosine kinase	MHS376	fungi_OG
3NUDQ|Fungi	3616	4500.619939590309	S	ATP-binding cassette sub-family F member 2	MHS376	fungi_OG
3NUDS|Fungi	2034	1735.4294125617414	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS376	fungi_OG
3NUDT|Fungi	432	421.4358797195689	K	complex ATPase	MHS376	fungi_OG
3NUDU|Fungi	313	344.78295662411074	A	atp-dependent rna helicase dbp9	MHS376	fungi_OG
3NUE1|Fungi	2230	3406.2409110315116	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS376	fungi_OG
3NUE6|Fungi	374	339.1268262988304	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS376	fungi_OG
