feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI000B7ABCB9	UniRef90_UPI000B7ABCB9 hypothetical protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000B7ABCB9	64	81.73690932311622	other_features	MHS409
UniRef90_UPI000B9C33B0	UniRef90_UPI000B9C33B0 30S ribosomal protein S11 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000B9C33B0	5	17.921146953405017	other_features	MHS409
UniRef90_UPI000C0BD025	UniRef90_UPI000C0BD025 Rho termination factor N-terminal domain-containing protein n=1 Tax=Sphingobacterium sp. 1.A.5 TaxID=2044604 RepID=UPI000C0BD025	2	9.66183574879227	other_features	MHS409
UniRef90_UPI000C16D653	UniRef90_UPI000C16D653 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C16D653	31	111.1111111111111	other_features	MHS409
UniRef90_UPI000C171C9E	UniRef90_UPI000C171C9E hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C171C9E	3	13.157894736842104	other_features	MHS409
UniRef90_UPI000C258DF0	UniRef90_UPI000C258DF0 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000C258DF0	559	1083.3333333333333	other_features	MHS409
UniRef90_UPI000C25D5AB	UniRef90_UPI000C25D5AB hypothetical protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000C25D5AB	7	34.31372549019608	other_features	MHS409
UniRef90_UPI000C6F4446	UniRef90_UPI000C6F4446 ATPase domain of i-AAA protease n=1 Tax=Myceliophthora thermophila (strain ATCC 42464 / BCRC 31852 / DSM 1799) TaxID=573729 RepID=UPI000C6F4446	5	6.775067750677507	other_features	MHS409
UniRef90_UPI000CD1BE14	UniRef90_UPI000CD1BE14 YsnF/AvaK domain-containing protein n=2 Tax=Paracoccus TaxID=265 RepID=UPI000CD1BE14	3	6.944444444444445	other_features	MHS409
UniRef90_UPI000CD2B6D2	UniRef90_UPI000CD2B6D2 hypothetical protein n=1 Tax=Paracoccus TaxID=265 RepID=UPI000CD2B6D2	2	7.8431372549019605	other_features	MHS409
UniRef90_UPI000CD30139	UniRef90_UPI000CD30139 hypothetical protein n=2 Tax=Paracoccus TaxID=265 RepID=UPI000CD30139	6	12.987012987012987	other_features	MHS409
UniRef90_UPI000CD390DE	UniRef90_UPI000CD390DE lipoate--protein ligase family protein n=1 Tax=Staphylococcus nepalensis TaxID=214473 RepID=UPI000CD390DE	1	3.8314176245210727	other_features	MHS409
UniRef90_UPI000CD3995B	UniRef90_UPI000CD3995B hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI000CD3995B	9	40	other_features	MHS409
UniRef90_UPI000CD3A811	UniRef90_UPI000CD3A811 hypothetical protein n=1 Tax=Staphylococcus petrasii TaxID=1276936 RepID=UPI000CD3A811	1	4.901960784313726	other_features	MHS409
UniRef90_UPI000D1C869B	UniRef90_UPI000D1C869B hypothetical protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000D1C869B	126	724.1379310344828	other_features	MHS409
UniRef90_UPI000D1D9EE8	UniRef90_UPI000D1D9EE8 DUF3847 domain-containing protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000D1D9EE8	1	4.219409282700422	other_features	MHS409
UniRef90_UPI000D1DE615	UniRef90_UPI000D1DE615 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000D1DE615	6	30.769230769230766	other_features	MHS409
UniRef90_UPI000D1F6B8C	UniRef90_UPI000D1F6B8C hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000D1F6B8C	2	6.944444444444445	other_features	MHS409
UniRef90_UPI000D4093DA	UniRef90_UPI000D4093DA putative Ig domain-containing protein n=2 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000D4093DA	1	4.219409282700422	other_features	MHS409
UniRef90_UPI000D5554A1	UniRef90_UPI000D5554A1 G5 domain-containing protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI000D5554A1	8	26.936026936026938	other_features	MHS409
UniRef90_UPI000D5619BD	UniRef90_UPI000D5619BD hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000D5619BD	1	3.2051282051282053	other_features	MHS409
UniRef90_UPI000D567CC7	UniRef90_UPI000D567CC7 hypothetical protein n=2 Tax=Bacilli TaxID=91061 RepID=UPI000D567CC7	16	73.05936073059361	other_features	MHS409
UniRef90_UPI000D730B4A	UniRef90_UPI000D730B4A 30S ribosomal protein S9 n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D730B4A	1	4.016064257028113	other_features	MHS409
UniRef90_UPI000D944E8E	UniRef90_UPI000D944E8E Rho termination factor N-terminal domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D944E8E	1	6.0606060606060606	other_features	MHS409
UniRef90_UPI000D9A3AEC	UniRef90_UPI000D9A3AEC hypothetical protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D9A3AEC	2	9.132420091324201	other_features	MHS409
UniRef90_UPI000DA72939	UniRef90_UPI000DA72939 ATP-binding protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000DA72939	4	11.396011396011398	other_features	MHS409
UniRef90_UPI000DBD34F6	UniRef90_UPI000DBD34F6 hypothetical protein n=1 Tax=Aspergillus piperis CBS 112811 TaxID=1448313 RepID=UPI000DBD34F6	2	8.547008547008547	other_features	MHS409
UniRef90_UPI000DD14805	UniRef90_UPI000DD14805 protein transport protein SEC61 subunit gamma n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14805	1	4.62962962962963	other_features	MHS409
UniRef90_UPI000DD1651B	UniRef90_UPI000DD1651B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1651B	1	4.62962962962963	other_features	MHS409
UniRef90_UPI000DD1680D	UniRef90_UPI000DD1680D small plasma membrane protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1680D	2	11.695906432748536	other_features	MHS409
UniRef90_UPI000DD181DE	UniRef90_UPI000DD181DE small subunit ribosomal protein S15e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD181DE	7	19.943019943019944	other_features	MHS409
UniRef90_UPI000DD184A9	UniRef90_UPI000DD184A9 mitochondrial import receptor subunit TOM7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD184A9	1	6.410256410256411	other_features	MHS409
UniRef90_UPI000E0369F1	UniRef90_UPI000E0369F1 hypothetical protein n=1 Tax=Staphylococcus caprae TaxID=29380 RepID=UPI000E0369F1	1	5.952380952380952	other_features	MHS409
UniRef90_UPI000E2BB895	UniRef90_UPI000E2BB895 BCCT family transporter n=1 Tax=Enterobacter roggenkampii TaxID=1812935 RepID=UPI000E2BB895	12	33.61344537815126	other_features	MHS409
UniRef90_UPI000EB90645	UniRef90_UPI000EB90645 hypothetical protein n=2 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI000EB90645	2	8.333333333333334	other_features	MHS409
UniRef90_UPI000ED175F0	UniRef90_UPI000ED175F0 G5 domain-containing protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000ED175F0	1	4.975124378109452	other_features	MHS409
UniRef90_UPI000EEDA756	UniRef90_UPI000EEDA756 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000EEDA756	9	50.847457627118644	other_features	MHS409
UniRef90_UPI000F06D92C	UniRef90_UPI000F06D92C hypothetical protein n=2 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI000F06D92C	1	3.7878787878787876	other_features	MHS409
UniRef90_UPI000F45BBE5	UniRef90_UPI000F45BBE5 hypothetical protein n=1 Tax=Micrococcus sp. RIT608 TaxID=2487139 RepID=UPI000F45BBE5	2	7.168458781362006	other_features	MHS409
UniRef90_UPI000F515DB1	UniRef90_UPI000F515DB1 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000F515DB1	5	32.05128205128205	other_features	MHS409
UniRef90_UPI000F61ABEE	UniRef90_UPI000F61ABEE hypothetical protein n=1 Tax=Bacteria TaxID=2 RepID=UPI000F61ABEE	7	28.11244979919679	other_features	MHS409
UniRef90_UPI000F61DE13	UniRef90_UPI000F61DE13 Txe/YoeB family addiction module toxin n=2 Tax=Bacteria TaxID=2 RepID=UPI000F61DE13	4	15.15151515151515	other_features	MHS409
UniRef90_UPI000F6436C9	UniRef90_UPI000F6436C9 helix-turn-helix transcriptional regulator n=2 Tax=Micrococcales TaxID=85006 RepID=UPI000F6436C9	6	17.24137931034483	other_features	MHS409
UniRef90_UPI000FB47C81	UniRef90_UPI000FB47C81 nucleoside monophosphate kinase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000FB47C81	1	5.555555555555555	other_features	MHS409
UniRef90_UPI000FF4899D	UniRef90_UPI000FF4899D Na+/H+ antiporter subunit E n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000FF4899D	1	3.875968992248062	other_features	MHS409
UniRef90_UPI0010106C2B	UniRef90_UPI0010106C2B hypothetical protein n=1 Tax=unclassified Kocuria TaxID=2649579 RepID=UPI0010106C2B	2	5.420054200542006	other_features	MHS409
UniRef90_UPI001013B3D7	UniRef90_UPI001013B3D7 30S ribosomal protein S20 n=1 Tax=unclassified Kocuria TaxID=2649579 RepID=UPI001013B3D7	1	3.8314176245210727	other_features	MHS409
UniRef90_UPI0010297D4B	UniRef90_UPI0010297D4B DUF2570 domain-containing protein n=1 Tax=Acinetobacter johnsonii TaxID=40214 RepID=UPI0010297D4B	2	4.796163069544365	other_features	MHS409
UniRef90_UPI00109D40F3	UniRef90_UPI00109D40F3 hypothetical protein n=1 Tax=Corynebacterium endometrii TaxID=2488819 RepID=UPI00109D40F3	3	11.494252873563218	other_features	MHS409
UniRef90_UPI0010D04F73	UniRef90_UPI0010D04F73 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0010D04F73	2	12.345679012345679	other_features	MHS409
UniRef90_UPI0010EC789E	UniRef90_UPI0010EC789E BCCT family transporter n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010EC789E	4	14.814814814814813	other_features	MHS409
UniRef90_UPI0010F51391	UniRef90_UPI0010F51391 Flp family type IVb pilin n=1 Tax=Methylobacterium sp. L1A1 TaxID=2502246 RepID=UPI0010F51391	1	5.208333333333333	other_features	MHS409
UniRef90_UPI0010F52418	UniRef90_UPI0010F52418 hypothetical protein n=1 Tax=Methylobacterium sp. L1A1 TaxID=2502246 RepID=UPI0010F52418	4	7.751937984496124	other_features	MHS409
UniRef90_UPI0010F9970B	UniRef90_UPI0010F9970B hypothetical protein n=1 Tax=Staphylococcus sp. L2B TaxID=2502249 RepID=UPI0010F9970B	1	5.46448087431694	other_features	MHS409
UniRef90_UPI001111B60D	UniRef90_UPI001111B60D hypothetical protein n=2 Tax=Delftia TaxID=80865 RepID=UPI001111B60D	2	10.75268817204301	other_features	MHS409
UniRef90_UPI001111D043	UniRef90_UPI001111D043 hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI001111D043	1	5.128205128205128	other_features	MHS409
UniRef90_UPI00111350C8	UniRef90_UPI00111350C8 SIS domain-containing protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00111350C8	16	56.73758865248227	other_features	MHS409
UniRef90_UPI00111441D1	UniRef90_UPI00111441D1 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00111441D1	1	4.11522633744856	other_features	MHS409
UniRef90_UPI0011395958	UniRef90_UPI0011395958 deoxynucleoside kinase n=1 Tax=Mesorhizobium sp. M1C.F.Ca.ET.188.01.1.1 TaxID=2563924 RepID=UPI0011395958	1	4.11522633744856	other_features	MHS409
UniRef90_UPI00114D1293	UniRef90_UPI00114D1293 DUF1542 domain-containing protein n=1 Tax=Staphylococcus sp. HMSC035D11 TaxID=1715126 RepID=UPI00114D1293	24	63.492063492063494	other_features	MHS409
UniRef90_UPI00114E3ED0	UniRef90_UPI00114E3ED0 hypothetical protein n=3 Tax=Firmicutes TaxID=1239 RepID=UPI00114E3ED0	10	43.859649122807014	other_features	MHS409
UniRef90_UPI00114FD91F	UniRef90_UPI00114FD91F LPXTG cell wall anchor domain-containing protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00114FD91F	2	6.734006734006734	other_features	MHS409
UniRef90_UPI00115A1C43	UniRef90_UPI00115A1C43 M24 family metallopeptidase n=1 Tax=Mycobacterium marinum TaxID=1781 RepID=UPI00115A1C43	2	5.291005291005291	other_features	MHS409
UniRef90_UPI00115D36C6	UniRef90_UPI00115D36C6 hypothetical protein n=5 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00115D36C6	2	7.017543859649123	other_features	MHS409
UniRef90_UPI00119E1942	UniRef90_UPI00119E1942 hypothetical protein n=3 Tax=Actinomycetia TaxID=1760 RepID=UPI00119E1942	8	20.288194223382355	other_features	MHS409
UniRef90_UPI00119E569A	UniRef90_UPI00119E569A hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00119E569A	13	60.18518518518518	other_features	MHS409
UniRef90_UPI00119ED3C4	UniRef90_UPI00119ED3C4 aldehyde dehydrogenase family protein n=1 Tax=Paenibacillus terrae TaxID=159743 RepID=UPI00119ED3C4	1	3.663003663003663	other_features	MHS409
UniRef90_UPI00119ED911	UniRef90_UPI00119ED911 hypothetical protein n=1 Tax=Staphylococcus cohnii TaxID=29382 RepID=UPI00119ED911	2	8.438818565400844	other_features	MHS409
UniRef90_UPI00119F25B2	UniRef90_UPI00119F25B2 LLM class flavin-dependent oxidoreductase n=1 Tax=Staphylococcus saprophyticus TaxID=29385 RepID=UPI00119F25B2	1	4.444444444444445	other_features	MHS409
UniRef90_UPI00119F3941	UniRef90_UPI00119F3941 MarR family transcriptional regulator n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00119F3941	1	4.219409282700422	other_features	MHS409
UniRef90_UPI0011A0372F	UniRef90_UPI0011A0372F hypothetical protein n=1 Tax=Bacillus toyonensis TaxID=155322 RepID=UPI0011A0372F	1	4.273504273504273	other_features	MHS409
UniRef90_UPI0011A099AF	UniRef90_UPI0011A099AF hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A099AF	66	234.0425531914894	other_features	MHS409
UniRef90_UPI0011A0AE31	UniRef90_UPI0011A0AE31 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A0AE31	1	5.649717514124294	other_features	MHS409
UniRef90_UPI0011A2B824	UniRef90_UPI0011A2B824 cation transporter n=1 Tax=Bacillus pumilus TaxID=1408 RepID=UPI0011A2B824	1	4.385964912280701	other_features	MHS409
UniRef90_UPI0011A34810	UniRef90_UPI0011A34810 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A34810	1	3.745318352059925	other_features	MHS409
UniRef90_UPI0011A36862	UniRef90_UPI0011A36862 EpsG family protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A36862	30	33.003300330033	other_features	MHS409
UniRef90_UPI0011A3C657	UniRef90_UPI0011A3C657 50S ribosomal protein L29 n=1 Tax=Bacillus pumilus TaxID=1408 RepID=UPI0011A3C657	5	27.77777777777778	other_features	MHS409
UniRef90_UPI0011A49379	UniRef90_UPI0011A49379 DUF2273 domain-containing protein n=3 Tax=Bacillales TaxID=1385 RepID=UPI0011A49379	1	4.273504273504273	other_features	MHS409
UniRef90_UPI0011A51AE7	UniRef90_UPI0011A51AE7 pyridoxal-phosphate dependent enzyme n=1 Tax=Paenibacillus terrae TaxID=159743 RepID=UPI0011A51AE7	1	3.663003663003663	other_features	MHS409
UniRef90_UPI0011A59C82	UniRef90_UPI0011A59C82 hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI0011A59C82	3	9.70873786407767	other_features	MHS409
UniRef90_UPI0011A6A531	UniRef90_UPI0011A6A531 DUF2232 domain-containing protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0011A6A531	595	1853.582554517134	other_features	MHS409
UniRef90_UPI0011A6AF43	UniRef90_UPI0011A6AF43 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A6AF43	17	43.92764857881137	other_features	MHS409
UniRef90_UPI0011A6F8E8	UniRef90_UPI0011A6F8E8 radical SAM protein n=1 Tax=Staphylococcus argensis TaxID=1607738 RepID=UPI0011A6F8E8	2	7.092198581560284	other_features	MHS409
UniRef90_UPI0011A7CE04	UniRef90_UPI0011A7CE04 hypothetical protein n=1 Tax=Bacillus velezensis TaxID=492670 RepID=UPI0011A7CE04	3	11.235955056179774	other_features	MHS409
UniRef90_UPI0011A81BC8	UniRef90_UPI0011A81BC8 CYTH domain-containing protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0011A81BC8	1	5.952380952380952	other_features	MHS409
UniRef90_UPI0011A86515	UniRef90_UPI0011A86515 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011A86515	82	188.50574712643677	other_features	MHS409
UniRef90_UPI0011A9A5CB	UniRef90_UPI0011A9A5CB hypothetical protein n=1 Tax=Staphylococcus cohnii TaxID=29382 RepID=UPI0011A9A5CB	1	5.46448087431694	other_features	MHS409
UniRef90_UPI0011A9CEF3	UniRef90_UPI0011A9CEF3 DUF3958 family protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0011A9CEF3	41	111.11111111111111	other_features	MHS409
UniRef90_UPI0011AF2A51	UniRef90_UPI0011AF2A51 PRC-barrel domain-containing protein n=2 Tax=Paracoccus TaxID=265 RepID=UPI0011AF2A51	2	3.5273368606701943	other_features	MHS409
UniRef90_UPI0011C4E9FB	UniRef90_UPI0011C4E9FB hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011C4E9FB	5	16.025641025641026	other_features	MHS409
UniRef90_UPI001232238B	UniRef90_UPI001232238B hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001232238B	1	3.663003663003663	other_features	MHS409
UniRef90_UPI0012431E24	UniRef90_UPI0012431E24 hypothetical protein n=2 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI0012431E24	5	8.291873963515755	other_features	MHS409
UniRef90_UPI001245DBC6	UniRef90_UPI001245DBC6 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001245DBC6	5	20.833333333333336	other_features	MHS409
UniRef90_UPI001246DF63	UniRef90_UPI001246DF63 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001246DF63	31	46.96969696969697	other_features	MHS409
UniRef90_UPI00124AA5B1	UniRef90_UPI00124AA5B1 hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00124AA5B1	13	68.78306878306879	other_features	MHS409
UniRef90_UPI00124B0036	UniRef90_UPI00124B0036 Hsp70 family protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00124B0036	3	8.403361344537815	other_features	MHS409
UniRef90_UPI0012665EFD	UniRef90_UPI0012665EFD nucleotide exchange factor GrpE n=2 Tax=unclassified Brachybacterium TaxID=2623841 RepID=UPI0012665EFD	4	5.925925925925926	other_features	MHS409
UniRef90_UPI00128C4B2E	UniRef90_UPI00128C4B2E hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI00128C4B2E	2	4.065040650406504	other_features	MHS409
UniRef90_UPI00128E9757	UniRef90_UPI00128E9757 hypothetical protein n=1 Tax=Kocuria palustris TaxID=71999 RepID=UPI00128E9757	2	4.566210045662101	other_features	MHS409
UniRef90_UPI00128EC44B	UniRef90_UPI00128EC44B 30S ribosomal protein S11 n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128EC44B	1	3.4722222222222223	other_features	MHS409
UniRef90_UPI00129E3116	UniRef90_UPI00129E3116 SUMO-conjugating enzyme UBC9-like n=1 Tax=Nymphaea colorata TaxID=210225 RepID=UPI00129E3116	1	3.623188405797101	other_features	MHS409
UniRef90_UPI0012AB20D7	UniRef90_UPI0012AB20D7 intracellular adhesion protein D n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0012AB20D7	23	70.98765432098766	other_features	MHS409
UniRef90_UPI0012B8384A	UniRef90_UPI0012B8384A hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0012B8384A	2	7.662835249042145	other_features	MHS409
UniRef90_UPI0012DAEA18	UniRef90_UPI0012DAEA18 hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI0012DAEA18	3	9.615384615384615	other_features	MHS409
UniRef90_UPI0012DC78F3	UniRef90_UPI0012DC78F3 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0012DC78F3	4	12.944983818770227	other_features	MHS409
UniRef90_UPI0012DF2D40	UniRef90_UPI0012DF2D40 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0012DF2D40	1	4.901960784313726	other_features	MHS409
UniRef90_UPI0012DFAF81	UniRef90_UPI0012DFAF81 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0012DFAF81	10	59.52380952380952	other_features	MHS409
UniRef90_UPI0012EA474C	UniRef90_UPI0012EA474C cation diffusion facilitator family transporter n=1 Tax=Rhodanobacter fulvus TaxID=219571 RepID=UPI0012EA474C	1	3.7878787878787876	other_features	MHS409
UniRef90_UPI0012ECE83D	UniRef90_UPI0012ECE83D hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI0012ECE83D	1	4.694835680751174	other_features	MHS409
UniRef90_UPI0012ED0115	UniRef90_UPI0012ED0115 hypothetical protein n=1 Tax=Agromyces terreus TaxID=424795 RepID=UPI0012ED0115	3	8.849557522123893	other_features	MHS409
UniRef90_UPI0012EDE0BF	UniRef90_UPI0012EDE0BF hypothetical protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI0012EDE0BF	2	12.578616352201257	other_features	MHS409
UniRef90_UPI0012FD9FF4	UniRef90_UPI0012FD9FF4 aldehyde dehydrogenase family protein n=1 Tax=Rhodanobacter denitrificans TaxID=666685 RepID=UPI0012FD9FF4	1	4.273504273504273	other_features	MHS409
UniRef90_UPI0012FDCD01	UniRef90_UPI0012FDCD01 ATP-binding cassette domain-containing protein n=1 Tax=Rhodanobacter denitrificans TaxID=666685 RepID=UPI0012FDCD01	1	3.546099290780142	other_features	MHS409
UniRef90_UPI00130493FD	UniRef90_UPI00130493FD hypothetical protein n=2 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI00130493FD	1	6.172839506172839	other_features	MHS409
UniRef90_UPI00131AE206	UniRef90_UPI00131AE206 hypothetical protein n=1 Tax=Beijerinckia sp. L45 TaxID=1641855 RepID=UPI00131AE206	12	47.05882352941176	other_features	MHS409
UniRef90_UPI00131EE861	UniRef90_UPI00131EE861 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00131EE861	2	10.1010101010101	other_features	MHS409
UniRef90_UPI00132A9952	UniRef90_UPI00132A9952 uncharacterized protein n=1 Tax=Colletotrichum fructicola TaxID=690256 RepID=UPI00132A9952	6	13.88888888888889	other_features	MHS409
UniRef90_UPI00136663B1	UniRef90_UPI00136663B1 hypothetical protein n=1 Tax=Francisella tularensis TaxID=263 RepID=UPI00136663B1	1	3.3333333333333335	other_features	MHS409
UniRef90_UPI00136C28DB	UniRef90_UPI00136C28DB hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00136C28DB	1	4.901960784313726	other_features	MHS409
UniRef90_UPI00137318BE	UniRef90_UPI00137318BE DUF892 family protein n=1 Tax=Salmonella sp. zj-f60 TaxID=2582618 RepID=UPI00137318BE	2	10.75268817204301	other_features	MHS409
UniRef90_UPI00137A977E	UniRef90_UPI00137A977E IS6 family transposase n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00137A977E	98	604.9382716049382	other_features	MHS409
UniRef90_UPI00137C8A1B	UniRef90_UPI00137C8A1B orotidine 5'-phosphate decarboxylase n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00137C8A1B	3132	14301.369863013699	other_features	MHS409
UniRef90_UPI00138E0E36	UniRef90_UPI00138E0E36 hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00138E0E36	1	5.128205128205128	other_features	MHS409
UniRef90_UPI0013B0543B	UniRef90_UPI0013B0543B outer membrane beta-barrel protein n=2 Tax=Devosia TaxID=46913 RepID=UPI0013B0543B	2	3.5650623885918	other_features	MHS409
UniRef90_UPI0013D0AE3E	UniRef90_UPI0013D0AE3E integrase arm-type DNA-binding domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D0AE3E	1	4.273504273504273	other_features	MHS409
UniRef90_UPI0013D361A8	UniRef90_UPI0013D361A8 ATP-binding cassette domain-containing protein n=1 Tax=Klebsiella variicola TaxID=244366 RepID=UPI0013D361A8	1	4.975124378109452	other_features	MHS409
UniRef90_UPI0013D49C8E	UniRef90_UPI0013D49C8E M48 family metalloprotease n=1 Tax=Enterobacter asburiae TaxID=61645 RepID=UPI0013D49C8E	1	3.875968992248062	other_features	MHS409
UniRef90_UPI0013F173EF	UniRef90_UPI0013F173EF hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0013F173EF	2	11.695906432748536	other_features	MHS409
UniRef90_UPI0013F67488	UniRef90_UPI0013F67488 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0013F67488	5	11.904761904761905	other_features	MHS409
UniRef90_UPI0013F6D201	UniRef90_UPI0013F6D201 histidine kinase n=1 Tax=Staphylococcus sciuri TaxID=1296 RepID=UPI0013F6D201	1	3.623188405797101	other_features	MHS409
UniRef90_UPI001428906D	UniRef90_UPI001428906D hypothetical protein n=1 Tax=Corynebacterium TaxID=1716 RepID=UPI001428906D	2	9.00900900900901	other_features	MHS409
UniRef90_UPI00142E2E44	UniRef90_UPI00142E2E44 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00142E2E44	1	4.329004329004329	other_features	MHS409
UniRef90_UPI00143D2FED	UniRef90_UPI00143D2FED hypothetical protein n=1 Tax=Brachybacterium sp. SGAir0954 TaxID=2571029 RepID=UPI00143D2FED	1	5.847953216374268	other_features	MHS409
UniRef90_UPI00145AB07A	UniRef90_UPI00145AB07A hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI00145AB07A	2	8.130081300813009	other_features	MHS409
UniRef90_UPI0014764079	UniRef90_UPI0014764079 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0014764079	38	218.39080459770116	other_features	MHS409
UniRef90_UPI00148F269C	UniRef90_UPI00148F269C ATP-binding protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148F269C	4	12.232415902140673	other_features	MHS409
UniRef90_UPI0015574ABB	UniRef90_UPI0015574ABB hypothetical protein n=1 Tax=Bacillus sp. WMMC1349 TaxID=2736254 RepID=UPI0015574ABB	1	4.830917874396135	other_features	MHS409
UniRef90_UPI001559F063	UniRef90_UPI001559F063 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI001559F063	3	7.042253521126761	other_features	MHS409
