fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2UX|Fungi	512	660.6988783433995	S	NA	MHS393	fungi_OG
3P2VY|Fungi	359	491.0823438023272	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS393	fungi_OG
3P2W4|Fungi	3267	7866.729969590832	J	60s ribosomal protein l32	MHS393	fungi_OG
3P2W9|Fungi	702	867.7144506662767	I	Cupin-like domain	MHS393	fungi_OG
3P2WB|Fungi	3198	9649.08654990013	J	60S ribosomal protein L22	MHS393	fungi_OG
3P2WD|Fungi	67	65.88003933136677	S	NA	MHS393	fungi_OG
3P2WE|Fungi	88	183.68762249359264	S	Vps51/Vps67	MHS393	fungi_OG
3P2WG|Fungi	14	40.93567251461988	OT	cop9 signalosome complex subunit 3	MHS393	fungi_OG
3P2WI|Fungi	141	378.92512077294685	A	Pre-mRNA-splicing factor CWC21	MHS393	fungi_OG
3P2WN|Fungi	207	409.0588898281206	J	Belongs to the universal ribosomal protein uS12 family	MHS393	fungi_OG
3P2WZ|Fungi	217	191.18253161698283	S	ATP dependent DNA ligase domain	MHS393	fungi_OG
3P2X8|Fungi	720	1846.6458139447814	J	Belongs to the universal ribosomal protein uL14 family	MHS393	fungi_OG
3P2XC|Fungi	715	2283.912455535497	Z	Belongs to the actin-binding proteins ADF family	MHS393	fungi_OG
3P2XG|Fungi	2	6.872852233676976	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS393	fungi_OG
3P2XI|Fungi	142	495.944897076059	K	transcription initiation factor tfiid subunit	MHS393	fungi_OG
3P2XK|Fungi	3599	11155.83496470991	J	Belongs to the universal ribosomal protein uS8 family	MHS393	fungi_OG
3P2XM|Fungi	68	168.04869434722164	S	PX domain-containing protein	MHS393	fungi_OG
3P2XN|Fungi	218	629.0444871190368	T	HIT family protein 1	MHS393	fungi_OG
3P2XV|Fungi	974	3822.221168858596	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS393	fungi_OG
3P2XX|Fungi	12	38.31508077032374	W	gmf family	MHS393	fungi_OG
3P2Y0|Fungi	79	68.40349666436623	S	NAD(P)-binding Rossmann-like domain	MHS393	fungi_OG
3P2YC|Fungi	209	221.18480915422379	S	Potential Queuosine, Q, salvage protein family	MHS393	fungi_OG
3P2YN|Fungi	4108	15914.741471399879	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS393	fungi_OG
3P2YY|Fungi	771	679.3923584755458	F	thymidylate kinase	MHS393	fungi_OG
3P2Z3|Fungi	253	903.4956145385594	Z	Tropomyosin	MHS393	fungi_OG
3P2Z4|Fungi	164	314.176245210728	O	Belongs to the peptidase A1 family	MHS393	fungi_OG
3P2Z6|Fungi	7341	11723.19883170474	S	keto- reductase	MHS393	fungi_OG
3P2ZC|Fungi	103	316.00705233986184	O	ring-box protein	MHS393	fungi_OG
3P2ZD|Fungi	203	428.615950407527	S	NA	MHS393	fungi_OG
3P2ZM|Fungi	1154	2424.99447531696	K	Belongs to the DHHC palmitoyltransferase family	MHS393	fungi_OG
3P2ZN|Fungi	1185	1739.0588231772726	C	Regulatory protein suaprga1	MHS393	fungi_OG
3P2ZR|Fungi	61	95.9119496855346	G	Belongs to the type-B carboxylesterase lipase family	MHS393	fungi_OG
3P2ZU|Fungi	786	2537.2909945634065	J	ribosomal protein	MHS393	fungi_OG
3P30A|Fungi	568	374.9354552554457	A	rna-binding domain-containing protein	MHS393	fungi_OG
3P30H|Fungi	524	1217.6914918186899	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS393	fungi_OG
3P30J|Fungi	46	106.15039230440225	H	5-formyltetrahydrofolate cyclo-ligase	MHS393	fungi_OG
3P30X|Fungi	192	357.74095574279585	U	TRAPP complex subunit bet5	MHS393	fungi_OG
3P312|Fungi	297	562.270660606777	S	protein required for cell	MHS393	fungi_OG
3P317|Fungi	342	438.0040415228292	S	NA	MHS393	fungi_OG
3P318|Fungi	49	90.64913844325609	D	Checkpoint protein	MHS393	fungi_OG
3P31A|Fungi	2664	4257.031086756165	S	NA	MHS393	fungi_OG
3P31I|Fungi	224	564.4141865870404	A	Small nuclear ribonucleoprotein	MHS393	fungi_OG
3P31M|Fungi	6691	7688.211349487556	O	Belongs to the peptidase A1 family	MHS393	fungi_OG
3P31S|Fungi	1101	488.7182831805469	D	Sad1 / UNC-like C-terminal	MHS393	fungi_OG
3P329|Fungi	84	252.63942210547586	S	Saccharomyces cerevisiae YKR074W	MHS393	fungi_OG
3P32X|Fungi	45	87.99725945274697	F	Belongs to the gluconokinase GntK GntV family	MHS393	fungi_OG
3P333|Fungi	2828	7410.720051042372	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS393	fungi_OG
3P342|Fungi	222	508.1303673372234	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS393	fungi_OG
3P34B|Fungi	2249	6377.958593499741	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS393	fungi_OG
3P34G|Fungi	335	975.2359145993556	A	small nuclear ribonucleoprotein SM D3	MHS393	fungi_OG
3P34P|Fungi	405	485.5947736776296	A	RNA recognition motif	MHS393	fungi_OG
3P35E|Fungi	16	22.792022792022795	T	Protein fmp-52, mitochondrial	MHS393	fungi_OG
3P363|Fungi	70	175.84498834498834	S	mind kinetochore complex component nnf1	MHS393	fungi_OG
3P365|Fungi	473	262.0363475910758	S	Protein of unknown function (DUF2841)	MHS393	fungi_OG
3P368|Fungi	177	144.09979448453856	S	Essential protein required for the accumulation of box C D snoRNA	MHS393	fungi_OG
3P375|Fungi	369	625.741052867389	G	Phosphoglycerate mutase family	MHS393	fungi_OG
3P37B|Fungi	571	1011.2531442035995	S	Cytochrome oxidase	MHS393	fungi_OG
3P37U|Fungi	413	1003.1568928096773	S	Peptide alpha-N-acetyltransferase	MHS393	fungi_OG
3P37W|Fungi	53	106.4333880594067	J	Deacylase	MHS393	fungi_OG
3P37X|Fungi	156	504.1909072906416	U	Belongs to the small GTPase superfamily. Arf family	MHS393	fungi_OG
3P38A|Fungi	367	510.5264602544138	A	Nucleolar protein	MHS393	fungi_OG
3P38D|Fungi	56	89.51775081910111	MO	biosynthesis protein	MHS393	fungi_OG
3P38V|Fungi	55	124.82460068666965	S	NA	MHS393	fungi_OG
3P391|Fungi	120	74.07407407407408	A	DEAD-like helicases superfamily	MHS393	fungi_OG
3P395|Fungi	541	1137.6007441018069	S	NA	MHS393	fungi_OG
3P39D|Fungi	217	117.46572564289771	T	small GTPase mediated signal transduction	MHS393	fungi_OG
3P3AB|Fungi	50	143.6282489095836	A	U6 snRNA-associated Sm-like protein LSM4	MHS393	fungi_OG
3P3AM|Fungi	142	288.4997879502032	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS393	fungi_OG
3P3AV|Fungi	1064	2011.6932560391801	A	Glycine-rich RNA-binding protein	MHS393	fungi_OG
3P3B9|Fungi	102	250.3747060263623	S	DUF498 domain protein	MHS393	fungi_OG
3P3BC|Fungi	1155	1711.727623861267	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS393	fungi_OG
3P3DF|Fungi	1440	3435.895946090225	J	Translation Initiation Factor	MHS393	fungi_OG
3P3DJ|Fungi	278	943.6168139406259	J	ribosomal protein	MHS393	fungi_OG
3P3F7|Fungi	759	543.3123003992644	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS393	fungi_OG
3P3F9|Fungi	228	431.68875598594474	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS393	fungi_OG
3P3FI|Fungi	114	255.01164882314748	U	SNARE complex subunit (Bet1)	MHS393	fungi_OG
3P3FS|Fungi	378	436.82542861661426	S	pre-mRNA-splicing factor spp2	MHS393	fungi_OG
3P3FU|Fungi	25	98.75541125541125	T	vacuolar protein sorting 55	MHS393	fungi_OG
3P3G0|Fungi	15	58.13953488372093	E	Shikimate dehydrogenase substrate binding domain	MHS393	fungi_OG
3P3G2|Fungi	177	289.18725718725716	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS393	fungi_OG
3P3G4|Fungi	149	368.462031401131	S	duf926-domain-containing protein	MHS393	fungi_OG
3P3GF|Fungi	569	502.24778464135966	T	protein tyrosine/serine/threonine phosphatase activity	MHS393	fungi_OG
3P3GV|Fungi	2	3.9447731755424065	S	NA	MHS393	fungi_OG
3P3GZ|Fungi	2	7.575757575757575	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS393	fungi_OG
3P3H5|Fungi	168	529.5628284758719	A	pre-mRNA branch site protein p14	MHS393	fungi_OG
3P3HH|Fungi	1625	2618.2810843533466	S	Expressed protein	MHS393	fungi_OG
3P3HV|Fungi	235	562.9022522065294	S	Ergosterol biosynthesis protein	MHS393	fungi_OG
3P3I1|Fungi	169	451.1169775863616	BT	Cupin-like domain	MHS393	fungi_OG
3P3IH|Fungi	2075	3508.298541860568	S	LAGLIDADG endonuclease	MHS393	fungi_OG
3P3J3|Fungi	693	1131.5646580191728	S	Beta-flanking protein	MHS393	fungi_OG
3P3JH|Fungi	160	97.33210810379417	S	Microtubule binding protein HOOK3	MHS393	fungi_OG
3P3JV|Fungi	211	123.0559381190277	G	hydrolase family 85 protein	MHS393	fungi_OG
3P3K1|Fungi	77	73.40107711722575	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS393	fungi_OG
3P3K9|Fungi	487	680.4728867995188	S	Protein of unknown function (DUF2456)	MHS393	fungi_OG
3P3KH|Fungi	73	141.10171961459565	K	Belongs to the CGI121 TPRKB family	MHS393	fungi_OG
3P3M5|Fungi	570	230.5218855218855	S	NA	MHS393	fungi_OG
3P3ME|Fungi	273	517.2222222222223	O	RING finger domain-containing protein	MHS393	fungi_OG
3P3MK|Fungi	426	385.6784729300761	S	NA	MHS393	fungi_OG
3P3MU|Fungi	230	254.50008181966945	J	Methionyl-tRNA formyltransferase	MHS393	fungi_OG
3P3N3|Fungi	21146	27660.227827163537	O	Belongs to the peptidase A1 family	MHS393	fungi_OG
3P3NU|Fungi	14	56.22489959839358	O	Belongs to the ubiquitin-conjugating enzyme family	MHS393	fungi_OG
3P3P4|Fungi	360	691.9382387362683	S	complex i intermediate-associated protein	MHS393	fungi_OG
3P3PH|Fungi	140	372.41809116809117	S	Domain of unknown function (DUF4112)	MHS393	fungi_OG
3P3Q7|Fungi	9	47.61904761904762	G	Acetyltransferase (GNAT) domain	MHS393	fungi_OG
3P3QH|Fungi	256	562.9981405646191	S	NA	MHS393	fungi_OG
3P3QN|Fungi	408	259.85142118863047	O	Peptidase family M50	MHS393	fungi_OG
3P3QV|Fungi	244	162.6359425379033	S	CS domain	MHS393	fungi_OG
3P3QW|Fungi	70	165.80353071461144	S	Belongs to the cytochrome b5 family	MHS393	fungi_OG
3P3RK|Fungi	916	1049.2518526261242	V	alpha/beta hydrolase fold	MHS393	fungi_OG
3P3SB|Fungi	30	64.79104264726858	S	DUF775 domain protein	MHS393	fungi_OG
3P3SN|Fungi	16	26.80067001675042	S	Cwf18 pre-mRNA splicing factor	MHS393	fungi_OG
3P3TN|Fungi	78	271.2913524843931	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS393	fungi_OG
3P3TS|Fungi	878	2438.459756642294	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS393	fungi_OG
3P3TV|Fungi	297	439.3137918335599	K	telomeric loop formation	MHS393	fungi_OG
3P3U4|Fungi	540	908.6807654289219	S	NA	MHS393	fungi_OG
3P3U5|Fungi	227	642.0116435562355	C	Mediates the uptake of pyruvate into mitochondria	MHS393	fungi_OG
3P3UA|Fungi	74	144.97299698589023	S	zinc- finger protein	MHS393	fungi_OG
3P3UC|Fungi	366	345.7371350493299	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS393	fungi_OG
3P3UD|Fungi	36	145.50305269098558	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS393	fungi_OG
3P3UE|Fungi	83	260.6492267756454	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS393	fungi_OG
3P3UI|Fungi	1583	5126.4754990749425	C	cytochrome C oxidase	MHS393	fungi_OG
3P3UN|Fungi	462	728.3054918732828	J	transcription initiation factor	MHS393	fungi_OG
3P3US|Fungi	188	577.7965088474415	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS393	fungi_OG
3P3UT|Fungi	113	171.24056019973006	Z	Belongs to the actin family	MHS393	fungi_OG
3P3UV|Fungi	137	359.8192580358134	S	NA	MHS393	fungi_OG
3P3UZ|Fungi	463	247.59195518625657	O	protease	MHS393	fungi_OG
3P3VF|Fungi	5366	14849.228839506039	J	40S ribosomal protein S20	MHS393	fungi_OG
3P3VM|Fungi	177	474.26417859811824	U	protein particle complex subunit	MHS393	fungi_OG
3P3VN|Fungi	4923	14447.589905648816	J	ribosomal protein	MHS393	fungi_OG
3P3VQ|Fungi	2026	5054.098583415888	J	40s ribosomal protein	MHS393	fungi_OG
3P3VX|Fungi	382	924.0167413812163	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS393	fungi_OG
3P3VZ|Fungi	2	11.299435028248588	T	Hit domain-containing protein	MHS393	fungi_OG
3P3W3|Fungi	457	1304.6591355679914	K	dna-directed rna	MHS393	fungi_OG
3P3WE|Fungi	349	215.16931324470295	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS393	fungi_OG
3P3WJ|Fungi	207	303.012722595336	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS393	fungi_OG
3P3WK|Fungi	513	541.6439507518968	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS393	fungi_OG
3P3WN|Fungi	966	2066.6505765189977	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS393	fungi_OG
3P3WR|Fungi	797	314.3816330950834	S	NA	MHS393	fungi_OG
3P3WS|Fungi	73	192.47468971067903	U	Presequence translocated-associated motor subunit PAM17	MHS393	fungi_OG
3P3WW|Fungi	5030	16215.890009032339	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS393	fungi_OG
3P3X2|Fungi	39	134.31341719077568	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS393	fungi_OG
3P3X3|Fungi	1894	6358.02183152798	J	60S ribosomal protein	MHS393	fungi_OG
3P3X6|Fungi	92	156.4625850340136	OT	cop9 signalosome complex subunit 7a	MHS393	fungi_OG
3P3X9|Fungi	99	390.36678887494566	O	prefoldin subunit 2	MHS393	fungi_OG
3P3XM|Fungi	174	344.7950288738116	H	riboflavin kinase	MHS393	fungi_OG
3P3XV|Fungi	91	282.90289341000056	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS393	fungi_OG
3P3Y4|Fungi	210	267.70616096945906	O	protease	MHS393	fungi_OG
3P3Y6|Fungi	628	472.59713966698143	S	Lactonase, 7-bladed beta-propeller	MHS393	fungi_OG
3P3YE|Fungi	51	77.98165137614679	S	Folate-sensitive fragile site protein Fra10Ac1	MHS393	fungi_OG
3P3YF|Fungi	3	14.705882352941178	S	NA	MHS393	fungi_OG
3P3YM|Fungi	17	78.70370370370371	U	Nuclear transport factor 2	MHS393	fungi_OG
3P3YN|Fungi	1101	3662.93277156716	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS393	fungi_OG
3P3YS|Fungi	271	308.3502835251897	K	transcription factor (TFIIIB)	MHS393	fungi_OG
3P3Z6|Fungi	2287	8288.796662158089	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS393	fungi_OG
3P3Z7|Fungi	1025	1048.1275100750588	B	SET domain	MHS393	fungi_OG
3P3ZC|Fungi	929	885.6759507880741	S	SNARE associated Golgi protein	MHS393	fungi_OG
3P3ZG|Fungi	914	3516.1136471277796	J	60s ribosomal protein l35	MHS393	fungi_OG
3P3ZS|Fungi	105	223.22500026284104	J	Belongs to the universal ribosomal protein uS13 family	MHS393	fungi_OG
3P3ZU|Fungi	139	284.7532704090081	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS393	fungi_OG
3P3ZX|Fungi	5135	17623.031596030436	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS393	fungi_OG
3P404|Fungi	2896	9044.850372316685	J	60S ribosomal protein	MHS393	fungi_OG
3P406|Fungi	54	177.11124585183302	S	VanZ domain protein	MHS393	fungi_OG
3P408|Fungi	11	26.004728132387708	S	NA	MHS393	fungi_OG
3P40I|Fungi	227	592.2293485888969	B	histone h3	MHS393	fungi_OG
3P40N|Fungi	6629	25793.6069121788	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS393	fungi_OG
3P40Q|Fungi	1324	3282.436264098946	K	factor 1	MHS393	fungi_OG
3P40W|Fungi	551	1542.3145938801802	S	mitochondrial import inner membrane translocase subunit tim16	MHS393	fungi_OG
3P411|Fungi	80	99.33686662402656	M	Ankyrin repeat	MHS393	fungi_OG
3P412|Fungi	1025	557.7573346049998	S	NA	MHS393	fungi_OG
3P414|Fungi	2895	4919.708927031976	A	RNA-binding la domain protein	MHS393	fungi_OG
3P41A|Fungi	2012	5803.03240918367	J	60S ribosomal protein	MHS393	fungi_OG
3P41R|Fungi	168	241.9598291881881	S	WD40 repeats	MHS393	fungi_OG
3P422|Fungi	85	230.70126750734377	P	Got1 family	MHS393	fungi_OG
3P426|Fungi	265	746.8714472973388	S	Duf757 domain-containing protein	MHS393	fungi_OG
3P428|Fungi	259	456.1555669434165	J	Belongs to the universal ribosomal protein uL11 family	MHS393	fungi_OG
3P42G|Fungi	298	665.4939266983265	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS393	fungi_OG
3P42H|Fungi	20	64.37707769191819	S	Tetratricopeptide repeat protein	MHS393	fungi_OG
3P42V|Fungi	23	60.36745406824147	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS393	fungi_OG
3P42X|Fungi	231	384.6302290290607	S	AMFR protein	MHS393	fungi_OG
3P446|Fungi	1386	4654.232326766593	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS393	fungi_OG
3P449|Fungi	24	70.05356545028457	F	Hit domain-containing protein	MHS393	fungi_OG
3P44E|Fungi	82	155.65204092944128	S	DASH complex	MHS393	fungi_OG
3P44G|Fungi	564	1341.1563667482767	U	synaptobrevin	MHS393	fungi_OG
3P44I|Fungi	923	684.4958540368813	S	NA	MHS393	fungi_OG
3P44P|Fungi	635	1553.7919035445098	V	DJ-1/PfpI family	MHS393	fungi_OG
3P44Q|Fungi	4297	7494.7799600193575	P	oxidoreductase chain 6	MHS393	fungi_OG
3P44Z|Fungi	2328	6253.3515452258835	U	Membrane biogenesis protein yop1	MHS393	fungi_OG
3P450|Fungi	292	365.51041113566487	S	NA	MHS393	fungi_OG
3P452|Fungi	67	332.81328757972705	O	prefoldin	MHS393	fungi_OG
3P453|Fungi	223	276.90471160498095	O	josephin-domain-containing protein	MHS393	fungi_OG
3P457|Fungi	526	906.1039593404748	S	NA	MHS393	fungi_OG
3P45B|Fungi	114	400.7555812497262	Z	Dynein light chain	MHS393	fungi_OG
3P45F|Fungi	255	194.6167832302354	S	Tti2 family	MHS393	fungi_OG
3P45M|Fungi	104	311.4809677916474	A	Small nuclear ribonucleoprotein sm d2	MHS393	fungi_OG
3P45V|Fungi	336	838.3826403832483	O	Peptidyl-trna hydrolase	MHS393	fungi_OG
3P45Z|Fungi	411	1110.392137336787	A	RNA-binding protein	MHS393	fungi_OG
3P460|Fungi	119	151.48683987190006	I	Acyl CoA binding protein	MHS393	fungi_OG
3P46D|Fungi	502	481.5794079621967	S	NA	MHS393	fungi_OG
3P46H|Fungi	309	855.2144295963169	K	DNA-directed RNA polymerases i	MHS393	fungi_OG
3P46Q|Fungi	190	827.9592659810446	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS393	fungi_OG
3P46R|Fungi	40	93.69242504253945	CO	NTP binding protein	MHS393	fungi_OG
3P471|Fungi	62	217.2782679111793	S	Cytochrome c oxidase assembly protein cox-16	MHS393	fungi_OG
3P476|Fungi	141	270.1063551991291	FH	phosphoribulokinase uridine kinase	MHS393	fungi_OG
3P47C|Fungi	26	58.55855855855856	K	Cbf nf-y family transcription factor	MHS393	fungi_OG
3P47Z|Fungi	95	310.45751633986924	C	Ubiquinol-cytochrome C reductase	MHS393	fungi_OG
3P480|Fungi	421	519.2023223526442	O	sulfhydryl oxidase	MHS393	fungi_OG
3P488|Fungi	20	48.867519429072544	L	dna replication complex gins protein psf2	MHS393	fungi_OG
3P48D|Fungi	1691	1194.0135615176303	S	NA	MHS393	fungi_OG
3P48T|Fungi	191	553.2113588717363	O	Mitochondrial import inner membrane translocase subunit tim14	MHS393	fungi_OG
3P49B|Fungi	826	748.904625586243	S	NA	MHS393	fungi_OG
3P4A0|Fungi	42	94.1077441077441	S	Spo7-like protein	MHS393	fungi_OG
3P4A5|Fungi	11	33.976987924356344	L	SAP domain protein	MHS393	fungi_OG
3P4AD|Fungi	30	58.8235294117647	O	Belongs to the ubiquitin-conjugating enzyme family	MHS393	fungi_OG
3P4AI|Fungi	2	8.438818565400844	S	NA	MHS393	fungi_OG
3P4AN|Fungi	288	496.1396660164526	S	Serine aminopeptidase, S33	MHS393	fungi_OG
3P4B7|Fungi	1111	457.18174779421497	K	TEA/ATTS domain family	MHS393	fungi_OG
3P4B8|Fungi	4577	14931.490298005148	J	ribosomal protein	MHS393	fungi_OG
3P4BA|Fungi	3472	11631.766892238742	O	peptidyl-prolyl isomerase	MHS393	fungi_OG
3P4BP|Fungi	343	720.9770770616046	O	Proteasome maturation	MHS393	fungi_OG
3P4C9|Fungi	637	2586.7762558621976	C	atp synthase	MHS393	fungi_OG
3P4CD|Fungi	479	381.3089004355133	AD	glycine rich nucleic binding domain	MHS393	fungi_OG
3P4CG|Fungi	321	504.0416535430404	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS393	fungi_OG
3P4CI|Fungi	3142	9449.769395852343	J	ribosomal protein	MHS393	fungi_OG
3P4CP|Fungi	11	40.29304029304029	J	ribosomal protein	MHS393	fungi_OG
3P4CX|Fungi	1284	2333.9666957867794	P	Reversible hydration of carbon dioxide	MHS393	fungi_OG
3P4CZ|Fungi	1521	2161.793628652173	O	Belongs to the GST superfamily	MHS393	fungi_OG
3P4DF|Fungi	3	8.064516129032258	S	NA	MHS393	fungi_OG
3P4DN|Fungi	1108	1367.3030888460607	S	NA	MHS393	fungi_OG
3P4E3|Fungi	139	252.03533509589158	UZ	trimeric LpxA-like protein	MHS393	fungi_OG
3P4E5|Fungi	35	86.36569005665034	D	Rhodanese-like protein	MHS393	fungi_OG
3P4EF|Fungi	13656	20340.571920935032	S	NA	MHS393	fungi_OG
3P4ET|Fungi	33	98.99413440589912	O	Prefoldin subunit 1	MHS393	fungi_OG
3P4F4|Fungi	21	73.14931872453997	S	Hepatocellular carcinoma-associated antigen 59	MHS393	fungi_OG
3P4F5|Fungi	686	2413.1736642245864	O	LAGLIDADG DNA endonuclease family	MHS393	fungi_OG
3P4F6|Fungi	133	278.7246841007312	M	Glucosamine 6-phosphate	MHS393	fungi_OG
3P4FM|Fungi	297	386.9468783852345	KT	Belongs to the MT-A70-like family	MHS393	fungi_OG
3P4FQ|Fungi	105	274.35048879339354	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS393	fungi_OG
3P4FV|Fungi	33	77.90262172284643	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS393	fungi_OG
3P4G8|Fungi	4	18.264840182648403	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS393	fungi_OG
3P4GA|Fungi	206	355.38290762673716	Z	EF-hand, calcium binding motif	MHS393	fungi_OG
3P4GE|Fungi	216	489.22025433603216	S	Translation machinery-associated protein	MHS393	fungi_OG
3P4GF|Fungi	202	514.1158668495066	K	negative cofactor 2 complex subunit beta	MHS393	fungi_OG
3P4H0|Fungi	86	178.93110905159097	E	acetyltransferase	MHS393	fungi_OG
3P4H2|Fungi	174	237.8839745636708	S	SUR7/PalI family	MHS393	fungi_OG
3P4H8|Fungi	1538	2514.9226330365987	G	succinate dehydrogenase	MHS393	fungi_OG
3P4HB|Fungi	1	4.219409282700422	O	NA	MHS393	fungi_OG
3P4HG|Fungi	119	120.68194329755023	Q	short chain dehydrogenase	MHS393	fungi_OG
3P4HJ|Fungi	38	166.66666666666666	S	NA	MHS393	fungi_OG
3P4HR|Fungi	88	56.5189466923571	S	NA	MHS393	fungi_OG
3P4IA|Fungi	614	662.5100043507084	S	Integral peroxisomal membrane peroxin	MHS393	fungi_OG
3P4IU|Fungi	57	97.03703703703705	K	UPF0172-domain-containing protein	MHS393	fungi_OG
3P4J3|Fungi	738	376.1477692139283	S	WD40 repeats	MHS393	fungi_OG
3P4J6|Fungi	451	356.48664696696386	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS393	fungi_OG
3P4JC|Fungi	1612	1057.248283664608	S	NA	MHS393	fungi_OG
3P4JN|Fungi	277	371.5359061964149	S	NA	MHS393	fungi_OG
