bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0519|Bacteria	2	3.367003367003367	F	Catalyzes the synthesis of GMP from XMP	MHS593	bacteria_OG
COG0520|Bacteria	60	144.21500342024544	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS593	bacteria_OG
COG0521|Bacteria	47	90.285564597338265	H	Mo-molybdopterin cofactor biosynthetic process	MHS593	bacteria_OG
COG0522|Bacteria	114	203.5584500765504	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS593	bacteria_OG
COG0525|Bacteria	4	7.984031936127744	J	valine-tRNA ligase activity	MHS593	bacteria_OG
COG0526|Bacteria	213	568.0158691178423	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS593	bacteria_OG
COG0527|Bacteria	1	4.385964912280701	E	aspartate kinase activity	MHS593	bacteria_OG
COG0528|Bacteria	3	3.90625	F	UMP kinase activity	MHS593	bacteria_OG
COG0531|Bacteria	35	73.88262712185202	E	amino acid	MHS593	bacteria_OG
COG0532|Bacteria	221	240.79613249559077	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS593	bacteria_OG
COG0533|Bacteria	2	5.167958656330749	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS593	bacteria_OG
COG0534|Bacteria	10	28.71766192340355	V	Mate efflux family protein	MHS593	bacteria_OG
COG0535|Bacteria	5	12.333990795529257	I	radical SAM domain protein	MHS593	bacteria_OG
COG0537|Bacteria	7	18.770923003347683	FG	adenosine 5'-monophosphoramidase activity	MHS593	bacteria_OG
COG0538|Bacteria	214	758.283096926714	C	isocitrate dehydrogenase activity	MHS593	bacteria_OG
COG0539|Bacteria	275	374.10457123874664	J	negative regulation of cytoplasmic translation	MHS593	bacteria_OG
COG0541|Bacteria	19	56.005944594054995	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS593	bacteria_OG
COG0542|Bacteria	310	346.1272051280142	O	response to heat	MHS593	bacteria_OG
COG0544|Bacteria	190	191.94138926397045	D	peptidyl-prolyl cis-trans isomerase activity	MHS593	bacteria_OG
COG0545|Bacteria	16	44.44444444444444	O	Peptidyl-prolyl cis-trans isomerase	MHS593	bacteria_OG
COG0546|Bacteria	42	155.25321239606953	O	phosphoglycolate phosphatase activity	MHS593	bacteria_OG
COG0547|Bacteria	8	35.08771929824561	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS593	bacteria_OG
COG0549|Bacteria	24	61.384416616974754	E	Belongs to the carbamate kinase family	MHS593	bacteria_OG
COG0550|Bacteria	50	51.30199751173241	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS593	bacteria_OG
COG0552|Bacteria	39	48.604134758978816	U	protein localization to endoplasmic reticulum	MHS593	bacteria_OG
COG0554|Bacteria	47	56.51148348880656	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS593	bacteria_OG
COG0556|Bacteria	5	9.980039920159681	L	nucleotide-excision repair	MHS593	bacteria_OG
COG0557|Bacteria	15	6.25782227784731	K	exoribonuclease II activity	MHS593	bacteria_OG
COG0561|Bacteria	1	3.9215686274509802	Q	phosphatase activity	MHS593	bacteria_OG
COG0563|Bacteria	123	245.25682523655834	F	adenylate kinase activity	MHS593	bacteria_OG
COG0564|Bacteria	12	17.478095243280364	J	pseudouridine synthase activity	MHS593	bacteria_OG
COG0566|Bacteria	6	15.805471124620059	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS593	bacteria_OG
COG0567|Bacteria	2	3.6832412523020257	C	Dehydrogenase, E1 component	MHS593	bacteria_OG
COG0568|Bacteria	195	326.5884974735637	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS593	bacteria_OG
COG0571|Bacteria	17	32.352481906359735	J	ribonuclease III activity	MHS593	bacteria_OG
COG0573|Bacteria	4	14.492753623188404	P	inorganic phosphate transmembrane transporter activity	MHS593	bacteria_OG
COG0576|Bacteria	81	120.74455513824918	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS593	bacteria_OG
COG0577|Bacteria	20	38.921737702225506	V	efflux transmembrane transporter activity	MHS593	bacteria_OG
COG0578|Bacteria	109	96.14317868640703	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS593	bacteria_OG
COG0579|Bacteria	336	424.51263461855314	P	oxidoreductase	MHS593	bacteria_OG
COG0580|Bacteria	28	46.71090890652801	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS593	bacteria_OG
COG0581|Bacteria	5	9.009009009009008	P	inorganic phosphate transmembrane transporter activity	MHS593	bacteria_OG
COG0582|Bacteria	3	8.71243451888613	L	viral genome integration into host DNA	MHS593	bacteria_OG
COG0583|Bacteria	132	476.3273795189884	K	DNA-binding transcription factor activity	MHS593	bacteria_OG
COG0584|Bacteria	1	3.7037037037037033	C	glycerophosphoryl diester phosphodiesterase	MHS593	bacteria_OG
COG0586|Bacteria	29	52.93860560439094	V	Pfam SNARE associated Golgi protein	MHS593	bacteria_OG
COG0587|Bacteria	2	3.4013605442176873	L	DNA-directed DNA polymerase activity	MHS593	bacteria_OG
COG0588|Bacteria	15	25.990315816708936	G	phosphoglycerate mutase activity	MHS593	bacteria_OG
COG0589|Bacteria	463	411.79035752598173	T	response to stress	MHS593	bacteria_OG
COG0590|Bacteria	21	74.46808510638299	FJ	tRNA wobble adenosine to inosine editing	MHS593	bacteria_OG
COG0592|Bacteria	2	3.436426116838488	L	DNA-directed DNA polymerase activity	MHS593	bacteria_OG
COG0594|Bacteria	10	33.58012703807096	J	ribonuclease P activity	MHS593	bacteria_OG
COG0595|Bacteria	270	420.31673796940976	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS593	bacteria_OG
COG0596|Bacteria	173	300.0034900680624	J	Alpha beta hydrolase	MHS593	bacteria_OG
COG0597|Bacteria	48	100.91119271045831	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS593	bacteria_OG
COG0599|Bacteria	22	42.90383262669481	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS593	bacteria_OG
COG0602|Bacteria	9	14.307500134108865	H	queuosine metabolic process	MHS593	bacteria_OG
COG0604|Bacteria	147	341.68485400061184	C	alcohol dehydrogenase	MHS593	bacteria_OG
COG0605|Bacteria	270	619.2369120533901	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS593	bacteria_OG
COG0607|Bacteria	18	65.68634178746386	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS593	bacteria_OG
COG0609|Bacteria	132	271.0706797067727	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS593	bacteria_OG
COG0614|Bacteria	300	427.1174271622967	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS593	bacteria_OG
COG0617|Bacteria	431	909.282700421941	J	tRNA 3'-terminal CCA addition	MHS593	bacteria_OG
COG0619|Bacteria	111	255.94231839598777	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS593	bacteria_OG
COG0621|Bacteria	8	5.809731299927378	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS593	bacteria_OG
COG0623|Bacteria	2	4.694835680751174	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS593	bacteria_OG
COG0624|Bacteria	21	41.497284985462485	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS593	bacteria_OG
COG0626|Bacteria	13	33.854166666666664	E	cystathionine gamma-synthase activity	MHS593	bacteria_OG
COG0627|Bacteria	57	96.74852059737476	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS593	bacteria_OG
COG0629|Bacteria	239	483.4400167306672	L	single-stranded DNA binding	MHS593	bacteria_OG
COG0632|Bacteria	4	6.600660066006601	L	four-way junction helicase activity	MHS593	bacteria_OG
COG0634|Bacteria	7	25.089605734767023	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS593	bacteria_OG
COG0636|Bacteria	18	81.33974850368386	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS593	bacteria_OG
COG0638|Bacteria	4	11.904761904761903	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS593	bacteria_OG
COG0639|Bacteria	5	15.15151515151515	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS593	bacteria_OG
COG0640|Bacteria	13	39.89746429094848	K	Transcriptional regulator	MHS593	bacteria_OG
COG0642|Bacteria	63	248.0701754385965	T	Histidine kinase	MHS593	bacteria_OG
COG0648|Bacteria	3	11.03425559947299	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS593	bacteria_OG
COG0652|Bacteria	848	2629.6601286287887	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS593	bacteria_OG
COG0653|Bacteria	7	24.55239270099778	U	protein targeting	MHS593	bacteria_OG
COG0655|Bacteria	60	106.951871657754	E	NAD(P)H dehydrogenase (quinone) activity	MHS593	bacteria_OG
COG0656|Bacteria	95	176.26230163897108	AT	L-ascorbic acid biosynthetic process	MHS593	bacteria_OG
COG0657|Bacteria	2	3.603603603603603	I	acetylesterase activity	MHS593	bacteria_OG
COG0662|Bacteria	46	102.17579872752286	G	Cupin 2, conserved barrel domain protein	MHS593	bacteria_OG
COG0663|Bacteria	3	6.944444444444445	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS593	bacteria_OG
COG0664|Bacteria	4	10.017421602787458	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS593	bacteria_OG
COG0665|Bacteria	8	21.450568121482426	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS593	bacteria_OG
COG0667|Bacteria	33	78.95414203355799	C	Aldo Keto reductase	MHS593	bacteria_OG
COG0668|Bacteria	6	20.995670995671	M	transmembrane transport	MHS593	bacteria_OG
COG0671|Bacteria	2	8.881922675026123	I	phosphoesterase, PA-phosphatase related	MHS593	bacteria_OG
COG0673|Bacteria	2508	6047.62728021331	KT	inositol 2-dehydrogenase activity	MHS593	bacteria_OG
COG0674|Bacteria	233	406.6317626527051	C	pyruvate-flavodoxin oxidoreductase activity	MHS593	bacteria_OG
COG0675|Bacteria	2	7.575757575757575	L	Transposase, IS605 OrfB family	MHS593	bacteria_OG
COG0677|Bacteria	3	8.137276593652432	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS593	bacteria_OG
COG0681|Bacteria	3	6.8965517241379315	U	Belongs to the peptidase S26 family	MHS593	bacteria_OG
COG0683|Bacteria	82	147.8935008346773	E	leucine binding	MHS593	bacteria_OG
COG0685|Bacteria	8	30.925883867060335	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS593	bacteria_OG
COG0686|Bacteria	95	129.79266873409196	E	Belongs to the AlaDH PNT family	MHS593	bacteria_OG
COG0687|Bacteria	14	25.925925925925924	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS593	bacteria_OG
COG0688|Bacteria	4	11.695906432748536	I	phosphatidylethanolamine metabolic process	MHS593	bacteria_OG
COG0689|Bacteria	19	41.75323080931836	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS593	bacteria_OG
COG0690|Bacteria	14	49.834328791465786	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS593	bacteria_OG
COG0693|Bacteria	278	552.8457123343546	Q	protein deglycase activity	MHS593	bacteria_OG
COG0694|Bacteria	2	8.23045267489712	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS593	bacteria_OG
COG0695|Bacteria	18	63.66762583438703	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS593	bacteria_OG
COG0696|Bacteria	166	173.39068272470496	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS593	bacteria_OG
COG0697|Bacteria	45	173.28874901652242	EG	spore germination	MHS593	bacteria_OG
COG0698|Bacteria	19	40.363128926899826	G	ribose 5-phosphate isomerase	MHS593	bacteria_OG
COG0699|Bacteria	4	17.899543378995432	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS593	bacteria_OG
COG0702|Bacteria	107	168.25938224493743	GM	epimerase	MHS593	bacteria_OG
COG0704|Bacteria	12	59.61185706948419	P	Plays a role in the regulation of phosphate uptake	MHS593	bacteria_OG
COG0706|Bacteria	32	39.03647592967981	U	membrane insertase activity	MHS593	bacteria_OG
COG0707|Bacteria	4	10.75268817204301	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS593	bacteria_OG
COG0711|Bacteria	90	190.7769481612235	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS593	bacteria_OG
COG0712|Bacteria	87	125.03466032877797	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS593	bacteria_OG
COG0714|Bacteria	3	11.298037275276265	KLT	Associated with various cellular activities	MHS593	bacteria_OG
COG0716|Bacteria	14	28.45528455284553	C	FMN binding	MHS593	bacteria_OG
COG0718|Bacteria	24	71.09835804240396	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS593	bacteria_OG
COG0719|Bacteria	137	153.97891109113556	O	Fe-S assembly protein	MHS593	bacteria_OG
COG0721|Bacteria	14	42.21051804428563	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS593	bacteria_OG
COG0722|Bacteria	4	6.908462867012091	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS593	bacteria_OG
COG0723|Bacteria	319	1511.8309929759273	C	plastoquinol--plastocyanin reductase activity	MHS593	bacteria_OG
COG0735|Bacteria	26	63.81669618886863	P	belongs to the Fur family	MHS593	bacteria_OG
COG0737|Bacteria	23	32.48587570621469	F	Belongs to the 5'-nucleotidase family	MHS593	bacteria_OG
COG0739|Bacteria	6	20.679012345679013	M	heme binding	MHS593	bacteria_OG
COG0740|Bacteria	54	135.74322502893932	OU	serine-type endopeptidase activity	MHS593	bacteria_OG
COG0741|Bacteria	71	126.06292489654871	M	lytic transglycosylase activity	MHS593	bacteria_OG
COG0742|Bacteria	5	10.615711252653929	L	ribosomal rna small subunit methyltransferase	MHS593	bacteria_OG
COG0744|Bacteria	47	46.94642385853787	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS593	bacteria_OG
COG0745|Bacteria	58	136.4203764933912	T	RESPONSE REGULATOR receiver	MHS593	bacteria_OG
COG0747|Bacteria	3	4.25531914893617	E	negative chemotaxis	MHS593	bacteria_OG
COG0749|Bacteria	3	11.506700961147963	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS593	bacteria_OG
COG0750|Bacteria	12	24.061116664286736	M	zinc metalloprotease	MHS593	bacteria_OG
COG0753|Bacteria	23276	21405.945364319257	P	catalase activity	MHS593	bacteria_OG
COG0755|Bacteria	10	9.132420091324201	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS593	bacteria_OG
COG0759|Bacteria	2	8.083480305702528	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS593	bacteria_OG
COG0760|Bacteria	6	12.49760398696569	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS593	bacteria_OG
COG0761|Bacteria	61	90.2870144253942	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS593	bacteria_OG
COG0762|Bacteria	10	30.41237113402062	D	integral membrane protein	MHS593	bacteria_OG
COG0764|Bacteria	6	15.864715736472991	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS593	bacteria_OG
COG0766|Bacteria	6	13.060330299966296	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS593	bacteria_OG
COG0769|Bacteria	5	16.329284750337383	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS593	bacteria_OG
COG0770|Bacteria	10	24.87562189054726	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS593	bacteria_OG
COG0771|Bacteria	3	9.716209716209717	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS593	bacteria_OG
COG0773|Bacteria	15	11.363636363636363	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS593	bacteria_OG
COG0774|Bacteria	5	24.50980392156863	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS593	bacteria_OG
COG0775|Bacteria	7	28.846153846153847	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS593	bacteria_OG
COG0776|Bacteria	27	85.39898711095701	L	regulation of translation	MHS593	bacteria_OG
COG0777|Bacteria	9	13.195474268138629	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS593	bacteria_OG
COG0778|Bacteria	35	73.51567145162662	C	Nitroreductase	MHS593	bacteria_OG
COG0779|Bacteria	170	390.68706020733157	S	Required for maturation of 30S ribosomal subunits	MHS593	bacteria_OG
COG0781|Bacteria	6	14.598540145985403	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS593	bacteria_OG
COG0782|Bacteria	8	17.342058774729402	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS593	bacteria_OG
COG0783|Bacteria	233	578.4207703530175	P	Belongs to the Dps family	MHS593	bacteria_OG
COG0784|Bacteria	8	20.00090368145924	T	Response regulator, receiver	MHS593	bacteria_OG
COG0786|Bacteria	4	20.833333333333332	P	glutamate:sodium symporter activity	MHS593	bacteria_OG
COG0787|Bacteria	2	8.547008547008547	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS593	bacteria_OG
COG0789|Bacteria	23	67.43505929143879	K	Transcriptional regulator	MHS593	bacteria_OG
COG0791|Bacteria	25	77.7067664714825	M	NLP P60 protein	MHS593	bacteria_OG
COG0794|Bacteria	170	343.8773714027065	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS593	bacteria_OG
COG0796|Bacteria	5	16.181229773462782	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS593	bacteria_OG
COG0798|Bacteria	8	25.889967637540455	P	PFAM Bile acid sodium symporter	MHS593	bacteria_OG
COG0799|Bacteria	36	93.66462428052307	H	negative regulation of ribosome biogenesis	MHS593	bacteria_OG
COG0802|Bacteria	4	8.1799591002045	M	atpase or kinase	MHS593	bacteria_OG
COG0803|Bacteria	40	48.320314223548	P	Belongs to the bacterial solute-binding protein 9 family	MHS593	bacteria_OG
COG0804|Bacteria	531	720.4042557250519	E	urea catabolic process	MHS593	bacteria_OG
COG0806|Bacteria	3	14.084507042253522	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS593	bacteria_OG
COG0807|Bacteria	1	3.584229390681003	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS593	bacteria_OG
COG0809|Bacteria	1	5.128205128205128	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS593	bacteria_OG
COG0810|Bacteria	27	66.13372093023256	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS593	bacteria_OG
COG0812|Bacteria	1	3.9682539682539684	M	UDP-N-acetylmuramate dehydrogenase activity	MHS593	bacteria_OG
COG0816|Bacteria	39	113.69569645723988	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS593	bacteria_OG
COG0817|Bacteria	2	6.872852233676976	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS593	bacteria_OG
COG0819|Bacteria	5	18.51851851851852	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS593	bacteria_OG
COG0820|Bacteria	2	4.504504504504505	J	rRNA (adenine-C2-)-methyltransferase activity	MHS593	bacteria_OG
COG0821|Bacteria	41	38.17504655493482	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS593	bacteria_OG
COG0822|Bacteria	73	202.31770832196878	C	iron-sulfur transferase activity	MHS593	bacteria_OG
COG0824|Bacteria	19	54.653748107258544	IQ	Thioesterase	MHS593	bacteria_OG
COG0825|Bacteria	24	32.17290876093054	I	malonyl-CoA metabolic process	MHS593	bacteria_OG
COG0828|Bacteria	41	219.9967118046214	J	Belongs to the bacterial ribosomal protein bS21 family	MHS593	bacteria_OG
COG0829|Bacteria	13	25.7763392438315	O	nickel cation binding	MHS593	bacteria_OG
COG0830|Bacteria	21	30.781412381847876	O	nickel cation binding	MHS593	bacteria_OG
COG0831|Bacteria	23	67.25146198830409	E	urea catabolic process	MHS593	bacteria_OG
COG0832|Bacteria	15	35.9717868338558	E	Belongs to the urease beta subunit family	MHS593	bacteria_OG
COG0833|Bacteria	14	28.063095895297486	E	amino acid	MHS593	bacteria_OG
COG0838|Bacteria	15	44.748185785022876	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS593	bacteria_OG
COG0840|Bacteria	1	3.3333333333333335	NT	transmembrane signaling receptor activity	MHS593	bacteria_OG
COG0841|Bacteria	166	254.27905427905432	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS593	bacteria_OG
COG0842|Bacteria	42	73.99573225051276	V	Transport permease protein	MHS593	bacteria_OG
