feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A7X3HEK2	UniRef90_A0A7X3HEK2 Chaperonin GroEL (Fragment) n=1 Tax=Pseudomonas otitidis TaxID=319939 RepID=A0A7X3HEK2_9PSED	5	15.873015873015873	other_features	MHS364
UniRef90_A0A7X5W8Z5	UniRef90_A0A7X5W8Z5 Uncharacterized protein (Fragment) n=1 Tax=Gemmatimonadetes bacterium TaxID=2026742 RepID=A0A7X5W8Z5_9BACT	13	57.77777777777778	other_features	MHS364
UniRef90_A0A7Z1JFU3	UniRef90_A0A7Z1JFU3 2-deoxyribose-5-phosphate aldolase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=A0A7Z1JFU3_LISMN	1	6.944444444444445	other_features	MHS364
UniRef90_A0A7Z1QUY3	UniRef90_A0A7Z1QUY3 IMP dehydrogenase n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7Z1QUY3_STAEP	2	11.299435028248588	other_features	MHS364
UniRef90_A0A7Z6RHV7	UniRef90_A0A7Z6RHV7 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6RHV7_CUTAC	54	276.9230769230769	other_features	MHS364
UniRef90_A0A7Z6WIR3	UniRef90_A0A7Z6WIR3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6WIR3_CUTAC	48	228.57142857142858	other_features	MHS364
UniRef90_A0A7Z6WJL6	UniRef90_A0A7Z6WJL6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6WJL6_CUTAC	32	161.6161616161616	other_features	MHS364
UniRef90_A0A7Z7QFA8	UniRef90_A0A7Z7QFA8 Putative radical SAM family protein n=1 Tax=Staphylococcus agnetis TaxID=985762 RepID=A0A7Z7QFA8_9STAP	1	4.62962962962963	other_features	MHS364
UniRef90_A0A7Z7YRX6	UniRef90_A0A7Z7YRX6 Pyruvate oxidase (Fragment) n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7Z7YRX6_STACP	5	12.82051282051282	other_features	MHS364
UniRef90_A0A7Z9A560	UniRef90_A0A7Z9A560 Uncharacterized protein n=4 Tax=Rothia TaxID=32207 RepID=A0A7Z9A560_9MICC	30	44.44444444444444	other_features	MHS364
UniRef90_A0A7Z9BZL9	UniRef90_A0A7Z9BZL9 Uncharacterized protein n=1 Tax=Planktothrix serta PCC 8927 TaxID=671068 RepID=A0A7Z9BZL9_9CYAN	9	34.883720930232556	other_features	MHS364
UniRef90_A2YYZ5	UniRef90_A2YYZ5 AvrRpt-cleavage domain-containing protein n=11 Tax=Poaceae TaxID=4479 RepID=A2YYZ5_ORYSI	10	35.46099290780142	other_features	MHS364
UniRef90_A3CPR3	UniRef90_A3CPR3 Conserved uncharacterized protein n=25 Tax=Streptococcus TaxID=1301 RepID=A3CPR3_STRSV	1	4.065040650406504	other_features	MHS364
UniRef90_A5DET3	UniRef90_A5DET3 Nuclear transport factor 2 n=2 Tax=Meyerozyma TaxID=766728 RepID=A5DET3_PICGU	7	26.217228464419474	other_features	MHS364
UniRef90_A5DT53	UniRef90_A5DT53 Nuclear transport factor 2 n=3 Tax=Saccharomycetales TaxID=4892 RepID=A5DT53_LODEL	1	3.745318352059925	other_features	MHS364
UniRef90_A5DZR0	UniRef90_A5DZR0 60S ribosomal protein L35 n=3 Tax=Candida/Lodderomyces clade TaxID=1535325 RepID=A5DZR0_LODEL	15	41.66666666666667	other_features	MHS364
UniRef90_A5HVI6	UniRef90_A5HVI6 Heat shock protein 70 (Fragment) n=1 Tax=Paracoccidioides brasiliensis TaxID=121759 RepID=A5HVI6_PARBR	47	72.19662058371736	other_features	MHS364
UniRef90_A6NAE0	UniRef90_A6NAE0 Beta-actin (Fragment) n=1 Tax=Mugil soiuy TaxID=446808 RepID=A6NAE0_9TELE	12	59.70149253731343	other_features	MHS364
UniRef90_A6YM14	UniRef90_A6YM14 Photosystem II protein D1 (Fragment) n=1 Tax=Digitaria nuda TaxID=449510 RepID=A6YM14_9POAL	41	153.55805243445693	other_features	MHS364
UniRef90_A7A2J0	UniRef90_A7A2J0 Uncharacterized protein n=1 Tax=Bifidobacterium adolescentis L2-32 TaxID=411481 RepID=A7A2J0_BIFAD	28	141.4141414141414	other_features	MHS364
UniRef90_A7X2X5	UniRef90_A7X2X5 30S ribosomal protein S21 n=76 Tax=root TaxID=1 RepID=RS21_STAA1	8	45.97701149425288	other_features	MHS364
UniRef90_A8AWL6	UniRef90_A8AWL6 Uncharacterized protein n=1 Tax=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) TaxID=467705 RepID=A8AWL6_STRGC	5	28.24858757062147	other_features	MHS364
UniRef90_A8PRU1	UniRef90_A8PRU1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PRU1_MALGO	12	62.5	other_features	MHS364
UniRef90_A8PUC9	UniRef90_A8PUC9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUC9_MALGO	2	7.092198581560284	other_features	MHS364
UniRef90_A8PVF6	UniRef90_A8PVF6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVF6_MALGO	1	4.694835680751174	other_features	MHS364
UniRef90_A8PVN4	UniRef90_A8PVN4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVN4_MALGO	231	407.40740740740745	other_features	MHS364
UniRef90_A8PW05	UniRef90_A8PW05 Cytochrome c oxidase subunit 9, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PW05_MALGO	8	45.19774011299435	other_features	MHS364
UniRef90_A8PXS4	UniRef90_A8PXS4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXS4_MALGO	17	19.744483159117305	other_features	MHS364
UniRef90_A8PYC5	UniRef90_A8PYC5 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYC5_MALGO	33	65.08875739644971	other_features	MHS364
UniRef90_A8PYL4	UniRef90_A8PYL4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYL4_MALGO	66	61.62464985994398	other_features	MHS364
UniRef90_A8Q0P3	UniRef90_A8Q0P3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0P3_MALGO	106	81.41321044546851	other_features	MHS364
UniRef90_A8Q0W7	UniRef90_A8Q0W7 NOG1_N domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0W7_MALGO	45	164.83516483516482	other_features	MHS364
UniRef90_A8Q292	UniRef90_A8Q292 Presequence translocated-associated motor subunit PAM17 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q292_MALGO	57	139.7058823529412	other_features	MHS364
UniRef90_A8Q2A5	UniRef90_A8Q2A5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2A5_MALGO	231	288.3895131086142	other_features	MHS364
UniRef90_A8Q4M8	UniRef90_A8Q4M8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4M8_MALGO	14	47.13804713804714	other_features	MHS364
UniRef90_A8Q567	UniRef90_A8Q567 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q567_MALGO	398	93.55900329102023	other_features	MHS364
UniRef90_A8Q5X8	UniRef90_A8Q5X8 S4 RNA-binding domain-containing protein n=4 Tax=Malassezia TaxID=55193 RepID=A8Q5X8_MALGO	6	9.900990099009901	other_features	MHS364
UniRef90_A8Q739	UniRef90_A8Q739 U6 snRNA-associated Sm-like protein LSm5 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q739_MALGO	45	172.41379310344826	other_features	MHS364
UniRef90_A8Q7Q7	UniRef90_A8Q7Q7 Glutaredoxin domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7Q7_MALGO	17	55.016181229773466	other_features	MHS364
UniRef90_A8Q7U6	UniRef90_A8Q7U6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7U6_MALGO	45	156.25	other_features	MHS364
UniRef90_A8Q907	UniRef90_A8Q907 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q907_MALGO	141	527.0908737550417	other_features	MHS364
UniRef90_A8Q9E8	UniRef90_A8Q9E8 RRM domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9E8_MALGO	64	113.47517730496455	other_features	MHS364
UniRef90_A8QAW7	UniRef90_A8QAW7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW7_MALGO	5	19.157088122605362	other_features	MHS364
UniRef90_A8QDE6	UniRef90_A8QDE6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDE6_MALGO	303	407.258064516129	other_features	MHS364
UniRef90_A8QDX4	UniRef90_A8QDX4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDX4_MALGO	98	149.84709480122325	other_features	MHS364
UniRef90_A9C1N7	UniRef90_A9C1N7 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A9C1N7_DELAS	6	25.974025974025974	other_features	MHS364
UniRef90_A9P1J9	UniRef90_A9P1J9 UBC core domain-containing protein n=1 Tax=Picea sitchensis TaxID=3332 RepID=A9P1J9_PICSI	12	56.33802816901409	other_features	MHS364
UniRef90_B7T4F1	UniRef90_B7T4F1 PsaB (Fragment) n=1 Tax=uncultured virus TaxID=340016 RepID=B7T4F1_9VIRU	1	4.11522633744856	other_features	MHS364
UniRef90_B8AI42	UniRef90_B8AI42 Uncharacterized protein n=1 Tax=Oryza sativa subsp. indica TaxID=39946 RepID=B8AI42_ORYSI	22	96.49122807017544	other_features	MHS364
UniRef90_B8AYV2	UniRef90_B8AYV2 Ubiquitin-like domain-containing protein n=4 Tax=root TaxID=1 RepID=B8AYV2_ORYSI	1	4.016064257028113	other_features	MHS364
UniRef90_B9EC98	UniRef90_B9EC98 Uncharacterized protein n=2 Tax=Macrococcus TaxID=69965 RepID=B9EC98_MACCJ	127	315.92039800995025	other_features	MHS364
UniRef90_B9SBF4	UniRef90_B9SBF4 Uncharacterized protein n=3 Tax=rosids TaxID=71275 RepID=B9SBF4_RICCO	5	29.23976608187134	other_features	MHS364
UniRef90_C0B0L9	UniRef90_C0B0L9 Threonine--tRNA ligase n=1 Tax=Proteus penneri ATCC 35198 TaxID=471881 RepID=C0B0L9_9GAMM	2	7.662835249042145	other_features	MHS364
UniRef90_C0W7C9	UniRef90_C0W7C9 Putative translation initiation factor IF-2 (Fragment) n=1 Tax=Actinomyces urogenitalis DSM 15434 TaxID=525246 RepID=C0W7C9_9ACTO	18	69.76744186046511	other_features	MHS364
UniRef90_C0WKJ5	UniRef90_C0WKJ5 Uncharacterized protein n=1 Tax=Corynebacterium accolens ATCC 49725 TaxID=525260 RepID=C0WKJ5_9CORY	11	62.14689265536723	other_features	MHS364
UniRef90_C1C7V6	UniRef90_C1C7V6 Uncharacterized protein n=1 Tax=Streptococcus pneumoniae (strain 70585) TaxID=488221 RepID=C1C7V6_STRP7	55	374.1496598639456	other_features	MHS364
UniRef90_C1CB53	UniRef90_C1CB53 Uncharacterized protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=C1CB53_STRP7	4	26.666666666666668	other_features	MHS364
UniRef90_C4FNU8	UniRef90_C4FNU8 Uncharacterized protein n=28 Tax=root TaxID=1 RepID=C4FNU8_9FIRM	8	33.333333333333336	other_features	MHS364
UniRef90_C4GEE2	UniRef90_C4GEE2 DoxX family protein n=7 Tax=Neisseriaceae TaxID=481 RepID=C4GEE2_9NEIS	20	43.859649122807014	other_features	MHS364
UniRef90_C5EWV1	UniRef90_C5EWV1 Uncharacterized protein n=3 Tax=Terrabacteria group TaxID=1783272 RepID=C5EWV1_9FIRM	1	4.830917874396135	other_features	MHS364
UniRef90_C5MHT0	UniRef90_C5MHT0 Ubiquitin n=1 Tax=Candida tropicalis (strain ATCC MYA-3404 / T1) TaxID=294747 RepID=C5MHT0_CANTT	1	4.329004329004329	other_features	MHS364
UniRef90_C5QM35	UniRef90_C5QM35 Uncharacterized protein n=32 Tax=root TaxID=1 RepID=C5QM35_9STAP	6	25.31645569620253	other_features	MHS364
UniRef90_C6J7T2	UniRef90_C6J7T2 Uncharacterized protein n=2 Tax=unclassified Paenibacillus TaxID=185978 RepID=C6J7T2_9BACL	3	22.727272727272727	other_features	MHS364
UniRef90_C6JSP9	UniRef90_C6JSP9 Uncharacterized protein (Fragment) n=4 Tax=Poaceae TaxID=4479 RepID=C6JSP9_SORBI	1	4.329004329004329	other_features	MHS364
UniRef90_C7J2M5	UniRef90_C7J2M5 Os05g0242133 protein (Fragment) n=1 Tax=Oryza sativa subsp. japonica TaxID=39947 RepID=C7J2M5_ORYSJ	17	73.59307359307358	other_features	MHS364
UniRef90_C9EI53	UniRef90_C9EI53 Photosystem II protein D1 (Fragment) n=1 Tax=Nostoc flagelliforme str. Sunitezuoqi TaxID=676037 RepID=C9EI53_9NOSO	59	252.13675213675214	other_features	MHS364
UniRef90_C9MZ33	UniRef90_C9MZ33 Uncharacterized protein n=1 Tax=Leptotrichia hofstadii F0254 TaxID=634994 RepID=C9MZ33_9FUSO	3	22.727272727272727	other_features	MHS364
UniRef90_C9N1P9	UniRef90_C9N1P9 Uncharacterized protein n=1 Tax=Leptotrichia hofstadii F0254 TaxID=634994 RepID=C9N1P9_9FUSO	6	44.44444444444444	other_features	MHS364
UniRef90_D1BPC3	UniRef90_D1BPC3 Uncharacterized protein n=16 Tax=root TaxID=1 RepID=D1BPC3_VEIPT	16	70.17543859649122	other_features	MHS364
UniRef90_D1YMA4	UniRef90_D1YMA4 DNA-binding helix-turn-helix protein n=1 Tax=Veillonella parvula ATCC 17745 TaxID=686660 RepID=D1YMA4_9FIRM	12	31.25	other_features	MHS364
UniRef90_D3J7V7	UniRef90_D3J7V7 Heat shock protein 60 (Fragment) n=2 Tax=Aspergillaceae TaxID=1131492 RepID=D3J7V7_PENCH	1	3.7037037037037033	other_features	MHS364
UniRef90_D3JCV8	UniRef90_D3JCV8 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=D3JCV8_STAAU	11	66.66666666666666	other_features	MHS364
UniRef90_D4H9Y1	UniRef90_D4H9Y1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9Y1_CUTAS	14	108.52713178294573	other_features	MHS364
UniRef90_D4H9Z7	UniRef90_D4H9Z7 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=D4H9Z7_CUTAS	252	457.41226601168546	other_features	MHS364
UniRef90_D4HA48	UniRef90_D4HA48 Putative cell division topological specificity factor MinE n=26 Tax=Bacteria TaxID=2 RepID=D4HA48_CUTAS	351	489.53974895397494	other_features	MHS364
UniRef90_D4HAF9	UniRef90_D4HAF9 Uncharacterized protein n=22 Tax=Bacteria TaxID=2 RepID=D4HAF9_CUTAS	87	161.9125149245631	other_features	MHS364
UniRef90_D4HAL2	UniRef90_D4HAL2 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HAL2_CUTAS	180	283.0188679245283	other_features	MHS364
UniRef90_D4HAT7	UniRef90_D4HAT7 Uncharacterized protein n=19 Tax=Bacteria TaxID=2 RepID=D4HAT7_CUTAS	67	165.4320987654321	other_features	MHS364
UniRef90_D4HB53	UniRef90_D4HB53 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HB53_CUTAS	6	35.08771929824561	other_features	MHS364
UniRef90_D4HBF8	UniRef90_D4HBF8 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=D4HBF8_CUTAS	29	153.43915343915344	other_features	MHS364
UniRef90_D4HC53	UniRef90_D4HC53 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HC53_CUTAS	41	125.94734742720382	other_features	MHS364
UniRef90_D4HCB6	UniRef90_D4HCB6 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HCB6_CUTAS	2	10.1010101010101	other_features	MHS364
UniRef90_D4HCR9	UniRef90_D4HCR9 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=D4HCR9_CUTAS	30	70.4225352112676	other_features	MHS364
UniRef90_D4HE95	UniRef90_D4HE95 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE95_CUTAS	11	62.14689265536723	other_features	MHS364
UniRef90_D4TYA4	UniRef90_D4TYA4 Uncharacterized protein n=2 Tax=Schaalia odontolytica TaxID=1660 RepID=D4TYA4_9ACTO	6	34.48275862068966	other_features	MHS364
UniRef90_D5JWS8	UniRef90_D5JWS8 Putative poly-ubiquitin (Fragment) n=1 Tax=Tragopogon porrifolius TaxID=13731 RepID=D5JWS8_TRAPR	4	14.9812734082397	other_features	MHS364
UniRef90_D6AMA0	UniRef90_D6AMA0 Uncharacterized protein (Fragment) n=1 Tax=Streptomyces filamentosus NRRL 15998 TaxID=457431 RepID=D6AMA0_STRFL	14	93.33333333333334	other_features	MHS364
UniRef90_D6K2W0	UniRef90_D6K2W0 Uncharacterized protein (Fragment) n=1 Tax=Streptomyces sp. e14 TaxID=645465 RepID=D6K2W0_9ACTN	4	23.809523809523807	other_features	MHS364
UniRef90_D6K6I7	UniRef90_D6K6I7 Uncharacterized protein n=3 Tax=unclassified Streptomyces TaxID=2593676 RepID=D6K6I7_9ACTN	2	8.547008547008547	other_features	MHS364
UniRef90_D6KM31	UniRef90_D6KM31 Cell wall-associated hydrolase n=3 Tax=unclassified Veillonella TaxID=2630086 RepID=D6KM31_9FIRM	6	21.276595744680854	other_features	MHS364
UniRef90_D8U547	UniRef90_D8U547 Component of cytosolic 80S ribosome and 60S large subunit (Fragment) n=1 Tax=Volvox carteri f. nagariensis TaxID=3068 RepID=D8U547_VOLCA	1	4.830917874396135	other_features	MHS364
UniRef90_D9UJ39	UniRef90_D9UJ39 Uncharacterized protein (Fragment) n=10 Tax=Streptomyces TaxID=1883 RepID=D9UJ39_STRS3	3	13.513513513513514	other_features	MHS364
UniRef90_E0DCF6	UniRef90_E0DCF6 Uncharacterized protein n=1 Tax=Corynebacterium matruchotii ATCC 14266 TaxID=553207 RepID=E0DCF6_9CORY	1	3.436426116838488	other_features	MHS364
UniRef90_E0P165	UniRef90_E0P165 Uncharacterized protein n=1 Tax=Selenomonas sp. oral taxon 149 str. 67H29BP TaxID=864563 RepID=E0P165_9FIRM	22	111.1111111111111	other_features	MHS364
UniRef90_E0Q0W0	UniRef90_E0Q0W0 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=E0Q0W0_9STRE	19	73.64341085271317	other_features	MHS364
UniRef90_E2A5B4	UniRef90_E2A5B4 Uncharacterized protein n=1 Tax=Camponotus floridanus TaxID=104421 RepID=E2A5B4_CAMFO	50	85.03401360544218	other_features	MHS364
UniRef90_E2M3K1	UniRef90_E2M3K1 Uncharacterized protein (Fragment) n=1 Tax=Moniliophthora perniciosa (strain FA553 / isolate CP02) TaxID=554373 RepID=E2M3K1_MONPE	12	35.08771929824561	other_features	MHS364
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	2402	7625.396825396825	other_features	MHS364
UniRef90_E2ZDJ2	UniRef90_E2ZDJ2 Uncharacterized protein n=2 Tax=Megasphaera micronuciformis TaxID=187326 RepID=E2ZDJ2_9FIRM	17	43.92764857881137	other_features	MHS364
UniRef90_E3H0B8	UniRef90_E3H0B8 Outer membrane insertion signal domain protein n=15 Tax=Rothia TaxID=32207 RepID=E3H0B8_ROTDC	87	89.23076923076923	other_features	MHS364
UniRef90_E3H2K5	UniRef90_E3H2K5 RES domain-containing protein n=4 Tax=Micrococcaceae TaxID=1268 RepID=E3H2K5_ROTDC	36	88.88888888888889	other_features	MHS364
UniRef90_E3H2Z2	UniRef90_E3H2Z2 Uncharacterized protein n=8 Tax=Rothia TaxID=32207 RepID=E3H2Z2_ROTDC	19	126.66666666666667	other_features	MHS364
UniRef90_E3H378	UniRef90_E3H378 Uncharacterized protein n=11 Tax=Micrococcaceae TaxID=1268 RepID=E3H378_ROTDC	19	38.61788617886179	other_features	MHS364
UniRef90_E3RN63	UniRef90_E3RN63 Uncharacterized protein (Fragment) n=1 Tax=Pyrenophora teres f. teres (strain 0-1) TaxID=861557 RepID=E3RN63_PYRTT	15	71.42857142857143	other_features	MHS364
UniRef90_E4HJN6	UniRef90_E4HJN6 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HJN6_9ACTN	3	10.309278350515465	other_features	MHS364
UniRef90_E4HLA2	UniRef90_E4HLA2 Uncharacterized protein n=6 Tax=Propionibacteriales TaxID=85009 RepID=E4HLA2_9ACTN	8	28.673835125448026	other_features	MHS364
UniRef90_E4HMN2	UniRef90_E4HMN2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HMN2_9ACTN	29	171.67919799498745	other_features	MHS364
UniRef90_E4HNS0	UniRef90_E4HNS0 Uncharacterized protein n=15 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HNS0_9ACTN	36	139.53488372093022	other_features	MHS364
UniRef90_E4VCI1	UniRef90_E4VCI1 Uncharacterized protein (Fragment) n=1 Tax=Bifidobacterium bifidum NCIMB 41171 TaxID=398513 RepID=E4VCI1_BIFBI	2	14.492753623188404	other_features	MHS364
UniRef90_E4VCI2	UniRef90_E4VCI2 Uncharacterized protein (Fragment) n=1 Tax=Bifidobacterium bifidum NCIMB 41171 TaxID=398513 RepID=E4VCI2_BIFBI	112	252.25225225225225	other_features	MHS364
UniRef90_E4ZFE8	UniRef90_E4ZFE8 ATP synthase subunit c n=114 Tax=Bacteria TaxID=2 RepID=E4ZFE8_NEIL0	17	70.83333333333334	other_features	MHS364
UniRef90_E4ZQ70	UniRef90_E4ZQ70 Cytochrome b n=1 Tax=Leptosphaeria maculans (strain JN3 / isolate v23.1.3 / race Av1-4-5-6-7-8) TaxID=985895 RepID=E4ZQ70_LEPMJ	11	48.24561403508772	other_features	MHS364
UniRef90_E5R4C3	UniRef90_E5R4C3 Meth_synt_1 domain-containing protein n=1 Tax=Leptosphaeria maculans (strain JN3 / isolate v23.1.3 / race Av1-4-5-6-7-8) TaxID=985895 RepID=E5R4C3_LEPMJ	1	4.273504273504273	other_features	MHS364
UniRef90_E6D3X2	UniRef90_E6D3X2 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3X2_CUTAC	21	33.175355450236964	other_features	MHS364
UniRef90_E6D413	UniRef90_E6D413 Hydrolase, NUDIX family n=17 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D413_CUTAC	19	56.04719764011799	other_features	MHS364
UniRef90_E6D4B9	UniRef90_E6D4B9 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4B9_CUTAC	11	30.555555555555557	other_features	MHS364
UniRef90_E6D4F7	UniRef90_E6D4F7 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4F7_CUTAC	9	65.21739130434781	other_features	MHS364
UniRef90_E6D4I5	UniRef90_E6D4I5 Uncharacterized protein n=24 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D4I5_CUTAC	46	63.88888888888889	other_features	MHS364
UniRef90_E6D4L4	UniRef90_E6D4L4 DUF218 domain-containing protein n=23 Tax=Bacteria TaxID=2 RepID=E6D4L4_CUTAC	26	50.3875968992248	other_features	MHS364
UniRef90_E6D501	UniRef90_E6D501 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D501_CUTAC	31	68.88888888888889	other_features	MHS364
UniRef90_E6D5M9	UniRef90_E6D5M9 Peptide-methionine (R)-S-oxide reductase n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5M9_CUTAC	191	521.8579234972677	other_features	MHS364
UniRef90_E6D5Q5	UniRef90_E6D5Q5 Uncharacterized protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5Q5_CUTAC	72	263.7362637362637	other_features	MHS364
UniRef90_E6D5W3	UniRef90_E6D5W3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5W3_CUTAC	15	49.70238095238095	other_features	MHS364
UniRef90_E6D6A9	UniRef90_E6D6A9 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6A9_CUTAC	17	69.10569105691057	other_features	MHS364
UniRef90_E6D732	UniRef90_E6D732 Uncharacterized protein n=22 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D732_CUTAC	49	100.32437442075997	other_features	MHS364
UniRef90_E6D766	UniRef90_E6D766 Uncharacterized protein n=16 Tax=Actinomycetia TaxID=1760 RepID=E6D766_CUTAC	189	548.3821733821734	other_features	MHS364
UniRef90_E6D8D6	UniRef90_E6D8D6 Rhodanese domain-containing protein n=17 Tax=Bacteria TaxID=2 RepID=E6D8D6_CUTAC	112	250.5592841163311	other_features	MHS364
UniRef90_E6D914	UniRef90_E6D914 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D914_CUTAC	41	135.31353135313532	other_features	MHS364
UniRef90_E6D975	UniRef90_E6D975 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D975_CUTAC	39	80.24691358024691	other_features	MHS364
UniRef90_E6D982	UniRef90_E6D982 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D982_CUTAC	51	136	other_features	MHS364
UniRef90_E6DA14	UniRef90_E6DA14 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6DA14_CUTAC	1	6.410256410256411	other_features	MHS364
UniRef90_E6KIP5	UniRef90_E6KIP5 Uncharacterized protein n=8 Tax=Streptococcus TaxID=1301 RepID=E6KIP5_STROR	26	70.46070460704607	other_features	MHS364
UniRef90_E7RX53	UniRef90_E7RX53 Uncharacterized protein n=1 Tax=Lautropia mirabilis ATCC 51599 TaxID=887898 RepID=E7RX53_9BURK	31	98.41269841269842	other_features	MHS364
