feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02953821	-	3	15.384615384615383	other_features	MHS435
MET_02953870	hypothetical protein	1	5.128205128205128	other_features	MHS435
MET_02954421	-	2	10.256410256410255	other_features	MHS435
MET_02954503	-	5	25.64102564102564	other_features	MHS435
MET_02954628	-	116	594.8717948717948	other_features	MHS435
MET_02954693	-	3	15.384615384615383	other_features	MHS435
MET_02954709	-	5	25.64102564102564	other_features	MHS435
MET_02954964	-	5	25.64102564102564	other_features	MHS435
MET_02955006	-	3	15.384615384615383	other_features	MHS435
MET_02955135	-	3	15.384615384615383	other_features	MHS435
MET_02955720	-	1	5.128205128205128	other_features	MHS435
MET_02955874	-	2	10.256410256410255	other_features	MHS435
MET_02956234	-	2	10.256410256410255	other_features	MHS435
MET_02956244	-	1	5.128205128205128	other_features	MHS435
MET_02956381	-	1	5.128205128205128	other_features	MHS435
MET_02956409	-	3	15.384615384615383	other_features	MHS435
MET_02956592	-	3	15.384615384615383	other_features	MHS435
MET_02956799	AMP-binding protein	2	10.256410256410255	other_features	MHS435
MET_02956823	hypothetical protein	2	10.256410256410255	other_features	MHS435
MET_02956886	-	5	25.64102564102564	other_features	MHS435
MET_02956897	-	2	10.256410256410255	other_features	MHS435
MET_02958955	hypothetical protein	2	10.416666666666666	other_features	MHS435
MET_02959721	-	3	15.625	other_features	MHS435
MET_02959863	-	8	41.666666666666664	other_features	MHS435
MET_02960169	-	4	20.833333333333332	other_features	MHS435
MET_02961203	-	14	72.91666666666667	other_features	MHS435
MET_02962074	-	4	20.833333333333332	other_features	MHS435
MET_02962587	-	2	10.416666666666666	other_features	MHS435
MET_02962728	-	3	15.625	other_features	MHS435
MET_02963416	-	4	20.833333333333332	other_features	MHS435
MET_02964071	-	192	1000	other_features	MHS435
MET_02964297	-	9	46.875	other_features	MHS435
MET_02966166	-	40	208.33333333333334	other_features	MHS435
MET_02966220	-	51	265.625	other_features	MHS435
MET_02966724	membrane protein	4	20.833333333333332	other_features	MHS435
MET_02966823	-	2	10.416666666666666	other_features	MHS435
MET_02967019	-	1	5.208333333333333	other_features	MHS435
MET_02967235	-	1	5.208333333333333	other_features	MHS435
MET_02967399	hypothetical protein	85	442.7083333333333	other_features	MHS435
MET_02967432	-	4	20.833333333333332	other_features	MHS435
MET_02967565	-	13	67.70833333333333	other_features	MHS435
MET_02967570	-	8	41.666666666666664	other_features	MHS435
MET_02967587	-	19	98.95833333333333	other_features	MHS435
MET_02967590	-	4	20.833333333333332	other_features	MHS435
MET_02967592	-	4	20.833333333333332	other_features	MHS435
MET_02968086	-	7	36.458333333333336	other_features	MHS435
MET_02968459	hypothetical protein	3	15.625	other_features	MHS435
MET_02968560	hypothetical protein	3	15.625	other_features	MHS435
MET_02968653	-	1564	8145.833333333333	other_features	MHS435
MET_02968669	-	1	5.208333333333333	other_features	MHS435
MET_02968674	-	47	244.79166666666666	other_features	MHS435
MET_02968693	-	14	72.91666666666667	other_features	MHS435
MET_02969060	-	1	5.208333333333333	other_features	MHS435
MET_02969221	-	2	10.416666666666666	other_features	MHS435
MET_02969551	-	11	57.291666666666664	other_features	MHS435
MET_02969833	-	20	104.16666666666667	other_features	MHS435
MET_02969838	hypothetical protein	2	10.416666666666666	other_features	MHS435
MET_02969926	-	13	67.70833333333333	other_features	MHS435
MET_02969948	-	2	10.416666666666666	other_features	MHS435
MET_02970017	-	1	5.208333333333333	other_features	MHS435
MET_02970136	-	2	10.416666666666666	other_features	MHS435
MET_02970168	-	3	15.625	other_features	MHS435
MET_02970581	-	5	26.041666666666668	other_features	MHS435
MET_02971674	-	25	130.20833333333334	other_features	MHS435
MET_02971763	hypothetical protein	14	72.91666666666667	other_features	MHS435
MET_02972793	-	4	21.164021164021165	other_features	MHS435
MET_02974063	-	1	5.291005291005291	other_features	MHS435
MET_02974102	-	3	15.873015873015873	other_features	MHS435
MET_02974719	-	3	15.873015873015873	other_features	MHS435
MET_02976588	hypothetical protein	29	153.43915343915344	other_features	MHS435
MET_02976594	hypothetical protein	2	10.582010582010582	other_features	MHS435
MET_02977091	-	1	5.291005291005291	other_features	MHS435
MET_02977195	-	7	37.03703703703704	other_features	MHS435
MET_02977665	-	3	15.873015873015873	other_features	MHS435
MET_02980379	-	1	5.291005291005291	other_features	MHS435
MET_02980420	-	1	5.291005291005291	other_features	MHS435
MET_02980775	-	4	21.164021164021165	other_features	MHS435
MET_02980947	-	2	10.582010582010582	other_features	MHS435
MET_02981099	-	2	10.582010582010582	other_features	MHS435
MET_02981105	-	2	10.582010582010582	other_features	MHS435
MET_02981332	-	4	21.164021164021165	other_features	MHS435
MET_02981535	-	3	15.873015873015873	other_features	MHS435
MET_02982113	-	4	21.164021164021165	other_features	MHS435
MET_02982117	-	9	47.61904761904762	other_features	MHS435
MET_02982219	-	4	21.164021164021165	other_features	MHS435
MET_02982299	-	2	10.582010582010582	other_features	MHS435
MET_02982652	-	4	21.164021164021165	other_features	MHS435
MET_02982815	-	6	31.746031746031747	other_features	MHS435
MET_02983398	-	1	5.291005291005291	other_features	MHS435
MET_02983545	-	4	21.164021164021165	other_features	MHS435
MET_02983678	-	88	465.6084656084656	other_features	MHS435
MET_02983832	-	5	26.455026455026456	other_features	MHS435
MET_02984228	-	2	10.582010582010582	other_features	MHS435
MET_02984266	-	1	5.291005291005291	other_features	MHS435
MET_02984365	-	5	26.455026455026456	other_features	MHS435
MET_02984435	hypothetical protein	8	42.32804232804233	other_features	MHS435
MET_02984648	-	3	15.873015873015873	other_features	MHS435
MET_02985728	hypothetical protein	6	32.25806451612903	other_features	MHS435
MET_02986218	-	1	5.376344086021505	other_features	MHS435
MET_02986284	-	4	21.50537634408602	other_features	MHS435
MET_02986659	-	18	96.7741935483871	other_features	MHS435
MET_02986740	-	2	10.75268817204301	other_features	MHS435
MET_02987363	-	9	48.38709677419355	other_features	MHS435
MET_02987710	-	3	16.129032258064516	other_features	MHS435
MET_02987828	-	4	21.50537634408602	other_features	MHS435
MET_02987979	-	3	16.129032258064516	other_features	MHS435
MET_02988292	-	10	53.763440860215056	other_features	MHS435
MET_02988549	-	3	16.129032258064516	other_features	MHS435
MET_02988918	-	7	37.634408602150536	other_features	MHS435
MET_02989650	-	2	10.75268817204301	other_features	MHS435
MET_02990382	-	2	10.75268817204301	other_features	MHS435
MET_02990448	-	2	10.75268817204301	other_features	MHS435
MET_02990495	-	1	5.376344086021505	other_features	MHS435
MET_02990913	membrane protein	3	16.129032258064516	other_features	MHS435
MET_02991282	-	7	37.634408602150536	other_features	MHS435
MET_02991717	-	1	5.376344086021505	other_features	MHS435
MET_02992679	-	3	16.129032258064516	other_features	MHS435
MET_02994038	-	1	5.376344086021505	other_features	MHS435
MET_02994099	-	1	5.376344086021505	other_features	MHS435
MET_02994200	-	6	32.25806451612903	other_features	MHS435
MET_02994432	-	100	537.6344086021505	other_features	MHS435
MET_02994562	-	3	16.129032258064516	other_features	MHS435
MET_02994880	-	39	209.67741935483872	other_features	MHS435
MET_02995473	-	4	21.50537634408602	other_features	MHS435
MET_02995487	virulence factor Mce family protein	4	21.50537634408602	other_features	MHS435
MET_02995661	-	5	26.881720430107528	other_features	MHS435
MET_02995748	-	6	32.25806451612903	other_features	MHS435
MET_02996024	-	2	10.75268817204301	other_features	MHS435
MET_02996237	hypothetical protein	80	430.10752688172045	other_features	MHS435
MET_02997326	-	21	112.90322580645162	other_features	MHS435
MET_02997336	K02004	21	112.90322580645162	other_features	MHS435
MET_02997337	-	1	5.376344086021505	other_features	MHS435
MET_02997432	-	2	10.75268817204301	other_features	MHS435
MET_02997439	-	12	64.51612903225806	other_features	MHS435
MET_02997518	hypothetical protein	18	96.7741935483871	other_features	MHS435
MET_02997840	-	10	53.763440860215056	other_features	MHS435
MET_02997885	-	2	10.75268817204301	other_features	MHS435
MET_02998338	hypothetical protein	86	462.36559139784947	other_features	MHS435
MET_02998671	-	22	118.27956989247312	other_features	MHS435
MET_02999193	hypothetical protein	3	16.129032258064516	other_features	MHS435
MET_02999901	-	9	49.18032786885246	other_features	MHS435
MET_02999962	-	2	10.92896174863388	other_features	MHS435
MET_03000239	-	2	10.92896174863388	other_features	MHS435
MET_03000245	hypothetical protein	1	5.46448087431694	other_features	MHS435
MET_03000914	-	7	38.25136612021858	other_features	MHS435
MET_03001193	-	43	234.97267759562843	other_features	MHS435
MET_03001349	-	6	32.78688524590164	other_features	MHS435
MET_03003085	-	2	10.92896174863388	other_features	MHS435
MET_03003099	-	39	213.11475409836066	other_features	MHS435
MET_03003159	-	10	54.6448087431694	other_features	MHS435
MET_03003167	-	4	21.85792349726776	other_features	MHS435
MET_03004751	-	1	5.46448087431694	other_features	MHS435
MET_03007073	-	4	21.85792349726776	other_features	MHS435
MET_03007646	-	4	21.85792349726776	other_features	MHS435
MET_03007657	-	1	5.46448087431694	other_features	MHS435
MET_03007679	-	1	5.46448087431694	other_features	MHS435
MET_03008264	-	2	10.92896174863388	other_features	MHS435
MET_03008446	-	11	60.10928961748634	other_features	MHS435
MET_03008478	-	6	32.78688524590164	other_features	MHS435
MET_03008479	-	17	92.89617486338798	other_features	MHS435
MET_03008491	-	11	60.10928961748634	other_features	MHS435
MET_03008724	-	56	306.0109289617486	other_features	MHS435
MET_03009132	-	3	16.39344262295082	other_features	MHS435
MET_03009276	-	3	16.39344262295082	other_features	MHS435
MET_03009571	-	5	27.3224043715847	other_features	MHS435
MET_03009599	-	11	60.10928961748634	other_features	MHS435
MET_03009952	hypothetical protein	91	497.26775956284155	other_features	MHS435
MET_03009967	-	3	16.39344262295082	other_features	MHS435
MET_03011455	-	1	5.46448087431694	other_features	MHS435
MET_03011550	-	4	21.85792349726776	other_features	MHS435
MET_03011735	-	27	147.54098360655738	other_features	MHS435
MET_03012517	-	3	16.39344262295082	other_features	MHS435
MET_03012628	-	470	2568.3060109289618	other_features	MHS435
MET_03013170	membrane protein	3	16.666666666666668	other_features	MHS435
MET_03013171	-	3	16.666666666666668	other_features	MHS435
MET_03013194	-	16	88.88888888888889	other_features	MHS435
MET_03013261	-	2	11.11111111111111	other_features	MHS435
MET_03013263	-	21	116.66666666666667	other_features	MHS435
MET_03013332	-	2	11.11111111111111	other_features	MHS435
MET_03013636	-	15	83.33333333333334	other_features	MHS435
MET_03013700	-	37	205.55555555555557	other_features	MHS435
MET_03013703	-	200	1111.111111111111	other_features	MHS435
MET_03014421	-	34	188.88888888888889	other_features	MHS435
MET_03014449	-	17	94.44444444444444	other_features	MHS435
MET_03014986	-	35	194.44444444444446	other_features	MHS435
MET_03015449	-	8	44.44444444444444	other_features	MHS435
MET_03020634	-	1	5.555555555555555	other_features	MHS435
MET_03020687	-	6	33.333333333333336	other_features	MHS435
MET_03021259	-	3	16.666666666666668	other_features	MHS435
MET_03021311	-	18	100	other_features	MHS435
MET_03021785	-	14	77.77777777777779	other_features	MHS435
MET_03022945	-	4	22.22222222222222	other_features	MHS435
MET_03023342	hypothetical protein	4	22.22222222222222	other_features	MHS435
MET_03023390	-	29	161.11111111111111	other_features	MHS435
MET_03023508	-	15	83.33333333333334	other_features	MHS435
MET_03023675	-	1	5.555555555555555	other_features	MHS435
MET_03023677	-	2	11.11111111111111	other_features	MHS435
MET_03023739	-	3	16.666666666666668	other_features	MHS435
MET_03023859	-	1	5.555555555555555	other_features	MHS435
MET_03024646	-	3	16.666666666666668	other_features	MHS435
MET_03024959	-	2	11.11111111111111	other_features	MHS435
MET_03025010	-	7	38.88888888888889	other_features	MHS435
MET_03025055	-	8	44.44444444444444	other_features	MHS435
MET_03025478	-	1	5.555555555555555	other_features	MHS435
MET_03025504	-	1	5.555555555555555	other_features	MHS435
MET_03025747	-	1	5.555555555555555	other_features	MHS435
MET_03026504	-	2	11.299435028248588	other_features	MHS435
MET_03026921	-	19	107.34463276836159	other_features	MHS435
MET_03027107	-	5	28.24858757062147	other_features	MHS435
MET_03027366	-	5	28.24858757062147	other_features	MHS435
MET_03027447	-	14	79.09604519774011	other_features	MHS435
MET_03028117	-	4	22.598870056497177	other_features	MHS435
MET_03028267	hypothetical protein	73	412.4293785310735	other_features	MHS435
MET_03031192	-	4	22.598870056497177	other_features	MHS435
MET_03031590	-	5	28.24858757062147	other_features	MHS435
MET_03032006	-	16	90.3954802259887	other_features	MHS435
MET_03032120	membrane protein	4	22.598870056497177	other_features	MHS435
MET_03034182	-	17	96.045197740113	other_features	MHS435
MET_03034200	-	2	11.299435028248588	other_features	MHS435
MET_03034256	-	12	67.79661016949153	other_features	MHS435
MET_03034294	hypothetical protein	2	11.299435028248588	other_features	MHS435
MET_03034783	-	3	16.949152542372882	other_features	MHS435
MET_03034892	-	100	564.9717514124294	other_features	MHS435
MET_03035209	-	26	146.89265536723164	other_features	MHS435
MET_03035454	-	9	50.847457627118644	other_features	MHS435
MET_03035481	-	2	11.299435028248588	other_features	MHS435
MET_03035697	-	9	50.847457627118644	other_features	MHS435
MET_03036519	-	2	11.299435028248588	other_features	MHS435
MET_03036654	-	7	39.548022598870055	other_features	MHS435
MET_03037329	-	1	5.649717514124294	other_features	MHS435
MET_03037336	-	7	39.548022598870055	other_features	MHS435
MET_03037553	-	11	62.14689265536723	other_features	MHS435
MET_03037618	-	5	28.24858757062147	other_features	MHS435
MET_03037664	-	5	28.24858757062147	other_features	MHS435
MET_03038094	-	4	22.598870056497177	other_features	MHS435
MET_03038095	-	3	16.949152542372882	other_features	MHS435
MET_03038726	-	1	5.649717514124294	other_features	MHS435
MET_03039102	-	16	90.3954802259887	other_features	MHS435
MET_03039990	-	4	22.598870056497177	other_features	MHS435
MET_03040029	-	4	22.98850574712644	other_features	MHS435
MET_03040397	-	9	51.724137931034484	other_features	MHS435
MET_03040573	-	5	28.73563218390805	other_features	MHS435
MET_03040718	-	2	11.49425287356322	other_features	MHS435
MET_03040862	-	25	143.67816091954023	other_features	MHS435
MET_03040863	-	17	97.70114942528737	other_features	MHS435
MET_03040998	-	4	22.98850574712644	other_features	MHS435
MET_03041102	-	122	701.1494252873564	other_features	MHS435
MET_03041156	hypothetical protein	2	11.49425287356322	other_features	MHS435
MET_03041602	-	5	28.73563218390805	other_features	MHS435
MET_03041963	-	1	5.74712643678161	other_features	MHS435
MET_03042051	-	3	17.24137931034483	other_features	MHS435
MET_03045556	-	2	11.49425287356322	other_features	MHS435
MET_03045785	-	5	28.73563218390805	other_features	MHS435
MET_03046678	membrane protein	2	11.49425287356322	other_features	MHS435
MET_03048099	-	4	22.98850574712644	other_features	MHS435
MET_03048104	-	6	34.48275862068966	other_features	MHS435
MET_03048142	-	2	11.49425287356322	other_features	MHS435
MET_03048483	-	1	5.74712643678161	other_features	MHS435
MET_03048543	-	4	22.98850574712644	other_features	MHS435
MET_03048748	hypothetical protein	3	17.24137931034483	other_features	MHS435
MET_03048877	-	2	11.49425287356322	other_features	MHS435
MET_03049132	-	1	5.74712643678161	other_features	MHS435
MET_03049791	-	7	40.229885057471265	other_features	MHS435
MET_03049792	-	1	5.74712643678161	other_features	MHS435
MET_03049795	-	1	5.74712643678161	other_features	MHS435
MET_03049810	-	9	51.724137931034484	other_features	MHS435
MET_03049822	hypothetical protein	12	68.96551724137932	other_features	MHS435
MET_03049912	-	4	22.98850574712644	other_features	MHS435
MET_03049979	-	19	109.19540229885058	other_features	MHS435
MET_03050003	-	4	22.98850574712644	other_features	MHS435
MET_03050041	hypothetical protein	1	5.74712643678161	other_features	MHS435
MET_03050192	-	1	5.74712643678161	other_features	MHS435
MET_03050379	-	2	11.49425287356322	other_features	MHS435
MET_03050390	-	20	114.9425287356322	other_features	MHS435
MET_03051545	-	10	57.4712643678161	other_features	MHS435
MET_03052240	-	1	5.74712643678161	other_features	MHS435
MET_03052327	hypothetical protein	3	17.24137931034483	other_features	MHS435
MET_03053091	-	2	11.49425287356322	other_features	MHS435
MET_03053471	-	1	5.847953216374268	other_features	MHS435
MET_03053805	-	29	169.5906432748538	other_features	MHS435
MET_03054213	-	405	2368.4210526315787	other_features	MHS435
MET_03054219	hypothetical protein	8	46.783625730994146	other_features	MHS435
MET_03054465	-	19	111.1111111111111	other_features	MHS435
MET_03054640	-	4	23.391812865497073	other_features	MHS435
MET_03055024	-	9	52.63157894736842	other_features	MHS435
MET_03055211	-	8	46.783625730994146	other_features	MHS435
MET_03056746	hypothetical protein	12	70.17543859649122	other_features	MHS435
MET_03057094	-	5	29.23976608187134	other_features	MHS435
MET_03057481	-	48	280.7017543859649	other_features	MHS435
MET_03058490	-	11	64.32748538011695	other_features	MHS435
MET_03058731	-	4	23.391812865497073	other_features	MHS435
MET_03059184	-	7	40.93567251461988	other_features	MHS435
MET_03060119	-	5	29.23976608187134	other_features	MHS435
MET_03061898	-	1	5.847953216374268	other_features	MHS435
MET_03062044	-	5	29.23976608187134	other_features	MHS435
MET_03063280	-	73	426.9005847953216	other_features	MHS435
MET_03063468	-	10	58.47953216374268	other_features	MHS435
MET_03063507	-	7	40.93567251461988	other_features	MHS435
MET_03063764	-	1	5.847953216374268	other_features	MHS435
MET_03064706	-	1	5.847953216374268	other_features	MHS435
MET_03064798	-	63	368.4210526315789	other_features	MHS435
MET_03064811	-	239	1397.6608187134502	other_features	MHS435
MET_03066440	-	96	561.4035087719298	other_features	MHS435
MET_03066476	-	1	5.847953216374268	other_features	MHS435
MET_03066559	-	1	5.847953216374268	other_features	MHS435
MET_03067221	-	2	11.904761904761903	other_features	MHS435
MET_03067292	-	3	17.857142857142858	other_features	MHS435
MET_03068176	-	11	65.47619047619047	other_features	MHS435
MET_03068728	membrane protein	3	17.857142857142858	other_features	MHS435
MET_03069014	hypothetical protein	18	107.14285714285714	other_features	MHS435
MET_03069588	-	4	23.809523809523807	other_features	MHS435
MET_03070348	-	4	23.809523809523807	other_features	MHS435
MET_03070853	-	1	5.952380952380952	other_features	MHS435
MET_03070956	-	13	77.38095238095238	other_features	MHS435
MET_03072110	-	2	11.904761904761903	other_features	MHS435
MET_03072855	-	3	17.857142857142858	other_features	MHS435
MET_03073399	-	1	5.952380952380952	other_features	MHS435
MET_03073402	-	15	89.28571428571428	other_features	MHS435
MET_03074206	hypothetical protein	7	41.666666666666664	other_features	MHS435
MET_03074351	-	6	35.714285714285715	other_features	MHS435
MET_03074495	hypothetical protein	4	23.809523809523807	other_features	MHS435
MET_03074504	-	2	11.904761904761903	other_features	MHS435
MET_03074806	-	7	41.666666666666664	other_features	MHS435
MET_03075202	-	2	11.904761904761903	other_features	MHS435
MET_03075211	-	2	11.904761904761903	other_features	MHS435
MET_03075506	-	1	5.952380952380952	other_features	MHS435
MET_03076122	-	7	41.666666666666664	other_features	MHS435
MET_03076286	-	2	11.904761904761903	other_features	MHS435
MET_03076497	-	6	35.714285714285715	other_features	MHS435
MET_03076587	-	10	59.52380952380952	other_features	MHS435
MET_03076730	-	31	184.52380952380952	other_features	MHS435
MET_03077053	-	2	11.904761904761903	other_features	MHS435
MET_03077140	hypothetical protein	2	11.904761904761903	other_features	MHS435
MET_03077837	hypothetical protein	3	17.857142857142858	other_features	MHS435
MET_03078235	-	4	23.809523809523807	other_features	MHS435
MET_03078323	-	2	11.904761904761903	other_features	MHS435
MET_03079420	-	2	11.904761904761903	other_features	MHS435
MET_03079496	GNAT family acetyltransferase	7	41.666666666666664	other_features	MHS435
MET_03079693	-	83	494.04761904761904	other_features	MHS435
MET_03080115	-	1	6.0606060606060606	other_features	MHS435
MET_03080217	-	72	436.3636363636363	other_features	MHS435
MET_03080259	-	10	60.6060606060606	other_features	MHS435
MET_03081258	hypothetical protein	11	66.66666666666666	other_features	MHS435
MET_03081287	-	18	109.09090909090908	other_features	MHS435
MET_03081596	-	5	30.3030303030303	other_features	MHS435
MET_03081739	-	9	54.54545454545454	other_features	MHS435
MET_03082027	-	3	18.18181818181818	other_features	MHS435
MET_03082321	adhesion protein-associated protein	15	90.9090909090909	other_features	MHS435
MET_03082390	-	1	6.0606060606060606	other_features	MHS435
MET_03083085	-	4	24.242424242424242	other_features	MHS435
MET_03083112	-	2	12.121212121212121	other_features	MHS435
MET_03083351	-	10	60.6060606060606	other_features	MHS435
MET_03083805	-	12	72.72727272727272	other_features	MHS435
MET_03083858	-	8	48.484848484848484	other_features	MHS435
MET_03083947	-	12	72.72727272727272	other_features	MHS435
MET_03084311	-	1	6.0606060606060606	other_features	MHS435
MET_03084755	-	7	42.42424242424242	other_features	MHS435
MET_03085169	-	2	12.121212121212121	other_features	MHS435
MET_03085171	-	4	24.242424242424242	other_features	MHS435
MET_03085297	-	199	1206.060606060606	other_features	MHS435
MET_03085336	-	6	36.36363636363636	other_features	MHS435
MET_03087552	-	1	6.0606060606060606	other_features	MHS435
MET_03087701	hypothetical protein	4	24.242424242424242	other_features	MHS435
MET_03087730	-	27	163.63636363636363	other_features	MHS435
MET_03087882	-	2	12.121212121212121	other_features	MHS435
MET_03088100	hypothetical protein	36	218.18181818181816	other_features	MHS435
MET_03088346	hypothetical protein	2	12.121212121212121	other_features	MHS435
MET_03088634	-	1	6.0606060606060606	other_features	MHS435
MET_03089400	-	23	139.39393939393938	other_features	MHS435
MET_03089627	-	25	151.5151515151515	other_features	MHS435
MET_03089646	-	27	163.63636363636363	other_features	MHS435
MET_03090861	-	4	24.242424242424242	other_features	MHS435
MET_03091043	-	4	24.242424242424242	other_features	MHS435
MET_03091626	-	6	36.36363636363636	other_features	MHS435
MET_03091777	acyltransferase	6	36.36363636363636	other_features	MHS435
MET_03092519	-	6	36.36363636363636	other_features	MHS435
MET_03093281	-	8	49.382716049382715	other_features	MHS435
MET_03093282	-	9	55.55555555555556	other_features	MHS435
MET_03093540	-	6	37.03703703703704	other_features	MHS435
MET_03093637	-	4	24.691358024691358	other_features	MHS435
MET_03094009	-	66	407.4074074074074	other_features	MHS435
MET_03094223	-	2	12.345679012345679	other_features	MHS435
MET_03094236	hypothetical protein	4	24.691358024691358	other_features	MHS435
MET_03094660	-	2	12.345679012345679	other_features	MHS435
MET_03096858	-	2	12.345679012345679	other_features	MHS435
MET_03097041	-	4	24.691358024691358	other_features	MHS435
MET_03098398	-	3	18.51851851851852	other_features	MHS435
MET_03098430	-	231	1425.9259259259259	other_features	MHS435
MET_03099263	-	1	6.172839506172839	other_features	MHS435
MET_03100179	-	23	141.97530864197532	other_features	MHS435
MET_03101364	-	143	882.716049382716	other_features	MHS435
MET_03101394	-	19	117.28395061728395	other_features	MHS435
MET_03101869	-	101	623.4567901234568	other_features	MHS435
MET_03102218	-	1	6.172839506172839	other_features	MHS435
MET_03102421	-	6	37.03703703703704	other_features	MHS435
MET_03102813	-	2	12.345679012345679	other_features	MHS435
MET_03102887	-	5	30.864197530864196	other_features	MHS435
MET_03103088	-	19	117.28395061728395	other_features	MHS435
MET_03103505	-	8	49.382716049382715	other_features	MHS435
MET_03103723	-	61	376.5432098765432	other_features	MHS435
MET_03104554	hypothetical protein	5	30.864197530864196	other_features	MHS435
MET_03106259	-	1	6.289308176100628	other_features	MHS435
MET_03106264	hypothetical protein	10	62.893081761006286	other_features	MHS435
MET_03106337	-	4	25.157232704402514	other_features	MHS435
MET_03106348	-	13	81.76100628930817	other_features	MHS435
MET_03106931	-	2	12.578616352201257	other_features	MHS435
MET_03107948	-	1	6.289308176100628	other_features	MHS435
MET_03109050	-	8	50.31446540880503	other_features	MHS435
MET_03109123	-	5	31.446540880503143	other_features	MHS435
MET_03109484	-	7	44.0251572327044	other_features	MHS435
MET_03109623	-	12	75.47169811320755	other_features	MHS435
MET_03109853	-	22	138.36477987421384	other_features	MHS435
MET_03112049	-	18	113.20754716981132	other_features	MHS435
MET_03112812	-	11	69.18238993710692	other_features	MHS435
MET_03113699	-	4	25.157232704402514	other_features	MHS435
MET_03113910	-	1	6.289308176100628	other_features	MHS435
MET_03113982	-	1	6.289308176100628	other_features	MHS435
MET_03114925	-	2	12.578616352201257	other_features	MHS435
MET_03115022	-	3	18.867924528301888	other_features	MHS435
MET_03115264	-	2	12.578616352201257	other_features	MHS435
MET_03115298	hypothetical protein	1	6.289308176100628	other_features	MHS435
MET_03115639	-	12	75.47169811320755	other_features	MHS435
MET_03117058	-	25	157.2327044025157	other_features	MHS435
MET_03117163	-	25	157.2327044025157	other_features	MHS435
MET_03117601	-	2	12.578616352201257	other_features	MHS435
MET_03118818	-	4	25.641025641025642	other_features	MHS435
MET_03118898	-	7	44.87179487179487	other_features	MHS435
MET_03119252	-	1	6.410256410256411	other_features	MHS435
MET_03119311	-	19	121.7948717948718	other_features	MHS435
MET_03119354	hypothetical protein	2	12.820512820512821	other_features	MHS435
MET_03119621	-	1	6.410256410256411	other_features	MHS435
MET_03120083	-	28	179.48717948717947	other_features	MHS435
MET_03120767	-	2	12.820512820512821	other_features	MHS435
MET_03120895	hypothetical protein	6	38.46153846153846	other_features	MHS435
MET_03121070	-	9	57.69230769230769	other_features	MHS435
MET_03122045	-	1	6.410256410256411	other_features	MHS435
MET_03122155	-	2	12.820512820512821	other_features	MHS435
MET_03122679	-	91	583.3333333333334	other_features	MHS435
MET_03125717	-	5	32.05128205128205	other_features	MHS435
MET_03126007	-	9	57.69230769230769	other_features	MHS435
MET_03128885	-	5	32.05128205128205	other_features	MHS435
MET_03129451	-	3	19.23076923076923	other_features	MHS435
MET_03130460	-	3	19.23076923076923	other_features	MHS435
MET_03130498	-	1	6.410256410256411	other_features	MHS435
MET_03131903	-	28	183.00653594771242	other_features	MHS435
MET_03131935	-	2	13.071895424836601	other_features	MHS435
MET_03131950	-	1	6.5359477124183005	other_features	MHS435
MET_03132042	-	18	117.64705882352942	other_features	MHS435
MET_03132811	-	3	19.607843137254903	other_features	MHS435
MET_03133164	-	4	26.143790849673202	other_features	MHS435
MET_03135746	-	7	45.751633986928105	other_features	MHS435
MET_03136214	-	4	26.143790849673202	other_features	MHS435
MET_03136309	-	3	19.607843137254903	other_features	MHS435
MET_03136706	-	1	6.5359477124183005	other_features	MHS435
MET_03136733	-	1	6.5359477124183005	other_features	MHS435
MET_03136734	-	706	4614.3790849673205	other_features	MHS435
MET_03137473	-	1	6.5359477124183005	other_features	MHS435
MET_03137596	-	1	6.5359477124183005	other_features	MHS435
MET_03137972	-	18	117.64705882352942	other_features	MHS435
MET_03139384	-	103	673.2026143790849	other_features	MHS435
MET_03139550	-	4	26.143790849673202	other_features	MHS435
MET_03139588	-	3	19.607843137254903	other_features	MHS435
MET_03140090	-	1	6.5359477124183005	other_features	MHS435
MET_03140318	-	1	6.5359477124183005	other_features	MHS435
MET_03141058	-	3	19.607843137254903	other_features	MHS435
MET_03141189	-	1	6.5359477124183005	other_features	MHS435
MET_03141353	-	1	6.5359477124183005	other_features	MHS435
MET_03141827	-	6	39.21568627450981	other_features	MHS435
MET_03142472	-	10	65.359477124183	other_features	MHS435
MET_03142872	-	4	26.143790849673202	other_features	MHS435
MET_03143184	-	1	6.5359477124183005	other_features	MHS435
MET_03143352	-	1	6.5359477124183005	other_features	MHS435
MET_03143533	-	3	19.607843137254903	other_features	MHS435
MET_03143744	-	2	13.071895424836601	other_features	MHS435
MET_03144198	-	1	6.5359477124183005	other_features	MHS435
MET_03145058	-	122	813.3333333333334	other_features	MHS435
MET_03145093	-	6	40	other_features	MHS435
MET_03146215	-	91	606.6666666666667	other_features	MHS435
MET_03150226	-	2	13.333333333333334	other_features	MHS435
MET_03150461	-	3	20	other_features	MHS435
MET_03151555	-	1	6.666666666666667	other_features	MHS435
MET_03151623	-	18	120	other_features	MHS435
MET_03151733	-	2	13.333333333333334	other_features	MHS435
MET_03151738	-	2	13.333333333333334	other_features	MHS435
MET_03152931	-	2	13.333333333333334	other_features	MHS435
MET_03152975	-	20	133.33333333333334	other_features	MHS435
MET_03153544	-	1	6.666666666666667	other_features	MHS435
MET_03154061	-	1	6.666666666666667	other_features	MHS435
