bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0621|Bacteria	28	19.42229310650363	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS416	bacteria_OG
COG0623|Bacteria	1	3.546099290780142	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS416	bacteria_OG
COG0624|Bacteria	15	29.34607117452897	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS416	bacteria_OG
COG0627|Bacteria	10	20.296817682438597	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS416	bacteria_OG
COG0628|Bacteria	19	24.131137551382952	D	permease	MHS416	bacteria_OG
COG0629|Bacteria	31	65.5086630015961	L	single-stranded DNA binding	MHS416	bacteria_OG
COG0631|Bacteria	2	3.6832412523020257	T	protein serine/threonine phosphatase activity	MHS416	bacteria_OG
COG0633|Bacteria	4	12.80872709444138	C	Ferredoxin	MHS416	bacteria_OG
COG0634|Bacteria	7	13.583638583638583	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS416	bacteria_OG
COG0636|Bacteria	3	12.3989898989899	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS416	bacteria_OG
COG0637|Bacteria	19	48.12055238497851	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS416	bacteria_OG
COG0638|Bacteria	5	12.125220458553791	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS416	bacteria_OG
COG0640|Bacteria	2	13.071895424836601	K	Transcriptional regulator	MHS416	bacteria_OG
COG0642|Bacteria	47	196.72514619883043	T	Histidine kinase	MHS416	bacteria_OG
COG0647|Bacteria	4	14.0446278265052	G	UMP catabolic process	MHS416	bacteria_OG
COG0648|Bacteria	4	10.63272574900482	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS416	bacteria_OG
COG0652|Bacteria	289	898.8486555701484	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS416	bacteria_OG
COG0653|Bacteria	204	214.22372380613336	U	protein targeting	MHS416	bacteria_OG
COG0656|Bacteria	330	585.6622661621718	AT	L-ascorbic acid biosynthetic process	MHS416	bacteria_OG
COG0657|Bacteria	4	10.754504504504505	I	acetylesterase activity	MHS416	bacteria_OG
COG0662|Bacteria	8	17.316017316017316	G	Cupin 2, conserved barrel domain protein	MHS416	bacteria_OG
COG0663|Bacteria	4	7.619047619047619	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS416	bacteria_OG
COG0664|Bacteria	9	23.249692928583965	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS416	bacteria_OG
COG0667|Bacteria	69	168.8941101026328	C	Aldo Keto reductase	MHS416	bacteria_OG
COG0668|Bacteria	3	8.06183904775454	M	transmembrane transport	MHS416	bacteria_OG
COG0671|Bacteria	14	31.400343642611684	I	phosphoesterase, PA-phosphatase related	MHS416	bacteria_OG
COG0672|Bacteria	7	8.484848484848484	P	)-iron permease	MHS416	bacteria_OG
COG0673|Bacteria	1307	2906.988282010068	KT	inositol 2-dehydrogenase activity	MHS416	bacteria_OG
COG0674|Bacteria	118	205.93368237347298	C	pyruvate-flavodoxin oxidoreductase activity	MHS416	bacteria_OG
COG0677|Bacteria	1	3.663003663003663	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS416	bacteria_OG
COG0681|Bacteria	15	23.286092357677703	U	Belongs to the peptidase S26 family	MHS416	bacteria_OG
COG0683|Bacteria	16	28.5204991087344	E	leucine binding	MHS416	bacteria_OG
COG0686|Bacteria	8	19.636509574590068	E	Belongs to the AlaDH PNT family	MHS416	bacteria_OG
COG0689|Bacteria	16	20.915032679738562	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS416	bacteria_OG
COG0690|Bacteria	8	19.6701304761392	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS416	bacteria_OG
COG0693|Bacteria	381	720.7820652027261	Q	protein deglycase activity	MHS416	bacteria_OG
COG0694|Bacteria	16	28.073775883389903	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS416	bacteria_OG
COG0695|Bacteria	3	11.198945981554676	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS416	bacteria_OG
COG0696|Bacteria	23	30.13644148652102	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS416	bacteria_OG
COG0697|Bacteria	7	19.176860346585116	EG	spore germination	MHS416	bacteria_OG
COG0698|Bacteria	38	85.34158167198031	G	ribose 5-phosphate isomerase	MHS416	bacteria_OG
COG0699|Bacteria	5	9.724391595707159	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS416	bacteria_OG
COG0702|Bacteria	11	22.357723577235774	GM	epimerase	MHS416	bacteria_OG
COG0704|Bacteria	3	13.227513227513228	P	Plays a role in the regulation of phosphate uptake	MHS416	bacteria_OG
COG0705|Bacteria	31	75.72293282449128	P	Rhomboid family	MHS416	bacteria_OG
COG0706|Bacteria	6	17.347253017984727	U	membrane insertase activity	MHS416	bacteria_OG
COG0708|Bacteria	30	57.308697388693886	L	Exodeoxyribonuclease III	MHS416	bacteria_OG
COG0711|Bacteria	38	86.71213728564224	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS416	bacteria_OG
COG0712|Bacteria	6	14.853168784620397	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS416	bacteria_OG
COG0713|Bacteria	2	8.333333333333334	C	ATP synthesis coupled electron transport	MHS416	bacteria_OG
COG0714|Bacteria	18	39.16938065874236	KLT	Associated with various cellular activities	MHS416	bacteria_OG
COG0715|Bacteria	5	12.72264631043257	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS416	bacteria_OG
COG0718|Bacteria	17	51.587063063285484	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS416	bacteria_OG
COG0719|Bacteria	98	134.69122489907116	O	Fe-S assembly protein	MHS416	bacteria_OG
COG0721|Bacteria	9	34.31434465917224	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS416	bacteria_OG
COG0723|Bacteria	172	916.6938199196264	C	plastoquinol--plastocyanin reductase activity	MHS416	bacteria_OG
COG0725|Bacteria	20	33.65368600845249	P	ABC transporter, periplasmic molybdate-binding protein	MHS416	bacteria_OG
COG0726|Bacteria	1	5.847953216374268	G	polysaccharide deacetylase	MHS416	bacteria_OG
COG0735|Bacteria	59	152.857941307084	P	belongs to the Fur family	MHS416	bacteria_OG
COG0737|Bacteria	33	51.762518711671255	F	Belongs to the 5'-nucleotidase family	MHS416	bacteria_OG
COG0739|Bacteria	7	23.382298046051716	M	heme binding	MHS416	bacteria_OG
COG0740|Bacteria	78	192.89743980431717	OU	serine-type endopeptidase activity	MHS416	bacteria_OG
COG0741|Bacteria	4	7.619047619047619	M	lytic transglycosylase activity	MHS416	bacteria_OG
COG0742|Bacteria	8	14.460041638323748	L	ribosomal rna small subunit methyltransferase	MHS416	bacteria_OG
COG0743|Bacteria	37	42.49257968770164	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS416	bacteria_OG
COG0744|Bacteria	7	15.801268609425549	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS416	bacteria_OG
COG0745|Bacteria	23	42.5774312568977	T	RESPONSE REGULATOR receiver	MHS416	bacteria_OG
COG0747|Bacteria	2	6.802721088435375	E	negative chemotaxis	MHS416	bacteria_OG
COG0748|Bacteria	4	7.285974499089253	P	coenzyme F420 binding	MHS416	bacteria_OG
COG0749|Bacteria	1	3.5087719298245617	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS416	bacteria_OG
COG0750|Bacteria	40	59.72532765762701	M	zinc metalloprotease	MHS416	bacteria_OG
COG0751|Bacteria	2	8.88888888888889	J	glycine-tRNA ligase activity	MHS416	bacteria_OG
COG0753|Bacteria	6796	4564.904181953722	P	catalase activity	MHS416	bacteria_OG
COG0757|Bacteria	5	12.043428242737992	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS416	bacteria_OG
COG0758|Bacteria	28	30.781093376513223	LU	DNA mediated transformation	MHS416	bacteria_OG
COG0759|Bacteria	1	4.11522633744856	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS416	bacteria_OG
COG0760|Bacteria	103	209.47964295479528	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS416	bacteria_OG
COG0761|Bacteria	54	83.21154439102772	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS416	bacteria_OG
COG0762|Bacteria	12	46.24789737807123	D	integral membrane protein	MHS416	bacteria_OG
COG0764|Bacteria	18	40.671758424410314	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS416	bacteria_OG
COG0765|Bacteria	1	3.875968992248062	P	amino acid transport	MHS416	bacteria_OG
COG0766|Bacteria	28	39.039618574447644	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS416	bacteria_OG
COG0770|Bacteria	20	13.717421124828533	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS416	bacteria_OG
COG0771|Bacteria	3	10.141093474426807	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS416	bacteria_OG
COG0772|Bacteria	10	18.16720549089115	D	Belongs to the SEDS family	MHS416	bacteria_OG
COG0773|Bacteria	2	3.9682539682539684	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS416	bacteria_OG
COG0775|Bacteria	10	13.333333333333334	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS416	bacteria_OG
COG0776|Bacteria	5	17.628412972648885	L	regulation of translation	MHS416	bacteria_OG
COG0778|Bacteria	4	19.53566226740384	C	Nitroreductase	MHS416	bacteria_OG
COG0779|Bacteria	48	107.11976274890182	S	Required for maturation of 30S ribosomal subunits	MHS416	bacteria_OG
COG0781|Bacteria	14	12.436974789915967	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS416	bacteria_OG
COG0782|Bacteria	33	100.36508424621296	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS416	bacteria_OG
COG0783|Bacteria	728	1690.5351496119151	P	Belongs to the Dps family	MHS416	bacteria_OG
COG0784|Bacteria	1	3.7037037037037033	T	Response regulator, receiver	MHS416	bacteria_OG
COG0785|Bacteria	11	22.38411008374584	O	Cytochrome C biogenesis protein	MHS416	bacteria_OG
COG0787|Bacteria	17	18.405288717187062	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS416	bacteria_OG
COG0788|Bacteria	2	9.104422147900408	F	formyltetrahydrofolate deformylase activity	MHS416	bacteria_OG
COG0789|Bacteria	105	268.03386397000634	K	Transcriptional regulator	MHS416	bacteria_OG
COG0791|Bacteria	11	10.416666666666666	M	NLP P60 protein	MHS416	bacteria_OG
COG0793|Bacteria	4	10.178117048346056	M	Belongs to the peptidase S41A family	MHS416	bacteria_OG
COG0794|Bacteria	50	109.1643067858226	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS416	bacteria_OG
COG0800|Bacteria	1	3.4013605442176873	G	Aldolase	MHS416	bacteria_OG
COG0801|Bacteria	1	4.166666666666667	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS416	bacteria_OG
COG0802|Bacteria	29	46.31815482145636	M	atpase or kinase	MHS416	bacteria_OG
COG0804|Bacteria	198	280.8510638297872	E	urea catabolic process	MHS416	bacteria_OG
COG0806|Bacteria	6	11.904761904761905	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS416	bacteria_OG
COG0810|Bacteria	2	5.012531328320802	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS416	bacteria_OG
COG0812|Bacteria	39	53.48947286708902	M	UDP-N-acetylmuramate dehydrogenase activity	MHS416	bacteria_OG
COG0813|Bacteria	1	3.3333333333333335	F	purine-nucleoside phosphorylase activity	MHS416	bacteria_OG
COG0817|Bacteria	18	65.05693102078645	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS416	bacteria_OG
COG0819|Bacteria	17	38.07643474683869	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS416	bacteria_OG
COG0820|Bacteria	2	4.830917874396135	J	rRNA (adenine-C2-)-methyltransferase activity	MHS416	bacteria_OG
COG0821|Bacteria	125	148.88940923412545	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS416	bacteria_OG
COG0822|Bacteria	85	258.953559112824	C	iron-sulfur transferase activity	MHS416	bacteria_OG
COG0833|Bacteria	5	12.254901960784315	E	amino acid	MHS416	bacteria_OG
COG0835|Bacteria	4	13.114066147349646	NT	chemotaxis	MHS416	bacteria_OG
COG0836|Bacteria	2	7.092198581560284	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS416	bacteria_OG
COG0838|Bacteria	27	73.87765663408724	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS416	bacteria_OG
COG0839|Bacteria	8	18.478693747510953	C	Belongs to the complex I subunit 6 family	MHS416	bacteria_OG
COG0841|Bacteria	47	69.5820187345611	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS416	bacteria_OG
COG0842|Bacteria	7	13.492063492063492	V	Transport permease protein	MHS416	bacteria_OG
COG0843|Bacteria	71	134.71196874256506	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS416	bacteria_OG
COG0846|Bacteria	9	15.388858246001103	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS416	bacteria_OG
COG0847|Bacteria	77	148.2119886802161	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS416	bacteria_OG
COG0848|Bacteria	2	4.830917874396135	U	biopolymer transport protein	MHS416	bacteria_OG
COG0851|Bacteria	4	15.15151515151515	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS416	bacteria_OG
COG0858|Bacteria	35	89.49273719538203	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS416	bacteria_OG
COG0860|Bacteria	2	10.416666666666666	M	N-Acetylmuramoyl-L-alanine amidase	MHS416	bacteria_OG
COG0861|Bacteria	29	46.1151897841828	P	Integral membrane protein TerC family	MHS416	bacteria_OG
COG1003|Bacteria	9	14.851233191844544	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS416	bacteria_OG
COG1004|Bacteria	132	325.8059237440681	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS416	bacteria_OG
COG1005|Bacteria	4	7.984031936127744	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS416	bacteria_OG
COG1007|Bacteria	10	26.49453399742847	C	ATP synthesis coupled electron transport	MHS416	bacteria_OG
COG1008|Bacteria	21	25.235247763407965	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS416	bacteria_OG
COG1009|Bacteria	64	71.42437057519976	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS416	bacteria_OG
COG1012|Bacteria	125	267.6625856293903	C	belongs to the aldehyde dehydrogenase family	MHS416	bacteria_OG
COG1013|Bacteria	3	8.616347199024364	C	pyruvate-flavodoxin oxidoreductase activity	MHS416	bacteria_OG
COG1014|Bacteria	4	9.66183574879227	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS416	bacteria_OG
COG1018|Bacteria	8528	12415.649482180155	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS416	bacteria_OG
COG1020|Bacteria	1999	3891.7941836343075	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS416	bacteria_OG
COG1022|Bacteria	38	98.10996179309757	I	Amp-dependent synthetase and ligase	MHS416	bacteria_OG
COG1024|Bacteria	35	66.52815331374825	I	Enoyl-CoA hydratase	MHS416	bacteria_OG
COG1027|Bacteria	8	8.743169398907103	E	Aspartate ammonia-lyase	MHS416	bacteria_OG
COG1028|Bacteria	210	513.3024484626408	IQ	Short-chain dehydrogenase reductase Sdr	MHS416	bacteria_OG
COG1032|Bacteria	76	124.29752639718814	C	radical SAM domain protein	MHS416	bacteria_OG
COG1034|Bacteria	11	21.023285579317015	C	ATP synthesis coupled electron transport	MHS416	bacteria_OG
COG1038|Bacteria	35	97.73787420421195	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS416	bacteria_OG
COG1040|Bacteria	11	23.417833476207967	K	competence protein	MHS416	bacteria_OG
COG1048|Bacteria	14	41.21472811249207	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS416	bacteria_OG
COG1049|Bacteria	2	3.5087719298245617	C	propionate catabolic process, 2-methylcitrate cycle	MHS416	bacteria_OG
COG1051|Bacteria	1	3.4722222222222223	F	belongs to the nudix hydrolase family	MHS416	bacteria_OG
COG1052|Bacteria	4	4.040404040404041	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS416	bacteria_OG
COG1053|Bacteria	57	185.3061224489796	C	succinate dehydrogenase	MHS416	bacteria_OG
COG1055|Bacteria	39	100.7751937984496	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS416	bacteria_OG
COG1057|Bacteria	10	18.373367045933417	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS416	bacteria_OG
COG1061|Bacteria	102	152.53452206832876	L	Type III restriction enzyme res subunit	MHS416	bacteria_OG
COG1062|Bacteria	3	10.649087221095336	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS416	bacteria_OG
COG1063|Bacteria	2482	4026.4632739777157	E	alcohol dehydrogenase	MHS416	bacteria_OG
COG1064|Bacteria	4	10.666666666666666	P	alcohol dehydrogenase	MHS416	bacteria_OG
COG1066|Bacteria	9	17.142857142857142	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS416	bacteria_OG
COG1069|Bacteria	2	6.872852233676976	G	ribulokinase activity	MHS416	bacteria_OG
COG1071|Bacteria	22	14.14638279209776	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS416	bacteria_OG
COG1072|Bacteria	1	4.219409282700422	F	(Pantothenic acid kinase))	MHS416	bacteria_OG
COG1073|Bacteria	500	1187.4309843871197	G	alpha beta	MHS416	bacteria_OG
COG1075|Bacteria	58	95.72495265080248	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS416	bacteria_OG
COG1080|Bacteria	108	148.19728656540747	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS416	bacteria_OG
COG1082|Bacteria	203	159.59119496855345	G	Xylose isomerase domain protein TIM barrel	MHS416	bacteria_OG
COG1085|Bacteria	25	47.74920153218925	C	galactose-1-phosphate uridylyltransferase	MHS416	bacteria_OG
COG1087|Bacteria	22	46.9213635217572	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS416	bacteria_OG
COG1090|Bacteria	2	4.357298474945534	GM	epimerase	MHS416	bacteria_OG
COG1091|Bacteria	28	31.638418079096045	M	dTDP-4-dehydrorhamnose reductase activity	MHS416	bacteria_OG
COG1098|Bacteria	14	43.32920862490755	J	S1 RNA binding domain	MHS416	bacteria_OG
COG1104|Bacteria	18	33.95504543280727	E	cysteine desulfurase activity	MHS416	bacteria_OG
COG1105|Bacteria	3	8.064516129032258	H	Belongs to the carbohydrate kinase PfkB family	MHS416	bacteria_OG
COG1108|Bacteria	11	15.277777777777779	P	ABC-type Mn2 Zn2 transport systems permease components	MHS416	bacteria_OG
COG1109|Bacteria	18	49.83550492877962	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS416	bacteria_OG
COG1113|Bacteria	9	21.8686820978435	E	amino acid transport	MHS416	bacteria_OG
COG1116|Bacteria	4	16.06425702811245	P	anion transmembrane transporter activity	MHS416	bacteria_OG
COG1119|Bacteria	7	18.756768464370804	P	ATPase activity	MHS416	bacteria_OG
COG1120|Bacteria	17	38.73025814047759	HP	ATPase activity	MHS416	bacteria_OG
COG1121|Bacteria	6	11.560693641618498	P	(ABC) transporter	MHS416	bacteria_OG
COG1122|Bacteria	28	52.740338323976495	P	ATPase activity	MHS416	bacteria_OG
COG1125|Bacteria	22	42.250444336483234	E	glycine betaine transport	MHS416	bacteria_OG
COG1126|Bacteria	1	4.830917874396135	E	abc transporter atp-binding protein	MHS416	bacteria_OG
COG1131|Bacteria	94	209.85441034051027	V	(ABC) transporter	MHS416	bacteria_OG
COG1132|Bacteria	6	18.53281853281853	V	(ABC) transporter	MHS416	bacteria_OG
COG1134|Bacteria	3	8.849557522123893	GM	teichoic acid transport	MHS416	bacteria_OG
COG1136|Bacteria	167	361.62219235852916	V	(ABC) transporter	MHS416	bacteria_OG
COG1139|Bacteria	25	16.212710765239947	C	Iron-sulfur cluster binding protein	MHS416	bacteria_OG
COG1141|Bacteria	41	79.43843306242509	C	Ferredoxin	MHS416	bacteria_OG
COG1143|Bacteria	3	5.555555555555555	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS416	bacteria_OG
COG1146|Bacteria	6	14.705882352941178	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS416	bacteria_OG
COG1154|Bacteria	1	4.329004329004329	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS416	bacteria_OG
