fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P56Q|Fungi	144	203.7549152794184	S	Proteolipid membrane potential modulator	MHS406	fungi_OG
3P56T|Fungi	53	197.05149501661128	K	Belongs to the SKP1 family	MHS406	fungi_OG
3P56X|Fungi	24	44.6927374301676	S	NA	MHS406	fungi_OG
3P56Z|Fungi	103	206.4307245588184	S	Optic atrophy 3 family protein	MHS406	fungi_OG
3P571|Fungi	56	168.74637359972203	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS406	fungi_OG
3P572|Fungi	17	70.04830917874395	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS406	fungi_OG
3P574|Fungi	68	84.65088925016067	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS406	fungi_OG
3P575|Fungi	40	108.17481221344259	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS406	fungi_OG
3P578|Fungi	581	717.5560530893628	K	Transcription factor	MHS406	fungi_OG
3P579|Fungi	318	973.889267045718	O	peptidyl-prolyl isomerase	MHS406	fungi_OG
3P57D|Fungi	1489	4821.3361938916005	S	Membrane-associating domain	MHS406	fungi_OG
3P57E|Fungi	114	138.126202099468	K	Mediator complex subunit 15	MHS406	fungi_OG
3P57Q|Fungi	14	50.65185710347001	O	complex. Subunit	MHS406	fungi_OG
3P57U|Fungi	258	424.7793037752134	S	DUF1768-domain-containing protein	MHS406	fungi_OG
3P57W|Fungi	46	147.13411348451027	OU	mitochondrial inner membrane protease subunit	MHS406	fungi_OG
3P583|Fungi	374	2018.5203750758776	J	40s ribosomal protein s28	MHS406	fungi_OG
3P589|Fungi	103	197.02572882940552	S	NA	MHS406	fungi_OG
3P58J|Fungi	102	264.74674439733496	K	DNA-directed RNA polymerase i and iii	MHS406	fungi_OG
3P58Q|Fungi	67	168.26380842651005	S	Ribosomal protein S5 domain 2-like protein	MHS406	fungi_OG
3P58U|Fungi	15	49.01960784313726	S	VanZ domain protein	MHS406	fungi_OG
3P593|Fungi	83	167.63186093015378	K	Transcription initiation factor TFIID component TAF4 family	MHS406	fungi_OG
3P594|Fungi	309	427.0962339274931	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS406	fungi_OG
3P59A|Fungi	30	112.58951050493636	S	Belongs to the cytochrome b5 family	MHS406	fungi_OG
3P59R|Fungi	262	596.1842694345562	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS406	fungi_OG
3P59T|Fungi	17	73.04526748971193	O	Prefoldin subunit 6	MHS406	fungi_OG
3P5A0|Fungi	2934	8556.025273246323	O	Belongs to the thioredoxin family	MHS406	fungi_OG
3P5AC|Fungi	306	194.64737771970465	S	Ubinuclein conserved middle domain	MHS406	fungi_OG
3P5AF|Fungi	31	132.65306122448982	A	Small nuclear ribonucleoprotein	MHS406	fungi_OG
3P5AT|Fungi	227	564.6213380899369	J	endoribonuclease L-PSP	MHS406	fungi_OG
3P5AV|Fungi	76	109.98877665544333	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS406	fungi_OG
3P5AW|Fungi	726	2666.821015315247	J	ribosomal protein L14	MHS406	fungi_OG
3P5AY|Fungi	64	87.79168930640476	S	3'-5' exonuclease	MHS406	fungi_OG
3P5B7|Fungi	182	683.3665678507225	O	Ubiquitin-like protein	MHS406	fungi_OG
3P5BA|Fungi	464	1397.9867989199336	C	cytochrome C oxidase	MHS406	fungi_OG
3P5BF|Fungi	33	73.12892782327175	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS406	fungi_OG
3P5BN|Fungi	140	383.9592850963156	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS406	fungi_OG
3P5BS|Fungi	194	819.343366192783	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS406	fungi_OG
3P5BV|Fungi	513	364.7310063207577	K	helix loop helix domain	MHS406	fungi_OG
3P5BZ|Fungi	18	109.09090909090908	A	Splicing factor 3b subunit	MHS406	fungi_OG
3P5C6|Fungi	255	541.4204381633548	S	kDA subunit	MHS406	fungi_OG
3P5C7|Fungi	404	349.21693858887045	S	NA	MHS406	fungi_OG
3P5CA|Fungi	357	1353.5109522188175	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS406	fungi_OG
3P5CB|Fungi	184	567.995636010342	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS406	fungi_OG
3P5CC|Fungi	231	195.92875318066157	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS406	fungi_OG
3P5CR|Fungi	140	499.1381435087621	K	Nonhistone chromosomal protein	MHS406	fungi_OG
3P5CT|Fungi	181	793.1150797141908	S	endoribonuclease activity	MHS406	fungi_OG
3P5D2|Fungi	409	1582.7336066940027	C	Ubiquinol-cytochrome C reductase	MHS406	fungi_OG
3P5D4|Fungi	1034	3463.7370229761536	O	Belongs to the GroES chaperonin family	MHS406	fungi_OG
3P5D6|Fungi	768	928.6842850704667	S	Expressed protein	MHS406	fungi_OG
3P5D9|Fungi	63	108.90158676440684	K	Dna polymerase epsilon subunit	MHS406	fungi_OG
3P5DA|Fungi	74	207.17948717948718	L	AAA domain	MHS406	fungi_OG
3P5DC|Fungi	341	1192.3424834380453	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS406	fungi_OG
3P5DE|Fungi	245	617.3455360158976	K	dna-directed rna polymerase ii	MHS406	fungi_OG
3P5DZ|Fungi	128	283.170354392942	S	Belongs to the cytochrome b5 family	MHS406	fungi_OG
3P5EI|Fungi	48	156.2762814979006	S	dnl zinc finger	MHS406	fungi_OG
3P5EV|Fungi	267	423.9092868225552	S	negative regulation of cell aging	MHS406	fungi_OG
3P5F5|Fungi	85	152.97838308627516	O	26S proteasome non-ATPase, regulatory subunit	MHS406	fungi_OG
3P5G2|Fungi	477	1281.446216872667	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS406	fungi_OG
3P5G5|Fungi	327	394.43337837136835	S	NA	MHS406	fungi_OG
3P5G9|Fungi	437	408.12950012280953	TV	Etoposide-induced protein 2.4 (EI24)	MHS406	fungi_OG
3P5GF|Fungi	1191	1234.908250046727	S	zinc finger	MHS406	fungi_OG
3P5GP|Fungi	126	211.09911854650116	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS406	fungi_OG
3P5GZ|Fungi	154	228.06842746278085	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS406	fungi_OG
3P5H4|Fungi	854	831.9338158838718	K	Transcription factor	MHS406	fungi_OG
3P5HA|Fungi	122	337.0912929353008	P	Frataxin	MHS406	fungi_OG
3P5HI|Fungi	110	573.1255149690583	S	Mitochondrial genome maintenance protein	MHS406	fungi_OG
3P5HM|Fungi	613	1267.3273177703645	T	Phosphorelay intermediate protein	MHS406	fungi_OG
3P5HS|Fungi	888	3136.084220632214	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS406	fungi_OG
3P5HV|Fungi	302	363.44805400070334	U	Ran-binding domain	MHS406	fungi_OG
3P5IK|Fungi	487	588.1685915601743	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS406	fungi_OG
3P5IR|Fungi	43	72.7580372250423	S	Fms-interacting protein	MHS406	fungi_OG
3P5IV|Fungi	13	9.359251259899208	S	NA	MHS406	fungi_OG
3P5JB|Fungi	122	279.42767200680686	S	Saccharomyces cerevisiae YCR051W	MHS406	fungi_OG
3P5JD|Fungi	606	1431.5273965915671	K	Transcription factor	MHS406	fungi_OG
3P5JE|Fungi	346	460.35788488096034	K	Sin-like protein conserved region	MHS406	fungi_OG
3P5JN|Fungi	43	65.50631499085108	S	NA	MHS406	fungi_OG
3P5KE|Fungi	10	39.66024612092027	C	Cytochrome c oxidase assembly protein cox19	MHS406	fungi_OG
3P5KG|Fungi	14	74.07407407407408	O	cytochrome c oxidase assembly protein	MHS406	fungi_OG
3P5KK|Fungi	45	64.31155710287392	S	Subunit 17 of Mediator complex	MHS406	fungi_OG
3P5KM|Fungi	107	138.75849884645925	S	Melanoma-associated antigen	MHS406	fungi_OG
3P5KS|Fungi	68	131.09742934421934	E	Involved in 20S proteasome assembly	MHS406	fungi_OG
3P5KV|Fungi	519	350.22242308429486	A	protein localization to nucleolus	MHS406	fungi_OG
3P5M3|Fungi	161	106.31774270914468	S	NA	MHS406	fungi_OG
3P5MD|Fungi	155	170.74786589921885	O	cell cycle control protein cwf23	MHS406	fungi_OG
3P5MF|Fungi	6	6.688963210702341	S	CT11-RanBPM	MHS406	fungi_OG
3P5MG|Fungi	206	733.7908280462482	S	chch domain protein	MHS406	fungi_OG
3P5MZ|Fungi	27	75.8799484983867	U	PRELI-like family	MHS406	fungi_OG
3P5N0|Fungi	91	263.71078581417265	U	Belongs to the small Tim family	MHS406	fungi_OG
3P5N5|Fungi	186	231.1801953429092	G	galactose mutarotase-like protein	MHS406	fungi_OG
3P5NB|Fungi	231	381.53180895568835	S	pre-rRNA-processing protein TSR2	MHS406	fungi_OG
3P5NM|Fungi	98	177.0329221472827	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS406	fungi_OG
3P5P2|Fungi	184	225.80453454345042	S	NA	MHS406	fungi_OG
3P5PC|Fungi	820	1232.3384059209307	A	rna-binding domain-containing protein	MHS406	fungi_OG
3P5PD|Fungi	693	1256.1786988138433	S	FUN14 family	MHS406	fungi_OG
3P5PV|Fungi	2323	7925.703571274151	J	40S ribosomal protein S25	MHS406	fungi_OG
3P5Q2|Fungi	140	427.95566694438384	L	ssDNA binding protein	MHS406	fungi_OG
3P5Q4|Fungi	731	1891.535727148057	C	cytochrome c oxidase	MHS406	fungi_OG
3P5Q7|Fungi	60	241.74480384159733	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS406	fungi_OG
3P5QE|Fungi	1186	2675.624974554751	S	MAPEG family	MHS406	fungi_OG
3P5QT|Fungi	104	198.7178322601742	S	NA	MHS406	fungi_OG
3P5RA|Fungi	424	868.6262423647241	C	nadh-ubiquinone oxidoreductase	MHS406	fungi_OG
3P5RS|Fungi	12	38.8692830514639	S	DASH complex subunit DAD2	MHS406	fungi_OG
3P5RW|Fungi	42	124.62250051535766	O	DUF1000-domain-containing protein	MHS406	fungi_OG
3P5SQ|Fungi	113	467.2619047619048	C	Mediates the uptake of pyruvate into mitochondria	MHS406	fungi_OG
3P5SX|Fungi	55	91.2106135986733	S	SCP-2 sterol transfer family	MHS406	fungi_OG
3P5T1|Fungi	260	191.4327986987465	S	NA	MHS406	fungi_OG
3P5T9|Fungi	30	31.847133757961785	K	Myb DNA-binding domain protein	MHS406	fungi_OG
3P5TG|Fungi	1974	918.8864179302429	S	NA	MHS406	fungi_OG
3P5TI|Fungi	106	142.410341772072	S	NA	MHS406	fungi_OG
3P5TR|Fungi	56	157.86015494753357	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS406	fungi_OG
3P5UF|Fungi	1499	1185.8500466025373	S	PIN domain-like protein	MHS406	fungi_OG
3P5UH|Fungi	156	389.52409799635313	S	DUF1960-domain-containing protein	MHS406	fungi_OG
3P5VP|Fungi	30267	49853.22246048005	G	alpha beta-hydrolase	MHS406	fungi_OG
3P5W2|Fungi	27	107.3065968659468	G	N-acetyltransferase	MHS406	fungi_OG
3P5W3|Fungi	371	452.8753526424353	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS406	fungi_OG
3P5WS|Fungi	1296	620.2991236733642	S	NA	MHS406	fungi_OG
3P5X0|Fungi	235	121.25550574631711	S	NA	MHS406	fungi_OG
3P5X5|Fungi	304	365.0712933148337	S	Bin3-domain-containing protein	MHS406	fungi_OG
3P5X9|Fungi	12	48.78048780487805	S	Diacylglycerol kinase catalytic domain	MHS406	fungi_OG
3P5XI|Fungi	157	211.75470492260413	J	50S ribosomal protein L19	MHS406	fungi_OG
3P5XK|Fungi	284	561.3861401253496	A	Domain with 2 conserved Trp (W) residues	MHS406	fungi_OG
3P5Y1|Fungi	61	131.41630002095118	S	Protein of Unknown function (DUF1690)	MHS406	fungi_OG
3P5Y4|Fungi	67	131.73318798216198	S	NA	MHS406	fungi_OG
3P5Y5|Fungi	215	304.66859026957684	S	NA	MHS406	fungi_OG
3P5Y9|Fungi	533	588.876496182622	F	deaminase	MHS406	fungi_OG
3P5ZU|Fungi	19	33.58632706002233	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS406	fungi_OG
3P5ZX|Fungi	61	76.44110275689222	S	DUF4187	MHS406	fungi_OG
3P604|Fungi	103	131.6766285786764	S	RTC4-like domain	MHS406	fungi_OG
3P60U|Fungi	7	13.72549019607843	S	spindle pole body	MHS406	fungi_OG
3P61A|Fungi	45	33.78378378378378	K	snRNA-activating protein of 50kDa MW C terminal	MHS406	fungi_OG
3P61D|Fungi	47	69.21194451312917	S	NA	MHS406	fungi_OG
3P62E|Fungi	5	13.88888888888889	S	DNA-binding protein	MHS406	fungi_OG
3P62S|Fungi	3	9.900990099009901	S	Protein of unknown function (DUF1308)	MHS406	fungi_OG
3P636|Fungi	161	221.76980208157076	S	Protease prsW family	MHS406	fungi_OG
3P63G|Fungi	486	384.396098546949	S	Nuclear pore complex assembly	MHS406	fungi_OG
3P63N|Fungi	377	274.81450148236684	S	OHCU decarboxylase	MHS406	fungi_OG
3P63Y|Fungi	10	27.62495066973095	S	Acetyltransferase (GNAT) family	MHS406	fungi_OG
3P641|Fungi	222	332.1439481092674	M	SIS domain	MHS406	fungi_OG
3P642|Fungi	262	289.2997815470322	T	GTPase-activator protein for Rho-like GTPases	MHS406	fungi_OG
3P64A|Fungi	154	162.44725738396625	S	CT20 family	MHS406	fungi_OG
3P64D|Fungi	531	295.95225468888106	S	Urb2/Npa2 family	MHS406	fungi_OG
3P64Q|Fungi	622	1705.127972903318	S	Sterol-binding protein	MHS406	fungi_OG
3P650|Fungi	76	49.82918250065184	L	PIN domain-like protein	MHS406	fungi_OG
3P65U|Fungi	108	268.003416730187	S	NA	MHS406	fungi_OG
3P661|Fungi	311	735.1387159660936	S	Protein of Unknown function (DUF1690)	MHS406	fungi_OG
3P66A|Fungi	76	117.38968129221907	U	NA	MHS406	fungi_OG
3P66H|Fungi	42	34.146341463414636	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS406	fungi_OG
3P66Q|Fungi	337	162.35595237383313	S	NA	MHS406	fungi_OG
3P66T|Fungi	44	115.57675179684749	S	NA	MHS406	fungi_OG
3P66W|Fungi	146	377.44793421276563	S	Rab5-interacting protein (Rab5ip)	MHS406	fungi_OG
3P66X|Fungi	31	51.40961857379768	T	Mog1p PsbP-like protein	MHS406	fungi_OG
3P673|Fungi	12	16.429393155018694	S	Allomyces macrogynus ATCC 38327	MHS406	fungi_OG
3P67T|Fungi	1222	669.6877156490483	K	helix loop helix domain	MHS406	fungi_OG
3P687|Fungi	592	544.2832904134483	S	TIM21	MHS406	fungi_OG
3P68W|Fungi	641	1616.6011791119702	S	Mitochondrial ATP synthase g subunit	MHS406	fungi_OG
3P68X|Fungi	37	111.83261183261183	S	NA	MHS406	fungi_OG
3P68Z|Fungi	924	567.223112321883	S	NA	MHS406	fungi_OG
3P69I|Fungi	66	164.74631073151215	D	Programmed cell death protein 5	MHS406	fungi_OG
3P69S|Fungi	12	53.33333333333333	S	PPR repeat	MHS406	fungi_OG
3P6A4|Fungi	227	256.9256943617182	S	NA	MHS406	fungi_OG
3P6AC|Fungi	72	67.41573033707864	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS406	fungi_OG
3P6AV|Fungi	313	212.63252116228307	S	NA	MHS406	fungi_OG
3P6B4|Fungi	323	347.55755289918136	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS406	fungi_OG
3P6BJ|Fungi	458	291.7717115127918	S	NA	MHS406	fungi_OG
3P6BS|Fungi	24	67.36667053409136	U	Modifier of rudimentary (Mod(r)) protein	MHS406	fungi_OG
3P6C0|Fungi	1114	2439.8658857482387	S	NA	MHS406	fungi_OG
3P6D4|Fungi	291	285.8648374326665	S	NA	MHS406	fungi_OG
3P6DD|Fungi	374	676.3724055502687	S	NA	MHS406	fungi_OG
3P6EF|Fungi	330	259.0216366385804	S	WD domain, G-beta repeat	MHS406	fungi_OG
3P6EK|Fungi	47	138.09730758883302	S	Membrane	MHS406	fungi_OG
3P6EQ|Fungi	198	258.1756618653709	AK	Dcp1-like decapping family	MHS406	fungi_OG
3P6EU|Fungi	25	25.40650406504065	S	Afadin- and alpha -actinin-Binding	MHS406	fungi_OG
3P6FF|Fungi	1268	2253.5947683365325	S	Universal stress protein family	MHS406	fungi_OG
3P6FT|Fungi	126	203.98981042701982	T	Protein kinase regulator	MHS406	fungi_OG
3P6GX|Fungi	9	27.027027027027025	S	NA	MHS406	fungi_OG
3P6GZ|Fungi	391	268.8178736771175	S	NA	MHS406	fungi_OG
3P6HH|Fungi	15	73.35395492708793	B	Inhibitor of growth proteins N-terminal histone-binding	MHS406	fungi_OG
3P6I0|Fungi	336	323.70793716175245	S	Zinc finger protein	MHS406	fungi_OG
3P6IK|Fungi	188	261.9800342616082	S	Protein of unknown function (DUF3074)	MHS406	fungi_OG
3P6J2|Fungi	223	327.8620648194238	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS406	fungi_OG
3P6JA|Fungi	325	581.1802865804348	S	Protein of unknown function (DUF3128)	MHS406	fungi_OG
3P6JK|Fungi	312	270.1251880830745	S	Protein of unknown function (DUF1298)	MHS406	fungi_OG
3P6K3|Fungi	43	115.98635762199712	S	Domain of unknown function (DUF4505)	MHS406	fungi_OG
3P6KA|Fungi	481	592.4062990237084	S	Domain of unknown function (DUF3844)	MHS406	fungi_OG
3P6KU|Fungi	11	34.26791277258567	T	NUDIX domain	MHS406	fungi_OG
3P6KV|Fungi	170	1005.3728625861065	J	40S ribosomal protein S29	MHS406	fungi_OG
3P6KX|Fungi	58	138.4009134009134	T	Belongs to the BolA IbaG family	MHS406	fungi_OG
3P6KZ|Fungi	65	128.53607462402437	S	RNase P subunit Pop3	MHS406	fungi_OG
3P6M1|Fungi	686	1352.9015180253305	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS406	fungi_OG
3P6M5|Fungi	53	127.69120321485055	S	Mrna splicing factor	MHS406	fungi_OG
3P6M6|Fungi	19	58.61269238878347	S	RNA splicing	MHS406	fungi_OG
3P6M7|Fungi	728	432.765688418637	S	NA	MHS406	fungi_OG
3P6MB|Fungi	1549	2003.068253432024	S	NA	MHS406	fungi_OG
3P6MM|Fungi	73	126.2717642739657	G	phosphoglycerate	MHS406	fungi_OG
3P6MR|Fungi	151	158.2135311632617	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS406	fungi_OG
3P6MW|Fungi	155	134.05008662454745	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS406	fungi_OG
3P6N0|Fungi	6	14.705882352941178	S	Lea domain protein	MHS406	fungi_OG
3P6N1|Fungi	904	2866.228040012958	U	mitochondrial import receptor subunit tom22	MHS406	fungi_OG
3P6N3|Fungi	51	144.7509581227681	S	diphthamide biosynthesis protein	MHS406	fungi_OG
3P6N7|Fungi	18	36.77444487728866	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS406	fungi_OG
3P6NT|Fungi	110	174.4177680817721	A	rRNA-processing protein efg1	MHS406	fungi_OG
3P6NY|Fungi	122	298.4016035698345	J	Ribosomal protein S6	MHS406	fungi_OG
3P6NZ|Fungi	90	161.0878774868405	S	NA	MHS406	fungi_OG
3P6P3|Fungi	86	228.58212889207846	A	Zinc finger protein	MHS406	fungi_OG
3P6PA|Fungi	37	123.17533080995528	A	U6 snRNA-associated Sm-like protein	MHS406	fungi_OG
3P6PD|Fungi	488	1941.2918760071882	S	NA	MHS406	fungi_OG
3P6PM|Fungi	10	44.42637304459818	P	Copper transporter	MHS406	fungi_OG
3P6PR|Fungi	103	157.1263193735104	S	Membrane fusion protein Use1	MHS406	fungi_OG
3P6QB|Fungi	19	47.58382642998028	S	NA	MHS406	fungi_OG
3P6QC|Fungi	181	497.6607503612011	S	ER membrane protein SH3	MHS406	fungi_OG
3P6QF|Fungi	66	256.7200241618846	U	Belongs to the small Tim family	MHS406	fungi_OG
3P6QI|Fungi	669	2559.3433309600828	O	Glutaredoxin	MHS406	fungi_OG
3P6QJ|Fungi	103	222.74934932143523	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS406	fungi_OG
3P6QK|Fungi	34	79.71820541342233	S	NA	MHS406	fungi_OG
3P6QQ|Fungi	6	17.22222222222222	S	U4 U6.U5 tri-snRNP-associated protein	MHS406	fungi_OG
3P6QS|Fungi	553	615.1297364242922	S	NA	MHS406	fungi_OG
3P6QT|Fungi	15	41.66666666666667	S	cytochrome C oxidase	MHS406	fungi_OG
3P6QV|Fungi	30	52.39627292859232	U	Necessary for protein translocation in the endoplasmic reticulum	MHS406	fungi_OG
3P6QZ|Fungi	27	52.44471495232298	S	MAPEG family	MHS406	fungi_OG
3P6R0|Fungi	265	719.4581530318779	S	subunit E	MHS406	fungi_OG
3P6R1|Fungi	83	295.05213982338165	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS406	fungi_OG
3P6R9|Fungi	21	108.61416921236145	A	H aca ribonucleoprotein complex subunit 3	MHS406	fungi_OG
3P6RE|Fungi	28	70.25357836872404	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS406	fungi_OG
3P6RS|Fungi	117	168.47963571970658	DN	Dynein light chain	MHS406	fungi_OG
3P6RT|Fungi	7	32.05128205128205	U	Translocase SEC61 complex gamma subunit	MHS406	fungi_OG
3P6RU|Fungi	5	21.75925925925926	S	dna-directed rna polymerase ii subunit rpb1	MHS406	fungi_OG
3P6RY|Fungi	8	28.368794326241137	S	NA	MHS406	fungi_OG
3P6S6|Fungi	4	17.316017316017316	S	Duf1909-domain-containing protein	MHS406	fungi_OG
3P6SP|Fungi	26	110.94960338964168	T	Belongs to the BolA IbaG family	MHS406	fungi_OG
3P6SR|Fungi	20	43.859649122807014	S	Protein of unknown function (DUF3602)	MHS406	fungi_OG
3P6SS|Fungi	1100	5386.030914796065	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS406	fungi_OG
3P6T0|Fungi	6	25.937081659973227	S	DUF1748-domain-containing protein	MHS406	fungi_OG
3P6TD|Fungi	19	27.777777777777775	Q	pfkB family carbohydrate kinase	MHS406	fungi_OG
3P6TK|Fungi	88	183.48948822923813	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS406	fungi_OG
3P6TU|Fungi	267	652.5890499343667	S	Eukaryotic mitochondrial regulator protein	MHS406	fungi_OG
3P6TW|Fungi	4	20.51282051282051	K	Metallothionein-i gene transcription activator	MHS406	fungi_OG
3P6U0|Fungi	146	293.02221011735446	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS406	fungi_OG
3P6U7|Fungi	75	191.37695763970072	U	Belongs to the small Tim family	MHS406	fungi_OG
3P6U9|Fungi	11	26.19047619047619	S	Protein of unknown function (DUF3632)	MHS406	fungi_OG
3P6UD|Fungi	208	660.1419596144141	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS406	fungi_OG
3P6UG|Fungi	16	38.64734299516908	K	Acetyltransferase (GNAT) domain	MHS406	fungi_OG
3P6UH|Fungi	37	178.60593512767426	J	peptidyl-trna hydrolase domain protein	MHS406	fungi_OG
3P6UN|Fungi	39	191.2623384198039	S	subunit E	MHS406	fungi_OG
3P6UR|Fungi	265	486.2571253614426	T	Belongs to the BolA IbaG family	MHS406	fungi_OG
3P6UX|Fungi	111	425.900944933203	S	NA	MHS406	fungi_OG
3P6V6|Fungi	484	1122.2162634685042	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS406	fungi_OG
3P6VC|Fungi	149	197.0899470899471	K	high mobility group	MHS406	fungi_OG
3P6VD|Fungi	11	30.94745983499783	S	Saccharomyces cerevisiae YLR065C	MHS406	fungi_OG
3P6VS|Fungi	58	223.77378526126688	U	mitochondrial import inner membrane translocase subunit tim-10	MHS406	fungi_OG
3P6VU|Fungi	4	11.799410029498524	Z	Microtubule-associated protein CRIPT	MHS406	fungi_OG
3P6W9|Fungi	61	179.9680517828738	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS406	fungi_OG
3P6WA|Fungi	268	109.22133035487927	S	SH3-binding, glutamic acid-rich protein	MHS406	fungi_OG
3P6WC|Fungi	125	520.8683473389356	I	Acyl CoA binding protein	MHS406	fungi_OG
3P6WE|Fungi	131	194.74902500384798	S	Conserved region of unknown function on GLTSCR protein	MHS406	fungi_OG
3P6WF|Fungi	42	160.66966516741627	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS406	fungi_OG
3P6WP|Fungi	697	1749.6189898104376	OU	Domain of unknown function (DUF202)	MHS406	fungi_OG
