fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU7F|Fungi	11	49.549549549549546	G	Glycogen debranching enzyme	MHS426	fungi_OG
3NU7G|Fungi	282	384.1575088559232	A	rna export protein	MHS426	fungi_OG
3NU7J|Fungi	164	174.2590533550416	T	GPI ethanolamine phosphate transferase	MHS426	fungi_OG
3NU7K|Fungi	4	17.316017316017316	S	Nuclear protein Qri2	MHS426	fungi_OG
3NU7M|Fungi	3	7.874015748031496	K	Fungal specific transcription factor domain	MHS426	fungi_OG
3NU7Q|Fungi	312	234.73586692679024	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS426	fungi_OG
3NU7S|Fungi	18	51.27833357498429	P	chloride channel	MHS426	fungi_OG
3NU7T|Fungi	212	390.7175366122434	I	acetoacetate-CoA ligase	MHS426	fungi_OG
3NU7U|Fungi	703	737.639796622237	G	transporter	MHS426	fungi_OG
3NU7V|Fungi	17	49.550232464119674	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS426	fungi_OG
3NU7W|Fungi	201	309.5802383937977	S	Ribosomal protein L1	MHS426	fungi_OG
3NU7X|Fungi	15	62.184873949579824	F	dihydroorotase	MHS426	fungi_OG
3NU7Y|Fungi	106	138.5958649512831	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS426	fungi_OG
3NU81|Fungi	111	61.461794019933556	UY	Nuclear protein localization protein 4	MHS426	fungi_OG
3NU82|Fungi	41	93.56667849192766	F	Pre-rRNA processing protein Esf1	MHS426	fungi_OG
3NU84|Fungi	163	181.7968919187711	I	Belongs to the sterol desaturase family	MHS426	fungi_OG
3NU85|Fungi	184	73.01587301587301	J	synthase	MHS426	fungi_OG
3NU86|Fungi	470	503.70560180872826	Z	Belongs to the actin family	MHS426	fungi_OG
3NU87|Fungi	273	213.97722735911114	U	C2 domain-containing protein	MHS426	fungi_OG
3NU88|Fungi	72	131.8810275570984	J	translational activator	MHS426	fungi_OG
3NU89|Fungi	13	54.85232067510549	C	protein kinase activator	MHS426	fungi_OG
3NU8A|Fungi	498	690.3228672605106	U	ap-1 complex subunit gamma-1	MHS426	fungi_OG
3NU8C|Fungi	1888	3006.9391945435045	A	ATP-dependent, RNA helicase	MHS426	fungi_OG
3NU8D|Fungi	165	164.27006559785224	A	formin binding protein	MHS426	fungi_OG
3NU8E|Fungi	274	811.7099940834602	Q	Isopentenyl-diphosphate delta-isomerase	MHS426	fungi_OG
3NU8H|Fungi	333	629.7361534492192	Q	Dehydrogenase	MHS426	fungi_OG
3NU8I|Fungi	128	89.07446068197633	O	farnesyltransferase, beta subunit	MHS426	fungi_OG
3NU8K|Fungi	4373	8141.512825618607	J	60s ribosomal protein	MHS426	fungi_OG
3NU8N|Fungi	257	139.73495839124374	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS426	fungi_OG
3NU8Q|Fungi	675	733.1930533174004	E	Aspartate aminotransferase	MHS426	fungi_OG
3NU8R|Fungi	3818	4662.319847747012	O	Belongs to the peptidase M16 family	MHS426	fungi_OG
3NU8T|Fungi	653	870.7657235266715	C	oxidoreductase	MHS426	fungi_OG
3NU8W|Fungi	435	555.4800778171214	O	Belongs to the Rab GDI family	MHS426	fungi_OG
3NU8Z|Fungi	113	40.0709219858156	A	DNA repair and recombination protein	MHS426	fungi_OG
3NU90|Fungi	112	106.14444719173119	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS426	fungi_OG
3NU92|Fungi	224	293.00536403569293	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS426	fungi_OG
3NU94|Fungi	148	309.1825301274756	T	(GTP)-binding protein	MHS426	fungi_OG
3NU95|Fungi	525	508.2846068269197	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS426	fungi_OG
3NU99|Fungi	379	466.5201115392845	E	aspartate-semialdehyde dehydrogenase	MHS426	fungi_OG
3NU9A|Fungi	364	493.61322372606406	P	Na H antiporter	MHS426	fungi_OG
3NU9B|Fungi	386	521.0915934727695	DO	Anaphase-promoting complex subunit	MHS426	fungi_OG
3NU9D|Fungi	250	90.14127280176254	U	guanine nucleotide exchange factor	MHS426	fungi_OG
3NU9E|Fungi	2258	5863.11361407064	J	Belongs to the universal ribosomal protein uL11 family	MHS426	fungi_OG
3NU9F|Fungi	506	1144.8964423621383	S	)-reductase	MHS426	fungi_OG
3NU9G|Fungi	174	191.76486906209217	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS426	fungi_OG
3NU9I|Fungi	1090	1001.7546670099325	L	Serine threonine-protein kinase TOR	MHS426	fungi_OG
3NU9J|Fungi	438	699.7970118623386	E	Belongs to the arginase family	MHS426	fungi_OG
3NU9N|Fungi	452	675.0619742027671	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS426	fungi_OG
3NU9P|Fungi	191	336.53540698979424	H	Belongs to the ALAD family	MHS426	fungi_OG
3NU9Q|Fungi	1	3.3333333333333335	U	Duf803 domain membrane protein	MHS426	fungi_OG
3NU9R|Fungi	107	31.6193853427896	U	golgi complex component	MHS426	fungi_OG
3NU9V|Fungi	727	653.5829083410198	U	vacuolar protein 8	MHS426	fungi_OG
3NU9W|Fungi	45	86.17927087492018	T	serine threonine-protein kinase	MHS426	fungi_OG
3NU9X|Fungi	466	484.60778039685505	J	Ribosome biogenesis protein	MHS426	fungi_OG
3NU9Y|Fungi	1593	2418.10421374469	EF	ribose-phosphate pyrophosphokinase	MHS426	fungi_OG
3NU9Z|Fungi	530	785.7874978656964	T	cAMP-dependent protein kinase regulatory subunit	MHS426	fungi_OG
3NUA1|Fungi	899	1305.8054640671958	G	Belongs to the FBPase class 1 family	MHS426	fungi_OG
3NUA4|Fungi	481	320.92725271300003	U	Sec23 Sec24 family protein	MHS426	fungi_OG
3NUA6|Fungi	53	147.33510217381183	T	oligopeptide transporter	MHS426	fungi_OG
3NUA7|Fungi	433	582.9862566772734	E	Cysteine desulfurase	MHS426	fungi_OG
3NUA8|Fungi	142	104.65303396192476	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS426	fungi_OG
3NUAA|Fungi	646	565.1471391266697	Q	iron-sulfur clusters transporter atm1	MHS426	fungi_OG
3NUAB|Fungi	186	271.45211648051765	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS426	fungi_OG
3NUAC|Fungi	220	120.69744713975484	O	Belongs to the peptidase M16 family	MHS426	fungi_OG
3NUAJ|Fungi	118	320.6256109481916	O	deubiquitination-protection protein dph1	MHS426	fungi_OG
3NUAK|Fungi	436	572.9766439834085	T	Calcium calmodulin-dependent protein kinase	MHS426	fungi_OG
3NUAN|Fungi	89	101.94730813287515	J	ribosomal protein	MHS426	fungi_OG
3NUAR|Fungi	1705	1497.5999240494987	I	acyl-CoA synthetase	MHS426	fungi_OG
3NUAT|Fungi	352	452.1390107798416	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS426	fungi_OG
3NUAV|Fungi	129	124.8527699383231	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS426	fungi_OG
3NUAX|Fungi	592	1022.1016937888468	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS426	fungi_OG
3NUAZ|Fungi	228	237.37179487179486	G	6-phosphofructo-2-kinase	MHS426	fungi_OG
3NUB0|Fungi	19	41.94260485651214	U	Belongs to the adaptor complexes small subunit family	MHS426	fungi_OG
3NUB1|Fungi	156	104.97867780252318	U	exocyst complex component	MHS426	fungi_OG
3NUB4|Fungi	2770	3894.6017127783593	J	60S ribosomal protein	MHS426	fungi_OG
3NUB6|Fungi	102	50.0896203356689	J	nucleolar complex protein	MHS426	fungi_OG
3NUB7|Fungi	6	12.5	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS426	fungi_OG
3NUB8|Fungi	20	45.662100456621005	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS426	fungi_OG
3NUB9|Fungi	240	192.37987642228214	G	Belongs to the glycosyl hydrolase 31 family	MHS426	fungi_OG
3NUBB|Fungi	211	207.50913205107142	T	AGC AKT protein kinase	MHS426	fungi_OG
3NUBD|Fungi	282	350.4224118329835	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS426	fungi_OG
3NUBE|Fungi	969	946.7977130232833	G	Belongs to the pyruvate kinase family	MHS426	fungi_OG
3NUBJ|Fungi	29	27.46212121212121	EG	transporter	MHS426	fungi_OG
3NUBK|Fungi	436	863.3190516467644	O	Proteasome	MHS426	fungi_OG
3NUBN|Fungi	495	242.06929331523384	J	Belongs to the RNR ribonuclease family	MHS426	fungi_OG
3NUBP|Fungi	146	121.70933436197026	E	belongs to the HisA HisF family	MHS426	fungi_OG
3NUBR|Fungi	600	662.4842410682668	E	Dihydroxy-acid dehydratase	MHS426	fungi_OG
3NUBV|Fungi	914	1772.8026408829335	J	Elongation factor	MHS426	fungi_OG
3NUBZ|Fungi	693	296.6837118348263	V	HEAT repeat protein	MHS426	fungi_OG
3NUC0|Fungi	19	40.339702760084926	E	glutamate 5-kinase	MHS426	fungi_OG
3NUC2|Fungi	31	80.80321285140562	U	golgi membrane protein	MHS426	fungi_OG
3NUC4|Fungi	35	72.51276202889106	S	(ABC) transporter	MHS426	fungi_OG
3NUC6|Fungi	265	318.65442373993125	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS426	fungi_OG
3NUCC|Fungi	396	227.38440872778733	T	GPI ethanolamine phosphate transferase	MHS426	fungi_OG
3NUCD|Fungi	219	203.13046427386345	IT	)-reductase	MHS426	fungi_OG
3NUCF|Fungi	593	547.7128764584463	B	Rsc complex subunit	MHS426	fungi_OG
3NUCG|Fungi	522	1245.8195229805112	K	TATA-box-binding protein	MHS426	fungi_OG
3NUCI|Fungi	7947	10350.890868365595	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS426	fungi_OG
3NUCJ|Fungi	9	30.612244897959187	DO	20s cyclosome subunit (apc1	MHS426	fungi_OG
3NUCK|Fungi	46	41.46652705974739	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS426	fungi_OG
3NUCM|Fungi	23	54.84814186002641	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS426	fungi_OG
3NUCQ|Fungi	3831	3611.5982009203426	I	Belongs to the acyl-CoA oxidase family	MHS426	fungi_OG
3NUCS|Fungi	571	697.9422049869435	E	Aspartate aminotransferase	MHS426	fungi_OG
3NUCT|Fungi	238	247.20241043307394	Z	actin binding protein	MHS426	fungi_OG
3NUCU|Fungi	281	246.3452336463671	A	helicase	MHS426	fungi_OG
3NUCW|Fungi	227	216.02311566541556	O	Belongs to the peptidase S8 family	MHS426	fungi_OG
3NUCX|Fungi	249	202.83530122677615	I	dolichol kinase	MHS426	fungi_OG
3NUD0|Fungi	358	490.10350264825854	C	Transporter	MHS426	fungi_OG
3NUD1|Fungi	1328	3071.0769410991666	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS426	fungi_OG
3NUD2|Fungi	174	459.56815728844765	S	Ammecr1 family	MHS426	fungi_OG
3NUD4|Fungi	368	480.3597131569091	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS426	fungi_OG
3NUD5|Fungi	1437	2318.298737902743	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS426	fungi_OG
3NUD7|Fungi	9	20.733852726815783	U	Vacuolar protein	MHS426	fungi_OG
3NUD8|Fungi	211	239.86001650574977	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS426	fungi_OG
3NUDA|Fungi	231	199.01573432234682	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS426	fungi_OG
3NUDD|Fungi	607	502.47187086367904	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS426	fungi_OG
3NUDE|Fungi	52	115.55555555555556	O	Belongs to the peptidase A1 family	MHS426	fungi_OG
3NUDF|Fungi	256	277.69424987233765	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS426	fungi_OG
3NUDG|Fungi	38	67.17515913335995	P	transporter	MHS426	fungi_OG
3NUDI|Fungi	652	194.07639619068203	MOT	chitin synthase	MHS426	fungi_OG
3NUDJ|Fungi	29	40.44630404463041	K	JmjC domain-containing histone demethylation protein	MHS426	fungi_OG
3NUDN|Fungi	64	57.94098337318412	B	DDT domain-containing protein	MHS426	fungi_OG
3NUDP|Fungi	856	1194.80912985216	G	adenosine kinase	MHS426	fungi_OG
3NUDQ|Fungi	2242	2791.611218187232	S	ATP-binding cassette sub-family F member 2	MHS426	fungi_OG
3NUDS|Fungi	519	529.0910346207613	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS426	fungi_OG
3NUDT|Fungi	18	32.41626794258373	K	complex ATPase	MHS426	fungi_OG
3NUDU|Fungi	92	124.93344563651608	A	atp-dependent rna helicase dbp9	MHS426	fungi_OG
3NUE1|Fungi	907	1380.0921768273618	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS426	fungi_OG
3NUE6|Fungi	25	70.88560199155332	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS426	fungi_OG
3NUE7|Fungi	200	262.9958802789737	P	4-nitrophenylphosphatase	MHS426	fungi_OG
3NUE8|Fungi	228	206.0613244823771	G	nad kinase	MHS426	fungi_OG
3NUE9|Fungi	4	14.652014652014651	T	Duf300 domain protein	MHS426	fungi_OG
3NUEB|Fungi	864	1228.7230661443639	P	Thiamine biosynthesis protein	MHS426	fungi_OG
3NUEC|Fungi	1899	2106.1304491656037	I	Belongs to the thiolase family	MHS426	fungi_OG
3NUEF|Fungi	109	62.10826210826211	S	Transcription factor SPT8	MHS426	fungi_OG
3NUEK|Fungi	78	184.2860437077785	L	replication factor c	MHS426	fungi_OG
3NUEM|Fungi	49	52.45574783495426	T	Belongs to the protein kinase superfamily	MHS426	fungi_OG
3NUEP|Fungi	20	98.74406860824517	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS426	fungi_OG
3NUET|Fungi	2347	4248.6745761814045	J	ribosomal protein	MHS426	fungi_OG
3NUEW|Fungi	165	320.1502423666269	T	serine threonine-protein phosphatase	MHS426	fungi_OG
3NUEY|Fungi	548	590.6455078562884	O	chaperone	MHS426	fungi_OG
3NUEZ|Fungi	131	348.19847203249753	S	RAS-like protein	MHS426	fungi_OG
3NUF2|Fungi	54	102.76652805808016	J	diphthamide biosynthesis protein	MHS426	fungi_OG
3NUF5|Fungi	4990	7176.320092034938	J	Belongs to the universal ribosomal protein uL3 family	MHS426	fungi_OG
3NUF6|Fungi	282	423.06089031093546	L	mrs7 family	MHS426	fungi_OG
3NUFA|Fungi	22590	20468.858405493967	P	plasma membrane ATPase	MHS426	fungi_OG
3NUFD|Fungi	7701	9574.913723801681	CH	Belongs to the GMC oxidoreductase family	MHS426	fungi_OG
3NUFF|Fungi	137	236.82973516027596	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS426	fungi_OG
3NUFH|Fungi	108	200.6943607767709	J	Translation initiation factor eif-2B	MHS426	fungi_OG
3NUFI|Fungi	255	351.68765296871135	A	Belongs to the DEAD box helicase family	MHS426	fungi_OG
3NUFJ|Fungi	409	248.25174825174824	S	zinc finger	MHS426	fungi_OG
3NUFQ|Fungi	88	51.10336817653891	T	CMGC CLK protein kinase	MHS426	fungi_OG
3NUFR|Fungi	173	178.29800330858308	D	Checkpoint protein	MHS426	fungi_OG
3NUFS|Fungi	263	440.75387558055115	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS426	fungi_OG
3NUFX|Fungi	324	477.44047326072365	T	s-adenosylmethionine decarboxylase	MHS426	fungi_OG
3NUG1|Fungi	589	895.2665903776432	I	Belongs to the carnitine choline acetyltransferase family	MHS426	fungi_OG
3NUG4|Fungi	77	49.1698595146871	S	NA	MHS426	fungi_OG
3NUG6|Fungi	152	154.5133056060799	I	to Saccharomyces cerevisiae YEH1 (YLL012W) and YEH2 (YLR020C)	MHS426	fungi_OG
3NUG8|Fungi	802	773.0779832008257	I	Belongs to the OSBP family	MHS426	fungi_OG
3NUGC|Fungi	22	53.95962732919255	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS426	fungi_OG
3NUGD|Fungi	94	155.0500781807886	S	actin binding protein	MHS426	fungi_OG
3NUGG|Fungi	71	47.715053763440864	T	Ubx domain-containing protein	MHS426	fungi_OG
3NUGH|Fungi	661	674.8390378708294	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS426	fungi_OG
3NUGI|Fungi	394	140.92493722421318	Q	Methyltransferase	MHS426	fungi_OG
3NUGJ|Fungi	355	196.54773208694778	S	peroxisomal targeting signal receptor	MHS426	fungi_OG
3NUGK|Fungi	170	284.9764814032805	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS426	fungi_OG
3NUGN|Fungi	90	63.038896340295075	C	d-lactate dehydrogenase	MHS426	fungi_OG
3NUGP|Fungi	547	923.3482579050212	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS426	fungi_OG
3NUGR|Fungi	69	28.04878048780488	O	Vacuolar protein-sorting protein bro1	MHS426	fungi_OG
3NUGS|Fungi	11	23.60840372536279	H	belongs to the NAD synthetase family	MHS426	fungi_OG
3NUGV|Fungi	221	357.3911532640824	J	ribosome biogenesis protein brx1	MHS426	fungi_OG
3NUGY|Fungi	170	145.9095919069382	O	ubiquitin conjugation factor e4	MHS426	fungi_OG
3NUGZ|Fungi	176	201.47483328551021	S	Guanine nucleotide-binding protein subunit beta	MHS426	fungi_OG
3NUH0|Fungi	348	221.73108824860583	JK	Ribosome biogenesis protein	MHS426	fungi_OG
3NUH1|Fungi	87	82.38636363636363	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS426	fungi_OG
3NUH2|Fungi	129	324.59906633233606	A	poly-A polymerase	MHS426	fungi_OG
3NUH3|Fungi	447	496.4808723584184	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS426	fungi_OG
3NUH7|Fungi	5565	7726.741274042356	O	Belongs to the heat shock protein 70 family	MHS426	fungi_OG
3NUH8|Fungi	554	539.0833052393964	S	transporter	MHS426	fungi_OG
3NUH9|Fungi	151	107.66227860337196	A	splicing factor	MHS426	fungi_OG
3NUHA|Fungi	355	451.96632559349587	E	The glycine cleavage system catalyzes the degradation of glycine	MHS426	fungi_OG
3NUHB|Fungi	370	698.2556646941089	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS426	fungi_OG
3NUHC|Fungi	2677	5811.806521075611	J	Belongs to the universal ribosomal protein uL1 family	MHS426	fungi_OG
