feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02928319	-	63	313.4328358208955	other_features	MHS361
MET_02928513	-	1	4.975124378109452	other_features	MHS361
MET_02930837	-	16	80.8080808080808	other_features	MHS361
MET_02933138	-	4	20.2020202020202	other_features	MHS361
MET_02933539	-	2803	14156.565656565655	other_features	MHS361
MET_02934564	-	1	5.05050505050505	other_features	MHS361
MET_02936432	-	62	313.1313131313131	other_features	MHS361
MET_02937252	-	14	70.7070707070707	other_features	MHS361
MET_02938059	-	28	141.4141414141414	other_features	MHS361
MET_02938882	-	75	378.78787878787875	other_features	MHS361
MET_02939339	-	220	1111.111111111111	other_features	MHS361
MET_02941487	-	16	80.8080808080808	other_features	MHS361
MET_02944947	-	49	251.28205128205127	other_features	MHS361
MET_02944988	-	81	415.38461538461536	other_features	MHS361
MET_02945606	-	3	15.384615384615383	other_features	MHS361
MET_02947049	-	7	35.8974358974359	other_features	MHS361
MET_02947451	-	2	10.256410256410255	other_features	MHS361
MET_02953013	-	10	51.28205128205128	other_features	MHS361
MET_02954628	-	34	174.35897435897436	other_features	MHS361
MET_02956878	-	1	5.128205128205128	other_features	MHS361
MET_02960162	-	1	5.208333333333333	other_features	MHS361
MET_02962879	-	2	10.416666666666666	other_features	MHS361
MET_02964297	-	1	5.208333333333333	other_features	MHS361
MET_02964304	-	1	5.208333333333333	other_features	MHS361
MET_02966220	-	161	838.5416666666666	other_features	MHS361
MET_02967669	-	43	223.95833333333334	other_features	MHS361
MET_02969948	-	1	5.208333333333333	other_features	MHS361
MET_02972390	-	2	10.582010582010582	other_features	MHS361
MET_02984266	-	23	121.6931216931217	other_features	MHS361
MET_02993771	-	2	10.75268817204301	other_features	MHS361
MET_02994157	-	21	112.90322580645162	other_features	MHS361
MET_02996237	hypothetical protein	162	870.9677419354839	other_features	MHS361
MET_02997399	-	20	107.52688172043011	other_features	MHS361
MET_03007657	-	21	114.75409836065575	other_features	MHS361
MET_03008180	-	2	10.92896174863388	other_features	MHS361
MET_03013335	-	29	161.11111111111111	other_features	MHS361
MET_03013566	-	10	55.55555555555556	other_features	MHS361
MET_03013703	-	69	383.33333333333337	other_features	MHS361
MET_03014449	-	1	5.555555555555555	other_features	MHS361
MET_03014986	-	1	5.555555555555555	other_features	MHS361
MET_03015449	-	1	5.555555555555555	other_features	MHS361
MET_03018664	-	60	333.33333333333337	other_features	MHS361
MET_03023597	-	9	50	other_features	MHS361
MET_03026504	-	10	56.49717514124294	other_features	MHS361
MET_03028267	hypothetical protein	19	107.34463276836159	other_features	MHS361
MET_03031719	-	88	497.17514124293785	other_features	MHS361
MET_03037593	-	2	11.299435028248588	other_features	MHS361
MET_03039092	-	1	5.649717514124294	other_features	MHS361
MET_03041963	-	1	5.74712643678161	other_features	MHS361
MET_03051880	-	1	5.74712643678161	other_features	MHS361
MET_03054219	hypothetical protein	39	228.07017543859646	other_features	MHS361
MET_03054932	-	27	157.89473684210526	other_features	MHS361
MET_03055320	-	1	5.847953216374268	other_features	MHS361
MET_03063192	DEAD/DEAH box helicase	8	46.783625730994146	other_features	MHS361
MET_03064798	-	58	339.1812865497076	other_features	MHS361
MET_03064811	-	4	23.391812865497073	other_features	MHS361
MET_03067413	-	70	416.66666666666663	other_features	MHS361
MET_03071067	-	81	482.1428571428571	other_features	MHS361
MET_03076730	-	46	273.8095238095238	other_features	MHS361
MET_03077085	-	1	5.952380952380952	other_features	MHS361
MET_03078897	-	1	5.952380952380952	other_features	MHS361
MET_03081258	hypothetical protein	48	290.9090909090909	other_features	MHS361
MET_03087730	-	90	545.4545454545454	other_features	MHS361
MET_03098430	-	167	1030.8641975308642	other_features	MHS361
MET_03101364	-	1	6.172839506172839	other_features	MHS361
MET_03109853	-	1	6.289308176100628	other_features	MHS361
MET_03110363	-	40	251.57232704402514	other_features	MHS361
MET_03136734	-	81	529.4117647058823	other_features	MHS361
MET_03137964	-	2	13.071895424836601	other_features	MHS361
MET_03140073	-	29	189.54248366013073	other_features	MHS361
MET_03146215	-	68	453.33333333333337	other_features	MHS361
MET_03152492	-	42	280	other_features	MHS361
UniRef90_A0A009FYZ3	UniRef90_A0A009FYZ3 Uncharacterized protein n=1 Tax=Acinetobacter baumannii 348935 TaxID=1310605 RepID=A0A009FYZ3_ACIBA	2	16.260162601626018	other_features	MHS361
UniRef90_A0A010JF56	UniRef90_A0A010JF56 Uncharacterized protein n=1 Tax=Acinetobacter sp. 1566109 TaxID=1310683 RepID=A0A010JF56_9GAMM	10	58.47953216374268	other_features	MHS361
UniRef90_A0A024RE11	UniRef90_A0A024RE11 Mal, T-cell differentiation protein, isoform CRA_b n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A024RE11_HUMAN	5	12.077294685990339	other_features	MHS361
UniRef90_A0A060W5Q9	UniRef90_A0A060W5Q9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W5Q9_ONCMY	1	4.901960784313726	other_features	MHS361
UniRef90_A0A060W7P7	UniRef90_A0A060W7P7 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W7P7_ONCMY	21	43.20987654320988	other_features	MHS361
UniRef90_A0A060W828	UniRef90_A0A060W828 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W828_ONCMY	2	11.49425287356322	other_features	MHS361
UniRef90_A0A060WMZ5	UniRef90_A0A060WMZ5 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WMZ5_ONCMY	158	446.32768361581924	other_features	MHS361
UniRef90_A0A060WX12	UniRef90_A0A060WX12 Paired domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WX12_ONCMY	62	229.62962962962962	other_features	MHS361
UniRef90_A0A060XC94	UniRef90_A0A060XC94 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XC94_ONCMY	1	4.385964912280701	other_features	MHS361
UniRef90_A0A060XCK9	UniRef90_A0A060XCK9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XCK9_ONCMY	43	130.30303030303028	other_features	MHS361
UniRef90_A0A060XHC6	UniRef90_A0A060XHC6 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XHC6_ONCMY	3	11.363636363636363	other_features	MHS361
UniRef90_A0A060XJH1	UniRef90_A0A060XJH1 DUF1891 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XJH1_ONCMY	2	6.116207951070336	other_features	MHS361
UniRef90_A0A060XT60	UniRef90_A0A060XT60 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XT60_ONCMY	1	5.74712643678161	other_features	MHS361
UniRef90_A0A060YB76	UniRef90_A0A060YB76 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YB76_ONCMY	1	3.7037037037037033	other_features	MHS361
UniRef90_A0A060YES5	UniRef90_A0A060YES5 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YES5_ONCMY	2	7.49063670411985	other_features	MHS361
UniRef90_A0A060YPZ7	UniRef90_A0A060YPZ7 DUF1891 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YPZ7_ONCMY	2	3.8095238095238093	other_features	MHS361
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	168	835.820895522388	other_features	MHS361
UniRef90_A0A060YRT9	UniRef90_A0A060YRT9 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YRT9_ONCMY	99	634.6153846153846	other_features	MHS361
UniRef90_A0A060YW23	UniRef90_A0A060YW23 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YW23_ONCMY	5	17.54385964912281	other_features	MHS361
UniRef90_A0A060YYG5	UniRef90_A0A060YYG5 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YYG5_ONCMY	4	9.66183574879227	other_features	MHS361
UniRef90_A0A060Z0N0	UniRef90_A0A060Z0N0 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z0N0_ONCMY	3	4.032258064516129	other_features	MHS361
UniRef90_A0A060Z3Y7	UniRef90_A0A060Z3Y7 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z3Y7_ONCMY	12	61.53846153846153	other_features	MHS361
UniRef90_A0A060Z622	UniRef90_A0A060Z622 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z622_ONCMY	2	9.803921568627452	other_features	MHS361
UniRef90_A0A060Z9E0	UniRef90_A0A060Z9E0 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z9E0_ONCMY	68	148.14814814814815	other_features	MHS361
UniRef90_A0A060ZC67	UniRef90_A0A060ZC67 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZC67_ONCMY	20	111.11111111111111	other_features	MHS361
UniRef90_A0A060ZW88	UniRef90_A0A060ZW88 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZW88_ONCMY	2	4.761904761904762	other_features	MHS361
UniRef90_A0A061A0G9	UniRef90_A0A061A0G9 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A061A0G9_ONCMY	2	9.00900900900901	other_features	MHS361
UniRef90_A0A067SEP3	UniRef90_A0A067SEP3 Uncharacterized protein (Fragment) n=1 Tax=Galerina marginata (strain CBS 339.88) TaxID=685588 RepID=A0A067SEP3_GALM3	2	8.130081300813009	other_features	MHS361
UniRef90_A0A072T7U9	UniRef90_A0A072T7U9 Histidine kinase n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A072T7U9_9BURK	26	95.23809523809523	other_features	MHS361
UniRef90_A0A072T811	UniRef90_A0A072T811 Uncharacterized protein n=22 Tax=Bacteria TaxID=2 RepID=A0A072T811_9BURK	47	114.35523114355232	other_features	MHS361
UniRef90_A0A072TAG0	UniRef90_A0A072TAG0 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A072TAG0_9BURK	1	4.385964912280701	other_features	MHS361
UniRef90_A0A076NIG1	UniRef90_A0A076NIG1 Uncharacterized protein n=6 Tax=Actinomycetia TaxID=1760 RepID=A0A076NIG1_9CORY	114	436.78160919540227	other_features	MHS361
UniRef90_A0A077HM06	UniRef90_A0A077HM06 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HM06_9CORY	1	4.273504273504273	other_features	MHS361
UniRef90_A0A085B161	UniRef90_A0A085B161 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B161_CUTAC	1	5.376344086021505	other_features	MHS361
UniRef90_A0A085DTA8	UniRef90_A0A085DTA8 Uncharacterized protein n=1 Tax=Halomonas sp. SUBG004 TaxID=1485007 RepID=A0A085DTA8_9GAMM	1	3.663003663003663	other_features	MHS361
UniRef90_A0A087BC74	UniRef90_A0A087BC74 Uncharacterized protein n=1 Tax=Bifidobacterium magnum TaxID=1692 RepID=A0A087BC74_9BIFI	3	11.494252873563218	other_features	MHS361
UniRef90_A0A087F5R2	UniRef90_A0A087F5R2 Uncharacterized protein n=1 Tax=Pseudomonas sp. 1-7 TaxID=633150 RepID=A0A087F5R2_9PSED	66	188.03418803418805	other_features	MHS361
UniRef90_A0A087WZL5	UniRef90_A0A087WZL5 Nucleoporin NUP42 n=3 Tax=Homininae TaxID=207598 RepID=A0A087WZL5_HUMAN	2	8.032128514056225	other_features	MHS361
UniRef90_A0A094M305	UniRef90_A0A094M305 TGS domain-containing protein n=1 Tax=Anoxybacillus sp. KU2-6(11) TaxID=1535751 RepID=A0A094M305_9BACI	1	4.11522633744856	other_features	MHS361
UniRef90_A0A0A2N364	UniRef90_A0A0A2N364 50S ribosomal protein L33 n=7 Tax=Alcaligenaceae TaxID=506 RepID=A0A0A2N364_ALCFA	3	18.18181818181818	other_features	MHS361
UniRef90_A0A0B7AB42	UniRef90_A0A0B7AB42 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B7AB42_9EUPU	5	19.157088122605362	other_features	MHS361
UniRef90_A0A0B9AX02	UniRef90_A0A0B9AX02 Uncharacterized protein n=5 Tax=Brevibacterium TaxID=1696 RepID=A0A0B9AX02_BRELN	3	13.513513513513514	other_features	MHS361
UniRef90_A0A0C2F5E2	UniRef90_A0A0C2F5E2 ATP synthase subunit 6 n=1 Tax=Sporothrix brasiliensis 5110 TaxID=1398154 RepID=A0A0C2F5E2_9PEZI	2	9.132420091324201	other_features	MHS361
UniRef90_A0A0C9T3Y3	UniRef90_A0A0C9T3Y3 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Plicaturopsis crispa FD-325 SS-3 TaxID=944288 RepID=A0A0C9T3Y3_PLICR	1	3.4013605442176873	other_features	MHS361
UniRef90_A0A0D0G8N6	UniRef90_A0A0D0G8N6 Uncharacterized protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0G8N6_9BACI	1	3.745318352059925	other_features	MHS361
UniRef90_A0A0D0GNM8	UniRef90_A0A0D0GNM8 KY49.ctg7180000000017_quiver, whole genome shotgun sequence n=1 Tax=Burkholderia sp. MSHR3999 TaxID=1542965 RepID=A0A0D0GNM8_9BURK	2	10.416666666666666	other_features	MHS361
UniRef90_A0A0D9S9C2	UniRef90_A0A0D9S9C2 Uncharacterized protein n=1 Tax=Chlorocebus sabaeus TaxID=60711 RepID=A0A0D9S9C2_CHLSB	1	6.0606060606060606	other_features	MHS361
UniRef90_A0A0E1VBN8	UniRef90_A0A0E1VBN8 YozE_SAM_like domain-containing protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VBN8_STAEP	1	4.694835680751174	other_features	MHS361
UniRef90_A0A0E2M890	UniRef90_A0A0E2M890 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A0E2M890_PORGN	10	56.49717514124294	other_features	MHS361
UniRef90_A0A0E3DNG6	UniRef90_A0A0E3DNG6 Uncharacterized protein n=5 Tax=Pahexavirus TaxID=1982251 RepID=A0A0E3DNG6_9CAUD	5	24.50980392156863	other_features	MHS361
UniRef90_A0A0F6B5C9	UniRef90_A0A0F6B5C9 Uncharacterized protein n=1 Tax=Salmonella typhimurium (strain 14028s / SGSC 2262) TaxID=588858 RepID=A0A0F6B5C9_SALT1	34	153.15315315315314	other_features	MHS361
UniRef90_A0A0G4MR36	UniRef90_A0A0G4MR36 Uncharacterized protein (Fragment) n=1 Tax=Verticillium longisporum TaxID=100787 RepID=A0A0G4MR36_9PEZI	1	3.7037037037037033	other_features	MHS361
UniRef90_A0A0K1XE57	UniRef90_A0A0K1XE57 ATP synthase subunit c n=22 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A0K1XE57_9GAMM	6	25.31645569620253	other_features	MHS361
UniRef90_A0A0K2GAX9	UniRef90_A0A0K2GAX9 CMD domain-containing protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GAX9_NITMO	2	3.436426116838488	other_features	MHS361
UniRef90_A0A0K2VLL7	UniRef90_A0A0K2VLL7 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLL7_LEPSM	2	8.547008547008547	other_features	MHS361
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	154	933.3333333333333	other_features	MHS361
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	209	1037.9227053140098	other_features	MHS361
UniRef90_A0A0K2YBY3	UniRef90_A0A0K2YBY3 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YBY3_9NOCA	11	60.10928961748634	other_features	MHS361
UniRef90_A0A0K2YDM9	UniRef90_A0A0K2YDM9 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YDM9_9NOCA	2	11.904761904761903	other_features	MHS361
UniRef90_A0A0M2JYV5	UniRef90_A0A0M2JYV5 Uncharacterized protein n=1 Tax=Mycolicibacterium obuense TaxID=1807 RepID=A0A0M2JYV5_9MYCO	29	119.34156378600824	other_features	MHS361
UniRef90_A0A0M8MQ21	UniRef90_A0A0M8MQ21 60S ribosomal protein L29 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQ21_9BASI	58	217.22846441947564	other_features	MHS361
UniRef90_A0A0P6H7C6	UniRef90_A0A0P6H7C6 Uncharacterized protein (Fragment) n=1 Tax=Daphnia magna TaxID=35525 RepID=A0A0P6H7C6_9CRUS	3	7.936507936507937	other_features	MHS361
UniRef90_A0A0P9H9S8	UniRef90_A0A0P9H9S8 Uncharacterized protein (Fragment) n=1 Tax=Kouleothrix aurantiaca TaxID=186479 RepID=A0A0P9H9S8_9CHLR	40	149.812734082397	other_features	MHS361
UniRef90_A0A0Q0B0I1	UniRef90_A0A0Q0B0I1 Uncharacterized protein n=49 Tax=Pseudomonas TaxID=286 RepID=A0A0Q0B0I1_9PSED	2	8.771929824561402	other_features	MHS361
UniRef90_A0A0Q5NXL2	UniRef90_A0A0Q5NXL2 Uncharacterized protein n=1 Tax=Burkholderia sp. Leaf177 TaxID=1736287 RepID=A0A0Q5NXL2_9BURK	30	144.92753623188406	other_features	MHS361
UniRef90_A0A0S2Z4S8	UniRef90_A0A0S2Z4S8 SEC22 vesicle trafficking protein-like protein C isoform 3 n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A0S2Z4S8_HUMAN	2	9.389671361502348	other_features	MHS361
UniRef90_A0A0T8BMV5	UniRef90_A0A0T8BMV5 Uncharacterized protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A0T8BMV5_STREE	45	333.3333333333333	other_features	MHS361
UniRef90_A0A0U3SUX1	UniRef90_A0A0U3SUX1 Uncharacterized protein n=1 Tax=Acinetobacter johnsonii XBB1 TaxID=1242245 RepID=A0A0U3SUX1_ACIJO	25	122.54901960784315	other_features	MHS361
UniRef90_A0A0U4VUP3	UniRef90_A0A0U4VUP3 Uncharacterized protein n=1 Tax=Rheinheimera sp. F8 TaxID=1763998 RepID=A0A0U4VUP3_9GAMM	61	344.63276836158195	other_features	MHS361
UniRef90_A0A0V1AN71	UniRef90_A0A0V1AN71 Ubiquitin-60S ribosomal protein L40 (Fragment) n=2 Tax=Trichinella spiralis TaxID=6334 RepID=A0A0V1AN71_TRISP	1	5.376344086021505	other_features	MHS361
UniRef90_A0A0X9V8Q7	UniRef90_A0A0X9V8Q7 Cytochrome b (Fragment) n=11 Tax=Malassezia TaxID=55193 RepID=A0A0X9V8Q7_9BASI	3	6.993006993006993	other_features	MHS361
UniRef90_A0A101A2M0	UniRef90_A0A101A2M0 Uncharacterized protein n=3 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A101A2M0_9MYCO	3	15.625	other_features	MHS361
UniRef90_A0A117JKG0	UniRef90_A0A117JKG0 Uncharacterized protein n=9 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A117JKG0_9MYCO	1	5.208333333333333	other_features	MHS361
UniRef90_A0A120KQZ0	UniRef90_A0A120KQZ0 Uncharacterized protein n=4 Tax=Moraxella osloensis TaxID=34062 RepID=A0A120KQZ0_MOROS	2	5.74712643678161	other_features	MHS361
UniRef90_A0A134A5T9	UniRef90_A0A134A5T9 Cold-shock protein n=7 Tax=Bacilli TaxID=91061 RepID=A0A134A5T9_9BACL	18	90.9090909090909	other_features	MHS361
UniRef90_A0A147HZJ8	UniRef90_A0A147HZJ8 GlsB/YeaQ/YmgE family stress response membrane protein n=12 Tax=Sphingomonas TaxID=13687 RepID=A0A147HZJ8_9SPHN	25	98.0392156862745	other_features	MHS361
UniRef90_A0A147I1W8	UniRef90_A0A147I1W8 Uncharacterized protein n=2 Tax=Sphingomonas sanguinis TaxID=33051 RepID=A0A147I1W8_9SPHN	201	858.9743589743589	other_features	MHS361
UniRef90_A0A147ISK2	UniRef90_A0A147ISK2 Uncharacterized protein n=4 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A147ISK2_9SPHN	16	57.97101449275362	other_features	MHS361
UniRef90_A0A158T0E6	UniRef90_A0A158T0E6 Uncharacterized protein n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A158T0E6_HAEIF	1	3.9215686274509802	other_features	MHS361
UniRef90_A0A165KE08	UniRef90_A0A165KE08 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Daedalea quercina L-15889 TaxID=1314783 RepID=A0A165KE08_9APHY	1	4.761904761904762	other_features	MHS361
UniRef90_A0A167EU76	UniRef90_A0A167EU76 Uncharacterized protein n=1 Tax=Pseudoalteromonas luteoviolacea NCIMB 1942 TaxID=1365253 RepID=A0A167EU76_9GAMM	152	649.5726495726495	other_features	MHS361
UniRef90_A0A177JJ44	UniRef90_A0A177JJ44 Uncharacterized protein n=4 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A177JJ44_9RHIZ	59	236.94779116465864	other_features	MHS361
UniRef90_A0A178LJN7	UniRef90_A0A178LJN7 Uncharacterized protein n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A178LJN7_9MYCO	38	129.2517006802721	other_features	MHS361
UniRef90_A0A180ET01	UniRef90_A0A180ET01 Uncharacterized protein n=1 Tax=Bacteroidales bacterium Barb4 TaxID=1633200 RepID=A0A180ET01_9BACT	1	6.172839506172839	other_features	MHS361
UniRef90_A0A183G198	UniRef90_A0A183G198 Calmodulin n=1 Tax=Heligmosomoides polygyrus TaxID=6339 RepID=A0A183G198_HELPZ	4	17.316017316017316	other_features	MHS361
UniRef90_A0A1A7C5J1	UniRef90_A0A1A7C5J1 Uncharacterized protein n=5 Tax=Janthinobacterium TaxID=29580 RepID=A0A1A7C5J1_9BURK	8	31.746031746031747	other_features	MHS361
UniRef90_A0A1A9AEJ8	UniRef90_A0A1A9AEJ8 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AEJ8_9APIC	3	16.129032258064516	other_features	MHS361
UniRef90_A0A1A9AHP4	UniRef90_A0A1A9AHP4 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHP4_9APIC	1	3.584229390681003	other_features	MHS361
UniRef90_A0A1A9AIT9	UniRef90_A0A1A9AIT9 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A1A9AIT9_9APIC	47	112.70983213429257	other_features	MHS361
UniRef90_A0A1A9ALB9	UniRef90_A0A1A9ALB9 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A1A9ALB9_9APIC	69	174.24242424242422	other_features	MHS361
UniRef90_A0A1B8PQI3	UniRef90_A0A1B8PQI3 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PQI3_MOROS	175	494.3502824858757	other_features	MHS361
UniRef90_A0A1B8PR17	UniRef90_A0A1B8PR17 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PR17_MOROS	59	238.368106572632	other_features	MHS361
UniRef90_A0A1B8PTI3	UniRef90_A0A1B8PTI3 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=A0A1B8PTI3_MOROS	118	282.9736211031175	other_features	MHS361
UniRef90_A0A1C8DWA2	UniRef90_A0A1C8DWA2 MHC class II antigen (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A1C8DWA2_HUMAN	1	3.8314176245210727	other_features	MHS361
UniRef90_A0A1E3R7W0	UniRef90_A0A1E3R7W0 Uncharacterized protein n=2 Tax=Mycolicibacterium holsaticum TaxID=152142 RepID=A0A1E3R7W0_9MYCO	50	148.8095238095238	other_features	MHS361
UniRef90_A0A1H8XMJ1	UniRef90_A0A1H8XMJ1 Uncharacterized protein n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A1H8XMJ1_9RHIZ	2	8.88888888888889	other_features	MHS361
UniRef90_A0A1L7AG68	UniRef90_A0A1L7AG68 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1L7AG68_9PROT	220	763.8888888888889	other_features	MHS361
UniRef90_A0A1L9VQW9	UniRef90_A0A1L9VQW9 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Aspergillus glaucus CBS 516.65 TaxID=1160497 RepID=A0A1L9VQW9_ASPGL	3	15.625	other_features	MHS361
UniRef90_A0A1M8A0H0	UniRef90_A0A1M8A0H0 Protein transport protein Sec61 subunit beta n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0H0_MALS4	139	477.66323024054986	other_features	MHS361
UniRef90_A0A1M8A0N3	UniRef90_A0A1M8A0N3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0N3_MALS4	100	248.75621890547262	other_features	MHS361
UniRef90_A0A1M8A0P3	UniRef90_A0A1M8A0P3 Ribosomal 60S subunit protein L35A n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A0P3_MALS4	5	13.550135501355014	other_features	MHS361
UniRef90_A0A1M8A0Q3	UniRef90_A0A1M8A0Q3 Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q3_MALS4	15	71.42857142857143	other_features	MHS361
UniRef90_A0A1M8A1C6	UniRef90_A0A1M8A1C6 Ribosomal_L28e domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1C6_MALS4	184	395.6989247311828	other_features	MHS361
UniRef90_A0A1M8A1Q4	UniRef90_A0A1M8A1Q4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1Q4_MALS4	589	623.2804232804233	other_features	MHS361
UniRef90_A0A1M8A3L0	UniRef90_A0A1M8A3L0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3L0_MALS4	1	4.444444444444445	other_features	MHS361
UniRef90_A0A1M8A508	UniRef90_A0A1M8A508 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A508_MALS4	239	653.0054644808744	other_features	MHS361
UniRef90_A0A1M8A5P1	UniRef90_A0A1M8A5P1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5P1_MALS4	36	160	other_features	MHS361
UniRef90_A0A1M8A5P6	UniRef90_A0A1M8A5P6 Dolichol phosphate-mannose biosynthesis regulatory protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5P6_MALS4	49	185.6060606060606	other_features	MHS361
