feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2G7HXM3	UniRef90_A0A2G7HXM3 NETI motif-containing protein n=16 Tax=root TaxID=1 RepID=A0A2G7HXM3_STAEP	5	26.455026455026456	other_features	MHS439
UniRef90_A0A2G7HYH4	UniRef90_A0A2G7HYH4 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2G7HYH4_STAEP	2	17.543859649122805	other_features	MHS439
UniRef90_A0A2G7HZK9	UniRef90_A0A2G7HZK9 Uncharacterized protein n=18 Tax=root TaxID=1 RepID=A0A2G7HZK9_STAEP	3	11.494252873563218	other_features	MHS439
UniRef90_A0A2G7I015	UniRef90_A0A2G7I015 Uncharacterized protein n=20 Tax=Staphylococcus TaxID=1279 RepID=A0A2G7I015_STAEP	1	4.273504273504273	other_features	MHS439
UniRef90_A0A2G7I280	UniRef90_A0A2G7I280 DUF910 family protein n=17 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2G7I280_STAEP	2	10.1010101010101	other_features	MHS439
UniRef90_A0A2G7I2U4	UniRef90_A0A2G7I2U4 Beta-class phenol-soluble modulin n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2G7I2U4_STAEP	1	7.575757575757575	other_features	MHS439
UniRef90_A0A2G8MG11	UniRef90_A0A2G8MG11 Uncharacterized protein (Fragment) n=2 Tax=Methylobacterium frigidaeris TaxID=2038277 RepID=A0A2G8MG11_9RHIZ	17	72.64957264957265	other_features	MHS439
UniRef90_A0A2I0TEJ0	UniRef90_A0A2I0TEJ0 Uncharacterized protein n=1 Tax=Limosa lapponica baueri TaxID=1758121 RepID=A0A2I0TEJ0_LIMLA	4	17.094017094017094	other_features	MHS439
UniRef90_A0A2I1P805	UniRef90_A0A2I1P805 Uncharacterized protein (Fragment) n=1 Tax=Kytococcus schroeteri TaxID=138300 RepID=A0A2I1P805_9MICO	9	44.11764705882353	other_features	MHS439
UniRef90_A0A2I1UBH9	UniRef90_A0A2I1UBH9 Uncharacterized protein (Fragment) n=1 Tax=Streptococcus oralis subsp. dentisani TaxID=1458253 RepID=A0A2I1UBH9_STROR	6	33.898305084745765	other_features	MHS439
UniRef90_A0A2I2F8I5	UniRef90_A0A2I2F8I5 Uncharacterized protein n=2 Tax=Aspergillus TaxID=5052 RepID=A0A2I2F8I5_9EURO	3	11.363636363636363	other_features	MHS439
UniRef90_A0A2I6QC06	UniRef90_A0A2I6QC06 ATP synthase F0 subunit 8 n=1 Tax=Malassezia furfur TaxID=55194 RepID=A0A2I6QC06_MALFU	8	54.421768707483	other_features	MHS439
UniRef90_A0A2I6QC48	UniRef90_A0A2I6QC48 NADH dehydrogenase subunit 4L n=1 Tax=Malassezia furfur TaxID=55194 RepID=A0A2I6QC48_MALFU	6	21.276595744680854	other_features	MHS439
UniRef90_A0A2I6QCH6	UniRef90_A0A2I6QCH6 ATP synthase F0 subunit 8 n=1 Tax=Malassezia globosa TaxID=76773 RepID=A0A2I6QCH6_9BASI	1	6.666666666666667	other_features	MHS439
UniRef90_A0A2I6QCK6	UniRef90_A0A2I6QCK6 ATP synthase subunit 9, mitochondrial n=8 Tax=Malassezia TaxID=55193 RepID=A0A2I6QCK6_9BASI	3	13.698630136986301	other_features	MHS439
UniRef90_A0A2I6QCL6	UniRef90_A0A2I6QCL6 Putative LAGLIDADG homing endonuclease n=1 Tax=Malassezia obtusa TaxID=76774 RepID=A0A2I6QCL6_9BASI	4	12.820512820512821	other_features	MHS439
UniRef90_A0A2I6QCS5	UniRef90_A0A2I6QCS5 Uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=A0A2I6QCS5_9BASI	7	23.102310231023104	other_features	MHS439
UniRef90_A0A2I6QCT4	UniRef90_A0A2I6QCT4 ATP synthase F0 subunit 8 n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A2I6QCT4_9BASI	56	242.4242424242424	other_features	MHS439
UniRef90_A0A2I9CIN5	UniRef90_A0A2I9CIN5 Photosystem I reaction center subunit IX, partial (Fragment) n=1 Tax=Microcystis aeruginosa NIES-298 TaxID=449468 RepID=A0A2I9CIN5_MICAE	4	25.157232704402514	other_features	MHS439
UniRef90_A0A2J8RU68	UniRef90_A0A2J8RU68 MAP4K4 isoform 21 (Fragment) n=6 Tax=Euteleostomi TaxID=117571 RepID=A0A2J8RU68_PONAB	2	10.92896174863388	other_features	MHS439
UniRef90_A0A2K1C167	UniRef90_A0A2K1C167 Uncharacterized protein (Fragment) n=1 Tax=Vibrio agarivorans TaxID=153622 RepID=A0A2K1C167_9VIBR	3	8.474576271186441	other_features	MHS439
UniRef90_A0A2K1C304	UniRef90_A0A2K1C304 Uncharacterized protein (Fragment) n=1 Tax=Vibrio agarivorans TaxID=153622 RepID=A0A2K1C304_9VIBR	23	87.12121212121211	other_features	MHS439
UniRef90_A0A2K3JX12	UniRef90_A0A2K3JX12 Putative lysine-specific demethylase ELF6-like protein (Fragment) n=2 Tax=Trifolium TaxID=3898 RepID=A0A2K3JX12_TRIPR	1	5.649717514124294	other_features	MHS439
UniRef90_A0A2K3JXD4	UniRef90_A0A2K3JXD4 Photosystem II protein D1 (Fragment) n=1 Tax=Trifolium pratense TaxID=57577 RepID=A0A2K3JXD4_TRIPR	3	15.15151515151515	other_features	MHS439
UniRef90_A0A2K4C8Y8	UniRef90_A0A2K4C8Y8 Uncharacterized protein n=1 Tax=Staphylococcus croceilyticus TaxID=319942 RepID=A0A2K4C8Y8_9STAP	8	36.529680365296805	other_features	MHS439
UniRef90_A0A2K4JRJ1	UniRef90_A0A2K4JRJ1 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas sp. DP16D-R1 TaxID=2075551 RepID=A0A2K4JRJ1_9PSED	28	133.33333333333334	other_features	MHS439
UniRef90_A0A2K5YRV2	UniRef90_A0A2K5YRV2 CAF1C_H4-bd domain-containing protein n=1 Tax=Mandrillus leucophaeus TaxID=9568 RepID=A0A2K5YRV2_MANLE	3	10.204081632653061	other_features	MHS439
UniRef90_A0A2L2Y5Y2	UniRef90_A0A2L2Y5Y2 Uncharacterized protein (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2Y5Y2_PARTP	2	9.389671361502348	other_features	MHS439
UniRef90_A0A2L2YD05	UniRef90_A0A2L2YD05 Beta-glucuronidase (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2YD05_PARTP	2	9.389671361502348	other_features	MHS439
UniRef90_A0A2L2YWR4	UniRef90_A0A2L2YWR4 Uncharacterized protein (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2YWR4_PARTP	3	11.494252873563218	other_features	MHS439
UniRef90_A0A2L2Z090	UniRef90_A0A2L2Z090 Uncharacterized protein (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2Z090_PARTP	42	218.75	other_features	MHS439
UniRef90_A0A2M9P5T4	UniRef90_A0A2M9P5T4 Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B (Fragment) n=1 Tax=Amaricoccus sp. HAR-UPW-R2A-40 TaxID=1985299 RepID=A0A2M9P5T4_9RHOB	9	54.54545454545454	other_features	MHS439
UniRef90_A0A2N1JA67	UniRef90_A0A2N1JA67 PRA1 family protein n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JA67_9BASI	5	9.980039920159681	other_features	MHS439
UniRef90_A0A2N1JAF3	UniRef90_A0A2N1JAF3 Mrp2p n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JAF3_9BASI	5	23.474178403755868	other_features	MHS439
UniRef90_A0A2N1JCU3	UniRef90_A0A2N1JCU3 Protein YOP1 n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JCU3_9BASI	12	21.739130434782606	other_features	MHS439
UniRef90_A0A2N1JCU8	UniRef90_A0A2N1JCU8 Uncharacterized protein n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JCU8_9BASI	14	70.7070707070707	other_features	MHS439
UniRef90_A0A2N1JEF3	UniRef90_A0A2N1JEF3 UBC core domain-containing protein n=3 Tax=Malassezia TaxID=55193 RepID=A0A2N1JEF3_9BASI	19	39.33747412008282	other_features	MHS439
UniRef90_A0A2N1JG89	UniRef90_A0A2N1JG89 Stress-response A/B barrel domain-containing protein n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JG89_9BASI	4	14.035087719298247	other_features	MHS439
UniRef90_A0A2N1LNI4	UniRef90_A0A2N1LNI4 Ubiquitin (Fragment) n=2 Tax=Trichoderma harzianum TaxID=5544 RepID=A0A2N1LNI4_TRIHA	4	13.60544217687075	other_features	MHS439
UniRef90_A0A2N6PRC9	UniRef90_A0A2N6PRC9 Uncharacterized protein n=3 Tax=Streptococcus TaxID=1301 RepID=A0A2N6PRC9_9STRE	6	33.898305084745765	other_features	MHS439
UniRef90_A0A2N6S5G7	UniRef90_A0A2N6S5G7 Uncharacterized protein n=3 Tax=Bacilli TaxID=91061 RepID=A0A2N6S5G7_9STRE	3	10.526315789473685	other_features	MHS439
UniRef90_A0A2N6SDB5	UniRef90_A0A2N6SDB5 Uncharacterized protein n=4 Tax=Gemella sanguinis TaxID=84135 RepID=A0A2N6SDB5_9BACL	8	29.304029304029303	other_features	MHS439
UniRef90_A0A2P2KC36	UniRef90_A0A2P2KC36 Uncharacterized protein MANES_02G087200 n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2KC36_RHIMU	2	13.60544217687075	other_features	MHS439
UniRef90_A0A2P2NKK7	UniRef90_A0A2P2NKK7 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2NKK7_RHIMU	677	6268.518518518518	other_features	MHS439
UniRef90_A0A2P2R061	UniRef90_A0A2P2R061 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2R061_RHIMU	9	83.33333333333333	other_features	MHS439
UniRef90_A0A2P5VPN3	UniRef90_A0A2P5VPN3 Uncharacterized protein n=1 Tax=Gossypium barbadense TaxID=3634 RepID=A0A2P5VPN3_GOSBA	4	13.468013468013469	other_features	MHS439
UniRef90_A0A2R5FJU4	UniRef90_A0A2R5FJU4 Uncharacterized protein n=1 Tax=Nostoc commune NIES-4072 TaxID=2005467 RepID=A0A2R5FJU4_NOSCO	6	37.735849056603776	other_features	MHS439
UniRef90_A0A2S9GCQ7	UniRef90_A0A2S9GCQ7 YbhB/YbcL family Raf kinase inhibitor-like protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GCQ7_9MYCO	7	27.45098039215686	other_features	MHS439
UniRef90_A0A2T4BCU3	UniRef90_A0A2T4BCU3 ATP-synt_ab domain-containing protein (Fragment) n=1 Tax=Trichoderma citrinoviride TaxID=58853 RepID=A0A2T4BCU3_9HYPO	3	7.042253521126761	other_features	MHS439
UniRef90_A0A2T4RPC8	UniRef90_A0A2T4RPC8 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus sciuri TaxID=1296 RepID=A0A2T4RPC8_STASC	1	4.761904761904762	other_features	MHS439
UniRef90_A0A2T7A9Y3	UniRef90_A0A2T7A9Y3 Uncharacterized protein n=1 Tax=Panicum hallii TaxID=206008 RepID=A0A2T7A9Y3_9POAL	6	28.169014084507044	other_features	MHS439
UniRef90_A0A2T9VBC8	UniRef90_A0A2T9VBC8 Phenol-soluble modulin PSM-delta n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2T9VBC8_STAEP	2	26.666666666666668	other_features	MHS439
UniRef90_A0A2U8XDZ1	UniRef90_A0A2U8XDZ1 ATP synthase subunit 9, mitochondrial n=4 Tax=leotiomyceta TaxID=716546 RepID=A0A2U8XDZ1_9PEZI	9	47.61904761904762	other_features	MHS439
UniRef90_A0A2V0RB40	UniRef90_A0A2V0RB40 Uncharacterized protein n=1 Tax=viral metagenome TaxID=1070528 RepID=A0A2V0RB40_9ZZZZ	346	779.2792792792793	other_features	MHS439
UniRef90_A0A2V0RMR9	UniRef90_A0A2V0RMR9 Uncharacterized protein n=1 Tax=viral metagenome TaxID=1070528 RepID=A0A2V0RMR9_9ZZZZ	730	1725.7683215130023	other_features	MHS439
UniRef90_A0A2V8RK79	UniRef90_A0A2V8RK79 Uncharacterized protein n=1 Tax=Acidobacteria bacterium TaxID=1978231 RepID=A0A2V8RK79_9BACT	1	4.901960784313726	other_features	MHS439
UniRef90_A0A2V8SH01	UniRef90_A0A2V8SH01 Uncharacterized protein n=3 Tax=Acidobacteria TaxID=57723 RepID=A0A2V8SH01_9BACT	1	4.830917874396135	other_features	MHS439
UniRef90_A0A2W5NGC4	UniRef90_A0A2W5NGC4 Uncharacterized protein n=2 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A2W5NGC4_RHOSU	2	10.256410256410255	other_features	MHS439
UniRef90_A0A2W6RQG0	UniRef90_A0A2W6RQG0 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RQG0_9GAMM	19	61.48867313915858	other_features	MHS439
UniRef90_A0A2W6RQS1	UniRef90_A0A2W6RQS1 EH domain-containing protein n=3 Tax=cellular organisms TaxID=131567 RepID=A0A2W6RQS1_9GAMM	31	29.19020715630885	other_features	MHS439
UniRef90_A0A2W6RRB1	UniRef90_A0A2W6RRB1 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RRB1_9GAMM	7	34.876245580199296	other_features	MHS439
UniRef90_A0A2W6SPG9	UniRef90_A0A2W6SPG9 Uncharacterized protein (Fragment) n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SPG9_9GAMM	10	21.50537634408602	other_features	MHS439
UniRef90_A0A2W6VV17	UniRef90_A0A2W6VV17 Antibiotic biosynthesis monooxygenase (Fragment) n=1 Tax=Thauera sp. TaxID=1905334 RepID=A0A2W6VV17_9RHOO	1	6.289308176100628	other_features	MHS439
UniRef90_A0A2X4N399	UniRef90_A0A2X4N399 Bicarbonate transport ATP-binding protein CmpC n=2 Tax=Gemella morbillorum TaxID=29391 RepID=A0A2X4N399_9BACL	22	30.683403068340308	other_features	MHS439
UniRef90_A0A2X4N5S7	UniRef90_A0A2X4N5S7 Predicted membrane protein n=2 Tax=Gemella morbillorum TaxID=29391 RepID=A0A2X4N5S7_9BACL	6	16.80672268907563	other_features	MHS439
UniRef90_A0A2X4U814	UniRef90_A0A2X4U814 Glutaredoxin-like protein NrdH n=7 Tax=Corynebacterium TaxID=1716 RepID=A0A2X4U814_9CORY	3	14.285714285714286	other_features	MHS439
UniRef90_A0A2Z2IWY8	UniRef90_A0A2Z2IWY8 Uncharacterized protein n=6 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A2Z2IWY8_CORST	32	88.88888888888889	other_features	MHS439
UniRef90_A0A316UG52	UniRef90_A0A316UG52 Putative NEDD8-ubiquitin-like protein n=2 Tax=Microstromatales incertae sedis TaxID=162477 RepID=A0A316UG52_9BASI	5	20.833333333333336	other_features	MHS439
UniRef90_A0A316VB99	UniRef90_A0A316VB99 40S ribosomal protein S30 n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316VB99_9BASI	7	38.25136612021858	other_features	MHS439
UniRef90_A0A316VLW1	UniRef90_A0A316VLW1 Dolichol phosphate-mannose biosynthesis regulatory protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316VLW1_9BASI	5	18.939393939393938	other_features	MHS439
UniRef90_A0A316YPL1	UniRef90_A0A316YPL1 SecE/sec61-gamma protein n=2 Tax=Exobasidiales TaxID=5404 RepID=A0A316YPL1_9BASI	21	100	other_features	MHS439
UniRef90_A0A317BN90	UniRef90_A0A317BN90 Thiamine biosynthesis protein ThiJ (Fragment) n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A317BN90_STEMA	3	12.658227848101266	other_features	MHS439
UniRef90_A0A317BNR7	UniRef90_A0A317BNR7 30S ribosomal protein S15 (Fragment) n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A317BNR7_STEMA	1	4.761904761904762	other_features	MHS439
UniRef90_A0A317XM20	UniRef90_A0A317XM20 Putative TIM9-translocase of the mitochondrial inner membrane n=1 Tax=Testicularia cyperi TaxID=1882483 RepID=A0A317XM20_9BASI	4	14.814814814814813	other_features	MHS439
UniRef90_A0A318CZ89	UniRef90_A0A318CZ89 Uncharacterized protein n=1 Tax=Kangiella spongicola TaxID=796379 RepID=A0A318CZ89_9GAMM	8	43.01075268817204	other_features	MHS439
UniRef90_A0A328K8K0	UniRef90_A0A328K8K0 Uncharacterized protein (Fragment) n=1 Tax=Dolosigranulum pigrum TaxID=29394 RepID=A0A328K8K0_9LACT	1	3.623188405797101	other_features	MHS439
UniRef90_A0A348Y4F3	UniRef90_A0A348Y4F3 Uncharacterized protein n=9 Tax=Flavobacteriales TaxID=200644 RepID=A0A348Y4F3_9FLAO	5	16.025641025641026	other_features	MHS439
UniRef90_A0A350XDN0	UniRef90_A0A350XDN0 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Cyanobacteria bacterium UBA11372 TaxID=2055768 RepID=A0A350XDN0_9CYAN	4	14.9812734082397	other_features	MHS439
UniRef90_A0A367KIR0	UniRef90_A0A367KIR0 40S ribosomal protein S4 n=1 Tax=Rhizopus stolonifer TaxID=4846 RepID=A0A367KIR0_RHIST	3	11.235955056179774	other_features	MHS439
UniRef90_A0A368SIS1	UniRef90_A0A368SIS1 Uncharacterized protein n=1 Tax=Setaria italica TaxID=4555 RepID=A0A368SIS1_SETIT	4	15.503875968992247	other_features	MHS439
UniRef90_A0A371N5G4	UniRef90_A0A371N5G4 DUF4282 domain-containing protein n=10 Tax=Bacteria TaxID=2 RepID=A0A371N5G4_CUTAC	3	10.526315789473685	other_features	MHS439
UniRef90_A0A371N5H6	UniRef90_A0A371N5H6 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N5H6_CUTAC	62	89.08045977011494	other_features	MHS439
UniRef90_A0A371N6N2	UniRef90_A0A371N6N2 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=A0A371N6N2_CUTAC	168	427.48091603053433	other_features	MHS439
UniRef90_A0A371N7S4	UniRef90_A0A371N7S4 Cell division protein FtsA n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N7S4_CUTAC	31	219.85815602836882	other_features	MHS439
UniRef90_A0A371N857	UniRef90_A0A371N857 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N857_CUTAC	8	27.491408934707906	other_features	MHS439
UniRef90_A0A371N866	UniRef90_A0A371N866 GNAT family N-acetyltransferase n=35 Tax=Bacteria TaxID=2 RepID=A0A371N866_CUTAC	28	66.66666666666667	other_features	MHS439
UniRef90_A0A371N9G1	UniRef90_A0A371N9G1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N9G1_CUTAC	2	11.299435028248588	other_features	MHS439
UniRef90_A0A371NAY6	UniRef90_A0A371NAY6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NAY6_CUTAC	30	131.57894736842104	other_features	MHS439
UniRef90_A0A375D008	UniRef90_A0A375D008 Uncharacterized protein n=1 Tax=Cupriavidus taiwanensis TaxID=164546 RepID=A0A375D008_9BURK	46	196.58119658119656	other_features	MHS439
UniRef90_A0A375GVW7	UniRef90_A0A375GVW7 Uncharacterized protein n=1 Tax=Cupriavidus taiwanensis TaxID=164546 RepID=A0A375GVW7_9BURK	11	55.55555555555555	other_features	MHS439
UniRef90_A0A376G8W4	UniRef90_A0A376G8W4 DUF417 family protein n=4 Tax=Flavobacteriales TaxID=200644 RepID=A0A376G8W4_9FLAO	4	8.23045267489712	other_features	MHS439
UniRef90_A0A380EI33	UniRef90_A0A380EI33 Transcriptional regulator MraZ n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EI33_STAAU	1	4.273504273504273	other_features	MHS439
UniRef90_A0A380H7C1	UniRef90_A0A380H7C1 ABC transporter permease n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380H7C1_9STAP	1	4.219409282700422	other_features	MHS439
UniRef90_A0A380HAG6	UniRef90_A0A380HAG6 Protein VraX n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380HAG6_9STAP	2	14.492753623188404	other_features	MHS439
UniRef90_A0A389MS47	UniRef90_A0A389MS47 UPF0391 membrane protein AwMethylo_29610 n=81 Tax=Proteobacteria TaxID=1224 RepID=A0A389MS47_9RHIZ	4	23.391812865497073	other_features	MHS439
UniRef90_A0A397TMR0	UniRef90_A0A397TMR0 Ribosomal protein L4 n=1 Tax=Glomus cerebriforme TaxID=658196 RepID=A0A397TMR0_9GLOM	5	21.09704641350211	other_features	MHS439
UniRef90_A0A397V169	UniRef90_A0A397V169 Uncharacterized protein (Fragment) n=1 Tax=Gigaspora rosea TaxID=44941 RepID=A0A397V169_9GLOM	1	5.291005291005291	other_features	MHS439
UniRef90_A0A3A8WA42	UniRef90_A0A3A8WA42 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3A8WA42_CUTAC	12	54.794520547945204	other_features	MHS439
UniRef90_A0A3B9D0W3	UniRef90_A0A3B9D0W3 Molecular chaperone DnaK (Fragment) n=1 Tax=Planctomycetaceae bacterium TaxID=2026779 RepID=A0A3B9D0W3_9PLAN	3	13.157894736842104	other_features	MHS439
UniRef90_A0A3C0NIF8	UniRef90_A0A3C0NIF8 Molecular chaperone GroEL (Fragment) n=1 Tax=Cyanobacteria bacterium UBA8543 TaxID=2055766 RepID=A0A3C0NIF8_9CYAN	3	12.5	other_features	MHS439
UniRef90_A0A3D1P8R6	UniRef90_A0A3D1P8R6 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P8R6_9CYAN	1	3.623188405797101	other_features	MHS439
UniRef90_A0A3D1PAA4	UniRef90_A0A3D1PAA4 ATPase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PAA4_9CYAN	9	39.473684210526315	other_features	MHS439
UniRef90_A0A3D1PCB4	UniRef90_A0A3D1PCB4 Uncharacterized protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PCB4_9CYAN	4	13.745704467353953	other_features	MHS439
UniRef90_A0A3E2DAP8	UniRef90_A0A3E2DAP8 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DAP8_CUTAC	4	16.666666666666668	other_features	MHS439
UniRef90_A0A3E2DBC0	UniRef90_A0A3E2DBC0 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DBC0_CUTAC	158	184.62765304870567	other_features	MHS439
UniRef90_A0A3E2DD60	UniRef90_A0A3E2DD60 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DD60_CUTAC	36	83.91608391608392	other_features	MHS439
UniRef90_A0A3E2DFQ7	UniRef90_A0A3E2DFQ7 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DFQ7_CUTAC	32	169.31216931216932	other_features	MHS439
UniRef90_A0A3E2DG40	UniRef90_A0A3E2DG40 Uncharacterized protein n=19 Tax=Terrabacteria group TaxID=1783272 RepID=A0A3E2DG40_CUTAC	29	43.93939393939394	other_features	MHS439
UniRef90_A0A3E2DJA2	UniRef90_A0A3E2DJA2 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DJA2_CUTAC	6	23.25581395348837	other_features	MHS439
UniRef90_A0A3E2DJE9	UniRef90_A0A3E2DJE9 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A3E2DJE9_CUTAC	12	42.55319148936171	other_features	MHS439
UniRef90_A0A3E2DK26	UniRef90_A0A3E2DK26 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DK26_CUTAC	11	58.2010582010582	other_features	MHS439
UniRef90_A0A3E2DQS0	UniRef90_A0A3E2DQS0 Uncharacterized protein n=5 Tax=Cutibacterium TaxID=1912216 RepID=A0A3E2DQS0_CUTAC	6	30.3030303030303	other_features	MHS439
UniRef90_A0A3E2THQ8	UniRef90_A0A3E2THQ8 Uncharacterized protein n=1 Tax=Anaerococcus nagyae TaxID=1755241 RepID=A0A3E2THQ8_9FIRM	2	4.385964912280701	other_features	MHS439
UniRef90_A0A3G2RYW9	UniRef90_A0A3G2RYW9 Microsomal signal peptidase 25 kDa subunit (SPC25) n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RYW9_9BASI	142	204.90620490620492	other_features	MHS439
UniRef90_A0A3G2RZ39	UniRef90_A0A3G2RZ39 Putative HIT-like protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZ39_9BASI	62	123.75249500998004	other_features	MHS439
UniRef90_A0A3G2RZA4	UniRef90_A0A3G2RZA4 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZA4_9BASI	122	251.02880658436214	other_features	MHS439
UniRef90_A0A3G2RZG6	UniRef90_A0A3G2RZG6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZG6_9BASI	9	38.96103896103896	other_features	MHS439
UniRef90_A0A3G2RZJ6	UniRef90_A0A3G2RZJ6 Putative RNA-binding protein sce3 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZJ6_9BASI	18	15.66579634464752	other_features	MHS439
UniRef90_A0A3G2RZK1	UniRef90_A0A3G2RZK1 60S ribosomal protein L20 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZK1_9BASI	5	8.726003490401396	other_features	MHS439
UniRef90_A0A3G2RZM1	UniRef90_A0A3G2RZM1 Malate dehydrogenase n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZM1_9BASI	7	7.070707070707071	other_features	MHS439
UniRef90_A0A3G2RZM7	UniRef90_A0A3G2RZM7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZM7_9BASI	666	1011.7324907846235	other_features	MHS439
UniRef90_A0A3G2RZQ0	UniRef90_A0A3G2RZQ0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZQ0_9BASI	67	141.35021097046413	other_features	MHS439
UniRef90_A0A3G2RZQ8	UniRef90_A0A3G2RZQ8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZQ8_9BASI	47	47.047047047047045	other_features	MHS439
UniRef90_A0A3G2RZS2	UniRef90_A0A3G2RZS2 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZS2_9BASI	424	836.2919132149901	other_features	MHS439
UniRef90_A0A3G2RZU6	UniRef90_A0A3G2RZU6 ATP synthase subunit g, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZU6_9BASI	142	303.4188034188034	other_features	MHS439
UniRef90_A0A3G2RZX0	UniRef90_A0A3G2RZX0 Putative cytochrome b5 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZX0_9BASI	132	314.2857142857143	other_features	MHS439
