bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2046|Bacteria	21	33.980582524271846	P	Belongs to the sulfate adenylyltransferase family	MHS339	bacteria_OG
COG2047|Bacteria	214	225.02628811777078	S	protein (ATP-grasp superfamily)	MHS339	bacteria_OG
COG2049|Bacteria	1	4.329004329004329	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS339	bacteria_OG
COG2050|Bacteria	64	135.0210970464135	Q	protein possibly involved in aromatic compounds catabolism	MHS339	bacteria_OG
COG2057|Bacteria	21	32.25806451612903	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS339	bacteria_OG
COG2059|Bacteria	24	73.11220460482352	P	Chromate	MHS339	bacteria_OG
COG2060|Bacteria	3	11.76470588235294	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS339	bacteria_OG
COG2062|Bacteria	23	64.41178020125389	T	phosphohistidine phosphatase, SixA	MHS339	bacteria_OG
COG2065|Bacteria	89	165.73556797020484	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS339	bacteria_OG
COG2067|Bacteria	107	232.32323232323233	I	long-chain fatty acid transport protein	MHS339	bacteria_OG
COG2068|Bacteria	8	13.468013468013469	NU	MobA-Related Protein	MHS339	bacteria_OG
COG2070|Bacteria	1	4.975124378109452	T	2-Nitropropane dioxygenase	MHS339	bacteria_OG
COG2072|Bacteria	24	82.45661148886956	P	flavoprotein involved in K transport	MHS339	bacteria_OG
COG2076|Bacteria	755	2316.621490037378	P	Multidrug Resistance protein	MHS339	bacteria_OG
COG2077|Bacteria	127	256.1762200316417	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS339	bacteria_OG
COG2080|Bacteria	11	50.22831050228311	C	2 iron, 2 sulfur cluster binding	MHS339	bacteria_OG
COG2084|Bacteria	48	58.60805860805861	I	Dehydrogenase	MHS339	bacteria_OG
COG2086|Bacteria	212	327.433867941988	C	electron transfer activity	MHS339	bacteria_OG
COG2088|Bacteria	186	625.7047598400063	D	sporulation resulting in formation of a cellular spore	MHS339	bacteria_OG
COG2091|Bacteria	56	81.15942028985508	H	lysine biosynthetic process via aminoadipic acid	MHS339	bacteria_OG
COG2103|Bacteria	31	112.31884057971014	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS339	bacteria_OG
COG2104|Bacteria	5	24.87562189054726	H	thiamine diphosphate biosynthetic process	MHS339	bacteria_OG
COG2110|Bacteria	36	45.62737642585551	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS339	bacteria_OG
COG2111|Bacteria	159	194.9202063570376	P	Na H antiporter	MHS339	bacteria_OG
COG2119|Bacteria	36	50.847457627118644	O	membrane	MHS339	bacteria_OG
COG2120|Bacteria	127	305.08429537813424	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS339	bacteria_OG
COG2127|Bacteria	50	166.68820181636093	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS339	bacteria_OG
COG2128|Bacteria	56	111.90132618704048	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS339	bacteria_OG
COG2130|Bacteria	477	471.2187883749489	K	NADP-dependent	MHS339	bacteria_OG
COG2131|Bacteria	11	35.714285714285715	F	deaminase	MHS339	bacteria_OG
COG2132|Bacteria	34	86.93723663783544	Q	Multicopper oxidase	MHS339	bacteria_OG
COG2133|Bacteria	1	5.376344086021505	G	pyrroloquinoline quinone binding	MHS339	bacteria_OG
COG2135|Bacteria	4	22.598870056497177	V	peptidase activity	MHS339	bacteria_OG
COG2141|Bacteria	1030	1008.474692445363	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS339	bacteria_OG
COG2142|Bacteria	7	32.31068448459753	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS339	bacteria_OG
COG2145|Bacteria	1	6.172839506172839	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS339	bacteria_OG
COG2146|Bacteria	47	145.37610958065503	P	nitrite reductase [NAD(P)H] activity	MHS339	bacteria_OG
COG2148|Bacteria	64	94.53294001966567	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS339	bacteria_OG
COG2151|Bacteria	230	722.6237362547857	L	metal-sulfur cluster biosynthetic enzyme	MHS339	bacteria_OG
COG2159|Bacteria	14	30.3030303030303	E	amidohydrolase	MHS339	bacteria_OG
COG2161|Bacteria	21	73.71829465731247	D	toxin-antitoxin pair type II binding	MHS339	bacteria_OG
COG2163|Bacteria	321	1155.1169590643276	J	COG2163 Ribosomal protein L14E L6E L27E	MHS339	bacteria_OG
COG2165|Bacteria	154	360.88301831449553	NU	general secretion pathway protein	MHS339	bacteria_OG
COG2166|Bacteria	48	114.28571428571429	E	iron-sulfur cluster assembly	MHS339	bacteria_OG
COG2168|Bacteria	16	53.333333333333336	P	tRNA wobble position uridine thiolation	MHS339	bacteria_OG
COG2171|Bacteria	147	196.03535353535352	E	N-acyltransferase activity	MHS339	bacteria_OG
COG2176|Bacteria	34	108.38370885998657	L	DNA-directed DNA polymerase activity	MHS339	bacteria_OG
COG2177|Bacteria	40	61.28713386400291	D	Part of the ABC transporter FtsEX involved in	MHS339	bacteria_OG
COG2179|Bacteria	3	10.869565217391303	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS339	bacteria_OG
COG2180|Bacteria	15	31.417624521072796	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS339	bacteria_OG
COG2183|Bacteria	50	93.63295880149812	K	response to ionizing radiation	MHS339	bacteria_OG
COG2186|Bacteria	34	48.640915593705294	K	Transcriptional regulator	MHS339	bacteria_OG
COG2188|Bacteria	27	37.81512605042017	K	Transcriptional regulator	MHS339	bacteria_OG
COG2190|Bacteria	90	205.4907702805097	G	(PTS) system	MHS339	bacteria_OG
COG2195|Bacteria	70	56.497175141242934	E	Cleaves the N-terminal amino acid of tripeptides	MHS339	bacteria_OG
COG2197|Bacteria	54	166.6196999891768	K	response regulator	MHS339	bacteria_OG
COG2199|Bacteria	11	39.42652329749104	T	diguanylate cyclase activity	MHS339	bacteria_OG
COG2204|Bacteria	169	109.38511326860842	T	response regulator	MHS339	bacteria_OG
COG2205|Bacteria	21	71.3950945164818	T	protein histidine kinase activity	MHS339	bacteria_OG
COG2207|Bacteria	10	27.548209366391184	K	Transcriptional regulator	MHS339	bacteria_OG
COG2208|Bacteria	61	116.41067987888796	T	phosphoserine phosphatase activity	MHS339	bacteria_OG
COG2209|Bacteria	12	20.512820512820515	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS339	bacteria_OG
COG2212|Bacteria	29	107.69870994590096	P	antiporter activity	MHS339	bacteria_OG
COG2217|Bacteria	3528	2974.6010453736903	P	Heavy metal translocating P-type atpase	MHS339	bacteria_OG
COG2220|Bacteria	158	223.16384180790962	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS339	bacteria_OG
COG2223|Bacteria	76	55.31295487627365	P	nitrite transmembrane transporter activity	MHS339	bacteria_OG
COG2224|Bacteria	119	101.70940170940172	C	Isocitrate lyase	MHS339	bacteria_OG
COG2226|Bacteria	182	268.07690733570166	Q	methyltransferase	MHS339	bacteria_OG
COG2231|Bacteria	33	51.886792452830186	L	endonuclease III	MHS339	bacteria_OG
COG2233|Bacteria	633	565.8854111975623	F	PERMEase	MHS339	bacteria_OG
COG2235|Bacteria	68	190.3993978032301	E	arginine	MHS339	bacteria_OG
COG2239|Bacteria	98	138.48118116875474	P	Acts as a magnesium transporter	MHS339	bacteria_OG
COG2240|Bacteria	10	22.371364653243848	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS339	bacteria_OG
COG2244|Bacteria	12	42.27173631895946	O	polysaccharide biosynthetic process	MHS339	bacteria_OG
COG2246|Bacteria	27	70.86614173228347	JM	polysaccharide biosynthetic process	MHS339	bacteria_OG
COG2247|Bacteria	36	72.95854271356785	M	cell wall binding repeat	MHS339	bacteria_OG
COG2249|Bacteria	178	312.18064219521233	K	NAD(P)H dehydrogenase (quinone) activity	MHS339	bacteria_OG
COG2250|Bacteria	6	14.084507042253522	L	HEPN domain	MHS339	bacteria_OG
COG2252|Bacteria	154	122.99009799394594	F	PERMEase	MHS339	bacteria_OG
COG2253|Bacteria	24	51.28205128205128	V	Psort location Cytoplasmic, score	MHS339	bacteria_OG
COG2255|Bacteria	78	115.11920268561914	L	four-way junction helicase activity	MHS339	bacteria_OG
COG2256|Bacteria	85	67.78309409888357	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS339	bacteria_OG
COG2258|Bacteria	96	116.96942844483829	C	MOSC domain	MHS339	bacteria_OG
COG2259|Bacteria	3	13.051513051513052	O	Doxx family	MHS339	bacteria_OG
COG2261|Bacteria	1491	5603.927198450468	D	transglycosylase associated protein	MHS339	bacteria_OG
COG2264|Bacteria	277	344.03753145268865	J	protein methyltransferase activity	MHS339	bacteria_OG
COG2265|Bacteria	17	57.823129251700685	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS339	bacteria_OG
COG2267|Bacteria	89	144.80329874811648	I	carboxylic ester hydrolase activity	MHS339	bacteria_OG
COG2271|Bacteria	45	88.97058823529412	G	Major facilitator Superfamily	MHS339	bacteria_OG
COG2301|Bacteria	1	4.62962962962963	G	Belongs to the HpcH HpaI aldolase family	MHS339	bacteria_OG
COG2303|Bacteria	411	259.20489177510257	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS339	bacteria_OG
COG2304|Bacteria	40	44.604091831953774	IU	oxidoreductase activity	MHS339	bacteria_OG
COG2308|Bacteria	10	39.682539682539684	E	Evidence 4 Homologs of previously reported genes of	MHS339	bacteria_OG
COG2310|Bacteria	194	414.90473661272284	T	stress, protein	MHS339	bacteria_OG
COG2311|Bacteria	2	6.872852233676976	P	Membrane	MHS339	bacteria_OG
COG2314|Bacteria	94	198.66549073059483	J	TM2 domain	MHS339	bacteria_OG
COG2318|Bacteria	46	90.79936845237238	O	DinB family	MHS339	bacteria_OG
COG2322|Bacteria	184	367.3036093418259	S	membrane	MHS339	bacteria_OG
COG2326|Bacteria	46	49.9457111834962	G	polyphosphate kinase activity	MHS339	bacteria_OG
COG2333|Bacteria	4	10.256410256410255	N	competence protein COMEC	MHS339	bacteria_OG
COG2335|Bacteria	14	46.66666666666667	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS339	bacteria_OG
COG2336|Bacteria	44	181.81816445624884	T	PFAM SpoVT AbrB	MHS339	bacteria_OG
COG2340|Bacteria	162	193.25847194699654	C	Cysteine-rich secretory protein family	MHS339	bacteria_OG
COG2344|Bacteria	35	50.287356321839084	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS339	bacteria_OG
COG2346|Bacteria	69	203.77948964853152	O	COG2346, Truncated hemoglobins	MHS339	bacteria_OG
COG2348|Bacteria	299	238.43864468864467	V	transferase activity, transferring amino-acyl groups	MHS339	bacteria_OG
COG2353|Bacteria	392	774.9703149374402	O	YceI-like domain	MHS339	bacteria_OG
COG2354|Bacteria	36	40.67796610169491	S	Protein conserved in bacteria	MHS339	bacteria_OG
COG2357|Bacteria	84	142.0589851621176	M	RelA SpoT domain protein	MHS339	bacteria_OG
COG2363|Bacteria	28	79.22504756962464	S	Small membrane protein	MHS339	bacteria_OG
COG2371|Bacteria	46	101.54525386313466	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS339	bacteria_OG
COG2373|Bacteria	567	345.0550521426265	U	Large extracellular alpha-helical protein	MHS339	bacteria_OG
COG2376|Bacteria	93	95.97523219814242	G	Dihydroxyacetone kinase	MHS339	bacteria_OG
COG2377|Bacteria	2	11.904761904761903	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS339	bacteria_OG
COG2378|Bacteria	41	64.94603519793806	K	regulation of single-species biofilm formation	MHS339	bacteria_OG
COG2388|Bacteria	93	345.95699263927975	G	GCN5-related N-acetyl-transferase	MHS339	bacteria_OG
COG2390|Bacteria	196	322.39783131297634	K	Transcriptional regulator	MHS339	bacteria_OG
COG2391|Bacteria	788	812.621585868804	Q	methyltransferase activity	MHS339	bacteria_OG
COG2409|Bacteria	1870	806.7652063985606	D	Drug exporters of the RND superfamily	MHS339	bacteria_OG
COG2423|Bacteria	29	30.020703933747413	E	ornithine cyclodeaminase activity	MHS339	bacteria_OG
COG2427|Bacteria	41	87.6068376068376	S	Protein of unknown function (DUF1641)	MHS339	bacteria_OG
COG2433|Bacteria	2	6.734006734006734	K	Pfam Transposase IS66	MHS339	bacteria_OG
COG2440|Bacteria	9	40	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS339	bacteria_OG
COG2442|Bacteria	1	3.584229390681003	K	InterPro IPR007367	MHS339	bacteria_OG
COG2445|Bacteria	16	36.7816091954023	L	Protein of unknown function DUF86	MHS339	bacteria_OG
COG2501|Bacteria	99	377.30755834204103	S	S4 domain	MHS339	bacteria_OG
COG2508|Bacteria	6	26.31578947368421	QT	Transcriptional regulator	MHS339	bacteria_OG
COG2514|Bacteria	17	31.657355679702047	CH	catechol 2,3-dioxygenase activity	MHS339	bacteria_OG
COG2608|Bacteria	353	1616.9331696387671	P	mercury ion transmembrane transporter activity	MHS339	bacteria_OG
COG2609|Bacteria	38	128.2752106281518	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS339	bacteria_OG
COG2610|Bacteria	110	79.36507936507937	EG	gluconate transmembrane transporter activity	MHS339	bacteria_OG
COG2706|Bacteria	168	202.03632257270667	G	6-phosphogluconolactonase activity	MHS339	bacteria_OG
COG2717|Bacteria	20	29.23976608187134	C	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	MHS339	bacteria_OG
COG2720|Bacteria	36	69.36416184971098	V	vancomycin resistance protein	MHS339	bacteria_OG
COG2721|Bacteria	21	70.70707070707071	G	sulfolactate sulfo-lyase activity	MHS339	bacteria_OG
COG2723|Bacteria	23	44.57364341085271	G	6-phospho-beta-galactosidase activity	MHS339	bacteria_OG
COG2738|Bacteria	897	1452.0271426527675	S	Putative neutral zinc metallopeptidase	MHS339	bacteria_OG
COG2739|Bacteria	85	240.13514410822594	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS339	bacteria_OG
COG2740|Bacteria	61	276.0027457111122	K	Nucleic-acid-binding protein implicated in transcription termination	MHS339	bacteria_OG
COG2747|Bacteria	32	99.68847352024922	N	anti-sigma28 factor FlgM	MHS339	bacteria_OG
COG2759|Bacteria	303	198.89842987698458	H	Belongs to the formate--tetrahydrofolate ligase family	MHS339	bacteria_OG
COG2761|Bacteria	129	208.50667691085374	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS339	bacteria_OG
COG2764|Bacteria	8	16.161616161616163	E	glyoxalase bleomycin resistance protein dioxygenase	MHS339	bacteria_OG
COG2768|Bacteria	127	742.6900584795321	C	binding domain, Protein	MHS339	bacteria_OG
COG2801|Bacteria	131	271.1490264121843	L	Transposase and inactivated derivatives	MHS339	bacteria_OG
COG2802|Bacteria	22	34.42879499217527	S	ATP-dependent protease La (LON) substrate-binding domain	MHS339	bacteria_OG
COG2811|Bacteria	41	129.1547958214625	C	NA	MHS339	bacteria_OG
COG2812|Bacteria	114	91.91990849994933	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS339	bacteria_OG
COG2813|Bacteria	46	75.53366174055829	J	Specifically methylates the guanine in position	MHS339	bacteria_OG
COG2814|Bacteria	499	430.4024017427911	EGP	Major facilitator Superfamily	MHS339	bacteria_OG
COG2815|Bacteria	6	26.27147562960134	G	serine threonine protein kinase	MHS339	bacteria_OG
COG2818|Bacteria	26	51.896207584830336	L	Glycosylase	MHS339	bacteria_OG
COG2823|Bacteria	455	700.6112573765214	NU	Periplasmic or secreted lipoprotein	MHS339	bacteria_OG
COG2825|Bacteria	12	38.83495145631068	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS339	bacteria_OG
COG2826|Bacteria	22	52.75779376498801	L	transposase and inactivated derivatives, IS30 family	MHS339	bacteria_OG
COG2834|Bacteria	135	207.90663935825225	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS339	bacteria_OG
COG2837|Bacteria	43	89.02691511387164	P	iron assimilation	MHS339	bacteria_OG
COG2843|Bacteria	42	39.21568627450981	M	Capsule synthesis protein	MHS339	bacteria_OG
COG2846|Bacteria	12	63.492063492063494	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS339	bacteria_OG
COG2847|Bacteria	30	50.76142131979696	P	Copper chaperone PCu(A)C	MHS339	bacteria_OG
COG2856|Bacteria	9	31.81549379065642	E	Zn peptidase	MHS339	bacteria_OG
COG2863|Bacteria	36	53.57142857142857	C	cytochrome	MHS339	bacteria_OG
COG2867|Bacteria	39	76.92307692307692	I	negative regulation of translational initiation	MHS339	bacteria_OG
COG2868|Bacteria	692	2178.045637987884	J	ribosomal protein	MHS339	bacteria_OG
COG2878|Bacteria	169	301.68724047967174	C	Part of a membrane complex involved in electron transport	MHS339	bacteria_OG
COG2879|Bacteria	2	12.820512820512821	S	small protein	MHS339	bacteria_OG
COG2884|Bacteria	6	15.503875968992247	D	Cell division ATP-binding protein ftsE	MHS339	bacteria_OG
COG2885|Bacteria	1750	1614.7574022250942	M	chlorophyll binding	MHS339	bacteria_OG
COG2890|Bacteria	121	154.1748206131768	J	protein-(glutamine-N5) methyltransferase activity	MHS339	bacteria_OG
COG2891|Bacteria	52	100.89466089466089	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS339	bacteria_OG
COG2894|Bacteria	100	123.91573729863691	D	cell division	MHS339	bacteria_OG
COG2896|Bacteria	101	104.18160095579451	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS339	bacteria_OG
COG2900|Bacteria	14	61.40350877192982	S	Belongs to the SlyX family	MHS339	bacteria_OG
COG2905|Bacteria	92	219.04761904761907	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS339	bacteria_OG
COG2913|Bacteria	45	95.54140127388536	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS339	bacteria_OG
COG2919|Bacteria	40	133.2733876370817	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS339	bacteria_OG
COG2929|Bacteria	39	147.3151131086047	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS339	bacteria_OG
COG2944|Bacteria	19	69.59706959706959	K	sequence-specific DNA binding	MHS339	bacteria_OG
COG2945|Bacteria	50	75.07507507507508	S	thiolester hydrolase activity	MHS339	bacteria_OG
COG2963|Bacteria	80	273.1312702454657	L	transposase activity	MHS339	bacteria_OG
COG2964|Bacteria	2	9.68013468013468	F	Protein conserved in bacteria	MHS339	bacteria_OG
COG2967|Bacteria	25	64.59948320413436	P	ApaG domain	MHS339	bacteria_OG
COG2979|Bacteria	153	240.1087284808215	T	Protein of unknown function (DUF533)	MHS339	bacteria_OG
COG2984|Bacteria	17	34.136546184738954	T	ABC transporter substrate binding protein	MHS339	bacteria_OG
COG2985|Bacteria	6	11.1731843575419	P	domain, Protein	MHS339	bacteria_OG
COG2986|Bacteria	159	136.82785299806577	E	histidine ammonia-lyase	MHS339	bacteria_OG
COG2987|Bacteria	45	75.71505666486777	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS339	bacteria_OG
COG2996|Bacteria	70	77.77777777777777	J	Protein conserved in bacteria	MHS339	bacteria_OG
COG3001|Bacteria	125	145.6876456876457	G	Fructosamine kinase	MHS339	bacteria_OG
COG3015|Bacteria	17	33.333333333333336	MP	lipoprotein NlpE involved in copper resistance	MHS339	bacteria_OG
COG3024|Bacteria	8	37.55868544600939	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS339	bacteria_OG
COG3027|Bacteria	9	31.250000000000004	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS339	bacteria_OG
COG3037|Bacteria	123	90.50772626931567	G	sugar-specific permease SgaT UlaA	MHS339	bacteria_OG
COG3039|Bacteria	130	310.1356650599391	L	Transposase	MHS339	bacteria_OG
COG3047|Bacteria	21	55.39654144305307	M	cAMP biosynthetic process	MHS339	bacteria_OG
COG3049|Bacteria	72	79.95389882600196	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS339	bacteria_OG
COG3059|Bacteria	48	102.56410256410255	S	membrane	MHS339	bacteria_OG
COG3064|Bacteria	204	195.20308388374355	M	Membrane	MHS339	bacteria_OG
COG3070|Bacteria	27	91.83673469387756	K	regulator of competence-specific genes	MHS339	bacteria_OG
COG3077|Bacteria	3	12.5	L	Addiction module antitoxin, RelB DinJ family	MHS339	bacteria_OG
COG3086|Bacteria	14	32.634032634032636	T	response to oxidative stress	MHS339	bacteria_OG
COG3087|Bacteria	100	55.2791597567717	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS339	bacteria_OG
COG3103|Bacteria	124	259.1499713077553	T	Sh3 type 3 domain protein	MHS339	bacteria_OG
COG3118|Bacteria	983	3097.804540360106	O	belongs to the thioredoxin family	MHS339	bacteria_OG
COG3125|Bacteria	77	257.24322260404733	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS339	bacteria_OG
COG3126|Bacteria	23	52.87356321839081	MP	Type III secretion system lipoprotein chaperone (YscW)	MHS339	bacteria_OG
COG3127|Bacteria	25	50.8130081300813	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS339	bacteria_OG
COG3142|Bacteria	73	115.87301587301587	P	Participates in the control of copper homeostasis	MHS339	bacteria_OG
COG3147|Bacteria	114	85.58558558558558	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS339	bacteria_OG
COG3151|Bacteria	4	19.90049751243781	L	Protein conserved in bacteria	MHS339	bacteria_OG
COG3158|Bacteria	7	12.207105064247923	P	transport of potassium into the cell	MHS339	bacteria_OG
COG3170|Bacteria	20	39.447731755424066	NU	Tfp pilus assembly protein FimV	MHS339	bacteria_OG
COG3177|Bacteria	241	223.71147371147373	D	Filamentation induced by cAMP protein fic	MHS339	bacteria_OG
COG3179|Bacteria	6	10.75268817204301	Q	chitinase	MHS339	bacteria_OG
COG3180|Bacteria	10	36.63003663003663	S	Ammonia monooxygenase	MHS339	bacteria_OG
COG3181|Bacteria	12	45.97701149425287	E	Tripartite tricarboxylate transporter family receptor	MHS339	bacteria_OG
COG3187|Bacteria	28	74.16267942583733	O	Heat shock protein	MHS339	bacteria_OG
COG3189|Bacteria	52	177.33186541109342	K	MarR family transcriptional regulator	MHS339	bacteria_OG
COG3191|Bacteria	17	77.62557077625571	EQ	aminopeptidase activity	MHS339	bacteria_OG
COG3198|Bacteria	2	12.345679012345679	S	Protein conserved in bacteria	MHS339	bacteria_OG
COG3206|Bacteria	478	224.17677000551504	M	protein involved in exopolysaccharide biosynthesis	MHS339	bacteria_OG
COG3209|Bacteria	88	190.52706552706553	M	COG3209 Rhs family protein	MHS339	bacteria_OG
COG3210|Bacteria	12	20.61855670103093	U	domain, Protein	MHS339	bacteria_OG
COG3211|Bacteria	12	25	O	Phosphatase	MHS339	bacteria_OG
COG3221|Bacteria	111	203.8866930171278	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS339	bacteria_OG
COG3237|Bacteria	696	2944.6544589052287	K	CsbD-like	MHS339	bacteria_OG
COG3246|Bacteria	101	101.40562248995984	K	L-lysine catabolic process to acetate	MHS339	bacteria_OG
COG3247|Bacteria	30	62.962962962962955	U	response to pH	MHS339	bacteria_OG
COG3248|Bacteria	67	86.90012970168613	M	Nucleoside-binding outer membrane protein	MHS339	bacteria_OG
COG3253|Bacteria	152	203.09310065162066	H	May function as heme-dependent peroxidase	MHS339	bacteria_OG
COG3255|Bacteria	36	109.73456368193212	I	Sterol carrier protein	MHS339	bacteria_OG
COG3256|Bacteria	5	9.689922480620154	P	nitric oxide reductase	MHS339	bacteria_OG
COG3257|Bacteria	10	38.75968992248062	F	ureidoglycine aminohydrolase activity	MHS339	bacteria_OG
COG3258|Bacteria	37	65.60283687943263	C	Cytochrome c	MHS339	bacteria_OG
COG3266|Bacteria	356	403.4428291357608	GM	domain, Protein	MHS339	bacteria_OG
COG3271|Bacteria	25	39.682539682539684	E	cysteine-type peptidase activity	MHS339	bacteria_OG
COG3272|Bacteria	8	27.491408934707906	L	Protein of unknown function (DUF1722)	MHS339	bacteria_OG
COG3279|Bacteria	28	70.08864151721295	KT	Response regulator of the LytR AlgR family	MHS339	bacteria_OG
COG3285|Bacteria	164	64.54151908697364	L	dna ligase	MHS339	bacteria_OG
COG3288|Bacteria	17	55.16975308641975	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS339	bacteria_OG
COG3291|Bacteria	423	367.1875	U	Pkd domain containing protein	MHS339	bacteria_OG
COG3293|Bacteria	164	324.60943994649335	L	Transposase	MHS339	bacteria_OG
COG3296|Bacteria	70	196.3120144938327	J	Domain of unknown function (DUF4870)	MHS339	bacteria_OG
COG3308|Bacteria	6	13.605442176870747	S	membrane	MHS339	bacteria_OG
COG3311|Bacteria	63	285.6917130578448	K	Transcriptional regulator	MHS339	bacteria_OG
COG3313|Bacteria	14	75.26881720430107	I	Fe-S protein	MHS339	bacteria_OG
COG3316|Bacteria	266	317.1505734223514	L	Transposase and inactivated derivatives	MHS339	bacteria_OG
