bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2065|Bacteria	39	72.41379310344828	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS441	bacteria_OG
COG2077|Bacteria	35	112.39287815231626	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS441	bacteria_OG
COG2084|Bacteria	1	3.584229390681003	I	Dehydrogenase	MHS441	bacteria_OG
COG2086|Bacteria	3	10.75268817204301	C	electron transfer activity	MHS441	bacteria_OG
COG2088|Bacteria	105	318.8946294865773	D	sporulation resulting in formation of a cellular spore	MHS441	bacteria_OG
COG2103|Bacteria	3	18.797814207650273	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS441	bacteria_OG
COG2111|Bacteria	69	128.6486025903204	P	Na H antiporter	MHS441	bacteria_OG
COG2113|Bacteria	61	177.1617023495618	E	Glycine betaine	MHS441	bacteria_OG
COG2120|Bacteria	40	103.18465559429416	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS441	bacteria_OG
COG2130|Bacteria	98	141.6260897670778	K	NADP-dependent	MHS441	bacteria_OG
COG2131|Bacteria	1	3.745318352059925	F	deaminase	MHS441	bacteria_OG
COG2137|Bacteria	3	7.202904459588018	M	regulation of response to DNA damage stimulus	MHS441	bacteria_OG
COG2141|Bacteria	18	80.27187956409392	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS441	bacteria_OG
COG2142|Bacteria	26	50.682261208576996	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS441	bacteria_OG
COG2145|Bacteria	23	29.040404040404038	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS441	bacteria_OG
COG2146|Bacteria	2	8.88888888888889	P	nitrite reductase [NAD(P)H] activity	MHS441	bacteria_OG
COG2151|Bacteria	210	795.5217934278699	L	metal-sulfur cluster biosynthetic enzyme	MHS441	bacteria_OG
COG2153|Bacteria	90	182.9268292682927	K	protein acetylation	MHS441	bacteria_OG
COG2171|Bacteria	1	4.016064257028113	E	N-acyltransferase activity	MHS441	bacteria_OG
COG2179|Bacteria	3	5.714285714285714	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS441	bacteria_OG
COG2186|Bacteria	2	8.658008658008658	K	Transcriptional regulator	MHS441	bacteria_OG
COG2188|Bacteria	27	115.38683469510224	K	Transcriptional regulator	MHS441	bacteria_OG
COG2190|Bacteria	29	59.36044577511643	G	(PTS) system	MHS441	bacteria_OG
COG2195|Bacteria	8	23.923923923923923	E	Cleaves the N-terminal amino acid of tripeptides	MHS441	bacteria_OG
COG2197|Bacteria	1	5.291005291005291	K	response regulator	MHS441	bacteria_OG
COG2198|Bacteria	2	5.847953216374268	T	Histidine kinase	MHS441	bacteria_OG
COG2205|Bacteria	2	9.4017094017094	T	protein histidine kinase activity	MHS441	bacteria_OG
COG2212|Bacteria	2	9.139280125195619	P	antiporter activity	MHS441	bacteria_OG
COG2217|Bacteria	154	301.8796720640839	P	Heavy metal translocating P-type atpase	MHS441	bacteria_OG
COG2220|Bacteria	176	499.45477828404654	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS441	bacteria_OG
COG2223|Bacteria	49	160.71428571428572	P	nitrite transmembrane transporter activity	MHS441	bacteria_OG
COG2225|Bacteria	3	12.048192771084338	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS441	bacteria_OG
COG2226|Bacteria	110	217.77485052465383	Q	methyltransferase	MHS441	bacteria_OG
COG2233|Bacteria	92	117.4483013993878	F	PERMEase	MHS441	bacteria_OG
COG2235|Bacteria	685	1156.1954797034668	E	arginine	MHS441	bacteria_OG
COG2243|Bacteria	7	16.048441734417345	H	precorrin-2 c20-methyltransferase	MHS441	bacteria_OG
COG2244|Bacteria	11	62.89081289081289	O	polysaccharide biosynthetic process	MHS441	bacteria_OG
COG2252|Bacteria	73	120.13743166770243	F	PERMEase	MHS441	bacteria_OG
COG2255|Bacteria	6	15.889176088574727	L	four-way junction helicase activity	MHS441	bacteria_OG
COG2256|Bacteria	65	105.36629001298306	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS441	bacteria_OG
COG2259|Bacteria	74	281.00816696344384	O	Doxx family	MHS441	bacteria_OG
COG2261|Bacteria	145	567.5523529334616	D	transglycosylase associated protein	MHS441	bacteria_OG
COG2262|Bacteria	22	58.36403033586133	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS441	bacteria_OG
COG2264|Bacteria	52	76.63093458413961	J	protein methyltransferase activity	MHS441	bacteria_OG
COG2265|Bacteria	6	22.22222222222222	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS441	bacteria_OG
COG2267|Bacteria	113	241.80295790136935	I	carboxylic ester hydrolase activity	MHS441	bacteria_OG
COG2271|Bacteria	1	3.546099290780142	G	Major facilitator Superfamily	MHS441	bacteria_OG
COG2272|Bacteria	39	72.3340330081903	I	Belongs to the type-B carboxylesterase lipase family	MHS441	bacteria_OG
COG2303|Bacteria	118	265.3341670663352	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS441	bacteria_OG
COG2314|Bacteria	33	133.9126559714795	J	TM2 domain	MHS441	bacteria_OG
COG2318|Bacteria	10	21.367521367521366	O	DinB family	MHS441	bacteria_OG
COG2322|Bacteria	3	10	S	membrane	MHS441	bacteria_OG
COG2326|Bacteria	53	69.2701504651308	G	polyphosphate kinase activity	MHS441	bacteria_OG
COG2331|Bacteria	45	187.5	P	Regulatory protein, FmdB family	MHS441	bacteria_OG
COG2335|Bacteria	71	144.3089430894309	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS441	bacteria_OG
COG2340|Bacteria	6	10.638297872340427	C	Cysteine-rich secretory protein family	MHS441	bacteria_OG
COG2346|Bacteria	36	83.91608391608392	O	COG2346, Truncated hemoglobins	MHS441	bacteria_OG
COG2348|Bacteria	115	136.70772125546543	V	transferase activity, transferring amino-acyl groups	MHS441	bacteria_OG
COG2353|Bacteria	8	22.408963585434176	O	YceI-like domain	MHS441	bacteria_OG
COG2357|Bacteria	5	24.35655994978029	M	RelA SpoT domain protein	MHS441	bacteria_OG
COG2363|Bacteria	22	75.7141808034075	S	Small membrane protein	MHS441	bacteria_OG
COG2373|Bacteria	23	59.43152454780362	U	Large extracellular alpha-helical protein	MHS441	bacteria_OG
COG2375|Bacteria	3	6.289308176100629	P	cellular response to nickel ion	MHS441	bacteria_OG
COG2376|Bacteria	957	1573.8757712944282	G	Dihydroxyacetone kinase	MHS441	bacteria_OG
COG2378|Bacteria	53	98.99360190969966	K	regulation of single-species biofilm formation	MHS441	bacteria_OG
COG2388|Bacteria	81	273.90137966274915	G	GCN5-related N-acetyl-transferase	MHS441	bacteria_OG
COG2390|Bacteria	97	173.18742059977595	K	Transcriptional regulator	MHS441	bacteria_OG
COG2391|Bacteria	2	5.208333333333333	Q	methyltransferase activity	MHS441	bacteria_OG
COG2409|Bacteria	187	226.92434817842155	D	Drug exporters of the RND superfamily	MHS441	bacteria_OG
COG2501|Bacteria	7	27.45098039215686	S	S4 domain	MHS441	bacteria_OG
COG2606|Bacteria	10	19.49317738791423	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS441	bacteria_OG
COG2608|Bacteria	95	365.4511938047139	P	mercury ion transmembrane transporter activity	MHS441	bacteria_OG
COG2704|Bacteria	27	69.34161292890693	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS441	bacteria_OG
COG2738|Bacteria	79	173.24561403508773	S	Putative neutral zinc metallopeptidase	MHS441	bacteria_OG
COG2740|Bacteria	57	245.96198024533936	K	Nucleic-acid-binding protein implicated in transcription termination	MHS441	bacteria_OG
COG2755|Bacteria	6	11.11111111111111	E	lipolytic protein G-D-S-L family	MHS441	bacteria_OG
COG2761|Bacteria	11	24.097600322645693	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS441	bacteria_OG
COG2764|Bacteria	7	24.365296803652967	E	glyoxalase bleomycin resistance protein dioxygenase	MHS441	bacteria_OG
COG2801|Bacteria	2	5.602240896358544	L	Transposase and inactivated derivatives	MHS441	bacteria_OG
COG2812|Bacteria	2	4.597701149425287	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS441	bacteria_OG
COG2813|Bacteria	78	203.20018996210464	J	Specifically methylates the guanine in position	MHS441	bacteria_OG
COG2814|Bacteria	118	285.23378393010523	EGP	Major facilitator Superfamily	MHS441	bacteria_OG
COG2827|Bacteria	3	11.42347166443552	L	Endonuclease containing a URI domain	MHS441	bacteria_OG
COG2839|Bacteria	2	4.504504504504505	S	Protein conserved in bacteria	MHS441	bacteria_OG
COG2846|Bacteria	25	33.60215053763441	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS441	bacteria_OG
COG2860|Bacteria	22	41.666666666666664	ET	membrane	MHS441	bacteria_OG
COG2868|Bacteria	106	316.08964815308906	J	ribosomal protein	MHS441	bacteria_OG
COG2890|Bacteria	23	77.34048896839595	J	protein-(glutamine-N5) methyltransferase activity	MHS441	bacteria_OG
COG2891|Bacteria	77	124.59546925566343	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS441	bacteria_OG
COG2916|Bacteria	6	22.988505747126435	D	Histone family protein nucleoid-structuring protein H-NS	MHS441	bacteria_OG
COG2947|Bacteria	10	45.04504504504504	L	Ubiquinol--cytochrome c reductase	MHS441	bacteria_OG
COG2959|Bacteria	1	3.8314176245210727	H	enzyme of heme biosynthesis	MHS441	bacteria_OG
COG2963|Bacteria	1	5.208333333333333	L	transposase activity	MHS441	bacteria_OG
COG2972|Bacteria	2	4.566210045662101	T	Histidine kinase	MHS441	bacteria_OG
COG3044|Bacteria	127	114.72448057813912	H	ATPase of the ABC class	MHS441	bacteria_OG
COG3064|Bacteria	185	138.06828900207506	M	Membrane	MHS441	bacteria_OG
COG3104|Bacteria	3	11.52073732718894	E	oligopeptide transport	MHS441	bacteria_OG
COG3118|Bacteria	201	696.5663377792359	O	belongs to the thioredoxin family	MHS441	bacteria_OG
COG3125|Bacteria	137	470.7903780068729	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS441	bacteria_OG
COG3209|Bacteria	1	4.016064257028113	M	COG3209 Rhs family protein	MHS441	bacteria_OG
COG3212|Bacteria	4	9.324009324009324	T	peptidase	MHS441	bacteria_OG
COG3237|Bacteria	81	328.1087681087681	K	CsbD-like	MHS441	bacteria_OG
COG3238|Bacteria	20	50.597993827160494	S	Protein conserved in bacteria	MHS441	bacteria_OG
COG3246|Bacteria	44	95.61024276687729	K	L-lysine catabolic process to acetate	MHS441	bacteria_OG
COG3250|Bacteria	1	3.367003367003367	G	beta-galactosidase activity	MHS441	bacteria_OG
COG3253|Bacteria	65	109.86746331573917	H	May function as heme-dependent peroxidase	MHS441	bacteria_OG
COG3266|Bacteria	454	366.91371449948133	GM	domain, Protein	MHS441	bacteria_OG
COG3279|Bacteria	5	16.522476675148432	KT	Response regulator of the LytR AlgR family	MHS441	bacteria_OG
COG3284|Bacteria	78	106.99588477366255	KQ	Transcriptional regulator	MHS441	bacteria_OG
COG3288|Bacteria	2	5.797101449275363	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS441	bacteria_OG
COG3296|Bacteria	57	107.38753839919929	J	Domain of unknown function (DUF4870)	MHS441	bacteria_OG
COG3311|Bacteria	21	62.49999999999999	K	Transcriptional regulator	MHS441	bacteria_OG
COG3313|Bacteria	1	3.546099290780142	I	Fe-S protein	MHS441	bacteria_OG
COG3316|Bacteria	2	9.950248756218905	L	Transposase and inactivated derivatives	MHS441	bacteria_OG
COG3321|Bacteria	206	388.36898395721926	Q	synthase	MHS441	bacteria_OG
COG3328|Bacteria	1	3.623188405797101	L	transposase activity	MHS441	bacteria_OG
COG3343|Bacteria	85	202.88308227814179	K	RNA polymerase activity	MHS441	bacteria_OG
COG3344|Bacteria	1484	4433.79056227415	L	reverse transcriptase	MHS441	bacteria_OG
COG3391|Bacteria	102	42.288557213930346	CO	amine dehydrogenase activity	MHS441	bacteria_OG
COG3407|Bacteria	39	95.58823529411765	I	isopentenyl-diphosphate delta-isomerase activity	MHS441	bacteria_OG
COG3409|Bacteria	26	85.13353386199982	M	Peptidoglycan-binding domain 1 protein	MHS441	bacteria_OG
COG3412|Bacteria	725	2279.509343604826	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS441	bacteria_OG
COG3414|Bacteria	2	6.116207951070336	G	Phosphotransferase system galactitol-specific IIB component	MHS441	bacteria_OG
COG3437|Bacteria	3	11.363636363636363	T	response regulator, receiver	MHS441	bacteria_OG
COG3442|Bacteria	47	82.28034932565991	M	glutamine amidotransferase	MHS441	bacteria_OG
COG3467|Bacteria	16	37.2960372960373	T	pyridoxamine 5'-phosphate	MHS441	bacteria_OG
COG3481|Bacteria	1	4.566210045662101	D	metal-dependent phosphohydrolase, HD sub domain	MHS441	bacteria_OG
COG3511|Bacteria	1	4.694835680751174	M	phospholipase C	MHS441	bacteria_OG
COG3527|Bacteria	561	840.0669438865723	Q	Alpha-acetolactate decarboxylase	MHS441	bacteria_OG
COG3542|Bacteria	5	17.921146953405017	G	PFAM Cupin superfamily (DUF985)	MHS441	bacteria_OG
COG3545|Bacteria	2	7.751937984496124	GM	Serine hydrolase	MHS441	bacteria_OG
COG3560|Bacteria	109	237.84301403477275	S	Nitroreductase	MHS441	bacteria_OG
COG3583|Bacteria	41	65.31046923561757	NU	domain protein	MHS441	bacteria_OG
COG3588|Bacteria	619	1129.1836040110147	G	fructose-bisphosphate aldolase	MHS441	bacteria_OG
COG3599|Bacteria	67	178.65715165105638	D	regulation of cell shape	MHS441	bacteria_OG
COG3610|Bacteria	60	160.51399901046432	H	response to peptide	MHS441	bacteria_OG
COG3620|Bacteria	58	149.87080103359173	K	sequence-specific DNA binding	MHS441	bacteria_OG
COG3629|Bacteria	13	67.70833333333333	K	intracellular signal transduction	MHS441	bacteria_OG
COG3631|Bacteria	19	43.08390022675737	GM	Ketosteroid isomerase-related protein	MHS441	bacteria_OG
COG3634|Bacteria	1016	1233.5613461477176	C	alkyl hydroperoxide reductase activity	MHS441	bacteria_OG
COG3641|Bacteria	113	118.75911745788129	G	Membrane	MHS441	bacteria_OG
COG3666|Bacteria	3	5.376344086021505	L	COG3666 Transposase and inactivated derivatives	MHS441	bacteria_OG
COG3679|Bacteria	98	270.5473709426279	S	Belongs to the UPF0342 family	MHS441	bacteria_OG
COG3685|Bacteria	27	75	P	Protein conserved in bacteria	MHS441	bacteria_OG
COG3708|Bacteria	24	62.5	K	Transcriptional regulator	MHS441	bacteria_OG
COG3711|Bacteria	3	6.4935064935064934	K	transcriptional antiterminator	MHS441	bacteria_OG
COG3730|Bacteria	24	42.10526315789474	G	PTS system glucitol sorbitol-specific	MHS441	bacteria_OG
COG3757|Bacteria	12	28.985507246376812	M	hydrolase, family 25	MHS441	bacteria_OG
COG3828|Bacteria	63	144.7829572689406	N	Trehalose utilisation	MHS441	bacteria_OG
COG3832|Bacteria	34	71.06635362017835	J	glyoxalase III activity	MHS441	bacteria_OG
COG3842|Bacteria	7	27.45098039215686	P	ATPase activity	MHS441	bacteria_OG
COG3855|Bacteria	14	59.07172995780591	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS441	bacteria_OG
COG3856|Bacteria	7	26.56688703200331	S	small basic protein	MHS441	bacteria_OG
COG3861|Bacteria	348	722.4356526228942	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS441	bacteria_OG
COG3869|Bacteria	7	22.653721682847898	E	Catalyzes the specific phosphorylation of arginine residues in	MHS441	bacteria_OG
COG3870|Bacteria	48	148.93599376357997	V	Protein conserved in bacteria	MHS441	bacteria_OG
COG3871|Bacteria	29	109.84848484848484	K	stress protein (general stress protein 26)	MHS441	bacteria_OG
COG3880|Bacteria	6	15.15151515151515	E	PFAM UvrB UvrC protein	MHS441	bacteria_OG
COG3887|Bacteria	73	195.52397358357297	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS441	bacteria_OG
COG3942|Bacteria	143	333.46109675707027	U	CHAP domain	MHS441	bacteria_OG
COG3945|Bacteria	31	72.7699530516432	P	hemerythrin HHE cation binding domain	MHS441	bacteria_OG
COG3949|Bacteria	690	720.4768459450107	J	Membrane	MHS441	bacteria_OG
COG3956|Bacteria	19	39.95702365267582	E	TIGRFAM MazG family protein	MHS441	bacteria_OG
COG3961|Bacteria	38	69.2167577413479	GH	Belongs to the TPP enzyme family	MHS441	bacteria_OG
COG3966|Bacteria	1	3.4722222222222223	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS441	bacteria_OG
COG3973|Bacteria	21	83.33333333333333	L	AAA domain	MHS441	bacteria_OG
COG4108|Bacteria	33	60.10928961748633	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS441	bacteria_OG
COG4109|Bacteria	7	21.02102102102102	K	DRTGG domain	MHS441	bacteria_OG
COG4122|Bacteria	36	105.67248062015504	E	O-methyltransferase activity	MHS441	bacteria_OG
COG4129|Bacteria	1	4.065040650406504	U	membrane	MHS441	bacteria_OG
COG4193|Bacteria	15	34.48275862068966	G	domain, Protein	MHS441	bacteria_OG
COG4195|Bacteria	50	77.1604938271605	C	phage-related replication protein	MHS441	bacteria_OG
COG4219|Bacteria	8	30.65134099616858	KT	Peptidase M56	MHS441	bacteria_OG
COG4221|Bacteria	25	49.37647455342096	IQ	oxidoreductase activity	MHS441	bacteria_OG
COG4241|Bacteria	1	3.745318352059925	P	membrane	MHS441	bacteria_OG
COG4270|Bacteria	12	48.19277108433735	O	Membrane	MHS441	bacteria_OG
COG4284|Bacteria	1	4.694835680751174	G	Utp--glucose-1-phosphate uridylyltransferase	MHS441	bacteria_OG
COG4357|Bacteria	49	155.55555555555554	K	CHY zinc finger	MHS441	bacteria_OG
COG4463|Bacteria	7	24.305555555555557	K	regulation of RNA biosynthetic process	MHS441	bacteria_OG
COG4465|Bacteria	4	7.984031936127744	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS441	bacteria_OG
COG4466|Bacteria	157	534.1761739709423	S	Protein conserved in bacteria	MHS441	bacteria_OG
COG4467|Bacteria	5	19.9696772796188	L	Involved in initiation control of chromosome replication	MHS441	bacteria_OG
COG4471|Bacteria	22	82.39700374531834	S	UPF0298 protein	MHS441	bacteria_OG
COG4472|Bacteria	1	3.3333333333333335	S	Bacterial protein of unknown function (DUF965)	MHS441	bacteria_OG
COG4474|Bacteria	90	145.63106796116506	L	Belongs to the UPF0398 family	MHS441	bacteria_OG
COG4476|Bacteria	28	102.56410256410255	P	Belongs to the UPF0223 family	MHS441	bacteria_OG
COG4477|Bacteria	7	14.583333333333334	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS441	bacteria_OG
COG4479|Bacteria	10	39.81892091648189	S	Belongs to the UPF0346 family	MHS441	bacteria_OG
COG4492|Bacteria	14	57.09078039780159	E	Belongs to the UPF0735 family	MHS441	bacteria_OG
COG4512|Bacteria	149	271.912407047473	KOT	PFAM Accessory gene regulator B	MHS441	bacteria_OG
COG4549|Bacteria	6	26.31578947368421	S	nuclear export factor GLE1	MHS441	bacteria_OG
COG4585|Bacteria	15	68.4931506849315	T	Histidine kinase	MHS441	bacteria_OG
COG4589|Bacteria	6	21.276595744680854	I	Belongs to the CDS family	MHS441	bacteria_OG
COG4594|Bacteria	46	87.26789963525445	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS441	bacteria_OG
COG4607|Bacteria	45	64.37768240343348	P	ABC-type enterochelin transport system periplasmic component	MHS441	bacteria_OG
COG4716|Bacteria	35	120.53937053937054	S	Myosin-crossreactive antigen	MHS441	bacteria_OG
COG4717|Bacteria	1	3.546099290780142	Q	serine-type aminopeptidase activity	MHS441	bacteria_OG
COG4721|Bacteria	30	50.76142131979696	S	ABC-type cobalt transport system, permease component	MHS441	bacteria_OG
COG4732|Bacteria	4	13.88888888888889	P	ThiW protein	MHS441	bacteria_OG
COG4760|Bacteria	121	182.28214373951872	D	membrane	MHS441	bacteria_OG
COG4767|Bacteria	2	5.649717514124294	V	VanZ like family	MHS441	bacteria_OG
COG4768|Bacteria	201	450.43508057128065	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS441	bacteria_OG
COG4838|Bacteria	2	6.802721088435375	S	Belongs to the UPF0358 family	MHS441	bacteria_OG
COG4839|Bacteria	2	6.5359477124183005	D	cell division protein FtsL	MHS441	bacteria_OG
COG4840|Bacteria	2	9.389671361502348	L	Belongs to the UPF0435 family	MHS441	bacteria_OG
COG4842|Bacteria	104	296.79360187834766	D	Belongs to the WXG100 family	MHS441	bacteria_OG
COG4843|Bacteria	10	24.50980392156863	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS441	bacteria_OG
COG4844|Bacteria	17	43.92764857881137	S	belongs to the	MHS441	bacteria_OG
COG4848|Bacteria	85	145.58544860558283	L	Belongs to the UPF0354 family	MHS441	bacteria_OG
COG4853|Bacteria	3	7.874015748031496	S	Protein conserved in bacteria	MHS441	bacteria_OG
COG4862|Bacteria	285	613.6426393959163	NOT	establishment of competence for transformation	MHS441	bacteria_OG
COG4864|Bacteria	46	87.12121212121211	S	UPF0365 protein	MHS441	bacteria_OG
COG4873|Bacteria	4	19.538606403013183	S	Protein conserved in bacteria	MHS441	bacteria_OG
COG4896|Bacteria	1	5.208333333333333	S	Protein conserved in bacteria	MHS441	bacteria_OG
COG4897|Bacteria	50	194.87179487179486	S	Protein conserved in bacteria	MHS441	bacteria_OG
COG4915|Bacteria	1	3.875968992248062	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS441	bacteria_OG
COG4932|Bacteria	253	425.134198565255	M	domain protein	MHS441	bacteria_OG
COG4974|Bacteria	35	95.62841530054645	L	Belongs to the 'phage' integrase family	MHS441	bacteria_OG
COG4975|Bacteria	48	52.980132450331126	G	Glucose uptake	MHS441	bacteria_OG
COG4978|Bacteria	1	6.0606060606060606	KT	Transcriptional regulator	MHS441	bacteria_OG
COG4980|Bacteria	17	61.16570478734833	D	gas vesicle protein	MHS441	bacteria_OG
COG4991|Bacteria	38	30.52208835341365	T	sh3 domain protein	MHS441	bacteria_OG
COG5009|Bacteria	1	3.9682539682539684	M	serine-type D-Ala-D-Ala carboxypeptidase activity	MHS441	bacteria_OG
COG5164|Bacteria	15	22.762951334379906	K	cell wall organization	MHS441	bacteria_OG
COG5183|Bacteria	53	89.1537257734441	A	chlorophyll binding	MHS441	bacteria_OG
COG5361|Bacteria	349	476.80560906082127	P	Conserved Protein	MHS441	bacteria_OG
COG5398|Bacteria	21	31.818181818181817	P	heme oxygenase	MHS441	bacteria_OG
COG5405|Bacteria	76	191.27429111151304	O	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	MHS441	bacteria_OG
COG5479|Bacteria	106	106.10610610610611	M	isomerase activity	MHS441	bacteria_OG
COG5483|Bacteria	14	31.746031746031747	L	Protein of unknown function, DUF488	MHS441	bacteria_OG
COG5492|Bacteria	11	20.952380952380953	N	domain, Protein	MHS441	bacteria_OG
COG5502|Bacteria	6	20.61855670103093	V	conserved protein (DUF2267)	MHS441	bacteria_OG
COG5547|Bacteria	11	43.82449813172482	S	Small integral membrane protein	MHS441	bacteria_OG
COG5584|Bacteria	54	157.89473684210526	S	Small secreted protein	MHS441	bacteria_OG
COG5597|Bacteria	13	47.10144927536231	M	Glycosyl transferase family 8	MHS441	bacteria_OG
COG5659|Bacteria	2	6.410256410256411	L	transposition	MHS441	bacteria_OG
COG5662|Bacteria	24	92.73619243551194	K	AntiSigma factor	MHS441	bacteria_OG
