feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A060XBZ1	UniRef90_A0A060XBZ1 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XBZ1_ONCMY	54	272.7272727272727	other_features	MHS342
UniRef90_A0A060XC94	UniRef90_A0A060XC94 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XC94_ONCMY	1	4.385964912280701	other_features	MHS342
UniRef90_A0A060XNN0	UniRef90_A0A060XNN0 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XNN0_ONCMY	1	3.745318352059925	other_features	MHS342
UniRef90_A0A060YB76	UniRef90_A0A060YB76 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YB76_ONCMY	3	11.11111111111111	other_features	MHS342
UniRef90_A0A060YB82	UniRef90_A0A060YB82 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YB82_ONCMY	45	73.89162561576354	other_features	MHS342
UniRef90_A0A060YDE1	UniRef90_A0A060YDE1 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YDE1_ONCMY	3	11.494252873563218	other_features	MHS342
UniRef90_A0A060YEG3	UniRef90_A0A060YEG3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YEG3_ONCMY	3	11.11111111111111	other_features	MHS342
UniRef90_A0A060YGG6	UniRef90_A0A060YGG6 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YGG6_ONCMY	2	10.582010582010582	other_features	MHS342
UniRef90_A0A060YI66	UniRef90_A0A060YI66 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YI66_ONCMY	6	16.129032258064516	other_features	MHS342
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	77	383.0845771144278	other_features	MHS342
UniRef90_A0A060YRT9	UniRef90_A0A060YRT9 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YRT9_ONCMY	70	448.71794871794873	other_features	MHS342
UniRef90_A0A060YS40	UniRef90_A0A060YS40 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YS40_ONCMY	3	8.620689655172415	other_features	MHS342
UniRef90_A0A060YVN3	UniRef90_A0A060YVN3 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVN3_ONCMY	77	134.38045375218152	other_features	MHS342
UniRef90_A0A060YVR0	UniRef90_A0A060YVR0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVR0_ONCMY	267	609.5890410958904	other_features	MHS342
UniRef90_A0A060YZV8	UniRef90_A0A060YZV8 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YZV8_ONCMY	1	4.761904761904762	other_features	MHS342
UniRef90_A0A060Z0D0	UniRef90_A0A060Z0D0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z0D0_ONCMY	35	94.08602150537635	other_features	MHS342
UniRef90_A0A060Z4T9	UniRef90_A0A060Z4T9 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z4T9_ONCMY	39	69.89247311827957	other_features	MHS342
UniRef90_A0A060Z561	UniRef90_A0A060Z561 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z561_ONCMY	1	5.376344086021505	other_features	MHS342
UniRef90_A0A060Z6N5	UniRef90_A0A060Z6N5 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z6N5_ONCMY	2	6.289308176100628	other_features	MHS342
UniRef90_A0A060Z7D5	UniRef90_A0A060Z7D5 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z7D5_ONCMY	1	3.745318352059925	other_features	MHS342
UniRef90_A0A060Z8U5	UniRef90_A0A060Z8U5 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z8U5_ONCMY	5	12.165450121654501	other_features	MHS342
UniRef90_A0A060Z9R4	UniRef90_A0A060Z9R4 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z9R4_ONCMY	84	451.61290322580646	other_features	MHS342
UniRef90_A0A060Z9V0	UniRef90_A0A060Z9V0 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z9V0_ONCMY	43	84.81262327416174	other_features	MHS342
UniRef90_A0A060ZC67	UniRef90_A0A060ZC67 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZC67_ONCMY	27	150	other_features	MHS342
UniRef90_A0A060ZDP5	UniRef90_A0A060ZDP5 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZDP5_ONCMY	14	47.61904761904762	other_features	MHS342
UniRef90_A0A060ZI55	UniRef90_A0A060ZI55 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZI55_ONCMY	3	3.7593984962406015	other_features	MHS342
UniRef90_A0A060ZJQ2	UniRef90_A0A060ZJQ2 Uncharacterized protein n=3 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZJQ2_ONCMY	58	115.07936507936508	other_features	MHS342
UniRef90_A0A060ZLQ6	UniRef90_A0A060ZLQ6 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZLQ6_ONCMY	8	19.047619047619047	other_features	MHS342
UniRef90_A0A061A0G9	UniRef90_A0A061A0G9 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A061A0G9_ONCMY	2	9.00900900900901	other_features	MHS342
UniRef90_A0A061HA44	UniRef90_A0A061HA44 40S ribosomal protein S27 n=17 Tax=Ustilaginomycotina TaxID=452284 RepID=A0A061HA44_9BASI	1	4.016064257028113	other_features	MHS342
UniRef90_A0A067W706	UniRef90_A0A067W706 Uncharacterized protein n=1 Tax=Bartonella koehlerae C-29 TaxID=1134510 RepID=A0A067W706_9RHIZ	1	4.11522633744856	other_features	MHS342
UniRef90_A0A068LIT5	UniRef90_A0A068LIT5 Phosphoglycerate kinase n=121 Tax=Bacteria TaxID=2 RepID=A0A068LIT5_9BACT	1	4.385964912280701	other_features	MHS342
UniRef90_A0A072T2U6	UniRef90_A0A072T2U6 Addiction module antidote protein, HigA family n=18 Tax=Bacteria TaxID=2 RepID=A0A072T2U6_9BURK	1	3.367003367003367	other_features	MHS342
UniRef90_A0A072T4H6	UniRef90_A0A072T4H6 Uncharacterized protein n=6 Tax=Delftia TaxID=80865 RepID=A0A072T4H6_9BURK	6	26.31578947368421	other_features	MHS342
UniRef90_A0A072T554	UniRef90_A0A072T554 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A072T554_9BURK	49	170.13888888888891	other_features	MHS342
UniRef90_A0A072T667	UniRef90_A0A072T667 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A072T667_9BURK	67	279.1666666666667	other_features	MHS342
UniRef90_A0A072TGF8	UniRef90_A0A072TGF8 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A072TGF8_9BURK	29	120.83333333333334	other_features	MHS342
UniRef90_A0A076PIP5	UniRef90_A0A076PIP5 Uncharacterized protein n=2 Tax=Comamonadaceae TaxID=80864 RepID=A0A076PIP5_COMTE	18	83.33333333333333	other_features	MHS342
UniRef90_A0A080NIT0	UniRef90_A0A080NIT0 Uncharacterized protein n=4 Tax=Delftia TaxID=80865 RepID=A0A080NIT0_DELAC	46	186.9918699186992	other_features	MHS342
UniRef90_A0A080NSK6	UniRef90_A0A080NSK6 Uncharacterized protein n=19 Tax=Bacteria TaxID=2 RepID=A0A080NSK6_DELAC	1	4.504504504504505	other_features	MHS342
UniRef90_A0A081J2Q4	UniRef90_A0A081J2Q4 Uncharacterized protein n=1 Tax=Delftia sp. 670 TaxID=1537702 RepID=A0A081J2Q4_9BURK	1	3.584229390681003	other_features	MHS342
UniRef90_A0A081JBI6	UniRef90_A0A081JBI6 Uncharacterized protein n=1 Tax=Delftia sp. 670 TaxID=1537702 RepID=A0A081JBI6_9BURK	1	3.7878787878787876	other_features	MHS342
UniRef90_A0A081Q099	UniRef90_A0A081Q099 ATP synthase subunit c n=44 Tax=Streptococcus TaxID=1301 RepID=A0A081Q099_STRMT	1	5.05050505050505	other_features	MHS342
UniRef90_A0A090ITP9	UniRef90_A0A090ITP9 Global transcriptional regulator Spx n=7 Tax=Bacillaceae TaxID=186817 RepID=A0A090ITP9_9BACI	73	185.75063613231552	other_features	MHS342
UniRef90_A0A090IWU7	UniRef90_A0A090IWU7 RNA polymerase n=4 Tax=Bacillus TaxID=1386 RepID=A0A090IWU7_9BACI	201	347.1502590673575	other_features	MHS342
UniRef90_A0A090IX55	UniRef90_A0A090IX55 Sec-independent protein translocase protein TatA n=3 Tax=Bacillus TaxID=1386 RepID=A0A090IX55_9BACI	23	111.11111111111111	other_features	MHS342
UniRef90_A0A090KWK6	UniRef90_A0A090KWK6 Uncharacterized protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A090KWK6_9BACI	47	174.07407407407408	other_features	MHS342
UniRef90_A0A0B5WY77	UniRef90_A0A0B5WY77 Uncharacterized protein n=1 Tax=Bacillus coagulans DSM 1 = ATCC 7050 TaxID=1121088 RepID=A0A0B5WY77_BACCO	114	426.96629213483146	other_features	MHS342
UniRef90_A0A0B5X4R0	UniRef90_A0A0B5X4R0 Uncharacterized protein n=1 Tax=Bacillus coagulans DSM 1 = ATCC 7050 TaxID=1121088 RepID=A0A0B5X4R0_BACCO	86	325.75757575757575	other_features	MHS342
UniRef90_A0A0C2RNV3	UniRef90_A0A0C2RNV3 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=A0A0C2RNV3_PSEST	2	5.420054200542006	other_features	MHS342
UniRef90_A0A0C2X840	UniRef90_A0A0C2X840 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Serendipita vermifera MAFF 305830 TaxID=933852 RepID=A0A0C2X840_9AGAM	1	4.329004329004329	other_features	MHS342
UniRef90_A0A0C3C1T4	UniRef90_A0A0C3C1T4 Ubiquitin-like domain-containing protein n=1 Tax=Hebeloma cylindrosporum h7 TaxID=686832 RepID=A0A0C3C1T4_HEBCY	23	90.19607843137254	other_features	MHS342
UniRef90_A0A0C5C565	UniRef90_A0A0C5C565 Uncharacterized protein n=1 Tax=Bacillus coagulans TaxID=1398 RepID=A0A0C5C565_BACCO	103	686.6666666666667	other_features	MHS342
UniRef90_A0A0C9QWE5	UniRef90_A0A0C9QWE5 MurG_0 protein (Fragment) n=1 Tax=Fopius arisanus TaxID=64838 RepID=A0A0C9QWE5_9HYME	127	352.77777777777777	other_features	MHS342
UniRef90_A0A0D0F5E3	UniRef90_A0A0D0F5E3 Uncharacterized protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0F5E3_9BACI	116	604.1666666666666	other_features	MHS342
UniRef90_A0A0D0F8E5	UniRef90_A0A0D0F8E5 Holliday junction resolvase RecU n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0F8E5_9BACI	21	50.72463768115942	other_features	MHS342
UniRef90_A0A0D0FDQ6	UniRef90_A0A0D0FDQ6 Uncharacterized protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0FDQ6_9BACI	1	4.761904761904762	other_features	MHS342
UniRef90_A0A0D0FZY6	UniRef90_A0A0D0FZY6 Uncharacterized protein n=5 Tax=Bacillus TaxID=1386 RepID=A0A0D0FZY6_9BACI	49	181.48148148148147	other_features	MHS342
UniRef90_A0A0D0GEE4	UniRef90_A0A0D0GEE4 Uncharacterized protein n=3 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0GEE4_9BACI	1	6.802721088435375	other_features	MHS342
UniRef90_A0A0D0GIW0	UniRef90_A0A0D0GIW0 DDE_Tnp_1 domain-containing protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0GIW0_9BACI	114	191.91919191919192	other_features	MHS342
UniRef90_A0A0D3AH59	UniRef90_A0A0D3AH59 Uncharacterized protein n=3 Tax=Brassicaceae TaxID=3700 RepID=A0A0D3AH59_BRAOL	5	26.041666666666668	other_features	MHS342
UniRef90_A0A0D6ZGF7	UniRef90_A0A0D6ZGF7 Uncharacterized protein n=1 Tax=Mesobacillus subterraneus TaxID=285983 RepID=A0A0D6ZGF7_9BACI	19	105.55555555555556	other_features	MHS342
UniRef90_A0A0D7KC94	UniRef90_A0A0D7KC94 Uncharacterized protein n=3 Tax=Acidovorax TaxID=12916 RepID=A0A0D7KC94_9BURK	61	294.6859903381643	other_features	MHS342
UniRef90_A0A0D7KCV5	UniRef90_A0A0D7KCV5 Uncharacterized protein n=2 Tax=Acidovorax temperans TaxID=80878 RepID=A0A0D7KCV5_9BURK	69	209.0909090909091	other_features	MHS342
UniRef90_A0A0D8ZPK4	UniRef90_A0A0D8ZPK4 Ferritin domain-containing protein n=1 Tax=Aliterella atlantica CENA595 TaxID=1618023 RepID=A0A0D8ZPK4_9CYAN	61	113.59404096834264	other_features	MHS342
UniRef90_A0A0E3Z183	UniRef90_A0A0E3Z183 AsnC family transcriptional regulator n=9 Tax=Xanthomonadaceae TaxID=32033 RepID=A0A0E3Z183_9GAMM	7	13.972055888223553	other_features	MHS342
UniRef90_A0A0F2CM04	UniRef90_A0A0F2CM04 Uncharacterized protein n=17 Tax=Streptococcus TaxID=1301 RepID=A0A0F2CM04_STRCR	9	34.48275862068965	other_features	MHS342
UniRef90_A0A0F3HA43	UniRef90_A0A0F3HA43 Uncharacterized protein n=6 Tax=Streptococcus TaxID=1301 RepID=A0A0F3HA43_STRPA	1	3.4013605442176873	other_features	MHS342
UniRef90_A0A0F4RH09	UniRef90_A0A0F4RH09 30S ribosomal protein S21 n=29 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A0F4RH09_9RHOB	1	4.901960784313726	other_features	MHS342
UniRef90_A0A0F6B5C9	UniRef90_A0A0F6B5C9 Uncharacterized protein n=1 Tax=Salmonella typhimurium (strain 14028s / SGSC 2262) TaxID=588858 RepID=A0A0F6B5C9_SALT1	30	135.13513513513513	other_features	MHS342
UniRef90_A0A0K2RWQ2	UniRef90_A0A0K2RWQ2 Uncharacterized protein n=28 Tax=Rothia TaxID=32207 RepID=A0A0K2RWQ2_9MICC	42	168.67469879518072	other_features	MHS342
UniRef90_A0A0K2S0S5	UniRef90_A0A0K2S0S5 Uncharacterized protein n=1 Tax=Rothia mucilaginosa TaxID=43675 RepID=A0A0K2S0S5_9MICC	60	253.16455696202533	other_features	MHS342
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	40	242.4242424242424	other_features	MHS342
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	68	363.2850241545894	other_features	MHS342
UniRef90_A0A0K2VLX3	UniRef90_A0A0K2VLX3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLX3_LEPSM	4	13.745704467353953	other_features	MHS342
UniRef90_A0A0K2YBY3	UniRef90_A0A0K2YBY3 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YBY3_9NOCA	9	49.18032786885246	other_features	MHS342
UniRef90_A0A0K2YIE7	UniRef90_A0A0K2YIE7 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YIE7_9NOCA	12	64.51612903225806	other_features	MHS342
UniRef90_A0A0L0UJ31	UniRef90_A0A0L0UJ31 Uncharacterized protein (Fragment) n=1 Tax=Puccinia striiformis f. sp. tritici PST-78 TaxID=1165861 RepID=A0A0L0UJ31_9BASI	3	14.492753623188406	other_features	MHS342
UniRef90_A0A0M2DWD9	UniRef90_A0A0M2DWD9 DUF4224 domain-containing protein n=17 Tax=Comamonadaceae TaxID=80864 RepID=A0A0M2DWD9_9BURK	23	95.83333333333334	other_features	MHS342
UniRef90_A0A0M8MQ21	UniRef90_A0A0M8MQ21 60S ribosomal protein L29 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQ21_9BASI	16	59.9250936329588	other_features	MHS342
UniRef90_A0A0M8MW55	UniRef90_A0A0M8MW55 Thioredoxin-like protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MW55_9BASI	39	97.74436090225564	other_features	MHS342
UniRef90_A0A0M8WIK2	UniRef90_A0A0M8WIK2 Aamy domain-containing protein (Fragment) n=1 Tax=Nocardia sp. NRRL S-836 TaxID=1519492 RepID=A0A0M8WIK2_9NOCA	13	48.148148148148145	other_features	MHS342
UniRef90_A0A0M9VQ22	UniRef90_A0A0M9VQ22 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VQ22_9BASI	3	13.333333333333332	other_features	MHS342
UniRef90_A0A0P0I089	UniRef90_A0A0P0I089 Histone subunit 3 (Fragment) n=1 Tax=Canalidion montanum TaxID=1660003 RepID=A0A0P0I089_9ARAC	1	3.9215686274509802	other_features	MHS342
UniRef90_A0A0Q4CQV5	UniRef90_A0A0Q4CQV5 Uncharacterized protein n=14 Tax=Bacteria TaxID=2 RepID=A0A0Q4CQV5_9SPHN	46	225.49019607843138	other_features	MHS342
UniRef90_A0A0Q4CS53	UniRef90_A0A0Q4CS53 Argininosuccinate lyase n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A0Q4CS53_9SPHN	27	115.38461538461537	other_features	MHS342
UniRef90_A0A0Q5LHY0	UniRef90_A0A0Q5LHY0 50S ribosomal protein L17 n=4 Tax=Microbacteriaceae TaxID=85023 RepID=A0A0Q5LHY0_9MICO	9	16.304347826086953	other_features	MHS342
UniRef90_A0A0Q6ALM8	UniRef90_A0A0Q6ALM8 Argininosuccinate lyase n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A0Q6ALM8_9SPHN	1	4.273504273504273	other_features	MHS342
UniRef90_A0A0Q6CXF3	UniRef90_A0A0Q6CXF3 Uncharacterized protein n=1 Tax=Methylobacterium sp. Leaf456 TaxID=1736382 RepID=A0A0Q6CXF3_9RHIZ	1	4.273504273504273	other_features	MHS342
UniRef90_A0A0Q6D7N0	UniRef90_A0A0Q6D7N0 Uncharacterized protein n=4 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A0Q6D7N0_9RHIZ	13	46.59498207885304	other_features	MHS342
UniRef90_A0A0Q6FCM4	UniRef90_A0A0Q6FCM4 DNA-binding protein n=2 Tax=Marmoricola TaxID=86795 RepID=A0A0Q6FCM4_9ACTN	28	63.926940639269404	other_features	MHS342
UniRef90_A0A0U2UKN9	UniRef90_A0A0U2UKN9 Uncharacterized protein n=1 Tax=Paucibacter sp. KCTC 42545 TaxID=1768242 RepID=A0A0U2UKN9_9BURK	2	7.092198581560284	other_features	MHS342
UniRef90_A0A0U4BLR8	UniRef90_A0A0U4BLR8 Uncharacterized protein n=11 Tax=Enterobacteriaceae TaxID=543 RepID=A0A0U4BLR8_ECOLX	26	118.72146118721462	other_features	MHS342
UniRef90_A0A0U5JQX2	UniRef90_A0A0U5JQX2 Uncharacterized protein n=1 Tax=Lactobacillus reuteri TaxID=1598 RepID=A0A0U5JQX2_LACRE	8	48.484848484848484	other_features	MHS342
UniRef90_A0A100HPB3	UniRef90_A0A100HPB3 Uncharacterized protein n=1 Tax=Ralstonia sp. NT80 TaxID=1218247 RepID=A0A100HPB3_9RALS	1	3.7878787878787876	other_features	MHS342
UniRef90_A0A109FAL6	UniRef90_A0A109FAL6 Large subunit of nickel-iron hydrogenase (Fragment) n=1 Tax=Rhodotorula sp. JG-1b TaxID=1305733 RepID=A0A109FAL6_9BASI	3	12.658227848101266	other_features	MHS342
UniRef90_A0A132GMG5	UniRef90_A0A132GMG5 Uncharacterized protein (Fragment) n=1 Tax=bacterium P201 TaxID=1768112 RepID=A0A132GMG5_9BACT	1	7.246376811594202	other_features	MHS342
UniRef90_A0A133RX49	UniRef90_A0A133RX49 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A133RX49_STRMT	2	9.523809523809524	other_features	MHS342
UniRef90_A0A139N3W3	UniRef90_A0A139N3W3 Uncharacterized protein n=1 Tax=Streptococcus cristatus TaxID=45634 RepID=A0A139N3W3_STRCR	15	57.47126436781609	other_features	MHS342
UniRef90_A0A139PJV6	UniRef90_A0A139PJV6 Uncharacterized protein n=3 Tax=Streptococcus TaxID=1301 RepID=A0A139PJV6_STROR	64	158.02469135802468	other_features	MHS342
UniRef90_A0A139PQL2	UniRef90_A0A139PQL2 Cystathionine gamma-synthase n=2 Tax=Streptococcus TaxID=1301 RepID=A0A139PQL2_STRMT	1	5.555555555555555	other_features	MHS342
UniRef90_A0A139R515	UniRef90_A0A139R515 DUF5082 domain-containing protein n=3 Tax=Streptococcus TaxID=1301 RepID=A0A139R515_STRMT	1	4.016064257028113	other_features	MHS342
UniRef90_A0A147G8U9	UniRef90_A0A147G8U9 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas parafulva TaxID=157782 RepID=A0A147G8U9_9PSED	40	144.92753623188403	other_features	MHS342
UniRef90_A0A150JRW4	UniRef90_A0A150JRW4 Uncharacterized protein n=2 Tax=Bacillus coagulans TaxID=1398 RepID=A0A150JRW4_BACCO	9	66.66666666666666	other_features	MHS342
UniRef90_A0A150KAB8	UniRef90_A0A150KAB8 Uncharacterized protein n=2 Tax=Bacillus coagulans TaxID=1398 RepID=A0A150KAB8_BACCO	25	148.8095238095238	other_features	MHS342
UniRef90_A0A150KHI6	UniRef90_A0A150KHI6 Uncharacterized protein n=1 Tax=Bacillus coagulans TaxID=1398 RepID=A0A150KHI6_BACCO	36	125.00000000000001	other_features	MHS342
UniRef90_A0A150MWP6	UniRef90_A0A150MWP6 OrfB_IS605 domain-containing protein n=2 Tax=Geobacillus TaxID=129337 RepID=A0A150MWP6_9BACI	51	100.59171597633136	other_features	MHS342
UniRef90_A0A163G6X1	UniRef90_A0A163G6X1 Uncharacterized protein n=1 Tax=Didymella rabiei TaxID=5454 RepID=A0A163G6X1_DIDRA	1	3.8314176245210727	other_features	MHS342
UniRef90_A0A166H1M7	UniRef90_A0A166H1M7 Uncharacterized protein n=1 Tax=uncultured bacterium 5H7 TaxID=1701327 RepID=A0A166H1M7_9BACT	2	6.944444444444445	other_features	MHS342
UniRef90_A0A167GHY6	UniRef90_A0A167GHY6 Uncharacterized protein n=1 Tax=Dokdonella koreensis DS-123 TaxID=1300342 RepID=A0A167GHY6_9GAMM	50	173.61111111111111	other_features	MHS342
UniRef90_A0A173Y5R3	UniRef90_A0A173Y5R3 Small, acid-soluble spore protein D n=2 Tax=Turicibacter TaxID=191303 RepID=A0A173Y5R3_9FIRM	34	185.79234972677597	other_features	MHS342
UniRef90_A0A177CYH1	UniRef90_A0A177CYH1 A6L n=2 Tax=Didymosphaeriaceae TaxID=221678 RepID=A0A177CYH1_9PLEO	32	131.6872427983539	other_features	MHS342
UniRef90_A0A177IC65	UniRef90_A0A177IC65 Uncharacterized protein n=3 Tax=Methylorubrum TaxID=2282523 RepID=A0A177IC65_9RHIZ	201	366.1202185792349	other_features	MHS342
UniRef90_A0A177JIV3	UniRef90_A0A177JIV3 Uncharacterized protein n=1 Tax=Methylorubrum populi TaxID=223967 RepID=A0A177JIV3_9RHIZ	16	53.872053872053876	other_features	MHS342
UniRef90_A0A177SV57	UniRef90_A0A177SV57 Aldedh domain-containing protein n=1 Tax=Pseudomonas putida TaxID=303 RepID=A0A177SV57_PSEPU	1	4.329004329004329	other_features	MHS342
UniRef90_A0A178TV17	UniRef90_A0A178TV17 Uncharacterized protein n=1 Tax=Parageobacillus thermoglucosidasius TaxID=1426 RepID=A0A178TV17_PARTM	25	151.5151515151515	other_features	MHS342
UniRef90_A0A1A9AH03	UniRef90_A0A1A9AH03 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AH03_9APIC	12	41.23711340206186	other_features	MHS342
UniRef90_A0A1A9AI04	UniRef90_A0A1A9AI04 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A1A9AI04_9APIC	3	12.658227848101266	other_features	MHS342
UniRef90_A0A1A9AIT9	UniRef90_A0A1A9AIT9 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A1A9AIT9_9APIC	37	76.60455486542443	other_features	MHS342
UniRef90_A0A1A9ALB9	UniRef90_A0A1A9ALB9 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A1A9ALB9_9APIC	333	840.9090909090909	other_features	MHS342
UniRef90_A0A1A9AR62	UniRef90_A0A1A9AR62 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AR62_9APIC	17	62.27106227106226	other_features	MHS342
UniRef90_A0A1D8IZE8	UniRef90_A0A1D8IZE8 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A1D8IZE8_9BURK	78	201.5503875968992	other_features	MHS342
UniRef90_A0A1D8IZF1	UniRef90_A0A1D8IZF1 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A1D8IZF1_9BURK	6	27.027027027027028	other_features	MHS342
UniRef90_A0A1D8IZH6	UniRef90_A0A1D8IZH6 Uncharacterized protein n=4 Tax=Delftia TaxID=80865 RepID=A0A1D8IZH6_9BURK	7	27.131782945736433	other_features	MHS342
UniRef90_A0A1E3EMQ7	UniRef90_A0A1E3EMQ7 Flagellar biosynthesis regulator FlaF n=24 Tax=Rhizobiales TaxID=356 RepID=A0A1E3EMQ7_BRAEL	86	236.9146005509642	other_features	MHS342
UniRef90_A0A1E4LUG9	UniRef90_A0A1E4LUG9 Uncharacterized protein n=1 Tax=Comamonadaceae bacterium SCN 68-20 TaxID=1660161 RepID=A0A1E4LUG9_9BURK	31	143.51851851851853	other_features	MHS342
UniRef90_A0A1E9DW40	UniRef90_A0A1E9DW40 Uncharacterized protein n=2 Tax=unclassified Rothia (in: Bacteria) TaxID=2689056 RepID=A0A1E9DW40_9MICC	340	214.64646464646464	other_features	MHS342
UniRef90_A0A1E9Z7N3	UniRef90_A0A1E9Z7N3 Uncharacterized protein n=4 Tax=Rothia TaxID=32207 RepID=A0A1E9Z7N3_9MICC	2	4.273504273504273	other_features	MHS342
UniRef90_A0A1E9ZGQ2	UniRef90_A0A1E9ZGQ2 Uncharacterized protein n=1 Tax=Rothia sp. HMSC071B01 TaxID=1715007 RepID=A0A1E9ZGQ2_9MICC	56	135.2657004830918	other_features	MHS342
