feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1M8A1J7	UniRef90_A0A1M8A1J7 V-type proton ATPase subunit F n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A1J7_MALS4	26	71.62534435261708	other_features	MHS438
UniRef90_A0A1M8A2B1	UniRef90_A0A1M8A2B1 Ricin B-type lectin domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2B1_MALS4	9	13.824884792626728	other_features	MHS438
UniRef90_A0A1M8A2G3	UniRef90_A0A1M8A2G3 RNA polymerase subunit ABC10-beta n=4 Tax=Malassezia TaxID=55193 RepID=A0A1M8A2G3_MALS4	69	306.6666666666667	other_features	MHS438
UniRef90_A0A1M8A2N7	UniRef90_A0A1M8A2N7 Similar to S.cerevisiae protein TRM112 (Protein involved in methylation of tRNA, rRNA, and translation factors) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2N7_MALS4	22	56.84754521963824	other_features	MHS438
UniRef90_A0A1M8A2X9	UniRef90_A0A1M8A2X9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2X9_MALS4	25	50.200803212851405	other_features	MHS438
UniRef90_A0A1M8A345	UniRef90_A0A1M8A345 COPII-coated vesicle protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A345_MALS4	14	34.31372549019608	other_features	MHS438
UniRef90_A0A1M8A3C3	UniRef90_A0A1M8A3C3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3C3_MALS4	6	12.658227848101266	other_features	MHS438
UniRef90_A0A1M8A3F5	UniRef90_A0A1M8A3F5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3F5_MALS4	43	73.8831615120275	other_features	MHS438
UniRef90_A0A1M8A3G7	UniRef90_A0A1M8A3G7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3G7_MALS4	52	85.38587848932677	other_features	MHS438
UniRef90_A0A1M8A3L0	UniRef90_A0A1M8A3L0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3L0_MALS4	7	31.11111111111111	other_features	MHS438
UniRef90_A0A1M8A442	UniRef90_A0A1M8A442 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A442_MALS4	38	69.98158379373848	other_features	MHS438
UniRef90_A0A1M8A4G1	UniRef90_A0A1M8A4G1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4G1_MALS4	42	58.57740585774059	other_features	MHS438
UniRef90_A0A1M8A4K4	UniRef90_A0A1M8A4K4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4K4_MALS4	8	11.851851851851851	other_features	MHS438
UniRef90_A0A1M8A4M5	UniRef90_A0A1M8A4M5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4M5_MALS4	36	35.92814371257485	other_features	MHS438
UniRef90_A0A1M8A4X7	UniRef90_A0A1M8A4X7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4X7_MALS4	32	46.98972099853157	other_features	MHS438
UniRef90_A0A1M8A501	UniRef90_A0A1M8A501 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A501_MALS4	43	166.66666666666666	other_features	MHS438
UniRef90_A0A1M8A544	UniRef90_A0A1M8A544 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A544_MALS4	8	28.673835125448026	other_features	MHS438
UniRef90_A0A1M8A5I0	UniRef90_A0A1M8A5I0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5I0_MALS4	2	8.658008658008658	other_features	MHS438
UniRef90_A0A1M8A5P3	UniRef90_A0A1M8A5P3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5P3_MALS4	18	52.63157894736842	other_features	MHS438
UniRef90_A0A1M8A5V2	UniRef90_A0A1M8A5V2 Subunit c'' of the vacuolar ATPase n=3 Tax=Malassezia TaxID=55193 RepID=A0A1M8A5V2_MALS4	26	42.692939244663386	other_features	MHS438
UniRef90_A0A1M8A618	UniRef90_A0A1M8A618 Sm protein F n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A618_MALS4	86	358.33333333333337	other_features	MHS438
UniRef90_A0A1M8A629	UniRef90_A0A1M8A629 40S ribosomal protein S24 n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A629_MALS4	33	82.08955223880596	other_features	MHS438
UniRef90_A0A1M8A642	UniRef90_A0A1M8A642 Similar to S.cerevisiae protein PCL5 (Cyclin) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A642_MALS4	67	51.45929339477726	other_features	MHS438
UniRef90_A0A1M8A6C2	UniRef90_A0A1M8A6C2 TFIIIC_sub6 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6C2_MALS4	62	124.49799196787149	other_features	MHS438
UniRef90_A0A1M8A6M6	UniRef90_A0A1M8A6M6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6M6_MALS4	45	88.75739644970415	other_features	MHS438
UniRef90_A0A1M8A6T3	UniRef90_A0A1M8A6T3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6T3_MALS4	14	28.282828282828284	other_features	MHS438
UniRef90_A0A1M8A6Z3	UniRef90_A0A1M8A6Z3 Cyclin-dependent kinases regulatory subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6Z3_MALS4	55	151.51515151515153	other_features	MHS438
UniRef90_A0A1M8A768	UniRef90_A0A1M8A768 Protein transport protein SFT2 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A768_MALS4	6	10.204081632653061	other_features	MHS438
UniRef90_A0A1M8A837	UniRef90_A0A1M8A837 Store-operated calcium entry-associated regulatory factor n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A837_MALS4	8	9.291521486643438	other_features	MHS438
UniRef90_A0A1M8A8D6	UniRef90_A0A1M8A8D6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A8D6_MALS4	6	19.607843137254903	other_features	MHS438
UniRef90_A0A1M8A8N0	UniRef90_A0A1M8A8N0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A8N0_MALS4	7	41.666666666666664	other_features	MHS438
UniRef90_A0A1M8A9D3	UniRef90_A0A1M8A9D3 Similar to S.cerevisiae protein AIM1 (Protein involved in mitochondrial function or organization) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9D3_MALS4	21	60.86956521739131	other_features	MHS438
UniRef90_A0A1M8A9E2	UniRef90_A0A1M8A9E2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9E2_MALS4	36	150	other_features	MHS438
UniRef90_A0A1M8A9P6	UniRef90_A0A1M8A9P6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9P6_MALS4	26	83.33333333333333	other_features	MHS438
UniRef90_A0A1M8A9Q5	UniRef90_A0A1M8A9Q5 Protein component of the small (40S) ribosomal subunit n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A9Q5_MALS4	919	2002.1786492374727	other_features	MHS438
UniRef90_A0A1M8AA48	UniRef90_A0A1M8AA48 Similar to S.cerevisiae protein PET191 (Protein required for assembly of cytochrome c oxidase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AA48_MALS4	3	11.11111111111111	other_features	MHS438
UniRef90_A0A1M8AAH3	UniRef90_A0A1M8AAH3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAH3_MALS4	22	94.01709401709401	other_features	MHS438
UniRef90_A0A1M8AAI0	UniRef90_A0A1M8AAI0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAI0_MALS4	2	8.771929824561402	other_features	MHS438
UniRef90_A0A1M8AB95	UniRef90_A0A1M8AB95 Ribosomal stalk protein P1 alpha n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AB95_MALS4	31	93.93939393939394	other_features	MHS438
UniRef90_A0A1M8ABA2	UniRef90_A0A1M8ABA2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABA2_MALS4	185	868.5446009389672	other_features	MHS438
UniRef90_A0A1M8ABB9	UniRef90_A0A1M8ABB9 Similar to S.cerevisiae protein SDH6 (Mitochondrial protein involved in assembly of succinate dehydrogenase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABB9_MALS4	44	138.36477987421384	other_features	MHS438
UniRef90_A0A1M8ABP8	UniRef90_A0A1M8ABP8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABP8_MALS4	34	68.27309236947791	other_features	MHS438
UniRef90_A0A1Q1FZP4	UniRef90_A0A1Q1FZP4 Translation initiation factor IF-1 n=2 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1Q1FZP4_9STAP	1	4.62962962962963	other_features	MHS438
UniRef90_A0A1S3R8D9	UniRef90_A0A1S3R8D9 osteocalcin-like n=1 Tax=Salmo salar TaxID=8030 RepID=A0A1S3R8D9_SALSA	1	4.444444444444445	other_features	MHS438
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	13	108.33333333333334	other_features	MHS438
UniRef90_A0A240UKI4	UniRef90_A0A240UKI4 Uncharacterized protein n=3 Tax=Burkholderiales TaxID=80840 RepID=A0A240UKI4_9BURK	6	20.61855670103093	other_features	MHS438
UniRef90_A0A242JX47	UniRef90_A0A242JX47 Uncharacterized protein n=1 Tax=Enterococcus sp. 9E7_DIV0242 TaxID=1834193 RepID=A0A242JX47_9ENTE	2	11.904761904761903	other_features	MHS438
UniRef90_A0A287XMS0	UniRef90_A0A287XMS0 Ubiquitin-like domain-containing protein n=2 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287XMS0_HORVV	42	160.91954022988506	other_features	MHS438
UniRef90_A0A2B7I7L7	UniRef90_A0A2B7I7L7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I7L7_CUTAC	4	20.833333333333332	other_features	MHS438
UniRef90_A0A2B7ID09	UniRef90_A0A2B7ID09 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ID09_CUTAC	8	41.02564102564102	other_features	MHS438
UniRef90_A0A2B7ID19	UniRef90_A0A2B7ID19 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ID19_CUTAC	4	21.50537634408602	other_features	MHS438
UniRef90_A0A2B7IQ28	UniRef90_A0A2B7IQ28 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IQ28_CUTAC	4	20.51282051282051	other_features	MHS438
UniRef90_A0A2B7ISX7	UniRef90_A0A2B7ISX7 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A2B7ISX7_CUTAC	10	44.44444444444444	other_features	MHS438
UniRef90_A0A2B7IWE1	UniRef90_A0A2B7IWE1 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWE1_CUTAC	18	47.61904761904762	other_features	MHS438
UniRef90_A0A2B7IXV8	UniRef90_A0A2B7IXV8 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IXV8_CUTAC	10	43.290043290043286	other_features	MHS438
UniRef90_A0A2B7IZK0	UniRef90_A0A2B7IZK0 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IZK0_CUTAC	2	5.376344086021505	other_features	MHS438
UniRef90_A0A2B7J0Y4	UniRef90_A0A2B7J0Y4 GNAT family acetyltransferase n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J0Y4_CUTAC	16	90.3954802259887	other_features	MHS438
UniRef90_A0A2B7J201	UniRef90_A0A2B7J201 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J201_CUTAC	1	5.649717514124294	other_features	MHS438
UniRef90_A0A2B7J2H7	UniRef90_A0A2B7J2H7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J2H7_CUTAC	7	38.25136612021858	other_features	MHS438
UniRef90_A0A2B7J354	UniRef90_A0A2B7J354 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A2B7J354_CUTAC	49	272.22222222222223	other_features	MHS438
UniRef90_A0A2B7JR69	UniRef90_A0A2B7JR69 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2B7JR69_CUTAC	57	143.93939393939394	other_features	MHS438
UniRef90_A0A2B7JVB2	UniRef90_A0A2B7JVB2 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JVB2_CUTAC	6	25	other_features	MHS438
UniRef90_A0A2B7JW90	UniRef90_A0A2B7JW90 Antigen 84 n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JW90_CUTAC	122	108.64285291155736	other_features	MHS438
UniRef90_A0A2C6LLW8	UniRef90_A0A2C6LLW8 SreG protein-coupled chemoreceptor family protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2C6LLW8_CUTAC	17	35.196687370600415	other_features	MHS438
UniRef90_A0A2G9TK74	UniRef90_A0A2G9TK74 NAD_binding_2 domain-containing protein (Fragment) n=1 Tax=Teladorsagia circumcincta TaxID=45464 RepID=A0A2G9TK74_TELCI	1	4.566210045662101	other_features	MHS438
UniRef90_A0A2I3LDW1	UniRef90_A0A2I3LDW1 Uncharacterized protein n=5 Tax=Boreoeutheria TaxID=1437010 RepID=A0A2I3LDW1_PAPAN	1	4.016064257028113	other_features	MHS438
UniRef90_A0A2I6QCK6	UniRef90_A0A2I6QCK6 ATP synthase subunit 9, mitochondrial n=8 Tax=Malassezia TaxID=55193 RepID=A0A2I6QCK6_9BASI	1	4.566210045662101	other_features	MHS438
UniRef90_A0A2I6QCS5	UniRef90_A0A2I6QCS5 Uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=A0A2I6QCS5_9BASI	10	33.00330033003301	other_features	MHS438
UniRef90_A0A2I6QCT4	UniRef90_A0A2I6QCT4 ATP synthase F0 subunit 8 n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A2I6QCT4_9BASI	82	354.97835497835496	other_features	MHS438
UniRef90_A0A2I6QCY9	UniRef90_A0A2I6QCY9 Uncharacterized protein n=2 Tax=Malassezia sympodialis TaxID=76777 RepID=A0A2I6QCY9_MALSM	20	48.309178743961354	other_features	MHS438
UniRef90_A0A2K4JRJ1	UniRef90_A0A2K4JRJ1 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas sp. DP16D-R1 TaxID=2075551 RepID=A0A2K4JRJ1_9PSED	36	171.42857142857144	other_features	MHS438
UniRef90_A0A2K6S4I3	UniRef90_A0A2K6S4I3 EF-hand domain-containing protein n=1 Tax=Saimiri boliviensis boliviensis TaxID=39432 RepID=A0A2K6S4I3_SAIBB	1	4.219409282700422	other_features	MHS438
UniRef90_A0A2K8WJ20	UniRef90_A0A2K8WJ20 MPTase-PolyVal domain-containing protein n=4 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A2K8WJ20_9RHOB	1	3.663003663003663	other_features	MHS438
UniRef90_A0A2N1LNI4	UniRef90_A0A2N1LNI4 Ubiquitin (Fragment) n=2 Tax=Trichoderma harzianum TaxID=5544 RepID=A0A2N1LNI4_TRIHA	2	6.802721088435375	other_features	MHS438
UniRef90_A0A2P5VPN3	UniRef90_A0A2P5VPN3 Uncharacterized protein n=1 Tax=Gossypium barbadense TaxID=3634 RepID=A0A2P5VPN3_GOSBA	3	10.101010101010102	other_features	MHS438
UniRef90_A0A2W5SJJ4	UniRef90_A0A2W5SJJ4 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A2W5SJJ4_9CORY	7	18.08785529715762	other_features	MHS438
UniRef90_A0A2W6RQ11	UniRef90_A0A2W6RQ11 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A2W6RQ11_9GAMM	40	68.02721088435375	other_features	MHS438
UniRef90_A0A2W6RQG0	UniRef90_A0A2W6RQG0 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RQG0_9GAMM	34	106.06723228082451	other_features	MHS438
UniRef90_A0A2W6RQS1	UniRef90_A0A2W6RQS1 EH domain-containing protein n=3 Tax=cellular organisms TaxID=131567 RepID=A0A2W6RQS1_9GAMM	30	28.248587570621467	other_features	MHS438
UniRef90_A0A2W6RRP2	UniRef90_A0A2W6RRP2 Uncharacterized protein (Fragment) n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RRP2_9GAMM	10	27.100271002710027	other_features	MHS438
UniRef90_A0A2W6TPL2	UniRef90_A0A2W6TPL2 Uncharacterized protein (Fragment) n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6TPL2_9GAMM	39	50.583657587548636	other_features	MHS438
UniRef90_A0A316UQ06	UniRef90_A0A316UQ06 SecE/sec61-gamma protein n=1 Tax=Jaminaea rosea TaxID=1569628 RepID=A0A316UQ06_9BASI	2	9.523809523809524	other_features	MHS438
UniRef90_A0A316YPL1	UniRef90_A0A316YPL1 SecE/sec61-gamma protein n=2 Tax=Exobasidiales TaxID=5404 RepID=A0A316YPL1_9BASI	36	171.42857142857144	other_features	MHS438
UniRef90_A0A317XK20	UniRef90_A0A317XK20 Putative RPL30-60S large subunit ribosomal protein L30.e n=3 Tax=Ustilaginomycotina TaxID=452284 RepID=A0A317XK20_9BASI	85	255.25525525525524	other_features	MHS438
UniRef90_A0A371N6N2	UniRef90_A0A371N6N2 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=A0A371N6N2_CUTAC	2	5.089058524173028	other_features	MHS438
UniRef90_A0A377U364	UniRef90_A0A377U364 ATP-dependent metalloprotease n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A377U364_KLEPN	2	10.75268817204301	other_features	MHS438
UniRef90_A0A380DRK7	UniRef90_A0A380DRK7 L-serine dehydratase, alpha subunit n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DRK7_STAAU	1	6.0606060606060606	other_features	MHS438
UniRef90_A0A380EI33	UniRef90_A0A380EI33 Transcriptional regulator MraZ n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EI33_STAAU	1	4.273504273504273	other_features	MHS438
UniRef90_A0A380HQY6	UniRef90_A0A380HQY6 Ribosomal protein L7Ae-like n=13 Tax=Staphylococcaceae TaxID=90964 RepID=A0A380HQY6_STASA	1	3.9682539682539684	other_features	MHS438
UniRef90_A0A3A8WA42	UniRef90_A0A3A8WA42 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3A8WA42_CUTAC	15	68.4931506849315	other_features	MHS438
UniRef90_A0A3E2BYU3	UniRef90_A0A3E2BYU3 Uncharacterized protein (Fragment) n=1 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3E2BYU3_GARVA	2	11.299435028248588	other_features	MHS438
UniRef90_A0A3E2DCM3	UniRef90_A0A3E2DCM3 Uncharacterized protein n=31 Tax=Bacteria TaxID=2 RepID=A0A3E2DCM3_CUTAC	4	10.1010101010101	other_features	MHS438
UniRef90_A0A3E2DFQ7	UniRef90_A0A3E2DFQ7 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DFQ7_CUTAC	1	5.291005291005291	other_features	MHS438
UniRef90_A0A3E2DK26	UniRef90_A0A3E2DK26 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DK26_CUTAC	12	63.492063492063494	other_features	MHS438
UniRef90_A0A3G2RYU7	UniRef90_A0A3G2RYU7 Pregnancy-associated glycoprotein n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RYU7_9BASI	428	393.02112029384756	other_features	MHS438
UniRef90_A0A3G2RYW9	UniRef90_A0A3G2RYW9 Microsomal signal peptidase 25 kDa subunit (SPC25) n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RYW9_9BASI	181	261.1832611832612	other_features	MHS438
UniRef90_A0A3G2RYY7	UniRef90_A0A3G2RYY7 Succinate dehydrogenase assembly factor 4, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RYY7_9BASI	40	113.96011396011397	other_features	MHS438
UniRef90_A0A3G2RZ39	UniRef90_A0A3G2RZ39 Putative HIT-like protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZ39_9BASI	115	229.54091816367264	other_features	MHS438
UniRef90_A0A3G2RZA4	UniRef90_A0A3G2RZA4 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZA4_9BASI	41	84.36213991769547	other_features	MHS438
UniRef90_A0A3G2RZF6	UniRef90_A0A3G2RZF6 Actin-related protein 2/3 complex subunit 4 n=2 Tax=Malassezia TaxID=55193 RepID=A0A3G2RZF6_9BASI	44	92.24318658280923	other_features	MHS438
UniRef90_A0A3G2RZG6	UniRef90_A0A3G2RZG6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZG6_9BASI	15	64.93506493506493	other_features	MHS438
UniRef90_A0A3G2RZM7	UniRef90_A0A3G2RZM7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZM7_9BASI	458	697.3916096190978	other_features	MHS438
UniRef90_A0A3G2RZP5	UniRef90_A0A3G2RZP5 Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit OST5 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZP5_9BASI	37	148.59437751004018	other_features	MHS438
UniRef90_A0A3G2RZQ0	UniRef90_A0A3G2RZQ0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZQ0_9BASI	110	230.83256149017188	other_features	MHS438
UniRef90_A0A3G2RZQ8	UniRef90_A0A3G2RZQ8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZQ8_9BASI	86	86.08608608608608	other_features	MHS438
UniRef90_A0A3G2RZS2	UniRef90_A0A3G2RZS2 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZS2_9BASI	551	1086.7850098619328	other_features	MHS438
UniRef90_A0A3G2RZU6	UniRef90_A0A3G2RZU6 ATP synthase subunit g, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZU6_9BASI	133	284.1880341880342	other_features	MHS438
UniRef90_A0A3G2RZX0	UniRef90_A0A3G2RZX0 Putative cytochrome b5 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZX0_9BASI	289	688.0952380952381	other_features	MHS438
UniRef90_A0A3G2S043	UniRef90_A0A3G2S043 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S043_9BASI	316	239.9392558845862	other_features	MHS438
UniRef90_A0A3G2S057	UniRef90_A0A3G2S057 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S057_9BASI	11	11.144883485309018	other_features	MHS438
UniRef90_A0A3G2S059	UniRef90_A0A3G2S059 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S059_9BASI	29	44.5468509984639	other_features	MHS438
UniRef90_A0A3G2S080	UniRef90_A0A3G2S080 COX assembly mitochondrial protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S080_9BASI	10	38.314176245210724	other_features	MHS438
UniRef90_A0A3G2S0H5	UniRef90_A0A3G2S0H5 GLTP domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0H5_9BASI	183	305	other_features	MHS438
UniRef90_A0A3G2S0H9	UniRef90_A0A3G2S0H9 Assembly factor CBP4 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0H9_9BASI	45	178.57142857142858	other_features	MHS438
UniRef90_A0A3G2S0M3	UniRef90_A0A3G2S0M3 Multifunctional methyltransferase subunit trm112 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0M3_9BASI	213	550.3875968992248	other_features	MHS438
UniRef90_A0A3G2S0M5	UniRef90_A0A3G2S0M5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0M5_9BASI	253	366.32140615191463	other_features	MHS438
UniRef90_A0A3G2S0Q2	UniRef90_A0A3G2S0Q2 Dolichol-phosphate mannosyltransferase subunit 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Q2_9BASI	82	284.72222222222223	other_features	MHS438
UniRef90_A0A3G2S0T2	UniRef90_A0A3G2S0T2 PITH domain-containing protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0T2_9BASI	31	46.757164404223225	other_features	MHS438
UniRef90_A0A3G2S0T8	UniRef90_A0A3G2S0T8 Protein transport protein SFT2 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0T8_9BASI	99	158.65384615384616	other_features	MHS438
UniRef90_A0A3G2S0V8	UniRef90_A0A3G2S0V8 Mitochondrial intermembrane space cysteine motif-containing protein MIC14 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0V8_9BASI	65	196.96969696969697	other_features	MHS438
UniRef90_A0A3G2S0W7	UniRef90_A0A3G2S0W7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0W7_9BASI	237	454.0229885057471	other_features	MHS438
UniRef90_A0A3G2S0X2	UniRef90_A0A3G2S0X2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0X2_9BASI	3689	6056.602262167964	other_features	MHS438
