bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1940|Bacteria	1422	1440.729483282675	GK	carbohydrate kinase activity	MHS357	bacteria_OG
COG1942|Bacteria	130	710.2934884914863	K	4-Oxalocrotonate Tautomerase	MHS357	bacteria_OG
COG1943|Bacteria	76	278.38827838827837	L	Transposase	MHS357	bacteria_OG
COG1947|Bacteria	568	618.313590821983	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS357	bacteria_OG
COG1952|Bacteria	45	156.25	U	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	MHS357	bacteria_OG
COG1954|Bacteria	327	667.095040961162	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS357	bacteria_OG
COG1956|Bacteria	107	245.03205128205127	T	GAF domain-containing protein	MHS357	bacteria_OG
COG1957|Bacteria	1008	1608.4239448680878	F	nucleoside hydrolase	MHS357	bacteria_OG
COG1959|Bacteria	2049	5420.668803455801	K	2 iron, 2 sulfur cluster binding	MHS357	bacteria_OG
COG1960|Bacteria	982	1693.974510138152	I	acyl-CoA dehydrogenase activity	MHS357	bacteria_OG
COG1961|Bacteria	360	645.1459943565208	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS357	bacteria_OG
COG1968|Bacteria	822	1049.7979901045096	V	undecaprenyl-diphosphatase activity	MHS357	bacteria_OG
COG1970|Bacteria	193	415.502031915948	M	mechanosensitive ion channel activity	MHS357	bacteria_OG
COG1972|Bacteria	1565	1911.348765438118	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS357	bacteria_OG
COG1974|Bacteria	1043	1905.3850849861578	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS357	bacteria_OG
COG1977|Bacteria	41	150.06624581092666	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS357	bacteria_OG
COG1982|Bacteria	1	6.172839506172839	E	Orn Lys Arg decarboxylase major	MHS357	bacteria_OG
COG1983|Bacteria	48	262.2950819672131	KT	PspC domain protein	MHS357	bacteria_OG
COG1984|Bacteria	758	1177.7731265937407	E	allophanate hydrolase subunit 2	MHS357	bacteria_OG
COG1985|Bacteria	1027	1207.963082575698	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS357	bacteria_OG
COG1988|Bacteria	443	737.7255622672169	NT	membrane-bound metal-dependent	MHS357	bacteria_OG
COG2001|Bacteria	2606	5746.88536280977	K	Belongs to the MraZ family	MHS357	bacteria_OG
COG2009|Bacteria	655	1546.3706776216102	C	succinate dehydrogenase	MHS357	bacteria_OG
COG2010|Bacteria	360	493.84659659718636	C	Cytochrome c	MHS357	bacteria_OG
COG2011|Bacteria	329	760.6615726227795	P	ABC-type metal ion transport system permease component	MHS357	bacteria_OG
COG2017|Bacteria	398	443.10813178642553	G	converts alpha-aldose to the beta-anomer	MHS357	bacteria_OG
COG2022|Bacteria	465	668.9042384959307	H	thiamine diphosphate biosynthetic process	MHS357	bacteria_OG
COG2025|Bacteria	1	4.830917874396135	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS357	bacteria_OG
COG2026|Bacteria	1	4.065040650406504	DJ	Addiction module toxin, RelE StbE family	MHS357	bacteria_OG
COG2030|Bacteria	41	95.57109557109557	I	dehydratase	MHS357	bacteria_OG
COG2035|Bacteria	670	836.7547736216542	S	Membrane	MHS357	bacteria_OG
COG2039|Bacteria	162	352.5680091472085	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS357	bacteria_OG
COG2040|Bacteria	205	871.0735611420542	E	homocysteine	MHS357	bacteria_OG
COG2041|Bacteria	774	1557.3915260021508	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS357	bacteria_OG
COG2046|Bacteria	172	167.70635842863842	P	Belongs to the sulfate adenylyltransferase family	MHS357	bacteria_OG
COG2049|Bacteria	198	316.36318046621017	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS357	bacteria_OG
COG2050|Bacteria	263	664.8520005949724	Q	protein possibly involved in aromatic compounds catabolism	MHS357	bacteria_OG
COG2056|Bacteria	353	265.6132430398796	S	Na+-H+ antiporter family	MHS357	bacteria_OG
COG2057|Bacteria	256	654.3276724003224	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS357	bacteria_OG
COG2065|Bacteria	429	926.4942734430923	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS357	bacteria_OG
COG2070|Bacteria	1073	1071.2884781596968	T	2-Nitropropane dioxygenase	MHS357	bacteria_OG
COG2076|Bacteria	630	1953.0054478759926	P	Multidrug Resistance protein	MHS357	bacteria_OG
COG2077|Bacteria	1922	4313.612070665038	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS357	bacteria_OG
COG2086|Bacteria	301	413.33333333333337	C	electron transfer activity	MHS357	bacteria_OG
COG2088|Bacteria	4294	15618.15210805773	D	sporulation resulting in formation of a cellular spore	MHS357	bacteria_OG
COG2103|Bacteria	722	1858.3291906468276	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS357	bacteria_OG
COG2104|Bacteria	143	452.991452991453	H	thiamine diphosphate biosynthetic process	MHS357	bacteria_OG
COG2111|Bacteria	2929	3672.953060376018	P	Na H antiporter	MHS357	bacteria_OG
COG2113|Bacteria	5699	9076.603647732723	E	Glycine betaine	MHS357	bacteria_OG
COG2116|Bacteria	420	570.9001577265051	P	formate transmembrane transporter activity	MHS357	bacteria_OG
COG2120|Bacteria	1540	3403.3254912084126	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS357	bacteria_OG
COG2130|Bacteria	359	456.5336537806888	K	NADP-dependent	MHS357	bacteria_OG
COG2131|Bacteria	72	155.84415584415584	F	deaminase	MHS357	bacteria_OG
COG2132|Bacteria	15	38.46153846153846	Q	Multicopper oxidase	MHS357	bacteria_OG
COG2137|Bacteria	385	539.7726033781895	M	regulation of response to DNA damage stimulus	MHS357	bacteria_OG
COG2138|Bacteria	88	112.3882503192848	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS357	bacteria_OG
COG2141|Bacteria	3647	4807.4485704311755	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS357	bacteria_OG
COG2145|Bacteria	2105	2978.246834018623	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS357	bacteria_OG
COG2146|Bacteria	89	269.2974249309454	P	nitrite reductase [NAD(P)H] activity	MHS357	bacteria_OG
COG2151|Bacteria	3390	11971.08456879417	L	metal-sulfur cluster biosynthetic enzyme	MHS357	bacteria_OG
COG2153|Bacteria	19	85.58558558558559	K	protein acetylation	MHS357	bacteria_OG
COG2156|Bacteria	121	260.5685336335491	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS357	bacteria_OG
COG2159|Bacteria	1124	2487.0477620155148	E	amidohydrolase	MHS357	bacteria_OG
COG2161|Bacteria	69	270.5882352941176	D	toxin-antitoxin pair type II binding	MHS357	bacteria_OG
COG2172|Bacteria	735	1679.1568204985638	T	sigma factor antagonist activity	MHS357	bacteria_OG
COG2176|Bacteria	1632	1289.4474174453658	L	DNA-directed DNA polymerase activity	MHS357	bacteria_OG
COG2179|Bacteria	463	930.3767097756964	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS357	bacteria_OG
COG2181|Bacteria	141	206.74966812305868	C	nitrate reductase activity	MHS357	bacteria_OG
COG2183|Bacteria	19	77.23577235772358	K	response to ionizing radiation	MHS357	bacteria_OG
COG2188|Bacteria	487	716.8460901455105	K	Transcriptional regulator	MHS357	bacteria_OG
COG2190|Bacteria	2406	4323.941275394873	G	(PTS) system	MHS357	bacteria_OG
COG2195|Bacteria	3171	3691.1900591841554	E	Cleaves the N-terminal amino acid of tripeptides	MHS357	bacteria_OG
COG2197|Bacteria	1781	2940.1755837839505	K	response regulator	MHS357	bacteria_OG
COG2199|Bacteria	976	944.4538335868401	T	diguanylate cyclase activity	MHS357	bacteria_OG
COG2205|Bacteria	1361	2112.493453132739	T	protein histidine kinase activity	MHS357	bacteria_OG
COG2208|Bacteria	526	749.5361100709277	T	phosphoserine phosphatase activity	MHS357	bacteria_OG
COG2210|Bacteria	406	826.7607101925266	P	Belongs to the sulfur carrier protein TusA family	MHS357	bacteria_OG
COG2212|Bacteria	54	183.67346938775512	P	antiporter activity	MHS357	bacteria_OG
COG2217|Bacteria	29539	40525.20034222615	P	Heavy metal translocating P-type atpase	MHS357	bacteria_OG
COG2220|Bacteria	1463	2202.2434603131874	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS357	bacteria_OG
COG2225|Bacteria	1	4.016064257028113	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS357	bacteria_OG
COG2226|Bacteria	2650	4487.791533973977	Q	methyltransferase	MHS357	bacteria_OG
COG2227|Bacteria	506	645.5482369665016	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS357	bacteria_OG
COG2233|Bacteria	742	886.6360023920467	F	PERMEase	MHS357	bacteria_OG
COG2235|Bacteria	78	138.61440491875274	E	arginine	MHS357	bacteria_OG
COG2239|Bacteria	43	64.85671191553544	P	Acts as a magnesium transporter	MHS357	bacteria_OG
COG2244|Bacteria	360	861.4940128098024	O	polysaccharide biosynthetic process	MHS357	bacteria_OG
COG2246|Bacteria	117	307.0866141732283	JM	polysaccharide biosynthetic process	MHS357	bacteria_OG
COG2252|Bacteria	1041	1675.9532530470563	F	PERMEase	MHS357	bacteria_OG
COG2255|Bacteria	1069	1703.3054496688292	L	four-way junction helicase activity	MHS357	bacteria_OG
COG2256|Bacteria	1666	1915.169277981143	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS357	bacteria_OG
COG2261|Bacteria	3124	12358.130947796923	D	transglycosylase associated protein	MHS357	bacteria_OG
COG2264|Bacteria	1473	2369.4577513764243	J	protein methyltransferase activity	MHS357	bacteria_OG
COG2265|Bacteria	629	735.6572258533042	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS357	bacteria_OG
COG2267|Bacteria	2779	4817.428486153702	I	carboxylic ester hydrolase activity	MHS357	bacteria_OG
COG2271|Bacteria	913	806.54480412486555	G	Major facilitator Superfamily	MHS357	bacteria_OG
COG2302|Bacteria	130	168.61219195849546	T	S4 RNA-binding domain	MHS357	bacteria_OG
COG2303|Bacteria	4081	6220.682034578952	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS357	bacteria_OG
COG2306|Bacteria	410	668.6581601445255	S	Protein of unknown function (DUF402)	MHS357	bacteria_OG
COG2309|Bacteria	1944	2750.7181971492073	E	aminopeptidase activity	MHS357	bacteria_OG
COG2311|Bacteria	241	406.2356189599632	P	Membrane	MHS357	bacteria_OG
COG2314|Bacteria	640	2970.701552176966	J	TM2 domain	MHS357	bacteria_OG
COG2318|Bacteria	1266	2661.8594386426266	O	DinB family	MHS357	bacteria_OG
COG2320|Bacteria	77	141.02564102564102	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS357	bacteria_OG
COG2322|Bacteria	1662	3984.2980303109125	S	membrane	MHS357	bacteria_OG
COG2329|Bacteria	763	2046.699207413741	E	Antibiotic biosynthesis monooxygenase	MHS357	bacteria_OG
COG2331|Bacteria	50	168.35016835016836	P	Regulatory protein, FmdB family	MHS357	bacteria_OG
COG2337|Bacteria	870	2722.984235016321	T	Toxic component of a toxin-antitoxin (TA) module	MHS357	bacteria_OG
COG2340|Bacteria	1106	2064.881442891079	C	Cysteine-rich secretory protein family	MHS357	bacteria_OG
COG2344|Bacteria	474	785.9078590785908	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS357	bacteria_OG
COG2346|Bacteria	956	2359.266222648218	O	COG2346, Truncated hemoglobins	MHS357	bacteria_OG
COG2348|Bacteria	4825	4713.505429453152	V	transferase activity, transferring amino-acyl groups	MHS357	bacteria_OG
COG2353|Bacteria	501	1184.8071305070534	O	YceI-like domain	MHS357	bacteria_OG
COG2357|Bacteria	833	1587.7778567863247	M	RelA SpoT domain protein	MHS357	bacteria_OG
COG2363|Bacteria	416	1250.4794661150731	S	Small membrane protein	MHS357	bacteria_OG
COG2371|Bacteria	1367	3244.826720127488	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS357	bacteria_OG
COG2372|Bacteria	137	453.4515619881473	C	response to copper ion	MHS357	bacteria_OG
COG2373|Bacteria	35	61.40350877192983	U	Large extracellular alpha-helical protein	MHS357	bacteria_OG
COG2376|Bacteria	1025	1469.186067643403	G	Dihydroxyacetone kinase	MHS357	bacteria_OG
COG2378|Bacteria	352	549.8273688745968	K	regulation of single-species biofilm formation	MHS357	bacteria_OG
COG2382|Bacteria	550	819.1156865855661	P	esterase	MHS357	bacteria_OG
COG2384|Bacteria	19	65.97222222222223	L	SAM-dependent methyltransferase	MHS357	bacteria_OG
COG2388|Bacteria	1659	5864.301490133535	G	GCN5-related N-acetyl-transferase	MHS357	bacteria_OG
COG2390|Bacteria	3699	4058.988851958239	K	Transcriptional regulator	MHS357	bacteria_OG
COG2391|Bacteria	1181	1161.6054641034495	Q	methyltransferase activity	MHS357	bacteria_OG
COG2409|Bacteria	13987	13225.353718263337	D	Drug exporters of the RND superfamily	MHS357	bacteria_OG
COG2440|Bacteria	5	16.666666666666668	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS357	bacteria_OG
COG2445|Bacteria	200	526.2645552279698	L	Protein of unknown function DUF86	MHS357	bacteria_OG
COG2501|Bacteria	501	2049.789764065252	S	S4 domain	MHS357	bacteria_OG
COG2514|Bacteria	549	830.7150158466934	CH	catechol 2,3-dioxygenase activity	MHS357	bacteria_OG
COG2606|Bacteria	64	124.03100775193798	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS357	bacteria_OG
COG2608|Bacteria	719	2821.908285347994	P	mercury ion transmembrane transporter activity	MHS357	bacteria_OG
COG2610|Bacteria	438	494.69186986718546	EG	gluconate transmembrane transporter activity	MHS357	bacteria_OG
COG2704|Bacteria	1750	1908.3541803629741	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS357	bacteria_OG
COG2706|Bacteria	535	518.0740554578202	G	6-phosphogluconolactonase activity	MHS357	bacteria_OG
COG2738|Bacteria	3624	4892.534958484745	S	Putative neutral zinc metallopeptidase	MHS357	bacteria_OG
COG2739|Bacteria	58	195.2861952861953	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS357	bacteria_OG
COG2740|Bacteria	582	2016.004098697726	K	Nucleic-acid-binding protein implicated in transcription termination	MHS357	bacteria_OG
COG2755|Bacteria	1614	2001.161363595645	E	lipolytic protein G-D-S-L family	MHS357	bacteria_OG
COG2759|Bacteria	2085	1938.466861590444	H	Belongs to the formate--tetrahydrofolate ligase family	MHS357	bacteria_OG
COG2761|Bacteria	3845	5337.415126765993	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS357	bacteria_OG
COG2764|Bacteria	1173	2697.9974858023456	E	glyoxalase bleomycin resistance protein dioxygenase	MHS357	bacteria_OG
COG2801|Bacteria	71	226.55610155610157	L	Transposase and inactivated derivatives	MHS357	bacteria_OG
COG2807|Bacteria	271	436.5195809215006	P	transmembrane transport	MHS357	bacteria_OG
COG2812|Bacteria	108	182.6349750878053	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS357	bacteria_OG
COG2813|Bacteria	572	1113.5833694657224	J	Specifically methylates the guanine in position	MHS357	bacteria_OG
COG2814|Bacteria	9842	10430.197394941319	EGP	Major facilitator Superfamily	MHS357	bacteria_OG
COG2815|Bacteria	1367	868.5161470694529	G	serine threonine protein kinase	MHS357	bacteria_OG
COG2818|Bacteria	439	754.2955326460482	L	Glycosylase	MHS357	bacteria_OG
COG2826|Bacteria	48	160.44372294372295	L	transposase and inactivated derivatives, IS30 family	MHS357	bacteria_OG
COG2827|Bacteria	135	549.4337673398745	L	Endonuclease containing a URI domain	MHS357	bacteria_OG
COG2832|Bacteria	200	495.4111898451164	F	Protein of unknown function (DUF454)	MHS357	bacteria_OG
COG2839|Bacteria	182	431.2181096321015	S	Protein conserved in bacteria	MHS357	bacteria_OG
COG2842|Bacteria	24	117.64705882352942	L	Transposition protein	MHS357	bacteria_OG
COG2843|Bacteria	1238	1633.166083959988	M	Capsule synthesis protein	MHS357	bacteria_OG
COG2855|Bacteria	23	139.39393939393938	P	membrane	MHS357	bacteria_OG
COG2863|Bacteria	5	17.18213058419244	C	cytochrome	MHS357	bacteria_OG
COG2868|Bacteria	3292	10189.757300942698	J	ribosomal protein	MHS357	bacteria_OG
COG2876|Bacteria	303	334.15974269632807	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS357	bacteria_OG
COG2885|Bacteria	893	1743.3120134650073	M	chlorophyll binding	MHS357	bacteria_OG
COG2890|Bacteria	413	818.6840417993177	J	protein-(glutamine-N5) methyltransferase activity	MHS357	bacteria_OG
COG2891|Bacteria	509	1155.2617620597741	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS357	bacteria_OG
COG2896|Bacteria	937	1451.1462644076344	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS357	bacteria_OG
COG2898|Bacteria	237	408.8400314371685	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS357	bacteria_OG
COG2899|Bacteria	11	59.13978494623656	T	Protein conserved in bacteria	MHS357	bacteria_OG
COG2911|Bacteria	1	4.065040650406504	G	Protein conserved in bacteria	MHS357	bacteria_OG
COG2914|Bacteria	65	232.9749103942652	S	Belongs to the UPF0125 (RnfH) family	MHS357	bacteria_OG
COG2916|Bacteria	92	329.36507936507934	D	Histone family protein nucleoid-structuring protein H-NS	MHS357	bacteria_OG
COG2919|Bacteria	13	47.93901020803722	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS357	bacteria_OG
COG2941|Bacteria	32	126.98412698412699	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS357	bacteria_OG
COG2946|Bacteria	132	139.6825396825397	L	Replication initiation factor	MHS357	bacteria_OG
COG2947|Bacteria	525	381.2636165577342	L	Ubiquinol--cytochrome c reductase	MHS357	bacteria_OG
COG2961|Bacteria	3	7.246376811594203	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS357	bacteria_OG
COG2963|Bacteria	1	3.7037037037037033	L	transposase activity	MHS357	bacteria_OG
COG2965|Bacteria	31	151.9607843137255	L	DNA replication, synthesis of RNA primer	MHS357	bacteria_OG
COG2966|Bacteria	205	454.5939248230675	H	Psort location CytoplasmicMembrane, score	MHS357	bacteria_OG
COG2975|Bacteria	12	55.90105030403538	S	iron-sulfur cluster assembly	MHS357	bacteria_OG
COG2978|Bacteria	2	4.357298474945534	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS357	bacteria_OG
COG2986|Bacteria	179	296.17098301308823	E	histidine ammonia-lyase	MHS357	bacteria_OG
COG2987|Bacteria	12592	10535.217565191731	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS357	bacteria_OG
COG2996|Bacteria	199	451.47121674067785	J	Protein conserved in bacteria	MHS357	bacteria_OG
COG3001|Bacteria	199	216.06948968512486	G	Fructosamine kinase	MHS357	bacteria_OG
COG3002|Bacteria	3202	1266.9576594523792	P	Belongs to the UPF0753 family	MHS357	bacteria_OG
COG3011|Bacteria	679	1642.121132052433	CH	Protein conserved in bacteria	MHS357	bacteria_OG
COG3017|Bacteria	6	17.699115044247787	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS357	bacteria_OG
COG3027|Bacteria	31	106.52920962199313	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS357	bacteria_OG
COG3037|Bacteria	1517	1402.9810765590837	G	sugar-specific permease SgaT UlaA	MHS357	bacteria_OG
COG3044|Bacteria	174	321.5358215358215	H	ATPase of the ABC class	MHS357	bacteria_OG
COG3049|Bacteria	151	153.92456676860346	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS357	bacteria_OG
COG3059|Bacteria	88	152.7777777777778	S	membrane	MHS357	bacteria_OG
COG3064|Bacteria	3332	2644.977747416967	M	Membrane	MHS357	bacteria_OG
COG3079|Bacteria	111	345.7943925233645	S	Belongs to the UPF0149 family	MHS357	bacteria_OG
COG3087|Bacteria	44	156.02836879432627	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS357	bacteria_OG
COG3091|Bacteria	229	564.3858143858145	K	SprT-like family	MHS357	bacteria_OG
COG3093|Bacteria	115	315.8616577221228	K	addiction module antidote protein HigA	MHS357	bacteria_OG
COG3114|Bacteria	11	61.111111111111114	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS357	bacteria_OG
COG3118|Bacteria	4157	12842.051086237881	O	belongs to the thioredoxin family	MHS357	bacteria_OG
COG3125|Bacteria	2387	8279.221807231419	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS357	bacteria_OG
COG3152|Bacteria	764	1439.5136750997224	L	Membrane	MHS357	bacteria_OG
COG3153|Bacteria	146	352.51384059204497	IQ	acetyltransferase	MHS357	bacteria_OG
COG3170|Bacteria	102	161.13744075829385	NU	Tfp pilus assembly protein FimV	MHS357	bacteria_OG
COG3173|Bacteria	3473	6683.660973306429	K	Aminoglycoside phosphotransferase	MHS357	bacteria_OG
COG3180|Bacteria	824	1112.0403574604843	S	Ammonia monooxygenase	MHS357	bacteria_OG
COG3189|Bacteria	185	489.4179894179894	K	MarR family transcriptional regulator	MHS357	bacteria_OG
COG3190|Bacteria	65	193.45238095238093	N	flagellar	MHS357	bacteria_OG
COG3193|Bacteria	20	77.76599505125486	E	protein, possibly involved in utilization of glycolate and propanediol	MHS357	bacteria_OG
COG3212|Bacteria	86	194.34269434269436	T	peptidase	MHS357	bacteria_OG
COG3221|Bacteria	759	1356.586605549962	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS357	bacteria_OG
COG3227|Bacteria	449	959.546568627451	E	Zinc metalloprotease (Elastase)	MHS357	bacteria_OG
COG3237|Bacteria	845	4095.645349815163	K	CsbD-like	MHS357	bacteria_OG
COG3243|Bacteria	1	4.761904761904762	I	poly(R)-hydroxyalkanoic acid synthase	MHS357	bacteria_OG
COG3253|Bacteria	4572	9688.799910821037	H	May function as heme-dependent peroxidase	MHS357	bacteria_OG
COG3255|Bacteria	98	317.21918054069675	I	Sterol carrier protein	MHS357	bacteria_OG
COG3279|Bacteria	619	863.3193863319386	KT	Response regulator of the LytR AlgR family	MHS357	bacteria_OG
COG3290|Bacteria	247	191.47286821705427	T	protein histidine kinase activity	MHS357	bacteria_OG
COG3293|Bacteria	1	3.8314176245210727	L	Transposase	MHS357	bacteria_OG
COG3296|Bacteria	161	416.5897118990889	J	Domain of unknown function (DUF4870)	MHS357	bacteria_OG
COG3314|Bacteria	549	569.1603462805485	E	Sporulation integral membrane protein YlbJ	MHS357	bacteria_OG
COG3316|Bacteria	1631	3596.0689526155297	L	Transposase and inactivated derivatives	MHS357	bacteria_OG
COG3331|Bacteria	833	1549.7428449609972	L	DNA recombination	MHS357	bacteria_OG
COG3343|Bacteria	403	1082.3242168271408	K	RNA polymerase activity	MHS357	bacteria_OG
COG3344|Bacteria	16	69.98337027141153	L	reverse transcriptase	MHS357	bacteria_OG
COG3360|Bacteria	34	118.05555555555557	P	Dodecin	MHS357	bacteria_OG
COG3383|Bacteria	1726	1108.7942165900386	C	formate dehydrogenase (NAD+) activity	MHS357	bacteria_OG
COG3385|Bacteria	72	188.11662891632108	L	transposase activity	MHS357	bacteria_OG
COG3386|Bacteria	516	855.7476312751347	G	PFAM SMP-30 Gluconolaconase	MHS357	bacteria_OG
COG3391|Bacteria	1879	1076.1472208330345	CO	amine dehydrogenase activity	MHS357	bacteria_OG
COG3402|Bacteria	82	204.79730955945737	E	PFAM membrane-flanked domain	MHS357	bacteria_OG
COG3407|Bacteria	440	605.215922289093	I	isopentenyl-diphosphate delta-isomerase activity	MHS357	bacteria_OG
COG3409|Bacteria	17	94.53860640301318	M	Peptidoglycan-binding domain 1 protein	MHS357	bacteria_OG
COG3412|Bacteria	536	1451.0301969758154	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS357	bacteria_OG
COG3414|Bacteria	195	663.265306122449	G	Phosphotransferase system galactitol-specific IIB component	MHS357	bacteria_OG
COG3425|Bacteria	1446	1717.844534760755	I	synthase	MHS357	bacteria_OG
COG3428|Bacteria	474	400.84773662551436	K	Bacterial PH domain	MHS357	bacteria_OG
COG3442|Bacteria	1788	3047.922408130223	M	glutamine amidotransferase	MHS357	bacteria_OG
COG3457|Bacteria	24	55.94405594405595	E	Alanine racemase	MHS357	bacteria_OG
COG3478|Bacteria	319	1178.9009166668743	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS357	bacteria_OG
