fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5GZ|Fungi	180	277.5531176400269	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS333	fungi_OG
3P5H4|Fungi	854	921.9299477988264	K	Transcription factor	MHS333	fungi_OG
3P5HA|Fungi	62	209.91147177759754	P	Frataxin	MHS333	fungi_OG
3P5HI|Fungi	63	281.1917731604243	S	Mitochondrial genome maintenance protein	MHS333	fungi_OG
3P5HM|Fungi	437	957.8333358597374	T	Phosphorelay intermediate protein	MHS333	fungi_OG
3P5HS|Fungi	1602	5459.478078656852	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS333	fungi_OG
3P5HV|Fungi	126	164.61947379151755	U	Ran-binding domain	MHS333	fungi_OG
3P5IK|Fungi	360	440.39637807526606	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS333	fungi_OG
3P5IR|Fungi	79	133.67174280879865	S	Fms-interacting protein	MHS333	fungi_OG
3P5JB|Fungi	118	278.39492253890404	S	Saccharomyces cerevisiae YCR051W	MHS333	fungi_OG
3P5JD|Fungi	414	928.876505311429	K	Transcription factor	MHS333	fungi_OG
3P5JE|Fungi	254	313.48413852656887	K	Sin-like protein conserved region	MHS333	fungi_OG
3P5JN|Fungi	64	116.167609892211	S	NA	MHS333	fungi_OG
3P5KG|Fungi	30	158.73015873015873	O	cytochrome c oxidase assembly protein	MHS333	fungi_OG
3P5KM|Fungi	74	133.8802275443287	S	Melanoma-associated antigen	MHS333	fungi_OG
3P5KS|Fungi	32	55.6024766110586	E	Involved in 20S proteasome assembly	MHS333	fungi_OG
3P5KV|Fungi	493	455.06047941887874	A	protein localization to nucleolus	MHS333	fungi_OG
3P5M3|Fungi	152	88.24675702986727	S	NA	MHS333	fungi_OG
3P5MD|Fungi	126	145.2884809714593	O	cell cycle control protein cwf23	MHS333	fungi_OG
3P5MG|Fungi	218	812.0482707349781	S	chch domain protein	MHS333	fungi_OG
3P5MZ|Fungi	18	51.5625	U	PRELI-like family	MHS333	fungi_OG
3P5N0|Fungi	91	261.49497767726086	U	Belongs to the small Tim family	MHS333	fungi_OG
3P5N5|Fungi	147	145.10977716041418	G	galactose mutarotase-like protein	MHS333	fungi_OG
3P5NB|Fungi	95	155.62440360904043	S	pre-rRNA-processing protein TSR2	MHS333	fungi_OG
3P5NM|Fungi	112	207.30982327757232	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS333	fungi_OG
3P5P2|Fungi	196	220.19056348642974	S	NA	MHS333	fungi_OG
3P5PC|Fungi	485	757.5866019864286	A	rna-binding domain-containing protein	MHS333	fungi_OG
3P5PD|Fungi	403	778.1530119059698	S	FUN14 family	MHS333	fungi_OG
3P5PV|Fungi	1966	7106.456863949359	J	40S ribosomal protein S25	MHS333	fungi_OG
3P5Q2|Fungi	115	333.26626115894345	L	ssDNA binding protein	MHS333	fungi_OG
3P5Q4|Fungi	478	1268.5510791606735	C	cytochrome c oxidase	MHS333	fungi_OG
3P5Q7|Fungi	45	179.361595826365	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS333	fungi_OG
3P5QE|Fungi	1399	3430.3061893424356	S	MAPEG family	MHS333	fungi_OG
3P5QT|Fungi	58	135.47736782046405	S	NA	MHS333	fungi_OG
3P5RA|Fungi	358	796.3885812723022	C	nadh-ubiquinone oxidoreductase	MHS333	fungi_OG
3P5RS|Fungi	7	29.91452991452991	S	DASH complex subunit DAD2	MHS333	fungi_OG
3P5RW|Fungi	15	59.183673469387756	O	DUF1000-domain-containing protein	MHS333	fungi_OG
3P5SQ|Fungi	66	275	C	Mediates the uptake of pyruvate into mitochondria	MHS333	fungi_OG
3P5SX|Fungi	178	295.1907131011609	S	SCP-2 sterol transfer family	MHS333	fungi_OG
3P5T1|Fungi	146	102.37981681511722	S	NA	MHS333	fungi_OG
3P5T9|Fungi	15	15.923566878980893	K	Myb DNA-binding domain protein	MHS333	fungi_OG
3P5TG|Fungi	2275	988.1043547869456	S	NA	MHS333	fungi_OG
3P5TI|Fungi	199	271.1525847469973	S	NA	MHS333	fungi_OG
3P5TR|Fungi	64	199.8202085580726	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS333	fungi_OG
3P5UF|Fungi	964	746.6029647518716	S	PIN domain-like protein	MHS333	fungi_OG
3P5UH|Fungi	488	1196.8142775636775	S	DUF1960-domain-containing protein	MHS333	fungi_OG
3P5UX|Fungi	22	34.67075560098816	A	Pre-mrna splicing factor	MHS333	fungi_OG
3P5VP|Fungi	28859	45020.16006206902	G	alpha beta-hydrolase	MHS333	fungi_OG
3P5W2|Fungi	70	196.33276904838186	G	N-acetyltransferase	MHS333	fungi_OG
3P5W3|Fungi	246	285.0054067043134	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS333	fungi_OG
3P5WS|Fungi	1166	480.1480295632718	S	NA	MHS333	fungi_OG
3P5X0|Fungi	252	126.71861431220222	S	NA	MHS333	fungi_OG
3P5X5|Fungi	238	284.54751578720794	S	Bin3-domain-containing protein	MHS333	fungi_OG
3P5X9|Fungi	9	36.58536585365854	S	Diacylglycerol kinase catalytic domain	MHS333	fungi_OG
3P5XI|Fungi	223	242.09489544180926	J	50S ribosomal protein L19	MHS333	fungi_OG
3P5XK|Fungi	222	409.67123490561704	A	Domain with 2 conserved Trp (W) residues	MHS333	fungi_OG
3P5Y1|Fungi	147	325.4242614707731	S	Protein of Unknown function (DUF1690)	MHS333	fungi_OG
3P5Y4|Fungi	58	115.32061176384022	S	NA	MHS333	fungi_OG
3P5Y5|Fungi	125	194.3824690844489	S	NA	MHS333	fungi_OG
3P5Y9|Fungi	322	396.0630021821194	F	deaminase	MHS333	fungi_OG
3P5ZU|Fungi	5	14.005602240896359	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS333	fungi_OG
3P5ZX|Fungi	31	38.847117794486216	S	DUF4187	MHS333	fungi_OG
3P604|Fungi	105	108.15716421097588	S	RTC4-like domain	MHS333	fungi_OG
3P60U|Fungi	3	5.88235294117647	S	spindle pole body	MHS333	fungi_OG
3P61D|Fungi	35	45.88531164360548	S	NA	MHS333	fungi_OG
3P62E|Fungi	34	94.44444444444444	S	DNA-binding protein	MHS333	fungi_OG
3P636|Fungi	116	152.85332770490717	S	Protease prsW family	MHS333	fungi_OG
3P63G|Fungi	376	398.63973664456	S	Nuclear pore complex assembly	MHS333	fungi_OG
3P63N|Fungi	234	163.7992255268565	S	OHCU decarboxylase	MHS333	fungi_OG
3P63Y|Fungi	26	60.542749030805304	S	Acetyltransferase (GNAT) family	MHS333	fungi_OG
3P641|Fungi	191	288.1337655598164	M	SIS domain	MHS333	fungi_OG
3P642|Fungi	212	393.75036181473286	T	GTPase-activator protein for Rho-like GTPases	MHS333	fungi_OG
3P64A|Fungi	84	88.60759493670886	S	CT20 family	MHS333	fungi_OG
3P64D|Fungi	425	231.99614695490388	S	Urb2/Npa2 family	MHS333	fungi_OG
3P64Q|Fungi	663	2075.911645656637	S	Sterol-binding protein	MHS333	fungi_OG
3P650|Fungi	92	55.08591331602582	L	PIN domain-like protein	MHS333	fungi_OG
3P65U|Fungi	39	89.96925039705788	S	NA	MHS333	fungi_OG
3P661|Fungi	87	182.83209521527277	S	Protein of Unknown function (DUF1690)	MHS333	fungi_OG
3P66A|Fungi	82	107.59601714605866	U	NA	MHS333	fungi_OG
3P66H|Fungi	117	115.23637059928568	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS333	fungi_OG
3P66Q|Fungi	168	78.93308243148871	S	NA	MHS333	fungi_OG
3P66T|Fungi	45	120.73572360653702	S	NA	MHS333	fungi_OG
3P66W|Fungi	156	413.01757078538986	S	Rab5-interacting protein (Rab5ip)	MHS333	fungi_OG
3P66X|Fungi	51	96.69458092559974	T	Mog1p PsbP-like protein	MHS333	fungi_OG
3P67T|Fungi	1093	433.6620255803608	K	helix loop helix domain	MHS333	fungi_OG
3P687|Fungi	509	453.54371114320116	S	TIM21	MHS333	fungi_OG
3P68F|Fungi	2	5.167958656330749	U	ras-domain-containing protein	MHS333	fungi_OG
3P68W|Fungi	501	1155.9404334230212	S	Mitochondrial ATP synthase g subunit	MHS333	fungi_OG
3P68X|Fungi	53	150.4844361987219	S	NA	MHS333	fungi_OG
3P68Z|Fungi	940	602.8212990205429	S	NA	MHS333	fungi_OG
3P69I|Fungi	30	96.95024077046548	D	Programmed cell death protein 5	MHS333	fungi_OG
3P69S|Fungi	148	89.59646213377556	S	PPR repeat	MHS333	fungi_OG
3P6A4|Fungi	182	156.78875756756386	S	NA	MHS333	fungi_OG
3P6AC|Fungi	53	49.62546816479401	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS333	fungi_OG
3P6AV|Fungi	164	86.14968510855533	S	NA	MHS333	fungi_OG
3P6B4|Fungi	311	242.59268461007593	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS333	fungi_OG
3P6BJ|Fungi	298	207.94661470812474	S	NA	MHS333	fungi_OG
3P6BS|Fungi	17	55.46218487394958	U	Modifier of rudimentary (Mod(r)) protein	MHS333	fungi_OG
3P6C0|Fungi	568	1240.2397928868518	S	NA	MHS333	fungi_OG
3P6D4|Fungi	283	295.80781911735465	S	NA	MHS333	fungi_OG
3P6DD|Fungi	374	690.777767996806	S	NA	MHS333	fungi_OG
3P6EF|Fungi	296	228.19054173701397	S	WD domain, G-beta repeat	MHS333	fungi_OG
3P6EK|Fungi	31	88.54930951286394	S	Membrane	MHS333	fungi_OG
3P6EQ|Fungi	73	132.08306820153874	AK	Dcp1-like decapping family	MHS333	fungi_OG
3P6EU|Fungi	77	101.96476964769647	S	Afadin- and alpha -actinin-Binding	MHS333	fungi_OG
3P6F2|Fungi	2	4.166666666666667	S	NA	MHS333	fungi_OG
3P6FF|Fungi	898	1544.4015555346054	S	Universal stress protein family	MHS333	fungi_OG
3P6FT|Fungi	110	143.00557175737836	T	Protein kinase regulator	MHS333	fungi_OG
3P6GX|Fungi	32	96.09609609609609	S	NA	MHS333	fungi_OG
3P6GZ|Fungi	432	285.40701994534584	S	NA	MHS333	fungi_OG
3P6HH|Fungi	8	38.149948446015614	B	Inhibitor of growth proteins N-terminal histone-binding	MHS333	fungi_OG
3P6HQ|Fungi	2	3.623188405797101	J	transcription initiation factor	MHS333	fungi_OG
3P6I0|Fungi	260	256.69630087300766	S	Zinc finger protein	MHS333	fungi_OG
3P6IK|Fungi	218	325.23517001468525	S	Protein of unknown function (DUF3074)	MHS333	fungi_OG
3P6J2|Fungi	147	214.74520279592505	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS333	fungi_OG
3P6JA|Fungi	401	635.8228333587538	S	Protein of unknown function (DUF3128)	MHS333	fungi_OG
3P6JK|Fungi	256	293.69265122184845	S	Protein of unknown function (DUF1298)	MHS333	fungi_OG
3P6K3|Fungi	29	67.79895056614194	S	Domain of unknown function (DUF4505)	MHS333	fungi_OG
3P6KA|Fungi	453	486.6576295028242	S	Domain of unknown function (DUF3844)	MHS333	fungi_OG
3P6KV|Fungi	96	568.6451795908237	J	40S ribosomal protein S29	MHS333	fungi_OG
3P6KX|Fungi	14	33.333333333333336	T	Belongs to the BolA IbaG family	MHS333	fungi_OG
3P6KZ|Fungi	51	100.94876660341555	S	RNase P subunit Pop3	MHS333	fungi_OG
3P6M1|Fungi	453	929.1208534163994	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS333	fungi_OG
3P6M5|Fungi	123	291.42227015351665	S	Mrna splicing factor	MHS333	fungi_OG
3P6M6|Fungi	12	35.736875395319416	S	RNA splicing	MHS333	fungi_OG
3P6M7|Fungi	677	359.0683457639314	S	NA	MHS333	fungi_OG
3P6MB|Fungi	957	1229.991078524092	S	NA	MHS333	fungi_OG
3P6MM|Fungi	63	130.3081689707997	G	phosphoglycerate	MHS333	fungi_OG
3P6MR|Fungi	42	154.3626398615458	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS333	fungi_OG
3P6MW|Fungi	99	118.16729430560311	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS333	fungi_OG
3P6N1|Fungi	982	3164.4390623209592	U	mitochondrial import receptor subunit tom22	MHS333	fungi_OG
3P6N3|Fungi	101	308.9537312751569	S	diphthamide biosynthesis protein	MHS333	fungi_OG
3P6NP|Fungi	2	8.771929824561402	S	mitochondrial atp synthase epsilon chain domain-containing protein	MHS333	fungi_OG
3P6NQ|Fungi	1	5.208333333333333	S	Saccharomyces cerevisiae YLR218C	MHS333	fungi_OG
3P6NT|Fungi	90	172.02605433168097	A	rRNA-processing protein efg1	MHS333	fungi_OG
3P6NY|Fungi	130	387.5844034386074	J	Ribosomal protein S6	MHS333	fungi_OG
3P6NZ|Fungi	28	50.30505614331148	S	NA	MHS333	fungi_OG
3P6P3|Fungi	142	393.13373875981085	A	Zinc finger protein	MHS333	fungi_OG
3P6PA|Fungi	27	125.13061650992685	A	U6 snRNA-associated Sm-like protein	MHS333	fungi_OG
3P6PD|Fungi	404	1607.0277277693149	S	NA	MHS333	fungi_OG
3P6PI|Fungi	2	11.49425287356322	S	mitochondrial respiratory chain complex I assembly	MHS333	fungi_OG
3P6PM|Fungi	17	74.86141018005223	P	Copper transporter	MHS333	fungi_OG
3P6PR|Fungi	25	33.92182696530523	S	Membrane fusion protein Use1	MHS333	fungi_OG
3P6QB|Fungi	7	20.129504504504503	S	NA	MHS333	fungi_OG
3P6QC|Fungi	76	196.81469750945027	S	ER membrane protein SH3	MHS333	fungi_OG
3P6QF|Fungi	30	116.37135474344777	U	Belongs to the small Tim family	MHS333	fungi_OG
3P6QI|Fungi	566	1867.5033438395294	O	Glutaredoxin	MHS333	fungi_OG
3P6QJ|Fungi	79	169.11484476668528	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS333	fungi_OG
3P6QK|Fungi	28	71.08427353143705	S	NA	MHS333	fungi_OG
3P6QQ|Fungi	12	36.06237816764133	S	U4 U6.U5 tri-snRNP-associated protein	MHS333	fungi_OG
3P6QS|Fungi	386	415.20488654154076	S	NA	MHS333	fungi_OG
3P6QT|Fungi	54	150	S	cytochrome C oxidase	MHS333	fungi_OG
3P6QV|Fungi	25	55.64144347414309	U	Necessary for protein translocation in the endoplasmic reticulum	MHS333	fungi_OG
3P6QW|Fungi	1	4.273504273504273	S	mitochondrial respiratory chain complex IV assembly	MHS333	fungi_OG
3P6R0|Fungi	398	1119.5297702845578	S	subunit E	MHS333	fungi_OG
3P6R1|Fungi	55	224.7686167620808	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS333	fungi_OG
3P6R9|Fungi	36	188.82275132275134	A	H aca ribonucleoprotein complex subunit 3	MHS333	fungi_OG
3P6RE|Fungi	93	198.5261166160434	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS333	fungi_OG
3P6RM|Fungi	1	4.166666666666667	S	cytochrome-c oxidase chain viic	MHS333	fungi_OG
3P6RS|Fungi	60	95.49709081710094	DN	Dynein light chain	MHS333	fungi_OG
3P6RT|Fungi	3	15.934065934065934	U	Translocase SEC61 complex gamma subunit	MHS333	fungi_OG
3P6RU|Fungi	6	27.77777777777778	S	dna-directed rna polymerase ii subunit rpb1	MHS333	fungi_OG
3P6RV|Fungi	2	8.23045267489712	S	C2H2 finger	MHS333	fungi_OG
3P6SP|Fungi	13	44.484448107392005	T	Belongs to the BolA IbaG family	MHS333	fungi_OG
3P6SQ|Fungi	8	24.922118380062305	S	duf1754-domain-containing protein	MHS333	fungi_OG
3P6SR|Fungi	29	63.59649122807017	S	Protein of unknown function (DUF3602)	MHS333	fungi_OG
3P6SS|Fungi	856	4271.977698049504	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS333	fungi_OG
3P6T0|Fungi	11	48.76813188828373	S	DUF1748-domain-containing protein	MHS333	fungi_OG
3P6TD|Fungi	5	7.309941520467835	Q	pfkB family carbohydrate kinase	MHS333	fungi_OG
3P6TK|Fungi	69	130.2431481262537	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS333	fungi_OG
3P6TU|Fungi	161	443.77171222857646	S	Eukaryotic mitochondrial regulator protein	MHS333	fungi_OG
3P6TW|Fungi	2	10.256410256410255	K	Metallothionein-i gene transcription activator	MHS333	fungi_OG
3P6U0|Fungi	106	215.79601459476214	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS333	fungi_OG
3P6U7|Fungi	32	75.82150620125304	U	Belongs to the small Tim family	MHS333	fungi_OG
3P6UD|Fungi	325	1109.7822471406748	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS333	fungi_OG
3P6UG|Fungi	10	24.154589371980677	K	Acetyltransferase (GNAT) domain	MHS333	fungi_OG
3P6UH|Fungi	15	72.46376811594203	J	peptidyl-trna hydrolase domain protein	MHS333	fungi_OG
3P6UM|Fungi	24	76.92307692307692	Z	Belongs to the TBCA family	MHS333	fungi_OG
3P6UN|Fungi	5	24.692725512397644	S	subunit E	MHS333	fungi_OG
3P6UR|Fungi	256	473.7424172255641	T	Belongs to the BolA IbaG family	MHS333	fungi_OG
3P6UX|Fungi	84	321.80514825676113	S	NA	MHS333	fungi_OG
3P6V6|Fungi	449	981.4988013393782	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS333	fungi_OG
3P6VC|Fungi	106	140.2116402116402	K	high mobility group	MHS333	fungi_OG
3P6VD|Fungi	1	5.74712643678161	S	Saccharomyces cerevisiae YLR065C	MHS333	fungi_OG
3P6VI|Fungi	1	3.623188405797101	O	Ring finger domain	MHS333	fungi_OG
3P6VS|Fungi	36	151.5564988882151	U	mitochondrial import inner membrane translocase subunit tim-10	MHS333	fungi_OG
3P6VU|Fungi	8	23.59882005899705	Z	Microtubule-associated protein CRIPT	MHS333	fungi_OG
3P6W9|Fungi	86	253.63825363825364	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS333	fungi_OG
3P6WA|Fungi	363	93.94019051292793	S	SH3-binding, glutamic acid-rich protein	MHS333	fungi_OG
3P6WC|Fungi	69	287.2198879551821	I	Acyl CoA binding protein	MHS333	fungi_OG
3P6WE|Fungi	82	124.20518503017554	S	Conserved region of unknown function on GLTSCR protein	MHS333	fungi_OG
3P6WF|Fungi	59	235.00749625187407	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS333	fungi_OG
3P6WI|Fungi	6	31.25	S	Ubiquinol-cytochrome C reductase	MHS333	fungi_OG
3P6WM|Fungi	3	11.814682065578122	S	gamma subunit	MHS333	fungi_OG
3P6WP|Fungi	556	1600.1810329939412	OU	Domain of unknown function (DUF202)	MHS333	fungi_OG
3P6WZ|Fungi	99	152.29213532225305	S	DNA-directed RNA polymerase III subunit Rpc31	MHS333	fungi_OG
3P6XA|Fungi	67	91.87140681085364	L	copper fist DNA binding	MHS333	fungi_OG
3P6XG|Fungi	284	1101.1291390817266	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS333	fungi_OG
3P6XJ|Fungi	2	13.071895424836601	J	60s ribosomal protein l39	MHS333	fungi_OG
3P6XN|Fungi	220	521.1931048728339	S	NA	MHS333	fungi_OG
3P6XV|Fungi	9	37.07301278937996	O	Cytochrome c oxidase-assembly factor cox23	MHS333	fungi_OG
3P6XY|Fungi	491	448.184456250178	K	Regulatory protein Cys-3	MHS333	fungi_OG
3P6YC|Fungi	113	343.49867623667143	K	dna-directed rna	MHS333	fungi_OG
3P6YG|Fungi	442	1416.6666666666667	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS333	fungi_OG
3P6Z3|Fungi	10	29.83032293377121	S	Dash complex subunit dad3	MHS333	fungi_OG
3P6Z4|Fungi	100	256.0635075898146	S	IGR	MHS333	fungi_OG
3P6Z5|Fungi	1	3.4013605442176873	K	Histone-like transcription factor and archaeal histone family protein	MHS333	fungi_OG
3P6ZD|Fungi	31	108.87843893812425	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS333	fungi_OG
3P6ZI|Fungi	67	210.2470261359395	A	Nuclear pore RNA shuttling protein Mtr2	MHS333	fungi_OG
3P6ZR|Fungi	341	622.6566085937567	J	ribosomal protein	MHS333	fungi_OG
3P6ZX|Fungi	17	62.43266262110082	C	Belongs to the complex I LYR family	MHS333	fungi_OG
3P706|Fungi	82	155.51948521632525	K	RNA polymerase Rpb4	MHS333	fungi_OG
3P70A|Fungi	41	155.60703686472453	S	DASH complex subunit DAD1	MHS333	fungi_OG
3P70D|Fungi	136	183.3242792236566	S	biological adhesion	MHS333	fungi_OG
3P70Y|Fungi	71	117.61496921849509	B	Histone H1	MHS333	fungi_OG
3P711|Fungi	195	476.4461090303787	A	Belongs to the complex I LYR family	MHS333	fungi_OG
3P714|Fungi	100	587.3015873015872	S	NA	MHS333	fungi_OG
3P718|Fungi	28	82.89730986734317	S	Protein of unknown function (DUF3759)	MHS333	fungi_OG
3P71K|Fungi	43	128.61116339377207	S	complex subunit Ies6	MHS333	fungi_OG
3P71M|Fungi	8	31.40727835849787	L	mgmt family	MHS333	fungi_OG
3P71Q|Fungi	27	75.7966476330816	A	Small nuclear ribonucleoprotein	MHS333	fungi_OG
3P724|Fungi	33	109.48394491017045	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS333	fungi_OG
3P72I|Fungi	744	1162.1227358064502	L	Belongs to the nucleosome assembly protein (NAP) family	MHS333	fungi_OG
3P72K|Fungi	10	26.881720430107528	L	Sas10/Utp3/C1D family	MHS333	fungi_OG
3P72N|Fungi	261	443.9051005837009	O	Glutaredoxin	MHS333	fungi_OG
3P72Q|Fungi	21	67.43256743256742	S	Fungal protein of unknown function (DUF2015)	MHS333	fungi_OG
3P72T|Fungi	50	93.10986964618249	J	ribosomal protein	MHS333	fungi_OG
3P72V|Fungi	2207	3050.584160549897	S	NA	MHS333	fungi_OG
3P730|Fungi	72	169.5740969114537	K	Rna polymerase ii	MHS333	fungi_OG
3P731|Fungi	45	113.88888888888889	J	ribosomal protein	MHS333	fungi_OG
3P73G|Fungi	229	198.2727778891528	K	bromo domain	MHS333	fungi_OG
3P73U|Fungi	60	129.819278634835	K	transcription initiation factor	MHS333	fungi_OG
3P73V|Fungi	1378	3616.4584040890722	S	NA	MHS333	fungi_OG
3P73Y|Fungi	14	62.22222222222222	O	Cx9C motif-containing protein 4, mitochondrial	MHS333	fungi_OG
3P744|Fungi	101	282.91316526610643	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS333	fungi_OG
3P748|Fungi	238	292.0322503736863	S	Sds3-like	MHS333	fungi_OG
3P751|Fungi	15	41.66666666666667	I	Polyketide cyclase / dehydrase and lipid transport	MHS333	fungi_OG
3P759|Fungi	94	325.93121180024	S	Thiamine-binding protein	MHS333	fungi_OG
3P75A|Fungi	4	19.047619047619047	S	Involved in the early part of the secretory pathway	MHS333	fungi_OG
3P75B|Fungi	59	23.72336147969441	S	PPR repeat	MHS333	fungi_OG
3P75H|Fungi	13	33.07888040712468	S	Zinc finger protein	MHS333	fungi_OG
3P75R|Fungi	132	282.58672844619207	S	thioesterase thiol ester dehydrase-isomerase	MHS333	fungi_OG
3P75T|Fungi	76	66.21668397369332	S	NA	MHS333	fungi_OG
3P76G|Fungi	221	305.0148981161092	K	Homeodomain	MHS333	fungi_OG
3P76I|Fungi	137	166.92416671955002	S	NA	MHS333	fungi_OG
3P76M|Fungi	282	689.088253312366	S	Non-catalytic module family expn protein	MHS333	fungi_OG
3P77B|Fungi	18	81.510621129896	S	glucose-repressible protein	MHS333	fungi_OG
3P77H|Fungi	3	7.462686567164178	O	DnaJ molecular chaperone homology domain	MHS333	fungi_OG
3P77I|Fungi	100	129.55710955710956	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS333	fungi_OG
3P77P|Fungi	62	67.0995670995671	S	NA	MHS333	fungi_OG
3P77U|Fungi	2	5.952380952380952	S	NA	MHS333	fungi_OG
3P77V|Fungi	152	203.79392270900445	K	Zinc finger, C2H2 type	MHS333	fungi_OG
3P780|Fungi	106	382.61148740790946	S	Small secreted protein	MHS333	fungi_OG
3P783|Fungi	321	779.9778611859149	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS333	fungi_OG
3P784|Fungi	177	220.51793445566182	O	RING-type zinc-finger	MHS333	fungi_OG
3P78P|Fungi	43	54.088050314465406	S	WD repeat-containing protein	MHS333	fungi_OG
3P78Q|Fungi	158	334.88960438879826	C	ETC complex I subunit conserved region	MHS333	fungi_OG
3P790|Fungi	252	306.6058790265623	S	zinc finger	MHS333	fungi_OG
3P79M|Fungi	7	27.5974025974026	S	Heat shock protein	MHS333	fungi_OG
3P7A2|Fungi	547	1876.9934640522877	C	Cytochrome b5	MHS333	fungi_OG
3P7A9|Fungi	87	147.49725300184016	P	Copper transporter	MHS333	fungi_OG
3P7AE|Fungi	402	1195.6812563656435	S	ATP synthase complex subunit h	MHS333	fungi_OG
3P7AI|Fungi	55	250.12144175653359	O	Ubiquitin-like protein	MHS333	fungi_OG
3P7AR|Fungi	1	4.016064257028113	S	Clock-controlled protein 6	MHS333	fungi_OG
