bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0624|Bacteria	42	228.0990173847317	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS342	bacteria_OG
COG0626|Bacteria	1	5.376344086021505	E	cystathionine gamma-synthase activity	MHS342	bacteria_OG
COG0628|Bacteria	47	214.6118721461187	D	permease	MHS342	bacteria_OG
COG0629|Bacteria	1969	4199.768997077127	L	single-stranded DNA binding	MHS342	bacteria_OG
COG0631|Bacteria	146	361.2379034553778	T	protein serine/threonine phosphatase activity	MHS342	bacteria_OG
COG0632|Bacteria	97	164.8019613936945	L	four-way junction helicase activity	MHS342	bacteria_OG
COG0633|Bacteria	294	930.0734312416555	C	Ferredoxin	MHS342	bacteria_OG
COG0634|Bacteria	185	399.70628340682015	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS342	bacteria_OG
COG0635|Bacteria	3	6.024096385542169	H	Involved in the biosynthesis of porphyrin-containing compound	MHS342	bacteria_OG
COG0636|Bacteria	105	255	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS342	bacteria_OG
COG0638|Bacteria	59	154.85564304461943	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS342	bacteria_OG
COG0640|Bacteria	206	592.4242424242425	K	Transcriptional regulator	MHS342	bacteria_OG
COG0644|Bacteria	34	68.27309236947791	C	oxidoreductase	MHS342	bacteria_OG
COG0649|Bacteria	65	257.93650793650795	C	NAD binding	MHS342	bacteria_OG
COG0651|Bacteria	52	190.47619047619045	CP	ATP synthesis coupled electron transport	MHS342	bacteria_OG
COG0652|Bacteria	167	415.0943396226415	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS342	bacteria_OG
COG0653|Bacteria	95	247.6721184927872	U	protein targeting	MHS342	bacteria_OG
COG0656|Bacteria	309	448.8326582419454	AT	L-ascorbic acid biosynthetic process	MHS342	bacteria_OG
COG0661|Bacteria	66	171.875	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS342	bacteria_OG
COG0662|Bacteria	224	574.7239475500345	G	Cupin 2, conserved barrel domain protein	MHS342	bacteria_OG
COG0664|Bacteria	467	724.0220173911775	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS342	bacteria_OG
COG0665|Bacteria	120	209.4240837696335	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS342	bacteria_OG
COG0667|Bacteria	82	180.68596688571824	C	Aldo Keto reductase	MHS342	bacteria_OG
COG0669|Bacteria	396	797.8978480198632	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS342	bacteria_OG
COG0670|Bacteria	248	362.14535611226023	M	Belongs to the BI1 family	MHS342	bacteria_OG
COG0671|Bacteria	253	460.90155156442546	I	phosphoesterase, PA-phosphatase related	MHS342	bacteria_OG
COG0673|Bacteria	234	823.6885465476166	KT	inositol 2-dehydrogenase activity	MHS342	bacteria_OG
COG0675|Bacteria	779	1519.1682024906313	L	Transposase, IS605 OrfB family	MHS342	bacteria_OG
COG0679|Bacteria	225	428.8485789116306	D	Auxin Efflux Carrier	MHS342	bacteria_OG
COG0681|Bacteria	189	223.40425531914894	U	Belongs to the peptidase S26 family	MHS342	bacteria_OG
COG0683|Bacteria	330	345.54695933789134	E	leucine binding	MHS342	bacteria_OG
COG0684|Bacteria	277	566.0762332121659	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS342	bacteria_OG
COG0690|Bacteria	310	1064.265729148291	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS342	bacteria_OG
COG0693|Bacteria	1437	2900.934225474337	Q	protein deglycase activity	MHS342	bacteria_OG
COG0694|Bacteria	179	362.69662123320654	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS342	bacteria_OG
COG0695|Bacteria	201	484.2246365218572	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS342	bacteria_OG
COG0696|Bacteria	220	419.31317656650384	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS342	bacteria_OG
COG0698|Bacteria	1401	3130.954812508745	G	ribose 5-phosphate isomerase	MHS342	bacteria_OG
COG0702|Bacteria	89	344.2028985507246	GM	epimerase	MHS342	bacteria_OG
COG0705|Bacteria	77	132.98791018998273	P	Rhomboid family	MHS342	bacteria_OG
COG0706|Bacteria	67	144.08602150537632	U	membrane insertase activity	MHS342	bacteria_OG
COG0709|Bacteria	207	195.46742209631728	E	Synthesizes selenophosphate from selenide and ATP	MHS342	bacteria_OG
COG0711|Bacteria	983	1902.5131078926179	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS342	bacteria_OG
COG0712|Bacteria	1105	2136.2201835893193	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS342	bacteria_OG
COG0716|Bacteria	87	217.97235023041475	C	FMN binding	MHS342	bacteria_OG
COG0719|Bacteria	99	302.2246226273041	O	Fe-S assembly protein	MHS342	bacteria_OG
COG0721|Bacteria	83	276.34952766531717	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS342	bacteria_OG
COG0722|Bacteria	69	65.90257879656161	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS342	bacteria_OG
COG0723|Bacteria	5	26.336294218482156	C	plastoquinol--plastocyanin reductase activity	MHS342	bacteria_OG
COG0735|Bacteria	261	685.6211838593669	P	belongs to the Fur family	MHS342	bacteria_OG
COG0737|Bacteria	61	107.01754385964914	F	Belongs to the 5'-nucleotidase family	MHS342	bacteria_OG
COG0739|Bacteria	76	259.13939829797437	M	heme binding	MHS342	bacteria_OG
COG0740|Bacteria	112	209.16976972877595	OU	serine-type endopeptidase activity	MHS342	bacteria_OG
COG0741|Bacteria	62	148.6810551558753	M	lytic transglycosylase activity	MHS342	bacteria_OG
COG0742|Bacteria	81	190.14084507042253	L	ribosomal rna small subunit methyltransferase	MHS342	bacteria_OG
COG0744|Bacteria	327	629.2783949498439	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS342	bacteria_OG
COG0745|Bacteria	1633	3413.806374968428	T	RESPONSE REGULATOR receiver	MHS342	bacteria_OG
COG0746|Bacteria	126	242.49679556942124	H	molybdenum cofactor guanylyltransferase activity	MHS342	bacteria_OG
COG0747|Bacteria	868	1624.4605566109856	E	negative chemotaxis	MHS342	bacteria_OG
COG0750|Bacteria	62	171.44477435774485	M	zinc metalloprotease	MHS342	bacteria_OG
COG0753|Bacteria	2511	3142.591716351446	P	catalase activity	MHS342	bacteria_OG
COG0757|Bacteria	119	292.78113316077076	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS342	bacteria_OG
COG0759|Bacteria	31	121.56862745098039	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS342	bacteria_OG
COG0760|Bacteria	285	585.5827670994734	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS342	bacteria_OG
COG0761|Bacteria	37	141.11498257839722	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS342	bacteria_OG
COG0762|Bacteria	393	1354.1756357044999	D	integral membrane protein	MHS342	bacteria_OG
COG0764|Bacteria	125	277.9269602577873	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS342	bacteria_OG
COG0765|Bacteria	106	163.58024691358025	P	amino acid transport	MHS342	bacteria_OG
COG0766|Bacteria	97	355.0586191923578	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS342	bacteria_OG
COG0769|Bacteria	1	3.745318352059925	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS342	bacteria_OG
COG0773|Bacteria	391	641.7315988309019	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS342	bacteria_OG
COG0775|Bacteria	2	4.535147392290249	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS342	bacteria_OG
COG0776|Bacteria	594	2136.2564184764715	L	regulation of translation	MHS342	bacteria_OG
COG0777|Bacteria	466	716.3645020281771	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS342	bacteria_OG
COG0778|Bacteria	156	279.5698924731183	C	Nitroreductase	MHS342	bacteria_OG
COG0781|Bacteria	189	459.8540145985402	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS342	bacteria_OG
COG0782|Bacteria	43	76.6488413547237	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS342	bacteria_OG
COG0783|Bacteria	1230	2419.4927110621347	P	Belongs to the Dps family	MHS342	bacteria_OG
COG0784|Bacteria	8	28.51851851851852	T	Response regulator, receiver	MHS342	bacteria_OG
COG0785|Bacteria	66	211.53846153846155	O	Cytochrome C biogenesis protein	MHS342	bacteria_OG
COG0789|Bacteria	459	1506.3793328420988	K	Transcriptional regulator	MHS342	bacteria_OG
COG0791|Bacteria	234	429.57766212460484	M	NLP P60 protein	MHS342	bacteria_OG
COG0793|Bacteria	26	86.66666666666667	M	Belongs to the peptidase S41A family	MHS342	bacteria_OG
COG0794|Bacteria	244	442.39869860987875	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS342	bacteria_OG
COG0796|Bacteria	79	221.9765063965378	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS342	bacteria_OG
COG0800|Bacteria	42	133.80902043692743	G	Aldolase	MHS342	bacteria_OG
COG0803|Bacteria	186	451.9913013161902	P	Belongs to the bacterial solute-binding protein 9 family	MHS342	bacteria_OG
COG0804|Bacteria	26	111.9537739256049	E	urea catabolic process	MHS342	bacteria_OG
COG0806|Bacteria	134	301.8018018018018	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS342	bacteria_OG
COG0807|Bacteria	73	209.0800477897252	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS342	bacteria_OG
COG0810|Bacteria	21	48.95104895104895	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS342	bacteria_OG
COG0816|Bacteria	146	602.6527342175211	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS342	bacteria_OG
COG0821|Bacteria	4	13.745704467353953	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS342	bacteria_OG
COG0822|Bacteria	163	460.03781481180124	C	iron-sulfur transferase activity	MHS342	bacteria_OG
COG0825|Bacteria	151	202.24086934156378	I	malonyl-CoA metabolic process	MHS342	bacteria_OG
COG0826|Bacteria	45	112.02040363717009	O	peptidase U32	MHS342	bacteria_OG
COG0828|Bacteria	72	408.0312180838189	J	Belongs to the bacterial ribosomal protein bS21 family	MHS342	bacteria_OG
COG0831|Bacteria	35	92.99437361365945	E	urea catabolic process	MHS342	bacteria_OG
COG0832|Bacteria	242	639.7551224387806	E	Belongs to the urease beta subunit family	MHS342	bacteria_OG
COG0834|Bacteria	345	427.5092936802974	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS342	bacteria_OG
COG0840|Bacteria	64	176.3085399449036	NT	transmembrane signaling receptor activity	MHS342	bacteria_OG
COG0841|Bacteria	203	398.03921568627453	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS342	bacteria_OG
COG0842|Bacteria	6	21.739130434782606	V	Transport permease protein	MHS342	bacteria_OG
COG0843|Bacteria	257	1029.251749606632	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS342	bacteria_OG
COG0846|Bacteria	27	106.5040650406504	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS342	bacteria_OG
COG0848|Bacteria	65	224.33798261572673	U	biopolymer transport protein	MHS342	bacteria_OG
COG0855|Bacteria	47	160.6474050294275	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS342	bacteria_OG
COG0861|Bacteria	15	28.90173410404624	P	Integral membrane protein TerC family	MHS342	bacteria_OG
COG1003|Bacteria	149	415.7999952117599	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS342	bacteria_OG
COG1005|Bacteria	1	3.436426116838488	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS342	bacteria_OG
COG1006|Bacteria	77	142.59259259259258	P	Multisubunit Na H antiporter MnhC subunit	MHS342	bacteria_OG
COG1007|Bacteria	18	44.188360139280384	C	ATP synthesis coupled electron transport	MHS342	bacteria_OG
COG1009|Bacteria	23	62.38564303080432	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS342	bacteria_OG
COG1012|Bacteria	4548	3843.7360703552513	C	belongs to the aldehyde dehydrogenase family	MHS342	bacteria_OG
COG1015|Bacteria	1	4.694835680751174	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS342	bacteria_OG
COG1018|Bacteria	112	351.5313266815622	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS342	bacteria_OG
COG1020|Bacteria	873	1728.2950835681124	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS342	bacteria_OG
COG1024|Bacteria	191	315.85374963353337	I	Enoyl-CoA hydratase	MHS342	bacteria_OG
COG1027|Bacteria	23	71.65109034267913	E	Aspartate ammonia-lyase	MHS342	bacteria_OG
COG1028|Bacteria	358	859.5836562869044	IQ	Short-chain dehydrogenase reductase Sdr	MHS342	bacteria_OG
COG1030|Bacteria	1	3.623188405797101	O	water channel activity	MHS342	bacteria_OG
COG1032|Bacteria	1	3.745318352059925	C	radical SAM domain protein	MHS342	bacteria_OG
COG1034|Bacteria	13	44.67353951890035	C	ATP synthesis coupled electron transport	MHS342	bacteria_OG
COG1038|Bacteria	81	199.57983193277312	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS342	bacteria_OG
COG1040|Bacteria	32	44.26002766251729	K	competence protein	MHS342	bacteria_OG
COG1048|Bacteria	102	265.625	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS342	bacteria_OG
COG1051|Bacteria	343	855.8266274655393	F	belongs to the nudix hydrolase family	MHS342	bacteria_OG
COG1052|Bacteria	56	92.40924092409242	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS342	bacteria_OG
COG1053|Bacteria	241	730.1500705756025	C	succinate dehydrogenase	MHS342	bacteria_OG
COG1054|Bacteria	29	35.67035670356704	J	Belongs to the UPF0176 family	MHS342	bacteria_OG
COG1057|Bacteria	152	396.7373834779814	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS342	bacteria_OG
COG1063|Bacteria	1502	2131.5091235222653	E	alcohol dehydrogenase	MHS342	bacteria_OG
COG1064|Bacteria	416	399.69658715921423	P	alcohol dehydrogenase	MHS342	bacteria_OG
COG1071|Bacteria	16	40.4040404040404	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS342	bacteria_OG
COG1075|Bacteria	82	169.93464052287584	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS342	bacteria_OG
COG1077|Bacteria	2	7.49063670411985	D	Cell shape determining protein MreB Mrl	MHS342	bacteria_OG
COG1078|Bacteria	48	101.26582278481013	T	dGTPase activity	MHS342	bacteria_OG
COG1080|Bacteria	1804	2033.8234064781634	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS342	bacteria_OG
COG1087|Bacteria	24	91.95402298850574	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS342	bacteria_OG
COG1088|Bacteria	2	6.802721088435375	M	dTDP-glucose 4,6-dehydratase activity	MHS342	bacteria_OG
COG1098|Bacteria	91	283.0397101251732	J	S1 RNA binding domain	MHS342	bacteria_OG
COG1101|Bacteria	138	173.58490566037736	S	ABC transporter	MHS342	bacteria_OG
COG1104|Bacteria	22	99.09909909909909	E	cysteine desulfurase activity	MHS342	bacteria_OG
COG1105|Bacteria	343	507.3421152005649	H	Belongs to the carbohydrate kinase PfkB family	MHS342	bacteria_OG
COG1108|Bacteria	380	782.036009795812	P	ABC-type Mn2 Zn2 transport systems permease components	MHS342	bacteria_OG
COG1109|Bacteria	791	1816.3716516198256	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS342	bacteria_OG
COG1116|Bacteria	218	270.1363073110285	P	anion transmembrane transporter activity	MHS342	bacteria_OG
COG1118|Bacteria	3	6.172839506172839	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS342	bacteria_OG
COG1120|Bacteria	122	222.2222222222222	HP	ATPase activity	MHS342	bacteria_OG
COG1121|Bacteria	256	606.7252867814666	P	(ABC) transporter	MHS342	bacteria_OG
COG1122|Bacteria	40	102.03900709219859	P	ATPase activity	MHS342	bacteria_OG
COG1126|Bacteria	343	736.9649887674057	E	abc transporter atp-binding protein	MHS342	bacteria_OG
COG1131|Bacteria	90	184.34012088317266	V	(ABC) transporter	MHS342	bacteria_OG
COG1132|Bacteria	97	305.92290850911536	V	(ABC) transporter	MHS342	bacteria_OG
COG1134|Bacteria	294	592.8408572731419	GM	teichoic acid transport	MHS342	bacteria_OG
COG1136|Bacteria	116	493.71300420655416	V	(ABC) transporter	MHS342	bacteria_OG
COG1139|Bacteria	69	283.95061728395063	C	Iron-sulfur cluster binding protein	MHS342	bacteria_OG
COG1140|Bacteria	1271	1560.254000181837	C	nitrate reductase beta subunit	MHS342	bacteria_OG
COG1144|Bacteria	3	10.75268817204301	C	Oxidoreductase	MHS342	bacteria_OG
COG1146|Bacteria	118	386.4456531123198	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS342	bacteria_OG
COG1154|Bacteria	26	134.3700159489633	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS342	bacteria_OG
COG1155|Bacteria	1	3.8314176245210727	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS342	bacteria_OG
COG1158|Bacteria	29	76.71957671957672	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS342	bacteria_OG
COG1160|Bacteria	105	200.76440076440076	P	GTP binding	MHS342	bacteria_OG
COG1161|Bacteria	15	80.64516129032259	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS342	bacteria_OG
COG1171|Bacteria	10	30.03003003003003	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS342	bacteria_OG
COG1173|Bacteria	229	303.90364759296796	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS342	bacteria_OG
COG1174|Bacteria	3	13.513513513513514	P	glycine betaine transport	MHS342	bacteria_OG
COG1175|Bacteria	8	33.06878306878307	P	transmembrane transport	MHS342	bacteria_OG
COG1180|Bacteria	484	697.3456673407338	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS342	bacteria_OG
COG1181|Bacteria	14	46.66666666666667	F	Belongs to the D-alanine--D-alanine ligase family	MHS342	bacteria_OG
COG1185|Bacteria	83	273.4189410517913	J	polyribonucleotide nucleotidyltransferase activity	MHS342	bacteria_OG
COG1186|Bacteria	23	46.18175820550882	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS342	bacteria_OG
COG1187|Bacteria	27	116.48351648351648	J	pseudouridine synthase activity	MHS342	bacteria_OG
COG1190|Bacteria	357	408.93470790378007	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS342	bacteria_OG
COG1192|Bacteria	161	245.58003493045473	D	Involved in chromosome partitioning	MHS342	bacteria_OG
COG1195|Bacteria	41	152.29700854700855	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS342	bacteria_OG
COG1196|Bacteria	49	179.48717948717947	D	nuclear chromosome segregation	MHS342	bacteria_OG
COG1200|Bacteria	42	179.6234772978959	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS342	bacteria_OG
COG1206|Bacteria	30	101.01010101010101	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS342	bacteria_OG
COG1207|Bacteria	96	273.4437751004016	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS342	bacteria_OG
COG1209|Bacteria	207	221.86495176848874	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS342	bacteria_OG
COG1210|Bacteria	104	282.17235612193593	M	Utp--glucose-1-phosphate uridylyltransferase	MHS342	bacteria_OG
COG1215|Bacteria	1	3.584229390681003	M	transferase activity, transferring glycosyl groups	MHS342	bacteria_OG
COG1216|Bacteria	109	346.9711304565132	V	Glycosyl transferase, family 2	MHS342	bacteria_OG
COG1219|Bacteria	1	4.273504273504273	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS342	bacteria_OG
COG1220|Bacteria	41	99.03381642512078	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS342	bacteria_OG
COG1225|Bacteria	8	40.10120177103099	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS342	bacteria_OG
COG1226|Bacteria	35	120.27491408934709	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS342	bacteria_OG
COG1227|Bacteria	63	171.13879077069262	C	inorganic diphosphatase activity	MHS342	bacteria_OG
COG1230|Bacteria	55	143.3364005827774	P	cation diffusion facilitator family transporter	MHS342	bacteria_OG
COG1233|Bacteria	1	3.875968992248062	Q	COG1233 Phytoene dehydrogenase and related	MHS342	bacteria_OG
COG1235|Bacteria	40	113.96011396011397	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS342	bacteria_OG
