bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
305H3|Bacteria	4	19.638347763347763	S	NA	MHS379	bacteria_OG
305HP|Bacteria	5	22.22222222222222	S	NA	MHS379	bacteria_OG
305I3|Bacteria	3	14.492753623188406	S	NA	MHS379	bacteria_OG
305KN|Bacteria	257	430.48576214405364	S	NA	MHS379	bacteria_OG
305PG|Bacteria	1	4.566210045662101	S	NA	MHS379	bacteria_OG
305PN|Bacteria	35	159.8173515981735	S	NA	MHS379	bacteria_OG
305QD|Bacteria	22	64.79603335587109	S	NA	MHS379	bacteria_OG
305QY|Bacteria	6	21.919879062736207	S	NA	MHS379	bacteria_OG
305SS|Bacteria	25	65.10416666666667	S	SdpI/YhfL protein family	MHS379	bacteria_OG
3062Y|Bacteria	473	957.3767935046978	S	NA	MHS379	bacteria_OG
3067W|Bacteria	959	1142.550695491872	S	NA	MHS379	bacteria_OG
306BB|Bacteria	1	3.8314176245210727	S	NA	MHS379	bacteria_OG
306D6|Bacteria	15	23.25581395348837	S	CRISPR-associated protein (Cas_Cas5)	MHS379	bacteria_OG
306NC|Bacteria	4	9.094832901714145	S	NA	MHS379	bacteria_OG
306ST|Bacteria	66	69.8908164995832	S	Relaxase/Mobilisation nuclease domain	MHS379	bacteria_OG
3082W|Bacteria	156	281.5388411243333	S	NA	MHS379	bacteria_OG
308JH|Bacteria	2	10.582010582010582	S	NA	MHS379	bacteria_OG
308SB|Bacteria	67	181.57181571815718	S	NA	MHS379	bacteria_OG
308ZX|Bacteria	1	6.5359477124183005	S	COMC family	MHS379	bacteria_OG
3095J|Bacteria	11	20.37037037037037	S	NA	MHS379	bacteria_OG
3096X|Bacteria	2	8.333333333333334	S	NA	MHS379	bacteria_OG
3097F|Bacteria	1	4.830917874396135	S	NA	MHS379	bacteria_OG
3097G|Bacteria	5	21.36715418591922	S	NA	MHS379	bacteria_OG
3097J|Bacteria	11	46.413502109704645	S	NA	MHS379	bacteria_OG
3098C|Bacteria	1	5.649717514124294	S	NA	MHS379	bacteria_OG
3098D|Bacteria	2	11.11111111111111	S	Protein of unknown function (DUF3953)	MHS379	bacteria_OG
3098V|Bacteria	8	38.9627559114603	S	NA	MHS379	bacteria_OG
309EG|Bacteria	4	11.594202898550726	S	NA	MHS379	bacteria_OG
309I5|Bacteria	300	653.1355711683581	S	Psort location CytoplasmicMembrane, score 9.99	MHS379	bacteria_OG
309WC|Bacteria	14	26.97495183044316	S	Phage tail tube protein	MHS379	bacteria_OG
309XJ|Bacteria	2	9.652777777777779	S	Helix-turn-helix of DDE superfamily endonuclease	MHS379	bacteria_OG
30AER|Bacteria	11	30.303030303030305	S	NA	MHS379	bacteria_OG
30AFD|Bacteria	2	9.132420091324201	S	NA	MHS379	bacteria_OG
30AVQ|Bacteria	8	38.095238095238095	S	Putative Holin-like Toxin (Hol-Tox)	MHS379	bacteria_OG
30BEK|Bacteria	72	158.95490033421066	S	CRISPR system CASCADE complex protein CasE	MHS379	bacteria_OG
30BTY|Bacteria	78	149.19958601804453	S	Domain of unknown function (DUF4261)	MHS379	bacteria_OG
30BUC|Bacteria	4	7.575757575757575	S	NA	MHS379	bacteria_OG
30CHB|Bacteria	7	34.901251319161766	S	NA	MHS379	bacteria_OG
30D1S|Bacteria	169	467.2524051197765	S	NA	MHS379	bacteria_OG
30D4W|Bacteria	112	539.1228070175439	S	NA	MHS379	bacteria_OG
30DSN|Bacteria	1457	3692.48871697639	S	NA	MHS379	bacteria_OG
30E0U|Bacteria	8	33.333333333333336	S	NA	MHS379	bacteria_OG
30EUS|Bacteria	68	74.34913107753692	S	NA	MHS379	bacteria_OG
30EVE|Bacteria	38	77.01070858965596	S	NA	MHS379	bacteria_OG
30EVW|Bacteria	83	184.69066568983868	S	NA	MHS379	bacteria_OG
30EW4|Bacteria	28	78.28184643647936	S	NA	MHS379	bacteria_OG
30EWC|Bacteria	66	181.89288560290692	S	NA	MHS379	bacteria_OG
30F8J|Bacteria	33	78.57776463630987	S	Domain of unknown function (DUF4889)	MHS379	bacteria_OG
30FAY|Bacteria	9	37.10014319624647	S	NA	MHS379	bacteria_OG
30FEW|Bacteria	3	7.092198581560284	S	NA	MHS379	bacteria_OG
30FRI|Bacteria	2	8.38607594936709	S	NA	MHS379	bacteria_OG
30FRW|Bacteria	32	113.3625730994152	S	NA	MHS379	bacteria_OG
30FSD|Bacteria	19	60.2836651550571	S	NA	MHS379	bacteria_OG
30G22|Bacteria	3	16.129032258064516	S	NA	MHS379	bacteria_OG
30G86|Bacteria	1	4.385964912280701	S	NA	MHS379	bacteria_OG
30G8Z|Bacteria	3	12.82051282051282	S	NA	MHS379	bacteria_OG
30GEI|Bacteria	2	10.256410256410255	S	NA	MHS379	bacteria_OG
30GIT|Bacteria	92	185.85858585858585	S	NA	MHS379	bacteria_OG
30GPJ|Bacteria	144	183.7381560628793	S	NAD(P)-binding Rossmann-like domain	MHS379	bacteria_OG
30GUU|Bacteria	12	15.15151515151515	S	NA	MHS379	bacteria_OG
30HED|Bacteria	4	9.66183574879227	S	NA	MHS379	bacteria_OG
30HF6|Bacteria	1	5.649717514124294	S	NA	MHS379	bacteria_OG
30HKY|Bacteria	496	895.1334416146908	S	NA	MHS379	bacteria_OG
30HSU|Bacteria	301	582.2754954276076	S	Protein of unknown function (DUF2993)	MHS379	bacteria_OG
30HSW|Bacteria	217	643.2898785168268	S	Transmembrane domain of unknown function (DUF3566)	MHS379	bacteria_OG
30IA5|Bacteria	117	127.38121918422232	S	NA	MHS379	bacteria_OG
30IAA|Bacteria	10	17.825311942959	S	NA	MHS379	bacteria_OG
30ICP|Bacteria	6	9.70873786407767	S	NA	MHS379	bacteria_OG
30J3Z|Bacteria	34	35.97883597883598	S	NA	MHS379	bacteria_OG
30JDV|Bacteria	59	36.96741854636591	S	NA	MHS379	bacteria_OG
30JE1|Bacteria	122	478.4313725490196	S	NA	MHS379	bacteria_OG
30JE3|Bacteria	120	257.3292332602603	S	NA	MHS379	bacteria_OG
30JH8|Bacteria	1	5.649717514124294	S	NA	MHS379	bacteria_OG
30KE7|Bacteria	16	28.203817314246763	S	Bifunctional DNA primase/polymerase, N-terminal	MHS379	bacteria_OG
30KWU|Bacteria	1	4.761904761904762	S	Na+/H+ antiporter subunit	MHS379	bacteria_OG
30KZS|Bacteria	55	137.73423081930054	S	NA	MHS379	bacteria_OG
30M6Y|Bacteria	2	7.168458781362006	S	NA	MHS379	bacteria_OG
30N27|Bacteria	2	5.74712643678161	S	NA	MHS379	bacteria_OG
30N9J|Bacteria	219	548.8721804511277	S	Protein of unknown function (DUF3035)	MHS379	bacteria_OG
30NJG|Bacteria	1	3.3333333333333335	S	NA	MHS379	bacteria_OG
30NUV|Bacteria	2538	6138.0399884918515	S	NA	MHS379	bacteria_OG
30NZ9|Bacteria	45	65.61649570860374	S	Protein of unknown function (DUF3710)	MHS379	bacteria_OG
30PEI|Bacteria	1	3.7037037037037033	S	Pup-like protein	MHS379	bacteria_OG
30PGV|Bacteria	61	123.21020974595257	S	mRNA processing	MHS379	bacteria_OG
30PQ7|Bacteria	17	51.85883538892229	S	Domain of unknown function (DUF1413)	MHS379	bacteria_OG
30PU4|Bacteria	10	45.662100456621005	S	IDEAL domain protein	MHS379	bacteria_OG
30PVJ|Bacteria	101	473.9802013995563	S	NA	MHS379	bacteria_OG
30Q2N|Bacteria	31	128.54489625625598	K	Helix-turn-helix domain	MHS379	bacteria_OG
30QBX|Bacteria	9	29.12621359223301	S	NA	MHS379	bacteria_OG
30RGR|Bacteria	2	11.904761904761903	S	Mitochondrial domain of unknown function (DUF1713)	MHS379	bacteria_OG
30RPI|Bacteria	140	277.02818380099194	S	Putative bacterial sensory transduction regulator	MHS379	bacteria_OG
30RT4|Bacteria	99	213.0077142343755	S	NA	MHS379	bacteria_OG
30TJK|Bacteria	5	17.921146953405017	S	NA	MHS379	bacteria_OG
30TK4|Bacteria	45	88.79853757512234	S	NA	MHS379	bacteria_OG
30TN1|Bacteria	5044	9585.14223460624	S	NA	MHS379	bacteria_OG
30TU7|Bacteria	1914	4671.440781723321	S	NA	MHS379	bacteria_OG
30U67|Bacteria	206	542.5714091412594	S	NA	MHS379	bacteria_OG
30UAY|Bacteria	2357	4412.22436425736	S	succinate dehydrogenase	MHS379	bacteria_OG
30UG6|Bacteria	177	779.6597646744043	S	MT0933-like antitoxin protein	MHS379	bacteria_OG
30UYC|Bacteria	31	32.804232804232804	S	NA	MHS379	bacteria_OG
30V8M|Bacteria	77	118.773810282703	S	NA	MHS379	bacteria_OG
30VN0|Bacteria	191	239.44909293374525	S	Septum formation	MHS379	bacteria_OG
30WJ7|Bacteria	353	481.0880600318742	S	NA	MHS379	bacteria_OG
30WW9|Bacteria	349	652.9258048561522	S	Domain of unknown function (DUF929)	MHS379	bacteria_OG
30YIF|Bacteria	217	620.8446907709143	S	Belongs to the UPF0403 family	MHS379	bacteria_OG
30YR7|Bacteria	109	217.56487025948104	S	Putative amidoligase enzyme	MHS379	bacteria_OG
30Z9E|Bacteria	10	12.391573729863692	S	NA	MHS379	bacteria_OG
30ZKT|Bacteria	6	17.094017094017094	S	NA	MHS379	bacteria_OG
310IU|Bacteria	41	49.37593457230919	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS379	bacteria_OG
310R4|Bacteria	263	703.7037037037037	S	NA	MHS379	bacteria_OG
311PK|Bacteria	4	14.336917562724013	S	NA	MHS379	bacteria_OG
312Q2|Bacteria	334	677.1718490742926	S	NA	MHS379	bacteria_OG
313JH|Bacteria	4	14.492753623188404	S	NA	MHS379	bacteria_OG
313PV|Bacteria	13	40.146864090526066	S	NA	MHS379	bacteria_OG
313Q2|Bacteria	25	19.201228878648234	S	NA	MHS379	bacteria_OG
313TT|Bacteria	2	5.952380952380952	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS379	bacteria_OG
313WM|Bacteria	231	427.8394205578672	S	NA	MHS379	bacteria_OG
314P5|Bacteria	71	175.62767094017093	S	NA	MHS379	bacteria_OG
3150N|Bacteria	32	28.554458643307218	S	NA	MHS379	bacteria_OG
3153E|Bacteria	4	14.814814814814813	S	NA	MHS379	bacteria_OG
315V3|Bacteria	20	56.95633400073564	S	Accessory Sec system protein Asp3	MHS379	bacteria_OG
3161G|Bacteria	1114	3780.08594869368	S	Protein of unknown function (DUF2469)	MHS379	bacteria_OG
316EC|Bacteria	13	22.80701754385965	S	Plasmid encoded RepA protein	MHS379	bacteria_OG
316ME|Bacteria	16	28.98550724637681	L	IS66 Orf2 like protein	MHS379	bacteria_OG
316MU|Bacteria	2	4.901960784313726	S	NA	MHS379	bacteria_OG
317PX|Bacteria	1	4.065040650406504	S	Domain of unknown function (DUF4649)	MHS379	bacteria_OG
317ZU|Bacteria	83	113.3879781420765	S	Unextendable partial coding region	MHS379	bacteria_OG
31831|Bacteria	25	51.12474437627812	S	NA	MHS379	bacteria_OG
318WM|Bacteria	3178	7210.05625132821	S	Protein of unknown function (DUF3000)	MHS379	bacteria_OG
318ZT|Bacteria	120	232.7182651880355	S	NA	MHS379	bacteria_OG
319IH|Bacteria	21	134.6153846153846	S	NA	MHS379	bacteria_OG
319U8|Bacteria	4	15.873015873015873	S	Protein of unknown function (DUF3155)	MHS379	bacteria_OG
31BIG|Bacteria	12	16	S	NA	MHS379	bacteria_OG
31BNE|Bacteria	68	120.71801965457283	S	NA	MHS379	bacteria_OG
31BYD|Bacteria	82	139.1333900243872	S	Protein of unknown function (DUF2993)	MHS379	bacteria_OG
31CDG|Bacteria	3	10.101010101010102	S	Protein of unknown function (DUF1153)	MHS379	bacteria_OG
31CGT|Bacteria	40	156.86274509803923	S	NA	MHS379	bacteria_OG
31CJ2|Bacteria	60	151.5151515151515	S	NA	MHS379	bacteria_OG
31CVH|Bacteria	102	201.06509817871668	S	NA	MHS379	bacteria_OG
31CVU|Bacteria	70	221.29038844367312	S	NA	MHS379	bacteria_OG
31D67|Bacteria	1077	1947.9723095714544	S	Protein of unknown function (DUF3043)	MHS379	bacteria_OG
31DI5|Bacteria	26	48.00033783709982	S	NA	MHS379	bacteria_OG
31DPK|Bacteria	9	14.634146341463415	S	NA	MHS379	bacteria_OG
31DPP|Bacteria	39	97.76936798759648	S	NA	MHS379	bacteria_OG
31DRZ|Bacteria	61	179.6073026875241	S	NA	MHS379	bacteria_OG
31DWE|Bacteria	4	12.345679012345679	S	NA	MHS379	bacteria_OG
31E0F|Bacteria	1	6.5359477124183005	S	NA	MHS379	bacteria_OG
31E6T|Bacteria	2	3.7037037037037033	S	Bacterial Ig-like domain (group 3)	MHS379	bacteria_OG
31E99|Bacteria	60	84.39799347450598	S	MspA	MHS379	bacteria_OG
31E9U|Bacteria	346	881.0720105083449	S	NA	MHS379	bacteria_OG
31EAK|Bacteria	381	786.9570542930893	S	NA	MHS379	bacteria_OG
31ED6|Bacteria	177	508.8085962139258	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS379	bacteria_OG
31EDJ|Bacteria	170	146.11209500845138	S	NA	MHS379	bacteria_OG
31EHE|Bacteria	2	3.584229390681003	S	NA	MHS379	bacteria_OG
31ENT|Bacteria	92	365.07936507936506	S	Acyl-CoA carboxylase epsilon subunit	MHS379	bacteria_OG
31ESI|Bacteria	44	85.89246261912598	S	NA	MHS379	bacteria_OG
31F41|Bacteria	2	3.490401396160559	S	Probable zinc-ribbon domain	MHS379	bacteria_OG
31F5I|Bacteria	27	79.64601769911503	S	NA	MHS379	bacteria_OG
31F93|Bacteria	94	183.8145967666573	S	NA	MHS379	bacteria_OG
31FN3|Bacteria	8	35.55555555555556	S	NA	MHS379	bacteria_OG
31FPC|Bacteria	9	33.33333333333333	S	NA	MHS379	bacteria_OG
31FR2|Bacteria	104	103.79241516966067	S	Cutinase	MHS379	bacteria_OG
31FUT|Bacteria	25	27.167099430849532	S	NA	MHS379	bacteria_OG
31FW6|Bacteria	1947	7635.294117647059	S	NA	MHS379	bacteria_OG
31FWQ|Bacteria	61	183.9594036550614	S	NA	MHS379	bacteria_OG
31FZT|Bacteria	416	774.0602275324151	S	NA	MHS379	bacteria_OG
31G8P|Bacteria	104	346.6666666666667	S	NA	MHS379	bacteria_OG
31GA9|Bacteria	23	49.74528381795961	S	NA	MHS379	bacteria_OG
31GAW|Bacteria	50	136.6120218579235	S	NA	MHS379	bacteria_OG
31GEE|Bacteria	1365	4937.315305614628	K	RNA polymerase-binding protein	MHS379	bacteria_OG
31GFB|Bacteria	22	93.40253485382058	S	NA	MHS379	bacteria_OG
31GJC|Bacteria	1803	2374.2099151573257	S	Domain of unknown function (DUF4192)	MHS379	bacteria_OG
31GYN|Bacteria	30	59.75175664254561	S	NA	MHS379	bacteria_OG
31H0A|Bacteria	102	216.57612544194635	S	Protein of unknown function (DUF2550)	MHS379	bacteria_OG
31H12|Bacteria	9	25.641025641025642	S	Tripartite tricarboxylate transporter TctB family	MHS379	bacteria_OG
31HKM|Bacteria	125	353.1073446327684	S	NA	MHS379	bacteria_OG
31HKU|Bacteria	2	6.172839506172839	S	NA	MHS379	bacteria_OG
31HT6|Bacteria	251	1146.1187214611873	S	NA	MHS379	bacteria_OG
31HTC|Bacteria	110	94.69173538071526	S	NA	MHS379	bacteria_OG
31HUJ|Bacteria	3	9.615384615384615	S	NA	MHS379	bacteria_OG
31HUS|Bacteria	1	4.065040650406504	S	NA	MHS379	bacteria_OG
31HZY|Bacteria	90	125.78632080041272	S	NA	MHS379	bacteria_OG
31I0N|Bacteria	278	741.8591450967895	S	NA	MHS379	bacteria_OG
31I29|Bacteria	109	271.93687936386993	S	NA	MHS379	bacteria_OG
31I3T|Bacteria	77	113.57454704862137	S	NA	MHS379	bacteria_OG
31I6Q|Bacteria	68	217.15105131030666	S	NA	MHS379	bacteria_OG
31IBA|Bacteria	47	193.57162957396739	S	NA	MHS379	bacteria_OG
31ICT|Bacteria	443	491.51829032147214	S	NA	MHS379	bacteria_OG
31IEG|Bacteria	7	40.229885057471265	S	Type-A lantibiotic	MHS379	bacteria_OG
31IHF|Bacteria	79	226.1452992205634	S	NA	MHS379	bacteria_OG
31IHG|Bacteria	15	53.33333333333334	S	NA	MHS379	bacteria_OG
31IK7|Bacteria	204	446.56595592383263	S	NA	MHS379	bacteria_OG
31INB|Bacteria	58	220.759860294744	S	NA	MHS379	bacteria_OG
31IPE|Bacteria	91	186.2099196956862	S	NA	MHS379	bacteria_OG
31IPG|Bacteria	200	375.45373804968995	S	NA	MHS379	bacteria_OG
31IPH|Bacteria	16	34.5227062094532	S	NA	MHS379	bacteria_OG
31IPN|Bacteria	24	20.253164556962023	S	MspA	MHS379	bacteria_OG
31IPT|Bacteria	115	264.66252163112466	S	NA	MHS379	bacteria_OG
31IPU|Bacteria	80	169.82933524286906	S	RDD family	MHS379	bacteria_OG
31IQ9|Bacteria	3	16.39344262295082	S	NA	MHS379	bacteria_OG
31IQH|Bacteria	31	87.72348024042473	S	NA	MHS379	bacteria_OG
31IR1|Bacteria	7	33.333333333333336	S	NA	MHS379	bacteria_OG
31IR2|Bacteria	35	88.19005428158208	S	NA	MHS379	bacteria_OG
31IRC|Bacteria	38	42.07752528648051	S	NA	MHS379	bacteria_OG
31IRR|Bacteria	101	184.63926468556917	S	NA	MHS379	bacteria_OG
31ISA|Bacteria	44	80.20155426827814	S	NA	MHS379	bacteria_OG
31ISD|Bacteria	2	7.017543859649123	S	NA	MHS379	bacteria_OG
31ISG|Bacteria	103	170.51772789934208	S	NA	MHS379	bacteria_OG
31ISQ|Bacteria	10	12.87001287001287	S	NA	MHS379	bacteria_OG
31ITA|Bacteria	5	19.37984496124031	S	NA	MHS379	bacteria_OG
31ITT|Bacteria	218	391.33531976312247	S	NA	MHS379	bacteria_OG
31ITU|Bacteria	23	44.83320670870235	S	NA	MHS379	bacteria_OG
31ITW|Bacteria	384	583.562395064285	S	NA	MHS379	bacteria_OG
31ITX|Bacteria	2	7.326007326007326	S	NA	MHS379	bacteria_OG
31IUE|Bacteria	164	287.9759303524903	S	NA	MHS379	bacteria_OG
31IUR|Bacteria	768	1087.9098931552953	S	NA	MHS379	bacteria_OG
31IUS|Bacteria	56	79.16081041966758	S	NA	MHS379	bacteria_OG
31IV2|Bacteria	679	1310.6032412780878	S	NA	MHS379	bacteria_OG
31IVF|Bacteria	52	136.81322546095572	S	NA	MHS379	bacteria_OG
31IVJ|Bacteria	31	120.15503875968992	S	NA	MHS379	bacteria_OG
31IW8|Bacteria	122	259.7028165890441	S	NA	MHS379	bacteria_OG
31IWF|Bacteria	20	19.877258779406752	S	FtsX-like permease family	MHS379	bacteria_OG
31IWJ|Bacteria	74	105.10264922212079	S	NA	MHS379	bacteria_OG
31IX9|Bacteria	106	187.35328535445524	S	NA	MHS379	bacteria_OG
31IXB|Bacteria	20	27.89400278940028	S	NA	MHS379	bacteria_OG
31IXH|Bacteria	260	532.8948348864976	S	META domain	MHS379	bacteria_OG
31IXN|Bacteria	203	343.0127869871372	S	NA	MHS379	bacteria_OG
31IXP|Bacteria	192	257.4334347420002	S	NA	MHS379	bacteria_OG
31IXZ|Bacteria	2	10.75268817204301	S	NA	MHS379	bacteria_OG
31IYC|Bacteria	52	132.85999652596837	S	NA	MHS379	bacteria_OG
31IYQ|Bacteria	872	2028.613016362541	S	NA	MHS379	bacteria_OG
31IYV|Bacteria	579	1079.541371067588	S	NA	MHS379	bacteria_OG
31J00|Bacteria	94	296.6893072501568	S	NA	MHS379	bacteria_OG
31J02|Bacteria	2	6.872852233676976	S	NA	MHS379	bacteria_OG
31J0J|Bacteria	240	342.08104120120083	S	WHG domain	MHS379	bacteria_OG
31J0M|Bacteria	17	34.76608187134503	S	NA	MHS379	bacteria_OG
31J0N|Bacteria	128	114.74816621663345	S	NA	MHS379	bacteria_OG
31J3Q|Bacteria	42	125.20697221845572	S	NA	MHS379	bacteria_OG
31J3Z|Bacteria	22	75.20182661049533	S	Domain of unknown function (DUF4193)	MHS379	bacteria_OG
31J4A|Bacteria	50	121.40058579634068	S	NA	MHS379	bacteria_OG
31J4R|Bacteria	8	16.10120759056929	S	NA	MHS379	bacteria_OG
31J50|Bacteria	75	192.84973032802395	S	NA	MHS379	bacteria_OG
31J6C|Bacteria	79	184.40842827939602	S	NA	MHS379	bacteria_OG
31JBK|Bacteria	33	62.857142857142854	S	NA	MHS379	bacteria_OG
31JD6|Bacteria	160	285.42863434582375	S	NA	MHS379	bacteria_OG
31JDR|Bacteria	12	23.814262023217246	S	NA	MHS379	bacteria_OG
31JEA|Bacteria	63	207.4174757190693	S	NA	MHS379	bacteria_OG
31JEZ|Bacteria	19	26.43235996969167	S	NA	MHS379	bacteria_OG
31JFQ|Bacteria	5	14.935335836462244	S	Protein of unknown function (DUF3054)	MHS379	bacteria_OG
31JG4|Bacteria	22	97.08513708513709	S	NA	MHS379	bacteria_OG
31JG8|Bacteria	63	161.77494389568693	S	NA	MHS379	bacteria_OG
31JG9|Bacteria	23	42.83054003724394	S	NA	MHS379	bacteria_OG
31JGA|Bacteria	163	401.7662931954363	S	Protein of unknown function (DUF3040)	MHS379	bacteria_OG
31JGB|Bacteria	101	223.3273035998539	S	NA	MHS379	bacteria_OG
31JGY|Bacteria	20	90.09009009009009	S	NA	MHS379	bacteria_OG
31JJ4|Bacteria	377	1227.3162113560716	S	Phospholipase_D-nuclease N-terminal	MHS379	bacteria_OG
31JJ8|Bacteria	10	38.44783034839169	S	NA	MHS379	bacteria_OG
31JJD|Bacteria	286	442.4114912152744	S	NA	MHS379	bacteria_OG
31JKX|Bacteria	128	475.70007444034934	S	NA	MHS379	bacteria_OG
31JM1|Bacteria	1190	5121.511687776748	S	NA	MHS379	bacteria_OG
31JM4|Bacteria	340	994.3036417134778	S	NA	MHS379	bacteria_OG
31JS8|Bacteria	10	46.2962962962963	S	NA	MHS379	bacteria_OG
31JSC|Bacteria	46	200.99896722614776	S	NA	MHS379	bacteria_OG
31JSJ|Bacteria	23	106.48148148148148	S	Protein of unknown function (DUF2613)	MHS379	bacteria_OG
31JVT|Bacteria	787	3959.292559292559	S	Protein of unknown function (DUF3046)	MHS379	bacteria_OG
31JWI|Bacteria	2	12.121212121212121	S	NA	MHS379	bacteria_OG
31JYS|Bacteria	258	820.6598565489973	S	NA	MHS379	bacteria_OG
31K0K|Bacteria	5	31.851851851851855	S	NA	MHS379	bacteria_OG
31K12|Bacteria	14	63.06306306306306	S	NA	MHS379	bacteria_OG
31K3Y|Bacteria	2134	3092.8383211585538	S	Domain of unknown function (DUF4191)	MHS379	bacteria_OG
31K4U|Bacteria	4	8.771929824561402	S	NA	MHS379	bacteria_OG
31KBW|Bacteria	2	6.802721088435375	S	Protein of unknown function (DUF2786)	MHS379	bacteria_OG
31KEH|Bacteria	4	22.98850574712644	S	NA	MHS379	bacteria_OG
31KMU|Bacteria	3446	5969.240637978266	S	NA	MHS379	bacteria_OG
31KN3|Bacteria	3	10.638297872340427	S	NA	MHS379	bacteria_OG
31KTI|Bacteria	42	24.423530835804634	S	NA	MHS379	bacteria_OG
31KVW|Bacteria	9	11.494252873563218	S	NA	MHS379	bacteria_OG
31M2C|Bacteria	16	12.519561815336463	S	NA	MHS379	bacteria_OG
31M73|Bacteria	11	19.66117290465752	S	NA	MHS379	bacteria_OG
31MAQ|Bacteria	105	196.90935162565296	S	NA	MHS379	bacteria_OG
31MAY|Bacteria	2	9.389671361502348	S	NA	MHS379	bacteria_OG
31MBY|Bacteria	4	13.88888888888889	S	NA	MHS379	bacteria_OG
31MC5|Bacteria	10	19.267822736030826	S	NA	MHS379	bacteria_OG
31MHU|Bacteria	8	17.89709172259508	S	NA	MHS379	bacteria_OG
31MHZ|Bacteria	12	29.09309791332263	S	NA	MHS379	bacteria_OG
31MKD|Bacteria	78	280.5005410268568	S	NA	MHS379	bacteria_OG
31MMI|Bacteria	17	21.16335771508185	S	YqaJ-like viral recombinase domain	MHS379	bacteria_OG
31MMP|Bacteria	10	23.474178403755868	T	NA	MHS379	bacteria_OG
31MMU|Bacteria	4	12.461059190031152	S	NA	MHS379	bacteria_OG
31MN7|Bacteria	14	63.328328328328325	S	NA	MHS379	bacteria_OG
31MNA|Bacteria	27	123.28767123287672	S	NA	MHS379	bacteria_OG
31MNQ|Bacteria	111	221.15151515151516	S	Protein of unknown function (DUF3159)	MHS379	bacteria_OG
31MPA|Bacteria	2	5.208333333333333	S	NA	MHS379	bacteria_OG
31MQM|Bacteria	17	75.66239316239316	S	NA	MHS379	bacteria_OG
31MT1|Bacteria	12	44.9438202247191	S	NA	MHS379	bacteria_OG
31MUZ|Bacteria	32	43.4259608711771	S	NA	MHS379	bacteria_OG
31MXJ|Bacteria	15	55.64971751412429	S	NA	MHS379	bacteria_OG
31MZW|Bacteria	75	122.54901960784315	S	NA	MHS379	bacteria_OG
31N5I|Bacteria	37	92.88557213930348	S	NA	MHS379	bacteria_OG
31NU2|Bacteria	260	1062.6016260162603	S	NA	MHS379	bacteria_OG
31NU4|Bacteria	16	67.51054852320675	S	NA	MHS379	bacteria_OG
31P3X|Bacteria	4	14.652014652014651	S	NA	MHS379	bacteria_OG
31P5K|Bacteria	16	23.916292974588938	S	NA	MHS379	bacteria_OG
31PKW|Bacteria	28	104.07819041595133	S	NA	MHS379	bacteria_OG
31PUP|Bacteria	10	29.333333333333336	S	NA	MHS379	bacteria_OG
31PUS|Bacteria	18	77.92207792207792	S	MspA	MHS379	bacteria_OG
31PW0|Bacteria	24	106.66666666666666	S	NA	MHS379	bacteria_OG
31Q26|Bacteria	6	14.814814814814813	S	Phospholipase_D-nuclease N-terminal	MHS379	bacteria_OG
31Q77|Bacteria	1	6.0606060606060606	S	NA	MHS379	bacteria_OG
31Q8W|Bacteria	2	6.472491909385114	S	NA	MHS379	bacteria_OG
31QA2|Bacteria	150	413.22314049586777	S	NA	MHS379	bacteria_OG
31QCK|Bacteria	10	53.763440860215056	S	NA	MHS379	bacteria_OG
31QDV|Bacteria	355	809.3966964934706	S	NA	MHS379	bacteria_OG
31QE2|Bacteria	2	6.94519804666305	S	NA	MHS379	bacteria_OG
31QGP|Bacteria	282	610.9676030567215	S	NA	MHS379	bacteria_OG
31QIH|Bacteria	2	6.349206349206349	S	NA	MHS379	bacteria_OG
31QIT|Bacteria	14	30.3030303030303	S	NA	MHS379	bacteria_OG
31QJ7|Bacteria	14	41.666666666666664	S	NA	MHS379	bacteria_OG
31QJM|Bacteria	91	256.6137566137566	S	NA	MHS379	bacteria_OG
31QMT|Bacteria	2	5.128205128205128	S	NA	MHS379	bacteria_OG
