fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU7C|Fungi	752	719.3275024824834	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS368	fungi_OG
3NU7D|Fungi	867	487.3524451939292	H	porphobilinogen deaminase	MHS368	fungi_OG
3NU7E|Fungi	462	235.98359872182886	O	Belongs to the peptidase C19 family	MHS368	fungi_OG
3NU7F|Fungi	36	162.16216216216216	G	Glycogen debranching enzyme	MHS368	fungi_OG
3NU7G|Fungi	356	581.0179317356349	A	rna export protein	MHS368	fungi_OG
3NU7J|Fungi	533	212.45286153847547	T	GPI ethanolamine phosphate transferase	MHS368	fungi_OG
3NU7N|Fungi	202	126.80477087256749	U	dor1-like family	MHS368	fungi_OG
3NU7Q|Fungi	1147	1138.3986645980401	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS368	fungi_OG
3NU7R|Fungi	33	66.841989918913	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS368	fungi_OG
3NU7S|Fungi	21	37.98185941043084	P	chloride channel	MHS368	fungi_OG
3NU7T|Fungi	1682	2282.9743654324743	I	acetoacetate-CoA ligase	MHS368	fungi_OG
3NU7U|Fungi	77	200.52083333333334	G	transporter	MHS368	fungi_OG
3NU7V|Fungi	925	429.6363297235252	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS368	fungi_OG
3NU7W|Fungi	141	177.2030961557146	S	Ribosomal protein L1	MHS368	fungi_OG
3NU7Y|Fungi	124	253.45521332704084	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS368	fungi_OG
3NU81|Fungi	723	788.887384880707	UY	Nuclear protein localization protein 4	MHS368	fungi_OG
3NU82|Fungi	675	617.9275622329855	F	Pre-rRNA processing protein Esf1	MHS368	fungi_OG
3NU84|Fungi	709	889.2086853062978	I	Belongs to the sterol desaturase family	MHS368	fungi_OG
3NU86|Fungi	268	385.6893567069625	Z	Belongs to the actin family	MHS368	fungi_OG
3NU87|Fungi	1610	1220.152595490481	U	C2 domain-containing protein	MHS368	fungi_OG
3NU88|Fungi	1531	688.9897865952344	J	translational activator	MHS368	fungi_OG
3NU89|Fungi	182	105.87550901687027	C	protein kinase activator	MHS368	fungi_OG
3NU8A|Fungi	593	695.1870396745256	U	ap-1 complex subunit gamma-1	MHS368	fungi_OG
3NU8C|Fungi	2631	4265.260682044846	A	ATP-dependent, RNA helicase	MHS368	fungi_OG
3NU8D|Fungi	228	350.6239344372985	A	formin binding protein	MHS368	fungi_OG
3NU8E|Fungi	322	895.3512438291738	Q	Isopentenyl-diphosphate delta-isomerase	MHS368	fungi_OG
3NU8H|Fungi	762	918.4328047224415	Q	Dehydrogenase	MHS368	fungi_OG
3NU8I|Fungi	217	140.72632944228275	O	farnesyltransferase, beta subunit	MHS368	fungi_OG
3NU8K|Fungi	8352	15493.864085655128	J	60s ribosomal protein	MHS368	fungi_OG
3NU8N|Fungi	1456	1100.684348101005	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS368	fungi_OG
3NU8Q|Fungi	1550	1618.9979187828603	E	Aspartate aminotransferase	MHS368	fungi_OG
3NU8R|Fungi	4211	5453.916513278482	O	Belongs to the peptidase M16 family	MHS368	fungi_OG
3NU8S|Fungi	452	168.7052736654154	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS368	fungi_OG
3NU8T|Fungi	800	883.7608377857279	C	oxidoreductase	MHS368	fungi_OG
3NU8W|Fungi	1338	1838.5084730973633	O	Belongs to the Rab GDI family	MHS368	fungi_OG
3NU8X|Fungi	105	133.58778625954199	H	Transfers the glycosyl residue from UDP-Glc to the non- reducing end of alpha-1,4-glucan	MHS368	fungi_OG
3NU8Z|Fungi	46	75.16339869281046	A	DNA repair and recombination protein	MHS368	fungi_OG
3NU90|Fungi	169	312.33266528414015	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS368	fungi_OG
3NU93|Fungi	917	674.0664581816104	S	Pre-mRNA-splicing factor cwc-22	MHS368	fungi_OG
3NU94|Fungi	745	1018.9517202946079	T	(GTP)-binding protein	MHS368	fungi_OG
3NU95|Fungi	1134	919.3270767627538	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS368	fungi_OG
3NU99|Fungi	1116	1475.6972100313017	E	aspartate-semialdehyde dehydrogenase	MHS368	fungi_OG
3NU9A|Fungi	542	442.3038089082108	P	Na H antiporter	MHS368	fungi_OG
3NU9B|Fungi	585	396.76663013277187	DO	Anaphase-promoting complex subunit	MHS368	fungi_OG
3NU9D|Fungi	959	809.008442265139	U	guanine nucleotide exchange factor	MHS368	fungi_OG
3NU9E|Fungi	4211	10325.174178853886	J	Belongs to the universal ribosomal protein uL11 family	MHS368	fungi_OG
3NU9F|Fungi	1138	2903.8006293626268	S	)-reductase	MHS368	fungi_OG
3NU9G|Fungi	553	717.907666535741	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS368	fungi_OG
3NU9I|Fungi	1554	732.9696146240625	L	Serine threonine-protein kinase TOR	MHS368	fungi_OG
3NU9J|Fungi	431	709.8205628812293	E	Belongs to the arginase family	MHS368	fungi_OG
3NU9N|Fungi	1008	1277.3108983905122	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS368	fungi_OG
3NU9P|Fungi	339	822.1596289977367	H	Belongs to the ALAD family	MHS368	fungi_OG
3NU9Q|Fungi	19	51.767278227132245	U	Duf803 domain membrane protein	MHS368	fungi_OG
3NU9R|Fungi	175	47.04301075268817	U	golgi complex component	MHS368	fungi_OG
3NU9T|Fungi	29	172.61904761904762	E	glutamine synthetase	MHS368	fungi_OG
3NU9U|Fungi	7	38.88888888888889	E	Cystathionine gamma-lyase	MHS368	fungi_OG
3NU9V|Fungi	741	1076.26213159702	U	vacuolar protein 8	MHS368	fungi_OG
3NU9W|Fungi	264	345.96727396077046	T	serine threonine-protein kinase	MHS368	fungi_OG
3NU9X|Fungi	726	1022.6283859279466	J	Ribosome biogenesis protein	MHS368	fungi_OG
3NU9Y|Fungi	1054	1936.4515002126675	EF	ribose-phosphate pyrophosphokinase	MHS368	fungi_OG
3NU9Z|Fungi	1256	1594.2455364822897	T	cAMP-dependent protein kinase regulatory subunit	MHS368	fungi_OG
3NUA1|Fungi	1654	2045.5942979598237	G	Belongs to the FBPase class 1 family	MHS368	fungi_OG
3NUA4|Fungi	1017	1575.0560080526757	U	Sec23 Sec24 family protein	MHS368	fungi_OG
3NUA6|Fungi	419	199.0591940338668	T	oligopeptide transporter	MHS368	fungi_OG
3NUA7|Fungi	1198	2505.663634311704	E	Cysteine desulfurase	MHS368	fungi_OG
3NUA8|Fungi	202	320.46769527483127	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS368	fungi_OG
3NUAA|Fungi	2318	1504.8916739907484	Q	iron-sulfur clusters transporter atm1	MHS368	fungi_OG
3NUAB|Fungi	121	184.84811216332557	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS368	fungi_OG
3NUAC|Fungi	843	778.9154995912403	O	Belongs to the peptidase M16 family	MHS368	fungi_OG
3NUAE|Fungi	328	124.07418821329881	C	Sad1 UNC	MHS368	fungi_OG
3NUAJ|Fungi	584	762.2944900565165	O	deubiquitination-protection protein dph1	MHS368	fungi_OG
3NUAK|Fungi	722	612.8884588148127	T	Calcium calmodulin-dependent protein kinase	MHS368	fungi_OG
3NUAM|Fungi	106	83.13725490196079	O	Peptidyl-prolyl cis-trans	MHS368	fungi_OG
3NUAN|Fungi	715	822.1638129888639	J	ribosomal protein	MHS368	fungi_OG
3NUAR|Fungi	2836	2370.683597029825	I	acyl-CoA synthetase	MHS368	fungi_OG
3NUAT|Fungi	959	1441.350003932431	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS368	fungi_OG
3NUAV|Fungi	150	90.90909090909092	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS368	fungi_OG
3NUAX|Fungi	602	1110.3227079007668	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS368	fungi_OG
3NUAZ|Fungi	159	255.44701231117415	G	6-phosphofructo-2-kinase	MHS368	fungi_OG
3NUB0|Fungi	64	176.46921128001762	U	Belongs to the adaptor complexes small subunit family	MHS368	fungi_OG
3NUB1|Fungi	109	220.44817927170868	U	exocyst complex component	MHS368	fungi_OG
3NUB4|Fungi	7039	10831.857455296562	J	60S ribosomal protein	MHS368	fungi_OG
3NUB5|Fungi	64	151.30023640661938	U	phosphodiesterase gde1	MHS368	fungi_OG
3NUB6|Fungi	127	71.99546485260771	J	nucleolar complex protein	MHS368	fungi_OG
3NUB7|Fungi	138	102.67857142857142	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS368	fungi_OG
3NUB9|Fungi	1021	707.9816213674324	G	Belongs to the glycosyl hydrolase 31 family	MHS368	fungi_OG
3NUBB|Fungi	401	297.2531618384789	T	AGC AKT protein kinase	MHS368	fungi_OG
3NUBD|Fungi	479	499.1987193865305	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS368	fungi_OG
3NUBE|Fungi	1946	1945.4015897477946	G	Belongs to the pyruvate kinase family	MHS368	fungi_OG
3NUBK|Fungi	966	1868.537279972743	O	Proteasome	MHS368	fungi_OG
3NUBN|Fungi	853	831.1287322484245	J	Belongs to the RNR ribonuclease family	MHS368	fungi_OG
3NUBP|Fungi	367	240.9178776163178	E	belongs to the HisA HisF family	MHS368	fungi_OG
3NUBR|Fungi	1510	1381.7452384513347	E	Dihydroxy-acid dehydratase	MHS368	fungi_OG
3NUBT|Fungi	114	112.33550979407332	T	Belongs to the membrane-bound acyltransferase family	MHS368	fungi_OG
3NUBV|Fungi	1225	1881.4356748435225	J	Elongation factor	MHS368	fungi_OG
3NUBZ|Fungi	1118	194.37081048141377	V	HEAT repeat protein	MHS368	fungi_OG
3NUC0|Fungi	398	478.18062473454575	E	glutamate 5-kinase	MHS368	fungi_OG
3NUC2|Fungi	187	373.61066949302244	U	golgi membrane protein	MHS368	fungi_OG
3NUC4|Fungi	13	27.45098039215686	S	(ABC) transporter	MHS368	fungi_OG
3NUC6|Fungi	480	330.5409051120217	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS368	fungi_OG
3NUCC|Fungi	1130	1286.659700452804	T	GPI ethanolamine phosphate transferase	MHS368	fungi_OG
3NUCD|Fungi	842	955.7428957312561	IT	)-reductase	MHS368	fungi_OG
3NUCF|Fungi	1138	668.6418191976121	B	Rsc complex subunit	MHS368	fungi_OG
3NUCG|Fungi	555	1352.8835441481053	K	TATA-box-binding protein	MHS368	fungi_OG
3NUCH|Fungi	28	55.55555555555556	T	Histidine kinase	MHS368	fungi_OG
3NUCI|Fungi	12414	15323.139945669078	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS368	fungi_OG
3NUCJ|Fungi	61	207.48299319727892	DO	20s cyclosome subunit (apc1	MHS368	fungi_OG
3NUCK|Fungi	100	167.18193487733	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS368	fungi_OG
3NUCQ|Fungi	4404	3590.9606156767013	I	Belongs to the acyl-CoA oxidase family	MHS368	fungi_OG
3NUCS|Fungi	531	623.3899882964225	E	Aspartate aminotransferase	MHS368	fungi_OG
3NUCT|Fungi	172	392.2802863008476	Z	actin binding protein	MHS368	fungi_OG
3NUCU|Fungi	1077	527.4366508605591	A	helicase	MHS368	fungi_OG
3NUCW|Fungi	2401	3185.846142455166	O	Belongs to the peptidase S8 family	MHS368	fungi_OG
3NUCX|Fungi	278	233.39021851024916	I	dolichol kinase	MHS368	fungi_OG
3NUD0|Fungi	352	464.95831581062805	C	Transporter	MHS368	fungi_OG
3NUD1|Fungi	3300	5767.026827970467	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS368	fungi_OG
3NUD2|Fungi	263	916.8403682473511	S	Ammecr1 family	MHS368	fungi_OG
3NUD3|Fungi	15	50	U	mrna transport regulator	MHS368	fungi_OG
3NUD4|Fungi	827	1084.1985504547274	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS368	fungi_OG
3NUD5|Fungi	2203	3619.332307324362	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS368	fungi_OG
3NUD7|Fungi	1	3.623188405797101	U	Vacuolar protein	MHS368	fungi_OG
3NUD8|Fungi	283	564.0847244452242	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS368	fungi_OG
3NUDA|Fungi	258	154.12186379928315	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS368	fungi_OG
3NUDC|Fungi	44	216.90140845070425	O	Belongs to the ubiquitin-conjugating enzyme family	MHS368	fungi_OG
3NUDD|Fungi	818	772.0235046586903	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS368	fungi_OG
3NUDE|Fungi	134	297.77777777777777	O	Belongs to the peptidase A1 family	MHS368	fungi_OG
3NUDF|Fungi	1493	836.415798006429	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS368	fungi_OG
3NUDG|Fungi	220	259.988403963736	P	transporter	MHS368	fungi_OG
3NUDH|Fungi	212	172.78422560612012	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS368	fungi_OG
3NUDI|Fungi	2185	713.331952973056	MOT	chitin synthase	MHS368	fungi_OG
3NUDP|Fungi	777	993.9110190862102	G	adenosine kinase	MHS368	fungi_OG
3NUDQ|Fungi	5317	6860.5094878796235	S	ATP-binding cassette sub-family F member 2	MHS368	fungi_OG
3NUDS|Fungi	1690	1234.9858187549048	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS368	fungi_OG
3NUDT|Fungi	181	339.4288107865406	K	complex ATPase	MHS368	fungi_OG
3NUDX|Fungi	27	103.01777949976322	S	NA	MHS368	fungi_OG
3NUE1|Fungi	2613	4120.208511717329	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS368	fungi_OG
3NUE6|Fungi	202	372.58732578691024	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS368	fungi_OG
3NUE7|Fungi	103	128.78184675369806	P	4-nitrophenylphosphatase	MHS368	fungi_OG
3NUE8|Fungi	489	278.06954011023436	G	nad kinase	MHS368	fungi_OG
3NUEB|Fungi	2554	3740.4436163682794	P	Thiamine biosynthesis protein	MHS368	fungi_OG
3NUEC|Fungi	2453	2619.308763541986	I	Belongs to the thiolase family	MHS368	fungi_OG
3NUEF|Fungi	142	113.71993258771256	S	Transcription factor SPT8	MHS368	fungi_OG
3NUEK|Fungi	51	96.04519774011298	L	replication factor c	MHS368	fungi_OG
3NUEM|Fungi	187	238.7641879167303	T	Belongs to the protein kinase superfamily	MHS368	fungi_OG
3NUEP|Fungi	110	132.46834620880423	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS368	fungi_OG
3NUER|Fungi	6	32.78688524590164	I	Belongs to the carnitine choline acetyltransferase family	MHS368	fungi_OG
3NUET|Fungi	3319	7148.450432373954	J	ribosomal protein	MHS368	fungi_OG
3NUEW|Fungi	373	317.95282109184274	T	serine threonine-protein phosphatase	MHS368	fungi_OG
3NUEX|Fungi	895	1378.7268741452567	Q	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS368	fungi_OG
3NUEY|Fungi	804	892.6710303206524	O	chaperone	MHS368	fungi_OG
3NUEZ|Fungi	224	426.766744596202	S	RAS-like protein	MHS368	fungi_OG
3NUF2|Fungi	35	72.91666666666667	J	diphthamide biosynthesis protein	MHS368	fungi_OG
3NUF3|Fungi	325	298.27529472142976	BDL	structural maintenance of	MHS368	fungi_OG
3NUF5|Fungi	8721	14964.99820671156	J	Belongs to the universal ribosomal protein uL3 family	MHS368	fungi_OG
3NUF6|Fungi	986	1470.4449968819463	L	mrs7 family	MHS368	fungi_OG
3NUF8|Fungi	229	284.7513315509039	S	Aureobasidin resistance protein Aur1	MHS368	fungi_OG
3NUF9|Fungi	143	356.30280886047046	S	zn cluster transcription factor rds2	MHS368	fungi_OG
3NUFA|Fungi	53669	50743.920900630474	P	plasma membrane ATPase	MHS368	fungi_OG
3NUFC|Fungi	1	4.273504273504273	IT	BAR domain-containing protein	MHS368	fungi_OG
3NUFD|Fungi	19388	20614.761818120274	CH	Belongs to the GMC oxidoreductase family	MHS368	fungi_OG
3NUFF|Fungi	216	404.32975470401834	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS368	fungi_OG
3NUFH|Fungi	888	793.5833160516116	J	Translation initiation factor eif-2B	MHS368	fungi_OG
3NUFI|Fungi	379	363.9896761801867	A	Belongs to the DEAD box helicase family	MHS368	fungi_OG
3NUFJ|Fungi	222	107.55813953488372	S	zinc finger	MHS368	fungi_OG
3NUFQ|Fungi	29	56.86274509803921	T	CMGC CLK protein kinase	MHS368	fungi_OG
3NUFR|Fungi	26	61.904761904761905	D	Checkpoint protein	MHS368	fungi_OG
3NUFS|Fungi	624	743.2399350143547	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS368	fungi_OG
3NUFX|Fungi	606	549.5243351203616	T	s-adenosylmethionine decarboxylase	MHS368	fungi_OG
3NUFY|Fungi	109	144.17989417989418	O	ubiquitin--protein ligase	MHS368	fungi_OG
3NUG1|Fungi	1084	1541.5003035613456	I	Belongs to the carnitine choline acetyltransferase family	MHS368	fungi_OG
3NUG4|Fungi	220	140.485312899106	S	NA	MHS368	fungi_OG
3NUG5|Fungi	136	142.6384560712919	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS368	fungi_OG
3NUG8|Fungi	3155	2298.1012297611655	I	Belongs to the OSBP family	MHS368	fungi_OG
3NUGC|Fungi	539	341.6838967686425	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS368	fungi_OG
3NUGG|Fungi	181	115.36010197578075	T	Ubx domain-containing protein	MHS368	fungi_OG
3NUGH|Fungi	1746	1206.8467658177287	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS368	fungi_OG
3NUGI|Fungi	858	572.2438015237595	Q	Methyltransferase	MHS368	fungi_OG
3NUGJ|Fungi	719	486.93038869509456	S	peroxisomal targeting signal receptor	MHS368	fungi_OG
3NUGK|Fungi	97	384.24697133739124	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS368	fungi_OG
3NUGN|Fungi	316	626.7560678211812	C	d-lactate dehydrogenase	MHS368	fungi_OG
3NUGP|Fungi	737	1392.3365207713446	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS368	fungi_OG
3NUGR|Fungi	37	48.55643044619423	O	Vacuolar protein-sorting protein bro1	MHS368	fungi_OG
3NUGS|Fungi	162	343.9462854667533	H	belongs to the NAD synthetase family	MHS368	fungi_OG
3NUGV|Fungi	276	555.1702190609572	J	ribosome biogenesis protein brx1	MHS368	fungi_OG
3NUGY|Fungi	171	288.77627434503495	O	ubiquitin conjugation factor e4	MHS368	fungi_OG
3NUGZ|Fungi	223	516.4137295705941	S	Guanine nucleotide-binding protein subunit beta	MHS368	fungi_OG
3NUH0|Fungi	42	92.97759297759298	JK	Ribosome biogenesis protein	MHS368	fungi_OG
3NUH2|Fungi	378	343.5884070043662	A	poly-A polymerase	MHS368	fungi_OG
3NUH3|Fungi	1427	1139.3388047628346	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS368	fungi_OG
3NUH5|Fungi	31	57.0902394106814	O	Belongs to the ubiquitin-conjugating enzyme family	MHS368	fungi_OG
