bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0708|Bacteria	53	176.13556953179597	L	Exodeoxyribonuclease III	MHS368	bacteria_OG
COG0711|Bacteria	1693	3605.5487054974687	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS368	bacteria_OG
COG0712|Bacteria	331	704.1826331538958	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS368	bacteria_OG
COG0714|Bacteria	77	177.06164700439507	KLT	Associated with various cellular activities	MHS368	bacteria_OG
COG0715|Bacteria	42	43.75	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS368	bacteria_OG
COG0716|Bacteria	459	1133.6880119371615	C	FMN binding	MHS368	bacteria_OG
COG0718|Bacteria	191	551.0859929078015	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS368	bacteria_OG
COG0719|Bacteria	1580	1869.4325630472565	O	Fe-S assembly protein	MHS368	bacteria_OG
COG0720|Bacteria	58	152.07385121756795	H	synthase	MHS368	bacteria_OG
COG0721|Bacteria	230	741.1789755305497	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS368	bacteria_OG
COG0722|Bacteria	49	57.51173708920188	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS368	bacteria_OG
COG0723|Bacteria	130	347.26709289739614	C	plastoquinol--plastocyanin reductase activity	MHS368	bacteria_OG
COG0725|Bacteria	13	36.41456582633053	P	ABC transporter, periplasmic molybdate-binding protein	MHS368	bacteria_OG
COG0726|Bacteria	72	173.46807124294034	G	polysaccharide deacetylase	MHS368	bacteria_OG
COG0730|Bacteria	65	199.8379816893443	P	response to heat	MHS368	bacteria_OG
COG0732|Bacteria	20	58.47953216374268	V	type I restriction modification DNA specificity domain	MHS368	bacteria_OG
COG0735|Bacteria	154	350.57363843648875	P	belongs to the Fur family	MHS368	bacteria_OG
COG0736|Bacteria	50	141.24293785310735	I	holo-[acyl-carrier-protein] synthase activity	MHS368	bacteria_OG
COG0737|Bacteria	106	135.64930816673763	F	Belongs to the 5'-nucleotidase family	MHS368	bacteria_OG
COG0739|Bacteria	297	387.39067628158784	M	heme binding	MHS368	bacteria_OG
COG0740|Bacteria	408	844.5658501260854	OU	serine-type endopeptidase activity	MHS368	bacteria_OG
COG0741|Bacteria	1531	2476.298531658187	M	lytic transglycosylase activity	MHS368	bacteria_OG
COG0742|Bacteria	35	74.3099787685775	L	ribosomal rna small subunit methyltransferase	MHS368	bacteria_OG
COG0743|Bacteria	110	164.70849828814522	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS368	bacteria_OG
COG0744|Bacteria	650	900.0679797913556	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS368	bacteria_OG
COG0745|Bacteria	847	1876.7259217627475	T	RESPONSE REGULATOR receiver	MHS368	bacteria_OG
COG0746|Bacteria	75	192.6179911254538	H	molybdenum cofactor guanylyltransferase activity	MHS368	bacteria_OG
COG0747|Bacteria	21	77.52631803264714	E	negative chemotaxis	MHS368	bacteria_OG
COG0749|Bacteria	12	45.97701149425287	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS368	bacteria_OG
COG0750|Bacteria	67	68.78425575699607	M	zinc metalloprotease	MHS368	bacteria_OG
COG0753|Bacteria	4373	3758.4993084892685	P	catalase activity	MHS368	bacteria_OG
COG0755|Bacteria	13	44.385964912280706	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS368	bacteria_OG
COG0756|Bacteria	23	50.108932461873636	F	dUTP diphosphatase activity	MHS368	bacteria_OG
COG0760|Bacteria	238	376.262646555123	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS368	bacteria_OG
COG0761|Bacteria	459	554.1259906351423	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS368	bacteria_OG
COG0762|Bacteria	246	834.4204836342567	D	integral membrane protein	MHS368	bacteria_OG
COG0764|Bacteria	59	140.3231662431805	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS368	bacteria_OG
COG0765|Bacteria	71	134.89351562111074	P	amino acid transport	MHS368	bacteria_OG
COG0766|Bacteria	360	775.6123420455357	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS368	bacteria_OG
COG0767|Bacteria	62	95.40754556460848	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS368	bacteria_OG
COG0768|Bacteria	166	333.4748075749773	M	penicillin binding	MHS368	bacteria_OG
COG0770|Bacteria	62	111.1111111111111	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS368	bacteria_OG
COG0771|Bacteria	137	236.0634290457181	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS368	bacteria_OG
COG0772|Bacteria	110	129.5097492660569	D	Belongs to the SEDS family	MHS368	bacteria_OG
COG0773|Bacteria	126	175.7369705397816	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS368	bacteria_OG
COG0774|Bacteria	57	67.85714285714286	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS368	bacteria_OG
COG0775|Bacteria	70	107.10775881081558	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS368	bacteria_OG
COG0776|Bacteria	943	3241.147827009664	L	regulation of translation	MHS368	bacteria_OG
COG0777|Bacteria	65	175.40381676192868	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS368	bacteria_OG
COG0778|Bacteria	351	654.3971425092994	C	Nitroreductase	MHS368	bacteria_OG
COG0779|Bacteria	115	265.57578490422264	S	Required for maturation of 30S ribosomal subunits	MHS368	bacteria_OG
COG0781|Bacteria	28	55.88865455016244	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS368	bacteria_OG
COG0782|Bacteria	162	366.13336128045563	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS368	bacteria_OG
COG0783|Bacteria	3296	7601.203655250084	P	Belongs to the Dps family	MHS368	bacteria_OG
COG0785|Bacteria	152	213.78340365682138	O	Cytochrome C biogenesis protein	MHS368	bacteria_OG
COG0786|Bacteria	15	52.4561403508772	P	glutamate:sodium symporter activity	MHS368	bacteria_OG
COG0787|Bacteria	107	185.87931343033384	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS368	bacteria_OG
COG0789|Bacteria	540	1550.5612524112626	K	Transcriptional regulator	MHS368	bacteria_OG
COG0791|Bacteria	224	279.23329124959383	M	NLP P60 protein	MHS368	bacteria_OG
COG0794|Bacteria	538	1134.6623639100942	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS368	bacteria_OG
COG0795|Bacteria	8	30.65134099616858	M	lipopolysaccharide-transporting ATPase activity	MHS368	bacteria_OG
COG0796|Bacteria	131	215.45813426089347	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS368	bacteria_OG
COG0799|Bacteria	104	282.63960951612285	H	negative regulation of ribosome biogenesis	MHS368	bacteria_OG
COG0801|Bacteria	93	253.9033287354342	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS368	bacteria_OG
COG0803|Bacteria	408	662.6196270130953	P	Belongs to the bacterial solute-binding protein 9 family	MHS368	bacteria_OG
COG0804|Bacteria	144	240.2448761853189	E	urea catabolic process	MHS368	bacteria_OG
COG0805|Bacteria	18	68.9655172413793	U	protein transport	MHS368	bacteria_OG
COG0806|Bacteria	67	104.85133020344287	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS368	bacteria_OG
COG0807|Bacteria	67	175.32566836572093	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS368	bacteria_OG
COG0809|Bacteria	39	124.64387464387463	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS368	bacteria_OG
COG0810|Bacteria	359	518.8913212195772	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS368	bacteria_OG
COG0811|Bacteria	55	142.1188630490956	U	peptide transport	MHS368	bacteria_OG
COG0813|Bacteria	82	115.33052039381154	F	purine-nucleoside phosphorylase activity	MHS368	bacteria_OG
COG0816|Bacteria	278	793.9074099141844	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS368	bacteria_OG
COG0817|Bacteria	13	45.13888888888889	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS368	bacteria_OG
COG0819|Bacteria	18	36.36363636363637	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS368	bacteria_OG
COG0820|Bacteria	93	138.96975858843874	J	rRNA (adenine-C2-)-methyltransferase activity	MHS368	bacteria_OG
COG0821|Bacteria	436	521.7570386920864	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS368	bacteria_OG
COG0822|Bacteria	307	821.7112976689674	C	iron-sulfur transferase activity	MHS368	bacteria_OG
COG0824|Bacteria	69	213.84464052786012	IQ	Thioesterase	MHS368	bacteria_OG
COG0825|Bacteria	53	79.32040310512534	I	malonyl-CoA metabolic process	MHS368	bacteria_OG
COG0826|Bacteria	153	307.21476179680513	O	peptidase U32	MHS368	bacteria_OG
COG0828|Bacteria	211	1175.2607646744907	J	Belongs to the bacterial ribosomal protein bS21 family	MHS368	bacteria_OG
COG0829|Bacteria	171	191.15497076023394	O	nickel cation binding	MHS368	bacteria_OG
COG0830|Bacteria	32	50.198959289868384	O	nickel cation binding	MHS368	bacteria_OG
COG0831|Bacteria	133	385.3087761629608	E	urea catabolic process	MHS368	bacteria_OG
COG0832|Bacteria	216	536.2477010652923	E	Belongs to the urease beta subunit family	MHS368	bacteria_OG
COG0833|Bacteria	63	131.92855426301833	E	amino acid	MHS368	bacteria_OG
COG0834|Bacteria	38	126.46813669773434	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS368	bacteria_OG
COG0838|Bacteria	47	150.4527509721092	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS368	bacteria_OG
COG0839|Bacteria	15	37.03703703703704	C	Belongs to the complex I subunit 6 family	MHS368	bacteria_OG
COG0840|Bacteria	125	156.7095189946555	NT	transmembrane signaling receptor activity	MHS368	bacteria_OG
COG0841|Bacteria	36	68.18181818181817	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS368	bacteria_OG
COG0842|Bacteria	32	66.15975915943788	V	Transport permease protein	MHS368	bacteria_OG
COG0843|Bacteria	2941	3371.077402714466	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS368	bacteria_OG
COG0845|Bacteria	56	93.3045488646977	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS368	bacteria_OG
COG0846|Bacteria	7	27.131782945736433	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS368	bacteria_OG
COG0847|Bacteria	18	81.08108108108108	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS368	bacteria_OG
COG0849|Bacteria	44	71.53972153972154	D	cell division	MHS368	bacteria_OG
COG0852|Bacteria	81	124.72923600871493	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS368	bacteria_OG
COG0853|Bacteria	26	66.34527089072543	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS368	bacteria_OG
COG0855|Bacteria	299	400.3493527978453	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS368	bacteria_OG
COG0858|Bacteria	116	336.8569703776694	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS368	bacteria_OG
COG0861|Bacteria	180	267.7353219863401	P	Integral membrane protein TerC family	MHS368	bacteria_OG
COG1002|Bacteria	19	49.479166666666664	V	Type II restriction enzyme, methylase subunits	MHS368	bacteria_OG
COG1003|Bacteria	238	382.3477980330138	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS368	bacteria_OG
COG1004|Bacteria	233	624.265602483095	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS368	bacteria_OG
COG1006|Bacteria	146	380.7927102203467	P	Multisubunit Na H antiporter MnhC subunit	MHS368	bacteria_OG
COG1007|Bacteria	125	281.91985906027	C	ATP synthesis coupled electron transport	MHS368	bacteria_OG
COG1008|Bacteria	27	59.21052631578947	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS368	bacteria_OG
COG1009|Bacteria	50	108.22131178619694	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS368	bacteria_OG
COG1010|Bacteria	40	74.9063670411985	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS368	bacteria_OG
COG1011|Bacteria	82	201.78426601784264	F	Hydrolase	MHS368	bacteria_OG
COG1012|Bacteria	3114	4497.21122662886	C	belongs to the aldehyde dehydrogenase family	MHS368	bacteria_OG
COG1013|Bacteria	96	207.78539888872726	C	pyruvate-flavodoxin oxidoreductase activity	MHS368	bacteria_OG
COG1014|Bacteria	15	42.253132417066844	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS368	bacteria_OG
COG1015|Bacteria	128	145.477329687856	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS368	bacteria_OG
COG1018|Bacteria	3041	4106.507268931908	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS368	bacteria_OG
COG1020|Bacteria	514	993.5385051390093	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS368	bacteria_OG
COG1022|Bacteria	40	97.20849220919833	I	Amp-dependent synthetase and ligase	MHS368	bacteria_OG
COG1024|Bacteria	70	136.23966498096266	I	Enoyl-CoA hydratase	MHS368	bacteria_OG
COG1027|Bacteria	37	51.60390516039052	E	Aspartate ammonia-lyase	MHS368	bacteria_OG
COG1028|Bacteria	2046	3959.3195856811335	IQ	Short-chain dehydrogenase reductase Sdr	MHS368	bacteria_OG
COG1030|Bacteria	23	32.48587570621469	O	water channel activity	MHS368	bacteria_OG
COG1034|Bacteria	80	195.11079979183157	C	ATP synthesis coupled electron transport	MHS368	bacteria_OG
COG1038|Bacteria	108	284.03275495349914	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS368	bacteria_OG
COG1039|Bacteria	13	22.222222222222225	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS368	bacteria_OG
COG1043|Bacteria	27	33.83458646616541	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS368	bacteria_OG
COG1044|Bacteria	1	4.065040650406504	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS368	bacteria_OG
COG1045|Bacteria	9	37.72865853658537	E	serine acetyltransferase	MHS368	bacteria_OG
COG1048|Bacteria	751	632.6814161357289	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS368	bacteria_OG
COG1051|Bacteria	110	249.33902258353623	F	belongs to the nudix hydrolase family	MHS368	bacteria_OG
COG1052|Bacteria	312	453.8640945316869	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS368	bacteria_OG
COG1053|Bacteria	878	1088.8647348613952	C	succinate dehydrogenase	MHS368	bacteria_OG
COG1054|Bacteria	8	17.660044150110373	J	Belongs to the UPF0176 family	MHS368	bacteria_OG
COG1055|Bacteria	39	96.65440911385103	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS368	bacteria_OG
COG1061|Bacteria	109	241.7665996196215	L	Type III restriction enzyme res subunit	MHS368	bacteria_OG
COG1063|Bacteria	2616	4023.8902281793403	E	alcohol dehydrogenase	MHS368	bacteria_OG
COG1064|Bacteria	375	498.4818356674015	P	alcohol dehydrogenase	MHS368	bacteria_OG
COG1066|Bacteria	22	59.70649129216905	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS368	bacteria_OG
COG1071|Bacteria	1184	1961.4755160118998	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS368	bacteria_OG
COG1073|Bacteria	11	20.484171322160147	G	alpha beta	MHS368	bacteria_OG
COG1075|Bacteria	244	533.7692183967978	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS368	bacteria_OG
COG1079|Bacteria	70	73.14524555903867	S	Belongs to the binding-protein-dependent transport system permease family	MHS368	bacteria_OG
COG1080|Bacteria	1358	1919.1925848365881	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS368	bacteria_OG
COG1085|Bacteria	11	25.28735632183908	C	galactose-1-phosphate uridylyltransferase	MHS368	bacteria_OG
COG1087|Bacteria	80	214.65967534554807	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS368	bacteria_OG
COG1088|Bacteria	18	17.191977077363898	M	dTDP-glucose 4,6-dehydratase activity	MHS368	bacteria_OG
COG1090|Bacteria	95	116.60252403977938	GM	epimerase	MHS368	bacteria_OG
COG1098|Bacteria	277	817.5366982275532	J	S1 RNA binding domain	MHS368	bacteria_OG
COG1104|Bacteria	27	69.03757109064372	E	cysteine desulfurase activity	MHS368	bacteria_OG
COG1105|Bacteria	2	8.495208495208495	H	Belongs to the carbohydrate kinase PfkB family	MHS368	bacteria_OG
COG1108|Bacteria	1181	1920.37889745949	P	ABC-type Mn2 Zn2 transport systems permease components	MHS368	bacteria_OG
COG1109|Bacteria	392	534.1401434205591	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS368	bacteria_OG
COG1113|Bacteria	588	703.3026420702067	E	amino acid transport	MHS368	bacteria_OG
COG1114|Bacteria	44	92.77639922801214	E	Component of the transport system for branched-chain amino acids	MHS368	bacteria_OG
COG1115|Bacteria	58	109.81793289721477	E	amino acid carrier protein	MHS368	bacteria_OG
COG1116|Bacteria	24	49.079754601226995	P	anion transmembrane transporter activity	MHS368	bacteria_OG
COG1117|Bacteria	317	567.1069844555093	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS368	bacteria_OG
COG1119|Bacteria	40	101.01010101010101	P	ATPase activity	MHS368	bacteria_OG
COG1120|Bacteria	117	293.0181300039359	HP	ATPase activity	MHS368	bacteria_OG
COG1121|Bacteria	668	1160.5887549607062	P	(ABC) transporter	MHS368	bacteria_OG
COG1122|Bacteria	201	694.9419805455652	P	ATPase activity	MHS368	bacteria_OG
COG1125|Bacteria	142	236.46722336087163	E	glycine betaine transport	MHS368	bacteria_OG
COG1126|Bacteria	9	37.03703703703704	E	abc transporter atp-binding protein	MHS368	bacteria_OG
COG1127|Bacteria	35	91.86351706036746	Q	ABC transporter	MHS368	bacteria_OG
COG1129|Bacteria	81	54.108216432865724	G	ABC transporter	MHS368	bacteria_OG
COG1131|Bacteria	323	545.830780485333	V	(ABC) transporter	MHS368	bacteria_OG
COG1132|Bacteria	137	461.9388971306123	V	(ABC) transporter	MHS368	bacteria_OG
COG1134|Bacteria	9	36.58536585365854	GM	teichoic acid transport	MHS368	bacteria_OG
COG1135|Bacteria	15	75.9920634920635	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS368	bacteria_OG
COG1136|Bacteria	485	782.6786228575568	V	(ABC) transporter	MHS368	bacteria_OG
COG1139|Bacteria	45	164.83516483516482	C	Iron-sulfur cluster binding protein	MHS368	bacteria_OG
COG1140|Bacteria	10	14.556040756914118	C	nitrate reductase beta subunit	MHS368	bacteria_OG
COG1141|Bacteria	45	202.03776368597866	C	Ferredoxin	MHS368	bacteria_OG
COG1145|Bacteria	50	65.359477124183	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS368	bacteria_OG
COG1146|Bacteria	41	121.46632251720747	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS368	bacteria_OG
COG1154|Bacteria	51	194.07565059738974	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS368	bacteria_OG
COG1158|Bacteria	280	412.491812171409	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS368	bacteria_OG
COG1159|Bacteria	11	52.38095238095238	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS368	bacteria_OG
COG1160|Bacteria	146	111.36536994660565	P	GTP binding	MHS368	bacteria_OG
COG1161|Bacteria	75	93.05860710050916	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS368	bacteria_OG
COG1162|Bacteria	73	113.05936073059361	L	GTPase activity	MHS368	bacteria_OG
COG1164|Bacteria	93	151.32756132756134	E	Oligoendopeptidase f	MHS368	bacteria_OG
COG1165|Bacteria	28	69.1358024691358	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS368	bacteria_OG
COG1167|Bacteria	28	111.51970236901512	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS368	bacteria_OG
COG1169|Bacteria	20	70.68195607329208	HQ	isochorismate synthase	MHS368	bacteria_OG
COG1171|Bacteria	330	349.6300373020241	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS368	bacteria_OG
COG1173|Bacteria	184	330.4688311874328	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS368	bacteria_OG
COG1174|Bacteria	130	411.62192375087864	P	glycine betaine transport	MHS368	bacteria_OG
COG1175|Bacteria	195	356.8967566560743	P	transmembrane transport	MHS368	bacteria_OG
COG1178|Bacteria	1	5.208333333333333	P	ABC-type Fe3 transport system permease component	MHS368	bacteria_OG
COG1179|Bacteria	9	30.303030303030305	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS368	bacteria_OG
COG1180|Bacteria	606	943.140813164118	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS368	bacteria_OG
