feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_W4TH84	UniRef90_W4TH84 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TH84_CUTAC	289	1482.051282051282	other_features	MHS419
UniRef90_W4THF9	UniRef90_W4THF9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4THF9_CUTAC	58	153.43915343915344	other_features	MHS419
UniRef90_W4TI85	UniRef90_W4TI85 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TI85_CUTAC	45	288.46153846153845	other_features	MHS419
UniRef90_W4TIC3	UniRef90_W4TIC3 Lipoprotein signal peptidase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TIC3_CUTAC	128	474.074074074074	other_features	MHS419
UniRef90_W4TIK4	UniRef90_W4TIK4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TIK4_CUTAC	301	685.3861094367423	other_features	MHS419
UniRef90_W4TIK6	UniRef90_W4TIK6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TIK6_CUTAC	8	50.31446540880503	other_features	MHS419
UniRef90_W4TIW9	UniRef90_W4TIW9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TIW9_CUTAC	25	99.2063492063492	other_features	MHS419
UniRef90_W4TIZ8	UniRef90_W4TIZ8 Ribosomal protein L32p n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TIZ8_CUTAC	3	8.547008547008547	other_features	MHS419
UniRef90_W4TJ51	UniRef90_W4TJ51 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJ51_CUTAC	154520	455811.209439528	other_features	MHS419
UniRef90_W4TJ73	UniRef90_W4TJ73 MFS domain-containing protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TJ73_CUTAC	2	6.944444444444445	other_features	MHS419
UniRef90_W4TJ76	UniRef90_W4TJ76 L-asparagine permease n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJ76_CUTAC	6	27.397260273972602	other_features	MHS419
UniRef90_W4TJE3	UniRef90_W4TJE3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJE3_CUTAC	26	86.66666666666667	other_features	MHS419
UniRef90_W4TJH1	UniRef90_W4TJH1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJH1_CUTAC	3	8.849557522123893	other_features	MHS419
UniRef90_W4TJH2	UniRef90_W4TJH2 Serine transporter n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJH2_CUTAC	1	3.4722222222222223	other_features	MHS419
UniRef90_W4TJP3	UniRef90_W4TJP3 6-phosphogluconate dehydrogenase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TJP3_CUTAC	6	19.41747572815534	other_features	MHS419
UniRef90_W4TK00	UniRef90_W4TK00 DUF4921 domain-containing protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK00_CUTAC	2	9.66183574879227	other_features	MHS419
UniRef90_W4TK17	UniRef90_W4TK17 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK17_CUTAC	3	12.658227848101266	other_features	MHS419
UniRef90_W4TK69	UniRef90_W4TK69 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK69_CUTAC	2	11.299435028248588	other_features	MHS419
UniRef90_W4TK87	UniRef90_W4TK87 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK87_CUTAC	2	7.936507936507937	other_features	MHS419
UniRef90_W4TKA7	UniRef90_W4TKA7 Dihydrofolate synthase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKA7_CUTAC	99	237.41007194244605	other_features	MHS419
UniRef90_W4TKG3	UniRef90_W4TKG3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKG3_CUTAC	13	68.78306878306879	other_features	MHS419
UniRef90_W4TKU1	UniRef90_W4TKU1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKU1_CUTAC	19	80.16877637130803	other_features	MHS419
UniRef90_W4TKZ4	UniRef90_W4TKZ4 DCD domain-containing protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKZ4_CUTAC	9	42.85714285714286	other_features	MHS419
UniRef90_W4TL94	UniRef90_W4TL94 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TL94_CUTAC	40	113.96011396011397	other_features	MHS419
UniRef90_W4TLD4	UniRef90_W4TLD4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TLD4_CUTAC	41	195.23809523809524	other_features	MHS419
UniRef90_W4TLE1	UniRef90_W4TLE1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLE1_CUTAC	3	18.18181818181818	other_features	MHS419
UniRef90_W4TLG6	UniRef90_W4TLG6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLG6_CUTAC	6	31.746031746031747	other_features	MHS419
UniRef90_W4TLS7	UniRef90_W4TLS7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLS7_CUTAC	28	94.27609427609428	other_features	MHS419
UniRef90_W4TLX5	UniRef90_W4TLX5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLX5_CUTAC	65	261.04417670682733	other_features	MHS419
UniRef90_W4TM41	UniRef90_W4TM41 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TM41_CUTAC	1	5.46448087431694	other_features	MHS419
UniRef90_W4TM73	UniRef90_W4TM73 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TM73_CUTAC	163	537.953795379538	other_features	MHS419
UniRef90_W4TM92	UniRef90_W4TM92 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TM92_CUTAC	93	303.921568627451	other_features	MHS419
UniRef90_W4TMG0	UniRef90_W4TMG0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TMG0_CUTAC	2	9.66183574879227	other_features	MHS419
UniRef90_W4TMP5	UniRef90_W4TMP5 Homoserine dehydrogenase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TMP5_CUTAC	1	4.761904761904762	other_features	MHS419
UniRef90_W4TMU0	UniRef90_W4TMU0 Beta-hexosaminidase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TMU0_CUTAC	2	11.695906432748536	other_features	MHS419
UniRef90_W4TN28	UniRef90_W4TN28 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TN28_CUTAC	1	4.11522633744856	other_features	MHS419
UniRef90_W4TN40	UniRef90_W4TN40 DNA repair protein RecN n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TN40_CUTAC	69	116.94666876014028	other_features	MHS419
UniRef90_W4TN55	UniRef90_W4TN55 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TN55_CUTAC	2	11.695906432748536	other_features	MHS419
UniRef90_W4TNI5	UniRef90_W4TNI5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TNI5_CUTAC	30	163.6904761904762	other_features	MHS419
UniRef90_W4TNX9	UniRef90_W4TNX9 Bis(5'-nucleosyl)-tetraphosphatase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TNX9_CUTAC	7	27.45098039215686	other_features	MHS419
UniRef90_W4TP10	UniRef90_W4TP10 Peptide methionine sulfoxide reductase MsrA n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TP10_CUTAC	1	5.46448087431694	other_features	MHS419
UniRef90_W4TP61	UniRef90_W4TP61 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TP61_CUTAC	14	56.91056910569106	other_features	MHS419
UniRef90_W4TP73	UniRef90_W4TP73 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TP73_CUTAC	11	69.18238993710692	other_features	MHS419
UniRef90_W4TP97	UniRef90_W4TP97 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TP97_CUTAC	463	2572.222222222222	other_features	MHS419
UniRef90_W4TP98	UniRef90_W4TP98 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TP98_CUTAC	2	11.11111111111111	other_features	MHS419
UniRef90_W4TPG6	UniRef90_W4TPG6 Fructosamine kinase n=3 Tax=Terrabacteria group TaxID=1783272 RepID=W4TPG6_CUTAC	7	26.217228464419474	other_features	MHS419
UniRef90_W4TPL0	UniRef90_W4TPL0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TPL0_CUTAC	69	377.04918032786884	other_features	MHS419
UniRef90_W4TPL5	UniRef90_W4TPL5 Lon-like protease n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TPL5_CUTAC	3	12.345679012345679	other_features	MHS419
UniRef90_W4TPW4	UniRef90_W4TPW4 Possible oxidoreductase of the aldo/keto reductase family n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TPW4_CUTAC	2	5.420054200542006	other_features	MHS419
UniRef90_W4TQ35	UniRef90_W4TQ35 Prolipoprotein diacylglyceryl transferase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TQ35_CUTAC	3	12.195121951219512	other_features	MHS419
UniRef90_W4TQA7	UniRef90_W4TQA7 Diaminopimelate epimerase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TQA7_CUTAC	128	367.816091954023	other_features	MHS419
UniRef90_W4TQB5	UniRef90_W4TQB5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TQB5_CUTAC	180	472.4409448818898	other_features	MHS419
UniRef90_W4TQR6	UniRef90_W4TQR6 Signal transduction histidine kinase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TQR6_CUTAC	1	4.62962962962963	other_features	MHS419
UniRef90_W4TQT7	UniRef90_W4TQT7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TQT7_CUTAC	1	4.219409282700422	other_features	MHS419
UniRef90_W4TR64	UniRef90_W4TR64 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=W4TR64_CUTAC	8	22.98850574712644	other_features	MHS419
UniRef90_W4TRL2	UniRef90_W4TRL2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TRL2_CUTAC	22	146.66666666666669	other_features	MHS419
UniRef90_W4TRM0	UniRef90_W4TRM0 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=W4TRM0_CUTAC	2	9.389671361502348	other_features	MHS419
UniRef90_W4TRR3	UniRef90_W4TRR3 Histidinol-phosphate aminotransferase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TRR3_CUTAC	8	32.92181069958848	other_features	MHS419
UniRef90_W4TRX8	UniRef90_W4TRX8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TRX8_CUTAC	99	347.3684210526316	other_features	MHS419
UniRef90_W4TRZ3	UniRef90_W4TRZ3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TRZ3_CUTAC	6	35.714285714285715	other_features	MHS419
UniRef90_W4TS47	UniRef90_W4TS47 Translation release factor n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TS47_CUTAC	358	1729.4685990338164	other_features	MHS419
UniRef90_W4TSB5	UniRef90_W4TSB5 Aspartate-semialdehyde dehydrogenase n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TSB5_CUTAC	1	4.901960784313726	other_features	MHS419
UniRef90_W4TSJ2	UniRef90_W4TSJ2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSJ2_CUTAC	16	38.64734299516908	other_features	MHS419
UniRef90_W4TSL2	UniRef90_W4TSL2 Translation release factor n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TSL2_CUTAC	10	47.61904761904762	other_features	MHS419
UniRef90_W4TSU1	UniRef90_W4TSU1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSU1_CUTAC	14	93.33333333333334	other_features	MHS419
UniRef90_W4TSU3	UniRef90_W4TSU3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TSU3_CUTAC	79	526.6666666666667	other_features	MHS419
UniRef90_W4TSX0	UniRef90_W4TSX0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSX0_CUTAC	2	10.75268817204301	other_features	MHS419
UniRef90_W4TSX8	UniRef90_W4TSX8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TSX8_CUTAC	2	8.130081300813009	other_features	MHS419
UniRef90_W4TT30	UniRef90_W4TT30 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TT30_CUTAC	50	151.5151515151515	other_features	MHS419
UniRef90_W4TT54	UniRef90_W4TT54 PTS system n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TT54_CUTAC	1	7.936507936507937	other_features	MHS419
UniRef90_W4TT72	UniRef90_W4TT72 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=W4TT72_CUTAC	76	110.14492753623189	other_features	MHS419
UniRef90_W4TTB1	UniRef90_W4TTB1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TTB1_CUTAC	21	129.62962962962962	other_features	MHS419
UniRef90_W4TTC4	UniRef90_W4TTC4 Protoporphyrinogen IX oxidase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTC4_CUTAC	59	180.42813455657492	other_features	MHS419
UniRef90_W4TTF8	UniRef90_W4TTF8 Uridylate kinase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTF8_CUTAC	53	128.9537712895377	other_features	MHS419
UniRef90_W4TTG1	UniRef90_W4TTG1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TTG1_CUTAC	13	56.277056277056275	other_features	MHS419
UniRef90_W4TTG4	UniRef90_W4TTG4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TTG4_CUTAC	2	9.66183574879227	other_features	MHS419
UniRef90_W4TTQ7	UniRef90_W4TTQ7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTQ7_CUTAC	6579	7591.602643051238	other_features	MHS419
UniRef90_W4TTR0	UniRef90_W4TTR0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTR0_CUTAC	15	94.33962264150944	other_features	MHS419
UniRef90_W4TTX6	UniRef90_W4TTX6 Cytochrome c-type biogenesis protein CcsA/ResC n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTX6_CUTAC	2	12.820512820512821	other_features	MHS419
UniRef90_W4TTZ3	UniRef90_W4TTZ3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTZ3_CUTAC	15	58.8235294117647	other_features	MHS419
UniRef90_W4TTZ9	UniRef90_W4TTZ9 D-tyrosyl-tRNA deacylase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TTZ9_CUTAC	35	99.71509971509973	other_features	MHS419
UniRef90_W4TU04	UniRef90_W4TU04 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TU04_CUTAC	43	255.30070560496526	other_features	MHS419
UniRef90_W4TU28	UniRef90_W4TU28 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TU28_CUTAC	21	88.60759493670886	other_features	MHS419
UniRef90_W4TU51	UniRef90_W4TU51 Bacitracin resistance protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TU51_CUTAC	46	135.69321533923303	other_features	MHS419
UniRef90_W4TUE5	UniRef90_W4TUE5 Beta-hexosaminidase n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TUE5_CUTAC	2	6.872852233676976	other_features	MHS419
UniRef90_W4TUL8	UniRef90_W4TUL8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TUL8_CUTAC	6	29.850746268656714	other_features	MHS419
UniRef90_W4TUW9	UniRef90_W4TUW9 Aspartate kinase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TUW9_CUTAC	15	56.81818181818181	other_features	MHS419
UniRef90_W4TV18	UniRef90_W4TV18 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TV18_CUTAC	277	1400.2287021154943	other_features	MHS419
UniRef90_W4TV43	UniRef90_W4TV43 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TV43_CUTAC	10	58.47953216374268	other_features	MHS419
UniRef90_W4TV48	UniRef90_W4TV48 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TV48_CUTAC	13	20.833333333333332	other_features	MHS419
UniRef90_W4TVG1	UniRef90_W4TVG1 ABC transporter ATP-binding protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TVG1_CUTAC	4	21.50537634408602	other_features	MHS419
UniRef90_W4TVH6	UniRef90_W4TVH6 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TVH6_CUTAC	15	100	other_features	MHS419
UniRef90_W4TVM9	UniRef90_W4TVM9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TVM9_CUTAC	2	7.936507936507937	other_features	MHS419
UniRef90_W4TVR2	UniRef90_W4TVR2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TVR2_CUTAC	4	21.85792349726776	other_features	MHS419
UniRef90_W4TVU4	UniRef90_W4TVU4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TVU4_CUTAC	12	70.38809144072302	other_features	MHS419
UniRef90_W4TW19	UniRef90_W4TW19 Thioredoxin reductase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TW19_CUTAC	3	20.833333333333336	other_features	MHS419
UniRef90_W4TWB4	UniRef90_W4TWB4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWB4_CUTAC	1	4.065040650406504	other_features	MHS419
UniRef90_W4TWC6	UniRef90_W4TWC6 Galacto-N-biose-/lacto-N-biose I ABC transporter n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWC6_CUTAC	65	240.74074074074073	other_features	MHS419
UniRef90_W4TWD6	UniRef90_W4TWD6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWD6_CUTAC	1	5.128205128205128	other_features	MHS419
UniRef90_W4TWM7	UniRef90_W4TWM7 D-alanine-D-alanine ligase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWM7_CUTAC	28	65.26806526806527	other_features	MHS419
UniRef90_W4TWP7	UniRef90_W4TWP7 K+-transporting ATPase n=15 Tax=Propionibacteriaceae TaxID=31957 RepID=W4TWP7_CUTAC	34	306.3063063063063	other_features	MHS419
UniRef90_W4TWQ4	UniRef90_W4TWQ4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWQ4_CUTAC	2	11.904761904761903	other_features	MHS419
UniRef90_W4TWT3	UniRef90_W4TWT3 N(1)-alpha-phosphoribosyltransferase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWT3_CUTAC	17	29.20962199312715	other_features	MHS419
UniRef90_W4TWU9	UniRef90_W4TWU9 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=W4TWU9_CUTAC	87	439.3939393939394	other_features	MHS419
UniRef90_W4TWW6	UniRef90_W4TWW6 2-amino-4-ketopentanoate thiolase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TWW6_CUTAC	21	57.85123966942149	other_features	MHS419
UniRef90_W4TWY0	UniRef90_W4TWY0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWY0_CUTAC	4	19.32367149758454	other_features	MHS419
UniRef90_W4TX26	UniRef90_W4TX26 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TX26_CUTAC	33	169.23076923076923	other_features	MHS419
UniRef90_W4TXF5	UniRef90_W4TXF5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXF5_CUTAC	1	5.05050505050505	other_features	MHS419
UniRef90_W4TXH8	UniRef90_W4TXH8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXH8_CUTAC	3	19.607843137254903	other_features	MHS419
UniRef90_W4TXN7	UniRef90_W4TXN7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXN7_CUTAC	10	58.47953216374268	other_features	MHS419
UniRef90_W4TXS2	UniRef90_W4TXS2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXS2_CUTAC	4	22.22222222222222	other_features	MHS419
UniRef90_W4TXV4	UniRef90_W4TXV4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TXV4_CUTAC	11	61.111111111111114	other_features	MHS419
UniRef90_W4TXX4	UniRef90_W4TXX4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXX4_CUTAC	105	546.875	other_features	MHS419
UniRef90_W4TY57	UniRef90_W4TY57 Alcohol dehydrogenase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TY57_CUTAC	1	4.385964912280701	other_features	MHS419
UniRef90_W4TY91	UniRef90_W4TY91 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TY91_CUTAC	1	6.5359477124183005	other_features	MHS419
UniRef90_W4TY92	UniRef90_W4TY92 ATPase YjeE n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TY92_CUTAC	114	408.6021505376344	other_features	MHS419
UniRef90_W4TYB7	UniRef90_W4TYB7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYB7_CUTAC	7	45.751633986928105	other_features	MHS419
UniRef90_W4TYC8	UniRef90_W4TYC8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYC8_CUTAC	32	148.14814814814815	other_features	MHS419
UniRef90_W4TYD2	UniRef90_W4TYD2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYD2_CUTAC	14	65.72769953051643	other_features	MHS419
UniRef90_W4TYD8	UniRef90_W4TYD8 Abhydrolase_9 domain-containing protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYD8_CUTAC	2	8.771929824561402	other_features	MHS419
UniRef90_W4TYK0	UniRef90_W4TYK0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYK0_CUTAC	347	1464.1350210970465	other_features	MHS419
UniRef90_W4TYL5	UniRef90_W4TYL5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYL5_CUTAC	246	1171.7736369910283	other_features	MHS419
UniRef90_W4TYN5	UniRef90_W4TYN5 Cell division protein FtsK n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYN5_CUTAC	1	5.128205128205128	other_features	MHS419
UniRef90_W4TYS3	UniRef90_W4TYS3 Tryptophan--tRNA ligase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYS3_CUTAC	66	110.55276381909549	other_features	MHS419
UniRef90_W4TYT8	UniRef90_W4TYT8 DNA repair protein RecN n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYT8_CUTAC	15	23.696682464454977	other_features	MHS419
UniRef90_W4TYV0	UniRef90_W4TYV0 Uncharacterized protein n=18 Tax=Terrabacteria group TaxID=1783272 RepID=W4TYV0_CUTAC	50	60.07811696988385	other_features	MHS419
UniRef90_W4TZ54	UniRef90_W4TZ54 ATPase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TZ54_CUTAC	4	13.745704467353953	other_features	MHS419
UniRef90_W4TZ63	UniRef90_W4TZ63 Transporter permease n=3 Tax=Bacteria TaxID=2 RepID=W4TZ63_CUTAC	3	10.204081632653061	other_features	MHS419
UniRef90_W4TZB9	UniRef90_W4TZB9 Alcohol dehydrogenase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TZB9_CUTAC	88	208.0796900940786	other_features	MHS419
UniRef90_W4TZS2	UniRef90_W4TZS2 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TZS2_CUTAC	1	6.0606060606060606	other_features	MHS419
UniRef90_W4TZZ4	UniRef90_W4TZZ4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4TZZ4_CUTAC	327	2137.2549019607845	other_features	MHS419
UniRef90_W4U051	UniRef90_W4U051 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U051_CUTAC	7	25.089605734767023	other_features	MHS419
UniRef90_W4U0B3	UniRef90_W4U0B3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U0B3_CUTAC	757	2900.383141762452	other_features	MHS419
UniRef90_W4U0M0	UniRef90_W4U0M0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U0M0_CUTAC	17	57.823129251700685	other_features	MHS419
UniRef90_W4U0N3	UniRef90_W4U0N3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U0N3_CUTAC	2	6.5359477124183005	other_features	MHS419
UniRef90_W4U0W3	UniRef90_W4U0W3 Imidazoleglycerol-phosphate dehydratase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U0W3_CUTAC	4	20.833333333333332	other_features	MHS419
