bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30PPH|Bacteria	13	25.793650793650794	S	NA	MHS364	bacteria_OG
30PQ7|Bacteria	22	73.27500497116723	S	Domain of unknown function (DUF1413)	MHS364	bacteria_OG
30PU4|Bacteria	38	189.15046400426516	S	IDEAL domain protein	MHS364	bacteria_OG
30PVJ|Bacteria	336	1567.9562607713792	S	NA	MHS364	bacteria_OG
30RFI|Bacteria	29	69.04761904761905	S	NA	MHS364	bacteria_OG
30SAP|Bacteria	14	55.55555555555556	S	NA	MHS364	bacteria_OG
30SAX|Bacteria	18	57.142857142857146	S	BetR domain	MHS364	bacteria_OG
30SKU|Bacteria	43	244.5826267194272	S	Putative methionine and alanine importer, small subunit	MHS364	bacteria_OG
30SMC|Bacteria	34	71.72995780590718	S	NA	MHS364	bacteria_OG
30TN1|Bacteria	267	487.0400452880321	S	NA	MHS364	bacteria_OG
30TU7|Bacteria	58	151.75779760542972	S	NA	MHS364	bacteria_OG
30U67|Bacteria	11	27.777777777777775	S	NA	MHS364	bacteria_OG
30UAY|Bacteria	138	204.38652256834075	S	succinate dehydrogenase	MHS364	bacteria_OG
30UG6|Bacteria	30	151.5151515151515	S	MT0933-like antitoxin protein	MHS364	bacteria_OG
30USV|Bacteria	1	3.436426116838488	S	NA	MHS364	bacteria_OG
30VUG|Bacteria	48	82.47422680412372	S	NA	MHS364	bacteria_OG
30YIF|Bacteria	270	619.3062397372743	S	Belongs to the UPF0403 family	MHS364	bacteria_OG
30ZRU|Bacteria	3	12.987012987012987	S	NA	MHS364	bacteria_OG
310U4|Bacteria	14	45.307443365695796	S	NA	MHS364	bacteria_OG
312Q2|Bacteria	18	59.40594059405941	S	NA	MHS364	bacteria_OG
315SX|Bacteria	47	117.79448621553884	S	PFAM RbcX protein	MHS364	bacteria_OG
315V3|Bacteria	11	38.59649122807018	S	Accessory Sec system protein Asp3	MHS364	bacteria_OG
31791|Bacteria	22	78.85304659498208	S	NA	MHS364	bacteria_OG
317AT|Bacteria	14	72.91666666666667	S	NA	MHS364	bacteria_OG
317PX|Bacteria	3	13.513513513513514	S	Domain of unknown function (DUF4649)	MHS364	bacteria_OG
317ZU|Bacteria	231	345.2914798206278	S	Unextendable partial coding region	MHS364	bacteria_OG
318WM|Bacteria	40	98.03921568627452	S	Protein of unknown function (DUF3000)	MHS364	bacteria_OG
3195F|Bacteria	84	212.5128205128205	S	NA	MHS364	bacteria_OG
31D67|Bacteria	174	313.8531339058343	S	Protein of unknown function (DUF3043)	MHS364	bacteria_OG
31DT5|Bacteria	2	6.472491909385114	S	NA	MHS364	bacteria_OG
31ED6|Bacteria	1	4.444444444444445	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS364	bacteria_OG
31EHS|Bacteria	27	55.900621118012424	S	Domain of unknown function (DUF4383)	MHS364	bacteria_OG
31FS8|Bacteria	10	61.72839506172839	S	NA	MHS364	bacteria_OG
31FW6|Bacteria	1	3.5087719298245617	S	NA	MHS364	bacteria_OG
31GBB|Bacteria	28	45.97701149425288	S	NA	MHS364	bacteria_OG
31GEE|Bacteria	10	51.28205128205128	K	RNA polymerase-binding protein	MHS364	bacteria_OG
31GK5|Bacteria	20	56.980056980056986	S	NA	MHS364	bacteria_OG
31GV9|Bacteria	69	136.9047619047619	S	NA	MHS364	bacteria_OG
31H0R|Bacteria	69	98.2905982905983	S	Protein of unknown function (DUF4230)	MHS364	bacteria_OG
31H1F|Bacteria	118	272.53458277554665	S	NA	MHS364	bacteria_OG
31H3J|Bacteria	59	69.00584795321637	S	NA	MHS364	bacteria_OG
31H6N|Bacteria	22	59.13978494623656	S	NA	MHS364	bacteria_OG
31H8B|Bacteria	27	64.28571428571429	S	NA	MHS364	bacteria_OG
31HCN|Bacteria	28	95.23809523809524	S	NA	MHS364	bacteria_OG
31HGN|Bacteria	18	68.9655172413793	S	NA	MHS364	bacteria_OG
31HK1|Bacteria	7	40.15151515151515	S	NA	MHS364	bacteria_OG
31HM3|Bacteria	9	35.3874883286648	S	NA	MHS364	bacteria_OG
31HNF|Bacteria	40	156.42303433001106	S	NA	MHS364	bacteria_OG
31HQT|Bacteria	14	42.42424242424242	S	NA	MHS364	bacteria_OG
31HT6|Bacteria	72	328.7671232876712	S	NA	MHS364	bacteria_OG
31HTV|Bacteria	133	651.9607843137255	S	NA	MHS364	bacteria_OG
31HX3|Bacteria	4	22.98850574712644	S	NA	MHS364	bacteria_OG
31I62|Bacteria	156	448.2758620689655	S	DDE_Tnp_1-associated	MHS364	bacteria_OG
31I7T|Bacteria	28	93.26870187018703	S	NA	MHS364	bacteria_OG
31IA9|Bacteria	5	27.3224043715847	S	NA	MHS364	bacteria_OG
31IED|Bacteria	45	161.29032258064515	S	NA	MHS364	bacteria_OG
31IJ2|Bacteria	6	38.46153846153846	S	Gallidermin	MHS364	bacteria_OG
31IK9|Bacteria	2	6.802721088435375	S	NA	MHS364	bacteria_OG
31JJ4|Bacteria	20	75.93483995539964	S	Phospholipase_D-nuclease N-terminal	MHS364	bacteria_OG
31JJD|Bacteria	33	53.65853658536585	S	NA	MHS364	bacteria_OG
31JKB|Bacteria	1	5.376344086021505	S	COG NOG14600 non supervised orthologous group	MHS364	bacteria_OG
31JVT|Bacteria	35	179.48717948717947	S	Protein of unknown function (DUF3046)	MHS364	bacteria_OG
31JYS|Bacteria	15	43.90988927071402	S	NA	MHS364	bacteria_OG
31K3Y|Bacteria	293	349.6743476031846	S	Domain of unknown function (DUF4191)	MHS364	bacteria_OG
31KMU|Bacteria	207	329.75833306172586	S	NA	MHS364	bacteria_OG
31M72|Bacteria	15	44.64285714285714	S	NA	MHS364	bacteria_OG
31MPA|Bacteria	14	44.0251572327044	S	NA	MHS364	bacteria_OG
31MTX|Bacteria	50	79.74481658692184	S	NA	MHS364	bacteria_OG
31NC1|Bacteria	58	119.34156378600824	S	NA	MHS364	bacteria_OG
31NU2|Bacteria	2622	10826.9918699187	S	NA	MHS364	bacteria_OG
31NU4|Bacteria	160	675.1054852320675	S	NA	MHS364	bacteria_OG
31QA2|Bacteria	20	55.09641873278237	S	NA	MHS364	bacteria_OG
31R21|Bacteria	34	109.20266947664209	S	NA	MHS364	bacteria_OG
31RF6|Bacteria	63	128.11786913360402	S	maleylpyruvate isomerase	MHS364	bacteria_OG
31RQ1|Bacteria	1	3.4013605442176873	S	NA	MHS364	bacteria_OG
31RXF|Bacteria	8	33.333333333333336	S	NA	MHS364	bacteria_OG
31S02|Bacteria	31	134.1991341991342	S	NA	MHS364	bacteria_OG
31S0Q|Bacteria	15	60.97560975609756	S	NA	MHS364	bacteria_OG
31TPF|Bacteria	39	122.64150943396226	S	NA	MHS364	bacteria_OG
31U1B|Bacteria	46	154.84138503006426	S	NA	MHS364	bacteria_OG
31UQ1|Bacteria	82	274.7578082616446	S	NA	MHS364	bacteria_OG
31VBQ|Bacteria	29	66.66666666666667	S	NA	MHS364	bacteria_OG
31WTB|Bacteria	1	4.566210045662101	S	Mitochondrial domain of unknown function (DUF1713)	MHS364	bacteria_OG
31X5A|Bacteria	35	86.41975308641975	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS364	bacteria_OG
31X75|Bacteria	30	113.63636363636363	S	NA	MHS364	bacteria_OG
31XI6|Bacteria	10	51.28205128205128	S	NA	MHS364	bacteria_OG
31XN3|Bacteria	78	248.00637958532695	D	involved in cell division	MHS364	bacteria_OG
31XNZ|Bacteria	38	86.16780045351474	S	Domain of Unknown Function (DUF350)	MHS364	bacteria_OG
31XWG|Bacteria	248	662.7437406253605	S	NA	MHS364	bacteria_OG
31XX4|Bacteria	9	37.12237583205325	S	NA	MHS364	bacteria_OG
31XZ9|Bacteria	5	24.154589371980677	S	NA	MHS364	bacteria_OG
31Y05|Bacteria	23	85.18518518518518	S	NA	MHS364	bacteria_OG
31Y12|Bacteria	8	30.3030303030303	S	NA	MHS364	bacteria_OG
31YKI|Bacteria	213	336.460964509745	S	NA	MHS364	bacteria_OG
31YXA|Bacteria	36	169.01408450704227	S	NA	MHS364	bacteria_OG
3219D|Bacteria	435	863.7161654540397	S	Protein of unknown function (DUF3169)	MHS364	bacteria_OG
321E0|Bacteria	29	106.22710622710622	S	NA	MHS364	bacteria_OG
321KG|Bacteria	35	58.333333333333336	S	Psort location CytoplasmicMembrane, score	MHS364	bacteria_OG
3220C|Bacteria	23	84.24908424908425	S	NA	MHS364	bacteria_OG
322CU|Bacteria	47	70.88989441930617	S	NA	MHS364	bacteria_OG
32380|Bacteria	145	201.38888888888889	S	Psort location Cytoplasmic, score	MHS364	bacteria_OG
324D4|Bacteria	59	143.5523114355231	S	NA	MHS364	bacteria_OG
324VA|Bacteria	47	186.5079365079365	S	NA	MHS364	bacteria_OG
325EM|Bacteria	8	34.18803418803419	S	NA	MHS364	bacteria_OG
327CD|Bacteria	74	114.19753086419753	S	Stage II sporulation protein M	MHS364	bacteria_OG
328JT|Bacteria	171	318.43575418994413	S	NA	MHS364	bacteria_OG
328S9|Bacteria	39	166.66666666666666	S	NA	MHS364	bacteria_OG
328X8|Bacteria	64	374.26900584795317	S	NA	MHS364	bacteria_OG
3291M|Bacteria	42	259.25925925925924	S	NA	MHS364	bacteria_OG
329I1|Bacteria	68	201.09210195417091	S	NA	MHS364	bacteria_OG
32B05|Bacteria	133	178.76344086021504	S	Peptidase M50B-like	MHS364	bacteria_OG
32B0E|Bacteria	24	80.80808080808082	S	NA	MHS364	bacteria_OG
32B74|Bacteria	30	69.44444444444444	S	NA	MHS364	bacteria_OG
32B8B|Bacteria	12	33.898305084745765	S	NA	MHS364	bacteria_OG
32BNW|Bacteria	16	39.80099502487562	S	Domain of unknown function (DUF3899)	MHS364	bacteria_OG
32BUJ|Bacteria	50	184.07841262251972	S	NA	MHS364	bacteria_OG
32C0M|Bacteria	80	96.96969696969697	S	NA	MHS364	bacteria_OG
32C2V|Bacteria	488	689.5146570084638	S	NA	MHS364	bacteria_OG
32CHU|Bacteria	32	45.97701149425288	S	NA	MHS364	bacteria_OG
32EJP|Bacteria	26	76.6961651917404	S	NA	MHS364	bacteria_OG
32EQ4|Bacteria	12	44.44444444444444	S	NA	MHS364	bacteria_OG
32ESZ|Bacteria	115	99.56709956709956	S	Domain of unknown function (DUF4352)	MHS364	bacteria_OG
32FSI|Bacteria	45	77.19882966952605	S	tRNA adenosine	MHS364	bacteria_OG
32HK7|Bacteria	94	132.61359981559914	S	NA	MHS364	bacteria_OG
32HSH|Bacteria	40	155.03875968992247	S	NA	MHS364	bacteria_OG
32IPB|Bacteria	22	87.3015873015873	S	Putative addiction module component	MHS364	bacteria_OG
32IYC|Bacteria	377	312.3985015059098	S	NA	MHS364	bacteria_OG
32J1S|Bacteria	6	36.36363636363636	S	Protein of unknown function (DUF2648)	MHS364	bacteria_OG
32JHV|Bacteria	43	64.27503736920777	S	NA	MHS364	bacteria_OG
32NN5|Bacteria	186	823.3405483405484	S	NA	MHS364	bacteria_OG
32NQJ|Bacteria	50	252.5252525252525	S	Virus attachment protein p12 family	MHS364	bacteria_OG
32PGC|Bacteria	322	1024.146224146224	S	Protein of unknown function (DUF1811)	MHS364	bacteria_OG
32QWD|Bacteria	24	38.095238095238095	S	NA	MHS364	bacteria_OG
32R7D|Bacteria	44	102.56410256410257	S	NA	MHS364	bacteria_OG
32RKK|Bacteria	479	1434.0347873447897	S	pathogenesis	MHS364	bacteria_OG
32RKZ|Bacteria	22	49.21700223713646	S	Bacterial domain of unknown function (DUF1798)	MHS364	bacteria_OG
32RMN|Bacteria	55	115.81422692533803	S	NA	MHS364	bacteria_OG
32RNQ|Bacteria	238	741.7928613954666	S	Domain of unknown function (DUF4193)	MHS364	bacteria_OG
32RPB|Bacteria	15	61.82435450728134	S	NA	MHS364	bacteria_OG
32RR6|Bacteria	11	44.61866047231901	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS364	bacteria_OG
32RS7|Bacteria	95	232.69502060199733	S	NA	MHS364	bacteria_OG
32RSG|Bacteria	142	555.7449395718513	K	Transcription factor WhiB	MHS364	bacteria_OG
32RUD|Bacteria	253	590.0567605531379	S	Protein of unknown function (DUF2871)	MHS364	bacteria_OG
32RUK|Bacteria	299	920.1317729685373	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS364	bacteria_OG
32RUP|Bacteria	156	239.29667546627178	H	NA	MHS364	bacteria_OG
32RVN|Bacteria	9	36.58536585365854	S	NA	MHS364	bacteria_OG
32S2G|Bacteria	9	16.042780748663102	S	NA	MHS364	bacteria_OG
32S3K|Bacteria	50	203.46109586615918	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS364	bacteria_OG
32SFN|Bacteria	15	50.27053615346779	S	Protein of unknown function (DUF3151)	MHS364	bacteria_OG
32SGE|Bacteria	65	95.02923976608186	S	Protein of unknown function (DUF3793)	MHS364	bacteria_OG
32SI2|Bacteria	105	316.15446135664365	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS364	bacteria_OG
32SMG|Bacteria	47	95.44159544159544	S	Family of unknown function (DUF5318)	MHS364	bacteria_OG
32SNH|Bacteria	24	67.81045751633987	S	NA	MHS364	bacteria_OG
32SP6|Bacteria	18	35.08771929824562	S	NA	MHS364	bacteria_OG
32SU1|Bacteria	7	24.822695035460995	S	NA	MHS364	bacteria_OG
32T8B|Bacteria	9	17.142857142857142	S	Protein of unknown function (DUF3829)	MHS364	bacteria_OG
32TCV|Bacteria	40	140.35087719298247	K	4 iron, 4 sulfur cluster binding	MHS364	bacteria_OG
32TF3|Bacteria	17	99.41520467836257	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS364	bacteria_OG
32TJX|Bacteria	13	69.21539230384808	S	NA	MHS364	bacteria_OG
32TKP|Bacteria	173	685.0063321582309	S	NA	MHS364	bacteria_OG
32TPU|Bacteria	53	109.18371475575651	S	Protein of unknown function (DUF3052)	MHS364	bacteria_OG
32TTI|Bacteria	85	220.95092804474956	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS364	bacteria_OG
32TWV|Bacteria	10	30.3030303030303	D	Early cell division protein that marks the future cell division site and supports proper FtsZ ring positioning	MHS364	bacteria_OG
32UBF|Bacteria	37	141.7624521072797	S	NA	MHS364	bacteria_OG
32UHI|Bacteria	1091	2470.841334186757	S	Elongation factor G-binding protein, N-terminal	MHS364	bacteria_OG
32UIM|Bacteria	112	280.7017543859649	G	Kinase associated protein B	MHS364	bacteria_OG
32UJV|Bacteria	404	451.90156599552574	S	NA	MHS364	bacteria_OG
32UPH|Bacteria	39	67.01030927835052	S	Protoglobin	MHS364	bacteria_OG
32V6N|Bacteria	707	1445.8077709611453	S	Protein of unknown function (DUF2538)	MHS364	bacteria_OG
32VAR|Bacteria	24	106.66666666666666	S	NA	MHS364	bacteria_OG
32VBI|Bacteria	100	291.4489460739938	S	NA	MHS364	bacteria_OG
32VJC|Bacteria	1641	1445.924011615583	S	Protein of unknown function (DUF4064)	MHS364	bacteria_OG
32VKF|Bacteria	1193	2436.0893323829887	S	Putative zincin peptidase	MHS364	bacteria_OG
32W28|Bacteria	24	51.94805194805195	S	NA	MHS364	bacteria_OG
32W86|Bacteria	1456	3002.4363948134433	S	Psort location CytoplasmicMembrane, score 10.00	MHS364	bacteria_OG
32W9Y|Bacteria	785	515.7100982497366	S	NA	MHS364	bacteria_OG
32WI4|Bacteria	20	48.23754789272031	S	NA	MHS364	bacteria_OG
32WRF|Bacteria	20	83.33333333333334	S	LytR cell envelope-related transcriptional attenuator	MHS364	bacteria_OG
32X53|Bacteria	6	22.727272727272727	S	NA	MHS364	bacteria_OG
32X79|Bacteria	2	7.326007326007326	S	NA	MHS364	bacteria_OG
32X7X|Bacteria	4477	19560.25020622836	J	NA	MHS364	bacteria_OG
32XCW|Bacteria	177	649.2425858758268	S	NA	MHS364	bacteria_OG
32XQ4|Bacteria	76	115.6773211567732	S	NA	MHS364	bacteria_OG
32Y38|Bacteria	16	59.25925925925925	S	NA	MHS364	bacteria_OG
32Y97|Bacteria	1	5.46448087431694	S	Protein of unknown function (DUF3117)	MHS364	bacteria_OG
32Y9G|Bacteria	97	388.0783569200326	S	NA	MHS364	bacteria_OG
32YG5|Bacteria	42	124.03248924988057	S	NA	MHS364	bacteria_OG
32YHZ|Bacteria	23	66.24550320259718	S	NA	MHS364	bacteria_OG
32YIC|Bacteria	5	18.939393939393938	S	NA	MHS364	bacteria_OG
32YJA|Bacteria	75	311.25610135653176	S	Atp-binding protein	MHS364	bacteria_OG
32YJN|Bacteria	1201	1034.4530577088717	S	NA	MHS364	bacteria_OG
32YMN|Bacteria	85	241.16557423767455	S	Belongs to the UPF0738 family	MHS364	bacteria_OG
32YPN|Bacteria	20	66.00660066006601	S	NA	MHS364	bacteria_OG
32YQ5|Bacteria	36	81.08108108108108	S	NA	MHS364	bacteria_OG
32YSB|Bacteria	50	113.37868480725623	S	YwpF-like protein	MHS364	bacteria_OG
32YTC|Bacteria	25	111.57668546870804	S	NA	MHS364	bacteria_OG
32YU3|Bacteria	29	138.0952380952381	S	NA	MHS364	bacteria_OG
32YVK|Bacteria	18	37.9746835443038	S	NA	MHS364	bacteria_OG
32YWH|Bacteria	23	85.89263420724095	S	Psort location Cytoplasmic, score	MHS364	bacteria_OG
32Z20|Bacteria	10	42.63247301221985	S	NA	MHS364	bacteria_OG
32Z5G|Bacteria	38	82.78867102396514	S	Protein of unknown function (DUF3040)	MHS364	bacteria_OG
32Z7M|Bacteria	124	281.7705422780982	S	Protein of unknown function (DUF3093)	MHS364	bacteria_OG
32Z8U|Bacteria	78	214.87603305785126	S	NA	MHS364	bacteria_OG
32Z9H|Bacteria	186	676.9230769230769	S	Protein of unknown function (DUF3055)	MHS364	bacteria_OG
32ZDA|Bacteria	25	57.870370370370374	S	Transcriptional regulator	MHS364	bacteria_OG
32ZDZ|Bacteria	125	396.8500273672688	S	Protein of unknown function (DUF3039)	MHS364	bacteria_OG
32ZHN|Bacteria	87	226.5625	S	Bacterial mobilisation protein (MobC)	MHS364	bacteria_OG
32ZHP|Bacteria	22	68.53582554517133	S	NA	MHS364	bacteria_OG
32ZTI|Bacteria	19	94.52736318407959	S	Protein of unknown function (DUF2905)	MHS364	bacteria_OG
32ZYC|Bacteria	20	101.01010101010101	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS364	bacteria_OG
32ZZ6|Bacteria	59	134.64994775339602	S	NA	MHS364	bacteria_OG
3303M|Bacteria	96	126.48221343873517	S	NA	MHS364	bacteria_OG
3304R|Bacteria	409	996.8783010277277	S	NA	MHS364	bacteria_OG
33068|Bacteria	103	210.9053497942387	S	Protein of unknown function (DUF3349)	MHS364	bacteria_OG
3307X|Bacteria	19	94.52736318407959	S	Immunity protein 53	MHS364	bacteria_OG
330G5|Bacteria	120	120.12012012012012	S	Protein of unknown function (DUF4232)	MHS364	bacteria_OG
330J4|Bacteria	4	12.461059190031152	S	NA	MHS364	bacteria_OG
330JD|Bacteria	753	1550.9550138225684	S	NA	MHS364	bacteria_OG
330JR|Bacteria	28	145.83333333333334	S	PFAM metallothionein family 14	MHS364	bacteria_OG
330UF|Bacteria	41	93.01387147784907	S	Domain of unknown function (DUF3817)	MHS364	bacteria_OG
330XE|Bacteria	15	53.76344086021505	S	Protein of unknown function (DUF4233)	MHS364	bacteria_OG
330Y2|Bacteria	16	30.828516377649326	S	NA	MHS364	bacteria_OG
3310N|Bacteria	142	468.1336827139478	S	Protein of unknown function (DUF3054)	MHS364	bacteria_OG
3313I|Bacteria	253	688.4243824188658	S	NA	MHS364	bacteria_OG
3316Z|Bacteria	16	58.608058608058606	S	NA	MHS364	bacteria_OG
331EA|Bacteria	32	152.2875816993464	S	Zinc-finger	MHS364	bacteria_OG
331EY|Bacteria	383	414.5021645021645	S	NA	MHS364	bacteria_OG
331I5|Bacteria	58	154.81079259114853	S	Protein of unknown function (DUF2550)	MHS364	bacteria_OG
331NI|Bacteria	267	821.297571485062	S	NA	MHS364	bacteria_OG
331V9|Bacteria	15	40.32258064516129	S	Domain of Unknown Function (DUF1540)	MHS364	bacteria_OG
331VC|Bacteria	2082	2915.284062342886	S	Protein of unknown function (DUF4064)	MHS364	bacteria_OG
331ZR|Bacteria	599	1945.2287229478388	S	Protein of unknown function (DUF3147)	MHS364	bacteria_OG
3322A|Bacteria	43	53.482587064676615	S	NA	MHS364	bacteria_OG
33260|Bacteria	2	7.575757575757575	S	Protein of unknown function (DUF3349)	MHS364	bacteria_OG
332AI|Bacteria	68	150.3203931815354	S	Bacterial PH domain	MHS364	bacteria_OG
332BD|Bacteria	93	312.6822152547566	S	NA	MHS364	bacteria_OG
332JD|Bacteria	5	26.881720430107528	S	NA	MHS364	bacteria_OG
332JU|Bacteria	12	42.10526315789474	S	NA	MHS364	bacteria_OG
332MG|Bacteria	81	129.80769230769232	S	NA	MHS364	bacteria_OG
332S7|Bacteria	23	49.79683200245009	S	NA	MHS364	bacteria_OG
332SM|Bacteria	22	54.72636815920398	S	NA	MHS364	bacteria_OG
332VJ|Bacteria	158	359.28763939524515	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS364	bacteria_OG
332Y9|Bacteria	211	101.78485287023638	S	NA	MHS364	bacteria_OG
332YI|Bacteria	102	192.32804232804233	S	NA	MHS364	bacteria_OG
332Z5|Bacteria	47	176.16649526408276	S	Ribbon-helix-helix protein, copG family	MHS364	bacteria_OG
33333|Bacteria	31	89.08045977011494	S	Lipopolysaccharide assembly protein A domain	MHS364	bacteria_OG
33360|Bacteria	237	631.7697017578512	S	NA	MHS364	bacteria_OG
333I5|Bacteria	52	169.93464052287584	S	NA	MHS364	bacteria_OG
333KH|Bacteria	18	71.42857142857143	S	zinc-ribbon family	MHS364	bacteria_OG
333RY|Bacteria	218	528.9121582315299	S	NA	MHS364	bacteria_OG
333XP|Bacteria	24	142.85714285714286	P	decarboxylase gamma	MHS364	bacteria_OG
3341Z|Bacteria	9	48.47523356248898	S	HicA toxin of bacterial toxin-antitoxin,	MHS364	bacteria_OG
334B8|Bacteria	4	14.652014652014651	S	NA	MHS364	bacteria_OG
334EH|Bacteria	774	1416.608283535957	S	Heat induced stress protein YflT	MHS364	bacteria_OG
334SB|Bacteria	77	361.5023474178404	S	PFAM Chlorophyll A-B binding protein	MHS364	bacteria_OG
334YY|Bacteria	1899	8111.122312957175	S	ATP synthase I chain	MHS364	bacteria_OG
3357V|Bacteria	74	74.52165156092649	S	NA	MHS364	bacteria_OG
335J4|Bacteria	475	1363.073190172543	S	Protein of unknown function (DUF3147)	MHS364	bacteria_OG
335JA|Bacteria	56	104.28305400372439	S	NA	MHS364	bacteria_OG
335XF|Bacteria	7	34.82587064676616	S	NA	MHS364	bacteria_OG
335YI|Bacteria	20	66.00660066006601	S	Domain of unknown function (DUF1827)	MHS364	bacteria_OG
3367M|Bacteria	32	94.29406531960859	S	NA	MHS364	bacteria_OG
33689|Bacteria	1	3.7037037037037033	S	NA	MHS364	bacteria_OG
336EN|Bacteria	11	37.41496598639456	S	NA	MHS364	bacteria_OG
336JT|Bacteria	7	29.725829725829726	S	NA	MHS364	bacteria_OG
336S4|Bacteria	97	276.3532763532764	S	NA	MHS364	bacteria_OG
336Y8|Bacteria	909	4455.882352941177	S	NA	MHS364	bacteria_OG
336Z8|Bacteria	27	92.78350515463919	S	NA	MHS364	bacteria_OG
336ZW|Bacteria	56	184.81848184818483	S	Mycothiol system anti-sigma-R factor	MHS364	bacteria_OG
337AB|Bacteria	80	148.88754198550396	S	NA	MHS364	bacteria_OG
337EH|Bacteria	70	231.0446273332274	S	NA	MHS364	bacteria_OG
337JU|Bacteria	39	68.42105263157896	S	NA	MHS364	bacteria_OG
337MV|Bacteria	1208	1650.2732240437158	S	NA	MHS364	bacteria_OG
337QR|Bacteria	76	216.52421652421654	S	NA	MHS364	bacteria_OG
337QZ|Bacteria	14	43.20987654320987	S	NA	MHS364	bacteria_OG
337TN|Bacteria	935	1640.3508771929826	S	NA	MHS364	bacteria_OG
337VB|Bacteria	5	27.77777777777778	S	NA	MHS364	bacteria_OG
337W4|Bacteria	449	1111.4592035644666	S	NA	MHS364	bacteria_OG
338TK|Bacteria	31	84.69945355191257	S	NA	MHS364	bacteria_OG
338VC|Bacteria	391	930.952380952381	J	NA	MHS364	bacteria_OG
