fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVPX|Fungi	378	369.07559982013197	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS438	fungi_OG
3NVPY|Fungi	791	1261.6726919543296	S	Nuclear localization protein	MHS438	fungi_OG
3NVQ0|Fungi	372	490.3248650900316	O	Belongs to the peptidase M28 family	MHS438	fungi_OG
3NVQ2|Fungi	1673	1640.9693923867667	G	mannose-6-phosphate isomerase	MHS438	fungi_OG
3NVQ3|Fungi	41	74.68123861566484	I	pap2 domain	MHS438	fungi_OG
3NVQ6|Fungi	699	285.2616847768057	T	calcofluor white hypersensitive protein	MHS438	fungi_OG
3NVQB|Fungi	338	449.5623259824016	E	Belongs to the ATCase OTCase family	MHS438	fungi_OG
3NVQC|Fungi	5344	7656.5410470864135	G	Fructose-BISphosphate ALDOLASE	MHS438	fungi_OG
3NVQD|Fungi	1151	740.137513833973	S	Allomyces macrogynus ATCC 38327	MHS438	fungi_OG
3NVQF|Fungi	449	405.88874647783337	L	DNA repair and recombination protein RAD54	MHS438	fungi_OG
3NVQH|Fungi	571	460.26035044243525	S	mitochondrial membrane protein pet127	MHS438	fungi_OG
3NVQM|Fungi	68	33.333333333333336	S	Proliferating cell nuclear antigen	MHS438	fungi_OG
3NVQQ|Fungi	732	1069.3087134437262	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS438	fungi_OG
3NVQT|Fungi	314	520.5608136751894	S	NA	MHS438	fungi_OG
3NVQV|Fungi	1547	676.5658003553106	O	ring zinc finger protein	MHS438	fungi_OG
3NVQW|Fungi	290	379.9358145778449	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS438	fungi_OG
3NVQX|Fungi	339	703.570759224784	BK	Belongs to the sirtuin family. Class I subfamily	MHS438	fungi_OG
3NVQY|Fungi	553	375.70503157706077	S	domain-containing protein	MHS438	fungi_OG
3NVQZ|Fungi	160	239.21011957020875	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS438	fungi_OG
3NVR0|Fungi	10	48.309178743961354	Z	Component of the PAN1 actin cytoskeleton-regulatory complex required for the internalization of endosomes during actin-coupled endocytosis. The complex links the site of endocytosis to the cell membrane-associated actin cytoskeleton. Mediates uptake of external molecules and vacuolar degradation of plasma membrane proteins. Plays a role in the proper organization of the cell membrane-associated actin cytoskeleton and promotes its destabilization (By similarity)	MHS438	fungi_OG
3NVR2|Fungi	905	937.8633696008636	U	Vhs domain-containing protein	MHS438	fungi_OG
3NVR5|Fungi	403	169.96789465092235	S	inner centromere protein	MHS438	fungi_OG
3NVR8|Fungi	895	990.1620476585189	J	Elongation factor	MHS438	fungi_OG
3NVRA|Fungi	444	777.2401061971607	H	GTP cyclohydrolase i	MHS438	fungi_OG
3NVRB|Fungi	861	295.6739087387788	BDLT	Protein kinase rad3	MHS438	fungi_OG
3NVRE|Fungi	1656	1931.4398669663112	E	2-isopropylmalate synthase	MHS438	fungi_OG
3NVRF|Fungi	1086	1764.0554072820657	I	glycerol-3-phosphate o-acyltransferase	MHS438	fungi_OG
3NVRH|Fungi	200	251.7037259087832	D	Nucleotide binding protein	MHS438	fungi_OG
3NVRI|Fungi	160	88.2963419646527	T	RhoGAP domain-containing protein	MHS438	fungi_OG
3NVRJ|Fungi	1911	1833.8087129565738	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS438	fungi_OG
3NVRK|Fungi	1126	580.2289587441326	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS438	fungi_OG
3NVRN|Fungi	552	451.83687731658125	U	SacI domain and endonuclease exonuclease phosphatase	MHS438	fungi_OG
3NVRQ|Fungi	37	52.4822695035461	D	TTK protein kinase	MHS438	fungi_OG
3NVRR|Fungi	342	199.50423571420012	A	factor PRP46	MHS438	fungi_OG
3NVRS|Fungi	1650	1722.8736754437684	J	Asparaginyl-tRNA synthetase	MHS438	fungi_OG
3NVRU|Fungi	370	534.0361604505093	O	Aha1 domain family	MHS438	fungi_OG
3NVRX|Fungi	705	490.02798375397504	A	ATP-dependent, RNA helicase	MHS438	fungi_OG
3NVS0|Fungi	273	208.05516545611493	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS438	fungi_OG
3NVS1|Fungi	9951	14428.04073568477	O	Belongs to the heat shock protein 70 family	MHS438	fungi_OG
3NVS2|Fungi	241	325.1501299182962	E	Anthranilate synthase component	MHS438	fungi_OG
3NVS4|Fungi	264	221.61754557483656	I	alpha beta-hydrolase	MHS438	fungi_OG
3NVS5|Fungi	399	500.04458920641616	T	dehydrogenase kinase	MHS438	fungi_OG
3NVS6|Fungi	195	300.917617595713	T	serine threonine-protein kinase	MHS438	fungi_OG
3NVS7|Fungi	1870	1256.6232740402702	P	cation-transporting ATPase	MHS438	fungi_OG
3NVS8|Fungi	1986	2936.72934596007	S	Survival factor 1	MHS438	fungi_OG
3NVSA|Fungi	96	45.07042253521127	O	Retinoic acid induced 16-like protein	MHS438	fungi_OG
3NVSK|Fungi	1707	1204.7256184658304	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS438	fungi_OG
3NVSQ|Fungi	76	80.87489433643279	S	bZIP transcription factor	MHS438	fungi_OG
3NVSR|Fungi	103	167.99817230325488	A	splicing factor 3A subunit	MHS438	fungi_OG
3NVSV|Fungi	154	205.33333333333334	J	ribosomal protein	MHS438	fungi_OG
3NVSY|Fungi	62	106.0957946259115	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS438	fungi_OG
3NVSZ|Fungi	2330	2239.438374165066	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS438	fungi_OG
3NVT2|Fungi	361	565.2639396633649	O	proteasome subunit beta type	MHS438	fungi_OG
3NVT9|Fungi	713	722.6519705804105	D	Cell division control protein	MHS438	fungi_OG
3NVTE|Fungi	602	727.7887303571895	O	Belongs to the AAA ATPase family	MHS438	fungi_OG
3NVTJ|Fungi	3312	3424.9366203503705	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS438	fungi_OG
3NVTK|Fungi	275	207.85175748904214	E	Belongs to the DHHC palmitoyltransferase family	MHS438	fungi_OG
3NVTP|Fungi	7492	10791.544150830983	O	Fk506-binding protein	MHS438	fungi_OG
3NVTS|Fungi	2446	1091.9200334964025	Z	dynein heavy chain	MHS438	fungi_OG
3NVTT|Fungi	2115	1819.7993257670976	Q	Belongs to the multicopper oxidase family	MHS438	fungi_OG
3NVTU|Fungi	293	279.2663736812559	E	o-acetylhomoserine	MHS438	fungi_OG
3NVTV|Fungi	939	735.6895251512384	Z	Actin cortical patch component	MHS438	fungi_OG
3NVTY|Fungi	954	923.3859739424016	O	translocation protein SEC63	MHS438	fungi_OG
3NVTZ|Fungi	555	625.8998373076593	U	Belongs to the adaptor complexes medium subunit family	MHS438	fungi_OG
3NVU1|Fungi	207	422.9651248093202	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS438	fungi_OG
3NVU4|Fungi	616	654.516776394258	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS438	fungi_OG
3NVU5|Fungi	13977	13990.642456252395	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS438	fungi_OG
3NVU6|Fungi	884	724.007929251931	E	Amino acid transporter	MHS438	fungi_OG
3NVUD|Fungi	483	552.3035446042348	U	peroxisomal membrane protein	MHS438	fungi_OG
3NVUH|Fungi	288	336.8950866382712	S	Actin-interacting protein	MHS438	fungi_OG
3NVUI|Fungi	190	230.52868690057002	IN	nuclear elongation and deformation protein	MHS438	fungi_OG
3NVUM|Fungi	671	650.8599857208674	E	gamma-glutamyltranspeptidase	MHS438	fungi_OG
3NVUP|Fungi	809	628.6627190194314	I	Oxysterol binding protein	MHS438	fungi_OG
3NVUT|Fungi	423	586.7292151363087	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS438	fungi_OG
3NVUU|Fungi	257	211.201189482724	E	Aminotransferase	MHS438	fungi_OG
3NVUZ|Fungi	248	285.3450068292028	A	Belongs to the MAK16 family	MHS438	fungi_OG
3NVV4|Fungi	986	1570.8724047332362	O	assists the folding of proteins upon ATP hydrolysis	MHS438	fungi_OG
3NVV5|Fungi	1115	1191.7699916088313	Q	serine threonine-protein kinase	MHS438	fungi_OG
3NVV8|Fungi	475	619.6181123489339	I	NAD dependent epimerase dehydratase	MHS438	fungi_OG
3NVV9|Fungi	391	228.12710778139058	A	g-patch domain-containing protein	MHS438	fungi_OG
3NVVA|Fungi	771	928.3767769206453	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS438	fungi_OG
3NVVD|Fungi	2545	2896.1410391684635	J	centromere microtubule-binding protein CBF5	MHS438	fungi_OG
3NVVE|Fungi	1181	1393.2756867372145	O	assists the folding of proteins upon ATP hydrolysis	MHS438	fungi_OG
3NVVI|Fungi	786	1149.189641008805	Q	alcohol dehydrogenase	MHS438	fungi_OG
3NVVK|Fungi	827	708.2446087498125	G	UDP-glucose glycoprotein glucosyltransferase	MHS438	fungi_OG
3NVVN|Fungi	1073	1734.140339342394	Q	Sporulation protein SPS19	MHS438	fungi_OG
3NVVP|Fungi	1017	687.8561811368018	S	Cullin-associated nedd8-dissociated protein	MHS438	fungi_OG
3NVVR|Fungi	371	410.75793979019784	U	PEX19 protein	MHS438	fungi_OG
3NVVS|Fungi	26	37.539777247414484	E	8-amino-7-oxononanoate synthase	MHS438	fungi_OG
3NVVT|Fungi	1376	1020.6792477666523	E	transporter	MHS438	fungi_OG
3NVVV|Fungi	2434	2810.6956884849196	T	DUF89 domain-containing protein	MHS438	fungi_OG
3NVVW|Fungi	314	205.71169341438798	S	ubiquitin--protein ligase	MHS438	fungi_OG
3NVVX|Fungi	555	395.3126890090973	BK	complex subunit snf5	MHS438	fungi_OG
3NVVZ|Fungi	853	674.7622485175057	U	GARP complex subunit Vps53	MHS438	fungi_OG
3NVW0|Fungi	1461	1342.273448852101	Q	L-Ornithine	MHS438	fungi_OG
3NVW1|Fungi	494	172.3986039589977	T	AGC protein kinase	MHS438	fungi_OG
3NVW2|Fungi	1109	1227.129181798308	E	Belongs to the aldehyde dehydrogenase family	MHS438	fungi_OG
3NVW6|Fungi	412	517.241094319512	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS438	fungi_OG
3NVW7|Fungi	571	152.61083232841898	O	Tmem1 family	MHS438	fungi_OG
3NVWA|Fungi	743	2307.2166853604535	U	Belongs to the small GTPase superfamily. Arf family	MHS438	fungi_OG
3NVWH|Fungi	304	340.8032976767302	BK	PAXNEB protein	MHS438	fungi_OG
3NVWI|Fungi	373	439.4227908260019	A	Initiator tRNA phosphoribosyl transferase	MHS438	fungi_OG
3NVWJ|Fungi	272	404.05160262190026	D	Hsp90 co-chaperone CDC37	MHS438	fungi_OG
3NVWN|Fungi	975	728.5384789016528	C	trna processing endoribonuclease	MHS438	fungi_OG
3NVWP|Fungi	1402	1050.3848944178642	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS438	fungi_OG
3NVWT|Fungi	320	301.83452563288125	MOT	chitin synthase activator	MHS438	fungi_OG
3NVWU|Fungi	568	253.36908573055595	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS438	fungi_OG
3NVWW|Fungi	1862	2071.3590973677788	S	topoisomerase	MHS438	fungi_OG
3NVWX|Fungi	72	150.31067440198842	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS438	fungi_OG
3NVWY|Fungi	967	1122.2676856648154	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS438	fungi_OG
3NVWZ|Fungi	475	648.9812427849896	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS438	fungi_OG
3NVX5|Fungi	563	744.6619047758144	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS438	fungi_OG
3NVXA|Fungi	708	354.1264272080277	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS438	fungi_OG
3NVXB|Fungi	829	663.2135239700971	A	atp-dependent rna helicase dbp10	MHS438	fungi_OG
3NVXC|Fungi	176	183.26678904022725	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS438	fungi_OG
3NVXF|Fungi	1809	1084.4486817936092	T	Protein kinase c	MHS438	fungi_OG
3NVXH|Fungi	1011	923.3178768557814	UY	Chromosome segregation protein	MHS438	fungi_OG
3NVXK|Fungi	2621	3826.266681297079	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS438	fungi_OG
3NVXN|Fungi	374	831.5969410706252	V	-phosphatase	MHS438	fungi_OG
3NVXS|Fungi	2780	1979.553547723851	K	Transcription regulator bdf1	MHS438	fungi_OG
3NVXU|Fungi	1087	1827.0843217234667	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS438	fungi_OG
3NVXV|Fungi	819	1170.2364516733521	EG	Duf250 domain membrane protein	MHS438	fungi_OG
3NVXY|Fungi	6368	9254.797130763136	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS438	fungi_OG
3NVY0|Fungi	865	403.033855377908	T	Histidine kinase	MHS438	fungi_OG
3NVY5|Fungi	1494	1500.3356526201276	C	Nadh dehydrogenase	MHS438	fungi_OG
3NVY8|Fungi	531	738.6706394428488	D	Belongs to the protein kinase superfamily	MHS438	fungi_OG
3NVYB|Fungi	4009	6597.467657547722	C	Cytochrome c1	MHS438	fungi_OG
3NVYE|Fungi	290	527.423507190126	U	Transmembrane emp24 domain-containing protein	MHS438	fungi_OG
3NVYG|Fungi	1108	885.3167298033223	P	Anion exchange family protein	MHS438	fungi_OG
3NVYH|Fungi	492	500.35820804733726	E	Argininosuccinate lyase	MHS438	fungi_OG
3NVYJ|Fungi	121	145.61194245644475	D	-domain-containing protein	MHS438	fungi_OG
3NVYM|Fungi	406	626.7361280071589	J	Trna pseudouridine synthase	MHS438	fungi_OG
3NVYP|Fungi	153	170.01278074282448	L	transcriptional repressor	MHS438	fungi_OG
3NVYR|Fungi	201	199.64580003578777	F	Belongs to the 5'-nucleotidase family	MHS438	fungi_OG
3NVYX|Fungi	316	550.1189587135303	T	Belongs to the BI1 family	MHS438	fungi_OG
3NVYY|Fungi	261	536.2621796118773	U	Trafficking protein particle complex subunit BET3	MHS438	fungi_OG
3NVZ1|Fungi	32	92.38796807857581	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS438	fungi_OG
3NVZ2|Fungi	245	422.78168036113345	A	zinc finger protein rts2	MHS438	fungi_OG
3NVZ4|Fungi	2566	3682.6991732529436	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS438	fungi_OG
3NVZ5|Fungi	781	1092.2961789452522	H	methylenetetrahydrofolate dehydrogenase	MHS438	fungi_OG
3NVZ7|Fungi	376	535.1563380174857	Q	)-reductase	MHS438	fungi_OG
3NVZ9|Fungi	411	349.3905015982783	S	Dna-binding protein hgh1	MHS438	fungi_OG
3NVZD|Fungi	723	335.31251345729487	A	splicing factor	MHS438	fungi_OG
3NVZF|Fungi	1519	1130.3875133423724	J	U3 small nucleolar RNA-associated protein 22	MHS438	fungi_OG
3NVZK|Fungi	1034	1094.314795654678	J	u5 small nuclear ribonucleoprotein component	MHS438	fungi_OG
3NVZM|Fungi	406	513.7002363750016	L	Belongs to the MCM family	MHS438	fungi_OG
3NVZP|Fungi	1034	544.5104332951877	A	periodic tryptophan protein	MHS438	fungi_OG
3NVZQ|Fungi	1054	1628.0772066417733	C	Belongs to the complex I 30 kDa subunit family	MHS438	fungi_OG
3NVZR|Fungi	770	681.0619242472801	A	RNA helicase	MHS438	fungi_OG
3NVZS|Fungi	324	484.7796452052249	C	chaperone	MHS438	fungi_OG
3NVZT|Fungi	607	1047.7550451774616	U	Copii-coated vesicle protein	MHS438	fungi_OG
3NVZV|Fungi	1641	861.9348958825111	H	c-1-tetrahydrofolate synthase	MHS438	fungi_OG
3NVZW|Fungi	114	184.6092490766254	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS438	fungi_OG
3NVZX|Fungi	340	487.7041660446833	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS438	fungi_OG
3NVZY|Fungi	1767	1291.845137149116	P	Sulfate permease	MHS438	fungi_OG
3NW00|Fungi	422	428.1667464069576	P	transporter	MHS438	fungi_OG
3NW05|Fungi	354	410.8752813304473	E	Alanine-glyoxylate aminotransferase	MHS438	fungi_OG
3NW06|Fungi	416	474.258759926896	S	Membrane protein tms1	MHS438	fungi_OG
3NW07|Fungi	374	297.95540271817094	L	DNA polymerase	MHS438	fungi_OG
3NW08|Fungi	760	660.1980861478888	AL	5'-3' exoribonuclease	MHS438	fungi_OG
3NW09|Fungi	575	891.153774825327	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS438	fungi_OG
3NW0C|Fungi	948	1084.9980817442402	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS438	fungi_OG
3NW0D|Fungi	614	1070.7566199220769	O	assists the folding of proteins upon ATP hydrolysis	MHS438	fungi_OG
3NW0E|Fungi	165	179.22540562185387	D	plasma membrane channel protein	MHS438	fungi_OG
3NW0F|Fungi	911	830.9569068491724	K	alpha beta fold family	MHS438	fungi_OG
3NW0K|Fungi	157	135.3247269947964	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS438	fungi_OG
3NW0R|Fungi	1093	805.1885967192105	E	cystathionine beta-lyase	MHS438	fungi_OG
3NW0U|Fungi	353	364.9011096868402	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS438	fungi_OG
3NW0V|Fungi	3393	4855.077044149187	F	reductase small	MHS438	fungi_OG
3NW0X|Fungi	214	259.37694272275814	A	u4 u6 small nuclear ribonucleoprotein	MHS438	fungi_OG
3NW0Y|Fungi	1657	1436.381789174092	EH	Duf21 and cbs domain protein	MHS438	fungi_OG
