fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV5N|Fungi	715	1029.3751869887105	EIOV	leukotriene A(4) hydrolase	MHS588	fungi_OG
3NV5Q|Fungi	208	292.64299635764735	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS588	fungi_OG
3NV5R|Fungi	124	193.19449826499016	IQ	cell division cycle protein	MHS588	fungi_OG
3NV5S|Fungi	2277	2446.936485578481	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS588	fungi_OG
3NV5T|Fungi	325	263.68334507869395	J	ribosomal protein	MHS588	fungi_OG
3NV5U|Fungi	441	608.0681889413628	EG	integral membrane protein	MHS588	fungi_OG
3NV5V|Fungi	285	240.40974554761604	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS588	fungi_OG
3NV5W|Fungi	1384	2121.179616230664	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS588	fungi_OG
3NV5Y|Fungi	1435	1294.5191038642338	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS588	fungi_OG
3NV60|Fungi	453	298.10744037991833	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS588	fungi_OG
3NV61|Fungi	2184	1953.6519824283184	O	zinc metalloprotease	MHS588	fungi_OG
3NV62|Fungi	100	171.8213058419244	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS588	fungi_OG
3NV68|Fungi	622	976.306395222799	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS588	fungi_OG
3NV6A|Fungi	645	434.6411802372756	A	splicing factor	MHS588	fungi_OG
3NV6B|Fungi	261	510.4196276232739	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS588	fungi_OG
3NV6C|Fungi	285	488.6034996582299	O	26S proteasome, regulatory subunit	MHS588	fungi_OG
3NV6G|Fungi	828	756.5522511494037	O	Oligosaccharyl transferase STT3 subunit	MHS588	fungi_OG
3NV6H|Fungi	853	1135.0955696096896	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS588	fungi_OG
3NV6I|Fungi	4265	5653.381979855193	C	isocitrate dehydrogenase NAD subunit	MHS588	fungi_OG
3NV6J|Fungi	183	174.54752001848587	J	synthase	MHS588	fungi_OG
3NV6K|Fungi	417	592.5803165406797	H	pantoate-beta-alanine ligase	MHS588	fungi_OG
3NV6N|Fungi	442	425.5762170766468	I	dihydroceramide delta-4-desaturase	MHS588	fungi_OG
3NV6Q|Fungi	10826	10332.02934989922	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS588	fungi_OG
3NV6S|Fungi	493	496.71704366558953	S	ATP synthase regulation protein NCA2	MHS588	fungi_OG
3NV6T|Fungi	344	443.3559281208577	A	u3 small nucleolar rna associated protein	MHS588	fungi_OG
3NV6W|Fungi	419	194.5218198700093	J	seryl-trna synthetase	MHS588	fungi_OG
3NV6Y|Fungi	612	477.81129738576544	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS588	fungi_OG
3NV70|Fungi	854	498.5642559466763	O	Belongs to the peptidase M28 family	MHS588	fungi_OG
3NV71|Fungi	1104	757.283475695521	A	RNA helicase	MHS588	fungi_OG
3NV73|Fungi	90	74.25742574257426	I	Belongs to the histidine acid phosphatase family	MHS588	fungi_OG
3NV76|Fungi	32	22.268615170494083	I	fatty acid synthase	MHS588	fungi_OG
3NV78|Fungi	1841	2219.970223056537	O	assists the folding of proteins upon ATP hydrolysis	MHS588	fungi_OG
3NV79|Fungi	270	707.3555317900326	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS588	fungi_OG
3NV7A|Fungi	4499	5607.059113978742	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS588	fungi_OG
3NV7B|Fungi	268	568.3282683616111	U	Belongs to the small GTPase superfamily. SAR1 family	MHS588	fungi_OG
3NV7G|Fungi	249	297.62893585417623	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS588	fungi_OG
3NV7H|Fungi	91	111.06733710020218	G	Mannosyltransferase	MHS588	fungi_OG
3NV7I|Fungi	1725	1621.7475742788677	D	Belongs to the protein kinase superfamily	MHS588	fungi_OG
3NV7J|Fungi	629	789.3313439422496	M	alpha-1,2-mannosyltransferase	MHS588	fungi_OG
3NV7M|Fungi	196	256.95489194711905	U	Plays a role in vesicular protein sorting	MHS588	fungi_OG
3NV7N|Fungi	68	50.25868440502587	U	Vacuolar import and degRadation protein	MHS588	fungi_OG
3NV7P|Fungi	387	210.7843137254902	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS588	fungi_OG
3NV7Q|Fungi	859	720.0122961638509	O	regulatory subunit	MHS588	fungi_OG
3NV7R|Fungi	781	1432.8052226179486	S	phosphatase	MHS588	fungi_OG
3NV7S|Fungi	1198	1747.3151663707363	O	assists the folding of proteins upon ATP hydrolysis	MHS588	fungi_OG
3NV7T|Fungi	733	600.3276003276003	B	histone acetyltransferase type b subunit 2	MHS588	fungi_OG
3NV7X|Fungi	18	59.523809523809526	C	Dehydrogenase	MHS588	fungi_OG
3NV7Y|Fungi	4428	3390.8350081562166	O	protease	MHS588	fungi_OG
3NV81|Fungi	345	660.6892355756047	P	transporter	MHS588	fungi_OG
3NV83|Fungi	13050	8612.192111915949	C	Dehydrogenase	MHS588	fungi_OG
3NV84|Fungi	1160	1162.5172091287418	T	Ste ste20 ysk protein kinase	MHS588	fungi_OG
3NV86|Fungi	1118	923.2440312567303	Q	(ABC) transporter	MHS588	fungi_OG
3NV87|Fungi	2899	2759.258518113871	S	U3 small nucleolar RNA-associated protein	MHS588	fungi_OG
3NV8A|Fungi	179	316.0092586527048	K	Nuclear envelope morphology protein	MHS588	fungi_OG
3NV8B|Fungi	583	457.45238028278885	G	glucan synthesis regulatory protein	MHS588	fungi_OG
3NV8D|Fungi	1074	1750.476020330557	O	regulatory subunit	MHS588	fungi_OG
3NV8G|Fungi	525	470.59284908411945	S	cell cycle control protein	MHS588	fungi_OG
3NV8N|Fungi	970	502.9469291662734	Q	Heavy metal tolerance protein	MHS588	fungi_OG
3NV8Q|Fungi	1185	1015.0524867356361	A	Belongs to the DEAD box helicase family	MHS588	fungi_OG
3NV8S|Fungi	622	449.4925214738169	F	Belongs to the GDA1 CD39 NTPase family	MHS588	fungi_OG
3NV8T|Fungi	781	472.2214477032297	L	Vacuole morphology and inheritance protein	MHS588	fungi_OG
3NV8V|Fungi	2806	5142.649704957441	J	Belongs to the EF-1-beta EF-1-delta family	MHS588	fungi_OG
3NV8Y|Fungi	3730	5164.759640865194	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS588	fungi_OG
3NV91|Fungi	233	254.40251572327043	KL	Transcription factor	MHS588	fungi_OG
3NV92|Fungi	1788	2232.402262603671	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS588	fungi_OG
3NV93|Fungi	578	774.1216183332866	P	cation diffusion facilitator	MHS588	fungi_OG
3NV96|Fungi	2271	4827.4728676278555	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS588	fungi_OG
3NV9A|Fungi	168	217.03357100415923	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS588	fungi_OG
3NV9C|Fungi	793	1436.073934880385	U	BAR adaptor protein	MHS588	fungi_OG
3NV9D|Fungi	167	93.9225642423642	L	DNA mismatch repair protein	MHS588	fungi_OG
3NV9E|Fungi	1070	591.5390070884888	J	wd repeat containing protein 36	MHS588	fungi_OG
3NV9H|Fungi	4267	4915.2403511350885	I	acyl-CoA dehydrogenase	MHS588	fungi_OG
3NV9I|Fungi	190	180.78105836929367	U	Vhs domain-containing protein	MHS588	fungi_OG
3NV9J|Fungi	9174	8041.185956445399	O	Belongs to the heat shock protein 70 family	MHS588	fungi_OG
3NV9K|Fungi	436	521.936919367642	B	Belongs to the MYST (SAS MOZ) family	MHS588	fungi_OG
3NV9M|Fungi	874	1370.6961107954667	T	Belongs to the protein kinase superfamily	MHS588	fungi_OG
3NV9P|Fungi	134	171.9502071191683	K	transcription initiation factor TFIID	MHS588	fungi_OG
3NV9Q|Fungi	160	214.63157594918684	A	domain-containing protein	MHS588	fungi_OG
3NV9U|Fungi	559	547.7938539911274	O	Vacuolar membrane protein	MHS588	fungi_OG
3NV9V|Fungi	2052	1228.7795937962696	P	Zinc cadmium resistance protein	MHS588	fungi_OG
3NV9Y|Fungi	489	467.6661987693689	J	Asparaginyl-tRNA synthetase	MHS588	fungi_OG
3NV9Z|Fungi	139	203.6485594133389	B	SAGA complex	MHS588	fungi_OG
3NVA0|Fungi	1362	1684.6592410651813	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS588	fungi_OG
3NVA2|Fungi	308	233.75721763094018	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS588	fungi_OG
3NVA4|Fungi	409	1266.6663708707724	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS588	fungi_OG
3NVA5|Fungi	1	3.7878787878787876	G	Polysaccharide deacetylase family protein	MHS588	fungi_OG
3NVA6|Fungi	96	134.01262302096706	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS588	fungi_OG
3NVA9|Fungi	196	339.4747410010697	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS588	fungi_OG
3NVAA|Fungi	1552	2359.822420678191	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS588	fungi_OG
3NVAD|Fungi	135	159.9638071080136	L	CDC7 protein kinase	MHS588	fungi_OG
3NVAF|Fungi	830	550.1896367521367	U	Plays a role in vesicular protein sorting	MHS588	fungi_OG
3NVAG|Fungi	717	1584.358116031184	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS588	fungi_OG
3NVAH|Fungi	2099	2480.397294629386	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS588	fungi_OG
3NVAJ|Fungi	574	226.0020833975704	A	Rna binding protein	MHS588	fungi_OG
3NVAK|Fungi	750	837.7224172080904	E	Methylenetetrahydrofolate reductase	MHS588	fungi_OG
3NVAM|Fungi	626	1484.741343492677	E	2-Nitropropane dioxygenase	MHS588	fungi_OG
3NVAN|Fungi	474	1039.5080129566736	J	37s ribosomal protein	MHS588	fungi_OG
3NVAR|Fungi	709	327.380487239539	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS588	fungi_OG
3NVAS|Fungi	5660	2260.9106194690653	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS588	fungi_OG
3NVAT|Fungi	1064	456.3295077026685	S	NA	MHS588	fungi_OG
3NVAV|Fungi	344	246.0590505315276	L	Origin recognition complex subunit	MHS588	fungi_OG
3NVAW|Fungi	83	115.40991523589068	O	Belongs to the peptidase M28 family	MHS588	fungi_OG
3NVAX|Fungi	613	321.76315127109694	O	C2H2 finger domain protein	MHS588	fungi_OG
3NVB1|Fungi	811	757.3952480705984	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS588	fungi_OG
3NVB2|Fungi	1031	1162.9619624299369	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS588	fungi_OG
3NVB3|Fungi	295	358.0328479827883	I	Belongs to the sterol desaturase family	MHS588	fungi_OG
3NVB4|Fungi	2219	3786.286432049805	C	Electron transfer flavoprotein	MHS588	fungi_OG
3NVB7|Fungi	191	223.00443300044887	P	Ammonium transporter	MHS588	fungi_OG
3NVB9|Fungi	217	381.6713019468544	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS588	fungi_OG
3NVBD|Fungi	178	341.14263635464937	T	Belongs to the protein kinase superfamily	MHS588	fungi_OG
3NVBE|Fungi	983	1502.0784143441972	O	Belongs to the AAA ATPase family	MHS588	fungi_OG
3NVBG|Fungi	544	294.80430069130813	D	Kinetochore protein NUF2	MHS588	fungi_OG
3NVBH|Fungi	174	143.61702824700473	S	Duf2347 superfamily protein	MHS588	fungi_OG
3NVBI|Fungi	595	601.4528784522273	T	Cactus-binding C-terminus of cactin protein	MHS588	fungi_OG
3NVBJ|Fungi	616	968.4351017915308	U	Lectin family integral membrane protein	MHS588	fungi_OG
3NVBK|Fungi	223	155.3983867562626	J	ATP binding L-PSP endoribonuclease family protein	MHS588	fungi_OG
3NVBN|Fungi	479	486.6167572690321	G	Belongs to the glycosyl hydrolase 3 family	MHS588	fungi_OG
3NVBR|Fungi	1477	1870.5549725782466	H	glutamate-cysteine ligase	MHS588	fungi_OG
3NVBS|Fungi	51	54.48717948717948	E	chorismate mutase	MHS588	fungi_OG
3NVBT|Fungi	164	178.34963923764124	U	(GTP)-binding protein	MHS588	fungi_OG
3NVBV|Fungi	222	211.09486524086097	E	decarboxylase	MHS588	fungi_OG
3NVBX|Fungi	1103	341.33474284494514	IQ	ribosome biogenesis protein Urb1	MHS588	fungi_OG
3NVBY|Fungi	290	656.0615458854872	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS588	fungi_OG
3NVBZ|Fungi	311	70.37791355510296	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS588	fungi_OG
3NVC4|Fungi	179	385.4819123864459	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS588	fungi_OG
3NVC8|Fungi	201	304.3782820088969	T	rho GTPase activator	MHS588	fungi_OG
3NVCC|Fungi	2816	2044.6398811005256	UY	importin beta-4 subunit	MHS588	fungi_OG
3NVCE|Fungi	3196	3057.925611903211	E	asparagine synthetase	MHS588	fungi_OG
3NVCF|Fungi	220	867.8615399353914	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS588	fungi_OG
3NVCH|Fungi	551	424.39146659812957	P	CBS and PB1 domain protein	MHS588	fungi_OG
3NVCI|Fungi	64	107.74410774410775	S	Golgi apparatus membrane protein tvp38	MHS588	fungi_OG
3NVCJ|Fungi	179	108.96460070073698	O	RING finger protein	MHS588	fungi_OG
3NVCM|Fungi	458	507.3126364211559	U	Belongs to the STXBP unc-18 SEC1 family	MHS588	fungi_OG
3NVCP|Fungi	3510	7573.621181493825	J	Belongs to the universal ribosomal protein uS7 family	MHS588	fungi_OG
3NVCQ|Fungi	636	433.25813241981496	I	A synthetase	MHS588	fungi_OG
3NVCS|Fungi	686	350.14860649565134	J	exosome complex exonuclease	MHS588	fungi_OG
3NVCU|Fungi	850	380.32532172652407	E	Ribosome biogenesis protein tsr1	MHS588	fungi_OG
3NVCW|Fungi	10512	12988.036965280035	U	PH domain-containing protein	MHS588	fungi_OG
3NVCX|Fungi	352	462.6556254219996	G	Galactokinase	MHS588	fungi_OG
3NVD2|Fungi	142	205.46641361858752	K	Transcription elongation factor	MHS588	fungi_OG
3NVD5|Fungi	270	363.1659104011415	TZ	rho GTPase	MHS588	fungi_OG
3NVD7|Fungi	930	1229.7627155686273	B	histone deacetylase	MHS588	fungi_OG
3NVD8|Fungi	3571	4653.927875627131	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS588	fungi_OG
3NVDA|Fungi	4242	4533.765802036424	E	glutamine synthetase	MHS588	fungi_OG
3NVDB|Fungi	1152	1383.3076157654386	DZ	exchange factor	MHS588	fungi_OG
3NVDE|Fungi	109	277.7398452086534	K	dna-directed rna	MHS588	fungi_OG
3NVDF|Fungi	1877	1584.9842875956854	H	acetolactate synthase	MHS588	fungi_OG
3NVDJ|Fungi	1723	2769.6699688844274	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS588	fungi_OG
3NVDK|Fungi	42	55.776892430278885	S	Belongs to the DHHC palmitoyltransferase family	MHS588	fungi_OG
3NVDM|Fungi	420	768.0978823954885	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS588	fungi_OG
3NVDN|Fungi	2554	3290.554388640638	E	Ketol-acid reductoisomerase	MHS588	fungi_OG
3NVDQ|Fungi	974	858.1813751524675	T	STE STE20 PAKA protein kinase	MHS588	fungi_OG
3NVDT|Fungi	988	1536.8741929778735	H	Belongs to the PdxS SNZ family	MHS588	fungi_OG
3NVDU|Fungi	100	189.1833449912378	U	endosomal sorting complex protein	MHS588	fungi_OG
3NVDX|Fungi	224	221.2683458158194	L	Dna polymerase epsilon subunit	MHS588	fungi_OG
3NVE0|Fungi	59	302.56410256410254	O	Belongs to the ubiquitin-conjugating enzyme family	MHS588	fungi_OG
3NVE4|Fungi	811	777.7397996076053	H	biotin synthase	MHS588	fungi_OG
