feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A077WUI2	UniRef90_A0A077WUI2 U6 snRNA-associated Sm-like protein LSm5 n=1 Tax=Lichtheimia ramosa TaxID=688394 RepID=A0A077WUI2_9FUNG	1	5.46448087431694	other_features	MHS588
UniRef90_A0A085B1S0	UniRef90_A0A085B1S0 DUF1421 domain-containing protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B1S0_CUTAC	1	6.5359477124183005	other_features	MHS588
UniRef90_A0A085B2W4	UniRef90_A0A085B2W4 Uncharacterized protein n=13 Tax=Terrabacteria group TaxID=1783272 RepID=A0A085B2W4_CUTAC	16	38.79249541543236	other_features	MHS588
UniRef90_A0A090P174	UniRef90_A0A090P174 Basal-body rod modification protein FlgD n=1 Tax=Vibrio ponticus TaxID=265668 RepID=A0A090P174_9VIBR	2	8.547008547008547	other_features	MHS588
UniRef90_A0A090P5A3	UniRef90_A0A090P5A3 Transporter putative n=1 Tax=Vibrio ponticus TaxID=265668 RepID=A0A090P5A3_9VIBR	1	3.663003663003663	other_features	MHS588
UniRef90_A0A090RZY9	UniRef90_A0A090RZY9 Superoxide dismutase n=1 Tax=Vibrio maritimus TaxID=990268 RepID=A0A090RZY9_9VIBR	1	4.166666666666667	other_features	MHS588
UniRef90_A0A090SP85	UniRef90_A0A090SP85 DNA topoisomerase (ATP-hydrolyzing) n=1 Tax=Vibrio variabilis TaxID=990271 RepID=A0A090SP85_9VIBR	1	5.649717514124294	other_features	MHS588
UniRef90_A0A090SUF1	UniRef90_A0A090SUF1 Di-/tripeptide transporter n=1 Tax=Vibrio variabilis TaxID=990271 RepID=A0A090SUF1_9VIBR	2	9.25925925925926	other_features	MHS588
UniRef90_A0A090T233	UniRef90_A0A090T233 4-hydroxy-3-methylbut-2-enyl diphosphate reductase n=1 Tax=Vibrio maritimus TaxID=990268 RepID=A0A090T233_9VIBR	2	7.246376811594202	other_features	MHS588
UniRef90_A0A090TCZ2	UniRef90_A0A090TCZ2 Preprotein translocase secY subunit n=1 Tax=Vibrio maritimus TaxID=990268 RepID=A0A090TCZ2_9VIBR	3	9.900990099009901	other_features	MHS588
UniRef90_A0A096P8T7	UniRef90_A0A096P8T7 Ubiquitin supergroup n=4 Tax=Mamiellales TaxID=13792 RepID=A0A096P8T7_OSTTA	5	18.115942028985504	other_features	MHS588
UniRef90_A0A0A7BXY9	UniRef90_A0A0A7BXY9 Ribulose bisphosphate carboxylase large chain (Fragment) n=1 Tax=Coccoloba pyrifolia TaxID=63100 RepID=A0A0A7BXY9_9CARY	5	16.835016835016837	other_features	MHS588
UniRef90_A0A0B0HN49	UniRef90_A0A0B0HN49 DNA-directed RNA polymerase subunit alpha n=4 Tax=Bacillaceae TaxID=186817 RepID=A0A0B0HN49_9BACI	1	3.7037037037037033	other_features	MHS588
UniRef90_A0A0B0HTY5	UniRef90_A0A0B0HTY5 30S ribosomal protein S2 n=1 Tax=Anoxybacillus sp. BCO1 TaxID=1548750 RepID=A0A0B0HTY5_9BACI	2	14.492753623188404	other_features	MHS588
UniRef90_A0A0B6ZSC8	UniRef90_A0A0B6ZSC8 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B6ZSC8_9EUPU	27	138.46153846153845	other_features	MHS588
UniRef90_A0A0B7FVP0	UniRef90_A0A0B7FVP0 Histone H2A n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=A0A0B7FVP0_THACB	1	3.436426116838488	other_features	MHS588
UniRef90_A0A0B8PL02	UniRef90_A0A0B8PL02 Phospho-N-acetylmuramoyl-pentapeptide-transferase n=3 Tax=Vibrio TaxID=662 RepID=A0A0B8PL02_9VIBR	1	3.584229390681003	other_features	MHS588
UniRef90_A0A0B8QUY7	UniRef90_A0A0B8QUY7 30S ribosomal protein S8 n=2 Tax=Listeria monocytogenes TaxID=1639 RepID=A0A0B8QUY7_LISMN	10	16.920473773265652	other_features	MHS588
UniRef90_A0A0B8QZW8	UniRef90_A0A0B8QZW8 Acyl carrier protein n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=A0A0B8QZW8_LISMN	1	3.745318352059925	other_features	MHS588
UniRef90_A0A0B8R5J7	UniRef90_A0A0B8R5J7 50S ribosomal protein L4 n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=A0A0B8R5J7_LISMN	7	10.46337817638266	other_features	MHS588
UniRef90_A0A0B8R5L2	UniRef90_A0A0B8R5L2 30S ribosomal protein S11 n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=A0A0B8R5L2_LISMN	3	6.756756756756757	other_features	MHS588
UniRef90_A0A0B8RAF8	UniRef90_A0A0B8RAF8 30S ribosomal protein S17 n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=A0A0B8RAF8_LISMN	3	9.09090909090909	other_features	MHS588
UniRef90_A0A0C3C1T4	UniRef90_A0A0C3C1T4 Ubiquitin-like domain-containing protein n=1 Tax=Hebeloma cylindrosporum h7 TaxID=686832 RepID=A0A0C3C1T4_HEBCY	1	3.9215686274509802	other_features	MHS588
UniRef90_A0A0D0EQ46	UniRef90_A0A0D0EQ46 Uncharacterized protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0EQ46_9BACI	4	28.368794326241137	other_features	MHS588
UniRef90_A0A0D0EYX0	UniRef90_A0A0D0EYX0 Uncharacterized protein n=6 Tax=Bacillus TaxID=1386 RepID=A0A0D0EYX0_9BACI	6	19.607843137254903	other_features	MHS588
UniRef90_A0A0D0FEF9	UniRef90_A0A0D0FEF9 Uncharacterized protein n=6 Tax=Bacillus TaxID=1386 RepID=A0A0D0FEF9_9BACI	7	30.70175438596491	other_features	MHS588
UniRef90_A0A0D0JRJ7	UniRef90_A0A0D0JRJ7 Contig_34, whole genome shotgun sequence (Fragment) n=1 Tax=Microbacterium sp. MEJ108Y TaxID=1587523 RepID=A0A0D0JRJ7_9MICO	8	34.18803418803419	other_features	MHS588
UniRef90_A0A0D0UZD9	UniRef90_A0A0D0UZD9 Peptidylprolyl isomerase n=1 Tax=Cryptococcus gattii VGII Ram5 TaxID=1296110 RepID=A0A0D0UZD9_9TREE	1	5.649717514124294	other_features	MHS588
UniRef90_A0A0D1CFY3	UniRef90_A0A0D1CFY3 Chromosome 21, whole genome shotgun sequence n=15 Tax=Ustilaginomycotina TaxID=452284 RepID=A0A0D1CFY3_USTMA	37	158.1196581196581	other_features	MHS588
UniRef90_A0A0D8JVA2	UniRef90_A0A0D8JVA2 Ubiquitin n=3 Tax=Pezizomycotina TaxID=147538 RepID=A0A0D8JVA2_COCIM	5	16.181229773462782	other_features	MHS588
UniRef90_A0A0E1R7W3	UniRef90_A0A0E1R7W3 Septum site-determining protein DivIVA n=38 Tax=Listeriaceae TaxID=186820 RepID=A0A0E1R7W3_LISMN	2	3.7037037037037033	other_features	MHS588
UniRef90_A0A0E1VLW9	UniRef90_A0A0E1VLW9 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VLW9_STAEP	4	26.143790849673202	other_features	MHS588
UniRef90_A0A0E1XZJ7	UniRef90_A0A0E1XZJ7 Uncharacterized protein n=1 Tax=Listeria monocytogenes FSL F2-208 TaxID=702458 RepID=A0A0E1XZJ7_LISMN	3	14.492753623188406	other_features	MHS588
UniRef90_A0A0E1XZS0	UniRef90_A0A0E1XZS0 Uncharacterized protein n=1 Tax=Listeria monocytogenes FSL F2-208 TaxID=702458 RepID=A0A0E1XZS0_LISMN	2	15.503875968992247	other_features	MHS588
UniRef90_A0A0E9PS26	UniRef90_A0A0E9PS26 Uncharacterized protein n=1 Tax=Anguilla anguilla TaxID=7936 RepID=A0A0E9PS26_ANGAN	2	12.345679012345679	other_features	MHS588
UniRef90_A0A0J5GNP8	UniRef90_A0A0J5GNP8 Pyruvate kinase (Fragment) n=1 Tax=Bacillus sp. LL01 TaxID=1665556 RepID=A0A0J5GNP8_9BACI	4	15.32567049808429	other_features	MHS588
UniRef90_A0A0J7KTG7	UniRef90_A0A0J7KTG7 Suppressor of variegation 3-9 isoform 2 n=2 Tax=Formicidae TaxID=36668 RepID=A0A0J7KTG7_LASNI	1	3.875968992248062	other_features	MHS588
UniRef90_A0A0K0MQF1	UniRef90_A0A0K0MQF1 Calmodulin (Fragment) n=4 Tax=Exobasidium TaxID=5406 RepID=A0A0K0MQF1_9BASI	1	5.46448087431694	other_features	MHS588
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	7	42.42424242424242	other_features	MHS588
UniRef90_A0A0L0RX72	UniRef90_A0A0L0RX72 NEDD8 n=2 Tax=Allomyces macrogynus (strain ATCC 38327) TaxID=578462 RepID=A0A0L0RX72_ALLM3	1	4.273504273504273	other_features	MHS588
UniRef90_A0A0M3JNY5	UniRef90_A0A0M3JNY5 EF-hand domain-containing protein n=1 Tax=Anisakis simplex TaxID=6269 RepID=A0A0M3JNY5_ANISI	10	52.91005291005291	other_features	MHS588
UniRef90_A0A0M8MHI8	UniRef90_A0A0M8MHI8 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MHI8_9BASI	2	9.389671361502348	other_features	MHS588
UniRef90_A0A0M8MLG1	UniRef90_A0A0M8MLG1 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MLG1_9BASI	1	3.584229390681003	other_features	MHS588
UniRef90_A0A0M8MM25	UniRef90_A0A0M8MM25 Ubiquitin-conjugating enzyme n=2 Tax=Ustilaginomycotina TaxID=452284 RepID=A0A0M8MM25_9BASI	19	39.33747412008282	other_features	MHS588
UniRef90_A0A0M8MMN0	UniRef90_A0A0M8MMN0 Mitochondrial fission 1 protein n=4 Tax=Malassezia TaxID=55193 RepID=A0A0M8MMN0_9BASI	2	4.385964912280701	other_features	MHS588
UniRef90_A0A0M8MMV6	UniRef90_A0A0M8MMV6 Mitochondrial pyruvate carrier n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MMV6_9BASI	5	13.440860215053764	other_features	MHS588
UniRef90_A0A0M8MNA0	UniRef90_A0A0M8MNA0 Dash complex subunit dad3 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MNA0_9BASI	16	37.55868544600939	other_features	MHS588
UniRef90_A0A0M8MP13	UniRef90_A0A0M8MP13 Er-derived vesicles protein erv14 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MP13_9BASI	8	23.188405797101453	other_features	MHS588
UniRef90_A0A0M8MQ21	UniRef90_A0A0M8MQ21 60S ribosomal protein L29 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQ21_9BASI	65	243.4456928838951	other_features	MHS588
UniRef90_A0A0M8MQU3	UniRef90_A0A0M8MQU3 Ubiquinol-cytochrome c reductase subunit 8 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQU3_9BASI	91	303.33333333333337	other_features	MHS588
UniRef90_A0A0M8MR30	UniRef90_A0A0M8MR30 Uncharacterized protein n=2 Tax=Malassezia TaxID=55193 RepID=A0A0M8MR30_9BASI	13	69.89247311827957	other_features	MHS588
UniRef90_A0A0M8MS41	UniRef90_A0A0M8MS41 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MS41_9BASI	51	149.12280701754383	other_features	MHS588
UniRef90_A0A0M8MSH4	UniRef90_A0A0M8MSH4 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MSH4_9BASI	13	33.07888040712468	other_features	MHS588
UniRef90_A0A0M8MTI5	UniRef90_A0A0M8MTI5 Orotate phosphoribosyltransferase n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MTI5_9BASI	18	26.666666666666664	other_features	MHS588
UniRef90_A0A0M8MTU3	UniRef90_A0A0M8MTU3 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MTU3_9BASI	3	13.88888888888889	other_features	MHS588
UniRef90_A0A0M8MUS4	UniRef90_A0A0M8MUS4 60s acidic ribosomal protein p1 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MUS4_9BASI	21	63.63636363636363	other_features	MHS588
UniRef90_A0A0M8MV63	UniRef90_A0A0M8MV63 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MV63_9BASI	21	58.82352941176471	other_features	MHS588
UniRef90_A0A0M8MV83	UniRef90_A0A0M8MV83 U6 snRNA-associated Sm-like protein LSm3 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MV83_9BASI	14	49.64539007092199	other_features	MHS588
UniRef90_A0A0M8MW55	UniRef90_A0A0M8MW55 Thioredoxin-like protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MW55_9BASI	58	145.36340852130326	other_features	MHS588
UniRef90_A0A0M8MWH9	UniRef90_A0A0M8MWH9 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MWH9_9BASI	2	7.8431372549019605	other_features	MHS588
UniRef90_A0A0M9VMZ2	UniRef90_A0A0M9VMZ2 Protein YOP1 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VMZ2_9BASI	47	87.03703703703704	other_features	MHS588
UniRef90_A0A0M9VN61	UniRef90_A0A0M9VN61 Eukaryotic translation initiation factor 1 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VN61_9BASI	16	44.44444444444444	other_features	MHS588
UniRef90_A0A0M9VNI8	UniRef90_A0A0M9VNI8 60s ribosomal protein l38 n=2 Tax=Malassezia TaxID=55193 RepID=A0A0M9VNI8_9BASI	16	66.66666666666667	other_features	MHS588
UniRef90_A0A0M9VPS6	UniRef90_A0A0M9VPS6 Small nuclear ribonucleoprotein E n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VPS6_9BASI	1	3.8314176245210727	other_features	MHS588
UniRef90_A0A0M9VQ22	UniRef90_A0A0M9VQ22 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VQ22_9BASI	1	4.444444444444445	other_features	MHS588
UniRef90_A0A0M9VQJ7	UniRef90_A0A0M9VQJ7 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VQJ7_9BASI	21	44.87179487179487	other_features	MHS588
UniRef90_A0A0M9VQX6	UniRef90_A0A0M9VQX6 Zf-dnl-domain-containing protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VQX6_9BASI	21	54.263565891472865	other_features	MHS588
UniRef90_A0A0N0RSC2	UniRef90_A0A0N0RSC2 Transcription initiation factor IIA subunit 2 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0N0RSC2_9BASI	21	64.81481481481481	other_features	MHS588
UniRef90_A0A0P0CSC5	UniRef90_A0A0P0CSC5 Uncharacterized protein n=7 Tax=Proteobacteria TaxID=1224 RepID=A0A0P0CSC5_9CAUL	6	15.15151515151515	other_features	MHS588
UniRef90_A0A0Q7WBD8	UniRef90_A0A0Q7WBD8 HTH cro/C1-type domain-containing protein n=1 Tax=Caulobacter sp. Root1472 TaxID=1736470 RepID=A0A0Q7WBD8_9CAUL	4	19.607843137254903	other_features	MHS588
UniRef90_A0A0S1MKE5	UniRef90_A0A0S1MKE5 Uncharacterized protein n=1 Tax=Phakopsora pachyrhizi TaxID=170000 RepID=A0A0S1MKE5_PHAPC	67	446.6666666666667	other_features	MHS588
UniRef90_A0A0X1KZF3	UniRef90_A0A0X1KZF3 Uncharacterized protein n=1 Tax=Vibrio cholerae (strain MO10) TaxID=345072 RepID=A0A0X1KZF3_VIBCO	36	196.72131147540983	other_features	MHS588
UniRef90_A0A109FAL6	UniRef90_A0A109FAL6 Large subunit of nickel-iron hydrogenase (Fragment) n=1 Tax=Rhodotorula sp. JG-1b TaxID=1305733 RepID=A0A109FAL6_9BASI	7	29.535864978902953	other_features	MHS588
UniRef90_A0A109FH39	UniRef90_A0A109FH39 Ubiquitin n=1 Tax=Rhodotorula sp. JG-1b TaxID=1305733 RepID=A0A109FH39_9BASI	2	6.349206349206349	other_features	MHS588
UniRef90_A0A125RNS1	UniRef90_A0A125RNS1 Uncharacterized protein n=1 Tax=Pseudomonas phage JBD44 TaxID=1777052 RepID=A0A125RNS1_9CAUD	4	22.22222222222222	other_features	MHS588
UniRef90_A0A127SJ89	UniRef90_A0A127SJ89 Uncharacterized protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A127SJ89_9BACT	6	9.66183574879227	other_features	MHS588
UniRef90_A0A150K3L5	UniRef90_A0A150K3L5 Uncharacterized protein n=1 Tax=Bacillus coagulans TaxID=1398 RepID=A0A150K3L5_BACCO	1	6.0606060606060606	other_features	MHS588
UniRef90_A0A162PPA5	UniRef90_A0A162PPA5 Uncharacterized protein n=1 Tax=Flavihumibacter sp. CACIAM 22H1 TaxID=1812911 RepID=A0A162PPA5_9BACT	10	30.3030303030303	other_features	MHS588
UniRef90_A0A165DQK5	UniRef90_A0A165DQK5 Truncated polyubiquitin (Fragment) n=1 Tax=Musa acuminata AAA Group TaxID=214697 RepID=A0A165DQK5_MUSAC	2	8.547008547008547	other_features	MHS588
UniRef90_A0A167JXZ7	UniRef90_A0A167JXZ7 Ubiquitin (Fragment) n=2 Tax=Calocera TaxID=29888 RepID=A0A167JXZ7_CALVF	1	4.62962962962963	other_features	MHS588
UniRef90_A0A177SZR8	UniRef90_A0A177SZR8 Uncharacterized protein (Fragment) n=1 Tax=Tilletia indica TaxID=43049 RepID=A0A177SZR8_9BASI	6	28.571428571428573	other_features	MHS588
UniRef90_A0A182EQB7	UniRef90_A0A182EQB7 60S ribosomal protein L40 n=1 Tax=Onchocerca ochengi TaxID=42157 RepID=A0A182EQB7_ONCOC	2	6.802721088435375	other_features	MHS588
UniRef90_A0A182WFV3	UniRef90_A0A182WFV3 Calmodulin n=2 Tax=Arthropoda TaxID=6656 RepID=A0A182WFV3_9DIPT	4	18.779342723004696	other_features	MHS588
UniRef90_A0A183PTL1	UniRef90_A0A183PTL1 EF-hand domain-containing protein n=1 Tax=Schistosoma mattheei TaxID=31246 RepID=A0A183PTL1_9TREM	26	129.35323383084577	other_features	MHS588
UniRef90_A0A196NDB1	UniRef90_A0A196NDB1 Uncharacterized protein n=1 Tax=Sphingomonas sp. TDK1 TaxID=453247 RepID=A0A196NDB1_9SPHN	7	35.8974358974359	other_features	MHS588
UniRef90_A0A1A8KGB2	UniRef90_A0A1A8KGB2 Serine/threonine-protein phosphatase (Fragment) n=1 Tax=Nothobranchius kuhntae TaxID=321403 RepID=A0A1A8KGB2_NOTKU	1	4.444444444444445	other_features	MHS588
UniRef90_A0A1A9A488	UniRef90_A0A1A9A488 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9A488_9APIC	1	3.9682539682539684	other_features	MHS588
UniRef90_A0A1A9AH03	UniRef90_A0A1A9AH03 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AH03_9APIC	7	24.054982817869416	other_features	MHS588
UniRef90_A0A1A9AHB3	UniRef90_A0A1A9AHB3 Uncharacterized protein n=2 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHB3_9APIC	16	29.9625468164794	other_features	MHS588
UniRef90_A0A1A9AHP4	UniRef90_A0A1A9AHP4 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHP4_9APIC	15	53.76344086021505	other_features	MHS588
UniRef90_A0A1A9AIT9	UniRef90_A0A1A9AIT9 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A1A9AIT9_9APIC	8	19.18465227817746	other_features	MHS588
UniRef90_A0A1A9AR62	UniRef90_A0A1A9AR62 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AR62_9APIC	5	18.315018315018314	other_features	MHS588
UniRef90_A0A1A9AV31	UniRef90_A0A1A9AV31 Sec translocon accessory complex subunit YajC n=3 Tax=Plesiomonas shigelloides TaxID=703 RepID=A0A1A9AV31_PLESH	2	6.006006006006006	other_features	MHS588
UniRef90_A0A1A9AW70	UniRef90_A0A1A9AW70 Major outer membrane lipoprotein Lpp n=2 Tax=Plesiomonas shigelloides TaxID=703 RepID=A0A1A9AW70_PLESH	1	4.504504504504505	other_features	MHS588
UniRef90_A0A1A9AWZ5	UniRef90_A0A1A9AWZ5 Cold shock-like protein CspD n=2 Tax=Plesiomonas shigelloides TaxID=703 RepID=A0A1A9AWZ5_PLESH	1	4.444444444444445	other_features	MHS588
UniRef90_A0A1A9AX02	UniRef90_A0A1A9AX02 Cytochrome bd-I oxidase subunit CydX n=2 Tax=Plesiomonas shigelloides TaxID=703 RepID=A0A1A9AX02_PLESH	2	19.607843137254903	other_features	MHS588
UniRef90_A0A1A9AZ10	UniRef90_A0A1A9AZ10 Nucleoid-associated protein C7R88_00300 n=4 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A1A9AZ10_PLESH	2	6.0606060606060606	other_features	MHS588
UniRef90_A0A1A9AZ12	UniRef90_A0A1A9AZ12 Rubredoxin n=2 Tax=Plesiomonas shigelloides TaxID=703 RepID=A0A1A9AZ12_PLESH	1	5.05050505050505	other_features	MHS588
UniRef90_A0A1A9AZE0	UniRef90_A0A1A9AZE0 Cell division topological specificity factor n=3 Tax=Plesiomonas shigelloides TaxID=703 RepID=A0A1A9AZE0_PLESH	3	11.627906976744185	other_features	MHS588
UniRef90_A0A1A9B0N9	UniRef90_A0A1A9B0N9 Lysine--tRNA ligase n=4 Tax=Enterobacterales incertae sedis TaxID=451511 RepID=A0A1A9B0N9_PLESH	19	12.566137566137566	other_features	MHS588
UniRef90_A0A1A9B1G6	UniRef90_A0A1A9B1G6 Phasin family protein n=2 Tax=Plesiomonas shigelloides TaxID=703 RepID=A0A1A9B1G6_PLESH	8	22.792022792022795	other_features	MHS588
UniRef90_A0A1A9B1Y5	UniRef90_A0A1A9B1Y5 Universal stress protein n=2 Tax=Plesiomonas shigelloides TaxID=703 RepID=A0A1A9B1Y5_PLESH	4	9.324009324009324	other_features	MHS588
UniRef90_A0A1A9X442	UniRef90_A0A1A9X442 Uncharacterized protein n=1 Tax=Glossina brevipalpis TaxID=37001 RepID=A0A1A9X442_9MUSC	8	32.520325203252035	other_features	MHS588
UniRef90_A0A1B1TK42	UniRef90_A0A1B1TK42 Uncharacterized protein (Fragment) n=1 Tax=Archosargus probatocephalus TaxID=119682 RepID=A0A1B1TK42_ARCPO	4	19.32367149758454	other_features	MHS588
UniRef90_A0A1B2VV94	UniRef90_A0A1B2VV94 Heat shock protein 90 (Fragment) n=15 Tax=Tylenchomorpha TaxID=33283 RepID=A0A1B2VV94_9BILA	1	5.291005291005291	other_features	MHS588
UniRef90_A0A1D2IUG8	UniRef90_A0A1D2IUG8 PspC domain protein n=26 Tax=Listeria TaxID=1637 RepID=A0A1D2IUG8_LISMN	2	10.1010101010101	other_features	MHS588
UniRef90_A0A1D8ITU8	UniRef90_A0A1D8ITU8 Uncharacterized protein n=3 Tax=Delftia TaxID=80865 RepID=A0A1D8ITU8_9BURK	1	4.065040650406504	other_features	MHS588
UniRef90_A0A1G9P008	UniRef90_A0A1G9P008 DNA-binding transcriptional regulator, FrmR family n=6 Tax=Paracoccus TaxID=265 RepID=A0A1G9P008_9RHOB	1	3.623188405797101	other_features	MHS588
UniRef90_A0A1J3F3L6	UniRef90_A0A1J3F3L6 ADP-ribosylation factor (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3F3L6_NOCCA	3	10.526315789473685	other_features	MHS588
UniRef90_A0A1L7AHT7	UniRef90_A0A1L7AHT7 Uncharacterized protein n=6 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7AHT7_9PROT	2	9.389671361502348	other_features	MHS588
UniRef90_A0A1L8Y9G6	UniRef90_A0A1L8Y9G6 YozE_SAM_like domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1L8Y9G6_STAHO	2	9.389671361502348	other_features	MHS588
UniRef90_A0A1L8ZE80	UniRef90_A0A1L8ZE80 Tr-type G domain-containing protein (Fragment) n=1 Tax=Bacillus obstructivus TaxID=1914540 RepID=A0A1L8ZE80_9BACI	1	5.46448087431694	other_features	MHS588
UniRef90_A0A1M6HNM8	UniRef90_A0A1M6HNM8 Virulence protein RhuM family protein n=1 Tax=Cruoricaptor ignavus TaxID=1118202 RepID=A0A1M6HNM8_9FLAO	10	25.839793281653748	other_features	MHS588
UniRef90_A0A1M7ZZT6	UniRef90_A0A1M7ZZT6 Similar to S.cerevisiae protein TAD2 (Subunit of tRNA-specific adenosine-34 deaminase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZT6_MALS4	9	13.88888888888889	other_features	MHS588
UniRef90_A0A1M8A083	UniRef90_A0A1M8A083 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A083_MALS4	34	147.18614718614717	other_features	MHS588
UniRef90_A0A1M8A0A3	UniRef90_A0A1M8A0A3 Component of the TOM (Translocase of outer membrane) complex n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0A3_MALS4	19	121.7948717948718	other_features	MHS588
UniRef90_A0A1M8A0I2	UniRef90_A0A1M8A0I2 NADH-ubiquinone oxidoreductase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0I2_MALS4	8	17.204301075268816	other_features	MHS588
UniRef90_A0A1M8A0N3	UniRef90_A0A1M8A0N3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0N3_MALS4	9	22.388059701492537	other_features	MHS588
UniRef90_A0A1M8A0P3	UniRef90_A0A1M8A0P3 Ribosomal 60S subunit protein L35A n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A0P3_MALS4	302	818.4281842818428	other_features	MHS588
UniRef90_A0A1M8A0Q3	UniRef90_A0A1M8A0Q3 Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q3_MALS4	15	71.42857142857143	other_features	MHS588
UniRef90_A0A1M8A0Q9	UniRef90_A0A1M8A0Q9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q9_MALS4	25	93.63295880149812	other_features	MHS588
UniRef90_A0A1M8A2E9	UniRef90_A0A1M8A2E9 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2E9_MALS4	31	53.264604810996566	other_features	MHS588
UniRef90_A0A1M8A362	UniRef90_A0A1M8A362 Protein kish n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A362_MALS4	5	23.80952380952381	other_features	MHS588
