feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02966447	-	440	2291.6666666666665	other_features	MHS355
MET_02966453	-	48	250	other_features	MHS355
MET_02966522	-	1	5.208333333333333	other_features	MHS355
MET_02966528	-	4	20.833333333333332	other_features	MHS355
MET_02966724	membrane protein	2	10.416666666666666	other_features	MHS355
MET_02966732	-	3	15.625	other_features	MHS355
MET_02966761	-	1	5.208333333333333	other_features	MHS355
MET_02966774	-	22	114.58333333333333	other_features	MHS355
MET_02966788	-	1	5.208333333333333	other_features	MHS355
MET_02966824	-	29	151.04166666666666	other_features	MHS355
MET_02966830	-	41	213.54166666666666	other_features	MHS355
MET_02966872	-	5	26.041666666666668	other_features	MHS355
MET_02967147	-	4	20.833333333333332	other_features	MHS355
MET_02967196	-	2	10.416666666666666	other_features	MHS355
MET_02967236	-	12	62.5	other_features	MHS355
MET_02967262	-	2	10.416666666666666	other_features	MHS355
MET_02967263	-	1	5.208333333333333	other_features	MHS355
MET_02967388	-	43	223.95833333333334	other_features	MHS355
MET_02967399	hypothetical protein	31	161.45833333333334	other_features	MHS355
MET_02967421	-	49	255.20833333333331	other_features	MHS355
MET_02967443	-	14	72.91666666666667	other_features	MHS355
MET_02967561	-	10	52.083333333333336	other_features	MHS355
MET_02967650	-	5	26.041666666666668	other_features	MHS355
MET_02967812	-	5	26.041666666666668	other_features	MHS355
MET_02968090	-	3	15.625	other_features	MHS355
MET_02968225	-	8	41.666666666666664	other_features	MHS355
MET_02968240	-	2	10.416666666666666	other_features	MHS355
MET_02968275	-	1	5.208333333333333	other_features	MHS355
MET_02968417	hypothetical protein	5	26.041666666666668	other_features	MHS355
MET_02968653	-	575	2994.7916666666665	other_features	MHS355
MET_02968674	-	10	52.083333333333336	other_features	MHS355
MET_02968933	-	11	57.291666666666664	other_features	MHS355
MET_02968944	-	19	98.95833333333333	other_features	MHS355
MET_02969010	-	4	20.833333333333332	other_features	MHS355
MET_02969118	-	2	10.416666666666666	other_features	MHS355
MET_02969164	-	68	354.1666666666667	other_features	MHS355
MET_02969177	-	4	20.833333333333332	other_features	MHS355
MET_02969188	-	5	26.041666666666668	other_features	MHS355
MET_02969216	hypothetical protein	4	20.833333333333332	other_features	MHS355
MET_02969245	-	24	125	other_features	MHS355
MET_02969370	-	3	15.625	other_features	MHS355
MET_02969373	-	4	20.833333333333332	other_features	MHS355
MET_02969401	-	2	10.416666666666666	other_features	MHS355
MET_02969407	-	5	26.041666666666668	other_features	MHS355
MET_02969432	-	3	15.625	other_features	MHS355
MET_02969551	-	6	31.25	other_features	MHS355
MET_02969558	-	3	15.625	other_features	MHS355
MET_02969566	-	1	5.208333333333333	other_features	MHS355
MET_02969579	-	7	36.458333333333336	other_features	MHS355
MET_02969831	-	4	20.833333333333332	other_features	MHS355
MET_02969833	-	7	36.458333333333336	other_features	MHS355
MET_02969838	hypothetical protein	1	5.208333333333333	other_features	MHS355
MET_02969926	-	22	114.58333333333333	other_features	MHS355
MET_02969934	-	23	119.79166666666666	other_features	MHS355
MET_02970088	-	4	20.833333333333332	other_features	MHS355
MET_02970164	-	5	26.041666666666668	other_features	MHS355
MET_02970168	-	7	36.458333333333336	other_features	MHS355
MET_02970494	-	38	197.91666666666666	other_features	MHS355
MET_02970496	-	36	187.5	other_features	MHS355
MET_02970507	-	13	67.70833333333333	other_features	MHS355
MET_02970510	-	24	125	other_features	MHS355
MET_02970576	-	2	10.416666666666666	other_features	MHS355
MET_02970823	-	7	36.458333333333336	other_features	MHS355
MET_02970824	-	4	20.833333333333332	other_features	MHS355
MET_02970968	-	1	5.208333333333333	other_features	MHS355
MET_02970988	-	12	62.5	other_features	MHS355
MET_02970990	-	6	31.25	other_features	MHS355
MET_02971100	-	9	46.875	other_features	MHS355
MET_02971132	-	24	125	other_features	MHS355
MET_02971756	-	4	20.833333333333332	other_features	MHS355
MET_02971763	hypothetical protein	2	10.416666666666666	other_features	MHS355
MET_02972017	-	23	121.6931216931217	other_features	MHS355
MET_02972308	-	43	227.51322751322752	other_features	MHS355
MET_02973446	-	1	5.291005291005291	other_features	MHS355
MET_02973525	-	6	31.746031746031747	other_features	MHS355
MET_02973620	-	6	31.746031746031747	other_features	MHS355
MET_02973682	-	9	47.61904761904762	other_features	MHS355
MET_02973687	-	14	74.07407407407408	other_features	MHS355
MET_02973812	-	4	21.164021164021165	other_features	MHS355
MET_02973920	-	5	26.455026455026456	other_features	MHS355
MET_02974015	-	20	105.82010582010582	other_features	MHS355
MET_02974102	-	633	3349.2063492063494	other_features	MHS355
MET_02975128	-	5	26.455026455026456	other_features	MHS355
MET_02975249	-	2	10.582010582010582	other_features	MHS355
MET_02975371	-	4	21.164021164021165	other_features	MHS355
MET_02975398	-	4	21.164021164021165	other_features	MHS355
MET_02975536	-	13	68.78306878306879	other_features	MHS355
MET_02975772	-	10	52.91005291005291	other_features	MHS355
MET_02975803	-	2	10.582010582010582	other_features	MHS355
MET_02976279	-	2	10.582010582010582	other_features	MHS355
MET_02976349	-	2	10.582010582010582	other_features	MHS355
MET_02976378	-	2	10.582010582010582	other_features	MHS355
MET_02976383	-	19	100.52910052910053	other_features	MHS355
MET_02976389	-	4	21.164021164021165	other_features	MHS355
MET_02976588	hypothetical protein	17	89.94708994708995	other_features	MHS355
MET_02976594	hypothetical protein	1	5.291005291005291	other_features	MHS355
MET_02977091	-	127	671.957671957672	other_features	MHS355
MET_02977211	-	3	15.873015873015873	other_features	MHS355
MET_02977611	-	4	21.164021164021165	other_features	MHS355
MET_02977616	-	34	179.8941798941799	other_features	MHS355
MET_02977617	-	10	52.91005291005291	other_features	MHS355
MET_02977664	-	11	58.2010582010582	other_features	MHS355
MET_02977665	-	856	4529.1005291005295	other_features	MHS355
MET_02977998	-	2	10.582010582010582	other_features	MHS355
MET_02978001	-	5	26.455026455026456	other_features	MHS355
MET_02979043	-	3	15.873015873015873	other_features	MHS355
MET_02979913	-	11	58.2010582010582	other_features	MHS355
MET_02980421	-	22	116.4021164021164	other_features	MHS355
MET_02980436	-	19	100.52910052910053	other_features	MHS355
MET_02980466	-	3	15.873015873015873	other_features	MHS355
MET_02980476	-	45	238.0952380952381	other_features	MHS355
MET_02980478	-	9	47.61904761904762	other_features	MHS355
MET_02980492	-	12	63.492063492063494	other_features	MHS355
MET_02980493	-	4	21.164021164021165	other_features	MHS355
MET_02980507	-	89	470.8994708994709	other_features	MHS355
MET_02980514	-	3	15.873015873015873	other_features	MHS355
MET_02980519	-	4	21.164021164021165	other_features	MHS355
MET_02980566	-	121	640.2116402116402	other_features	MHS355
MET_02980774	-	4	21.164021164021165	other_features	MHS355
MET_02980775	-	5	26.455026455026456	other_features	MHS355
MET_02980868	-	2	10.582010582010582	other_features	MHS355
MET_02980894	-	1	5.291005291005291	other_features	MHS355
MET_02980924	-	7	37.03703703703704	other_features	MHS355
MET_02980970	-	2	10.582010582010582	other_features	MHS355
MET_02980992	-	10	52.91005291005291	other_features	MHS355
MET_02981001	-	13	68.78306878306879	other_features	MHS355
MET_02981004	-	3	15.873015873015873	other_features	MHS355
MET_02981018	-	19	100.52910052910053	other_features	MHS355
MET_02981108	-	8	42.32804232804233	other_features	MHS355
MET_02981114	-	4	21.164021164021165	other_features	MHS355
MET_02981160	-	2	10.582010582010582	other_features	MHS355
MET_02981298	-	4	21.164021164021165	other_features	MHS355
MET_02981301	-	4	21.164021164021165	other_features	MHS355
MET_02981308	-	81	428.57142857142856	other_features	MHS355
MET_02981332	-	3	15.873015873015873	other_features	MHS355
MET_02981353	-	46	243.3862433862434	other_features	MHS355
MET_02981354	-	6	31.746031746031747	other_features	MHS355
MET_02981535	-	156	825.3968253968254	other_features	MHS355
MET_02981901	-	5	26.455026455026456	other_features	MHS355
MET_02981976	-	27	142.85714285714286	other_features	MHS355
MET_02982022	-	8	42.32804232804233	other_features	MHS355
MET_02982057	-	13	68.78306878306879	other_features	MHS355
MET_02982240	-	8	42.32804232804233	other_features	MHS355
MET_02982652	-	6	31.746031746031747	other_features	MHS355
MET_02982815	-	43	227.51322751322752	other_features	MHS355
MET_02982868	-	91	481.48148148148147	other_features	MHS355
MET_02982871	-	3	15.873015873015873	other_features	MHS355
MET_02982956	-	28	148.14814814814815	other_features	MHS355
MET_02982975	-	2	10.582010582010582	other_features	MHS355
MET_02982988	-	46	243.3862433862434	other_features	MHS355
MET_02982990	-	15	79.36507936507937	other_features	MHS355
MET_02982994	-	43	227.51322751322752	other_features	MHS355
MET_02983002	-	9	47.61904761904762	other_features	MHS355
MET_02983018	-	63	333.3333333333333	other_features	MHS355
MET_02983209	-	6	31.746031746031747	other_features	MHS355
MET_02983220	-	4	21.164021164021165	other_features	MHS355
MET_02983224	-	1	5.291005291005291	other_features	MHS355
MET_02983230	-	3	15.873015873015873	other_features	MHS355
MET_02983269	-	34	179.8941798941799	other_features	MHS355
MET_02983366	-	1	5.291005291005291	other_features	MHS355
MET_02983372	-	1	5.291005291005291	other_features	MHS355
MET_02983377	-	1	5.291005291005291	other_features	MHS355
MET_02983391	-	4	21.164021164021165	other_features	MHS355
MET_02983398	-	39	206.34920634920636	other_features	MHS355
MET_02983399	-	15	79.36507936507937	other_features	MHS355
MET_02983444	-	4	21.164021164021165	other_features	MHS355
MET_02983450	-	11	58.2010582010582	other_features	MHS355
MET_02983637	-	1	5.291005291005291	other_features	MHS355
MET_02983678	-	12	63.492063492063494	other_features	MHS355
MET_02983765	-	15	79.36507936507937	other_features	MHS355
MET_02983881	-	95	502.64550264550263	other_features	MHS355
MET_02983889	-	1	5.291005291005291	other_features	MHS355
MET_02983954	-	74	391.53439153439155	other_features	MHS355
MET_02983980	-	34	179.8941798941799	other_features	MHS355
MET_02984210	-	2	10.582010582010582	other_features	MHS355
MET_02984266	-	4	21.164021164021165	other_features	MHS355
MET_02984365	-	4	21.164021164021165	other_features	MHS355
MET_02984423	-	129	682.5396825396825	other_features	MHS355
MET_02984471	-	13	68.78306878306879	other_features	MHS355
MET_02984648	-	2	10.582010582010582	other_features	MHS355
MET_02984822	-	3	15.873015873015873	other_features	MHS355
MET_02984945	-	1	5.291005291005291	other_features	MHS355
MET_02985016	-	4	21.164021164021165	other_features	MHS355
MET_02985495	-	1	5.291005291005291	other_features	MHS355
MET_02986498	-	7	37.634408602150536	other_features	MHS355
MET_02986509	-	5	26.881720430107528	other_features	MHS355
MET_02986511	-	1	5.376344086021505	other_features	MHS355
MET_02986519	-	6	32.25806451612903	other_features	MHS355
MET_02986524	-	4	21.50537634408602	other_features	MHS355
MET_02986527	-	3	16.129032258064516	other_features	MHS355
MET_02986908	-	6	32.25806451612903	other_features	MHS355
MET_02987363	-	11	59.13978494623656	other_features	MHS355
MET_02987402	-	18	96.7741935483871	other_features	MHS355
MET_02987451	-	7	37.634408602150536	other_features	MHS355
MET_02987460	-	1	5.376344086021505	other_features	MHS355
MET_02987550	-	19	102.15053763440861	other_features	MHS355
MET_02987555	-	41	220.43010752688173	other_features	MHS355
MET_02987639	-	193	1037.6344086021506	other_features	MHS355
MET_02987710	-	127	682.7956989247311	other_features	MHS355
MET_02987736	-	15	80.64516129032258	other_features	MHS355
MET_02987828	-	2	10.75268817204301	other_features	MHS355
MET_02987979	-	992	5333.333333333333	other_features	MHS355
MET_02988671	-	13	69.89247311827957	other_features	MHS355
MET_02988942	-	2	10.75268817204301	other_features	MHS355
MET_02988953	-	8	43.01075268817204	other_features	MHS355
MET_02989063	-	19	102.15053763440861	other_features	MHS355
MET_02989099	-	14	75.26881720430107	other_features	MHS355
MET_02989361	-	12	64.51612903225806	other_features	MHS355
MET_02989596	-	3	16.129032258064516	other_features	MHS355
MET_02989617	-	24	129.03225806451613	other_features	MHS355
MET_02990102	-	2	10.75268817204301	other_features	MHS355
MET_02990129	-	49	263.44086021505376	other_features	MHS355
MET_02990267	-	1	5.376344086021505	other_features	MHS355
MET_02990369	-	14	75.26881720430107	other_features	MHS355
MET_02990382	-	159	854.8387096774194	other_features	MHS355
MET_02990495	-	2	10.75268817204301	other_features	MHS355
MET_02990531	-	1	5.376344086021505	other_features	MHS355
MET_02990542	-	1	5.376344086021505	other_features	MHS355
MET_02990989	-	4	21.50537634408602	other_features	MHS355
MET_02990991	-	24	129.03225806451613	other_features	MHS355
MET_02991090	-	15	80.64516129032258	other_features	MHS355
MET_02991282	-	1	5.376344086021505	other_features	MHS355
MET_02991350	-	3	16.129032258064516	other_features	MHS355
MET_02991361	-	17	91.3978494623656	other_features	MHS355
MET_02991365	-	6	32.25806451612903	other_features	MHS355
MET_02991486	-	5	26.881720430107528	other_features	MHS355
MET_02992675	-	16	86.02150537634408	other_features	MHS355
MET_02992679	-	4	21.50537634408602	other_features	MHS355
MET_02992681	-	9	48.38709677419355	other_features	MHS355
MET_02993771	-	4	21.50537634408602	other_features	MHS355
MET_02993786	-	36	193.5483870967742	other_features	MHS355
MET_02993791	-	6	32.25806451612903	other_features	MHS355
MET_02993838	-	5	26.881720430107528	other_features	MHS355
MET_02994037	-	1	5.376344086021505	other_features	MHS355
MET_02994056	-	1	5.376344086021505	other_features	MHS355
MET_02994095	-	8	43.01075268817204	other_features	MHS355
MET_02994140	-	20	107.52688172043011	other_features	MHS355
MET_02994150	-	14	75.26881720430107	other_features	MHS355
MET_02994151	-	4	21.50537634408602	other_features	MHS355
MET_02994157	-	187	1005.3763440860215	other_features	MHS355
MET_02994181	-	2	10.75268817204301	other_features	MHS355
MET_02994187	-	21	112.90322580645162	other_features	MHS355
MET_02994200	-	11	59.13978494623656	other_features	MHS355
MET_02994202	-	1	5.376344086021505	other_features	MHS355
MET_02994358	-	2	10.75268817204301	other_features	MHS355
MET_02994432	-	27	145.16129032258064	other_features	MHS355
MET_02994438	-	2	10.75268817204301	other_features	MHS355
MET_02994510	-	4	21.50537634408602	other_features	MHS355
MET_02994533	-	15	80.64516129032258	other_features	MHS355
MET_02994562	-	36	193.5483870967742	other_features	MHS355
MET_02994568	-	85	456.98924731182797	other_features	MHS355
MET_02994574	-	19	102.15053763440861	other_features	MHS355
MET_02994713	-	2	10.75268817204301	other_features	MHS355
MET_02994736	-	2	10.75268817204301	other_features	MHS355
MET_02994860	-	8	43.01075268817204	other_features	MHS355
MET_02994861	-	14	75.26881720430107	other_features	MHS355
MET_02994868	-	10	53.763440860215056	other_features	MHS355
MET_02994880	-	12	64.51612903225806	other_features	MHS355
MET_02994912	-	65	349.4623655913978	other_features	MHS355
MET_02995090	-	35	188.1720430107527	other_features	MHS355
MET_02995092	-	4	21.50537634408602	other_features	MHS355
MET_02995436	-	1	5.376344086021505	other_features	MHS355
MET_02995473	-	2	10.75268817204301	other_features	MHS355
MET_02995481	-	4	21.50537634408602	other_features	MHS355
MET_02995484	-	3	16.129032258064516	other_features	MHS355
MET_02995487	virulence factor Mce family protein	50	268.81720430107526	other_features	MHS355
MET_02995579	-	3	16.129032258064516	other_features	MHS355
MET_02995580	-	3	16.129032258064516	other_features	MHS355
MET_02995668	-	1	5.376344086021505	other_features	MHS355
MET_02995748	-	8	43.01075268817204	other_features	MHS355
MET_02996237	hypothetical protein	26	139.78494623655914	other_features	MHS355
MET_02996290	-	1	5.376344086021505	other_features	MHS355
MET_02996299	-	14	75.26881720430107	other_features	MHS355
MET_02996381	-	3	16.129032258064516	other_features	MHS355
MET_02996382	-	3	16.129032258064516	other_features	MHS355
MET_02996383	-	64	344.0860215053763	other_features	MHS355
MET_02996414	-	4	21.50537634408602	other_features	MHS355
MET_02996415	-	2	10.75268817204301	other_features	MHS355
MET_02996431	-	3	16.129032258064516	other_features	MHS355
MET_02996433	-	1	5.376344086021505	other_features	MHS355
MET_02996435	-	8	43.01075268817204	other_features	MHS355
MET_02996437	-	5	26.881720430107528	other_features	MHS355
MET_02996504	-	51	274.19354838709677	other_features	MHS355
MET_02996522	-	5	26.881720430107528	other_features	MHS355
MET_02996545	-	1	5.376344086021505	other_features	MHS355
MET_02996612	-	2	10.75268817204301	other_features	MHS355
MET_02996667	-	14	75.26881720430107	other_features	MHS355
MET_02996723	-	4	21.50537634408602	other_features	MHS355
MET_02996770	-	1	5.376344086021505	other_features	MHS355
MET_02996849	-	44	236.55913978494624	other_features	MHS355
MET_02996921	-	9	48.38709677419355	other_features	MHS355
MET_02996926	-	11	59.13978494623656	other_features	MHS355
MET_02996947	-	14	75.26881720430107	other_features	MHS355
MET_02996950	-	3	16.129032258064516	other_features	MHS355
MET_02997326	-	4	21.50537634408602	other_features	MHS355
MET_02997336	K02004	6	32.25806451612903	other_features	MHS355
MET_02997399	-	1	5.376344086021505	other_features	MHS355
MET_02997439	-	5	26.881720430107528	other_features	MHS355
MET_02997501	-	4	21.50537634408602	other_features	MHS355
MET_02997507	-	3	16.129032258064516	other_features	MHS355
MET_02997515	-	7	37.634408602150536	other_features	MHS355
MET_02997518	hypothetical protein	5	26.881720430107528	other_features	MHS355
MET_02997556	-	2	10.75268817204301	other_features	MHS355
MET_02997840	-	4	21.50537634408602	other_features	MHS355
MET_02997870	-	1	5.376344086021505	other_features	MHS355
MET_02997871	-	4	21.50537634408602	other_features	MHS355
MET_02997885	-	6	32.25806451612903	other_features	MHS355
MET_02997975	-	24	129.03225806451613	other_features	MHS355
MET_02997980	-	3	16.129032258064516	other_features	MHS355
MET_02998202	-	2	10.75268817204301	other_features	MHS355
MET_02998252	-	1	5.376344086021505	other_features	MHS355
MET_02998338	hypothetical protein	20	107.52688172043011	other_features	MHS355
MET_02998433	-	1	5.376344086021505	other_features	MHS355
MET_02998435	-	10	53.763440860215056	other_features	MHS355
MET_02998442	-	21	112.90322580645162	other_features	MHS355
MET_02998618	-	44	236.55913978494624	other_features	MHS355
MET_02999808	-	23	125.68306010928961	other_features	MHS355
MET_02999957	-	37	202.18579234972677	other_features	MHS355
MET_02999962	-	55	300.5464480874317	other_features	MHS355
MET_02999967	-	4	21.85792349726776	other_features	MHS355
MET_03000054	-	4	21.85792349726776	other_features	MHS355
MET_03000156	-	7	38.25136612021858	other_features	MHS355
MET_03000239	-	17	92.89617486338798	other_features	MHS355
MET_03000335	-	3	16.39344262295082	other_features	MHS355
MET_03000914	-	12	65.57377049180327	other_features	MHS355
MET_03001112	-	4	21.85792349726776	other_features	MHS355
MET_03001193	-	16	87.43169398907104	other_features	MHS355
MET_03001204	-	14	76.50273224043715	other_features	MHS355
MET_03001799	-	4	21.85792349726776	other_features	MHS355
MET_03001813	-	1	5.46448087431694	other_features	MHS355
MET_03002209	-	5	27.3224043715847	other_features	MHS355
MET_03002246	-	2	10.92896174863388	other_features	MHS355
MET_03002284	-	7	38.25136612021858	other_features	MHS355
MET_03002900	-	2	10.92896174863388	other_features	MHS355
MET_03003125	-	6	32.78688524590164	other_features	MHS355
MET_03003167	-	5	27.3224043715847	other_features	MHS355
MET_03003742	-	10	54.6448087431694	other_features	MHS355
MET_03003751	-	21	114.75409836065575	other_features	MHS355
MET_03003779	-	1	5.46448087431694	other_features	MHS355
MET_03003879	-	12	65.57377049180327	other_features	MHS355
MET_03003881	-	1	5.46448087431694	other_features	MHS355
MET_03003926	-	5	27.3224043715847	other_features	MHS355
MET_03003931	-	5	27.3224043715847	other_features	MHS355
MET_03004529	-	6	32.78688524590164	other_features	MHS355
MET_03004558	-	10	54.6448087431694	other_features	MHS355
MET_03004911	-	10	54.6448087431694	other_features	MHS355
MET_03004917	-	1	5.46448087431694	other_features	MHS355
MET_03005068	-	3	16.39344262295082	other_features	MHS355
MET_03006302	-	13	71.03825136612022	other_features	MHS355
MET_03007060	-	4	21.85792349726776	other_features	MHS355
MET_03007065	-	2	10.92896174863388	other_features	MHS355
MET_03007074	-	9	49.18032786885246	other_features	MHS355
MET_03007134	-	3	16.39344262295082	other_features	MHS355
MET_03007388	-	9	49.18032786885246	other_features	MHS355
MET_03007456	-	379	2071.03825136612	other_features	MHS355
MET_03007627	-	1	5.46448087431694	other_features	MHS355
MET_03007646	-	2	10.92896174863388	other_features	MHS355
MET_03007657	-	33	180.32786885245903	other_features	MHS355
MET_03007741	-	7	38.25136612021858	other_features	MHS355
MET_03007775	-	38	207.65027322404373	other_features	MHS355
MET_03007776	-	15	81.9672131147541	other_features	MHS355
MET_03007913	-	3	16.39344262295082	other_features	MHS355
MET_03008085	-	3	16.39344262295082	other_features	MHS355
MET_03008100	-	2	10.92896174863388	other_features	MHS355
MET_03008166	-	7	38.25136612021858	other_features	MHS355
MET_03008180	-	173	945.3551912568306	other_features	MHS355
MET_03008182	-	22	120.21857923497268	other_features	MHS355
MET_03008274	-	8	43.71584699453552	other_features	MHS355
MET_03008276	-	3	16.39344262295082	other_features	MHS355
MET_03008445	-	110	601.0928961748634	other_features	MHS355
MET_03008449	-	12	65.57377049180327	other_features	MHS355
MET_03008457	-	5	27.3224043715847	other_features	MHS355
MET_03008462	-	9	49.18032786885246	other_features	MHS355
MET_03008478	-	5	27.3224043715847	other_features	MHS355
MET_03008479	-	6	32.78688524590164	other_features	MHS355
MET_03008491	-	5	27.3224043715847	other_features	MHS355
MET_03008606	-	3	16.39344262295082	other_features	MHS355
MET_03008724	-	4	21.85792349726776	other_features	MHS355
MET_03008975	-	2	10.92896174863388	other_features	MHS355
MET_03008976	-	4	21.85792349726776	other_features	MHS355
MET_03009025	-	2	10.92896174863388	other_features	MHS355
MET_03009132	-	59	322.40437158469945	other_features	MHS355
MET_03009138	-	41	224.04371584699453	other_features	MHS355
MET_03009149	-	28	153.0054644808743	other_features	MHS355
MET_03009796	-	4	21.85792349726776	other_features	MHS355
MET_03009918	-	41	224.04371584699453	other_features	MHS355
MET_03009919	-	2	10.92896174863388	other_features	MHS355
MET_03009952	hypothetical protein	35	191.2568306010929	other_features	MHS355
MET_03009963	-	2	10.92896174863388	other_features	MHS355
MET_03010097	-	1	5.46448087431694	other_features	MHS355
MET_03010119	-	196	1071.0382513661202	other_features	MHS355
MET_03010123	-	1	5.46448087431694	other_features	MHS355
MET_03010184	-	1	5.46448087431694	other_features	MHS355
MET_03010274	-	12	65.57377049180327	other_features	MHS355
MET_03010345	-	1	5.46448087431694	other_features	MHS355
MET_03010367	-	14	76.50273224043715	other_features	MHS355
MET_03010477	-	1	5.46448087431694	other_features	MHS355
MET_03010719	-	28	153.0054644808743	other_features	MHS355
MET_03010732	-	1	5.46448087431694	other_features	MHS355
MET_03010880	-	2	10.92896174863388	other_features	MHS355
MET_03011064	-	41	224.04371584699453	other_features	MHS355
MET_03011082	-	2	10.92896174863388	other_features	MHS355
MET_03011089	-	3	16.39344262295082	other_features	MHS355
MET_03011429	-	7	38.25136612021858	other_features	MHS355
MET_03011478	-	2	10.92896174863388	other_features	MHS355
MET_03011553	-	4	21.85792349726776	other_features	MHS355
MET_03011735	-	10	54.6448087431694	other_features	MHS355
MET_03011926	-	1	5.46448087431694	other_features	MHS355
MET_03012031	-	20	109.2896174863388	other_features	MHS355
MET_03012045	-	2	10.92896174863388	other_features	MHS355
MET_03012104	-	35	191.2568306010929	other_features	MHS355
MET_03012576	-	10	54.6448087431694	other_features	MHS355
MET_03012628	-	12	65.57377049180327	other_features	MHS355
MET_03012835	hypothetical protein	4	22.22222222222222	other_features	MHS355
MET_03013194	-	3	16.666666666666668	other_features	MHS355
MET_03013263	-	10	55.55555555555556	other_features	MHS355
MET_03013379	-	4	22.22222222222222	other_features	MHS355
MET_03013380	-	41	227.7777777777778	other_features	MHS355
MET_03013555	-	7	38.88888888888889	other_features	MHS355
MET_03013557	-	4	22.22222222222222	other_features	MHS355
MET_03013566	-	18	100	other_features	MHS355
MET_03013703	-	67	372.22222222222223	other_features	MHS355
MET_03013744	-	6	33.333333333333336	other_features	MHS355
MET_03014421	-	33	183.33333333333334	other_features	MHS355
MET_03014434	-	7	38.88888888888889	other_features	MHS355
MET_03014449	-	2007	11150	other_features	MHS355
MET_03014504	-	4	22.22222222222222	other_features	MHS355
MET_03014611	-	5	27.77777777777778	other_features	MHS355
MET_03014617	-	4	22.22222222222222	other_features	MHS355
MET_03014749	-	3	16.666666666666668	other_features	MHS355
MET_03014986	-	39	216.66666666666669	other_features	MHS355
MET_03015025	-	1	5.555555555555555	other_features	MHS355
MET_03015324	-	14	77.77777777777779	other_features	MHS355
MET_03015613	-	8	44.44444444444444	other_features	MHS355
MET_03016141	-	3	16.666666666666668	other_features	MHS355
MET_03016197	-	1	5.555555555555555	other_features	MHS355
MET_03017152	-	8	44.44444444444444	other_features	MHS355
MET_03017294	-	22	122.22222222222223	other_features	MHS355
MET_03017346	-	2	11.11111111111111	other_features	MHS355
MET_03017361	-	1	5.555555555555555	other_features	MHS355
MET_03017420	-	3	16.666666666666668	other_features	MHS355
MET_03017453	-	2	11.11111111111111	other_features	MHS355
MET_03017463	-	1	5.555555555555555	other_features	MHS355
MET_03017572	-	7	38.88888888888889	other_features	MHS355
MET_03017574	-	4	22.22222222222222	other_features	MHS355
MET_03017579	-	12	66.66666666666667	other_features	MHS355
MET_03018532	-	1	5.555555555555555	other_features	MHS355
MET_03018664	-	14	77.77777777777779	other_features	MHS355
MET_03019417	-	9	50	other_features	MHS355
MET_03019441	-	6	33.333333333333336	other_features	MHS355
MET_03019482	-	10	55.55555555555556	other_features	MHS355
MET_03019855	-	1	5.555555555555555	other_features	MHS355
MET_03020610	-	5	27.77777777777778	other_features	MHS355
MET_03020619	-	3	16.666666666666668	other_features	MHS355
MET_03020926	-	4	22.22222222222222	other_features	MHS355
MET_03020970	-	3	16.666666666666668	other_features	MHS355
MET_03021211	-	12	66.66666666666667	other_features	MHS355
MET_03021233	-	31	172.22222222222223	other_features	MHS355
MET_03021245	-	4	22.22222222222222	other_features	MHS355
MET_03021262	-	16	88.88888888888889	other_features	MHS355
MET_03021278	-	10	55.55555555555556	other_features	MHS355
MET_03021292	-	9	50	other_features	MHS355
MET_03021313	-	2	11.11111111111111	other_features	MHS355
MET_03021472	-	4	22.22222222222222	other_features	MHS355
MET_03021671	-	6	33.333333333333336	other_features	MHS355
MET_03021679	-	2	11.11111111111111	other_features	MHS355
MET_03021785	-	7	38.88888888888889	other_features	MHS355
MET_03021826	-	2	11.11111111111111	other_features	MHS355
MET_03021833	-	13	72.22222222222223	other_features	MHS355
MET_03021856	-	18	100	other_features	MHS355
MET_03022005	-	3	16.666666666666668	other_features	MHS355
MET_03022008	-	10	55.55555555555556	other_features	MHS355
MET_03022010	-	6	33.333333333333336	other_features	MHS355
MET_03022060	-	2	11.11111111111111	other_features	MHS355
MET_03022183	-	5	27.77777777777778	other_features	MHS355
MET_03022184	-	4	22.22222222222222	other_features	MHS355
MET_03022257	-	1	5.555555555555555	other_features	MHS355
MET_03022626	-	2	11.11111111111111	other_features	MHS355
MET_03022660	-	4	22.22222222222222	other_features	MHS355
MET_03022735	-	102	566.6666666666667	other_features	MHS355
MET_03022945	-	8	44.44444444444444	other_features	MHS355
MET_03023342	hypothetical protein	2	11.11111111111111	other_features	MHS355
MET_03023390	-	9	50	other_features	MHS355
MET_03023454	-	4	22.22222222222222	other_features	MHS355
MET_03023460	-	39	216.66666666666669	other_features	MHS355
MET_03023508	-	8	44.44444444444444	other_features	MHS355
MET_03023516	-	4	22.22222222222222	other_features	MHS355
MET_03023579	-	1	5.555555555555555	other_features	MHS355
MET_03023650	-	2	11.11111111111111	other_features	MHS355
MET_03023837	-	4	22.22222222222222	other_features	MHS355
MET_03023891	-	2	11.11111111111111	other_features	MHS355
MET_03023916	-	7	38.88888888888889	other_features	MHS355
MET_03023938	-	3	16.666666666666668	other_features	MHS355
MET_03024064	-	4	22.22222222222222	other_features	MHS355
MET_03024103	-	8	44.44444444444444	other_features	MHS355
MET_03024176	-	1	5.555555555555555	other_features	MHS355
MET_03024311	-	1	5.555555555555555	other_features	MHS355
MET_03024314	-	1	5.555555555555555	other_features	MHS355
MET_03024532	-	16	88.88888888888889	other_features	MHS355
