bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2252|Bacteria	181	219.47496947496947	F	PERMEase	MHS418	bacteria_OG
COG2255|Bacteria	269	343.31816116621104	L	four-way junction helicase activity	MHS418	bacteria_OG
COG2256|Bacteria	540	730.1186889172028	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS418	bacteria_OG
COG2259|Bacteria	1678	3731.0577574844383	O	Doxx family	MHS418	bacteria_OG
COG2261|Bacteria	1602	5606.103896379145	D	transglycosylase associated protein	MHS418	bacteria_OG
COG2262|Bacteria	449	567.7686970188228	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS418	bacteria_OG
COG2264|Bacteria	189	262.3655526541628	J	protein methyltransferase activity	MHS418	bacteria_OG
COG2265|Bacteria	462	618.0535259764813	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS418	bacteria_OG
COG2267|Bacteria	3866	6492.385256132721	I	carboxylic ester hydrolase activity	MHS418	bacteria_OG
COG2270|Bacteria	286	467.2897298946363	G	Major facilitator Superfamily	MHS418	bacteria_OG
COG2271|Bacteria	541	826.8028817334009	G	Major facilitator Superfamily	MHS418	bacteria_OG
COG2272|Bacteria	103	173.54724562755356	I	Belongs to the type-B carboxylesterase lipase family	MHS418	bacteria_OG
COG2274|Bacteria	1	3.623188405797101	V	protein secretion by the type I secretion system	MHS418	bacteria_OG
COG2301|Bacteria	109	124.78482574945598	G	Belongs to the HpcH HpaI aldolase family	MHS418	bacteria_OG
COG2302|Bacteria	15	21.09704641350211	T	S4 RNA-binding domain	MHS418	bacteria_OG
COG2303|Bacteria	296	255.56410610412854	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS418	bacteria_OG
COG2304|Bacteria	465	686.3732223520561	IU	oxidoreductase activity	MHS418	bacteria_OG
COG2309|Bacteria	158	268.94898761408393	E	aminopeptidase activity	MHS418	bacteria_OG
COG2311|Bacteria	229	362.355671898159	P	Membrane	MHS418	bacteria_OG
COG2314|Bacteria	93	168.42733665455643	J	TM2 domain	MHS418	bacteria_OG
COG2318|Bacteria	108	232.25806451612902	O	DinB family	MHS418	bacteria_OG
COG2322|Bacteria	4	8.492569002123142	S	membrane	MHS418	bacteria_OG
COG2326|Bacteria	715	1106.375090535992	G	polyphosphate kinase activity	MHS418	bacteria_OG
COG2329|Bacteria	21	43.97422500870777	E	Antibiotic biosynthesis monooxygenase	MHS418	bacteria_OG
COG2331|Bacteria	189	796.0470085470087	P	Regulatory protein, FmdB family	MHS418	bacteria_OG
COG2333|Bacteria	13	48.33333333333333	N	competence protein COMEC	MHS418	bacteria_OG
COG2334|Bacteria	61	95.73194973812913	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS418	bacteria_OG
COG2337|Bacteria	2	10.1010101010101	T	Toxic component of a toxin-antitoxin (TA) module	MHS418	bacteria_OG
COG2339|Bacteria	650	824.3751039227697	D	peptidase activity	MHS418	bacteria_OG
COG2340|Bacteria	89	106.89484126984127	C	Cysteine-rich secretory protein family	MHS418	bacteria_OG
COG2344|Bacteria	16	52.36794171220401	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS418	bacteria_OG
COG2345|Bacteria	2235	3410.695780632588	K	Transcriptional regulator	MHS418	bacteria_OG
COG2346|Bacteria	86	254.50839951931079	O	COG2346, Truncated hemoglobins	MHS418	bacteria_OG
COG2348|Bacteria	462	756.7821080915963	V	transferase activity, transferring amino-acyl groups	MHS418	bacteria_OG
COG2350|Bacteria	36	124.84067033371731	C	Protein conserved in bacteria	MHS418	bacteria_OG
COG2353|Bacteria	136	335.0389007157638	O	YceI-like domain	MHS418	bacteria_OG
COG2356|Bacteria	268	486.07222020489934	L	endonuclease I	MHS418	bacteria_OG
COG2357|Bacteria	138	216.01761041988516	M	RelA SpoT domain protein	MHS418	bacteria_OG
COG2360|Bacteria	296	537.6827164787505	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS418	bacteria_OG
COG2363|Bacteria	39	120.96270208391739	S	Small membrane protein	MHS418	bacteria_OG
COG2367|Bacteria	686	825.2286934589341	V	Beta-lactamase	MHS418	bacteria_OG
COG2372|Bacteria	5	26.455026455026456	C	response to copper ion	MHS418	bacteria_OG
COG2373|Bacteria	609	722.2503448050311	U	Large extracellular alpha-helical protein	MHS418	bacteria_OG
COG2374|Bacteria	48	95.24025008408032	O	Endonuclease Exonuclease Phosphatase	MHS418	bacteria_OG
COG2375|Bacteria	819	1646.4383273295473	P	cellular response to nickel ion	MHS418	bacteria_OG
COG2376|Bacteria	692	831.9109235616964	G	Dihydroxyacetone kinase	MHS418	bacteria_OG
COG2378|Bacteria	2280	3473.8476827938384	K	regulation of single-species biofilm formation	MHS418	bacteria_OG
COG2388|Bacteria	209	688.1079940870962	G	GCN5-related N-acetyl-transferase	MHS418	bacteria_OG
COG2390|Bacteria	1134	1351.7670368047652	K	Transcriptional regulator	MHS418	bacteria_OG
COG2391|Bacteria	2	10.846560846560847	Q	methyltransferase activity	MHS418	bacteria_OG
COG2407|Bacteria	27	44.44444444444444	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS418	bacteria_OG
COG2409|Bacteria	934	894.0347177264418	D	Drug exporters of the RND superfamily	MHS418	bacteria_OG
COG2423|Bacteria	136	236.94573612761616	E	ornithine cyclodeaminase activity	MHS418	bacteria_OG
COG2440|Bacteria	17	49.198141486810556	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS418	bacteria_OG
COG2445|Bacteria	14	32.18390804597701	L	Protein of unknown function DUF86	MHS418	bacteria_OG
COG2501|Bacteria	79	306.1894327066713	S	S4 domain	MHS418	bacteria_OG
COG2508|Bacteria	270	438.9818925551191	QT	Transcriptional regulator	MHS418	bacteria_OG
COG2514|Bacteria	68	101.64044460756885	CH	catechol 2,3-dioxygenase activity	MHS418	bacteria_OG
COG2519|Bacteria	177	145.82421138729353	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS418	bacteria_OG
COG2522|Bacteria	4	12.944983818770227	O	sequence-specific DNA binding	MHS418	bacteria_OG
COG2606|Bacteria	109	239.69769398817408	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS418	bacteria_OG
COG2608|Bacteria	5684	10887.670521494696	P	mercury ion transmembrane transporter activity	MHS418	bacteria_OG
COG2609|Bacteria	195	188.95728735714218	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS418	bacteria_OG
COG2610|Bacteria	615	573.0413022241577	EG	gluconate transmembrane transporter activity	MHS418	bacteria_OG
COG2704|Bacteria	826	1331.973523225373	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS418	bacteria_OG
COG2706|Bacteria	77	110.57446604027453	G	6-phosphogluconolactonase activity	MHS418	bacteria_OG
COG2716|Bacteria	68	164.73085413482764	E	regulation of RNA biosynthetic process	MHS418	bacteria_OG
COG2723|Bacteria	244	247.92811494132997	G	6-phospho-beta-galactosidase activity	MHS418	bacteria_OG
COG2730|Bacteria	1104	1652.0272091535596	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS418	bacteria_OG
COG2732|Bacteria	66	164.17910447761193	K	(Barnase) inhibitor	MHS418	bacteria_OG
COG2733|Bacteria	268	287.87436082088647	M	membrane	MHS418	bacteria_OG
COG2738|Bacteria	243	331.0949095905702	S	Putative neutral zinc metallopeptidase	MHS418	bacteria_OG
COG2739|Bacteria	12	38.430535798956846	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS418	bacteria_OG
COG2740|Bacteria	79	343.31499321907654	K	Nucleic-acid-binding protein implicated in transcription termination	MHS418	bacteria_OG
COG2755|Bacteria	1797	2316.0045934814966	E	lipolytic protein G-D-S-L family	MHS418	bacteria_OG
COG2759|Bacteria	33	161.2257238584707	H	Belongs to the formate--tetrahydrofolate ligase family	MHS418	bacteria_OG
COG2761|Bacteria	122	182.65087178377598	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS418	bacteria_OG
COG2764|Bacteria	21	51.29168455703449	E	glyoxalase bleomycin resistance protein dioxygenase	MHS418	bacteria_OG
COG2770|Bacteria	3	6.097560975609756	T	Histidine kinase	MHS418	bacteria_OG
COG2801|Bacteria	453	1290.1703117070524	L	Transposase and inactivated derivatives	MHS418	bacteria_OG
COG2807|Bacteria	201	388.1346570963036	P	transmembrane transport	MHS418	bacteria_OG
COG2812|Bacteria	1635	1491.56872241964	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS418	bacteria_OG
COG2813|Bacteria	114	215.38455609847202	J	Specifically methylates the guanine in position	MHS418	bacteria_OG
COG2814|Bacteria	3143	4280.453707488609	EGP	Major facilitator Superfamily	MHS418	bacteria_OG
COG2815|Bacteria	690	812.4990504234556	G	serine threonine protein kinase	MHS418	bacteria_OG
COG2816|Bacteria	30	61.71564916144722	L	NAD+ diphosphatase activity	MHS418	bacteria_OG
COG2835|Bacteria	28	107.19887570497328	EG	tetraacyldisaccharide 4'-kinase activity	MHS418	bacteria_OG
COG2837|Bacteria	312	549.0593271737632	P	iron assimilation	MHS418	bacteria_OG
COG2838|Bacteria	331	411.6516344211779	C	Isocitrate dehydrogenase	MHS418	bacteria_OG
COG2839|Bacteria	20	38.53564547206165	S	Protein conserved in bacteria	MHS418	bacteria_OG
COG2842|Bacteria	167	199.5221027479092	L	Transposition protein	MHS418	bacteria_OG
COG2843|Bacteria	192	295.0359516802943	M	Capsule synthesis protein	MHS418	bacteria_OG
COG2848|Bacteria	99	205.42483860163804	S	UPF0210 protein	MHS418	bacteria_OG
COG2852|Bacteria	423	501.993324927762	L	Protein conserved in bacteria	MHS418	bacteria_OG
COG2855|Bacteria	1	3.5087719298245617	P	membrane	MHS418	bacteria_OG
COG2856|Bacteria	853	1819.9390557439422	E	Zn peptidase	MHS418	bacteria_OG
COG2860|Bacteria	157	315.5800684706328	ET	membrane	MHS418	bacteria_OG
COG2863|Bacteria	8	24.464831804281346	C	cytochrome	MHS418	bacteria_OG
COG2868|Bacteria	288	891.4056675220701	J	ribosomal protein	MHS418	bacteria_OG
COG2873|Bacteria	228	387.1821758854437	E	o-acetylhomoserine	MHS418	bacteria_OG
COG2875|Bacteria	564	946.5894995863106	H	Belongs to the precorrin methyltransferase family	MHS418	bacteria_OG
COG2876|Bacteria	65	78.41954793174304	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS418	bacteria_OG
COG2879|Bacteria	46	256.4102564102564	S	small protein	MHS418	bacteria_OG
COG2884|Bacteria	340	706.4789050713958	D	Cell division ATP-binding protein ftsE	MHS418	bacteria_OG
COG2885|Bacteria	336	561.9023137608061	M	chlorophyll binding	MHS418	bacteria_OG
COG2887|Bacteria	859	922.8801019744221	L	Belongs to the helicase family. UvrD subfamily	MHS418	bacteria_OG
COG2890|Bacteria	22	56.519070115034566	J	protein-(glutamine-N5) methyltransferase activity	MHS418	bacteria_OG
COG2896|Bacteria	223	369.6045165050383	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS418	bacteria_OG
COG2897|Bacteria	404	718.5232767314853	P	thiosulfate sulfurtransferase activity	MHS418	bacteria_OG
COG2898|Bacteria	335	210.32995174869794	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS418	bacteria_OG
COG2902|Bacteria	423	303.80665007026084	E	Dehydrogenase	MHS418	bacteria_OG
COG2909|Bacteria	369	706.8965517241379	K	trisaccharide binding	MHS418	bacteria_OG
COG2919|Bacteria	372	889.1029833006274	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS418	bacteria_OG
COG2936|Bacteria	352	388.81587734989944	V	dipeptidyl-peptidase activity	MHS418	bacteria_OG
COG2939|Bacteria	615	1335.8283578122264	E	PFAM Peptidase S10, serine carboxypeptidase	MHS418	bacteria_OG
COG2949|Bacteria	280	559.9427345779459	S	membrane	MHS418	bacteria_OG
COG2951|Bacteria	50	77.85674078243737	M	lytic endotransglycosylase activity	MHS418	bacteria_OG
COG2963|Bacteria	8	30.3030303030303	L	transposase activity	MHS418	bacteria_OG
COG2964|Bacteria	146	324.90235718777046	F	Protein conserved in bacteria	MHS418	bacteria_OG
COG2966|Bacteria	33	53.278122843340235	H	Psort location CytoplasmicMembrane, score	MHS418	bacteria_OG
COG2971|Bacteria	155	222.98543617975795	G	BadF BadG BcrA BcrD	MHS418	bacteria_OG
COG2978|Bacteria	11	26.378896882494004	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS418	bacteria_OG
COG2985|Bacteria	139	210.00899349676482	P	domain, Protein	MHS418	bacteria_OG
COG2986|Bacteria	57	208.5310734463277	E	histidine ammonia-lyase	MHS418	bacteria_OG
COG2987|Bacteria	161	185.0995371764847	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS418	bacteria_OG
COG2993|Bacteria	49	62.10392902408111	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS418	bacteria_OG
COG3001|Bacteria	137	269.248493323839	G	Fructosamine kinase	MHS418	bacteria_OG
COG3004|Bacteria	214	309.9785909236689	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS418	bacteria_OG
COG3010|Bacteria	37	51.17565698478562	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS418	bacteria_OG
COG3011|Bacteria	47	119.87023519870236	CH	Protein conserved in bacteria	MHS418	bacteria_OG
COG3012|Bacteria	43	114.8497966679785	U	SEC-C Motif Domain Protein	MHS418	bacteria_OG
COG3022|Bacteria	79	161.1552141129606	L	response to hydroperoxide	MHS418	bacteria_OG
COG3025|Bacteria	78	56.81879527958626	S	triphosphatase activity	MHS418	bacteria_OG
COG3033|Bacteria	651	793.6771639071459	E	Beta-eliminating lyase	MHS418	bacteria_OG
COG3037|Bacteria	11	36.10420121614151	G	sugar-specific permease SgaT UlaA	MHS418	bacteria_OG
COG3039|Bacteria	8	33.755274261603375	L	Transposase	MHS418	bacteria_OG
COG3041|Bacteria	26	91.84587813620072	C	Addiction module toxin RelE StbE family	MHS418	bacteria_OG
COG3044|Bacteria	108	102.80016232987518	H	ATPase of the ABC class	MHS418	bacteria_OG
COG3064|Bacteria	627	761.7550929907708	M	Membrane	MHS418	bacteria_OG
COG3069|Bacteria	4	25.157232704402514	C	C4-dicarboxylate transmembrane transporter activity	MHS418	bacteria_OG
COG3075|Bacteria	203	219.8702339501792	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS418	bacteria_OG
COG3077|Bacteria	118	471.8207783459963	L	Addiction module antitoxin, RelB DinJ family	MHS418	bacteria_OG
COG3087|Bacteria	520	640.0823840091865	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS418	bacteria_OG
COG3103|Bacteria	2550	4164.967554178041	T	Sh3 type 3 domain protein	MHS418	bacteria_OG
COG3104|Bacteria	550	750.8551682366051	E	oligopeptide transport	MHS418	bacteria_OG
COG3110|Bacteria	8	30.65134099616858	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS418	bacteria_OG
COG3115|Bacteria	161	78.5024154589372	D	cell septum assembly	MHS418	bacteria_OG
COG3118|Bacteria	1386	3296.293797663511	O	belongs to the thioredoxin family	MHS418	bacteria_OG
COG3127|Bacteria	1160	1302.2951231822265	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS418	bacteria_OG
COG3142|Bacteria	78	171.7804501895411	P	Participates in the control of copper homeostasis	MHS418	bacteria_OG
COG3147|Bacteria	235	156.35395874916833	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS418	bacteria_OG
COG3152|Bacteria	291	740.4952289785407	L	Membrane	MHS418	bacteria_OG
COG3153|Bacteria	285	867.7975397788417	IQ	acetyltransferase	MHS418	bacteria_OG
COG3158|Bacteria	235	339.30495105333296	P	transport of potassium into the cell	MHS418	bacteria_OG
COG3170|Bacteria	379	524.0302281581041	NU	Tfp pilus assembly protein FimV	MHS418	bacteria_OG
COG3189|Bacteria	95	260.7933157058816	K	MarR family transcriptional regulator	MHS418	bacteria_OG
COG3200|Bacteria	942	1004.3888795266743	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS418	bacteria_OG
COG3201|Bacteria	57	154.8493027440396	H	nicotinamide mononucleotide transporter	MHS418	bacteria_OG
COG3208|Bacteria	1	3.7037037037037033	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS418	bacteria_OG
COG3209|Bacteria	647	586.6725445140004	M	COG3209 Rhs family protein	MHS418	bacteria_OG
COG3223|Bacteria	15	30.120481927710845	S	Belongs to the PsiE family	MHS418	bacteria_OG
COG3227|Bacteria	201	440.7894736842105	E	Zinc metalloprotease (Elastase)	MHS418	bacteria_OG
COG3237|Bacteria	421	1647.054110713862	K	CsbD-like	MHS418	bacteria_OG
COG3246|Bacteria	88	162.76111475097989	K	L-lysine catabolic process to acetate	MHS418	bacteria_OG
COG3247|Bacteria	207	478.8416169313145	U	response to pH	MHS418	bacteria_OG
COG3250|Bacteria	665	679.9353654332497	G	beta-galactosidase activity	MHS418	bacteria_OG
COG3251|Bacteria	7	16.091954022988507	P	PFAM MbtH domain protein	MHS418	bacteria_OG
COG3253|Bacteria	1473	1150.5838206477354	H	May function as heme-dependent peroxidase	MHS418	bacteria_OG
COG3255|Bacteria	117	186.57375467579118	I	Sterol carrier protein	MHS418	bacteria_OG
COG3256|Bacteria	129	148.3699024051271	P	nitric oxide reductase	MHS418	bacteria_OG
COG3263|Bacteria	223	197.72357080209179	P	regulation of cellular component size	MHS418	bacteria_OG
COG3265|Bacteria	46	78.63247863247864	G	gluconokinase activity	MHS418	bacteria_OG
COG3266|Bacteria	3304	3251.5271917934497	GM	domain, Protein	MHS418	bacteria_OG
COG3279|Bacteria	71	106.17450299033166	KT	Response regulator of the LytR AlgR family	MHS418	bacteria_OG
COG3281|Bacteria	82	113.23886121484958	G	Trehalose synthase	MHS418	bacteria_OG
COG3288|Bacteria	623	1215.3170024760977	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS418	bacteria_OG
COG3291|Bacteria	2857	2944.486411410161	U	Pkd domain containing protein	MHS418	bacteria_OG
COG3293|Bacteria	30	74.97584541062803	L	Transposase	MHS418	bacteria_OG
COG3296|Bacteria	1239	2270.48902144329	J	Domain of unknown function (DUF4870)	MHS418	bacteria_OG
COG3302|Bacteria	277	477.90986082049824	C	dmso reductase anchor subunit	MHS418	bacteria_OG
COG3303|Bacteria	21	56.91056910569106	C	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	MHS418	bacteria_OG
COG3307|Bacteria	714	815.9165725892456	M	-O-antigen	MHS418	bacteria_OG
COG3311|Bacteria	36	141.19922630560927	K	Transcriptional regulator	MHS418	bacteria_OG
COG3316|Bacteria	29	85.41476365643366	L	Transposase and inactivated derivatives	MHS418	bacteria_OG
COG3320|Bacteria	36	50.20920502092051	Q	Male sterility	MHS418	bacteria_OG
COG3321|Bacteria	4635	5877.819920633444	Q	synthase	MHS418	bacteria_OG
COG3328|Bacteria	15	59.31372549019608	L	transposase activity	MHS418	bacteria_OG
COG3331|Bacteria	8	20.671834625322997	L	DNA recombination	MHS418	bacteria_OG
COG3336|Bacteria	492	683.0899947105991	G	cytochrome c oxidase	MHS418	bacteria_OG
COG3340|Bacteria	76	168.07804673099676	E	Belongs to the peptidase S51 family	MHS418	bacteria_OG
COG3343|Bacteria	77	159.86416913133968	K	RNA polymerase activity	MHS418	bacteria_OG
COG3344|Bacteria	463	1259.9371071259814	L	reverse transcriptase	MHS418	bacteria_OG
COG3346|Bacteria	141	233.98065088328772	GK	SURF1 family	MHS418	bacteria_OG
COG3378|Bacteria	16	35.79418344519016	KL	Phage plasmid primase P4 family	MHS418	bacteria_OG
COG3381|Bacteria	166	326.76380824866635	C	protein complex oligomerization	MHS418	bacteria_OG
COG3382|Bacteria	103	175.23656968508226	J	B3 4 domain protein	MHS418	bacteria_OG
COG3385|Bacteria	1	4.385964912280701	L	transposase activity	MHS418	bacteria_OG
COG3386|Bacteria	59	82.08990551402049	G	PFAM SMP-30 Gluconolaconase	MHS418	bacteria_OG
COG3391|Bacteria	137	145.54651185029675	CO	amine dehydrogenase activity	MHS418	bacteria_OG
COG3393|Bacteria	271	499.36252649721064	G	-acetyltransferase	MHS418	bacteria_OG
COG3395|Bacteria	30	22.831050228310502	C	kinase activity	MHS418	bacteria_OG
COG3402|Bacteria	4	24.158929819307176	E	PFAM membrane-flanked domain	MHS418	bacteria_OG
COG3407|Bacteria	8	22.98850574712644	I	isopentenyl-diphosphate delta-isomerase activity	MHS418	bacteria_OG
COG3409|Bacteria	263	368.303323883238	M	Peptidoglycan-binding domain 1 protein	MHS418	bacteria_OG
COG3411|Bacteria	60	93.47798259088582	C	Ferredoxin	MHS418	bacteria_OG
COG3412|Bacteria	277	681.2702694649548	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS418	bacteria_OG
COG3414|Bacteria	986	2804.0137259492317	G	Phosphotransferase system galactitol-specific IIB component	MHS418	bacteria_OG
COG3425|Bacteria	9	16.216216216216214	I	synthase	MHS418	bacteria_OG
COG3428|Bacteria	145	489.3154995523102	K	Bacterial PH domain	MHS418	bacteria_OG
COG3429|Bacteria	141	232.78191459355784	G	Glucose-6-phosphate dehydrogenase subunit	MHS418	bacteria_OG
COG3442|Bacteria	9	34.76536682088565	M	glutamine amidotransferase	MHS418	bacteria_OG
COG3453|Bacteria	5	23.474178403755868	J	Protein conserved in bacteria	MHS418	bacteria_OG
COG3457|Bacteria	2	10.416666666666666	E	Alanine racemase	MHS418	bacteria_OG
COG3458|Bacteria	54	209.30232558139534	Q	cephalosporin-C deacetylase activity	MHS418	bacteria_OG
COG3464|Bacteria	455	993.8160055985086	L	Transposase	MHS418	bacteria_OG
COG3467|Bacteria	3	10.416666666666668	T	pyridoxamine 5'-phosphate	MHS418	bacteria_OG
COG3468|Bacteria	342	525.31073990587	MU	outer membrane autotransporter barrel domain protein	MHS418	bacteria_OG
COG3469|Bacteria	9	22.900763358778626	G	chitinase activity	MHS418	bacteria_OG
COG3477|Bacteria	104	229.36184823662137	S	response to acidic pH	MHS418	bacteria_OG
COG3478|Bacteria	62	231.9471308833011	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS418	bacteria_OG
COG3480|Bacteria	161	362.5997183949685	T	Lon protease (S16) C-terminal proteolytic domain	MHS418	bacteria_OG
COG3485|Bacteria	280	661.2977318575146	Q	protocatechuate 3,4-dioxygenase	MHS418	bacteria_OG
COG3511|Bacteria	461	474.7032905778268	M	phospholipase C	MHS418	bacteria_OG
COG3525|Bacteria	259	332.49834747174805	G	Glycosyl hydrolase, family 20, catalytic domain	MHS418	bacteria_OG
COG3527|Bacteria	152	297.3291638278099	Q	Alpha-acetolactate decarboxylase	MHS418	bacteria_OG
COG3534|Bacteria	3	10.416666666666668	G	alpha-L-arabinofuranosidase	MHS418	bacteria_OG
COG3538|Bacteria	118	262.1866480595191	G	Metal-independent alpha-mannosidase (GH125)	MHS418	bacteria_OG
COG3540|Bacteria	912	1110.9463969980218	P	Alkaline phosphatase	MHS418	bacteria_OG
COG3547|Bacteria	3	17.24137931034483	L	Transposase (IS116 IS110 IS902 family)	MHS418	bacteria_OG
COG3560|Bacteria	263	566.2236209204851	S	Nitroreductase	MHS418	bacteria_OG
COG3568|Bacteria	19	65.97222222222223	N	Endonuclease Exonuclease Phosphatase	MHS418	bacteria_OG
COG3572|Bacteria	11	17.973856209150327	H	ergothioneine biosynthetic process	MHS418	bacteria_OG
COG3579|Bacteria	344	544.2659357504291	E	cysteine-type endopeptidase activity	MHS418	bacteria_OG
COG3581|Bacteria	12	21.70897489249549	I	4 iron, 4 sulfur cluster binding	MHS418	bacteria_OG
COG3583|Bacteria	1286	1933.3004795961024	NU	domain protein	MHS418	bacteria_OG
COG3588|Bacteria	1490	1871.2499878485332	G	fructose-bisphosphate aldolase	MHS418	bacteria_OG
COG3590|Bacteria	445	631.342374477349	O	peptidase	MHS418	bacteria_OG
COG3591|Bacteria	73	146.2898212898213	E	Belongs to the peptidase S1B family	MHS418	bacteria_OG
COG3593|Bacteria	303	415.08071396850914	L	DNA synthesis involved in DNA repair	MHS418	bacteria_OG
COG3597|Bacteria	99	183.33333333333331	C	protein domain associated with	MHS418	bacteria_OG
COG3599|Bacteria	3226	4937.102360337613	D	regulation of cell shape	MHS418	bacteria_OG
COG3600|Bacteria	322	575.448279057913	K	Phage-associated protein	MHS418	bacteria_OG
COG3601|Bacteria	23	41.06587856587856	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS418	bacteria_OG
COG3607|Bacteria	11	29.333333333333332	F	glyoxalase bleomycin resistance protein dioxygenase	MHS418	bacteria_OG
COG3610|Bacteria	694	892.8701872801349	H	response to peptide	MHS418	bacteria_OG
COG3618|Bacteria	2	3.8095238095238093	H	amidohydrolase	MHS418	bacteria_OG
COG3619|Bacteria	16	34.20479302832244	E	membrane	MHS418	bacteria_OG
COG3623|Bacteria	5	15.432098765432098	G	hexulose-6-phosphate isomerase	MHS418	bacteria_OG
COG3631|Bacteria	20	64.47570539251353	GM	Ketosteroid isomerase-related protein	MHS418	bacteria_OG
COG3634|Bacteria	7519	8454.799219311044	C	alkyl hydroperoxide reductase activity	MHS418	bacteria_OG
COG3637|Bacteria	32	88.39091192032367	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS418	bacteria_OG
COG3641|Bacteria	2	3.418803418803419	G	Membrane	MHS418	bacteria_OG
COG3642|Bacteria	347	427.00506133780993	T	lipopolysaccharide core region biosynthetic process	MHS418	bacteria_OG
COG3645|Bacteria	147	343.77353353395864	K	SOS response	MHS418	bacteria_OG
COG3654|Bacteria	100	270.51576848324817	S	NA	MHS418	bacteria_OG
COG3666|Bacteria	3	11.11111111111111	L	COG3666 Transposase and inactivated derivatives	MHS418	bacteria_OG
COG3669|Bacteria	21	40.40809052837922	G	Alpha-L-fucosidase	MHS418	bacteria_OG
COG3671|Bacteria	5	19.37984496124031	M	membrane	MHS418	bacteria_OG
COG3677|Bacteria	3	5.050505050505051	L	Transposase	MHS418	bacteria_OG
COG3681|Bacteria	82	117.2680133958126	O	Belongs to the UPF0597 family	MHS418	bacteria_OG
