feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A7D8C822	UniRef90_A0A7D8C822 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8C822_STAAU	2	7.4074074074074066	other_features	MHS357
UniRef90_A0A7D8C9L8	UniRef90_A0A7D8C9L8 Phage infection protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8C9L8_STAAU	1	3.584229390681003	other_features	MHS357
UniRef90_A0A7D8CGV3	UniRef90_A0A7D8CGV3 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8CGV3_STAAU	1	7.092198581560284	other_features	MHS357
UniRef90_A0A7G3B328	UniRef90_A0A7G3B328 Uncharacterized protein n=1 Tax=Lutzomyia longipalpis TaxID=7200 RepID=A0A7G3B328_LUTLO	1	3.663003663003663	other_features	MHS357
UniRef90_A0A7G8F121	UniRef90_A0A7G8F121 Uncharacterized protein n=1 Tax=Synechococcus sp. MVIR-18-1 TaxID=1386941 RepID=A0A7G8F121_9SYNE	1	6.289308176100628	other_features	MHS357
UniRef90_A0A7H0PEQ4	UniRef90_A0A7H0PEQ4 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A7H0PEQ4_STAWA	86	511.90476190476187	other_features	MHS357
UniRef90_A0A7H0PG34	UniRef90_A0A7H0PG34 Uncharacterized protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A7H0PG34_STAWA	47	313.33333333333337	other_features	MHS357
UniRef90_A0A7I0BFJ6	UniRef90_A0A7I0BFJ6 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A7I0BFJ6_STAEP	52	225.1082251082251	other_features	MHS357
UniRef90_A0A7K0F3Q9	UniRef90_A0A7K0F3Q9 Uncharacterized protein (Fragment) n=1 Tax=Aequorivita lutea TaxID=2610884 RepID=A0A7K0F3Q9_9FLAO	16	82.05128205128204	other_features	MHS357
UniRef90_A0A7K5KYF5	UniRef90_A0A7K5KYF5 H332 protein (Fragment) n=1 Tax=Vireo altiloquus TaxID=34956 RepID=A0A7K5KYF5_VIRAL	4	19.607843137254903	other_features	MHS357
UniRef90_A0A7L1BTR9	UniRef90_A0A7L1BTR9 H3C protein (Fragment) n=1 Tax=Illadopsis cleaveri TaxID=201329 RepID=A0A7L1BTR9_9PASS	1	3.546099290780142	other_features	MHS357
UniRef90_A0A7N2RFH8	UniRef90_A0A7N2RFH8 Uncharacterized protein n=1 Tax=Quercus lobata TaxID=97700 RepID=A0A7N2RFH8_QUELO	72	263.7362637362637	other_features	MHS357
UniRef90_A0A7N9C6W7	UniRef90_A0A7N9C6W7 Uncharacterized protein n=2 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9C6W7_MACFA	1	4.273504273504273	other_features	MHS357
UniRef90_A0A7N9CGW3	UniRef90_A0A7N9CGW3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CGW3_MACFA	8	31.372549019607842	other_features	MHS357
UniRef90_A0A7N9CMC0	UniRef90_A0A7N9CMC0 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CMC0_MACFA	3	11.904761904761905	other_features	MHS357
UniRef90_A0A7N9CPK7	UniRef90_A0A7N9CPK7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CPK7_MACFA	1	3.436426116838488	other_features	MHS357
UniRef90_A0A7N9CVY6	UniRef90_A0A7N9CVY6 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CVY6_MACFA	5	22.22222222222222	other_features	MHS357
UniRef90_A0A7N9DDS3	UniRef90_A0A7N9DDS3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DDS3_MACFA	1	4.11522633744856	other_features	MHS357
UniRef90_A0A7R9S5G7	UniRef90_A0A7R9S5G7 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9S5G7_9CRUS	1	4.694835680751174	other_features	MHS357
UniRef90_A0A7R9SAP2	UniRef90_A0A7R9SAP2 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9SAP2_9CRUS	1	4.566210045662101	other_features	MHS357
UniRef90_A0A7S3ICM5	UniRef90_A0A7S3ICM5 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICM5_9CILI	137	393.67816091954023	other_features	MHS357
UniRef90_A0A7S3ICR2	UniRef90_A0A7S3ICR2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICR2_9CILI	969	2258.7412587412587	other_features	MHS357
UniRef90_A0A7U0CSZ8	UniRef90_A0A7U0CSZ8 Uncharacterized protein n=1 Tax=Corynebacterium glucuronolyticum TaxID=39791 RepID=A0A7U0CSZ8_9CORY	239	705.0147492625368	other_features	MHS357
UniRef90_A0A7U4PI35	UniRef90_A0A7U4PI35 Uncharacterized protein n=9 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7U4PI35_STAAU	259	1660.2564102564102	other_features	MHS357
UniRef90_A0A7U5ECV9	UniRef90_A0A7U5ECV9 Uncharacterized protein n=1 Tax=Vibrio anguillarum TaxID=55601 RepID=A0A7U5ECV9_VIBAN	36	74.07407407407408	other_features	MHS357
UniRef90_A0A7U7EYC7	UniRef90_A0A7U7EYC7 Uncharacterized protein n=1 Tax=Staphylococcus aureus subsp. aureus ST228 TaxID=1074919 RepID=A0A7U7EYC7_STAAU	1	4.329004329004329	other_features	MHS357
UniRef90_A0A7U9AG44	UniRef90_A0A7U9AG44 Uncharacterized protein n=1 Tax=Staphylococcus capitis C87 TaxID=435838 RepID=A0A7U9AG44_STACP	98	494.9494949494949	other_features	MHS357
UniRef90_A0A7U9AHY9	UniRef90_A0A7U9AHY9 Uncharacterized protein n=1 Tax=Staphylococcus capitis C87 TaxID=435838 RepID=A0A7U9AHY9_STACP	62	294.29912810194503	other_features	MHS357
UniRef90_A0A7X9W8F8	UniRef90_A0A7X9W8F8 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A7X9W8F8_STACP	1	5.555555555555555	other_features	MHS357
UniRef90_A0A7X9W986	UniRef90_A0A7X9W986 Uncharacterized protein n=17 Tax=Staphylococcaceae TaxID=90964 RepID=A0A7X9W986_STACP	51	88.54166666666667	other_features	MHS357
UniRef90_A0A7X9W9P3	UniRef90_A0A7X9W9P3 Uncharacterized protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7X9W9P3_STACP	31	71.75925925925927	other_features	MHS357
UniRef90_A0A7X9ZGM3	UniRef90_A0A7X9ZGM3 Uncharacterized protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7X9ZGM3_STACP	67	265.87301587301585	other_features	MHS357
UniRef90_A0A7Y4JLS9	UniRef90_A0A7Y4JLS9 ATP-binding protein (Fragment) n=1 Tax=Myxococcus xanthus TaxID=34 RepID=A0A7Y4JLS9_MYXXA	103	260.1010101010101	other_features	MHS357
UniRef90_A0A7Y5XTV6	UniRef90_A0A7Y5XTV6 Uncharacterized protein n=1 Tax=Thermoleophilia bacterium TaxID=2026888 RepID=A0A7Y5XTV6_9ACTN	108	307.69230769230774	other_features	MHS357
UniRef90_A0A7Z0LF26	UniRef90_A0A7Z0LF26 Aspartate carbamoyltransferase n=1 Tax=Gemella sp. GH3 TaxID=2749829 RepID=A0A7Z0LF26_9BACL	1	3.436426116838488	other_features	MHS357
UniRef90_A0A7Z1MX43	UniRef90_A0A7Z1MX43 Urease subunit alpha (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7Z1MX43_STAAU	2	8.438818565400844	other_features	MHS357
UniRef90_A0A7Z7VVF3	UniRef90_A0A7Z7VVF3 Alcohol dehydrogenase n=1 Tax=Staphylococcus saprophyticus TaxID=29385 RepID=A0A7Z7VVF3_STASA	1	5.74712643678161	other_features	MHS357
UniRef90_A0A7Z7YTU4	UniRef90_A0A7Z7YTU4 Cation transporter (Fragment) n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7Z7YTU4_STACP	2	9.00900900900901	other_features	MHS357
UniRef90_A0A7Z7YU70	UniRef90_A0A7Z7YU70 Uncharacterized protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A7Z7YU70_STACP	2133	7406.250000000001	other_features	MHS357
UniRef90_A0A7Z7YU95	UniRef90_A0A7Z7YU95 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A7Z7YU95_STACP	57	306.4516129032258	other_features	MHS357
UniRef90_A0A7Z9C0V7	UniRef90_A0A7Z9C0V7 Uncharacterized protein n=1 Tax=Planktothrix paucivesiculata PCC 9631 TaxID=671071 RepID=A0A7Z9C0V7_9CYAN	1	4.901960784313726	other_features	MHS357
UniRef90_A0A7Z9D2P6	UniRef90_A0A7Z9D2P6 Uncharacterized protein n=1 Tax=Streptococcus equi subsp. zooepidemicus TaxID=40041 RepID=A0A7Z9D2P6_STRSZ	25	138.88888888888889	other_features	MHS357
UniRef90_A1JUF0	UniRef90_A1JUF0 Hypothetical mobile element-associated protein n=17 Tax=Staphylococcaceae TaxID=90964 RepID=A1JUF0_STAAU	1	4.694835680751174	other_features	MHS357
UniRef90_A7X2X5	UniRef90_A7X2X5 30S ribosomal protein S21 n=76 Tax=root TaxID=1 RepID=RS21_STAA1	14	80.45977011494253	other_features	MHS357
UniRef90_A8Q2A5	UniRef90_A8Q2A5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2A5_MALGO	68	84.89388264669164	other_features	MHS357
UniRef90_B4ZXK8	UniRef90_B4ZXK8 PsaB (Fragment) n=3 Tax=Pentapetalae TaxID=1437201 RepID=B4ZXK8_9LAMI	6	29.850746268656714	other_features	MHS357
UniRef90_C2GEF3	UniRef90_C2GEF3 Uncharacterized protein n=3 Tax=Corynebacterium glucuronolyticum TaxID=39791 RepID=C2GEF3_9CORY	53	203.06513409961684	other_features	MHS357
UniRef90_C5EDJ5	UniRef90_C5EDJ5 Uncharacterized protein (Fragment) n=1 Tax=Bifidobacterium longum subsp. infantis CCUG 52486 TaxID=537937 RepID=C5EDJ5_BIFLI	723	1617.4496644295302	other_features	MHS357
UniRef90_C5QN09	UniRef90_C5QN09 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=C5QN09_9STAP	2	6.349206349206349	other_features	MHS357
UniRef90_C5QN21	UniRef90_C5QN21 Holin-like protein CidA n=14 Tax=Bacillales TaxID=1385 RepID=C5QN21_9STAP	3	7.518796992481203	other_features	MHS357
UniRef90_C5QN23	UniRef90_C5QN23 YozE_SAM_like domain-containing protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=C5QN23_9STAP	3	15.384615384615383	other_features	MHS357
UniRef90_C5QP86	UniRef90_C5QP86 S4 domain protein YaaA n=27 Tax=Bacteria TaxID=2 RepID=C5QP86_9STAP	1	4.11522633744856	other_features	MHS357
UniRef90_C5QPP8	UniRef90_C5QPP8 Ribosomal_L7Ae domain-containing protein n=11 Tax=Staphylococcus TaxID=1279 RepID=C5QPP8_9STAP	2	7.751937984496124	other_features	MHS357
UniRef90_C5QQ46	UniRef90_C5QQ46 Uncharacterized protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=C5QQ46_9STAP	97	329.93197278911566	other_features	MHS357
UniRef90_C5QQS9	UniRef90_C5QQS9 Uncharacterized protein n=9 Tax=Staphylococcus TaxID=1279 RepID=C5QQS9_9STAP	14	72.91666666666667	other_features	MHS357
UniRef90_C5QRF9	UniRef90_C5QRF9 TM2 domain protein n=22 Tax=Staphylococcus TaxID=1279 RepID=C5QRF9_9STAP	7	34.82587064676617	other_features	MHS357
UniRef90_C5QRX7	UniRef90_C5QRX7 Uncharacterized protein n=12 Tax=root TaxID=1 RepID=C5QRX7_9STAP	22	78.01418439716313	other_features	MHS357
UniRef90_C9DQS7	UniRef90_C9DQS7 Granule-bound starch synthase (Fragment) n=5 Tax=Oryza TaxID=4527 RepID=C9DQS7_ORYSJ	85	230.35230352303523	other_features	MHS357
UniRef90_D0E0F6	UniRef90_D0E0F6 D1/32 kD photosystem II reaction center protein (Fragment) n=1 Tax=Nostoc ellipsosporum SAG 1453-7 TaxID=663960 RepID=D0E0F6_NOSEL	2	7.662835249042145	other_features	MHS357
UniRef90_D1KAJ0	UniRef90_D1KAJ0 Uncharacterized protein (Fragment) n=1 Tax=Bacteroides sp. 3_1_33FAA TaxID=457391 RepID=D1KAJ0_9BACE	7	29.91452991452991	other_features	MHS357
UniRef90_D2J6K9	UniRef90_D2J6K9 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=D2J6K9_STAAU	253	1429.3785310734463	other_features	MHS357
UniRef90_D2JCR8	UniRef90_D2JCR8 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=D2JCR8_STAEP	132	382.60869565217394	other_features	MHS357
UniRef90_D4D7C0	UniRef90_D4D7C0 Cysteine desulfurase n=1 Tax=Trichophyton verrucosum (strain HKI 0517) TaxID=663202 RepID=D4D7C0_TRIVH	48	96.96969696969697	other_features	MHS357
UniRef90_E1UVX0	UniRef90_E1UVX0 Cytochrome c oxidase subunit 1 (Fragment) n=5 Tax=uncultured fungus TaxID=175245 RepID=E1UVX0_9FUNG	149	354.76190476190476	other_features	MHS357
UniRef90_E2A5B4	UniRef90_E2A5B4 Uncharacterized protein n=1 Tax=Camponotus floridanus TaxID=104421 RepID=E2A5B4_CAMFO	5154	8765.30612244898	other_features	MHS357
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	1538	4882.539682539683	other_features	MHS357
UniRef90_E9IBT4	UniRef90_E9IBT4 Uncharacterized protein (Fragment) n=1 Tax=Solenopsis invicta TaxID=13686 RepID=E9IBT4_SOLIN	42	297.87234042553195	other_features	MHS357
UniRef90_F3KWA0	UniRef90_F3KWA0 Methyl-accepting chemotaxis sensory transducer (Fragment) n=2 Tax=Hylemonella gracilis ATCC 19624 TaxID=887062 RepID=F3KWA0_9BURK	1	3.584229390681003	other_features	MHS357
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	68	384.180790960452	other_features	MHS357
UniRef90_G0ICB9	UniRef90_G0ICB9 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=G0ICB9_STRES	210	1060.6060606060605	other_features	MHS357
UniRef90_G2HGJ2	UniRef90_G2HGJ2 Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta n=1 Tax=Pan troglodytes TaxID=9598 RepID=G2HGJ2_PANTR	7	30.70175438596491	other_features	MHS357
UniRef90_G4UJ36	UniRef90_G4UJ36 Ubiquitin-domain-containing protein (Fragment) n=1 Tax=Neurospora tetrasperma (strain FGSC 2509 / P0656) TaxID=510952 RepID=G4UJ36_NEUT9	1	4.385964912280701	other_features	MHS357
UniRef90_G5JIS7	UniRef90_G5JIS7 Uncharacterized protein n=2 Tax=Staphylococcus simiae TaxID=308354 RepID=G5JIS7_9STAP	3	10.101010101010102	other_features	MHS357
UniRef90_G7MJ66	UniRef90_G7MJ66 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MJ66_MACMU	2	10.75268817204301	other_features	MHS357
UniRef90_G7N4Y0	UniRef90_G7N4Y0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N4Y0_MACMU	1	4.219409282700422	other_features	MHS357
UniRef90_G7NI59	UniRef90_G7NI59 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NI59_MACMU	105	353.5353535353536	other_features	MHS357
UniRef90_G7NMI7	UniRef90_G7NMI7 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NMI7_MACMU	2	11.695906432748536	other_features	MHS357
UniRef90_G7NPK8	UniRef90_G7NPK8 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NPK8_MACMU	1	4.830917874396135	other_features	MHS357
UniRef90_G7NTN2	UniRef90_G7NTN2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7NTN2_MACFA	50	193.7984496124031	other_features	MHS357
UniRef90_G7P6P8	UniRef90_G7P6P8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6P8_MACFA	2	13.333333333333334	other_features	MHS357
UniRef90_G7P6W2	UniRef90_G7P6W2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6W2_MACFA	1	4.504504504504505	other_features	MHS357
UniRef90_H2NMR8	UniRef90_H2NMR8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NMR8_PONAB	1	5.376344086021505	other_features	MHS357
UniRef90_H2NWY8	UniRef90_H2NWY8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NWY8_PONAB	1	5.208333333333333	other_features	MHS357
UniRef90_H2RDI5	UniRef90_H2RDI5 Uncharacterized protein n=1 Tax=Pan troglodytes TaxID=9598 RepID=H2RDI5_PANTR	3	12.987012987012987	other_features	MHS357
UniRef90_H5WH72	UniRef90_H5WH72 Uncharacterized protein n=1 Tax=Exophiala dermatitidis (strain ATCC 34100 / CBS 525.76 / NIH/UT8656) TaxID=858893 RepID=H5WH72_EXODN	10	43.290043290043286	other_features	MHS357
UniRef90_I0S7Z2	UniRef90_I0S7Z2 Uncharacterized protein n=1 Tax=Streptococcus anginosus subsp. whileyi CCUG 39159 TaxID=1095729 RepID=I0S7Z2_STRAP	140	244.32809773123913	other_features	MHS357
UniRef90_I0T870	UniRef90_I0T870 Uncharacterized protein n=11 Tax=Streptococcus TaxID=1301 RepID=I0T870_STRMT	10	53.763440860215056	other_features	MHS357
UniRef90_I6XVG0	UniRef90_I6XVG0 Uncharacterized protein n=2 Tax=Pseudopropionibacterium propionicum TaxID=1750 RepID=I6XVG0_PSEPQ	113	570.7070707070707	other_features	MHS357
UniRef90_J2ZTS4	UniRef90_J2ZTS4 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J2ZTS4_ACTNH	46	243.3862433862434	other_features	MHS357
UniRef90_J3N3T4	UniRef90_J3N3T4 Uncharacterized protein n=1 Tax=Oryza brachyantha TaxID=4533 RepID=J3N3T4_ORYBR	135	441.1764705882353	other_features	MHS357
UniRef90_J3N3V2	UniRef90_J3N3V2 Uncharacterized protein n=1 Tax=Oryza brachyantha TaxID=4533 RepID=J3N3V2_ORYBR	734	3598.039215686275	other_features	MHS357
UniRef90_K0HY58	UniRef90_K0HY58 Uncharacterized protein n=3 Tax=unclassified Acidovorax TaxID=2684926 RepID=K0HY58_9BURK	19	105.55555555555556	other_features	MHS357
UniRef90_K2D111	UniRef90_K2D111 Pyr_redox_dim domain-containing protein (Fragment) n=2 Tax=Bacteria TaxID=2 RepID=K2D111_9BACT	1	4.901960784313726	other_features	MHS357
UniRef90_K7P5Q3	UniRef90_K7P5Q3 Tubulin, beta 3 class III (Fragment) n=1 Tax=Rhinophrynus dorsalis TaxID=43566 RepID=K7P5Q3_RHIDO	71	353.23383084577114	other_features	MHS357
UniRef90_K9AGI1	UniRef90_K9AGI1 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=K9AGI1_9STAP	45	238.0952380952381	other_features	MHS357
UniRef90_K9U057	UniRef90_K9U057 50S ribosomal protein L7/L12 n=5 Tax=Cyanobacteria TaxID=1117 RepID=K9U057_CHRTP	92	234.09669211195927	other_features	MHS357
UniRef90_L8B9G2	UniRef90_L8B9G2 Uncharacterized protein n=1 Tax=Phlebia radiata TaxID=5308 RepID=L8B9G2_PHLRA	1	5.847953216374268	other_features	MHS357
UniRef90_L8EAY4	UniRef90_L8EAY4 Alternative protein RAB20 n=1 Tax=Homo sapiens TaxID=9606 RepID=L8EAY4_HUMAN	2	7.8431372549019605	other_features	MHS357
UniRef90_L8GKF4	UniRef90_L8GKF4 Uncharacterized protein n=4 Tax=Acanthamoeba castellanii str. Neff TaxID=1257118 RepID=L8GKF4_ACACA	11	36.303630363036305	other_features	MHS357
UniRef90_L8M8T9	UniRef90_L8M8T9 Uncharacterized protein n=1 Tax=Pseudomonas furukawaii TaxID=1149133 RepID=L8M8T9_PSEFK	23	91.26984126984127	other_features	MHS357
UniRef90_M1RJE5	UniRef90_M1RJE5 Histone 3 (Fragment) n=1 Tax=Carychium cf. costaricanum AMW-2013 TaxID=1295954 RepID=M1RJE5_9EUPU	1	4.065040650406504	other_features	MHS357
UniRef90_M1X8D5	UniRef90_M1X8D5 ATP synthase subunit 9, mitochondrial n=3 Tax=Malassezia TaxID=55193 RepID=M1X8D5_MALS4	1	4.566210045662101	other_features	MHS357
UniRef90_M2SP45	UniRef90_M2SP45 Uncharacterized protein n=6 Tax=Bipolaris TaxID=33194 RepID=M2SP45_COCSN	24	94.11764705882352	other_features	MHS357
UniRef90_M3IK77	UniRef90_M3IK77 40S ribosomal protein S22-A n=3 Tax=Saccharomycetales TaxID=4892 RepID=M3IK77_CANMX	42	108.52713178294573	other_features	MHS357
UniRef90_M5E7N5	UniRef90_M5E7N5 Ribosomal 60S subunit protein L26A n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7N5_MALS4	24	63.492063492063494	other_features	MHS357
UniRef90_M5ECD7	UniRef90_M5ECD7 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECD7_MALS4	52	234.23423423423424	other_features	MHS357
UniRef90_M7SSC4	UniRef90_M7SSC4 Putative mago nashi domain protein n=1 Tax=Eutypa lata (strain UCR-EL1) TaxID=1287681 RepID=M7SSC4_EUTLA	51	188.88888888888889	other_features	MHS357
UniRef90_P00853	UniRef90_P00853 ATP synthase subunit a (Fragment) n=3 Tax=Aspergillus TaxID=5052 RepID=ATP6_ASPAM	2	8.547008547008547	other_features	MHS357
UniRef90_P0C0W1	UniRef90_P0C0W1 40S ribosomal protein S22-A n=163 Tax=Opisthokonta TaxID=33154 RepID=RS22A_YEAST	3	8.130081300813009	other_features	MHS357
UniRef90_Q0QXC5	UniRef90_Q0QXC5 Photosystem II protein D1 (Fragment) n=1 Tax=Stramenopile sp. solLp13tiss TaxID=348539 RepID=Q0QXC5_9STRA	1	4.065040650406504	other_features	MHS357
UniRef90_Q23878	UniRef90_Q23878 Uncharacterized protein (Fragment) n=1 Tax=Dictyostelium discoideum TaxID=44689 RepID=Q23878_DICDI	3	15.384615384615383	other_features	MHS357
UniRef90_Q23882	UniRef90_Q23882 Slime mold (D.discoideum) actin mRNA ITL-1, 3' end (Fragment) n=1 Tax=Dictyostelium discoideum TaxID=44689 RepID=Q23882_DICDI	2	12.345679012345679	other_features	MHS357
UniRef90_Q2FZW7	UniRef90_Q2FZW7 Uncharacterized protein n=22 Tax=Staphylococcus TaxID=1279 RepID=Q2FZW7_STAA8	11	54.72636815920398	other_features	MHS357
UniRef90_Q3LZI0	UniRef90_Q3LZI0 Polyubiquitin (Fragment) n=1 Tax=unidentified microheliozoan TaxID=341675 RepID=Q3LZI0_9EUKA	1	4.830917874396135	other_features	MHS357
UniRef90_Q3T4E5	UniRef90_Q3T4E5 ATP synthase subunit 9, mitochondrial n=6 Tax=Mucorales TaxID=4827 RepID=ATP9_RHIOR	54	243.24324324324323	other_features	MHS357
UniRef90_Q49Y83	UniRef90_Q49Y83 50S ribosomal protein L27 n=196 Tax=cellular organisms TaxID=131567 RepID=RL27_STAS1	1	3.546099290780142	other_features	MHS357
UniRef90_Q49Z55	UniRef90_Q49Z55 ATP synthase subunit c n=93 Tax=Bacteria TaxID=2 RepID=ATPL_STAS1	1	4.901960784313726	other_features	MHS357
UniRef90_Q49ZF0	UniRef90_Q49ZF0 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_STAS1	5	28.24858757062147	other_features	MHS357
UniRef90_Q49ZG0	UniRef90_Q49ZG0 50S ribosomal protein L29 n=182 Tax=root TaxID=1 RepID=RL29_STAS1	1	4.830917874396135	other_features	MHS357
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	20	84.38818565400844	other_features	MHS357
UniRef90_Q5BSL5	UniRef90_Q5BSL5 SJCHGC03833 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BSL5_SCHJA	1	4.11522633744856	other_features	MHS357
UniRef90_Q5BSZ9	UniRef90_Q5BSZ9 SJCHGC03028 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BSZ9_SCHJA	8	31.372549019607842	other_features	MHS357
UniRef90_Q5HLW3	UniRef90_Q5HLW3 Urease subunit gamma n=91 Tax=Bacilli TaxID=91061 RepID=URE3_STAEQ	1	3.3333333333333335	other_features	MHS357
UniRef90_Q5HMA6	UniRef90_Q5HMA6 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=Q5HMA6_STAEQ	16	90.3954802259887	other_features	MHS357
UniRef90_Q5HNT3	UniRef90_Q5HNT3 UPF0297 protein SERP1181 n=43 Tax=Staphylococcus TaxID=1279 RepID=Y1181_STAEQ	1	3.875968992248062	other_features	MHS357
UniRef90_Q5HPE0	UniRef90_Q5HPE0 Cold shock protein CspA n=250 Tax=root TaxID=1 RepID=CSPA_STAEQ	1	5.05050505050505	other_features	MHS357
UniRef90_Q5HQ56	UniRef90_Q5HQ56 UPF0358 protein SERP0701 n=31 Tax=Bacteria TaxID=2 RepID=Y701_STAEQ	3	10.989010989010989	other_features	MHS357
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	322	1819.2090395480227	other_features	MHS357
UniRef90_Q5HRZ5	UniRef90_Q5HRZ5 30S ribosomal protein S6 n=56 Tax=Bacilli TaxID=91061 RepID=RS6_STAEQ	2	6.802721088435375	other_features	MHS357
UniRef90_Q5XQT9	UniRef90_Q5XQT9 Integrin beta (Fragment) n=1 Tax=Bos indicus TaxID=9915 RepID=Q5XQT9_BOSIN	1	3.436426116838488	other_features	MHS357
UniRef90_Q6UB81	UniRef90_Q6UB81 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=Q6UB81_STAAU	50	238.0952380952381	other_features	MHS357
UniRef90_Q6ZNG3	UniRef90_Q6ZNG3 cDNA FLJ16132 fis, clone BRACE2043105 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6ZNG3_HUMAN	53	133.83838383838383	other_features	MHS357
UniRef90_Q7Z0T0	UniRef90_Q7Z0T0 Putative ATP synthase-beta subunit (Fragment) n=1 Tax=Sarcophaga crassipalpis TaxID=59312 RepID=Q7Z0T0_SARCR	17	66.66666666666667	other_features	MHS357
UniRef90_Q847P1	UniRef90_Q847P1 Nef attachable protein n=1 Tax=Aster yellows phytoplasma TaxID=35779 RepID=Q847P1_ASTYP	3	15.384615384615383	other_features	MHS357
