feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A8Q907	UniRef90_A8Q907 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q907_MALGO	7026	26502.40990615803	other_features	MHS423
UniRef90_A8Q933	UniRef90_A8Q933 TPR_REGION domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q933_MALGO	23	66.66666666666667	other_features	MHS423
UniRef90_A8Q939	UniRef90_A8Q939 Acyl carrier protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q939_MALGO	2	4.901960784313726	other_features	MHS423
UniRef90_A8Q965	UniRef90_A8Q965 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q965_MALGO	344	94.6094609460946	other_features	MHS423
UniRef90_A8Q970	UniRef90_A8Q970 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q970_MALGO	93	212.32876712328766	other_features	MHS423
UniRef90_A8Q9A9	UniRef90_A8Q9A9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9A9_MALGO	89	120.59620596205963	other_features	MHS423
UniRef90_A8Q9B2	UniRef90_A8Q9B2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9B2_MALGO	1147	1022.2816399286986	other_features	MHS423
UniRef90_A8Q9B8	UniRef90_A8Q9B8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9B8_MALGO	253	969.3486590038314	other_features	MHS423
UniRef90_A8Q9D4	UniRef90_A8Q9D4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9D4_MALGO	103	440.1709401709401	other_features	MHS423
UniRef90_A8Q9E8	UniRef90_A8Q9E8 RRM domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9E8_MALGO	264	468.0851063829788	other_features	MHS423
UniRef90_A8Q9G3	UniRef90_A8Q9G3 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A8Q9G3_MALGO	131	110.54852320675106	other_features	MHS423
UniRef90_A8Q9H3	UniRef90_A8Q9H3 Mitoc_mL59 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9H3_MALGO	164	270.62706270627064	other_features	MHS423
UniRef90_A8Q9N1	UniRef90_A8Q9N1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9N1_MALGO	84	91.20521172638436	other_features	MHS423
UniRef90_A8Q9N8	UniRef90_A8Q9N8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9N8_MALGO	46	90.19607843137254	other_features	MHS423
UniRef90_A8Q9P4	UniRef90_A8Q9P4 Non-structural maintenance of chromosomes element 1 homolog n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9P4_MALGO	68	100.29498525073745	other_features	MHS423
UniRef90_A8Q9W4	UniRef90_A8Q9W4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9W4_MALGO	4	20.2020202020202	other_features	MHS423
UniRef90_A8QA32	UniRef90_A8QA32 CS domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA32_MALGO	242	458.3333333333333	other_features	MHS423
UniRef90_A8QA36	UniRef90_A8QA36 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA36_MALGO	196	281.6091954022989	other_features	MHS423
UniRef90_A8QA73	UniRef90_A8QA73 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA73_MALGO	130	169.9346405228758	other_features	MHS423
UniRef90_A8QA87	UniRef90_A8QA87 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA87_MALGO	53	87.02791461412151	other_features	MHS423
UniRef90_A8QAB5	UniRef90_A8QAB5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAB5_MALGO	78	48.3271375464684	other_features	MHS423
UniRef90_A8QAC7	UniRef90_A8QAC7 NADH-cytochrome b5 reductase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAC7_MALGO	5	5.1440329218107	other_features	MHS423
UniRef90_A8QAI7	UniRef90_A8QAI7 Ribosomal_L18_c domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAI7_MALGO	2	4.866180048661801	other_features	MHS423
UniRef90_A8QAM2	UniRef90_A8QAM2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAM2_MALGO	52	96.29629629629629	other_features	MHS423
UniRef90_A8QAM5	UniRef90_A8QAM5 Glutaredoxin n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAM5_MALGO	172	431.0776942355889	other_features	MHS423
UniRef90_A8QAN1	UniRef90_A8QAN1 C2H2-type domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAN1_MALGO	275	1029.9625468164793	other_features	MHS423
UniRef90_A8QAP0	UniRef90_A8QAP0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAP0_MALGO	19	8.333333333333334	other_features	MHS423
UniRef90_A8QAP1	UniRef90_A8QAP1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAP1_MALGO	104	298.8505747126437	other_features	MHS423
UniRef90_A8QAP7	UniRef90_A8QAP7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAP7_MALGO	35	30.8641975308642	other_features	MHS423
UniRef90_A8QAR3	UniRef90_A8QAR3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAR3_MALGO	23	106.48148148148148	other_features	MHS423
UniRef90_A8QAT6	UniRef90_A8QAT6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAT6_MALGO	7	21.604938271604937	other_features	MHS423
UniRef90_A8QAU5	UniRef90_A8QAU5 Ubiquitin n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAU5_MALGO	38	76.30522088353413	other_features	MHS423
UniRef90_A8QAW3	UniRef90_A8QAW3 Protein transport protein SFT2 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW3_MALGO	157	300.7662835249042	other_features	MHS423
UniRef90_A8QAW5	UniRef90_A8QAW5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW5_MALGO	364	978.494623655914	other_features	MHS423
UniRef90_A8QAW7	UniRef90_A8QAW7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW7_MALGO	250	957.8544061302682	other_features	MHS423
UniRef90_A8QB04	UniRef90_A8QB04 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QB04_MALGO	189	206.55737704918033	other_features	MHS423
UniRef90_A8QBC7	UniRef90_A8QBC7 Nitroreductase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBC7_MALGO	3	4.8076923076923075	other_features	MHS423
UniRef90_A8QBE3	UniRef90_A8QBE3 Cytochrome c oxidase subunit n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBE3_MALGO	163	705.6277056277056	other_features	MHS423
UniRef90_A8QBM1	UniRef90_A8QBM1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBM1_MALGO	102	54.48717948717948	other_features	MHS423
UniRef90_A8QBP8	UniRef90_A8QBP8 Ubiquitin-like domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBP8_MALGO	89	423.80952380952385	other_features	MHS423
UniRef90_A8QBQ2	UniRef90_A8QBQ2 AhpC-TSA domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBQ2_MALGO	13	69.89247311827957	other_features	MHS423
UniRef90_A8QBT3	UniRef90_A8QBT3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBT3_MALGO	92	61.95286195286195	other_features	MHS423
UniRef90_A8QBZ5	UniRef90_A8QBZ5 UBC core domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBZ5_MALGO	35	113.26860841423948	other_features	MHS423
UniRef90_A8QCJ9	UniRef90_A8QCJ9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCJ9_MALGO	4	6.410256410256411	other_features	MHS423
UniRef90_A8QCK9	UniRef90_A8QCK9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCK9_MALGO	153	121.42857142857143	other_features	MHS423
UniRef90_A8QCL5	UniRef90_A8QCL5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCL5_MALGO	14	55.55555555555556	other_features	MHS423
UniRef90_A8QCM7	UniRef90_A8QCM7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCM7_MALGO	21	11.023622047244094	other_features	MHS423
UniRef90_A8QCW7	UniRef90_A8QCW7 Plastocyanin-like domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCW7_MALGO	43	113.75661375661376	other_features	MHS423
UniRef90_A8QCZ8	UniRef90_A8QCZ8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCZ8_MALGO	130	74.45589919816724	other_features	MHS423
UniRef90_A8QD10	UniRef90_A8QD10 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD10_MALGO	133	146.79911699779248	other_features	MHS423
UniRef90_A8QD13	UniRef90_A8QD13 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD13_MALGO	24	98.76543209876543	other_features	MHS423
UniRef90_A8QD38	UniRef90_A8QD38 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD38_MALGO	1594	1248.1648848231016	other_features	MHS423
UniRef90_A8QD43	UniRef90_A8QD43 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD43_MALGO	223	816.8498168498168	other_features	MHS423
UniRef90_A8QD48	UniRef90_A8QD48 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD48_MALGO	189	350	other_features	MHS423
UniRef90_A8QD55	UniRef90_A8QD55 WD_REPEATS_REGION domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD55_MALGO	332	200.1205545509343	other_features	MHS423
UniRef90_A8QDA3	UniRef90_A8QDA3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDA3_MALGO	225	237.34177215189874	other_features	MHS423
UniRef90_A8QDA9	UniRef90_A8QDA9 RED_N domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDA9_MALGO	138	123.65591397849461	other_features	MHS423
UniRef90_A8QDC4	UniRef90_A8QDC4 RanBD1 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDC4_MALGO	146	63.78331148973351	other_features	MHS423
UniRef90_A8QDC7	UniRef90_A8QDC7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDC7_MALGO	295	927.6729559748428	other_features	MHS423
UniRef90_A8QDD5	UniRef90_A8QDD5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD5_MALGO	392	1422.426885284028	other_features	MHS423
UniRef90_A8QDD9	UniRef90_A8QDD9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD9_MALGO	362	538.3755610942758	other_features	MHS423
UniRef90_A8QDE6	UniRef90_A8QDE6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDE6_MALGO	1887	2536.2903225806454	other_features	MHS423
UniRef90_A8QDT1	UniRef90_A8QDT1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDT1_MALGO	11	21.825396825396826	other_features	MHS423
UniRef90_A8QDX4	UniRef90_A8QDX4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDX4_MALGO	73	111.75467523499485	other_features	MHS423
UniRef90_A8QE98	UniRef90_A8QE98 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QE98_MALGO	17	94.44444444444444	other_features	MHS423
UniRef90_A8QEG7	UniRef90_A8QEG7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QEG7_MALGO	71	243.98625429553266	other_features	MHS423
UniRef90_A8QEI2	UniRef90_A8QEI2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QEI2_MALGO	17	22.757697456492636	other_features	MHS423
UniRef90_A8QER1	UniRef90_A8QER1 Uncharacterized protein (Fragment) n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QER1_MALGO	6	27.397260273972602	other_features	MHS423
UniRef90_A9BLL8	UniRef90_A9BLL8 Uncharacterized protein n=8 Tax=Burkholderiales TaxID=80840 RepID=A9BLL8_DELAS	4	8.492569002123142	other_features	MHS423
UniRef90_A9LJZ8	UniRef90_A9LJZ8 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=unclassified Pythium TaxID=228096 RepID=A9LJZ8_9STRA	23	69.69696969696969	other_features	MHS423
UniRef90_B0B068	UniRef90_B0B068 Ubiquitin n=1 Tax=Riftia pachyptila TaxID=6426 RepID=B0B068_RIFPA	1	4.62962962962963	other_features	MHS423
UniRef90_B0XIF3	UniRef90_B0XIF3 Calmodulin n=2 Tax=Arthropoda TaxID=6656 RepID=B0XIF3_CULQU	109	550.5050505050505	other_features	MHS423
UniRef90_B4YB14	UniRef90_B4YB14 Ubiquitin (Fragment) n=1 Tax=Plutella xylostella TaxID=51655 RepID=B4YB14_PLUXY	1	4.385964912280701	other_features	MHS423
UniRef90_C1BWM3	UniRef90_C1BWM3 Ubiquitin n=1 Tax=Esox lucius TaxID=8010 RepID=C1BWM3_ESOLU	2	7.246376811594202	other_features	MHS423
UniRef90_C1LVJ6	UniRef90_C1LVJ6 ADP-ribosylation factor 3 n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=C1LVJ6_SCHJA	1	3.875968992248062	other_features	MHS423
UniRef90_C4V737	UniRef90_C4V737 Ubiquitin-like domain-containing protein n=8 Tax=root TaxID=1 RepID=C4V737_NOSCE	4	17.316017316017316	other_features	MHS423
UniRef90_C5EDJ5	UniRef90_C5EDJ5 Uncharacterized protein (Fragment) n=1 Tax=Bifidobacterium longum subsp. infantis CCUG 52486 TaxID=537937 RepID=C5EDJ5_BIFLI	66	147.6510067114094	other_features	MHS423
UniRef90_C7SJ13	UniRef90_C7SJ13 Capsid protein (Fragment) n=1 Tax=Rhinovirus C TaxID=463676 RepID=C7SJ13_9ENTO	4	19.90049751243781	other_features	MHS423
UniRef90_D0DW02	UniRef90_D0DW02 Uncharacterized protein n=1 Tax=Lactobacillus fermentum 28-3-CHN TaxID=575599 RepID=D0DW02_LIMFE	8	27.491408934707906	other_features	MHS423
UniRef90_D1Y995	UniRef90_D1Y995 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=D1Y995_CUTAC	2	9.950248756218905	other_features	MHS423
UniRef90_D2HFP1	UniRef90_D2HFP1 Ubiquitin-like domain-containing protein (Fragment) n=2 Tax=Euteleostomi TaxID=117571 RepID=D2HFP1_AILME	1	5.128205128205128	other_features	MHS423
UniRef90_D3A4C9	UniRef90_D3A4C9 Uncharacterized protein n=1 Tax=Neisseria subflava NJ9703 TaxID=546268 RepID=D3A4C9_NEISU	2	13.60544217687075	other_features	MHS423
UniRef90_D3UA40	UniRef90_D3UA40 Putative ubiquitin (Fragment) n=1 Tax=Hydroides elegans TaxID=216498 RepID=D3UA40_HYDEL	3	11.11111111111111	other_features	MHS423
UniRef90_D4H8Z5	UniRef90_D4H8Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H8Z5_CUTAS	2	10.1010101010101	other_features	MHS423
UniRef90_D4H9Z7	UniRef90_D4H9Z7 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=D4H9Z7_CUTAS	18	33.38830275513875	other_features	MHS423
UniRef90_D4HDN2	UniRef90_D4HDN2 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HDN2_CUTAS	2	15.503875968992247	other_features	MHS423
UniRef90_D4HE96	UniRef90_D4HE96 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=D4HE96_CUTAS	1	4.016064257028113	other_features	MHS423
UniRef90_D6K6I7	UniRef90_D6K6I7 Uncharacterized protein n=3 Tax=unclassified Streptomyces TaxID=2593676 RepID=D6K6I7_9ACTN	12	51.28205128205128	other_features	MHS423
UniRef90_D8LXX8	UniRef90_D8LXX8 Ubiquitin-like domain-containing protein n=5 Tax=Eukaryota TaxID=2759 RepID=D8LXX8_BLAHO	3	12.987012987012987	other_features	MHS423
UniRef90_D8S8X4	UniRef90_D8S8X4 Ubiquitin-like domain-containing protein (Fragment) n=2 Tax=root TaxID=1 RepID=D8S8X4_SELML	1	4.273504273504273	other_features	MHS423
UniRef90_D8U547	UniRef90_D8U547 Component of cytosolic 80S ribosome and 60S large subunit (Fragment) n=1 Tax=Volvox carteri f. nagariensis TaxID=3068 RepID=D8U547_VOLCA	12	57.971014492753625	other_features	MHS423
UniRef90_E1UVE4	UniRef90_E1UVE4 Cytochrome c oxidase subunit 1 (Fragment) n=3 Tax=uncultured fungus TaxID=175245 RepID=E1UVE4_9FUNG	2	4.761904761904762	other_features	MHS423
UniRef90_E1UVY4	UniRef90_E1UVY4 Cytochrome c oxidase subunit 1 (Fragment) n=5 Tax=uncultured fungus TaxID=175245 RepID=E1UVY4_9FUNG	40	95.23809523809524	other_features	MHS423
UniRef90_E2C993	UniRef90_E2C993 Ubiquitin (Fragment) n=3 Tax=Formicidae TaxID=36668 RepID=E2C993_HARSA	3	14.492753623188406	other_features	MHS423
UniRef90_E2L4H8	UniRef90_E2L4H8 EF-hand domain-containing protein n=1 Tax=Moniliophthora perniciosa (strain FA553 / isolate CP02) TaxID=554373 RepID=E2L4H8_MONPE	12	76.92307692307692	other_features	MHS423
UniRef90_E2M442	UniRef90_E2M442 60S ribosomal protein L41 (Fragment) n=1 Tax=Moniliophthora perniciosa (strain FA553 / isolate CP02) TaxID=554373 RepID=E2M442_MONPE	1	4.273504273504273	other_features	MHS423
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	773	2453.968253968254	other_features	MHS423
UniRef90_E4HGK4	UniRef90_E4HGK4 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGK4_9ACTN	9	31.91489361702128	other_features	MHS423
UniRef90_E4HNM2	UniRef90_E4HNM2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HNM2_9ACTN	10	56.49717514124294	other_features	MHS423
UniRef90_E6D5H7	UniRef90_E6D5H7 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5H7_CUTAC	1	4.444444444444445	other_features	MHS423
UniRef90_E6D5Q5	UniRef90_E6D5Q5 Uncharacterized protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5Q5_CUTAC	6	21.978021978021978	other_features	MHS423
UniRef90_E6D6K0	UniRef90_E6D6K0 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D6K0_CUTAC	8	42.32804232804233	other_features	MHS423
UniRef90_E6D766	UniRef90_E6D766 Uncharacterized protein n=16 Tax=Actinomycetia TaxID=1760 RepID=E6D766_CUTAC	2	5.698005698005699	other_features	MHS423
UniRef90_E6D8X8	UniRef90_E6D8X8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8X8_CUTAC	1	6.5359477124183005	other_features	MHS423
UniRef90_E8KD27	UniRef90_E8KD27 Uncharacterized protein n=1 Tax=Streptococcus peroris ATCC 700780 TaxID=888746 RepID=E8KD27_9STRE	2	12.345679012345679	other_features	MHS423
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	402	2271.1864406779664	other_features	MHS423
UniRef90_F3NZ99	UniRef90_F3NZ99 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3NZ99_9ACTN	1	3.4013605442176873	other_features	MHS423
UniRef90_F3P190	UniRef90_F3P190 Anti-sigma factor n=29 Tax=Propionibacteriales TaxID=85009 RepID=F3P190_9ACTN	2	7.168458781362006	other_features	MHS423
UniRef90_F3P2S3	UniRef90_F3P2S3 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=F3P2S3_9ACTN	4	7.707129094412331	other_features	MHS423
UniRef90_F3P4M2	UniRef90_F3P4M2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4M2_9ACTN	2	8.032128514056225	other_features	MHS423
UniRef90_F6AMB2	UniRef90_F6AMB2 Uncharacterized protein n=10 Tax=Burkholderiales TaxID=80840 RepID=F6AMB2_DELSC	2	9.00900900900901	other_features	MHS423
UniRef90_F6U3B3	UniRef90_F6U3B3 Uncharacterized protein n=1 Tax=Ciona intestinalis TaxID=7719 RepID=F6U3B3_CIOIN	12	43.956043956043956	other_features	MHS423
UniRef90_F8PD60	UniRef90_F8PD60 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Serpula lacrymans var. lacrymans (strain S7.9) TaxID=578457 RepID=F8PD60_SERL9	1	4.273504273504273	other_features	MHS423
UniRef90_F9NXW3	UniRef90_F9NXW3 Uncharacterized protein n=21 Tax=Bacteria TaxID=2 RepID=F9NXW3_9ACTN	1	3.8314176245210727	other_features	MHS423
UniRef90_G5C0H6	UniRef90_G5C0H6 Calmodulin n=1 Tax=Heterocephalus glaber TaxID=10181 RepID=G5C0H6_HETGA	1	3.7037037037037033	other_features	MHS423
UniRef90_G7MI08	UniRef90_G7MI08 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MI08_MACMU	1	4.329004329004329	other_features	MHS423
UniRef90_G7N2W5	UniRef90_G7N2W5 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N2W5_MACMU	1	5.649717514124294	other_features	MHS423
UniRef90_G7N628	UniRef90_G7N628 Uncharacterized protein (Fragment) n=2 Tax=Macaca mulatta TaxID=9544 RepID=G7N628_MACMU	5	28.24858757062147	other_features	MHS423
UniRef90_G7PDF7	UniRef90_G7PDF7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PDF7_MACFA	1	5.46448087431694	other_features	MHS423
UniRef90_G7PEQ3	UniRef90_G7PEQ3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEQ3_MACFA	7	26.515151515151516	other_features	MHS423
UniRef90_G7PP58	UniRef90_G7PP58 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PP58_MACFA	2	12.121212121212121	other_features	MHS423
UniRef90_H2NLP8	UniRef90_H2NLP8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NLP8_PONAB	1	5.376344086021505	other_features	MHS423
UniRef90_H2RDI5	UniRef90_H2RDI5 Uncharacterized protein n=1 Tax=Pan troglodytes TaxID=9598 RepID=H2RDI5_PANTR	1	4.329004329004329	other_features	MHS423
UniRef90_H3K2Z4	UniRef90_H3K2Z4 Ubiquitin n=2 Tax=Eukaryota TaxID=2759 RepID=H3K2Z4_DIACA	5	21.645021645021643	other_features	MHS423
UniRef90_H3NCC0	UniRef90_H3NCC0 Uncharacterized protein n=17 Tax=Dolosigranulum pigrum TaxID=29394 RepID=H3NCC0_9LACT	8	28.971889437005714	other_features	MHS423
UniRef90_H5WH72	UniRef90_H5WH72 Uncharacterized protein n=1 Tax=Exophiala dermatitidis (strain ATCC 34100 / CBS 525.76 / NIH/UT8656) TaxID=858893 RepID=H5WH72_EXODN	12	51.94805194805195	other_features	MHS423
UniRef90_H8ZWP0	UniRef90_H8ZWP0 Actin-2 (Fragment) n=1 Tax=Collodictyon triciliatum TaxID=190325 RepID=H8ZWP0_9EUKA	1	4.166666666666667	other_features	MHS423
