bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33AC8|Bacteria	10	33.670033670033675	S	NA	MHS399	bacteria_OG
33AGQ|Bacteria	227	384.72462610393643	S	NA	MHS399	bacteria_OG
33AI2|Bacteria	1062	3856.0413602256795	S	Protein of unknown function (DUF3073)	MHS399	bacteria_OG
33AVR|Bacteria	117	459.21735030645925	J	Belongs to the bacterial ribosomal protein bL32 family	MHS399	bacteria_OG
33AW4|Bacteria	13	73.44632768361582	S	NA	MHS399	bacteria_OG
33B4F|Bacteria	41	122.02380952380952	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS399	bacteria_OG
33B4I|Bacteria	17	39.351851851851855	S	Domain of unknown function (DUF4307)	MHS399	bacteria_OG
33B70|Bacteria	18	86.95652173913044	S	NA	MHS399	bacteria_OG
33B8F|Bacteria	33	70.51282051282051	S	Domain of unknown function (DUF4174)	MHS399	bacteria_OG
33BFB|Bacteria	127	579.9086757990867	S	NA	MHS399	bacteria_OG
33C2X|Bacteria	445	676.3861456649747	S	NA	MHS399	bacteria_OG
33C4E|Bacteria	167	356.27902994499027	S	Protein of unknown function (DUF4245)	MHS399	bacteria_OG
33CGS|Bacteria	19	115.15151515151514	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS399	bacteria_OG
33CHW|Bacteria	449	518.4598682200949	S	NA	MHS399	bacteria_OG
33CIU|Bacteria	143	611.1111111111111	S	NA	MHS399	bacteria_OG
33CMQ|Bacteria	50	144.73927392739273	S	Protein of unknown function (DUF3180)	MHS399	bacteria_OG
33CMT|Bacteria	32	164.1025641025641	S	Protein of unknown function (DUF2929)	MHS399	bacteria_OG
33CNM|Bacteria	129	404.6100020580366	S	Protein of unknown function (DUF3017)	MHS399	bacteria_OG
33CY6|Bacteria	1	4.62962962962963	S	NA	MHS399	bacteria_OG
33D21|Bacteria	3517	16534.958155225242	S	MT0933-like antitoxin protein	MHS399	bacteria_OG
33D6V|Bacteria	2	11.904761904761903	S	NA	MHS399	bacteria_OG
33D76|Bacteria	7	31.11111111111111	S	NA	MHS399	bacteria_OG
33DIW|Bacteria	42	186.93693693693695	S	ThiS family	MHS399	bacteria_OG
33DPX|Bacteria	298	1090.7925927282658	S	NA	MHS399	bacteria_OG
33E4V|Bacteria	26	97.37827715355805	S	NA	MHS399	bacteria_OG
33EJD|Bacteria	44	62.4113475177305	S	NA	MHS399	bacteria_OG
33FDU|Bacteria	22	112.82051282051282	S	NA	MHS399	bacteria_OG
33FGM|Bacteria	865	1179.0543735224587	S	CAMP factor (Cfa)	MHS399	bacteria_OG
33FQ1|Bacteria	608	3294.931690482302	S	NA	MHS399	bacteria_OG
33FSC|Bacteria	2282	3696.6608787300206	S	NA	MHS399	bacteria_OG
33GHC|Bacteria	14	53.30029318520597	S	NA	MHS399	bacteria_OG
33GQN|Bacteria	220	546.8525322628201	S	NA	MHS399	bacteria_OG
33HII|Bacteria	14	59.07172995780591	S	ORF located using Blastx	MHS399	bacteria_OG
33HP8|Bacteria	50	150.15015015015015	S	NA	MHS399	bacteria_OG
33HVV|Bacteria	30	101.01010101010101	S	NA	MHS399	bacteria_OG
33IA8|Bacteria	13	19.724284199363737	S	NA	MHS399	bacteria_OG
33J34|Bacteria	12	54.42428730099963	S	NA	MHS399	bacteria_OG
33J7N|Bacteria	24	60.150375939849624	S	NA	MHS399	bacteria_OG
33JJF|Bacteria	40	140.2949137052269	S	NA	MHS399	bacteria_OG
33K11|Bacteria	82	365.1773761713521	S	NA	MHS399	bacteria_OG
33K3K|Bacteria	340	317.22015538150816	S	NA	MHS399	bacteria_OG
33K90|Bacteria	2	5.128205128205128	S	NA	MHS399	bacteria_OG
33KE8|Bacteria	211	334.3584081325323	S	NA	MHS399	bacteria_OG
33KI2|Bacteria	12	34.48275862068966	C	Oxaloacetate decarboxylase, gamma chain	MHS399	bacteria_OG
33KPA|Bacteria	194	383.17841824133666	S	NA	MHS399	bacteria_OG
33KSC|Bacteria	377	1279.1534187622444	S	NA	MHS399	bacteria_OG
33KYV|Bacteria	28	96.21993127147766	S	Phospholipase_D-nuclease N-terminal	MHS399	bacteria_OG
33M5J|Bacteria	145	627.7056277056276	S	Protein of unknown function (DUF2530)	MHS399	bacteria_OG
33M63|Bacteria	464	774.3895465202721	S	NA	MHS399	bacteria_OG
33M6D|Bacteria	25	63.613231552162844	S	NA	MHS399	bacteria_OG
33MCB|Bacteria	210550	383515.48269581056	S	NA	MHS399	bacteria_OG
33NWD|Bacteria	2	6.802721088435375	S	NA	MHS399	bacteria_OG
33P2I|Bacteria	4	17.77777777777778	S	NA	MHS399	bacteria_OG
33PW9|Bacteria	7	25.362318840579707	S	NA	MHS399	bacteria_OG
33Q5K|Bacteria	10	38.66006548322398	S	Protein of unknown function (DUF1725)	MHS399	bacteria_OG
33R6G|Bacteria	30	61.7283950617284	S	NA	MHS399	bacteria_OG
33R7M|Bacteria	64	135.0210970464135	S	NA	MHS399	bacteria_OG
33R8P|Bacteria	22	43.39250493096647	S	NA	MHS399	bacteria_OG
33REW|Bacteria	6	29.42016047239074	S	NA	MHS399	bacteria_OG
33RZ2|Bacteria	485	521.1364480929699	S	NA	MHS399	bacteria_OG
33S2I|Bacteria	204	354.1666666666667	S	NA	MHS399	bacteria_OG
33U0F|Bacteria	248	384.49612403100775	S	NA	MHS399	bacteria_OG
33UCB|Bacteria	11	41.19850187265917	S	NA	MHS399	bacteria_OG
33WXW|Bacteria	251	412.7719231696731	S	NA	MHS399	bacteria_OG
33X2G|Bacteria	32	59.21459492888064	S	NA	MHS399	bacteria_OG
33XPV|Bacteria	395	973.087138854089	S	NA	MHS399	bacteria_OG
33XZS|Bacteria	105	138.69758066305633	S	NA	MHS399	bacteria_OG
33ZHG|Bacteria	571	1503.3758439609903	S	Single-strand binding protein family	MHS399	bacteria_OG
340P6|Bacteria	176	648.7886382623225	S	NA	MHS399	bacteria_OG
341RB|Bacteria	13	31.862745098039216	S	NA	MHS399	bacteria_OG
3446A|Bacteria	242	308.19565728515744	S	NA	MHS399	bacteria_OG
344BK|Bacteria	912	1545.7589285714284	S	NA	MHS399	bacteria_OG
345I0|Bacteria	43	111.97916666666667	S	ribonucleotide reductase	MHS399	bacteria_OG
34615|Bacteria	403	566.8073136427568	S	NA	MHS399	bacteria_OG
346K1|Bacteria	36	117.64705882352942	S	NA	MHS399	bacteria_OG
346VK|Bacteria	30	149.25373134328356	S	Sensors of blue-light using FAD	MHS399	bacteria_OG
346YS|Bacteria	91	169.82804808847013	S	NA	MHS399	bacteria_OG
347BE|Bacteria	93	265.4320987654321	H	NA	MHS399	bacteria_OG
347K1|Bacteria	51	66.54813440527727	S	NA	MHS399	bacteria_OG
348GG|Bacteria	15	52.631578947368425	S	NA	MHS399	bacteria_OG
34A0Z|Bacteria	190	218.39080459770116	S	NA	MHS399	bacteria_OG
34A6V|Bacteria	20	40.899795501022496	S	NA	MHS399	bacteria_OG
34AGE|Bacteria	71	170.0757575757576	S	SseB protein N-terminal domain	MHS399	bacteria_OG
34C7Q|Bacteria	19	57.57575757575757	S	NA	MHS399	bacteria_OG
34CAH|Bacteria	46	154.88215488215488	S	NA	MHS399	bacteria_OG
COG0001|Bacteria	464	457.03534971242965	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS399	bacteria_OG
COG0006|Bacteria	268	262.5654872240427	E	proline dipeptidase activity	MHS399	bacteria_OG
COG0007|Bacteria	161	288.73375993794843	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS399	bacteria_OG
COG0008|Bacteria	984	1120.3372948215547	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS399	bacteria_OG
COG0009|Bacteria	506	938.7448947804402	J	L-threonylcarbamoyladenylate synthase	MHS399	bacteria_OG
COG0010|Bacteria	16	29.629629629629626	E	Belongs to the arginase family	MHS399	bacteria_OG
COG0011|Bacteria	931	2840.2430787751887	H	TIGRFAM Protein of	MHS399	bacteria_OG
COG0012|Bacteria	485	442.96288655906284	J	GTP binding	MHS399	bacteria_OG
COG0013|Bacteria	1617	760.7917275269809	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS399	bacteria_OG
COG0014|Bacteria	132	226.13850873053326	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS399	bacteria_OG
COG0015|Bacteria	236	164.57461645746164	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS399	bacteria_OG
COG0016|Bacteria	823	872.2100270414876	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS399	bacteria_OG
COG0017|Bacteria	74	66.22813513024305	J	Asparaginyl-tRNA synthetase	MHS399	bacteria_OG
COG0018|Bacteria	718	569.1035680497744	J	arginyl-trna synthetase	MHS399	bacteria_OG
COG0019|Bacteria	397	388.85006599891295	E	diaminopimelate decarboxylase activity	MHS399	bacteria_OG
COG0020|Bacteria	144	175.18248175182484	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS399	bacteria_OG
COG0021|Bacteria	289	216.77785246402246	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS399	bacteria_OG
COG0022|Bacteria	20	33.333333333333336	C	dehydrogenase e1 component	MHS399	bacteria_OG
COG0024|Bacteria	992	1706.5843315843315	E	Methionine aminopeptidase	MHS399	bacteria_OG
COG0025|Bacteria	554	594.6823376803795	P	NhaP-type Na H and K H	MHS399	bacteria_OG
COG0026|Bacteria	408	344.3037974683544	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS399	bacteria_OG
COG0028|Bacteria	3435	5187.78172366355	EH	Belongs to the TPP enzyme family	MHS399	bacteria_OG
COG0030|Bacteria	199	284.6083063474368	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS399	bacteria_OG
COG0031|Bacteria	1537	2208.2402302588303	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS399	bacteria_OG
COG0033|Bacteria	407	316.78110905595213	G	Phosphoglucomutase	MHS399	bacteria_OG
COG0034|Bacteria	578	591.4372665301473	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS399	bacteria_OG
COG0035|Bacteria	37	58.73015873015873	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS399	bacteria_OG
COG0036|Bacteria	275	523.8908571793372	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS399	bacteria_OG
COG0037|Bacteria	182	190.7756813417191	D	tRNA processing	MHS399	bacteria_OG
COG0038|Bacteria	505	841.6196321903956	P	chloride channel	MHS399	bacteria_OG
COG0039|Bacteria	2051	3099.9315864421947	C	L-malate dehydrogenase activity	MHS399	bacteria_OG
COG0040|Bacteria	482	563.7426900584795	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS399	bacteria_OG
COG0041|Bacteria	470	859.9305701662108	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS399	bacteria_OG
COG0042|Bacteria	144	209.69628238296065	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS399	bacteria_OG
COG0044|Bacteria	56	139.27345309381238	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS399	bacteria_OG
COG0045|Bacteria	609	592.5596644403508	C	succinate-CoA ligase (ADP-forming) activity	MHS399	bacteria_OG
COG0046|Bacteria	838	509.60013553918583	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS399	bacteria_OG
COG0047|Bacteria	662	1062.527454455824	F	phosphoribosylformylglycinamidine synthase activity	MHS399	bacteria_OG
COG0048|Bacteria	994	2151.976124188706	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS399	bacteria_OG
COG0049|Bacteria	1770	4556.1574008498	J	tRNA binding	MHS399	bacteria_OG
COG0050|Bacteria	13504	23054.812413769087	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS399	bacteria_OG
COG0051|Bacteria	809	2814.1292066555143	J	transcription antitermination factor activity, RNA binding	MHS399	bacteria_OG
COG0052|Bacteria	1002	1216.5724215775815	J	Belongs to the universal ribosomal protein uS2 family	MHS399	bacteria_OG
COG0053|Bacteria	682	918.3328949170499	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS399	bacteria_OG
COG0054|Bacteria	19	37.924151696606785	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS399	bacteria_OG
COG0055|Bacteria	1263	1324.0591018478642	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS399	bacteria_OG
COG0056|Bacteria	1666	1185.312603845543	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS399	bacteria_OG
COG0057|Bacteria	6787	9081.274683653017	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS399	bacteria_OG
COG0058|Bacteria	383	281.37892412548376	G	SHG alpha-glucan phosphorylase activity	MHS399	bacteria_OG
COG0059|Bacteria	12	22.22222222222222	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS399	bacteria_OG
COG0060|Bacteria	5	8.865248226950355	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS399	bacteria_OG
COG0061|Bacteria	288	463.236239388929	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS399	bacteria_OG
COG0063|Bacteria	350	377.2074708301646	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS399	bacteria_OG
COG0064|Bacteria	1193	1443.4452059942782	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS399	bacteria_OG
COG0065|Bacteria	50	144.05993585830123	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS399	bacteria_OG
COG0066|Bacteria	8	34.303249493122905	E	3-isopropylmalate dehydratase activity	MHS399	bacteria_OG
COG0069|Bacteria	1447	435.8685445457633	E	glutamate synthase activity	MHS399	bacteria_OG
COG0070|Bacteria	17	43.92764857881137	E	glutamate synthase	MHS399	bacteria_OG
COG0071|Bacteria	5592	12001.921447437086	O	Belongs to the small heat shock protein (HSP20) family	MHS399	bacteria_OG
COG0073|Bacteria	519	570.0184026994353	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS399	bacteria_OG
COG0074|Bacteria	707	892.4943990459653	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS399	bacteria_OG
COG0077|Bacteria	25	111.41877637130803	E	Prephenate dehydratase	MHS399	bacteria_OG
COG0078|Bacteria	509	558.2208742384336	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS399	bacteria_OG
COG0079|Bacteria	1175	1597.372432054807	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS399	bacteria_OG
COG0080|Bacteria	1008	2255.287137941936	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS399	bacteria_OG
COG0081|Bacteria	2297	3696.6776993145527	J	regulation of translation	MHS399	bacteria_OG
COG0082|Bacteria	572	886.6828478793865	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS399	bacteria_OG
COG0084|Bacteria	17	88.54166666666667	L	hydrolase, TatD family'	MHS399	bacteria_OG
COG0085|Bacteria	4903	4348.704889799496	K	RNA polymerase activity	MHS399	bacteria_OG
COG0086|Bacteria	6329	2743.1886787208423	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS399	bacteria_OG
COG0087|Bacteria	1097	2007.2775926995773	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS399	bacteria_OG
COG0088|Bacteria	2624	3734.5479742264665	J	Forms part of the polypeptide exit tunnel	MHS399	bacteria_OG
COG0089|Bacteria	599	1949.5912110373904	J	rRNA binding	MHS399	bacteria_OG
COG0090|Bacteria	2105	3063.517159269825	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS399	bacteria_OG
COG0091|Bacteria	854	2373.4021724970794	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS399	bacteria_OG
COG0092|Bacteria	1564	2184.106877536229	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS399	bacteria_OG
COG0093|Bacteria	940	2241.598908377448	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS399	bacteria_OG
COG0094|Bacteria	882	1566.9610948982297	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS399	bacteria_OG
COG0096|Bacteria	330	939.8188178536418	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS399	bacteria_OG
COG0097|Bacteria	1434	2863.307818695373	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS399	bacteria_OG
COG0098|Bacteria	2629	5211.5605383871825	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS399	bacteria_OG
COG0099|Bacteria	531	1484.685153391567	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS399	bacteria_OG
COG0100|Bacteria	668	1913.1131063692799	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS399	bacteria_OG
COG0102|Bacteria	621	1436.5052766314386	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS399	bacteria_OG
COG0103|Bacteria	1095	2447.0874036831224	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS399	bacteria_OG
