bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32RSG|Bacteria	1	5.649717514124294	K	Transcription factor WhiB	MHS370	bacteria_OG
32RUD|Bacteria	428	1050.825342181247	S	Protein of unknown function (DUF2871)	MHS370	bacteria_OG
32RUK|Bacteria	1	3.8314176245210727	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS370	bacteria_OG
32S2A|Bacteria	1453	2162.2023809523807	S	NA	MHS370	bacteria_OG
32S3K|Bacteria	1	3.367003367003367	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS370	bacteria_OG
32T0J|Bacteria	77	116.13876319758673	S	NA	MHS370	bacteria_OG
32T9B|Bacteria	63	344.26229508196724	S	COG NOG15344 non supervised orthologous group	MHS370	bacteria_OG
32TKP|Bacteria	155	684.2711320559422	S	NA	MHS370	bacteria_OG
32TRR|Bacteria	298	254.7008547008547	S	Domain of unknown function (DUF4352)	MHS370	bacteria_OG
32UHI|Bacteria	342	530.2325581395348	S	Elongation factor G-binding protein, N-terminal	MHS370	bacteria_OG
32UIM|Bacteria	80	209.03051181102362	G	Kinase associated protein B	MHS370	bacteria_OG
32UQ6|Bacteria	58	114.39842209072978	S	NA	MHS370	bacteria_OG
32V36|Bacteria	47	174.07407407407405	S	NA	MHS370	bacteria_OG
32V6N|Bacteria	957	2138.021096619823	S	Protein of unknown function (DUF2538)	MHS370	bacteria_OG
32V95|Bacteria	156	276.5957446808511	S	NA	MHS370	bacteria_OG
32VBI|Bacteria	98	295.56027508090614	S	NA	MHS370	bacteria_OG
32VJC|Bacteria	1891	2021.994499953828	S	Protein of unknown function (DUF4064)	MHS370	bacteria_OG
32VKF|Bacteria	789	1680.3310934341416	S	Putative zincin peptidase	MHS370	bacteria_OG
32W86|Bacteria	183	325.46100953273947	S	Psort location CytoplasmicMembrane, score 10.00	MHS370	bacteria_OG
32WSX|Bacteria	211	631.3180910559578	S	Bacterial PH domain	MHS370	bacteria_OG
32WZ0|Bacteria	55	210.2678692764143	S	Glutaredoxin	MHS370	bacteria_OG
32X7X|Bacteria	487	1288.3597883597884	J	NA	MHS370	bacteria_OG
32XCW|Bacteria	823	2524.2992470181975	S	NA	MHS370	bacteria_OG
32XDG|Bacteria	212	515.8150851581509	S	Dehydrogenase	MHS370	bacteria_OG
32XSW|Bacteria	501	726.0869565217392	S	NA	MHS370	bacteria_OG
32YCI|Bacteria	73	293.17269076305223	S	DNA topological change	MHS370	bacteria_OG
32YG9|Bacteria	42	197.1830985915493	S	Protein of unknown function (DUF2839)	MHS370	bacteria_OG
32YMN|Bacteria	448	1248.9309307920225	S	Belongs to the UPF0738 family	MHS370	bacteria_OG
32YNG|Bacteria	117	236.36363636363637	S	Protein of unknown function, DUF600	MHS370	bacteria_OG
32YNN|Bacteria	8	29.629629629629626	S	NA	MHS370	bacteria_OG
32YRM|Bacteria	37	93.43434343434343	S	NA	MHS370	bacteria_OG
32YU3|Bacteria	94	445.9329695771233	S	NA	MHS370	bacteria_OG
32YY1|Bacteria	189	456.5217391304348	S	Chromosome partitioning protein ParA	MHS370	bacteria_OG
32YZ1|Bacteria	142	349.71459452156586	S	NA	MHS370	bacteria_OG
32YZX|Bacteria	128	314.03318903318905	S	Domain of unknown function (DUF4355)	MHS370	bacteria_OG
32Z81|Bacteria	46	168.4981684981685	S	pyrroloquinoline quinone biosynthesis protein D	MHS370	bacteria_OG
32Z9H|Bacteria	11	40.600844688819826	S	Protein of unknown function (DUF3055)	MHS370	bacteria_OG
32ZDU|Bacteria	126	437.50000000000006	S	phosphate starvation-inducible protein, PsiF	MHS370	bacteria_OG
32ZQ3|Bacteria	23	77.44107744107744	S	Protein of unknown function (DUF3144)	MHS370	bacteria_OG
32ZQX|Bacteria	22	107.84313725490196	S	positive regulation of cellular carbohydrate metabolic process	MHS370	bacteria_OG
32ZSR|Bacteria	436	737.7326565143825	S	NA	MHS370	bacteria_OG
330QP|Bacteria	323	928.16091954023	S	Protein of unknown function (DUF4064)	MHS370	bacteria_OG
331EY|Bacteria	892	1560.1033065064635	S	NA	MHS370	bacteria_OG
331M1|Bacteria	28	95.11434298805433	S	Domain of unknown function (DUF4288)	MHS370	bacteria_OG
331R8|Bacteria	166	561.8188967531738	S	Protein of unknown function VcgC/VcgE (DUF2780)	MHS370	bacteria_OG
331VC|Bacteria	2280	3347.0019685192606	S	Protein of unknown function (DUF4064)	MHS370	bacteria_OG
331ZR|Bacteria	438	1316.673203418116	S	Protein of unknown function (DUF3147)	MHS370	bacteria_OG
332F0|Bacteria	74	212.64367816091956	S	Domain of unknown function (DUF4389)	MHS370	bacteria_OG
332PH|Bacteria	3289	12464.68895097847	S	NA	MHS370	bacteria_OG
332SM|Bacteria	323	817.1032357473035	S	NA	MHS370	bacteria_OG
333RY|Bacteria	2688	4691.099476439791	S	NA	MHS370	bacteria_OG
334EH|Bacteria	1027	2529.5283730153096	S	Heat induced stress protein YflT	MHS370	bacteria_OG
334YY|Bacteria	7062	18753.619933483158	S	ATP synthase I chain	MHS370	bacteria_OG
335I5|Bacteria	51	124.08759124087592	S	NA	MHS370	bacteria_OG
335J4|Bacteria	427	1161.3940675251458	S	Protein of unknown function (DUF3147)	MHS370	bacteria_OG
336Y8|Bacteria	397	1946.0784313725492	S	NA	MHS370	bacteria_OG
336ZN|Bacteria	22	124.29378531073446	S	HicA toxin of bacterial toxin-antitoxin,	MHS370	bacteria_OG
3376A|Bacteria	15	16.44736842105263	S	Protein of unknown function (DUF3102)	MHS370	bacteria_OG
337JU|Bacteria	330	562.265595101416	S	NA	MHS370	bacteria_OG
337MV|Bacteria	493	709.3989071038252	S	NA	MHS370	bacteria_OG
337TN|Bacteria	3170	4509.269969796285	S	NA	MHS370	bacteria_OG
337W4|Bacteria	2156	4549.637754611378	S	NA	MHS370	bacteria_OG
3383V|Bacteria	36	104.34782608695653	S	NA	MHS370	bacteria_OG
338VC|Bacteria	841	2002.3809523809525	J	NA	MHS370	bacteria_OG
339BA|Bacteria	52	131.3131313131313	S	NA	MHS370	bacteria_OG
339I4|Bacteria	122	366.3663663663663	S	NA	MHS370	bacteria_OG
339JB|Bacteria	1	5.847953216374268	S	NA	MHS370	bacteria_OG
339JT|Bacteria	113	400.7092198581561	S	Protein of unknown function (DUF2934)	MHS370	bacteria_OG
339KM|Bacteria	443	1426.97670968699	S	Lipoprotein	MHS370	bacteria_OG
339MB|Bacteria	4	18.51851851851852	S	NA	MHS370	bacteria_OG
339PT|Bacteria	4	25.157232704402514	S	NA	MHS370	bacteria_OG
33A0C|Bacteria	88	430.38821954484604	S	NETI protein	MHS370	bacteria_OG
33A0G|Bacteria	349	1296.0501678915962	S	NA	MHS370	bacteria_OG
33A1U|Bacteria	384	1116.170341219265	S	UPF0344 protein	MHS370	bacteria_OG
33A84|Bacteria	123	525.6965256965257	S	YueH-like protein	MHS370	bacteria_OG
33A9K|Bacteria	50	100.40160642570281	S	MFS transporter	MHS370	bacteria_OG
33AB9|Bacteria	89	262.53687315634215	S	NA	MHS370	bacteria_OG
33ABC|Bacteria	45	172.41379310344826	S	Protein of unknown function (DUF1161)	MHS370	bacteria_OG
33APX|Bacteria	99	295.83333333333337	S	NA	MHS370	bacteria_OG
33AQV|Bacteria	1	6.410256410256411	S	NA	MHS370	bacteria_OG
33ARA|Bacteria	1	4.219409282700422	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS370	bacteria_OG
33AVR|Bacteria	46	232.3232323232323	J	Belongs to the bacterial ribosomal protein bL32 family	MHS370	bacteria_OG
33AW9|Bacteria	474	2121.376201855654	S	Family of unknown function (DUF5325)	MHS370	bacteria_OG
33B70|Bacteria	648	3130.434782608696	S	NA	MHS370	bacteria_OG
33B7Z|Bacteria	143	153.76344086021504	S	NA	MHS370	bacteria_OG
33BFB|Bacteria	353	1903.920642418517	S	NA	MHS370	bacteria_OG
33BK2|Bacteria	69	237.11340206185568	S	NA	MHS370	bacteria_OG
33BW7|Bacteria	54	233.93711551606287	S	Protein of unknwon function (DUF3310)	MHS370	bacteria_OG
33C29|Bacteria	102	278.1294284364667	S	NA	MHS370	bacteria_OG
33C2H|Bacteria	450	1094.890510948905	S	NA	MHS370	bacteria_OG
33CM3|Bacteria	1	3.7037037037037033	S	NA	MHS370	bacteria_OG
33CMT|Bacteria	81	396.8387776606954	S	Protein of unknown function (DUF2929)	MHS370	bacteria_OG
33CY2|Bacteria	618	1157.4997638421855	S	Yip1 domain	MHS370	bacteria_OG
33CY6|Bacteria	606	2519.2056530214427	S	NA	MHS370	bacteria_OG
33D21|Bacteria	27	102.27272727272727	S	MT0933-like antitoxin protein	MHS370	bacteria_OG
33D76|Bacteria	16	71.11111111111111	S	NA	MHS370	bacteria_OG
33DJ6|Bacteria	3	20	S	NA	MHS370	bacteria_OG
33DJM|Bacteria	62	234.84848484848484	S	Putative prokaryotic signal transducing protein	MHS370	bacteria_OG
33DTB|Bacteria	88	476.57138183453975	S	NA	MHS370	bacteria_OG
33EGR|Bacteria	237	618.3170255064939	S	NA	MHS370	bacteria_OG
33F20|Bacteria	193	473.92467514418735	S	NA	MHS370	bacteria_OG
33F5B|Bacteria	29	76.71957671957672	S	NA	MHS370	bacteria_OG
33F6F|Bacteria	74	265.23297491039426	K	TfoX C-terminal domain	MHS370	bacteria_OG
33FHC|Bacteria	6	18.69158878504673	S	YrhK-like protein	MHS370	bacteria_OG
33FQ8|Bacteria	13	44.67353951890035	S	NA	MHS370	bacteria_OG
33FZ4|Bacteria	40	170.1451003776585	S	NA	MHS370	bacteria_OG
33GHC|Bacteria	358	1634.703196347032	S	NA	MHS370	bacteria_OG
33GMX|Bacteria	396	758.391270282717	S	NA	MHS370	bacteria_OG
33GQN|Bacteria	2053	4238.583633190749	S	NA	MHS370	bacteria_OG
33H9A|Bacteria	72	157.89473684210526	S	NA	MHS370	bacteria_OG
33HNH|Bacteria	315	524.235798103075	S	Protein of unknown function (DUF443)	MHS370	bacteria_OG
33HPH|Bacteria	3	14.084507042253522	S	NA	MHS370	bacteria_OG
33HVV|Bacteria	917	2999.7665124767927	S	NA	MHS370	bacteria_OG
33IPS|Bacteria	86	217.17171717171715	S	chemotaxis, protein	MHS370	bacteria_OG
33J34|Bacteria	51	232.84739095221565	S	NA	MHS370	bacteria_OG
33J79|Bacteria	34	139.8185333928306	S	NA	MHS370	bacteria_OG
33J93|Bacteria	33	74.82993197278911	S	NA	MHS370	bacteria_OG
33JZE|Bacteria	97	207.8415945449777	S	ABC-2 family transporter protein	MHS370	bacteria_OG
33K11|Bacteria	1338	7168.972441490099	S	NA	MHS370	bacteria_OG
33KC0|Bacteria	28	70.7070707070707	S	NA	MHS370	bacteria_OG
33KFE|Bacteria	193	415.05376344086017	S	NA	MHS370	bacteria_OG
33KPA|Bacteria	2580	6230.5976740916985	S	NA	MHS370	bacteria_OG
33M8K|Bacteria	296	472.5501225979085	S	NA	MHS370	bacteria_OG
33MIS|Bacteria	44	85.7699805068226	S	NA	MHS370	bacteria_OG
33NWD|Bacteria	40	136.0544217687075	S	NA	MHS370	bacteria_OG
33NY1|Bacteria	226	234.6832814122534	S	NA	MHS370	bacteria_OG
33P6E|Bacteria	130	502.6678306416412	S	NA	MHS370	bacteria_OG
33PAV|Bacteria	116	327.6836158192091	S	NA	MHS370	bacteria_OG
33PMB|Bacteria	9	42.85714285714286	S	NA	MHS370	bacteria_OG
33Q5K|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF1725)	MHS370	bacteria_OG
33QJE|Bacteria	29	92.06349206349206	S	NA	MHS370	bacteria_OG
33TAM|Bacteria	46	64.42577030812325	S	NA	MHS370	bacteria_OG
33UD8|Bacteria	201	310.5179704016913	M	Belongs to the staphylococcal tandem lipoprotein family	MHS370	bacteria_OG
33VBR|Bacteria	321	488.5844748858447	S	NA	MHS370	bacteria_OG
33VQK|Bacteria	26	55.913978494623656	S	Multidrug transporter	MHS370	bacteria_OG
33WQM|Bacteria	241	377.15179968701096	S	NA	MHS370	bacteria_OG
33YVE|Bacteria	667	1411.709197235513	U	Multidrug resistance efflux pump SepA	MHS370	bacteria_OG
3404D|Bacteria	74	203.85674931129478	S	NA	MHS370	bacteria_OG
34090|Bacteria	14	48.10996563573883	S	Topoisomerase II	MHS370	bacteria_OG
340JJ|Bacteria	656	1299.7513228181244	S	Domain of unknown function (DUF2529)	MHS370	bacteria_OG
34344|Bacteria	70	223.39632865948656	S	NA	MHS370	bacteria_OG
344CX|Bacteria	451	1075.5610413429029	S	Protein of unknown function (DUF1433)	MHS370	bacteria_OG
344PB|Bacteria	4	8.23045267489712	S	NA	MHS370	bacteria_OG
3461H|Bacteria	216	431.1377245508982	S	NA	MHS370	bacteria_OG
347CV|Bacteria	17	74.56140350877193	S	Prophage endopeptidase tail	MHS370	bacteria_OG
347EJ|Bacteria	1777	2707.376928332471	S	NA	MHS370	bacteria_OG
347K1|Bacteria	1252	1706.1097882078052	S	NA	MHS370	bacteria_OG
3482F|Bacteria	12	41.66666666666667	S	NA	MHS370	bacteria_OG
348PH|Bacteria	155	288.30132421292643	S	Domain of unknown function (DUF4930)	MHS370	bacteria_OG
3497U|Bacteria	107	491.0149999797462	S	NA	MHS370	bacteria_OG
34A6M|Bacteria	129	226.31578947368422	S	NA	MHS370	bacteria_OG
34C7Q|Bacteria	59	177.1103896103896	S	NA	MHS370	bacteria_OG
COG0001|Bacteria	9803	11393.248692519273	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS370	bacteria_OG
COG0003|Bacteria	1378	2105.0470602963633	P	Pfam Anion-transporting ATPase	MHS370	bacteria_OG
COG0004|Bacteria	182	294.19429325416456	P	ammonium transporteR	MHS370	bacteria_OG
COG0005|Bacteria	58	96.66666666666667	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS370	bacteria_OG
COG0006|Bacteria	2610	3097.728668661584	E	proline dipeptidase activity	MHS370	bacteria_OG
COG0007|Bacteria	1217	2390.5191485708438	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS370	bacteria_OG
COG0008|Bacteria	5507	5815.509749217539	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS370	bacteria_OG
COG0009|Bacteria	760	1052.7740389159264	J	L-threonylcarbamoyladenylate synthase	MHS370	bacteria_OG
COG0010|Bacteria	2350	2796.423451491061	E	Belongs to the arginase family	MHS370	bacteria_OG
COG0011|Bacteria	1092	3393.4040357215545	H	TIGRFAM Protein of	MHS370	bacteria_OG
COG0012|Bacteria	2807	3297.3131219559273	J	GTP binding	MHS370	bacteria_OG
COG0013|Bacteria	3427	3474.9802580587907	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS370	bacteria_OG
COG0015|Bacteria	2574	3144.3114638034504	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS370	bacteria_OG
COG0016|Bacteria	2111	2626.3887667625563	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS370	bacteria_OG
COG0017|Bacteria	1587	1865.6641215200382	J	Asparaginyl-tRNA synthetase	MHS370	bacteria_OG
COG0018|Bacteria	2771	1879.508385523874	J	arginyl-trna synthetase	MHS370	bacteria_OG
COG0019|Bacteria	1822	2067.5933357272047	E	diaminopimelate decarboxylase activity	MHS370	bacteria_OG
COG0020|Bacteria	701	1467.5765694775675	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS370	bacteria_OG
COG0021|Bacteria	8393	4765.129397114638	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS370	bacteria_OG
COG0022|Bacteria	12378	14788.358185701767	C	dehydrogenase e1 component	MHS370	bacteria_OG
COG0024|Bacteria	1941	3111.0355394349226	E	Methionine aminopeptidase	MHS370	bacteria_OG
COG0025|Bacteria	3755	2762.0997279861745	P	NhaP-type Na H and K H	MHS370	bacteria_OG
COG0026|Bacteria	1111	1642.7204901538482	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS370	bacteria_OG
COG0028|Bacteria	58279	62399.639464196494	EH	Belongs to the TPP enzyme family	MHS370	bacteria_OG
COG0030|Bacteria	790	1134.7783994382382	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS370	bacteria_OG
COG0031|Bacteria	10526	16781.27904965926	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS370	bacteria_OG
COG0034|Bacteria	2066	1911.739177933176	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS370	bacteria_OG
COG0035|Bacteria	2523	4942.950229214965	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS370	bacteria_OG
COG0036|Bacteria	813	1262.2686283815851	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS370	bacteria_OG
COG0037|Bacteria	467	462.7483312582962	D	tRNA processing	MHS370	bacteria_OG
COG0039|Bacteria	13898	19944.98280592885	C	L-malate dehydrogenase activity	MHS370	bacteria_OG
COG0041|Bacteria	1044	2615.239132506409	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS370	bacteria_OG
COG0042|Bacteria	1985	3373.176275281355	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS370	bacteria_OG
COG0044|Bacteria	4563	4997.784909933177	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS370	bacteria_OG
COG0045|Bacteria	7219	9487.503765338823	C	succinate-CoA ligase (ADP-forming) activity	MHS370	bacteria_OG
COG0046|Bacteria	3160	2156.7745215874684	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS370	bacteria_OG
COG0047|Bacteria	396	819.1904597113748	F	phosphoribosylformylglycinamidine synthase activity	MHS370	bacteria_OG
COG0048|Bacteria	7880	18019.536766059806	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS370	bacteria_OG
COG0049|Bacteria	15231	35623.6690115179	J	tRNA binding	MHS370	bacteria_OG
COG0050|Bacteria	81098	106817.20232731884	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS370	bacteria_OG
COG0051|Bacteria	1305	3966.2310885076195	J	transcription antitermination factor activity, RNA binding	MHS370	bacteria_OG
COG0052|Bacteria	13652	21896.750729743875	J	Belongs to the universal ribosomal protein uS2 family	MHS370	bacteria_OG
COG0053|Bacteria	1388	2353.1186999031315	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS370	bacteria_OG
COG0054|Bacteria	901	2507.0896019476536	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS370	bacteria_OG
COG0055|Bacteria	26953	31904.435215629517	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS370	bacteria_OG
COG0056|Bacteria	17162	21079.369160879014	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS370	bacteria_OG
COG0057|Bacteria	25287	29531.408802983115	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS370	bacteria_OG
COG0059|Bacteria	14	71.7948717948718	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS370	bacteria_OG
COG0060|Bacteria	6548	5997.1681793547095	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS370	bacteria_OG
COG0061|Bacteria	814	1310.8997710399556	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS370	bacteria_OG
COG0063|Bacteria	1176	2130.44090763763	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS370	bacteria_OG
COG0064|Bacteria	7031	7623.654712567954	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS370	bacteria_OG
COG0065|Bacteria	23	68.63278886872354	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS370	bacteria_OG
COG0066|Bacteria	129	223.98589065255734	E	3-isopropylmalate dehydratase activity	MHS370	bacteria_OG
COG0069|Bacteria	1705	1191.739975477862	E	glutamate synthase activity	MHS370	bacteria_OG
COG0070|Bacteria	989	1742.799220967172	E	glutamate synthase	MHS370	bacteria_OG
COG0071|Bacteria	2586	7228.688398475338	O	Belongs to the small heat shock protein (HSP20) family	MHS370	bacteria_OG
COG0072|Bacteria	2015	1427.776769286174	J	phenylalanine-tRNA ligase activity	MHS370	bacteria_OG
