fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4CX|Fungi	643	1225.9683076105669	P	Reversible hydration of carbon dioxide	MHS421	fungi_OG
3P4CZ|Fungi	1563	2274.721706456021	O	Belongs to the GST superfamily	MHS421	fungi_OG
3P4DN|Fungi	554	636.333442663472	S	NA	MHS421	fungi_OG
3P4E3|Fungi	193	347.7800159469554	UZ	trimeric LpxA-like protein	MHS421	fungi_OG
3P4E5|Fungi	26	69.01795636661403	D	Rhodanese-like protein	MHS421	fungi_OG
3P4EF|Fungi	8294	10395.386206376468	S	NA	MHS421	fungi_OG
3P4ET|Fungi	39	124.64739400033518	O	Prefoldin subunit 1	MHS421	fungi_OG
3P4F4|Fungi	28	89.72468043264503	S	Hepatocellular carcinoma-associated antigen 59	MHS421	fungi_OG
3P4F5|Fungi	1309	4151.3958504752145	O	LAGLIDADG DNA endonuclease family	MHS421	fungi_OG
3P4F6|Fungi	141	325.2858596189168	M	Glucosamine 6-phosphate	MHS421	fungi_OG
3P4FM|Fungi	131	174.09875629053712	KT	Belongs to the MT-A70-like family	MHS421	fungi_OG
3P4FQ|Fungi	64	196.99821478477605	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS421	fungi_OG
3P4FV|Fungi	34	83.9506172839506	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS421	fungi_OG
3P4GA|Fungi	112	194.3494675357054	Z	EF-hand, calcium binding motif	MHS421	fungi_OG
3P4GE|Fungi	132	291.6147349917842	S	Translation machinery-associated protein	MHS421	fungi_OG
3P4GF|Fungi	213	551.2683798293142	K	negative cofactor 2 complex subunit beta	MHS421	fungi_OG
3P4H0|Fungi	74	192.90379819264314	E	acetyltransferase	MHS421	fungi_OG
3P4H2|Fungi	91	134.93891162935947	S	SUR7/PalI family	MHS421	fungi_OG
3P4H8|Fungi	549	894.2607536480278	G	succinate dehydrogenase	MHS421	fungi_OG
3P4HG|Fungi	86	104.99243049821084	Q	short chain dehydrogenase	MHS421	fungi_OG
3P4HJ|Fungi	15	65.78947368421052	S	NA	MHS421	fungi_OG
3P4HR|Fungi	61	39.177906229929356	S	NA	MHS421	fungi_OG
3P4IA|Fungi	509	575.2706794561614	S	Integral peroxisomal membrane peroxin	MHS421	fungi_OG
3P4IU|Fungi	79	160.94511308797024	K	UPF0172-domain-containing protein	MHS421	fungi_OG
3P4J3|Fungi	384	170.30665246898607	S	WD40 repeats	MHS421	fungi_OG
3P4J6|Fungi	301	250.30278378879518	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS421	fungi_OG
3P4JC|Fungi	764	516.989839640019	S	NA	MHS421	fungi_OG
3P4JN|Fungi	64	105.22414093842666	S	NA	MHS421	fungi_OG
3P4JX|Fungi	73	93.80981301531213	S	Chromosomal organization and dna repair protein	MHS421	fungi_OG
3P4KD|Fungi	141	435.6730455422044	J	54S ribosomal protein L31, mitochondrial	MHS421	fungi_OG
3P4M2|Fungi	533	1360.315901834914	S	Mitochondrial F1F0 ATP synthase subunit F	MHS421	fungi_OG
3P4M7|Fungi	205	555.4367310477265	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS421	fungi_OG
3P4ME|Fungi	75	258.48406345660624	S	mitochondrial respiratory chain complex II assembly	MHS421	fungi_OG
3P4N7|Fungi	89	87.70130809176362	S	CLASP N terminal	MHS421	fungi_OG
3P4NE|Fungi	208	738.1094588459587	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS421	fungi_OG
3P4NH|Fungi	102	216.3005594620617	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS421	fungi_OG
3P4NJ|Fungi	225	248.02751497904907	A	AAR2 protein	MHS421	fungi_OG
3P4NQ|Fungi	173	172.5110541077645	S	Cyclin, N-terminal domain	MHS421	fungi_OG
3P4NR|Fungi	337	486.5453733787922	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS421	fungi_OG
3P4P6|Fungi	106	259.11079998602673	T	Rhomboid family	MHS421	fungi_OG
3P4PX|Fungi	7	18.37270341207349	S	NA	MHS421	fungi_OG
3P4PZ|Fungi	114	118.78987803467896	S	GAT domain	MHS421	fungi_OG
3P4Q4|Fungi	20	60.06006006006006	B	heterochromatin protein	MHS421	fungi_OG
3P4Q9|Fungi	182	951.383509375723	CU	Iron-sulfur cluster assembly accessory protein	MHS421	fungi_OG
3P4QH|Fungi	8	19.753086419753085	S	Yqey-like protein	MHS421	fungi_OG
3P4QX|Fungi	228	519.5801450048978	S	Tetratricopeptide repeat	MHS421	fungi_OG
3P4R0|Fungi	55	52.98651252408477	S	FHA domain	MHS421	fungi_OG
3P4RC|Fungi	66	161.76470588235296	I	Ectomycorrhiza-regulated esterase	MHS421	fungi_OG
3P4RV|Fungi	742	569.6296371818677	S	NA	MHS421	fungi_OG
3P4RW|Fungi	84	100.54697554697555	S	NA	MHS421	fungi_OG
3P4RZ|Fungi	198	297.46046853576684	S	NA	MHS421	fungi_OG
3P4SU|Fungi	17	28.47571189279732	K	bromo domain	MHS421	fungi_OG
3P4TE|Fungi	110	52.231718898385566	I	Vps51/Vps67	MHS421	fungi_OG
3P4TS|Fungi	149	167.08379002486942	Z	Belongs to the actin family	MHS421	fungi_OG
3P4U4|Fungi	216	166.63736521331458	S	NA	MHS421	fungi_OG
3P4U6|Fungi	329	987.9879879879879	S	Allomyces macrogynus ATCC 38327	MHS421	fungi_OG
3P4UE|Fungi	145	116.81179863663539	T	Protein tyrosine kinase	MHS421	fungi_OG
3P4UF|Fungi	205	220.79548038244334	S	NA	MHS421	fungi_OG
3P4UK|Fungi	216	385.43183420310675	S	NA	MHS421	fungi_OG
3P4UR|Fungi	30	44.76600264271497	S	NA	MHS421	fungi_OG
3P4V7|Fungi	51	66.60168940870695	S	Integral membrane protein S linking to the trans Golgi network	MHS421	fungi_OG
3P4VU|Fungi	191	481.84721993130387	A	Breast carcinoma amplified sequence 2	MHS421	fungi_OG
3P4W2|Fungi	11	22.22222222222222	S	NA	MHS421	fungi_OG
3P4WB|Fungi	64	256.19883040935673	F	Nucleoside diphosphate kinase	MHS421	fungi_OG
3P4X7|Fungi	16	31.936127744510976	O	peroxiredoxin activity	MHS421	fungi_OG
3P4XY|Fungi	36341	73555.03892879085	O	peroxiredoxin	MHS421	fungi_OG
3P4Y1|Fungi	64	69.90997164011496	S	Centrosome microtubule-binding domain of Cep57	MHS421	fungi_OG
3P4YB|Fungi	41	109.56082652315462	S	complex subunit 2-like protein	MHS421	fungi_OG
3P4Z5|Fungi	781	258.49573814585517	S	NA	MHS421	fungi_OG
3P508|Fungi	58	100.6556517178075	S	Lysine methyltransferase	MHS421	fungi_OG
3P50F|Fungi	19	22.866711696498932	T	kinase-like protein	MHS421	fungi_OG
3P50V|Fungi	135	267.16056239082553	S	NA	MHS421	fungi_OG
3P52H|Fungi	189	260.649950714919	B	Chromatin modification-related protein	MHS421	fungi_OG
3P52R|Fungi	220	142.5882267701088	S	NA	MHS421	fungi_OG
3P539|Fungi	34	53.03609046924555	J	Ribosome recycling factor	MHS421	fungi_OG
3P53A|Fungi	49	91.24767225325884	S	mitochondrial import protein	MHS421	fungi_OG
3P53P|Fungi	23	87.4180083482409	S	NA	MHS421	fungi_OG
3P53R|Fungi	2418	7512.815993171359	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS421	fungi_OG
3P53V|Fungi	60	224.96633800981624	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS421	fungi_OG
3P53Y|Fungi	129	127.84552845528455	S	Indole-diterpene biosynthesis protein	MHS421	fungi_OG
3P540|Fungi	252	395.21878137406713	J	Ribosomal protein S5 domain 2-like protein	MHS421	fungi_OG
3P541|Fungi	359	846.2374024181985	J	ribosomal protein	MHS421	fungi_OG
3P542|Fungi	104	411.19490802198305	A	Small nuclear ribonucleoprotein	MHS421	fungi_OG
3P544|Fungi	141	488.22375782132167	S	Belongs to the EMC4 family	MHS421	fungi_OG
3P545|Fungi	338	1400.5021281444044	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS421	fungi_OG
3P547|Fungi	422	652.289841802434	J	Belongs to the universal ribosomal protein uL22 family	MHS421	fungi_OG
3P548|Fungi	323	663.8272386688368	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS421	fungi_OG
3P54B|Fungi	6	14.598540145985403	S	NA	MHS421	fungi_OG
3P54E|Fungi	2	11.11111111111111	S	mannosyltransferase subunit 3	MHS421	fungi_OG
3P54F|Fungi	10	30.3030303030303	J	Belongs to the universal ribosomal protein uS19 family	MHS421	fungi_OG
3P54H|Fungi	2904	10941.947000638342	J	Binds to the 23S rRNA	MHS421	fungi_OG
3P54J|Fungi	2	7.575757575757575	S	NA	MHS421	fungi_OG
3P54Y|Fungi	140	187.20948370015063	A	Rna binding protein	MHS421	fungi_OG
3P557|Fungi	483	2400.7279236506047	J	40s ribosomal protein s27	MHS421	fungi_OG
3P55U|Fungi	2007	373.21386422053115	O	selenoprotein	MHS421	fungi_OG
3P564|Fungi	23	134.50292397660817	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS421	fungi_OG
3P569|Fungi	3209	10538.12503929421	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS421	fungi_OG
3P56B|Fungi	373	188.3838383838384	S	NA	MHS421	fungi_OG
3P56D|Fungi	146	248.16471671577088	H	Belongs to the dihydrofolate reductase family	MHS421	fungi_OG
3P56M|Fungi	402	1187.052339976156	A	u6 snrna-associated sm-like protein lsm7	MHS421	fungi_OG
3P56Q|Fungi	17	26.01986972544151	S	Proteolipid membrane potential modulator	MHS421	fungi_OG
3P56T|Fungi	27	94.54352936605078	K	Belongs to the SKP1 family	MHS421	fungi_OG
3P56Z|Fungi	119	216.72444304749848	S	Optic atrophy 3 family protein	MHS421	fungi_OG
3P571|Fungi	147	596.0238455064002	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS421	fungi_OG
3P572|Fungi	40	177.53623188405797	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS421	fungi_OG
3P574|Fungi	36	49.70942299709424	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS421	fungi_OG
3P575|Fungi	3	8.333333333333334	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS421	fungi_OG
3P578|Fungi	205	276.92843222609343	K	Transcription factor	MHS421	fungi_OG
3P579|Fungi	530	2083.977390448719	O	peptidyl-prolyl isomerase	MHS421	fungi_OG
3P57C|Fungi	2	6.802721088435375	S	NA	MHS421	fungi_OG
3P57D|Fungi	1104	3541.0519371060773	S	Membrane-associating domain	MHS421	fungi_OG
3P57E|Fungi	160	116.53110674725012	K	Mediator complex subunit 15	MHS421	fungi_OG
3P57Q|Fungi	35	127.49615975422427	O	complex. Subunit	MHS421	fungi_OG
3P57U|Fungi	373	594.669129856986	S	DUF1768-domain-containing protein	MHS421	fungi_OG
3P57W|Fungi	18	59.40594059405941	OU	mitochondrial inner membrane protease subunit	MHS421	fungi_OG
3P583|Fungi	1666	9097.67946715121	J	40s ribosomal protein s28	MHS421	fungi_OG
3P589|Fungi	145	232.38946237549973	S	NA	MHS421	fungi_OG
3P58J|Fungi	268	697.937487381385	K	DNA-directed RNA polymerase i and iii	MHS421	fungi_OG
3P58Q|Fungi	72	143.80876800615636	S	Ribosomal protein S5 domain 2-like protein	MHS421	fungi_OG
3P593|Fungi	9	28.85443583118002	K	Transcription initiation factor TFIID component TAF4 family	MHS421	fungi_OG
3P594|Fungi	408	508.444199812479	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS421	fungi_OG
3P59A|Fungi	74	206.4801864801865	S	Belongs to the cytochrome b5 family	MHS421	fungi_OG
3P59R|Fungi	387	786.5430517747626	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS421	fungi_OG
3P59T|Fungi	17	62.21664225430705	O	Prefoldin subunit 6	MHS421	fungi_OG
3P5A0|Fungi	14541	43838.19853573191	O	Belongs to the thioredoxin family	MHS421	fungi_OG
3P5AC|Fungi	164	143.74993248404527	S	Ubinuclein conserved middle domain	MHS421	fungi_OG
3P5AF|Fungi	78	282.3465188544554	A	Small nuclear ribonucleoprotein	MHS421	fungi_OG
3P5AT|Fungi	223	596.8363245077645	J	endoribonuclease L-PSP	MHS421	fungi_OG
3P5AV|Fungi	83	117.45748316156087	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS421	fungi_OG
3P5AW|Fungi	1583	5588.23981169923	J	ribosomal protein L14	MHS421	fungi_OG
3P5AY|Fungi	69	90.63164682124646	S	3'-5' exonuclease	MHS421	fungi_OG
3P5B7|Fungi	456	1462.9555331168235	O	Ubiquitin-like protein	MHS421	fungi_OG
3P5BA|Fungi	738	2157.3529075677616	C	cytochrome C oxidase	MHS421	fungi_OG
3P5BF|Fungi	191	381.41893844432377	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS421	fungi_OG
3P5BN|Fungi	102	261.228354978355	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS421	fungi_OG
3P5BS|Fungi	253	1077.522706143174	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS421	fungi_OG
3P5BV|Fungi	303	381.08687731622916	K	helix loop helix domain	MHS421	fungi_OG
3P5BZ|Fungi	2	12.121212121212121	A	Splicing factor 3b subunit	MHS421	fungi_OG
3P5C6|Fungi	124	323.5938230759589	S	kDA subunit	MHS421	fungi_OG
3P5C7|Fungi	315	310.16877690966857	S	NA	MHS421	fungi_OG
3P5CA|Fungi	1508	5729.952008041895	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS421	fungi_OG
3P5CB|Fungi	702	2008.8789093573782	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS421	fungi_OG
3P5CC|Fungi	355	301.10262934690417	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS421	fungi_OG
3P5CR|Fungi	214	832.4786517007188	K	Nonhistone chromosomal protein	MHS421	fungi_OG
3P5CT|Fungi	77	315.50529412477783	S	endoribonuclease activity	MHS421	fungi_OG
3P5D2|Fungi	369	1721.3656655520624	C	Ubiquinol-cytochrome C reductase	MHS421	fungi_OG
3P5D4|Fungi	354	1268.819521863	O	Belongs to the GroES chaperonin family	MHS421	fungi_OG
3P5D6|Fungi	529	523.4820709671127	S	Expressed protein	MHS421	fungi_OG
3P5D9|Fungi	87	189.4040560420593	K	Dna polymerase epsilon subunit	MHS421	fungi_OG
3P5DA|Fungi	41	138.29059829059827	L	AAA domain	MHS421	fungi_OG
3P5DC|Fungi	326	1009.2404975331806	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS421	fungi_OG
3P5DE|Fungi	452	1068.045802995757	K	dna-directed rna polymerase ii	MHS421	fungi_OG
3P5DZ|Fungi	91	276.55375251529097	S	Belongs to the cytochrome b5 family	MHS421	fungi_OG
3P5EI|Fungi	74	276.83254677007477	S	dnl zinc finger	MHS421	fungi_OG
3P5EV|Fungi	256	285.5580219509187	S	negative regulation of cell aging	MHS421	fungi_OG
3P5F5|Fungi	201	363.219204970955	O	26S proteasome non-ATPase, regulatory subunit	MHS421	fungi_OG
3P5G2|Fungi	1301	3698.1342263312135	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS421	fungi_OG
3P5G5|Fungi	442	604.2196550626353	S	NA	MHS421	fungi_OG
3P5G9|Fungi	333	389.72106577491616	TV	Etoposide-induced protein 2.4 (EI24)	MHS421	fungi_OG
3P5GF|Fungi	770	638.5694054551022	S	zinc finger	MHS421	fungi_OG
3P5GP|Fungi	65	121.51466091023565	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS421	fungi_OG
3P5GZ|Fungi	202	339.46137493122825	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS421	fungi_OG
3P5H4|Fungi	258	219.28607565593833	K	Transcription factor	MHS421	fungi_OG
3P5HA|Fungi	139	445.1104766165618	P	Frataxin	MHS421	fungi_OG
3P5HI|Fungi	180	778.5758479848212	S	Mitochondrial genome maintenance protein	MHS421	fungi_OG
3P5HM|Fungi	866	1960.060779468559	T	Phosphorelay intermediate protein	MHS421	fungi_OG
3P5HS|Fungi	2438	8350.739600481158	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS421	fungi_OG
3P5HV|Fungi	128	283.13547832919505	U	Ran-binding domain	MHS421	fungi_OG
3P5IK|Fungi	690	777.1742810649522	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS421	fungi_OG
3P5IR|Fungi	109	184.43316412859562	S	Fms-interacting protein	MHS421	fungi_OG
3P5JB|Fungi	152	399.85900659563265	S	Saccharomyces cerevisiae YCR051W	MHS421	fungi_OG
3P5JD|Fungi	962	2236.7850053643715	K	Transcription factor	MHS421	fungi_OG
3P5JE|Fungi	258	320.33004321931855	K	Sin-like protein conserved region	MHS421	fungi_OG
3P5JN|Fungi	22	75.60137457044674	S	NA	MHS421	fungi_OG
3P5KE|Fungi	4	19.395398608881752	C	Cytochrome c oxidase assembly protein cox19	MHS421	fungi_OG
3P5KG|Fungi	38	201.05820105820106	O	cytochrome c oxidase assembly protein	MHS421	fungi_OG
3P5KK|Fungi	11	14.267185473411153	S	Subunit 17 of Mediator complex	MHS421	fungi_OG
3P5KM|Fungi	171	347.4617245080751	S	Melanoma-associated antigen	MHS421	fungi_OG
3P5KS|Fungi	18	25.84790801043579	E	Involved in 20S proteasome assembly	MHS421	fungi_OG
3P5KV|Fungi	412	397.9982577249804	A	protein localization to nucleolus	MHS421	fungi_OG
3P5M3|Fungi	128	73.98713057663295	S	NA	MHS421	fungi_OG
3P5MD|Fungi	337	380.999324985419	O	cell cycle control protein cwf23	MHS421	fungi_OG
3P5MG|Fungi	259	988.5622396462719	S	chch domain protein	MHS421	fungi_OG
3P5MZ|Fungi	26	73.24810606060606	U	PRELI-like family	MHS421	fungi_OG
3P5N0|Fungi	254	713.2447469345865	U	Belongs to the small Tim family	MHS421	fungi_OG
3P5N5|Fungi	185	201.32285460850986	G	galactose mutarotase-like protein	MHS421	fungi_OG
3P5NB|Fungi	207	351.9330269003168	S	pre-rRNA-processing protein TSR2	MHS421	fungi_OG
3P5NM|Fungi	137	260.06142979827194	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS421	fungi_OG
3P5P2|Fungi	113	124.31099046365998	S	NA	MHS421	fungi_OG
3P5PC|Fungi	521	761.5581326957054	A	rna-binding domain-containing protein	MHS421	fungi_OG
3P5PD|Fungi	317	594.4749307174474	S	FUN14 family	MHS421	fungi_OG
3P5PV|Fungi	2832	10350.675098617085	J	40S ribosomal protein S25	MHS421	fungi_OG
3P5Q2|Fungi	75	217.66432219981513	L	ssDNA binding protein	MHS421	fungi_OG
3P5Q4|Fungi	734	1945.6928469573966	C	cytochrome c oxidase	MHS421	fungi_OG
3P5Q7|Fungi	51	209.45236818024043	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS421	fungi_OG
3P5QE|Fungi	2274	5368.368860339344	S	MAPEG family	MHS421	fungi_OG
3P5QT|Fungi	23	35.95536959553696	S	NA	MHS421	fungi_OG
3P5RA|Fungi	467	1098.898732619663	C	nadh-ubiquinone oxidoreductase	MHS421	fungi_OG
3P5RS|Fungi	56	239.3162393162393	S	DASH complex subunit DAD2	MHS421	fungi_OG
3P5RW|Fungi	41	125.68027210884354	O	DUF1000-domain-containing protein	MHS421	fungi_OG
3P5SQ|Fungi	3	12.5	C	Mediates the uptake of pyruvate into mitochondria	MHS421	fungi_OG
3P5SX|Fungi	202	334.9917081260365	S	SCP-2 sterol transfer family	MHS421	fungi_OG
3P5T1|Fungi	316	222.04714232268094	S	NA	MHS421	fungi_OG
3P5TG|Fungi	1468	663.5260290519666	S	NA	MHS421	fungi_OG
3P5TI|Fungi	230	325.0096826300368	S	NA	MHS421	fungi_OG
3P5TR|Fungi	92	288.673139158576	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS421	fungi_OG
3P5UF|Fungi	1182	917.6055966389639	S	PIN domain-like protein	MHS421	fungi_OG
3P5UH|Fungi	780	1926.7256898756136	S	DUF1960-domain-containing protein	MHS421	fungi_OG
3P5UX|Fungi	87	190.48594367097905	A	Pre-mrna splicing factor	MHS421	fungi_OG
3P5VP|Fungi	10886	18604.866893495637	G	alpha beta-hydrolase	MHS421	fungi_OG
3P5W2|Fungi	50	144.99358343687385	G	N-acetyltransferase	MHS421	fungi_OG
3P5W3|Fungi	318	376.032617795464	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS421	fungi_OG
3P5WS|Fungi	1160	460.21913030516663	S	NA	MHS421	fungi_OG
3P5X0|Fungi	276	137.1652545356397	S	NA	MHS421	fungi_OG
3P5X5|Fungi	231	271.3400001745246	S	Bin3-domain-containing protein	MHS421	fungi_OG
3P5X9|Fungi	10	40.65040650406504	S	Diacylglycerol kinase catalytic domain	MHS421	fungi_OG
3P5XI|Fungi	329	321.3209903754317	J	50S ribosomal protein L19	MHS421	fungi_OG
3P5XK|Fungi	287	527.1961333364136	A	Domain with 2 conserved Trp (W) residues	MHS421	fungi_OG
3P5Y1|Fungi	246	546.1973601508485	S	Protein of Unknown function (DUF1690)	MHS421	fungi_OG
3P5Y4|Fungi	73	143.27696680637857	S	NA	MHS421	fungi_OG
3P5Y5|Fungi	67	165.42810440995567	S	NA	MHS421	fungi_OG
3P5Y9|Fungi	333	446.59289486229704	F	deaminase	MHS421	fungi_OG
3P5ZU|Fungi	54	83.88037998084263	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS421	fungi_OG
3P5ZX|Fungi	28	35.08771929824561	S	DUF4187	MHS421	fungi_OG
3P604|Fungi	93	69.5067264573991	S	RTC4-like domain	MHS421	fungi_OG
3P60U|Fungi	10	19.607843137254903	S	spindle pole body	MHS421	fungi_OG
3P61D|Fungi	68	101.89498122347203	S	NA	MHS421	fungi_OG
3P62E|Fungi	31	86.11111111111111	S	DNA-binding protein	MHS421	fungi_OG
3P62S|Fungi	7	23.102310231023104	S	Protein of unknown function (DUF1308)	MHS421	fungi_OG
3P636|Fungi	117	162.1392471994967	S	Protease prsW family	MHS421	fungi_OG
3P63G|Fungi	337	317.92808389311074	S	Nuclear pore complex assembly	MHS421	fungi_OG
3P63N|Fungi	396	258.0672292953605	S	OHCU decarboxylase	MHS421	fungi_OG
3P63Y|Fungi	37	71.29094412331406	S	Acetyltransferase (GNAT) family	MHS421	fungi_OG
3P641|Fungi	232	348.29464486963195	M	SIS domain	MHS421	fungi_OG
3P642|Fungi	95	166.93903205531112	T	GTPase-activator protein for Rho-like GTPases	MHS421	fungi_OG
3P64A|Fungi	64	67.51054852320675	S	CT20 family	MHS421	fungi_OG
3P64D|Fungi	360	201.73758891526464	S	Urb2/Npa2 family	MHS421	fungi_OG
3P64Q|Fungi	907	2867.614650397383	S	Sterol-binding protein	MHS421	fungi_OG
3P650|Fungi	57	34.1113105924596	L	PIN domain-like protein	MHS421	fungi_OG
3P65U|Fungi	38	97.93751657377724	S	NA	MHS421	fungi_OG
3P661|Fungi	102	220.34507548526238	S	Protein of Unknown function (DUF1690)	MHS421	fungi_OG
3P66A|Fungi	78	101.67867716887325	U	NA	MHS421	fungi_OG
3P66H|Fungi	103	83.73983739837398	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS421	fungi_OG
3P66Q|Fungi	211	98.19126082828174	S	NA	MHS421	fungi_OG
3P66T|Fungi	67	182.08745003003378	S	NA	MHS421	fungi_OG
3P66W|Fungi	231	622.0430941941826	S	Rab5-interacting protein (Rab5ip)	MHS421	fungi_OG
3P66X|Fungi	59	111.11145445992948	T	Mog1p PsbP-like protein	MHS421	fungi_OG
3P67T|Fungi	984	414.3286581435921	K	helix loop helix domain	MHS421	fungi_OG
3P687|Fungi	548	474.5084944702466	S	TIM21	MHS421	fungi_OG
3P68W|Fungi	619	1489.9958217258484	S	Mitochondrial ATP synthase g subunit	MHS421	fungi_OG
3P68X|Fungi	73	200.9894867037724	S	NA	MHS421	fungi_OG
3P68Z|Fungi	741	405.5700467655319	S	NA	MHS421	fungi_OG
3P69I|Fungi	87	284.934372574822	D	Programmed cell death protein 5	MHS421	fungi_OG
3P69S|Fungi	113	62.46545052515202	S	PPR repeat	MHS421	fungi_OG
3P6A4|Fungi	344	290.934715507826	S	NA	MHS421	fungi_OG
3P6AC|Fungi	25	23.40823970037453	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS421	fungi_OG
3P6AV|Fungi	176	93.10282199675046	S	NA	MHS421	fungi_OG
3P6B4|Fungi	358	304.0546227654222	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS421	fungi_OG
3P6BJ|Fungi	242	168.1836998168932	S	NA	MHS421	fungi_OG
3P6BS|Fungi	12	33.61344537815126	U	Modifier of rudimentary (Mod(r)) protein	MHS421	fungi_OG
3P6C0|Fungi	632	1421.243527714116	S	NA	MHS421	fungi_OG
3P6D4|Fungi	222	175.01044401074952	S	NA	MHS421	fungi_OG
3P6DD|Fungi	249	455.66954006293577	S	NA	MHS421	fungi_OG
3P6EF|Fungi	370	286.56357425270545	S	WD domain, G-beta repeat	MHS421	fungi_OG
3P6EK|Fungi	32	104.48355787338838	S	Membrane	MHS421	fungi_OG
3P6EU|Fungi	36	44.4896115627823	S	Afadin- and alpha -actinin-Binding	MHS421	fungi_OG
3P6FF|Fungi	1350	2409.0148661585636	S	Universal stress protein family	MHS421	fungi_OG
3P6FT|Fungi	66	78.59871090952495	T	Protein kinase regulator	MHS421	fungi_OG
