fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	934	1135.8142005003187	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS422	fungi_OG
3NU6F|Fungi	72	65.96793803349425	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS422	fungi_OG
3NU6G|Fungi	217	324.94982930707323	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS422	fungi_OG
3NU6H|Fungi	255	175.06111632896426	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS422	fungi_OG
3NU6M|Fungi	545	1048.2422534225773	O	26s proteasome non-atpase regulatory subunit 11	MHS422	fungi_OG
3NU6N|Fungi	958	1635.5337315492386	T	serine threonine-protein phosphatase	MHS422	fungi_OG
3NU6Q|Fungi	234	322.28528391059655	DT	serine threonine-protein phosphatase	MHS422	fungi_OG
3NU6R|Fungi	561	591.7061935784457	F	EH domain binding protein epsin 2	MHS422	fungi_OG
3NU6S|Fungi	159	212.81307540009527	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS422	fungi_OG
3NU6T|Fungi	1457	2189.5791926501574	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS422	fungi_OG
3NU6U|Fungi	864	842.7358706178879	V	lipase esterase	MHS422	fungi_OG
3NU6V|Fungi	3457	4235.522757053427	OPU	Vacuolar transporter chaperone	MHS422	fungi_OG
3NU6X|Fungi	53	68.47003548757935	C	Probably involved in the biogenesis of the COX complex	MHS422	fungi_OG
3NU6Y|Fungi	185	209.70316437044414	U	exocyst complex component Sec5	MHS422	fungi_OG
3NU6Z|Fungi	1928	1871.4185846826108	O	26S proteasome, regulatory subunit	MHS422	fungi_OG
3NU70|Fungi	302	401.9844521313956	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS422	fungi_OG
3NU71|Fungi	526	590.5510336011461	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS422	fungi_OG
3NU72|Fungi	1491	962.972508507211	Z	May act as a negative regulator of salt tolerance	MHS422	fungi_OG
3NU73|Fungi	1197	1580.5884963506062	E	oxidoreductase	MHS422	fungi_OG
3NU74|Fungi	301	869.6046680654538	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS422	fungi_OG
3NU75|Fungi	3163	5546.282179277791	O	Belongs to the 14-3-3 family	MHS422	fungi_OG
3NU76|Fungi	274	557.4651535271478	U	Autophagy-related protein 27	MHS422	fungi_OG
3NU77|Fungi	4	15.686274509803921	V	Saccharomyces cerevisiae YCR095C	MHS422	fungi_OG
3NU7A|Fungi	300	259.9060995040908	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS422	fungi_OG
3NU7C|Fungi	913	567.2853233147551	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS422	fungi_OG
3NU7D|Fungi	337	301.59029022205016	H	porphobilinogen deaminase	MHS422	fungi_OG
3NU7E|Fungi	381	184.24860835879343	O	Belongs to the peptidase C19 family	MHS422	fungi_OG
3NU7F|Fungi	8	36.03603603603604	G	Glycogen debranching enzyme	MHS422	fungi_OG
3NU7G|Fungi	847	1210.499492252344	A	rna export protein	MHS422	fungi_OG
3NU7J|Fungi	552	514.9560293408967	T	GPI ethanolamine phosphate transferase	MHS422	fungi_OG
3NU7K|Fungi	101	185.43073590298607	S	Nuclear protein Qri2	MHS422	fungi_OG
3NU7M|Fungi	424	179.9112913326458	K	Fungal specific transcription factor domain	MHS422	fungi_OG
3NU7N|Fungi	63	44.76638171872125	U	dor1-like family	MHS422	fungi_OG
3NU7P|Fungi	37	45.467046704670466	J	xap5 domain protein	MHS422	fungi_OG
3NU7Q|Fungi	812	830.9986628621256	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS422	fungi_OG
3NU7R|Fungi	404	465.43351136724255	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS422	fungi_OG
3NU7S|Fungi	242	188.78914737659812	P	chloride channel	MHS422	fungi_OG
3NU7T|Fungi	1072	1438.561565235577	I	acetoacetate-CoA ligase	MHS422	fungi_OG
3NU7U|Fungi	892	1008.798153876848	G	transporter	MHS422	fungi_OG
3NU7V|Fungi	539	438.8219436153479	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS422	fungi_OG
3NU7W|Fungi	642	905.9160399876945	S	Ribosomal protein L1	MHS422	fungi_OG
3NU7X|Fungi	242	431.1218862382357	F	dihydroorotase	MHS422	fungi_OG
3NU7Y|Fungi	1176	936.5356931446534	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS422	fungi_OG
3NU81|Fungi	553	422.393171303467	UY	Nuclear protein localization protein 4	MHS422	fungi_OG
3NU82|Fungi	584	669.0671730586873	F	Pre-rRNA processing protein Esf1	MHS422	fungi_OG
3NU84|Fungi	204	309.240440111065	I	Belongs to the sterol desaturase family	MHS422	fungi_OG
3NU85|Fungi	410	292.12171833746305	J	synthase	MHS422	fungi_OG
3NU86|Fungi	1291	1416.0338379773402	Z	Belongs to the actin family	MHS422	fungi_OG
3NU87|Fungi	1199	1160.033820582203	U	C2 domain-containing protein	MHS422	fungi_OG
3NU88|Fungi	1377	1055.7471401430043	J	translational activator	MHS422	fungi_OG
3NU89|Fungi	91	68.95724755062547	C	protein kinase activator	MHS422	fungi_OG
3NU8A|Fungi	970	1262.201108086616	U	ap-1 complex subunit gamma-1	MHS422	fungi_OG
3NU8C|Fungi	3241	5870.782920424046	A	ATP-dependent, RNA helicase	MHS422	fungi_OG
3NU8D|Fungi	645	616.0274650562918	A	formin binding protein	MHS422	fungi_OG
3NU8E|Fungi	823	2201.6833901506293	Q	Isopentenyl-diphosphate delta-isomerase	MHS422	fungi_OG
3NU8H|Fungi	1599	2859.4208935639913	Q	Dehydrogenase	MHS422	fungi_OG
3NU8I|Fungi	494	345.29424419835783	O	farnesyltransferase, beta subunit	MHS422	fungi_OG
3NU8K|Fungi	8395	14809.374047074576	J	60s ribosomal protein	MHS422	fungi_OG
3NU8N|Fungi	575	666.3395537589373	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS422	fungi_OG
3NU8Q|Fungi	670	743.145204664664	E	Aspartate aminotransferase	MHS422	fungi_OG
3NU8R|Fungi	6705	9796.005507386024	O	Belongs to the peptidase M16 family	MHS422	fungi_OG
3NU8S|Fungi	520	260.7159695202202	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS422	fungi_OG
3NU8T|Fungi	2325	2804.8314050276317	C	oxidoreductase	MHS422	fungi_OG
3NU8W|Fungi	925	1294.0152514391093	O	Belongs to the Rab GDI family	MHS422	fungi_OG
3NU8Z|Fungi	365	169.09062801184086	A	DNA repair and recombination protein	MHS422	fungi_OG
3NU90|Fungi	289	313.3553488415023	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS422	fungi_OG
3NU92|Fungi	1308	1002.5529146322895	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS422	fungi_OG
3NU93|Fungi	651	622.7712671344825	S	Pre-mRNA-splicing factor cwc-22	MHS422	fungi_OG
3NU94|Fungi	434	595.3509619225914	T	(GTP)-binding protein	MHS422	fungi_OG
3NU95|Fungi	1202	1186.2414528049944	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS422	fungi_OG
3NU99|Fungi	534	587.1814721859427	E	aspartate-semialdehyde dehydrogenase	MHS422	fungi_OG
3NU9A|Fungi	931	1153.6626504254377	P	Na H antiporter	MHS422	fungi_OG
3NU9B|Fungi	850	945.5797230395525	DO	Anaphase-promoting complex subunit	MHS422	fungi_OG
3NU9D|Fungi	1041	746.1111056936456	U	guanine nucleotide exchange factor	MHS422	fungi_OG
3NU9E|Fungi	4247	11095.126847076923	J	Belongs to the universal ribosomal protein uL11 family	MHS422	fungi_OG
3NU9F|Fungi	1106	2207.0234191069603	S	)-reductase	MHS422	fungi_OG
3NU9G|Fungi	582	581.4859379843421	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS422	fungi_OG
3NU9I|Fungi	2970	2681.042262404504	L	Serine threonine-protein kinase TOR	MHS422	fungi_OG
3NU9J|Fungi	655	1164.8315280178267	E	Belongs to the arginase family	MHS422	fungi_OG
3NU9N|Fungi	766	1272.5658683317674	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS422	fungi_OG
3NU9P|Fungi	312	473.7047952510378	H	Belongs to the ALAD family	MHS422	fungi_OG
3NU9Q|Fungi	245	308.0285397531217	U	Duf803 domain membrane protein	MHS422	fungi_OG
3NU9R|Fungi	257	150.24182214492342	U	golgi complex component	MHS422	fungi_OG
3NU9V|Fungi	1599	2061.125044072991	U	vacuolar protein 8	MHS422	fungi_OG
3NU9W|Fungi	112	193.27837822863913	T	serine threonine-protein kinase	MHS422	fungi_OG
3NU9X|Fungi	1238	1208.5096349203334	J	Ribosome biogenesis protein	MHS422	fungi_OG
3NU9Y|Fungi	2748	4253.406406142643	EF	ribose-phosphate pyrophosphokinase	MHS422	fungi_OG
3NU9Z|Fungi	1317	2110.8748600487743	T	cAMP-dependent protein kinase regulatory subunit	MHS422	fungi_OG
3NUA1|Fungi	1349	1973.9559853421028	G	Belongs to the FBPase class 1 family	MHS422	fungi_OG
3NUA3|Fungi	113	72.99741602067184	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS422	fungi_OG
3NUA4|Fungi	814	470.102857318296	U	Sec23 Sec24 family protein	MHS422	fungi_OG
3NUA6|Fungi	390	411.69269801963895	T	oligopeptide transporter	MHS422	fungi_OG
3NUA7|Fungi	986	1758.0944755834034	E	Cysteine desulfurase	MHS422	fungi_OG
3NUA8|Fungi	566	799.2631116341566	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS422	fungi_OG
3NUAA|Fungi	2316	2309.9211227352725	Q	iron-sulfur clusters transporter atm1	MHS422	fungi_OG
3NUAB|Fungi	185	283.0773350322175	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS422	fungi_OG
3NUAC|Fungi	969	1099.221582861612	O	Belongs to the peptidase M16 family	MHS422	fungi_OG
3NUAE|Fungi	249	144.11991261633267	C	Sad1 UNC	MHS422	fungi_OG
3NUAH|Fungi	546	164.5271821949752	I	peripheral membrane protein	MHS422	fungi_OG
3NUAJ|Fungi	323	679.325423737785	O	deubiquitination-protection protein dph1	MHS422	fungi_OG
3NUAK|Fungi	536	509.37412694309796	T	Calcium calmodulin-dependent protein kinase	MHS422	fungi_OG
3NUAM|Fungi	190	220.2814204913171	O	Peptidyl-prolyl cis-trans	MHS422	fungi_OG
3NUAN|Fungi	379	455.03007107890124	J	ribosomal protein	MHS422	fungi_OG
3NUAR|Fungi	1723	1567.4300461477744	I	acyl-CoA synthetase	MHS422	fungi_OG
3NUAT|Fungi	1260	1672.817754566553	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS422	fungi_OG
3NUAV|Fungi	274	352.48778074202914	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS422	fungi_OG
3NUAX|Fungi	1310	2692.366459859532	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS422	fungi_OG
3NUAZ|Fungi	470	518.0982156854927	G	6-phosphofructo-2-kinase	MHS422	fungi_OG
3NUB0|Fungi	211	457.3091891886103	U	Belongs to the adaptor complexes small subunit family	MHS422	fungi_OG
3NUB1|Fungi	353	321.9649852152174	U	exocyst complex component	MHS422	fungi_OG
3NUB4|Fungi	5255	8873.827735131847	J	60S ribosomal protein	MHS422	fungi_OG
3NUB6|Fungi	367	370.74507111788887	J	nucleolar complex protein	MHS422	fungi_OG
3NUB7|Fungi	197	193.83802816901408	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS422	fungi_OG
3NUB8|Fungi	100	69.70756825026717	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS422	fungi_OG
3NUB9|Fungi	965	842.528499465766	G	Belongs to the glycosyl hydrolase 31 family	MHS422	fungi_OG
3NUBB|Fungi	518	527.9863151921763	T	AGC AKT protein kinase	MHS422	fungi_OG
3NUBD|Fungi	421	493.48402522341394	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS422	fungi_OG
3NUBE|Fungi	1764	1900.4075218189323	G	Belongs to the pyruvate kinase family	MHS422	fungi_OG
3NUBG|Fungi	30	38.58262327618657	T	serine threonine protein kinase	MHS422	fungi_OG
3NUBJ|Fungi	183	226.10860790905156	EG	transporter	MHS422	fungi_OG
3NUBK|Fungi	736	1562.4011431320037	O	Proteasome	MHS422	fungi_OG
3NUBN|Fungi	853	616.9213555339715	J	Belongs to the RNR ribonuclease family	MHS422	fungi_OG
3NUBP|Fungi	721	528.0031267187941	E	belongs to the HisA HisF family	MHS422	fungi_OG
3NUBR|Fungi	1448	1427.567963244622	E	Dihydroxy-acid dehydratase	MHS422	fungi_OG
3NUBT|Fungi	151	145.78973393831885	T	Belongs to the membrane-bound acyltransferase family	MHS422	fungi_OG
3NUBV|Fungi	1901	3725.7391528552807	J	Elongation factor	MHS422	fungi_OG
3NUBZ|Fungi	2565	1068.3487071399259	V	HEAT repeat protein	MHS422	fungi_OG
3NUC0|Fungi	260	299.56604320938743	E	glutamate 5-kinase	MHS422	fungi_OG
3NUC2|Fungi	163	258.47975084277147	U	golgi membrane protein	MHS422	fungi_OG
3NUC4|Fungi	145	267.2706548716992	S	(ABC) transporter	MHS422	fungi_OG
3NUC6|Fungi	1066	1030.5075674991374	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS422	fungi_OG
3NUC7|Fungi	44	49.7584541062802	L	repair protein PSO2 SNM1	MHS422	fungi_OG
3NUCA|Fungi	130	107.31679518519086	OT	Belongs to the peptidase C2 family	MHS422	fungi_OG
3NUCB|Fungi	396	258.55362637998587	O	Telomere length regulation protein	MHS422	fungi_OG
3NUCC|Fungi	646	384.8878799472418	T	GPI ethanolamine phosphate transferase	MHS422	fungi_OG
3NUCD|Fungi	824	778.1985226505635	IT	)-reductase	MHS422	fungi_OG
3NUCF|Fungi	870	1031.6463171166067	B	Rsc complex subunit	MHS422	fungi_OG
3NUCG|Fungi	805	1968.441991255505	K	TATA-box-binding protein	MHS422	fungi_OG
3NUCI|Fungi	11538	17332.394121341924	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS422	fungi_OG
3NUCJ|Fungi	238	72.51717971246849	DO	20s cyclosome subunit (apc1	MHS422	fungi_OG
3NUCK|Fungi	450	296.33716563779456	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS422	fungi_OG
3NUCM|Fungi	308	303.87142727123967	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS422	fungi_OG
3NUCQ|Fungi	3867	3570.9459829099897	I	Belongs to the acyl-CoA oxidase family	MHS422	fungi_OG
3NUCS|Fungi	1457	2091.060346393449	E	Aspartate aminotransferase	MHS422	fungi_OG
3NUCT|Fungi	650	761.5480452775022	Z	actin binding protein	MHS422	fungi_OG
3NUCU|Fungi	490	401.15437229584427	A	helicase	MHS422	fungi_OG
3NUCW|Fungi	643	681.6820892381959	O	Belongs to the peptidase S8 family	MHS422	fungi_OG
3NUCX|Fungi	788	613.3115941598119	I	dolichol kinase	MHS422	fungi_OG
3NUD0|Fungi	724	895.529221298526	C	Transporter	MHS422	fungi_OG
3NUD1|Fungi	2168	5143.98471157123	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS422	fungi_OG
3NUD2|Fungi	228	491.12583600981355	S	Ammecr1 family	MHS422	fungi_OG
3NUD3|Fungi	508	307.77771475584154	U	mrna transport regulator	MHS422	fungi_OG
3NUD4|Fungi	506	632.2375299916479	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS422	fungi_OG
3NUD5|Fungi	3127	5580.264100431235	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS422	fungi_OG
3NUD7|Fungi	79	44.70283106063065	U	Vacuolar protein	MHS422	fungi_OG
3NUD8|Fungi	557	677.9506856204608	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS422	fungi_OG
3NUDA|Fungi	407	336.8088416592608	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS422	fungi_OG
3NUDC|Fungi	49	101.1437841310407	O	Belongs to the ubiquitin-conjugating enzyme family	MHS422	fungi_OG
3NUDD|Fungi	1083	1011.9996728916786	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS422	fungi_OG
3NUDF|Fungi	956	733.7172797584132	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS422	fungi_OG
3NUDG|Fungi	108	132.76419106990772	P	transporter	MHS422	fungi_OG
3NUDH|Fungi	86	108.46494913991987	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS422	fungi_OG
3NUDI|Fungi	1308	353.7527698619697	MOT	chitin synthase	MHS422	fungi_OG
3NUDJ|Fungi	169	232.0820619281623	K	JmjC domain-containing histone demethylation protein	MHS422	fungi_OG
3NUDN|Fungi	876	679.2022325797315	B	DDT domain-containing protein	MHS422	fungi_OG
3NUDP|Fungi	1471	2009.592725632249	G	adenosine kinase	MHS422	fungi_OG
3NUDQ|Fungi	3279	4857.274403093746	S	ATP-binding cassette sub-family F member 2	MHS422	fungi_OG
3NUDS|Fungi	1287	1477.7965113998964	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS422	fungi_OG
3NUDT|Fungi	650	834.8908818354079	K	complex ATPase	MHS422	fungi_OG
3NUDU|Fungi	169	231.27835316093515	A	atp-dependent rna helicase dbp9	MHS422	fungi_OG
3NUE1|Fungi	1325	2050.92414751637	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS422	fungi_OG
3NUE6|Fungi	781	617.5643951588617	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS422	fungi_OG
3NUE7|Fungi	331	507.54735258139766	P	4-nitrophenylphosphatase	MHS422	fungi_OG
3NUE8|Fungi	294	306.77689779844195	G	nad kinase	MHS422	fungi_OG
3NUE9|Fungi	62	91.79325254594072	T	Duf300 domain protein	MHS422	fungi_OG
3NUEB|Fungi	637	841.2135379348348	P	Thiamine biosynthesis protein	MHS422	fungi_OG
3NUEC|Fungi	1466	1857.785650657152	I	Belongs to the thiolase family	MHS422	fungi_OG
3NUEF|Fungi	253	215.807206235063	S	Transcription factor SPT8	MHS422	fungi_OG
3NUEK|Fungi	80	146.92983985107614	L	replication factor c	MHS422	fungi_OG
3NUEM|Fungi	171	201.04344735109362	T	Belongs to the protein kinase superfamily	MHS422	fungi_OG
