fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P8EB|Fungi	72	190.71079713936857	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS415	fungi_OG
3P8EE|Fungi	23	28.097062579821202	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS415	fungi_OG
3P8EF|Fungi	20	78.92107892107893	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS415	fungi_OG
3P8EV|Fungi	50	93.40691947065457	S	Centromere protein Scm3	MHS415	fungi_OG
3P8EW|Fungi	95	160.30231159541503	S	NA	MHS415	fungi_OG
3P8F0|Fungi	6	17.39130434782609	S	Heat shock factor binding protein 1	MHS415	fungi_OG
3P8F2|Fungi	11	49.20634920634921	K	LSM domain	MHS415	fungi_OG
3P8F3|Fungi	451	208.48135154861896	S	RhoGEF domain	MHS415	fungi_OG
3P8FA|Fungi	27	41.666666666666664	S	protein modification by small protein conjugation or removal	MHS415	fungi_OG
3P8G5|Fungi	72	382.74449564772146	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS415	fungi_OG
3P8G9|Fungi	26	126.40692640692642	S	atp synthase	MHS415	fungi_OG
3P8GI|Fungi	27	38.793103448275865	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS415	fungi_OG
3P8GK|Fungi	31	37.40052525911629	S	Shugoshin C terminus	MHS415	fungi_OG
3P8GP|Fungi	160	266.32554250769596	J	NA	MHS415	fungi_OG
3P8H6|Fungi	19	14.728682170542635	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS415	fungi_OG
3P8H9|Fungi	20	76.62835249042145	J	Belongs to the bacterial ribosomal protein bL36 family	MHS415	fungi_OG
3P8HG|Fungi	10	30.282659496142646	S	NA	MHS415	fungi_OG
3P8HN|Fungi	63	58.011049723756905	S	NA	MHS415	fungi_OG
3P8HX|Fungi	27	76.27118644067797	S	cytochrome c oxidase protein	MHS415	fungi_OG
3P8I2|Fungi	25	59.78047528459703	S	Sin3 associated polypeptide p18 (SAP18)	MHS415	fungi_OG
3P8IR|Fungi	93	421.28205128205127	S	atp synthase epsilon chain	MHS415	fungi_OG
3P8IX|Fungi	35	56.48591174906964	S	Ribosomal protein S21	MHS415	fungi_OG
3P8JX|Fungi	9	41.0958904109589	O	C oxidase copper chaperone	MHS415	fungi_OG
3P8K6|Fungi	43	160.1059583925854	J	Belongs to the bacterial ribosomal protein bS18 family	MHS415	fungi_OG
3P8K8|Fungi	4	15.15151515151515	C	Glutaredoxin-like domain (DUF836)	MHS415	fungi_OG
3P8KF|Fungi	141	745.4142947501581	S	Cytochrome c oxidase subunit VII	MHS415	fungi_OG
3P8KR|Fungi	2	6.230529595015576	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS415	fungi_OG
3P8KU|Fungi	73	87.89550537947675	S	NA	MHS415	fungi_OG
3P8MV|Fungi	6	16.80672268907563	S	Tom7-domain-containing protein	MHS415	fungi_OG
3P8MW|Fungi	47	51.823342792242315	S	Ubiquitin-2 like Rad60 SUMO-like	MHS415	fungi_OG
3P8MY|Fungi	5	17.573696145124718	S	inhibitor	MHS415	fungi_OG
3P8ND|Fungi	8	35.54246467351688	S	DASH complex subunit Dad4	MHS415	fungi_OG
3P8NH|Fungi	46	141.86655320130964	S	Mitochondrial ATPase inhibitor, IATP	MHS415	fungi_OG
3P8NK|Fungi	33	100	J	ribosomal protein l34	MHS415	fungi_OG
3P8NM|Fungi	74	54.69327420546933	K	Homeodomain	MHS415	fungi_OG
3P8NU|Fungi	19	48.346055979643765	S	Uncharacterised conserved protein (DUF2315)	MHS415	fungi_OG
3P8PR|Fungi	4	15.32567049808429	S	Family of unknown function (DUF5310)	MHS415	fungi_OG
3P8QE|Fungi	52	31.746031746031747	S	NA	MHS415	fungi_OG
3P8R2|Fungi	101	211.74004192872118	S	Mitochondrial ribosomal protein L37	MHS415	fungi_OG
3P8RF|Fungi	13	39.03903903903904	S	Bladder cancer-related protein BC10	MHS415	fungi_OG
3P8RT|Fungi	50	75.80143994678184	S	Slx4 endonuclease	MHS415	fungi_OG
3P8RY|Fungi	548	1850.1255487791598	S	NA	MHS415	fungi_OG
3P8S0|Fungi	20	40.899795501022496	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS415	fungi_OG
3P8S4|Fungi	10	28.21378340365682	S	NA	MHS415	fungi_OG
3P8SE|Fungi	47	195.83333333333334	S	Antibiotic biosynthesis monooxygenase	MHS415	fungi_OG
3P8SQ|Fungi	33	48.45814977973568	S	Flavin reductase like domain	MHS415	fungi_OG
3P8SX|Fungi	52	45.500314663310256	S	NA	MHS415	fungi_OG
3P8TN|Fungi	22	70.38117972208401	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS415	fungi_OG
3P8TS|Fungi	13	42.820606503470955	S	DUF1748-domain-containing protein	MHS415	fungi_OG
3P8U3|Fungi	68	184.72222222222223	S	Essential protein Yae1, N terminal	MHS415	fungi_OG
3P8U5|Fungi	59	177.92582579959134	S	NA	MHS415	fungi_OG
3P8U6|Fungi	136	61.53190582720784	S	NA	MHS415	fungi_OG
3P8UJ|Fungi	102	252.09668252364713	S	Altered inheritance of mitochondria protein 19	MHS415	fungi_OG
3P8US|Fungi	163	122.37237237237237	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS415	fungi_OG
3P8V7|Fungi	24	24.922118380062305	S	NA	MHS415	fungi_OG
3P8VR|Fungi	2	6.116207951070336	T	Src homology 3 domains	MHS415	fungi_OG
3P8W6|Fungi	16	11.947808386794287	S	NA	MHS415	fungi_OG
3P8WK|Fungi	29	40.176294614296395	S	NA	MHS415	fungi_OG
3P8WM|Fungi	27	27.19033232628399	S	Afadin- and alpha -actinin-Binding	MHS415	fungi_OG
3P8X4|Fungi	180	74.69491293020705	S	Forkhead associated domain	MHS415	fungi_OG
3P8X9|Fungi	227	149.4890146945501	S	MRC1-like domain	MHS415	fungi_OG
3P8XA|Fungi	998	2058.1748415081747	J	Ribosomal protein L30p/L7e	MHS415	fungi_OG
3P8XF|Fungi	206	398.75526002381895	A	RNA recognition motif	MHS415	fungi_OG
3P8XX|Fungi	131	81.62861979272157	S	Bromodomain associated	MHS415	fungi_OG
3P8Y6|Fungi	235	182.52101322664237	S	Mitochondrial ribosomal protein subunit	MHS415	fungi_OG
3P8YF|Fungi	51	35.10346531327373	S	NA	MHS415	fungi_OG
3P8YH|Fungi	56	59.943674886203624	S	NA	MHS415	fungi_OG
3P8Z1|Fungi	145	136.17652783580382	S	NA	MHS415	fungi_OG
3P8Z5|Fungi	158	99.31015320901112	S	NA	MHS415	fungi_OG
3P8ZD|Fungi	932	375.2012882447665	S	NA	MHS415	fungi_OG
3P8ZU|Fungi	14	12.216404886561955	S	NA	MHS415	fungi_OG
3P906|Fungi	74	139.16932534999927	S	Transcription factor TFIID complex subunit 8 C-term	MHS415	fungi_OG
3P908|Fungi	56	98.85251532848787	K	basic region leucin zipper	MHS415	fungi_OG
3P90D|Fungi	4	23.391812865497073	J	ribosomal protein	MHS415	fungi_OG
3P90U|Fungi	122	182.36173393124065	S	NA	MHS415	fungi_OG
3P90W|Fungi	1	3.9215686274509802	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS415	fungi_OG
3P917|Fungi	86	151.42857142857144	S	Ornithine decarboxylase antizyme	MHS415	fungi_OG
3P91D|Fungi	86	120.9563994374121	S	NA	MHS415	fungi_OG
3P91E|Fungi	21	24.160014974663405	S	NA	MHS415	fungi_OG
3P91Q|Fungi	64	119.46246238197135	S	Ctf8	MHS415	fungi_OG
3P924|Fungi	51	117.72461251527429	S	Ribosomal protein S36, mitochondrial	MHS415	fungi_OG
3P92W|Fungi	116	70.26560647536049	S	zinc finger	MHS415	fungi_OG
3P92X|Fungi	119	166.4227572184983	S	Belongs to the small heat shock protein (HSP20) family	MHS415	fungi_OG
3P93C|Fungi	212	169.51965971573816	S	NA	MHS415	fungi_OG
3P93Q|Fungi	7	18.37270341207349	S	Mitochondrial export protein Som1	MHS415	fungi_OG
3P93S|Fungi	53	44.54392952927288	S	NA	MHS415	fungi_OG
3P945|Fungi	41	50.52838164251207	S	NA	MHS415	fungi_OG
3P94E|Fungi	1	4.065040650406504	S	NA	MHS415	fungi_OG
3P94K|Fungi	41	132.68608414239483	S	Uncharacterised protein family (UPF0203)	MHS415	fungi_OG
3P94S|Fungi	144	136.01295977009426	S	NA	MHS415	fungi_OG
3P94Z|Fungi	55	213.41324530718663	S	Predicted coiled-coil protein (DUF2205)	MHS415	fungi_OG
3P95E|Fungi	36	29.12621359223301	S	NA	MHS415	fungi_OG
3P95F|Fungi	420	1161.1402897323023	S	Stress responsive A/B Barrel Domain	MHS415	fungi_OG
3P95S|Fungi	148	224.25708089470655	S	Nuclear cap-binding protein subunit 3	MHS415	fungi_OG
3P961|Fungi	7	39.5419187554019	S	YABBY protein	MHS415	fungi_OG
3P973|Fungi	1	5.74712643678161	S	NA	MHS415	fungi_OG
3P975|Fungi	113	60.11774045549679	S	NA	MHS415	fungi_OG
3P97S|Fungi	380	602.9788913000592	S	NA	MHS415	fungi_OG
3P990|Fungi	39	97.36107674747976	S	ER protein Pkr1	MHS415	fungi_OG
3P996|Fungi	17	73.5930735930736	S	Protein of unknown function (DUF2611)	MHS415	fungi_OG
3P9AB|Fungi	52	40.97714736012609	S	NA	MHS415	fungi_OG
3P9BU|Fungi	34	84.57711442786069	S	NA	MHS415	fungi_OG
3P9C1|Fungi	3	8.130081300813009	S	Dynactin subunit p22	MHS415	fungi_OG
3P9C4|Fungi	78	153.0020778764273	S	NA	MHS415	fungi_OG
3P9C9|Fungi	98	101.13519091847266	S	NA	MHS415	fungi_OG
3P9D2|Fungi	54	97.83958186861997	S	mitochondrial translation	MHS415	fungi_OG
3P9DK|Fungi	6	15.625	J	30S ribosomal protein S17	MHS415	fungi_OG
3P9F4|Fungi	41	62.810074277263375	S	NA	MHS415	fungi_OG
3P9F9|Fungi	88	91.59873188405797	S	NA	MHS415	fungi_OG
3P9FB|Fungi	51	113.84339542858307	T	NUDIX domain	MHS415	fungi_OG
3P9FF|Fungi	91	69.97530185465162	O	NA	MHS415	fungi_OG
3P9G9|Fungi	1837	2879.50565705592	S	NA	MHS415	fungi_OG
3P9GE|Fungi	20	69.68011801215293	S	Spc24 subunit of Ndc80	MHS415	fungi_OG
3P9I1|Fungi	73	103.4530979465249	S	NA	MHS415	fungi_OG
3P9IV|Fungi	13	31.58144978421476	S	Ribosome biogenesis protein SLX9	MHS415	fungi_OG
3P9JX|Fungi	16	16.824395373291274	S	NA	MHS415	fungi_OG
3P9QU|Fungi	36	59.37019969278033	S	NA	MHS415	fungi_OG
3P9S2|Fungi	9	15.873015873015875	S	NA	MHS415	fungi_OG
3P9SJ|Fungi	233	304.23706087422903	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS415	fungi_OG
3P9SW|Fungi	243	128.7758346581876	S	RNA polymerase I-specific transcription-initiation factor	MHS415	fungi_OG
3P9TK|Fungi	4	12.820512820512821	S	NA	MHS415	fungi_OG
3P9TS|Fungi	34	70.39244908097368	S	NA	MHS415	fungi_OG
3P9U0|Fungi	50	126.43871484843011	S	rRNA processing	MHS415	fungi_OG
3P9V0|Fungi	158	112.01050491968414	S	NA	MHS415	fungi_OG
3P9VJ|Fungi	75	203.2520325203252	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS415	fungi_OG
3P9XG|Fungi	99	83.28518720135486	K	Homeodomain	MHS415	fungi_OG
3P9XI|Fungi	33	26.50602409638554	S	NA	MHS415	fungi_OG
3PA4N|Fungi	80	74.28580281341017	S	NA	MHS415	fungi_OG
3PA6P|Fungi	64	104.3287879869589	S	NA	MHS415	fungi_OG
3PA9Z|Fungi	2	6.172839506172839	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS415	fungi_OG
3PAA1|Fungi	1635	1961.4721820266338	A	mannose-1-phosphate guanylyltransferase	MHS415	fungi_OG
3PAIG|Fungi	17	34.343434343434346	I	Steryl acetyl hydrolase	MHS415	fungi_OG
3PAJF|Fungi	56	111.77644710578842	K	Fungal specific transcription factor domain	MHS415	fungi_OG
3PAND|Fungi	320	244.17273839195394	S	Glyoxal oxidase N-terminus	MHS415	fungi_OG
3PAZE|Fungi	514	367.259644226074	T	Mitogen-activated protein kinase	MHS415	fungi_OG
3PB7X|Fungi	2	6.5359477124183005	S	Mfs multidrug transporter	MHS415	fungi_OG
3PBC4|Fungi	17	45.6989247311828	S	NA	MHS415	fungi_OG
3PBGM|Fungi	56	173.17544301671285	S	NA	MHS415	fungi_OG
3PBHH|Fungi	326	590.5797101449275	I	alpha beta-hydrolase	MHS415	fungi_OG
3PBRV|Fungi	41	73.3368081638076	S	Ricin-type beta-trefoil	MHS415	fungi_OG
3PC2S|Fungi	23	37.39837398373984	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS415	fungi_OG
3PC8S|Fungi	13	40.49844236760124	S	Aldo/keto reductase family	MHS415	fungi_OG
3PCBN|Fungi	2	5.05050505050505	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS415	fungi_OG
3PCED|Fungi	384	59.177068885806754	U	Anucleate primary sterigmata protein A	MHS415	fungi_OG
3PCFU|Fungi	21	45.751633986928105	S	NA	MHS415	fungi_OG
3PCWA|Fungi	10	24.330900243309003	Q	Cytochrome p-450	MHS415	fungi_OG
3PD6M|Fungi	145	228.94984514702824	O	DnaJ molecular chaperone homology domain	MHS415	fungi_OG
3PDAV|Fungi	35	91.65826443503394	S	NA	MHS415	fungi_OG
3PDI2|Fungi	46	73.02407612485132	S	NA	MHS415	fungi_OG
3PDJX|Fungi	831	1727.7827226569948	S	NA	MHS415	fungi_OG
3PDS3|Fungi	5	9.208103130755063	O	Ankyrin repeat	MHS415	fungi_OG
3PDSU|Fungi	17	63.44376831192247	S	NA	MHS415	fungi_OG
3PDU9|Fungi	1	4.566210045662101	U	Belongs to the SNF7 family	MHS415	fungi_OG
3PDZ5|Fungi	6	11.834319526627219	S	NA	MHS415	fungi_OG
3PE27|Fungi	3575	3138.012969333427	Q	Cytochrome p-450	MHS415	fungi_OG
3PE4Q|Fungi	26	21.29402129402129	S	NA	MHS415	fungi_OG
3PE56|Fungi	1	3.623188405797101	T	Glycosyl hydrolases family 16	MHS415	fungi_OG
3PECM|Fungi	39	46.28474055584889	O	Eukaryotic aspartyl protease	MHS415	fungi_OG
3PEGK|Fungi	37	145.09803921568627	S	NA	MHS415	fungi_OG
3PENB|Fungi	23	114.84593837535014	S	DSS1_SEM1	MHS415	fungi_OG
3PESJ|Fungi	3	16.129032258064516	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS415	fungi_OG
3PF9U|Fungi	1	3.546099290780142	S	NA	MHS415	fungi_OG
3PFAJ|Fungi	1	3.623188405797101	O	Glutathione S-transferase	MHS415	fungi_OG
3PFBC|Fungi	26	66.66666666666667	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS415	fungi_OG
3PFG6|Fungi	4	9.070294784580499	S	Domain of unknown function (DUF1992)	MHS415	fungi_OG
3PFG8|Fungi	4	9.876543209876543	S	NA	MHS415	fungi_OG
3PFN4|Fungi	57	68.55509355509355	S	NA	MHS415	fungi_OG
3PFNJ|Fungi	47	80.34188034188034	S	NA	MHS415	fungi_OG
3PFSM|Fungi	136	75.42983915696063	S	NA	MHS415	fungi_OG
3PG0Y|Fungi	39	79.63118273220574	S	NA	MHS415	fungi_OG
3PG41|Fungi	6	14.184397163120568	S	HCNGP-like protein	MHS415	fungi_OG
3PGD9|Fungi	170	263.56591407379767	K	heat shock factor	MHS415	fungi_OG
3PGHN|Fungi	22	70.84112704492146	O	Belongs to the peptidase A1 family	MHS415	fungi_OG
3PGHP|Fungi	209	123.08598351001179	S	NA	MHS415	fungi_OG
3PGPD|Fungi	228	339.2648757000631	S	NA	MHS415	fungi_OG
3PGUJ|Fungi	30	68.89731867846837	S	Protein of unknown function (DUF1115)	MHS415	fungi_OG
3PGZT|Fungi	68	55.96707818930041	S	NA	MHS415	fungi_OG
3PHSA|Fungi	446	241.05081856322312	S	arm repeat-containing protein	MHS415	fungi_OG
3PHXK|Fungi	92	93.01189644802015	S	NA	MHS415	fungi_OG
3PI1G|Fungi	51	54.83870967741935	S	NA	MHS415	fungi_OG
3PIDB|Fungi	96	123.0410761557925	S	NA	MHS415	fungi_OG
3PIQB|Fungi	113	63.30532212885154	S	NA	MHS415	fungi_OG
3PIV4|Fungi	84	64.22018348623853	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS415	fungi_OG
3PIYB|Fungi	100	55.441292616714975	S	NA	MHS415	fungi_OG
3PJ5F|Fungi	51	23.842917251051897	S	NA	MHS415	fungi_OG
3PJ5K|Fungi	78	7.622398123717384	S	biological adhesion	MHS415	fungi_OG
3PJ5M|Fungi	37	63.24786324786325	S	NA	MHS415	fungi_OG
3PJ5Z|Fungi	328	192.1633584940826	S	NA	MHS415	fungi_OG
3PJ65|Fungi	303	219.56521739130437	S	NA	MHS415	fungi_OG
3PJ68|Fungi	65	73.94766780432309	S	Domain of unknown function (DUF4042)	MHS415	fungi_OG
3PJEC|Fungi	11	5.7561486132914705	S	NA	MHS415	fungi_OG
3PJGI|Fungi	1	5.05050505050505	S	4F5 protein family	MHS415	fungi_OG
3PJSI|Fungi	66	79.49039807523344	S	Phosphoglycerate mutase family	MHS415	fungi_OG
3PJSP|Fungi	202	165.7580121412115	S	NA	MHS415	fungi_OG
3PJT0|Fungi	47	97.30848861283644	S	NA	MHS415	fungi_OG
3PJTF|Fungi	138	241.98113994120774	S	NA	MHS415	fungi_OG
3PJTG|Fungi	17	46.070460704607044	S	NA	MHS415	fungi_OG
3PJTR|Fungi	97	203.5444647708225	S	NA	MHS415	fungi_OG
3PJUQ|Fungi	1	3.623188405797101	K	helix loop helix domain	MHS415	fungi_OG
3PJUW|Fungi	77	127.04726664023612	S	NA	MHS415	fungi_OG
3PJUY|Fungi	107	113.58811040339704	S	NA	MHS415	fungi_OG
3PJV4|Fungi	120	296.98823177429347	J	NA	MHS415	fungi_OG
3PJYT|Fungi	97	71.37601177336276	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS415	fungi_OG
3PJZ7|Fungi	191	136.15591397849462	S	NA	MHS415	fungi_OG
3PK4R|Fungi	342	504.39854277027626	S	Mitochondrial domain of unknown function (DUF1713)	MHS415	fungi_OG
3PKBG|Fungi	4	8.438818565400844	S	NA	MHS415	fungi_OG
3PKCV|Fungi	124	43.417366946778714	S	NA	MHS415	fungi_OG
3PKD2|Fungi	8	10.92896174863388	S	NA	MHS415	fungi_OG
3PKD5|Fungi	34	47.81997187060478	S	NA	MHS415	fungi_OG
3PKD9|Fungi	332	127.20306513409962	S	NA	MHS415	fungi_OG
3PKDH|Fungi	82	134.64696223316912	S	NA	MHS415	fungi_OG
3PKDQ|Fungi	89	136.4210568757715	S	NA	MHS415	fungi_OG
3PKDV|Fungi	7	17.0316301703163	S	NA	MHS415	fungi_OG
3PKEN|Fungi	451	743.4229592257444	S	NA	MHS415	fungi_OG
3PKEW|Fungi	1825	1776.2069805751519	S	NA	MHS415	fungi_OG
3PKF1|Fungi	115	78.77799024793197	S	Protein kinase domain	MHS415	fungi_OG
3PKF9|Fungi	117	95.35452322738385	S	NA	MHS415	fungi_OG
3PKFE|Fungi	459	259.0616211137447	K	Forkhead domain	MHS415	fungi_OG
3PKFS|Fungi	90	54.97962076909445	S	NA	MHS415	fungi_OG
3PKFY|Fungi	667	715.9216644605098	S	NA	MHS415	fungi_OG
3PKGD|Fungi	20	41.40786749482402	S	NA	MHS415	fungi_OG
3PKGE|Fungi	2378	2256.632466071243	S	NA	MHS415	fungi_OG
3PKGF|Fungi	47	60.77102384794693	S	NA	MHS415	fungi_OG
3PKGJ|Fungi	34	66.10161576538712	S	NA	MHS415	fungi_OG
3PKH6|Fungi	5	22.52252252252252	S	NA	MHS415	fungi_OG
3PKHB|Fungi	223	250.959524414902	B	high mobility group	MHS415	fungi_OG
3PKHE|Fungi	115	80.7017543859649	S	NA	MHS415	fungi_OG
3PKHI|Fungi	86	73.3162830349531	S	Nup53/35/40-type RNA recognition motif	MHS415	fungi_OG
3PKHN|Fungi	8	17.543859649122805	S	NA	MHS415	fungi_OG
3PKHT|Fungi	5	10.2880658436214	S	Nucleoporin protein Ndc1-Nup	MHS415	fungi_OG
3PKIA|Fungi	69	66.93483981006065	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS415	fungi_OG
3PKIW|Fungi	19	15.187849720223822	S	Putative zinc finger motif, C2HC5-type	MHS415	fungi_OG
3PKJF|Fungi	2	8.88888888888889	S	Belongs to the complex I LYR family	MHS415	fungi_OG
3PKJH|Fungi	52	78.9588801399825	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS415	fungi_OG
3PKK2|Fungi	19	28.9193302891933	S	Elongation complex protein 6	MHS415	fungi_OG
3PKK3|Fungi	32	60.04638414505587	S	Mysoin-binding motif of peroxisomes	MHS415	fungi_OG
3PKK4|Fungi	64	159.4838169099164	S	NA	MHS415	fungi_OG
3PKK5|Fungi	66	48.14539633314669	S	NA	MHS415	fungi_OG
3PKKS|Fungi	18	33.5195530726257	S	NA	MHS415	fungi_OG
3PKM4|Fungi	39	64.94417842152892	S	NA	MHS415	fungi_OG
3PKM6|Fungi	182	84.96732026143792	S	NA	MHS415	fungi_OG
3PKMJ|Fungi	110	110.91966546155027	S	PXA domain	MHS415	fungi_OG
3PKMQ|Fungi	635	436.66835932605386	S	NA	MHS415	fungi_OG
3PKN0|Fungi	70	94.6094609460946	S	NA	MHS415	fungi_OG
3PKN3|Fungi	22	24.854635534271274	S	NA	MHS415	fungi_OG
3PKN6|Fungi	14	39.21568627450981	S	NA	MHS415	fungi_OG
3PKNG|Fungi	37	27.591349739000748	S	NA	MHS415	fungi_OG
3PKNM|Fungi	84	73.29842931937173	S	NA	MHS415	fungi_OG
3PKPF|Fungi	93	66.25070901871808	S	NA	MHS415	fungi_OG
3PKR4|Fungi	9	11.952191235059761	S	Autophagy-related protein 101	MHS415	fungi_OG
3PKSB|Fungi	1183	3103.2451087475984	S	NA	MHS415	fungi_OG
3PKSF|Fungi	45	51.36986301369863	S	PIG-X / PBN1	MHS415	fungi_OG
3PKUF|Fungi	266	982.4635115617181	S	NA	MHS415	fungi_OG
3PKVC|Fungi	54	138.46153846153845	S	NA	MHS415	fungi_OG
3PKW6|Fungi	39	28.571428571428573	S	SUR7/PalI family	MHS415	fungi_OG
3PKW7|Fungi	333	278.4558013390965	S	NA	MHS415	fungi_OG
3PKWD|Fungi	41	61.56156156156156	S	NA	MHS415	fungi_OG
3PKWG|Fungi	12	50.629447181171315	S	NA	MHS415	fungi_OG
3PKWI|Fungi	31	38.98768809849521	S	NA	MHS415	fungi_OG
3PKX3|Fungi	26	46.74485806561279	S	NA	MHS415	fungi_OG
3PKX9|Fungi	6	17.389428263214672	S	NA	MHS415	fungi_OG
3PKXB|Fungi	298	428.89505140611857	S	NA	MHS415	fungi_OG
3PKXC|Fungi	80	105.97147950089126	S	NA	MHS415	fungi_OG
3PKXK|Fungi	49	67.95745621971571	S	NA	MHS415	fungi_OG
3PKXN|Fungi	27	39.820821748532595	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS415	fungi_OG
3PKXP|Fungi	24	45.97701149425287	S	NA	MHS415	fungi_OG
3PKXT|Fungi	6	13.986013986013987	S	NA	MHS415	fungi_OG
3PKY1|Fungi	82	78.67815951020542	S	Bromodomain	MHS415	fungi_OG
3PKY5|Fungi	24	20.202020202020204	S	DNA replication regulator SLD3	MHS415	fungi_OG
3PKYE|Fungi	30	24.875621890547265	S	NA	MHS415	fungi_OG
3PKYJ|Fungi	106	78.51851851851852	S	NA	MHS415	fungi_OG
3PKYK|Fungi	42	78.163525013918715	S	Kinetochore protein Mis14 like	MHS415	fungi_OG
3PKYM|Fungi	34	47.600062204113584	S	Subunit 17 of Mediator complex	MHS415	fungi_OG
3PKZ7|Fungi	433	247.5700400228702	S	NA	MHS415	fungi_OG
3PKZA|Fungi	231	113.90532544378698	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS415	fungi_OG
3PKZG|Fungi	94	76.92531558077776	S	NA	MHS415	fungi_OG
3PKZK|Fungi	11	44.091710758377424	S	Regulator of volume decrease after cellular swelling	MHS415	fungi_OG
3PKZP|Fungi	43	34.1799591002045	S	NA	MHS415	fungi_OG
3PKZU|Fungi	156	155.80231019346485	S	NA	MHS415	fungi_OG
3PKZV|Fungi	27	25.657784481313897	S	NA	MHS415	fungi_OG
3PKZY|Fungi	9	18.9873417721519	S	NA	MHS415	fungi_OG
3PM01|Fungi	69	51.8018018018018	S	NA	MHS415	fungi_OG
3PM08|Fungi	61	33.608815426997246	S	NA	MHS415	fungi_OG
3PM0A|Fungi	271	498.57315069178384	S	NA	MHS415	fungi_OG
3PM0H|Fungi	7	13.275323516287372	S	NA	MHS415	fungi_OG
3PM0I|Fungi	63	225.8064516129032	S	TFIIIC subunit	MHS415	fungi_OG
3PM0M|Fungi	86	68.09736157562244	S	NA	MHS415	fungi_OG
3PM10|Fungi	21	21.406727828746178	S	NA	MHS415	fungi_OG
3PM1C|Fungi	46	34.14996288047513	S	NA	MHS415	fungi_OG
3PM1D|Fungi	32	64.58421274799494	S	NA	MHS415	fungi_OG
3PM1H|Fungi	18	32.4285122254455	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS415	fungi_OG
3PM1V|Fungi	77	113.5693215339233	S	NA	MHS415	fungi_OG
3PM1X|Fungi	61	33.17020119630234	S	NA	MHS415	fungi_OG
3PM20|Fungi	78	102.7530253314995	S	NA	MHS415	fungi_OG
3PM24|Fungi	2	5.797101449275363	S	Phosphoglycerate mutase family	MHS415	fungi_OG
3PM29|Fungi	80	48.309178743961354	S	NA	MHS415	fungi_OG
3PM2B|Fungi	13	31.964488029568543	S	NA	MHS415	fungi_OG
3PM2G|Fungi	98	106.97104871862153	S	NA	MHS415	fungi_OG
3PM2K|Fungi	43	61.781609195402304	S	NA	MHS415	fungi_OG
3PM2Q|Fungi	109	171.38364779874215	S	NA	MHS415	fungi_OG
3PM2V|Fungi	161	215.43112513144058	S	Methyltransferase domain	MHS415	fungi_OG
3PM32|Fungi	80	63.45346649298017	S	NA	MHS415	fungi_OG
