bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0686|Bacteria	79	159.0899832987087	E	Belongs to the AlaDH PNT family	MHS343	bacteria_OG
COG0689|Bacteria	17	38.095238095238095	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS343	bacteria_OG
COG0690|Bacteria	34	146.987896987897	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS343	bacteria_OG
COG0691|Bacteria	88	246.6428450353069	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS343	bacteria_OG
COG0693|Bacteria	815	1491.6107857352583	Q	protein deglycase activity	MHS343	bacteria_OG
COG0694|Bacteria	20	86.7509683299157	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS343	bacteria_OG
COG0695|Bacteria	20	81.30081300813008	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS343	bacteria_OG
COG0696|Bacteria	154	160.85410938282297	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS343	bacteria_OG
COG0697|Bacteria	58	145.74443875519145	EG	spore germination	MHS343	bacteria_OG
COG0698|Bacteria	49	121.10638309878459	G	ribose 5-phosphate isomerase	MHS343	bacteria_OG
COG0703|Bacteria	38	85.58558558558559	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS343	bacteria_OG
COG0704|Bacteria	73	108.25027685492802	P	Plays a role in the regulation of phosphate uptake	MHS343	bacteria_OG
COG0706|Bacteria	5	9.523809523809524	U	membrane insertase activity	MHS343	bacteria_OG
COG0707|Bacteria	32	107.40185046261564	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS343	bacteria_OG
COG0708|Bacteria	4	15.503875968992247	L	Exodeoxyribonuclease III	MHS343	bacteria_OG
COG0711|Bacteria	252	675.0286482239682	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS343	bacteria_OG
COG0712|Bacteria	117	187.53143307643165	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS343	bacteria_OG
COG0716|Bacteria	16	31.746031746031747	C	FMN binding	MHS343	bacteria_OG
COG0718|Bacteria	45	135.13513513513513	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS343	bacteria_OG
COG0719|Bacteria	199	335.379398497025	O	Fe-S assembly protein	MHS343	bacteria_OG
COG0722|Bacteria	30	161.29032258064515	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS343	bacteria_OG
COG0723|Bacteria	35	186.27450980392155	C	plastoquinol--plastocyanin reductase activity	MHS343	bacteria_OG
COG0725|Bacteria	11	64.32748538011695	P	ABC transporter, periplasmic molybdate-binding protein	MHS343	bacteria_OG
COG0727|Bacteria	14	28.282828282828284	T	PFAM Uncharacterised protein family (UPF0153)	MHS343	bacteria_OG
COG0728|Bacteria	34	103.03030303030303	M	peptidoglycan biosynthetic process	MHS343	bacteria_OG
COG0730|Bacteria	39	131.4636957356896	P	response to heat	MHS343	bacteria_OG
COG0735|Bacteria	11	49.919042876789355	P	belongs to the Fur family	MHS343	bacteria_OG
COG0737|Bacteria	191	413.73002621982084	F	Belongs to the 5'-nucleotidase family	MHS343	bacteria_OG
COG0739|Bacteria	33	55.276381909547744	M	heme binding	MHS343	bacteria_OG
COG0740|Bacteria	163	391.14975935470295	OU	serine-type endopeptidase activity	MHS343	bacteria_OG
COG0741|Bacteria	63	97.70689021883489	M	lytic transglycosylase activity	MHS343	bacteria_OG
COG0742|Bacteria	69	124.32432432432431	L	ribosomal rna small subunit methyltransferase	MHS343	bacteria_OG
COG0744|Bacteria	49	142.36792129759348	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS343	bacteria_OG
COG0745|Bacteria	368	753.8134286337709	T	RESPONSE REGULATOR receiver	MHS343	bacteria_OG
COG0750|Bacteria	307	370.5485791283725	M	zinc metalloprotease	MHS343	bacteria_OG
COG0753|Bacteria	16358	11374.419427357534	P	catalase activity	MHS343	bacteria_OG
COG0756|Bacteria	37	81.67770419426049	F	dUTP diphosphatase activity	MHS343	bacteria_OG
COG0757|Bacteria	53	115.9043659043659	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS343	bacteria_OG
COG0760|Bacteria	19	69.59706959706959	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS343	bacteria_OG
COG0761|Bacteria	95	185.2807031938625	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS343	bacteria_OG
COG0762|Bacteria	28	101.68895144264602	D	integral membrane protein	MHS343	bacteria_OG
COG0766|Bacteria	284	236.47315290769924	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS343	bacteria_OG
COG0768|Bacteria	5	30.864197530864196	M	penicillin binding	MHS343	bacteria_OG
COG0769|Bacteria	84	179.52224543998543	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS343	bacteria_OG
COG0771|Bacteria	13	44.71844055701234	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS343	bacteria_OG
COG0773|Bacteria	8	39.21568627450981	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS343	bacteria_OG
COG0775|Bacteria	11	44.71544715447155	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS343	bacteria_OG
COG0776|Bacteria	80	262.4662534012313	L	regulation of translation	MHS343	bacteria_OG
COG0778|Bacteria	192	497.82576098365575	C	Nitroreductase	MHS343	bacteria_OG
COG0780|Bacteria	11	41.666666666666664	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS343	bacteria_OG
COG0781|Bacteria	53	212.0499108734403	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS343	bacteria_OG
COG0782|Bacteria	203	415.85870827652377	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS343	bacteria_OG
COG0783|Bacteria	724	1694.3157878276695	P	Belongs to the Dps family	MHS343	bacteria_OG
COG0785|Bacteria	35	83.27014351110736	O	Cytochrome C biogenesis protein	MHS343	bacteria_OG
COG0786|Bacteria	11	56.660353535353536	P	glutamate:sodium symporter activity	MHS343	bacteria_OG
COG0787|Bacteria	5	16.938088366659795	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS343	bacteria_OG
COG0789|Bacteria	224	531.1676245549879	K	Transcriptional regulator	MHS343	bacteria_OG
COG0791|Bacteria	12	56.89860556373064	M	NLP P60 protein	MHS343	bacteria_OG
COG0793|Bacteria	42	197.51844399731726	M	Belongs to the peptidase S41A family	MHS343	bacteria_OG
COG0794|Bacteria	155	374.7174629129575	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS343	bacteria_OG
COG0800|Bacteria	2	6.802721088435375	G	Aldolase	MHS343	bacteria_OG
COG0801|Bacteria	27	95.74468085106383	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS343	bacteria_OG
COG0802|Bacteria	119	278.793596586887	M	atpase or kinase	MHS343	bacteria_OG
COG0803|Bacteria	46	116.91951116729877	P	Belongs to the bacterial solute-binding protein 9 family	MHS343	bacteria_OG
COG0805|Bacteria	7	29.535864978902953	U	protein transport	MHS343	bacteria_OG
COG0806|Bacteria	134	266.66666666666663	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS343	bacteria_OG
COG0807|Bacteria	54	181.3257194512994	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS343	bacteria_OG
COG0813|Bacteria	42	61.135371179039296	F	purine-nucleoside phosphorylase activity	MHS343	bacteria_OG
COG0816|Bacteria	58	146.33732545085152	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS343	bacteria_OG
COG0817|Bacteria	91	306.446022183974	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS343	bacteria_OG
COG0818|Bacteria	5	22.52252252252252	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS343	bacteria_OG
COG0819|Bacteria	54	192.27994227994228	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS343	bacteria_OG
COG0820|Bacteria	22	36.1247947454844	J	rRNA (adenine-C2-)-methyltransferase activity	MHS343	bacteria_OG
COG0822|Bacteria	182	354.5506407785044	C	iron-sulfur transferase activity	MHS343	bacteria_OG
COG0824|Bacteria	7	18.97018970189702	IQ	Thioesterase	MHS343	bacteria_OG
COG0825|Bacteria	8	10.376134889753567	I	malonyl-CoA metabolic process	MHS343	bacteria_OG
COG0826|Bacteria	27	48.648648648648646	O	peptidase U32	MHS343	bacteria_OG
COG0827|Bacteria	64	66.87565308254963	L	DNA restriction-modification system	MHS343	bacteria_OG
COG0828|Bacteria	51	235.14001044704872	J	Belongs to the bacterial ribosomal protein bS21 family	MHS343	bacteria_OG
COG0833|Bacteria	24	60.11786737166777	E	amino acid	MHS343	bacteria_OG
COG0843|Bacteria	106	266.40033321020655	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS343	bacteria_OG
COG0845|Bacteria	33	65.47619047619048	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS343	bacteria_OG
COG0848|Bacteria	49	108.88888888888889	U	biopolymer transport protein	MHS343	bacteria_OG
COG0855|Bacteria	61	142.65480895915678	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS343	bacteria_OG
COG0858|Bacteria	39	105.11004300531242	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS343	bacteria_OG
COG0861|Bacteria	21	69.14349466966844	P	Integral membrane protein TerC family	MHS343	bacteria_OG
COG1003|Bacteria	49	115.96385542168676	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS343	bacteria_OG
COG1004|Bacteria	18	48.84004884004884	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS343	bacteria_OG
COG1005|Bacteria	32	63.87225548902195	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS343	bacteria_OG
COG1006|Bacteria	55	146.01803440175797	P	Multisubunit Na H antiporter MnhC subunit	MHS343	bacteria_OG
COG1011|Bacteria	15	55.516265912305514	F	Hydrolase	MHS343	bacteria_OG
COG1012|Bacteria	404	691.5845781079726	C	belongs to the aldehyde dehydrogenase family	MHS343	bacteria_OG
COG1013|Bacteria	37	94.12021163316919	C	pyruvate-flavodoxin oxidoreductase activity	MHS343	bacteria_OG
COG1014|Bacteria	15	52.083333333333336	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS343	bacteria_OG
COG1018|Bacteria	1006	844.6008485196256	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS343	bacteria_OG
COG1020|Bacteria	52	125.60386473429952	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS343	bacteria_OG
COG1022|Bacteria	3	17.543859649122805	I	Amp-dependent synthetase and ligase	MHS343	bacteria_OG
COG1024|Bacteria	6	27.027027027027028	I	Enoyl-CoA hydratase	MHS343	bacteria_OG
COG1028|Bacteria	688	1260.6668216563976	IQ	Short-chain dehydrogenase reductase Sdr	MHS343	bacteria_OG
COG1032|Bacteria	11	19.819819819819816	C	radical SAM domain protein	MHS343	bacteria_OG
COG1034|Bacteria	13	55.29476688658239	C	ATP synthesis coupled electron transport	MHS343	bacteria_OG
COG1048|Bacteria	33	75.45605306799337	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS343	bacteria_OG
COG1051|Bacteria	114	220.15738637667195	F	belongs to the nudix hydrolase family	MHS343	bacteria_OG
COG1052|Bacteria	74	73.41269841269842	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS343	bacteria_OG
COG1053|Bacteria	42	99.335232668566	C	succinate dehydrogenase	MHS343	bacteria_OG
COG1054|Bacteria	199	202.2357723577236	J	Belongs to the UPF0176 family	MHS343	bacteria_OG
COG1061|Bacteria	106	292.9748982055336	L	Type III restriction enzyme res subunit	MHS343	bacteria_OG
COG1063|Bacteria	776	1012.6740446187457	E	alcohol dehydrogenase	MHS343	bacteria_OG
COG1066|Bacteria	138	136.74560733384263	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS343	bacteria_OG
COG1071|Bacteria	393	500.0524825362899	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS343	bacteria_OG
COG1072|Bacteria	27	107.14285714285714	F	(Pantothenic acid kinase))	MHS343	bacteria_OG
COG1073|Bacteria	40	94.56264775413712	G	alpha beta	MHS343	bacteria_OG
COG1075|Bacteria	5	7.936507936507937	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS343	bacteria_OG
COG1079|Bacteria	222	226.29969418960246	S	Belongs to the binding-protein-dependent transport system permease family	MHS343	bacteria_OG
COG1080|Bacteria	727	765.8323667897126	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS343	bacteria_OG
COG1090|Bacteria	14	51.85185185185185	GM	epimerase	MHS343	bacteria_OG
COG1091|Bacteria	75	88.02816901408451	M	dTDP-4-dehydrorhamnose reductase activity	MHS343	bacteria_OG
COG1108|Bacteria	272	563.3386763314104	P	ABC-type Mn2 Zn2 transport systems permease components	MHS343	bacteria_OG
COG1109|Bacteria	27	75.05107025490719	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS343	bacteria_OG
COG1113|Bacteria	77	167.95050638215247	E	amino acid transport	MHS343	bacteria_OG
COG1117|Bacteria	41	71.42340410565475	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS343	bacteria_OG
COG1121|Bacteria	34	44.61942257217848	P	(ABC) transporter	MHS343	bacteria_OG
COG1122|Bacteria	70	86.13000402200655	P	ATPase activity	MHS343	bacteria_OG
COG1126|Bacteria	27	68.70229007633587	E	abc transporter atp-binding protein	MHS343	bacteria_OG
COG1131|Bacteria	101	276.75283978862967	V	(ABC) transporter	MHS343	bacteria_OG
COG1132|Bacteria	81	273.17033077908604	V	(ABC) transporter	MHS343	bacteria_OG
COG1135|Bacteria	6	28.985507246376812	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS343	bacteria_OG
COG1136|Bacteria	126	170.00297291360005	V	(ABC) transporter	MHS343	bacteria_OG
COG1137|Bacteria	3	14.084507042253522	L	ATPase activity	MHS343	bacteria_OG
COG1139|Bacteria	12	33.17793317793318	C	Iron-sulfur cluster binding protein	MHS343	bacteria_OG
COG1140|Bacteria	34	79.41795231416549	C	nitrate reductase beta subunit	MHS343	bacteria_OG
COG1143|Bacteria	101	171.10107057655148	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS343	bacteria_OG
COG1146|Bacteria	47	117.07410236822003	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS343	bacteria_OG
COG1154|Bacteria	33	144.73684210526315	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS343	bacteria_OG
COG1159|Bacteria	6	23.80952380952381	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS343	bacteria_OG
COG1161|Bacteria	60	77.64639204472266	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS343	bacteria_OG
COG1169|Bacteria	22	73.33333333333334	HQ	isochorismate synthase	MHS343	bacteria_OG
COG1171|Bacteria	50	94.02173913043478	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS343	bacteria_OG
COG1172|Bacteria	10	19.49317738791423	G	Belongs to the binding-protein-dependent transport system permease family	MHS343	bacteria_OG
COG1173|Bacteria	14	54.263565891472865	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS343	bacteria_OG
COG1174|Bacteria	2	9.00900900900901	P	glycine betaine transport	MHS343	bacteria_OG
COG1175|Bacteria	131	251.29312643310405	P	transmembrane transport	MHS343	bacteria_OG
COG1180|Bacteria	275	616.2432994299334	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS343	bacteria_OG
COG1181|Bacteria	16	36.281179138321995	F	Belongs to the D-alanine--D-alanine ligase family	MHS343	bacteria_OG
COG1185|Bacteria	12	25.806451612903224	J	polyribonucleotide nucleotidyltransferase activity	MHS343	bacteria_OG
COG1186|Bacteria	9	28.76071948236897	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS343	bacteria_OG
COG1187|Bacteria	30	40	J	pseudouridine synthase activity	MHS343	bacteria_OG
COG1188|Bacteria	28	78.19971870604782	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS343	bacteria_OG
COG1189|Bacteria	143	172.70531400966183	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS343	bacteria_OG
COG1190|Bacteria	6	28.571428571428573	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS343	bacteria_OG
COG1192|Bacteria	36	137.97254061441927	D	Involved in chromosome partitioning	MHS343	bacteria_OG
COG1195|Bacteria	39	116.73211673211674	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS343	bacteria_OG
COG1196|Bacteria	129	249.25499051112757	D	nuclear chromosome segregation	MHS343	bacteria_OG
COG1200|Bacteria	36	156.49695556419226	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS343	bacteria_OG
COG1206|Bacteria	32	170.1859379704908	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS343	bacteria_OG
COG1207|Bacteria	26	73.44632768361582	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS343	bacteria_OG
COG1209|Bacteria	19	45.563549160671464	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS343	bacteria_OG
COG1212|Bacteria	81	108.87096774193549	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS343	bacteria_OG
COG1214|Bacteria	16	23.188405797101453	O	PFAM Peptidase M22, glycoprotease	MHS343	bacteria_OG
COG1216|Bacteria	53	119.12751677852349	V	Glycosyl transferase, family 2	MHS343	bacteria_OG
COG1219|Bacteria	43	111.26055955979228	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS343	bacteria_OG
COG1225|Bacteria	70	165.48463356973997	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS343	bacteria_OG
COG1230|Bacteria	8	27.2108843537415	P	cation diffusion facilitator family transporter	MHS343	bacteria_OG
COG1247|Bacteria	12	59.70149253731343	M	-acetyltransferase	MHS343	bacteria_OG
COG1249|Bacteria	981	1193.960755590056	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS343	bacteria_OG
COG1250|Bacteria	91	162.2103386809269	I	3-hydroxyacyl-CoA dehydrogenase	MHS343	bacteria_OG
COG1252|Bacteria	74	311.75327374157786	C	NADH dehydrogenase	MHS343	bacteria_OG
COG1254|Bacteria	40	143.7352245862884	C	Belongs to the acylphosphatase family	MHS343	bacteria_OG
COG1260|Bacteria	21	58.99327261277589	I	myo-inositol-1-phosphate synthase	MHS343	bacteria_OG
COG1264|Bacteria	28	102.56410256410255	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS343	bacteria_OG
COG1266|Bacteria	9	40.66901408450704	V	CAAX protease self-immunity	MHS343	bacteria_OG
COG1271|Bacteria	125	101.21574402957059	C	oxidase subunit	MHS343	bacteria_OG
COG1272|Bacteria	22	60.9387260409721	K	protein, Hemolysin III	MHS343	bacteria_OG
COG1274|Bacteria	1	3.875968992248062	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS343	bacteria_OG
COG1278|Bacteria	398	1336.9229415989792	K	Cold shock	MHS343	bacteria_OG
COG1281|Bacteria	13	50.3875968992248	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS343	bacteria_OG
COG1292|Bacteria	51	98.91464320075916	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS343	bacteria_OG
COG1295|Bacteria	38	74.95069033530572	G	ribonuclease BN	MHS343	bacteria_OG
COG1297|Bacteria	28	73.95445134575569	S	OPT oligopeptide transporter protein	MHS343	bacteria_OG
COG1301|Bacteria	14	81.87134502923976	C	dicarboxylic acid transport	MHS343	bacteria_OG
COG1302|Bacteria	832	1886.5269692470577	M	Protein conserved in bacteria	MHS343	bacteria_OG
COG1309|Bacteria	388	856.7941976632856	K	transcriptional regulator	MHS343	bacteria_OG
COG1314|Bacteria	13	45.17996020980286	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS343	bacteria_OG
COG1316|Bacteria	8	35.55555555555556	K	TRANSCRIPTIONal	MHS343	bacteria_OG
COG1320|Bacteria	14	49.12280701754386	P	monovalent cation:proton antiporter activity	MHS343	bacteria_OG
COG1321|Bacteria	52	97.09228824273072	K	iron dependent repressor	MHS343	bacteria_OG
COG1327|Bacteria	220	474.5393730370347	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS343	bacteria_OG
COG1329|Bacteria	39	88.25196825403123	K	Transcriptional regulator	MHS343	bacteria_OG
COG1331|Bacteria	8	15.238095238095237	O	Highly conserved protein containing a thioredoxin domain	MHS343	bacteria_OG
COG1335|Bacteria	7	13.48747591522158	Q	isochorismatase	MHS343	bacteria_OG
COG1346|Bacteria	9	38.6346885103104	M	cytolysis	MHS343	bacteria_OG
COG1349|Bacteria	285	596.1740561948013	K	DNA-binding transcription factor activity	MHS343	bacteria_OG
COG1358|Bacteria	107	387.03721889483745	J	cellular component organization or biogenesis	MHS343	bacteria_OG
COG1359|Bacteria	239	814.9315147004972	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS343	bacteria_OG
COG1362|Bacteria	25	40.655730968469335	E	aminopeptidase activity	MHS343	bacteria_OG
