bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3643|Bacteria	41	45.55555555555556	E	Formiminotransferase domain	MHS412	bacteria_OG
COG3644|Bacteria	26	42.9042904290429	M	Uncharacterized protein conserved in bacteria (DUF2239)	MHS412	bacteria_OG
COG3648|Bacteria	21	25.089605734767026	Q	Uricase	MHS412	bacteria_OG
COG3654|Bacteria	4	13.468013468013469	S	NA	MHS412	bacteria_OG
COG3655|Bacteria	9	39.47368421052631	K	Transcriptional regulator	MHS412	bacteria_OG
COG3659|Bacteria	14	24.054982817869416	M	wide pore channel activity	MHS412	bacteria_OG
COG3660|Bacteria	42	38.888888888888886	M	Nucleoside-diphosphate-sugar epimerase	MHS412	bacteria_OG
COG3662|Bacteria	35	53.353477900225144	L	Protein conserved in bacteria	MHS412	bacteria_OG
COG3663|Bacteria	41	81.22797685844286	L	DNA glycosylase	MHS412	bacteria_OG
COG3666|Bacteria	226	274.1230437544167	L	COG3666 Transposase and inactivated derivatives	MHS412	bacteria_OG
COG3667|Bacteria	59	121.84556867559792	P	copper resistance	MHS412	bacteria_OG
COG3669|Bacteria	18	16.062711905162672	G	Alpha-L-fucosidase	MHS412	bacteria_OG
COG3672|Bacteria	4	27.2108843537415	O	Periplasmic Protein	MHS412	bacteria_OG
COG3675|Bacteria	23	53.17273795534665	I	Pfam Lipase (class 3)	MHS412	bacteria_OG
COG3677|Bacteria	144	199.595301639904	L	Transposase	MHS412	bacteria_OG
COG3679|Bacteria	64	183.20756976883462	S	Belongs to the UPF0342 family	MHS412	bacteria_OG
COG3681|Bacteria	10	16.920473773265652	O	Belongs to the UPF0597 family	MHS412	bacteria_OG
COG3682|Bacteria	25	75.15779864371414	K	Transcriptional regulator	MHS412	bacteria_OG
COG3683|Bacteria	6	9.345794392523365	P	transport system, periplasmic component	MHS412	bacteria_OG
COG3684|Bacteria	8	19.25925925925926	G	Belongs to the aldolase LacD family	MHS412	bacteria_OG
COG3685|Bacteria	55	86.76739926739927	P	Protein conserved in bacteria	MHS412	bacteria_OG
COG3688|Bacteria	19	55.39087143237184	D	RNA-binding protein containing a PIN domain	MHS412	bacteria_OG
COG3689|Bacteria	180	269.9972593621651	S	TIGRFAM TIGR03943 family protein	MHS412	bacteria_OG
COG3693|Bacteria	18	18.12688821752266	G	PFAM glycoside hydrolase, family 10	MHS412	bacteria_OG
COG3695|Bacteria	49	147.63212043311066	L	enzyme binding	MHS412	bacteria_OG
COG3696|Bacteria	23	74.15562473702009	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS412	bacteria_OG
COG3702|Bacteria	6	21.739130434782606	U	type iv secretory pathway	MHS412	bacteria_OG
COG3703|Bacteria	54	92.33749461902713	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS412	bacteria_OG
COG3705|Bacteria	47	59.303214916791944	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS412	bacteria_OG
COG3706|Bacteria	150	248.59749259628327	T	GGDEF domain	MHS412	bacteria_OG
COG3707|Bacteria	109	189.936568900966	T	response regulator	MHS412	bacteria_OG
COG3708|Bacteria	1	4.761904761904762	K	Transcriptional regulator	MHS412	bacteria_OG
COG3711|Bacteria	65	145.00310514259547	K	transcriptional antiterminator	MHS412	bacteria_OG
COG3712|Bacteria	14	26.97495183044316	PT	iron ion homeostasis	MHS412	bacteria_OG
COG3715|Bacteria	338	551.9726190339811	G	PTS system	MHS412	bacteria_OG
COG3716|Bacteria	231	371.2697963582127	G	PTS system mannose fructose sorbose family IID component	MHS412	bacteria_OG
COG3718|Bacteria	4	10.416666666666666	G	enzyme involved in inositol metabolism	MHS412	bacteria_OG
COG3727|Bacteria	23	53.429341750509636	L	T/G mismatch-specific endonuclease activity	MHS412	bacteria_OG
COG3729|Bacteria	14	66.78558067446957	D	General stress protein	MHS412	bacteria_OG
COG3730|Bacteria	10	17.452006980802793	G	PTS system glucitol sorbitol-specific	MHS412	bacteria_OG
COG3731|Bacteria	45	112.4464624671305	G	PTS system glucitol sorbitol-specific IIA component	MHS412	bacteria_OG
COG3732|Bacteria	61	60.69651741293533	G	PTS system glucitol sorbitol-specific	MHS412	bacteria_OG
COG3740|Bacteria	48	87.43169398907104	OU	Phage prohead protease, HK97 family	MHS412	bacteria_OG
COG3741|Bacteria	3	6.41025641025641	E	N-formylglutamate amidohydrolase	MHS412	bacteria_OG
COG3743|Bacteria	14	75.26881720430107	G	rRNA binding	MHS412	bacteria_OG
COG3745|Bacteria	26	78.07807807807808	U	Flp pilus assembly protein CpaB	MHS412	bacteria_OG
COG3750|Bacteria	10	41.00165107319758	P	Belongs to the UPF0335 family	MHS412	bacteria_OG
COG3751|Bacteria	12	52.63157894736842	O	2OG-Fe(II) oxygenase superfamily	MHS412	bacteria_OG
COG3753|Bacteria	18	31.578947368421055	M	Protein conserved in bacteria	MHS412	bacteria_OG
COG3754|Bacteria	10	17.094017094017094	M	Rhamnan synthesis protein F	MHS412	bacteria_OG
COG3755|Bacteria	27	69.17027764403787	J	Protein conserved in bacteria	MHS412	bacteria_OG
COG3757|Bacteria	1025	1835.9927039595805	M	hydrolase, family 25	MHS412	bacteria_OG
COG3760|Bacteria	9	17.75147928994083	H	aminoacyl-tRNA metabolism involved in translational fidelity	MHS412	bacteria_OG
COG3761|Bacteria	13	36.72316384180791	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS412	bacteria_OG
COG3763|Bacteria	95	355.26254601226987	S	UPF0154 protein	MHS412	bacteria_OG
COG3764|Bacteria	1034	1776.0465675357693	M	Sortase (surface protein transpeptidase)	MHS412	bacteria_OG
COG3767|Bacteria	27	88.71092317932181	L	endopeptidase inhibitor activity	MHS412	bacteria_OG
COG3768|Bacteria	31	32.091097308488614	S	UPF0283 membrane protein	MHS412	bacteria_OG
COG3772|Bacteria	34	55.82922824302135	E	lysozyme	MHS412	bacteria_OG
COG3775|Bacteria	231	241.79118187964707	G	system Galactitol-specific IIC component	MHS412	bacteria_OG
COG3777|Bacteria	31	41.666666666666664	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS412	bacteria_OG
COG3785|Bacteria	21	66.66666666666667	S	DNA binding	MHS412	bacteria_OG
COG3791|Bacteria	6	16.129032258064516	E	Glutathione-dependent formaldehyde-activating	MHS412	bacteria_OG
COG3793|Bacteria	29	56.53021442495127	P	PFAM Mo-dependent nitrogenase	MHS412	bacteria_OG
COG3794|Bacteria	19	55.05325047087908	C	PFAM blue (type 1) copper domain protein	MHS412	bacteria_OG
COG3797|Bacteria	36	65.88465298142717	I	Protein conserved in bacteria	MHS412	bacteria_OG
COG3798|Bacteria	18	77.17944825055827	O	Protein conserved in bacteria	MHS412	bacteria_OG
COG3800|Bacteria	145	352.7980535279805	K	Transcriptional regulator	MHS412	bacteria_OG
COG3804|Bacteria	23	48.83227176220807	K	dihydrodipicolinate reductase	MHS412	bacteria_OG
COG3808|Bacteria	30	84.38983338176887	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS412	bacteria_OG
COG3812|Bacteria	19	34.23423423423423	S	Protein conserved in bacteria	MHS412	bacteria_OG
COG3817|Bacteria	4	16.260162601626018	S	Membrane	MHS412	bacteria_OG
COG3820|Bacteria	2	8.438818565400844	S	Protein conserved in bacteria	MHS412	bacteria_OG
COG3824|Bacteria	114	293.5553979385489	D	Protein conserved in bacteria	MHS412	bacteria_OG
COG3825|Bacteria	71	72.86163196242964	H	VWA domain containing CoxE-like protein	MHS412	bacteria_OG
COG3828|Bacteria	380	757.119706209791	N	Trehalose utilisation	MHS412	bacteria_OG
COG3830|Bacteria	34	115.16349799588428	T	Belongs to the UPF0237 family	MHS412	bacteria_OG
COG3832|Bacteria	162	287.24404570940226	J	glyoxalase III activity	MHS412	bacteria_OG
COG3833|Bacteria	58	71.63269707753695	P	ABC-type maltose transport systems, permease component	MHS412	bacteria_OG
COG3836|Bacteria	25	32.05128205128205	G	Belongs to the HpcH HpaI aldolase family	MHS412	bacteria_OG
COG3842|Bacteria	706	1012.1626939140295	P	ATPase activity	MHS412	bacteria_OG
COG3843|Bacteria	66	84.49328449328449	U	relaxase mobilization nuclease domain protein	MHS412	bacteria_OG
COG3845|Bacteria	454	532.2599027167437	P	ABC transporter	MHS412	bacteria_OG
COG3850|Bacteria	133	99.28213264386727	T	Histidine kinase	MHS412	bacteria_OG
COG3855|Bacteria	11	23.847167325428195	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS412	bacteria_OG
COG3856|Bacteria	34	118.17717664173254	S	small basic protein	MHS412	bacteria_OG
COG3859|Bacteria	19	31.177156177156178	U	Proton-coupled thiamine transporter YuaJ	MHS412	bacteria_OG
COG3860|Bacteria	13	38.69047619047619	V	Transcriptional regulator	MHS412	bacteria_OG
COG3861|Bacteria	12285	19604.299478562734	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS412	bacteria_OG
COG3862|Bacteria	4	13.333333333333334	S	protein with conserved CXXC pairs	MHS412	bacteria_OG
COG3865|Bacteria	19	50.833640949920024	P	3-Demethylubiquinone-9 3-methyltransferase	MHS412	bacteria_OG
COG3869|Bacteria	176	301.3353884683786	E	Catalyzes the specific phosphorylation of arginine residues in	MHS412	bacteria_OG
COG3870|Bacteria	44	133.0287991578314	V	Protein conserved in bacteria	MHS412	bacteria_OG
COG3871|Bacteria	71	150.44822492121102	K	stress protein (general stress protein 26)	MHS412	bacteria_OG
COG3875|Bacteria	19	20.306641422578608	S	lactate racemase activity	MHS412	bacteria_OG
COG3879|Bacteria	215	355.69412662847515	E	Bacterial protein of unknown function (DUF881)	MHS412	bacteria_OG
COG3880|Bacteria	139	297.5200088892079	E	PFAM UvrB UvrC protein	MHS412	bacteria_OG
COG3882|Bacteria	106	171.14078489284273	Q	phosphopantetheine binding	MHS412	bacteria_OG
COG3883|Bacteria	15	26.66251685859529	NT	PFAM NLP P60 protein	MHS412	bacteria_OG
COG3885|Bacteria	18	92.7536231884058	J	ferrous iron binding	MHS412	bacteria_OG
COG3886|Bacteria	7	25.64102564102564	L	PLD-like domain	MHS412	bacteria_OG
COG3887|Bacteria	27	61.53626358468072	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS412	bacteria_OG
COG3895|Bacteria	7	19.774011299435028	O	Periplasmic Protein	MHS412	bacteria_OG
COG3899|Bacteria	3	9.70873786407767	T	AAA ATPase domain	MHS412	bacteria_OG
COG3901|Bacteria	1	4.566210045662101	CK	Regulator of nitric oxide reductase transcription	MHS412	bacteria_OG
COG3903|Bacteria	41	39.272030651341	K	Transcriptional regulator	MHS412	bacteria_OG
COG3906|Bacteria	20	60.66243194192377	L	Belongs to the UPF0473 family	MHS412	bacteria_OG
COG3910|Bacteria	60	149.02384456572216	S	aaa ATPase	MHS412	bacteria_OG
COG3913|Bacteria	17	24.963289280469894	T	Uncharacterized protein conserved in bacteria (DUF2094)	MHS412	bacteria_OG
COG3920|Bacteria	216	252.69429193566467	T	Histidine kinase	MHS412	bacteria_OG
COG3924|Bacteria	5	19.607843137254903	S	membrane	MHS412	bacteria_OG
COG3934|Bacteria	8	13.008130081300813	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS412	bacteria_OG
COG3935|Bacteria	14	19.607843137254903	L	DnaD domain protein	MHS412	bacteria_OG
COG3938|Bacteria	13	25.456665371162067	E	Belongs to the proline racemase family	MHS412	bacteria_OG
COG3942|Bacteria	409	582.8931295388473	U	CHAP domain	MHS412	bacteria_OG
COG3944|Bacteria	80	153.1867977830972	M	biosynthesis protein	MHS412	bacteria_OG
COG3949|Bacteria	638	786.151546758421	J	Membrane	MHS412	bacteria_OG
COG3954|Bacteria	55	63.879210220673635	G	Phosphoribulokinase	MHS412	bacteria_OG
COG3956|Bacteria	165	313.8155624568668	E	TIGRFAM MazG family protein	MHS412	bacteria_OG
COG3957|Bacteria	9	39.473684210526315	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS412	bacteria_OG
COG3958|Bacteria	79	95.0661853188929	G	Transketolase	MHS412	bacteria_OG
COG3959|Bacteria	46	54.18138987043581	G	Transketolase, thiamine diphosphate binding domain	MHS412	bacteria_OG
COG3961|Bacteria	62	147.507087388371	GH	Belongs to the TPP enzyme family	MHS412	bacteria_OG
COG3962|Bacteria	15	22.661888501132	E	Belongs to the TPP enzyme family	MHS412	bacteria_OG
COG3963|Bacteria	42	72.28102386866833	I	phosphatidate phosphatase activity	MHS412	bacteria_OG
COG3966|Bacteria	4	15.686274509803921	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS412	bacteria_OG
COG3971|Bacteria	43	63.742371032084286	Q	2-oxopent-4-enoate hydratase activity	MHS412	bacteria_OG
COG3973|Bacteria	241	348.15398715794777	L	AAA domain	MHS412	bacteria_OG
COG3979|Bacteria	12	39.38304881701108	MU	chitinase	MHS412	bacteria_OG
COG3981|Bacteria	26	49.66796419787873	Q	Acetyltransferase (GNAT) domain	MHS412	bacteria_OG
COG4044|Bacteria	105	145.01114006268645	S	May play a role in the intracellular transport of hydrophobic ligands	MHS412	bacteria_OG
COG4085|Bacteria	3	13.074049659415515	I	toxin activity	MHS412	bacteria_OG
COG4091|Bacteria	2	8.23045267489712	E	Methyl-accepting Chemotaxis protein	MHS412	bacteria_OG
COG4095|Bacteria	39	150.04252925601241	T	Psort location CytoplasmicMembrane, score	MHS412	bacteria_OG
COG4100|Bacteria	17	30.465949820788527	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS412	bacteria_OG
COG4101|Bacteria	22	50.57471264367816	G	3-hydroxyanthranilate 3,4-dioxygenase activity	MHS412	bacteria_OG
COG4105|Bacteria	34	37.652270210409746	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS412	bacteria_OG
COG4108|Bacteria	150	175.68095243663322	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS412	bacteria_OG
COG4109|Bacteria	37	28.88368462138954	K	DRTGG domain	MHS412	bacteria_OG
COG4111|Bacteria	20	25.062656641604008	F	nicotinate-nucleotide adenylyltransferase activity	MHS412	bacteria_OG
COG4113|Bacteria	26	87.02569368851236	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS412	bacteria_OG
COG4114|Bacteria	76	108.2506865368806	HP	ferric iron reductase	MHS412	bacteria_OG
COG4115|Bacteria	29	121.56304955829667	D	mRNA cleavage	MHS412	bacteria_OG
COG4117|Bacteria	5	16.181229773462782	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS412	bacteria_OG
COG4121|Bacteria	7	14.492753623188406	E	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	MHS412	bacteria_OG
COG4122|Bacteria	119	266.8432396389923	E	O-methyltransferase activity	MHS412	bacteria_OG
COG4123|Bacteria	37	44.36450839328538	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS412	bacteria_OG
COG4126|Bacteria	58	81.19658119658119	E	flavin adenine dinucleotide binding	MHS412	bacteria_OG
COG4127|Bacteria	22	38.00366300366301	P	damaged DNA binding	MHS412	bacteria_OG
COG4129|Bacteria	349	646.7261640432461	U	membrane	MHS412	bacteria_OG
COG4132|Bacteria	17	21.541580681365627	P	(ABC) transporter, permease	MHS412	bacteria_OG
COG4134|Bacteria	93	79.08163265306123	I	Bacterial extracellular solute-binding protein	MHS412	bacteria_OG
COG4137|Bacteria	3	11.11111111111111	S	Cytochrome C assembly protein	MHS412	bacteria_OG
COG4143|Bacteria	6	23.25581395348837	H	(ABC) transporter	MHS412	bacteria_OG
COG4146|Bacteria	5	19.37984496124031	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS412	bacteria_OG
COG4147|Bacteria	110	128.87054440367297	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS412	bacteria_OG
COG4149|Bacteria	158	168.87849330023056	P	molybdate abc transporter	MHS412	bacteria_OG
COG4152|Bacteria	44	136.38581656760522	S	abc transporter atp-binding protein	MHS412	bacteria_OG
COG4166|Bacteria	329	361.09060100905924	E	transmembrane transport	MHS412	bacteria_OG
COG4172|Bacteria	420	328.1753751320283	P	Belongs to the ABC transporter superfamily	MHS412	bacteria_OG
COG4175|Bacteria	148	245.2412358918913	E	Glycine betaine	MHS412	bacteria_OG
COG4176|Bacteria	107	264.7619351750471	P	ABC-type proline glycine betaine transport system permease component	MHS412	bacteria_OG
COG4177|Bacteria	377	433.86749406027764	E	L-phenylalanine transmembrane transporter activity	MHS412	bacteria_OG
COG4178|Bacteria	46	24.377318494965554	P	(ABC) transporter	MHS412	bacteria_OG
COG4186|Bacteria	20	31.89792663476874	S	nucleotidyltransferase activity	MHS412	bacteria_OG
COG4191|Bacteria	268	202.5930655891576	T	Histidine kinase	MHS412	bacteria_OG
COG4193|Bacteria	17	44.5910662319826	G	domain, Protein	MHS412	bacteria_OG
COG4195|Bacteria	15	57.620329926781174	C	phage-related replication protein	MHS412	bacteria_OG
COG4200|Bacteria	1	3.367003367003367	V	ABC-2 family transporter protein	MHS412	bacteria_OG
COG4206|Bacteria	19	34.81523423566189	H	TonB-dependent receptor	MHS412	bacteria_OG
COG4221|Bacteria	748	1351.027605052746	IQ	oxidoreductase activity	MHS412	bacteria_OG
COG4222|Bacteria	372	362.0861948436884	Q	Protein conserved in bacteria	MHS412	bacteria_OG
COG4223|Bacteria	283	466.5635707330866	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS412	bacteria_OG
COG4224|Bacteria	34	140.8936265682276	Q	UPF0291 protein	MHS412	bacteria_OG
COG4226|Bacteria	26	97.40177538384057	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS412	bacteria_OG
COG4227|Bacteria	12	43.96308638810562	L	nucleotidyltransferase activity	MHS412	bacteria_OG
COG4231|Bacteria	136	118.88544271827915	C	catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	MHS412	bacteria_OG
COG4241|Bacteria	48	48.91471066697653	P	membrane	MHS412	bacteria_OG
COG4242|Bacteria	189	234.58746264413588	PQ	Belongs to the peptidase S51 family	MHS412	bacteria_OG
COG4243|Bacteria	170	288.35461558373385	P	Vitamin k epoxide reductase	MHS412	bacteria_OG
COG4244|Bacteria	2	8.130081300813009	E	Membrane	MHS412	bacteria_OG
COG4249|Bacteria	80	92.32437590821351	NT	Peptidase C14 caspase catalytic subunit p20	MHS412	bacteria_OG
COG4251|Bacteria	169	157.19456502047748	T	negative regulation of phosphorylation	MHS412	bacteria_OG
COG4263|Bacteria	4	16.1634191085329	C	nitrous-oxide reductase activity	MHS412	bacteria_OG
COG4264|Bacteria	13	19.071552412678006	Q	IucA IucC family	MHS412	bacteria_OG
COG4270|Bacteria	262	703.784818333882	O	Membrane	MHS412	bacteria_OG
COG4276|Bacteria	3	12.164750957854407	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS412	bacteria_OG
COG4283|Bacteria	17	43.442903612395135	FG	Protein of unknown function (DUF1706)	MHS412	bacteria_OG
COG4284|Bacteria	185	299.46125083015204	G	Utp--glucose-1-phosphate uridylyltransferase	MHS412	bacteria_OG
COG4289|Bacteria	104	179.17696211892127	E	Protein conserved in bacteria	MHS412	bacteria_OG
COG4291|Bacteria	44	67.90123456790123	C	membrane	MHS412	bacteria_OG
COG4294|Bacteria	22	19.819819819819816	L	response to UV	MHS412	bacteria_OG
COG4295|Bacteria	4	21.164021164021165	E	Protein conserved in bacteria	MHS412	bacteria_OG
COG4300|Bacteria	14	27.133956386292834	P	Cadmium resistance transporter	MHS412	bacteria_OG
COG4301|Bacteria	76	78.42691520800182	S	Catalyzes the SAM-dependent triple methylation of the alpha-amino group of histidine to form hercynine, a step in the biosynthesis pathway of ergothioneine	MHS412	bacteria_OG
COG4307|Bacteria	83	92.79862338465972	T	Protein conserved in bacteria	MHS412	bacteria_OG
COG4309|Bacteria	93	259.7667624456106	D	conserved protein (DUF2249)	MHS412	bacteria_OG
COG4313|Bacteria	31	33.11965811965812	C	Protein involved in meta-pathway of phenol degradation	MHS412	bacteria_OG
COG4319|Bacteria	10	20.964360587002098	O	ketosteroid isomerase	MHS412	bacteria_OG
COG4320|Bacteria	12	48.19277108433735	D	Protein conserved in bacteria	MHS412	bacteria_OG
COG4325|Bacteria	14	35.65527154820705	G	translation initiation factor activity	MHS412	bacteria_OG
COG4336|Bacteria	24	52.238589151340825	K	lyase activity	MHS412	bacteria_OG
COG4346|Bacteria	30	62.93077614623914	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS412	bacteria_OG
COG4357|Bacteria	44	140.60698353415438	K	CHY zinc finger	MHS412	bacteria_OG
COG4362|Bacteria	3	6.622516556291391	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS412	bacteria_OG
COG4367|Bacteria	4	19.607843137254903	K	negative regulation of transcription, DNA-templated	MHS412	bacteria_OG
COG4372|Bacteria	1667	369.1783168475684	Q	Transposase	MHS412	bacteria_OG
COG4377|Bacteria	3	10.526315789473685	S	Putative membrane peptidase family (DUF2324)	MHS412	bacteria_OG
COG4386|Bacteria	2043	877.0770925758754	O	tail sheath protein	MHS412	bacteria_OG
COG4391|Bacteria	16	62.01550387596899	S	Protein conserved in bacteria	MHS412	bacteria_OG
COG4392|Bacteria	28	87.98825695377418	E	branched-chain amino acid	MHS412	bacteria_OG
COG4395|Bacteria	70	81.87067851986932	E	Tim44	MHS412	bacteria_OG
COG4405|Bacteria	15	61.7283950617284	I	Protein conserved in bacteria	MHS412	bacteria_OG
COG4409|Bacteria	157	141.30972131599884	G	exo-alpha-(2->6)-sialidase activity	MHS412	bacteria_OG
COG4425|Bacteria	131	200.62954110370444	S	Alpha/beta-hydrolase family	MHS412	bacteria_OG
COG4443|Bacteria	4	18.160095579450417	S	Transcriptional Coactivator p15 (PC4)	MHS412	bacteria_OG
COG4453|Bacteria	11	60.10928961748634	K	Protein conserved in bacteria	MHS412	bacteria_OG
COG4454|Bacteria	87	86.05065837013763	P	pyrroloquinoline quinone binding	MHS412	bacteria_OG
COG4456|Bacteria	51	165.93567251461988	L	Virulence-associated protein	MHS412	bacteria_OG
COG4463|Bacteria	98	201.79356185453747	K	regulation of RNA biosynthetic process	MHS412	bacteria_OG
COG4465|Bacteria	90	116.6030187306783	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS412	bacteria_OG
COG4466|Bacteria	46	165.24707735475897	S	Protein conserved in bacteria	MHS412	bacteria_OG
COG4467|Bacteria	5	15.723270440251572	L	Involved in initiation control of chromosome replication	MHS412	bacteria_OG
COG4470|Bacteria	6	20.833333333333336	J	Protein conserved in bacteria	MHS412	bacteria_OG
COG4472|Bacteria	70	257.0555937759836	S	Bacterial protein of unknown function (DUF965)	MHS412	bacteria_OG
COG4473|Bacteria	7	14.957264957264956	U	ABC transporter	MHS412	bacteria_OG
COG4474|Bacteria	32	56.140350877192986	L	Belongs to the UPF0398 family	MHS412	bacteria_OG
COG4475|Bacteria	89	185.7579424397428	S	Protein of unknown function (DUF436)	MHS412	bacteria_OG
COG4477|Bacteria	4	8.23045267489712	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS412	bacteria_OG
COG4479|Bacteria	46	199.3714513503695	S	Belongs to the UPF0346 family	MHS412	bacteria_OG
COG4481|Bacteria	9	40.50567595459236	K	Protein conserved in bacteria	MHS412	bacteria_OG
COG4492|Bacteria	23	60.63867273411332	E	Belongs to the UPF0735 family	MHS412	bacteria_OG
COG4493|Bacteria	33	72.31253213804077	S	Belongs to the UPF0637 family	MHS412	bacteria_OG
COG4496|Bacteria	52	176.57113689658462	S	protein, YerC YecD	MHS412	bacteria_OG
COG4499|Bacteria	9	15.706806282722514	L	WXG100 protein secretion system (Wss), protein YukC	MHS412	bacteria_OG
COG4506|Bacteria	48	146.41671278361926	S	Protein conserved in bacteria	MHS412	bacteria_OG
COG4509|Bacteria	42	50.17921146953405	D	Sortase family	MHS412	bacteria_OG
COG4512|Bacteria	302	514.9013044120866	KOT	PFAM Accessory gene regulator B	MHS412	bacteria_OG
COG4521|Bacteria	50	49.30966469428008	P	taurine ABC transporter	MHS412	bacteria_OG
COG4529|Bacteria	53	73.91910739191074	M	Protein conserved in bacteria	MHS412	bacteria_OG
COG4530|Bacteria	20	50.505050505050505	P	PFAM conserved	MHS412	bacteria_OG
COG4536|Bacteria	3	12.93057763645999	P	flavin adenine dinucleotide binding	MHS412	bacteria_OG
COG4544|Bacteria	18	43.16546762589928	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS412	bacteria_OG
COG4545|Bacteria	16	67.51054852320675	O	Glutaredoxin-related protein	MHS412	bacteria_OG
COG4547|Bacteria	5	13.814272907728757	H	Cobalamin biosynthesis protein CobT VWA domain	MHS412	bacteria_OG
COG4548|Bacteria	35	57.189542483660134	P	von Willebrand factor, type A	MHS412	bacteria_OG
COG4549|Bacteria	11	48.24561403508772	S	nuclear export factor GLE1	MHS412	bacteria_OG
COG4552|Bacteria	19	36.99785601444369	G	Acetyltransferase involved in intracellular survival and related	MHS412	bacteria_OG
COG4553|Bacteria	83	67.47967479674797	I	PHB de-polymerase C-terminus	MHS412	bacteria_OG
COG4558|Bacteria	38	47.19735360718646	P	Periplasmic binding protein	MHS412	bacteria_OG
COG4559|Bacteria	21	27.237354085603112	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS412	bacteria_OG
COG4564|Bacteria	84	50	T	Single Cache domain 2	MHS412	bacteria_OG
COG4566|Bacteria	110	169.66267714125524	T	intracellular signal transduction	MHS412	bacteria_OG
COG4567|Bacteria	61	111.41810379726337	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS412	bacteria_OG
COG4572|Bacteria	25	36.86222856411101	S	Cation transport regulator	MHS412	bacteria_OG
COG4575|Bacteria	60	185.3896780726049	T	ribosome binding	MHS412	bacteria_OG
COG4576|Bacteria	18	64.51612903225806	CQ	ethanolamine utilization protein EutN carboxysome structural protein Ccml	MHS412	bacteria_OG
COG4577|Bacteria	35	128.07736561752128	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS412	bacteria_OG
COG4578|Bacteria	22	68.70351588911427	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS412	bacteria_OG
COG4581|Bacteria	770	1026.72638612243	L	dead DEAH box helicase	MHS412	bacteria_OG
