feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI00044E89F6	UniRef90_UPI00044E89F6 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00044E89F6	4	25.157232704402514	other_features	MHS402
UniRef90_UPI00044EB924	UniRef90_UPI00044EB924 ErmCL family antibiotic resistance leader peptide n=1 Tax=Bacteria TaxID=2 RepID=UPI00044EB924	1	5.74712643678161	other_features	MHS402
UniRef90_UPI00044F0D7A	UniRef90_UPI00044F0D7A hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00044F0D7A	20	60.6060606060606	other_features	MHS402
UniRef90_UPI00044F4C37	UniRef90_UPI00044F4C37 hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI00044F4C37	10	19.723865877712033	other_features	MHS402
UniRef90_UPI00044FB6D1	UniRef90_UPI00044FB6D1 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00044FB6D1	10	11.22334455667789	other_features	MHS402
UniRef90_UPI00044FCDA8	UniRef90_UPI00044FCDA8 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00044FCDA8	6	26.666666666666664	other_features	MHS402
UniRef90_UPI00044FD64B	UniRef90_UPI00044FD64B hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00044FD64B	7	40.93567251461988	other_features	MHS402
UniRef90_UPI000450DEA9	UniRef90_UPI000450DEA9 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000450DEA9	11	25.462962962962962	other_features	MHS402
UniRef90_UPI000451065D	UniRef90_UPI000451065D hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000451065D	1	4.016064257028113	other_features	MHS402
UniRef90_UPI00045146CA	UniRef90_UPI00045146CA hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00045146CA	4	14.336917562724013	other_features	MHS402
UniRef90_UPI0004515B91	UniRef90_UPI0004515B91 hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0004515B91	7	10.51051051051051	other_features	MHS402
UniRef90_UPI0004521CA1	UniRef90_UPI0004521CA1 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0004521CA1	32	36.281179138321995	other_features	MHS402
UniRef90_UPI00045395C6	UniRef90_UPI00045395C6 hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00045395C6	32	41.343669250645995	other_features	MHS402
UniRef90_UPI000464183D	UniRef90_UPI000464183D rhomboid family intramembrane serine protease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000464183D	6	16	other_features	MHS402
UniRef90_UPI0004673A07	UniRef90_UPI0004673A07 rhomboid family intramembrane serine protease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0004673A07	11	40.29304029304029	other_features	MHS402
UniRef90_UPI0004B214F7	UniRef90_UPI0004B214F7 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0004B214F7	7	20.833333333333332	other_features	MHS402
UniRef90_UPI0004B32657	UniRef90_UPI0004B32657 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0004B32657	15	89.28571428571428	other_features	MHS402
UniRef90_UPI0004B50D1D	UniRef90_UPI0004B50D1D hypothetical protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0004B50D1D	7	13.48747591522158	other_features	MHS402
UniRef90_UPI00050EE613	UniRef90_UPI00050EE613 hypothetical protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00050EE613	1	4.065040650406504	other_features	MHS402
UniRef90_UPI000516167F	UniRef90_UPI000516167F hypothetical protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000516167F	6	27.027027027027028	other_features	MHS402
UniRef90_UPI000516C8E3	UniRef90_UPI000516C8E3 putative Ig domain-containing protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000516C8E3	26	88.43537414965986	other_features	MHS402
UniRef90_UPI00053B118E	UniRef90_UPI00053B118E hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00053B118E	1	5.376344086021505	other_features	MHS402
UniRef90_UPI000554EE30	UniRef90_UPI000554EE30 hypothetical protein n=1 Tax=Corynebacterium jeikeium TaxID=38289 RepID=UPI000554EE30	2	8.130081300813009	other_features	MHS402
UniRef90_UPI00057662EF	UniRef90_UPI00057662EF hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00057662EF	2	9.523809523809524	other_features	MHS402
UniRef90_UPI00057815E0	UniRef90_UPI00057815E0 hypothetical protein n=3 Tax=Bacillales TaxID=1385 RepID=UPI00057815E0	30	84.3659497697384	other_features	MHS402
UniRef90_UPI000578188B	UniRef90_UPI000578188B hypothetical protein n=7 Tax=Bacillales TaxID=1385 RepID=UPI000578188B	12	33.61344537815126	other_features	MHS402
UniRef90_UPI0005913CD0	UniRef90_UPI0005913CD0 hypothetical protein n=2 Tax=Corynebacterium TaxID=1716 RepID=UPI0005913CD0	5	27.77777777777778	other_features	MHS402
UniRef90_UPI0005C694B7	UniRef90_UPI0005C694B7 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0005C694B7	12	42.55319148936171	other_features	MHS402
UniRef90_UPI0005C80E03	UniRef90_UPI0005C80E03 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0005C80E03	87	148.71794871794873	other_features	MHS402
UniRef90_UPI0005CA2AB0	UniRef90_UPI0005CA2AB0 helix-turn-helix domain-containing protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0005CA2AB0	7	11.217948717948717	other_features	MHS402
UniRef90_UPI0005D00F3B	UniRef90_UPI0005D00F3B putative uncharacterized protein encoded by LINC00596 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0005D00F3B	1	4.329004329004329	other_features	MHS402
UniRef90_UPI0005E1BAF5	UniRef90_UPI0005E1BAF5 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0005E1BAF5	103	350.3401360544218	other_features	MHS402
UniRef90_UPI0005E2BDD8	UniRef90_UPI0005E2BDD8 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0005E2BDD8	6	17.857142857142858	other_features	MHS402
UniRef90_UPI0005E50D6A	UniRef90_UPI0005E50D6A hypothetical protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0005E50D6A	19	21.541950113378686	other_features	MHS402
UniRef90_UPI000623CF2C	UniRef90_UPI000623CF2C hypothetical protein n=3 Tax=Bacillales TaxID=1385 RepID=UPI000623CF2C	10	28.24858757062147	other_features	MHS402
UniRef90_UPI000649CD15	UniRef90_UPI000649CD15 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000649CD15	62	299.5169082125604	other_features	MHS402
UniRef90_UPI00065B5EFF	UniRef90_UPI00065B5EFF hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00065B5EFF	1	4.385964912280701	other_features	MHS402
UniRef90_UPI000666971C	UniRef90_UPI000666971C hypothetical protein n=1 Tax=Corynebacterium TaxID=1716 RepID=UPI000666971C	3	9.803921568627452	other_features	MHS402
UniRef90_UPI00066825EF	UniRef90_UPI00066825EF hypothetical protein n=1 Tax=Corynebacterium TaxID=1716 RepID=UPI00066825EF	10	24.87562189054726	other_features	MHS402
UniRef90_UPI00066A6BDC	UniRef90_UPI00066A6BDC hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066A6BDC	3	14.492753623188406	other_features	MHS402
UniRef90_UPI00066B2C2C	UniRef90_UPI00066B2C2C helix-turn-helix transcriptional regulator n=9 Tax=Staphylococcus TaxID=1279 RepID=UPI00066B2C2C	4	11.396011396011398	other_features	MHS402
UniRef90_UPI00066B3AA0	UniRef90_UPI00066B3AA0 hypothetical protein n=1 Tax=Staphylococcus pettenkoferi TaxID=170573 RepID=UPI00066B3AA0	12	56.33802816901409	other_features	MHS402
UniRef90_UPI00066B6B96	UniRef90_UPI00066B6B96 VaFE repeat-containing surface-anchored protein n=2 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=UPI00066B6B96	3	6.666666666666666	other_features	MHS402
UniRef90_UPI00066C1D00	UniRef90_UPI00066C1D00 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI00066C1D00	2	11.49425287356322	other_features	MHS402
UniRef90_UPI00066C7171	UniRef90_UPI00066C7171 hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00066C7171	2	11.299435028248588	other_features	MHS402
UniRef90_UPI00066D7228	UniRef90_UPI00066D7228 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00066D7228	2	10.416666666666666	other_features	MHS402
UniRef90_UPI00066DD98B	UniRef90_UPI00066DD98B hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI00066DD98B	3	14.925373134328357	other_features	MHS402
UniRef90_UPI00066DF57E	UniRef90_UPI00066DF57E membrane lipoprotein lipid attachment site-containing protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066DF57E	2	5.012531328320802	other_features	MHS402
UniRef90_UPI00066E24C7	UniRef90_UPI00066E24C7 hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00066E24C7	58	235.77235772357724	other_features	MHS402
UniRef90_UPI00066E56E5	UniRef90_UPI00066E56E5 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00066E56E5	1	4.11522633744856	other_features	MHS402
UniRef90_UPI00066E91C5	UniRef90_UPI00066E91C5 hypothetical protein n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00066E91C5	3	12.048192771084338	other_features	MHS402
UniRef90_UPI00066E94A0	UniRef90_UPI00066E94A0 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066E94A0	1	3.7037037037037033	other_features	MHS402
UniRef90_UPI00066EC927	UniRef90_UPI00066EC927 VOC family protein n=2 Tax=Corynebacterium TaxID=1716 RepID=UPI00066EC927	38	98.19121447028424	other_features	MHS402
UniRef90_UPI0006846512	UniRef90_UPI0006846512 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0006846512	3	12.658227848101266	other_features	MHS402
UniRef90_UPI0006860903	UniRef90_UPI0006860903 DUF262 domain-containing protein n=1 Tax=Corynebacterium TaxID=1716 RepID=UPI0006860903	28	24.179620034542317	other_features	MHS402
UniRef90_UPI00069DDC51	UniRef90_UPI00069DDC51 YneF family protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00069DDC51	1	4.166666666666667	other_features	MHS402
UniRef90_UPI0007366CFB	UniRef90_UPI0007366CFB hypothetical protein n=3 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0007366CFB	2	9.523809523809524	other_features	MHS402
UniRef90_UPI00073B8CF1	UniRef90_UPI00073B8CF1 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00073B8CF1	1	3.367003367003367	other_features	MHS402
UniRef90_UPI0007D9FDEE	UniRef90_UPI0007D9FDEE hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0007D9FDEE	7	13.48747591522158	other_features	MHS402
UniRef90_UPI0007E38EA1	UniRef90_UPI0007E38EA1 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0007E38EA1	1	3.875968992248062	other_features	MHS402
UniRef90_UPI0007E3BC55	UniRef90_UPI0007E3BC55 helix-turn-helix transcriptional regulator n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0007E3BC55	5	23.80952380952381	other_features	MHS402
UniRef90_UPI0007E43A3D	UniRef90_UPI0007E43A3D hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0007E43A3D	41	130.15873015873015	other_features	MHS402
UniRef90_UPI0007E48D34	UniRef90_UPI0007E48D34 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0007E48D34	5	15.432098765432098	other_features	MHS402
UniRef90_UPI0007E58DEF	UniRef90_UPI0007E58DEF hydroxyethylthiazole kinase n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0007E58DEF	1	4.62962962962963	other_features	MHS402
UniRef90_UPI000851E4A7	UniRef90_UPI000851E4A7 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000851E4A7	1	4.329004329004329	other_features	MHS402
UniRef90_UPI00086A651B	UniRef90_UPI00086A651B hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00086A651B	77	66.84027777777779	other_features	MHS402
UniRef90_UPI0008A11BC6	UniRef90_UPI0008A11BC6 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0008A11BC6	296	1266.5667665667663	other_features	MHS402
UniRef90_UPI0008A1652C	UniRef90_UPI0008A1652C hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0008A1652C	12	46.60391288298265	other_features	MHS402
UniRef90_UPI0008A19DF8	UniRef90_UPI0008A19DF8 hypothetical protein n=1 Tax=Staphylococcus sp. HMSC065D05 TaxID=1739401 RepID=UPI0008A19DF8	61	39.027511196417144	other_features	MHS402
UniRef90_UPI0008A1D008	UniRef90_UPI0008A1D008 LPXTG cell wall anchor domain-containing protein n=1 Tax=Staphylococcus sp. HMSC072H03 TaxID=1715057 RepID=UPI0008A1D008	12	17.46724890829694	other_features	MHS402
UniRef90_UPI0008A20347	UniRef90_UPI0008A20347 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0008A20347	23	111.11111111111111	other_features	MHS402
UniRef90_UPI0008A23CAA	UniRef90_UPI0008A23CAA hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0008A23CAA	71	139.2156862745098	other_features	MHS402
UniRef90_UPI0008A375CE	UniRef90_UPI0008A375CE transcriptional regulator n=1 Tax=Corynebacterium sp. HMSC11D10 TaxID=1581088 RepID=UPI0008A375CE	10	46.2962962962963	other_features	MHS402
UniRef90_UPI0008A3BE9C	UniRef90_UPI0008A3BE9C hypothetical protein n=1 Tax=Corynebacterium sp. HMSC06D04 TaxID=1581123 RepID=UPI0008A3BE9C	4	16.666666666666668	other_features	MHS402
UniRef90_UPI0008A40963	UniRef90_UPI0008A40963 hypothetical protein n=1 Tax=unclassified Staphylococcus TaxID=91994 RepID=UPI0008A40963	56	146.98162729658793	other_features	MHS402
UniRef90_UPI0008A46C4A	UniRef90_UPI0008A46C4A restriction endonuclease subunit S n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0008A46C4A	59	68.28703703703704	other_features	MHS402
UniRef90_UPI0008A471FE	UniRef90_UPI0008A471FE DNA (cytosine-5-)-methyltransferase n=1 Tax=Staphylococcus sp. HMSC065D05 TaxID=1739401 RepID=UPI0008A471FE	78	73.23943661971832	other_features	MHS402
UniRef90_UPI0008A49031	UniRef90_UPI0008A49031 hypothetical protein n=1 Tax=Staphylococcus sp. HMSC072H03 TaxID=1715057 RepID=UPI0008A49031	3	3.731343283582089	other_features	MHS402
UniRef90_UPI0008A4BE42	UniRef90_UPI0008A4BE42 DNA (cytosine-5-)-methyltransferase n=1 Tax=Staphylococcus sp. HMSC065D05 TaxID=1739401 RepID=UPI0008A4BE42	54	56.782334384858046	other_features	MHS402
UniRef90_UPI0008A568CA	UniRef90_UPI0008A568CA hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0008A568CA	15	69.44444444444444	other_features	MHS402
UniRef90_UPI0008A90A61	UniRef90_UPI0008A90A61 DUF559 domain-containing protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0008A90A61	8	15.238095238095237	other_features	MHS402
UniRef90_UPI0008A9D9EA	UniRef90_UPI0008A9D9EA hypothetical protein n=1 Tax=Staphylococcus sp. HMSC077D08 TaxID=1715142 RepID=UPI0008A9D9EA	135	112.78195488721803	other_features	MHS402
UniRef90_UPI0008FB73FF	UniRef90_UPI0008FB73FF bacteriocin n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0008FB73FF	13	72.22222222222223	other_features	MHS402
UniRef90_UPI0009111AAE	UniRef90_UPI0009111AAE hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0009111AAE	5	19.37984496124031	other_features	MHS402
UniRef90_UPI00091D720F	UniRef90_UPI00091D720F HNH endonuclease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00091D720F	38	33.333333333333336	other_features	MHS402
UniRef90_UPI00091F7443	UniRef90_UPI00091F7443 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00091F7443	12	19.900497512437813	other_features	MHS402
UniRef90_UPI0009213DA1	UniRef90_UPI0009213DA1 hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI0009213DA1	46	46.18473895582329	other_features	MHS402
UniRef90_UPI00092D98B2	UniRef90_UPI00092D98B2 hypothetical protein n=3 Tax=Corynebacterium diphtheriae TaxID=1717 RepID=UPI00092D98B2	6	18.51851851851852	other_features	MHS402
UniRef90_UPI00093066A0	UniRef90_UPI00093066A0 hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00093066A0	28	121.2121212121212	other_features	MHS402
UniRef90_UPI000935D7A8	UniRef90_UPI000935D7A8 hypothetical protein n=1 Tax=Staphylococcus succinus TaxID=61015 RepID=UPI000935D7A8	31	66.04877783221733	other_features	MHS402
UniRef90_UPI00093707B0	UniRef90_UPI00093707B0 translation initiation factor IF-1 n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI00093707B0	4	23.391812865497073	other_features	MHS402
UniRef90_UPI000974EDD3	UniRef90_UPI000974EDD3 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000974EDD3	7	11.382113821138212	other_features	MHS402
UniRef90_UPI000977C395	UniRef90_UPI000977C395 30S ribosomal protein S9 n=1 Tax=Pseudomonas cedrina TaxID=651740 RepID=UPI000977C395	1	5.952380952380952	other_features	MHS402
UniRef90_UPI000993D937	UniRef90_UPI000993D937 DNA adenine methylase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000993D937	73	37.784679089026916	other_features	MHS402
UniRef90_UPI0009ABFE20	UniRef90_UPI0009ABFE20 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0009ABFE20	1	5.649717514124294	other_features	MHS402
UniRef90_UPI0009B2910B	UniRef90_UPI0009B2910B hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI0009B2910B	1	4.830917874396135	other_features	MHS402
UniRef90_UPI0009B2DF2F	UniRef90_UPI0009B2DF2F hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI0009B2DF2F	11	54.72636815920398	other_features	MHS402
UniRef90_UPI000A107B6B	UniRef90_UPI000A107B6B hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000A107B6B	11	45.833333333333336	other_features	MHS402
UniRef90_UPI000A2F2A9B	UniRef90_UPI000A2F2A9B hypothetical protein n=1 Tax=Corynebacterium fournieri TaxID=1852390 RepID=UPI000A2F2A9B	18	43.79562043795621	other_features	MHS402
UniRef90_UPI000A3DA31A	UniRef90_UPI000A3DA31A hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000A3DA31A	4	20.2020202020202	other_features	MHS402
UniRef90_UPI000A3F6DCE	UniRef90_UPI000A3F6DCE 2-oxo acid dehydrogenase subunit E2 n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000A3F6DCE	4	25.641025641025642	other_features	MHS402
UniRef90_UPI000A4DEF9C	UniRef90_UPI000A4DEF9C DDE-type integrase/transposase/recombinase n=1 Tax=Corynebacterium sp. HMSC074A09 TaxID=1739311 RepID=UPI000A4DEF9C	4	16.666666666666668	other_features	MHS402
UniRef90_UPI000A4E0793	UniRef90_UPI000A4E0793 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000A4E0793	4	23.391812865497073	other_features	MHS402
UniRef90_UPI000A4F41B3	UniRef90_UPI000A4F41B3 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000A4F41B3	56	67.87878787878788	other_features	MHS402
UniRef90_UPI000A5F531E	UniRef90_UPI000A5F531E hypothetical protein n=1 Tax=Corynebacterium sp. HMSC066C02 TaxID=1739500 RepID=UPI000A5F531E	6	26.666666666666664	other_features	MHS402
UniRef90_UPI000A624FC8	UniRef90_UPI000A624FC8 hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI000A624FC8	2	12.121212121212121	other_features	MHS402
UniRef90_UPI000A8A067D	UniRef90_UPI000A8A067D YPDG domain-containing protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI000A8A067D	8	25.889967637540455	other_features	MHS402
UniRef90_UPI000A901900	UniRef90_UPI000A901900 hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI000A901900	9	24.793388429752067	other_features	MHS402
UniRef90_UPI000AA6515D	UniRef90_UPI000AA6515D YPDG domain-containing protein n=1 Tax=Corynebacterium sp. HMSC072A04 TaxID=1715045 RepID=UPI000AA6515D	16	64.2570281124498	other_features	MHS402
UniRef90_UPI000AA83297	UniRef90_UPI000AA83297 YPDG domain-containing protein n=1 Tax=Corynebacterium sp. HMSC034A01 TaxID=1739295 RepID=UPI000AA83297	7	23.333333333333336	other_features	MHS402
UniRef90_UPI000AB8B7FC	UniRef90_UPI000AB8B7FC hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000AB8B7FC	4	24.691358024691358	other_features	MHS402
UniRef90_UPI000AC519C0	UniRef90_UPI000AC519C0 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000AC519C0	2	10.1010101010101	other_features	MHS402
UniRef90_UPI000AF4A448	UniRef90_UPI000AF4A448 hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000AF4A448	2	11.904761904761903	other_features	MHS402
UniRef90_UPI000AFD746B	UniRef90_UPI000AFD746B G5 domain-containing protein n=1 Tax=Staphylococcus sp. HMSC035D11 TaxID=1715126 RepID=UPI000AFD746B	3	12.5	other_features	MHS402
UniRef90_UPI000B010CD8	UniRef90_UPI000B010CD8 YPDG domain-containing protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI000B010CD8	4	16.260162601626018	other_features	MHS402
UniRef90_UPI000B0FAD9D	UniRef90_UPI000B0FAD9D type A lantibiotic n=1 Tax=Bacteria TaxID=2 RepID=UPI000B0FAD9D	80	476.19047619047615	other_features	MHS402
UniRef90_UPI000B1B4F86	UniRef90_UPI000B1B4F86 hypothetical protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000B1B4F86	1	5.649717514124294	other_features	MHS402
UniRef90_UPI000B2D204B	UniRef90_UPI000B2D204B hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000B2D204B	2	12.345679012345679	other_features	MHS402
UniRef90_UPI000B3B4EBC	UniRef90_UPI000B3B4EBC hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000B3B4EBC	3	7.352941176470589	other_features	MHS402
UniRef90_UPI000B79F3F8	UniRef90_UPI000B79F3F8 hypothetical protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000B79F3F8	43	85.82834331337325	other_features	MHS402
UniRef90_UPI000B7ABCB9	UniRef90_UPI000B7ABCB9 hypothetical protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000B7ABCB9	61	77.90549169859514	other_features	MHS402
UniRef90_UPI000B7AD368	UniRef90_UPI000B7AD368 hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI000B7AD368	17	38.81278538812786	other_features	MHS402
UniRef90_UPI000BDFB64E	UniRef90_UPI000BDFB64E tyrosine-type recombinase/integrase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BDFB64E	8	22.598870056497177	other_features	MHS402
UniRef90_UPI000BDFD0E9	UniRef90_UPI000BDFD0E9 DegV family EDD domain-containing protein n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BDFD0E9	2	4.901960784313726	other_features	MHS402
UniRef90_UPI000BE01A18	UniRef90_UPI000BE01A18 AAA family ATPase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BE01A18	3	10.638297872340427	other_features	MHS402
UniRef90_UPI000C16D653	UniRef90_UPI000C16D653 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C16D653	97	347.6702508960573	other_features	MHS402
UniRef90_UPI000C171C9E	UniRef90_UPI000C171C9E hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C171C9E	5	21.929824561403507	other_features	MHS402
UniRef90_UPI000C17A3FB	UniRef90_UPI000C17A3FB hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000C17A3FB	30	105.26315789473685	other_features	MHS402
UniRef90_UPI000C1A8512	UniRef90_UPI000C1A8512 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C1A8512	118	220.97378277153558	other_features	MHS402
UniRef90_UPI000C1B8FE7	UniRef90_UPI000C1B8FE7 hypothetical protein n=2 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000C1B8FE7	1	3.4722222222222223	other_features	MHS402
UniRef90_UPI000C258DF0	UniRef90_UPI000C258DF0 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000C258DF0	255	494.1860465116279	other_features	MHS402
UniRef90_UPI000C25D5AB	UniRef90_UPI000C25D5AB hypothetical protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000C25D5AB	1	4.901960784313726	other_features	MHS402
UniRef90_UPI000C6E9B4E	UniRef90_UPI000C6E9B4E acyl carrier protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000C6E9B4E	1	6.172839506172839	other_features	MHS402
UniRef90_UPI000C7D7C92	UniRef90_UPI000C7D7C92 uberolysin/carnocyclin family circular bacteriocin n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI000C7D7C92	7	21.806853582554517	other_features	MHS402
UniRef90_UPI000CC42824	UniRef90_UPI000CC42824 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000CC42824	52	136.48293963254594	other_features	MHS402
UniRef90_UPI000CD3995B	UniRef90_UPI000CD3995B hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI000CD3995B	9	40	other_features	MHS402
UniRef90_UPI000CD3A811	UniRef90_UPI000CD3A811 hypothetical protein n=1 Tax=Staphylococcus petrasii TaxID=1276936 RepID=UPI000CD3A811	5	24.50980392156863	other_features	MHS402
UniRef90_UPI000D09AE8F	UniRef90_UPI000D09AE8F hypothetical protein n=1 Tax=Staphylococcus simulans TaxID=1286 RepID=UPI000D09AE8F	7	23.80952380952381	other_features	MHS402
UniRef90_UPI000D1C755A	UniRef90_UPI000D1C755A type I toxin-antitoxin system Fst family toxin n=1 Tax=Staphylococcus equorum TaxID=246432 RepID=UPI000D1C755A	2	12.578616352201257	other_features	MHS402
