bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZPSM|Bacteria	8	14.414414414414413	S	NA	MHS410	bacteria_OG
2ZPTD|Bacteria	10	20.080321285140563	S	NA	MHS410	bacteria_OG
2ZPWG|Bacteria	12	39.079102715466355	S	NA	MHS410	bacteria_OG
2ZPXC|Bacteria	68	156.53987383570947	S	NA	MHS410	bacteria_OG
2ZQ0H|Bacteria	1	4.830917874396135	S	NA	MHS410	bacteria_OG
2ZQ6J|Bacteria	14	23.54330970683172	S	NA	MHS410	bacteria_OG
2ZQC0|Bacteria	33	78.57142857142857	S	NA	MHS410	bacteria_OG
2ZQC2|Bacteria	51	158.62365079890384	S	NA	MHS410	bacteria_OG
2ZQCZ|Bacteria	2	4.830917874396135	S	NA	MHS410	bacteria_OG
2ZQS1|Bacteria	208	540.7542380445454	S	Phasin protein	MHS410	bacteria_OG
2ZQT3|Bacteria	26	102.41292717545583	S	NA	MHS410	bacteria_OG
2ZQUH|Bacteria	4	7.448789571694599	S	NA	MHS410	bacteria_OG
2ZQWX|Bacteria	199	583.0617822390988	S	Elongation factor P	MHS410	bacteria_OG
2ZQX8|Bacteria	19	27.9263220439691	S	NA	MHS410	bacteria_OG
2ZR2R|Bacteria	21	88.62035892330303	S	Belongs to the UPF0337 (CsbD) family	MHS410	bacteria_OG
2ZR3M|Bacteria	570	1822.2854280093857	S	Nickel-containing superoxide dismutase	MHS410	bacteria_OG
2ZR52|Bacteria	20	34.10448571738895	S	Putative zincin peptidase	MHS410	bacteria_OG
2ZR5J|Bacteria	47	111.11111111111111	S	NA	MHS410	bacteria_OG
2ZR64|Bacteria	3	5.617977528089887	S	NA	MHS410	bacteria_OG
2ZR92|Bacteria	160	242.5058562539829	S	NA	MHS410	bacteria_OG
2ZRCK|Bacteria	15	41.27617765460582	S	NA	MHS410	bacteria_OG
2ZRGG|Bacteria	6	10.101010101010102	S	NA	MHS410	bacteria_OG
2ZRSZ|Bacteria	2	10.416666666666666	S	NA	MHS410	bacteria_OG
2ZRTA|Bacteria	5	9.310986964618248	S	DotD protein	MHS410	bacteria_OG
2ZRUR|Bacteria	2	4.415011037527593	S	Protein of unknown function (DUF1569)	MHS410	bacteria_OG
2ZRV8|Bacteria	3	17.543859649122805	S	NA	MHS410	bacteria_OG
2ZRZS|Bacteria	10	26.881720430107528	S	NA	MHS410	bacteria_OG
2ZS54|Bacteria	3	14.492753623188406	S	Mitochondrial domain of unknown function (DUF1713)	MHS410	bacteria_OG
2ZS5J|Bacteria	3	9.523809523809524	S	NA	MHS410	bacteria_OG
2ZS64|Bacteria	2	7.662835249042145	S	Domain of unknown function (DUF1844)	MHS410	bacteria_OG
2ZS8U|Bacteria	5	27.507641011392053	S	NA	MHS410	bacteria_OG
2ZSAH|Bacteria	67	107.89049919484702	S	NA	MHS410	bacteria_OG
2ZSBD|Bacteria	18	35.6951871657754	S	Lipocalin-like domain	MHS410	bacteria_OG
2ZSKV|Bacteria	6	23.348098929494277	S	NA	MHS410	bacteria_OG
2ZSMA|Bacteria	66	89.28958945727871	S	NA	MHS410	bacteria_OG
2ZSQS|Bacteria	5	20.5761316872428	S	NA	MHS410	bacteria_OG
2ZSTU|Bacteria	10	57.4712643678161	S	TIGRFAM Lysine biosynthesis protein LysW	MHS410	bacteria_OG
2ZSUP|Bacteria	1	3.4013605442176873	S	NA	MHS410	bacteria_OG
2ZSV3|Bacteria	133	579.7520163717346	S	NA	MHS410	bacteria_OG
2ZSYI|Bacteria	2	6.600660066006601	S	NA	MHS410	bacteria_OG
2ZT6B|Bacteria	1	4.219409282700422	S	MT0933-like antitoxin protein	MHS410	bacteria_OG
2ZTAG|Bacteria	145	317.98245614035085	S	Predicted membrane protein (DUF2335)	MHS410	bacteria_OG
2ZTBB|Bacteria	2	11.904761904761903	S	NA	MHS410	bacteria_OG
2ZTDF|Bacteria	7	16.666666666666668	S	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	MHS410	bacteria_OG
2ZTED|Bacteria	107	82.68633028162775	S	NA	MHS410	bacteria_OG
2ZTF8|Bacteria	53	174.14413338773244	S	NA	MHS410	bacteria_OG
2ZTI3|Bacteria	16	13.852813852813853	S	NA	MHS410	bacteria_OG
2ZTIC|Bacteria	3	6.993006993006993	S	Phosphoadenosine phosphosulfate reductase family	MHS410	bacteria_OG
2ZTU2|Bacteria	2	7.130328681461146	S	NA	MHS410	bacteria_OG
2ZTX4|Bacteria	8	41.666666666666664	S	NA	MHS410	bacteria_OG
2ZTZQ|Bacteria	16	40.37217502359931	S	NA	MHS410	bacteria_OG
2ZU1C|Bacteria	87	125.0741979464985	S	NA	MHS410	bacteria_OG
2ZU39|Bacteria	28	27.77777777777778	S	NA	MHS410	bacteria_OG
2ZUG1|Bacteria	42	103.74149659863946	S	NA	MHS410	bacteria_OG
2ZUVC|Bacteria	129	245.51663970775772	S	Protein of unknown function (DUF4242)	MHS410	bacteria_OG
2ZUXV|Bacteria	3	14.107544469433654	S	NA	MHS410	bacteria_OG
2ZV2M|Bacteria	2	3.546099290780142	S	Domain of unknown function (DUF4396)	MHS410	bacteria_OG
2ZV5P|Bacteria	190	434.18291768652796	S	NA	MHS410	bacteria_OG
2ZV6J|Bacteria	28	75.26881720430107	S	NA	MHS410	bacteria_OG
2ZVAX|Bacteria	82	157.75902984725144	S	NA	MHS410	bacteria_OG
2ZVBI|Bacteria	7	18.51851851851852	S	NA	MHS410	bacteria_OG
2ZVDD|Bacteria	9	35.714285714285715	S	Protein of unknown function (DUF2631)	MHS410	bacteria_OG
2ZVGF|Bacteria	14	31.046268274688707	S	NA	MHS410	bacteria_OG
2ZVH6|Bacteria	2	6.600660066006601	S	NA	MHS410	bacteria_OG
2ZVNZ|Bacteria	2	3.875968992248062	S	NA	MHS410	bacteria_OG
2ZVQQ|Bacteria	53	48.92748927489275	S	NA	MHS410	bacteria_OG
2ZVT0|Bacteria	2	6.472491909385114	K	SpoVT / AbrB like domain	MHS410	bacteria_OG
2ZVT7|Bacteria	3	18.106162843004945	S	NA	MHS410	bacteria_OG
2ZVX8|Bacteria	107	128.21277950187	S	Peptidase A4 family	MHS410	bacteria_OG
2ZW25|Bacteria	95	179.99547754838997	S	Protein of unknown function (DUF3090)	MHS410	bacteria_OG
2ZW77|Bacteria	14	10.03584229390681	S	NA	MHS410	bacteria_OG
2ZWBC|Bacteria	16	47.1976401179941	S	NA	MHS410	bacteria_OG
2ZWBG|Bacteria	3	12.658227848101266	S	NA	MHS410	bacteria_OG
2ZWEC|Bacteria	1	4.504504504504505	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS410	bacteria_OG
2ZWEY|Bacteria	2	5.089058524173028	S	Phage protein Gp19/Gp15/Gp42	MHS410	bacteria_OG
2ZWG8|Bacteria	7	17.89060496676332	S	NA	MHS410	bacteria_OG
2ZWG9|Bacteria	27	135.13766257973435	S	NA	MHS410	bacteria_OG
2ZWGX|Bacteria	211	400.62529859480327	S	Protein of unknown function (DUF3145)	MHS410	bacteria_OG
2ZWTE|Bacteria	166	530.3343616424884	S	Protein of unknown function (DUF2516)	MHS410	bacteria_OG
2ZWTM|Bacteria	9	25.641025641025642	K	Helix-turn-helix XRE-family like proteins	MHS410	bacteria_OG
2ZWVY|Bacteria	17	42.40896358543418	S	NA	MHS410	bacteria_OG
2ZX30|Bacteria	17	52.32809770162267	S	InterPro IPR009666	MHS410	bacteria_OG
2ZX5H|Bacteria	2	7.4074074074074066	S	NA	MHS410	bacteria_OG
2ZX6A|Bacteria	11	20.599250936329586	S	NA	MHS410	bacteria_OG
2ZX6H|Bacteria	75	110.92871257029944	S	NA	MHS410	bacteria_OG
2ZX7C|Bacteria	77	103.78044280442805	S	NA	MHS410	bacteria_OG
2ZX84|Bacteria	2	4.140786749482402	S	NA	MHS410	bacteria_OG
2ZX9D|Bacteria	19	63.97306397306397	S	NA	MHS410	bacteria_OG
2ZXFM|Bacteria	1109	2022.876180653566	S	NA	MHS410	bacteria_OG
2ZXK9|Bacteria	5	11.82033096926714	S	NA	MHS410	bacteria_OG
2ZXKX|Bacteria	2	4.796163069544365	S	NA	MHS410	bacteria_OG
2ZXRR|Bacteria	184	720.2006383948928	S	NA	MHS410	bacteria_OG
2ZY53|Bacteria	9	46.15384615384615	S	NA	MHS410	bacteria_OG
2ZYRP|Bacteria	23	24.89177489177489	S	NA	MHS410	bacteria_OG
2ZZB9|Bacteria	6	10.256410256410257	S	Plasmid pRiA4b ORF-3-like protein	MHS410	bacteria_OG
2ZZQ1|Bacteria	1	3.8314176245210727	S	NA	MHS410	bacteria_OG
2ZZZ4|Bacteria	2	8.547008547008547	S	NA	MHS410	bacteria_OG
3002A|Bacteria	102	226.10606346116612	S	NA	MHS410	bacteria_OG
300C8|Bacteria	3	6.578947368421052	S	Protein of unknown function (DUF4079)	MHS410	bacteria_OG
300PI|Bacteria	2	13.071895424836601	S	NA	MHS410	bacteria_OG
300R1|Bacteria	19	47.65414324237853	S	NA	MHS410	bacteria_OG
300XD|Bacteria	1	3.436426116838488	S	NA	MHS410	bacteria_OG
30130|Bacteria	2	9.389671361502348	S	NA	MHS410	bacteria_OG
3015S|Bacteria	29	57.68028818143645	S	NA	MHS410	bacteria_OG
30189|Bacteria	4	17.77777777777778	S	NA	MHS410	bacteria_OG
3018B|Bacteria	7	25.64102564102564	S	NA	MHS410	bacteria_OG
3019G|Bacteria	4	7.707129094412331	S	NA	MHS410	bacteria_OG
301DT|Bacteria	2	7.662835249042145	S	NA	MHS410	bacteria_OG
301DU|Bacteria	210	456.20745521181675	S	Domain of unknown function (DUF4385)	MHS410	bacteria_OG
301DY|Bacteria	5	15.432098765432098	S	NA	MHS410	bacteria_OG
301E5|Bacteria	150	373.7912118306001	S	biosynthesis protein	MHS410	bacteria_OG
301P4|Bacteria	2	9.00900900900901	S	YlqD protein	MHS410	bacteria_OG
301T3|Bacteria	4	10.498687664041995	S	NA	MHS410	bacteria_OG
3023D|Bacteria	11	60.60606060606061	S	NA	MHS410	bacteria_OG
302A8|Bacteria	12	23.626073101709828	S	NA	MHS410	bacteria_OG
302HW|Bacteria	1	4.385964912280701	S	NA	MHS410	bacteria_OG
302NY|Bacteria	2	4.901960784313726	S	Domain of unknown function (DUF4345)	MHS410	bacteria_OG
302WR|Bacteria	299	881.6126269231671	S	NA	MHS410	bacteria_OG
30348|Bacteria	370	696.3371641503402	S	NA	MHS410	bacteria_OG
3037F|Bacteria	21	92.01687201687201	S	NA	MHS410	bacteria_OG
3037Q|Bacteria	21	53.43953367668783	S	Immunity protein 44	MHS410	bacteria_OG
30391|Bacteria	26	117.49249249249249	S	Protein of unknown function (DUF2788)	MHS410	bacteria_OG
303BK|Bacteria	13	28.69757174392936	S	Domain of unknown function (DUF4293)	MHS410	bacteria_OG
303IJ|Bacteria	1	3.3333333333333335	S	NA	MHS410	bacteria_OG
303Q5|Bacteria	35	81.61791260382809	S	Bacterial PH domain	MHS410	bacteria_OG
303QR|Bacteria	5	20.857045495620408	S	NA	MHS410	bacteria_OG
303XN|Bacteria	1637	2798.2905982905986	S	LPXTG cell wall anchor motif	MHS410	bacteria_OG
3041H|Bacteria	4	16.987232177105597	S	NA	MHS410	bacteria_OG
3042F|Bacteria	11	58.60942077980617	S	NA	MHS410	bacteria_OG
3044Q|Bacteria	2	13.333333333333334	S	Protein of unknown function (DUF4044)	MHS410	bacteria_OG
3044Z|Bacteria	120	739.2385002509757	S	antibacterial protein	MHS410	bacteria_OG
30450|Bacteria	1	5.847953216374268	S	Transcriptional activator RinB	MHS410	bacteria_OG
30454|Bacteria	5	23.474178403755868	S	NA	MHS410	bacteria_OG
30457|Bacteria	20	37.49402199904352	S	NA	MHS410	bacteria_OG
3045A|Bacteria	2	7.936507936507937	S	Bacterial lipoprotein	MHS410	bacteria_OG
3045K|Bacteria	6	21.071711793361278	S	NA	MHS410	bacteria_OG
3045M|Bacteria	1	5.05050505050505	S	NA	MHS410	bacteria_OG
3045R|Bacteria	47	211.55483785620774	S	NA	MHS410	bacteria_OG
3045S|Bacteria	4	15.873015873015873	S	NA	MHS410	bacteria_OG
3045W|Bacteria	13	66.63851351351352	S	NA	MHS410	bacteria_OG
3045Y|Bacteria	3	18.867924528301888	S	Staphylococcal AgrD protein	MHS410	bacteria_OG
30472|Bacteria	4	9.195402298850574	S	NA	MHS410	bacteria_OG
304AV|Bacteria	70	172.82232398511468	S	NA	MHS410	bacteria_OG
304B6|Bacteria	7	8.51581508515815	S	NA	MHS410	bacteria_OG
304B9|Bacteria	7	20.780570166893956	S	NA	MHS410	bacteria_OG
304BM|Bacteria	2	4.1928721174004195	M	Bacterial lipoprotein	MHS410	bacteria_OG
304BQ|Bacteria	4	11.49425287356322	S	Helix-hairpin-helix DNA-binding motif class 1	MHS410	bacteria_OG
304C4|Bacteria	2	9.523809523809524	S	NA	MHS410	bacteria_OG
304CK|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF4059)	MHS410	bacteria_OG
304D1|Bacteria	2	7.662835249042145	S	NA	MHS410	bacteria_OG
304FG|Bacteria	1	4.329004329004329	S	NA	MHS410	bacteria_OG
304GW|Bacteria	12	24.84472049689441	S	NA	MHS410	bacteria_OG
304GX|Bacteria	42	170.3083520522769	S	NA	MHS410	bacteria_OG
304HH|Bacteria	1	4.62962962962963	S	NA	MHS410	bacteria_OG
304HN|Bacteria	1	5.208333333333333	S	NA	MHS410	bacteria_OG
304HP|Bacteria	2	10.1010101010101	S	NA	MHS410	bacteria_OG
304HR|Bacteria	1	6.666666666666667	S	Prokaryotic metallothionein	MHS410	bacteria_OG
304I7|Bacteria	2	8.130081300813009	S	NA	MHS410	bacteria_OG
304IB|Bacteria	11	67.46031746031746	S	NA	MHS410	bacteria_OG
304IE|Bacteria	4	6.472491909385114	S	NA	MHS410	bacteria_OG
304JE|Bacteria	10	10.416666666666668	S	NA	MHS410	bacteria_OG
304NX|Bacteria	2	9.25925925925926	S	NA	MHS410	bacteria_OG
304P3|Bacteria	1	4.504504504504505	S	Domain of unknown function (DUF4649)	MHS410	bacteria_OG
304P8|Bacteria	2	9.132420091324201	S	NA	MHS410	bacteria_OG
304P9|Bacteria	5	21.99134199134199	S	Protein of unknown function (DUF4059)	MHS410	bacteria_OG
304PI|Bacteria	1	6.289308176100628	S	NA	MHS410	bacteria_OG
304PJ|Bacteria	2	9.00900900900901	S	NA	MHS410	bacteria_OG
304Q1|Bacteria	4	22.624868181382418	S	NA	MHS410	bacteria_OG
304Q6|Bacteria	2	12.578616352201257	S	NA	MHS410	bacteria_OG
304RS|Bacteria	4	12.578616352201257	S	NA	MHS410	bacteria_OG
304RU|Bacteria	2	5.602240896358544	S	PspC domain	MHS410	bacteria_OG
304RY|Bacteria	2	6.472491909385114	S	NA	MHS410	bacteria_OG
304SA|Bacteria	1	3.546099290780142	S	NA	MHS410	bacteria_OG
304X7|Bacteria	3	7.936507936507937	L	Helix-hairpin-helix DNA-binding motif class 1	MHS410	bacteria_OG
304ZD|Bacteria	4	8.281573498964804	S	NA	MHS410	bacteria_OG
304ZM|Bacteria	2	7.8431372549019605	S	Protein of unknown function (DUF3290)	MHS410	bacteria_OG
3050P|Bacteria	294	330.4772507204194	S	NA	MHS410	bacteria_OG
30510|Bacteria	2	4.219409282700422	S	Prokaryotic N-terminal methylation motif	MHS410	bacteria_OG
30512|Bacteria	1	3.5087719298245617	S	NA	MHS410	bacteria_OG
30513|Bacteria	5	9.803921568627452	S	NA	MHS410	bacteria_OG
3051G|Bacteria	1	4.901960784313726	S	NA	MHS410	bacteria_OG
3051Q|Bacteria	208	191.04172499116294	S	NA	MHS410	bacteria_OG
3052C|Bacteria	35	99.31445495014063	S	NA	MHS410	bacteria_OG
3052M|Bacteria	114	143.88014339564882	S	NA	MHS410	bacteria_OG
3052N|Bacteria	95	158.06873224635896	S	NA	MHS410	bacteria_OG
3052T|Bacteria	57	110.90846630121361	S	NA	MHS410	bacteria_OG
3053D|Bacteria	272	410.2106673726845	S	ABC-2 family transporter protein	MHS410	bacteria_OG
3054N|Bacteria	161	259.6067221067221	S	NA	MHS410	bacteria_OG
3054P|Bacteria	70	108.30801743494914	S	Protein of unknown function (DUF2750)	MHS410	bacteria_OG
30556|Bacteria	16	25.675454792452996	S	Protein of unknown function, DUF536	MHS410	bacteria_OG
30557|Bacteria	36	59.36242120452647	S	Protein of unknown function, DUF536	MHS410	bacteria_OG
3055E|Bacteria	69	87.01200942580253	O	Trypsin	MHS410	bacteria_OG
3055X|Bacteria	22	37.80068728522337	S	NA	MHS410	bacteria_OG
30561|Bacteria	72	123.17837079399679	S	NA	MHS410	bacteria_OG
30566|Bacteria	34	75.05296778180491	S	NA	MHS410	bacteria_OG
3056J|Bacteria	414	851.6851674822719	S	NA	MHS410	bacteria_OG
3056K|Bacteria	18	29.205552134160783	S	NA	MHS410	bacteria_OG
3056Q|Bacteria	182	381.5111733767392	S	NA	MHS410	bacteria_OG
3056X|Bacteria	129	304.1128779440353	S	NA	MHS410	bacteria_OG
3057C|Bacteria	121	229.27543037864655	S	NA	MHS410	bacteria_OG
3057D|Bacteria	28	89.50982767217774	K	NA	MHS410	bacteria_OG
3057E|Bacteria	60	165.87768951417306	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS410	bacteria_OG
3057F|Bacteria	130	246.18903829101467	S	NA	MHS410	bacteria_OG
3057G|Bacteria	30	91.91910754972048	S	NA	MHS410	bacteria_OG
3057P|Bacteria	3	7.432044017409872	S	NA	MHS410	bacteria_OG
3057S|Bacteria	40	74.3486857848138	S	NA	MHS410	bacteria_OG
3057T|Bacteria	15	41.78603690798813	K	regulator	MHS410	bacteria_OG
3057Z|Bacteria	2	5.089058524173028	S	NA	MHS410	bacteria_OG
30584|Bacteria	4	14.652014652014651	S	NA	MHS410	bacteria_OG
30589|Bacteria	28	85.40819751265805	S	Protein of unknown function (DUF3139)	MHS410	bacteria_OG
3058J|Bacteria	129	257.29529774152655	S	NA	MHS410	bacteria_OG
3058M|Bacteria	6	7.968127490039841	M	sporulation resulting in formation of a cellular spore	MHS410	bacteria_OG
3058Q|Bacteria	18	35.461947379045824	S	Domain of unknown function (DUF334)	MHS410	bacteria_OG
3058S|Bacteria	13	37.473126343682814	S	NA	MHS410	bacteria_OG
3058V|Bacteria	8	27.002283900437426	S	NA	MHS410	bacteria_OG
3058X|Bacteria	4	13.468013468013469	S	Domain of unknown function (DUF1413)	MHS410	bacteria_OG
30590|Bacteria	32	134.93682568016368	S	NA	MHS410	bacteria_OG
30595|Bacteria	523	2082.4656062891354	S	Belongs to the UPF0346 family	MHS410	bacteria_OG
30599|Bacteria	4	12.121212121212121	S	NA	MHS410	bacteria_OG
3059B|Bacteria	5	19.543258673693455	S	NA	MHS410	bacteria_OG
3059F|Bacteria	3	4.9504950495049505	S	NA	MHS410	bacteria_OG
3059J|Bacteria	8	21.708683473389357	S	NA	MHS410	bacteria_OG
3059S|Bacteria	23	99.91066669235562	S	NA	MHS410	bacteria_OG
3059W|Bacteria	64	255.81337978751105	S	NA	MHS410	bacteria_OG
305A2|Bacteria	29	97.27253050442148	S	NA	MHS410	bacteria_OG
305A3|Bacteria	6	21.739130434782606	S	NA	MHS410	bacteria_OG
305AA|Bacteria	40	153.88012395886412	S	NA	MHS410	bacteria_OG
305AD|Bacteria	43	94.61175694548567	S	NA	MHS410	bacteria_OG
305AG|Bacteria	36	132.60887781764444	S	NA	MHS410	bacteria_OG
305AR|Bacteria	4	13.225712340756587	S	NA	MHS410	bacteria_OG
305AS|Bacteria	4	11.11111111111111	S	NA	MHS410	bacteria_OG
305AX|Bacteria	2	9.389671361502348	S	NA	MHS410	bacteria_OG
305AZ|Bacteria	16	32.275364438593925	S	NA	MHS410	bacteria_OG
305B1|Bacteria	24	43.545835539168465	S	Protein of unknown function (DUF4064)	MHS410	bacteria_OG
305B4|Bacteria	24	95.90719211624862	N	NA	MHS410	bacteria_OG
305B6|Bacteria	23	58.59324413374208	S	NA	MHS410	bacteria_OG
305B9|Bacteria	4	8.658008658008658	S	Domain of unknown function (DUF5085)	MHS410	bacteria_OG
305BG|Bacteria	10	41.477901943018225	S	NA	MHS410	bacteria_OG
305BI|Bacteria	58	131.97013181810516	S	NA	MHS410	bacteria_OG
305BR|Bacteria	3	16.21716904635995	S	NA	MHS410	bacteria_OG
305BS|Bacteria	1	4.830917874396135	S	NA	MHS410	bacteria_OG
305BU|Bacteria	9	35.4040404040404	S	NA	MHS410	bacteria_OG
305BV|Bacteria	34	177.55900013964532	S	regulation of RNA biosynthetic process	MHS410	bacteria_OG
305BW|Bacteria	6	17.415642979318925	S	NA	MHS410	bacteria_OG
305C4|Bacteria	43	74.65277777777779	S	NA	MHS410	bacteria_OG
305C7|Bacteria	7	28.45528455284553	S	Hypothetical protein of unknown function (DUF2483)	MHS410	bacteria_OG
305CA|Bacteria	55	216.47887323943664	S	YozE SAM-like fold	MHS410	bacteria_OG
305CC|Bacteria	20	70.96190907263681	S	NA	MHS410	bacteria_OG
305CE|Bacteria	2	6.172839506172839	S	NA	MHS410	bacteria_OG
305CH|Bacteria	31	51.66438668490652	S	NA	MHS410	bacteria_OG
305CJ|Bacteria	71	45.16539440203562	S	NA	MHS410	bacteria_OG
305CN|Bacteria	2	9.950248756218905	S	NA	MHS410	bacteria_OG
305CQ|Bacteria	20	96.4726116528773	S	NA	MHS410	bacteria_OG
305CR|Bacteria	2	4.866180048661801	S	PVL ORF-50-like family	MHS410	bacteria_OG
305CS|Bacteria	199	1017.5779762021181	S	NA	MHS410	bacteria_OG
305CW|Bacteria	49	213.3219178447256	S	YozE SAM-like fold	MHS410	bacteria_OG
305D2|Bacteria	14	22.167487684729064	S	NA	MHS410	bacteria_OG
305D6|Bacteria	3	15.384615384615383	S	NA	MHS410	bacteria_OG
305DF|Bacteria	57	80.16877637130803	S	NA	MHS410	bacteria_OG
305DK|Bacteria	1	3.875968992248062	S	NA	MHS410	bacteria_OG
305DM|Bacteria	13	76.02339181286548	S	NA	MHS410	bacteria_OG
305DQ|Bacteria	8	23.59882005899705	S	NA	MHS410	bacteria_OG
305DR|Bacteria	83	313.60324688498065	S	YozE SAM-like fold	MHS410	bacteria_OG
305DX|Bacteria	22	74.86597292099036	S	NA	MHS410	bacteria_OG
305DZ|Bacteria	3	11.583753905311223	S	NA	MHS410	bacteria_OG
305E0|Bacteria	13	64.16447175885278	S	NA	MHS410	bacteria_OG
305E7|Bacteria	2	4.535147392290249	S	NA	MHS410	bacteria_OG
305E8|Bacteria	33	108.20759789061874	S	NA	MHS410	bacteria_OG
305EM|Bacteria	1	4.385964912280701	S	NA	MHS410	bacteria_OG
305EZ|Bacteria	38	52.89353714132475	S	NA	MHS410	bacteria_OG
305F1|Bacteria	3	6.134969325153374	S	NA	MHS410	bacteria_OG
305F4|Bacteria	3	13.88888888888889	S	NA	MHS410	bacteria_OG
305FF|Bacteria	249	937.4393119711472	S	NA	MHS410	bacteria_OG
305FJ|Bacteria	7	31.11111111111111	S	NA	MHS410	bacteria_OG
305FQ|Bacteria	4	19.077262600192917	S	NA	MHS410	bacteria_OG
305FW|Bacteria	19	90.47619047619048	K	Helix-turn-helix XRE-family like proteins	MHS410	bacteria_OG
305FX|Bacteria	2	8.547008547008547	S	NA	MHS410	bacteria_OG
305G6|Bacteria	1	5.952380952380952	S	NA	MHS410	bacteria_OG
305GF|Bacteria	17	72.92985857053188	S	NA	MHS410	bacteria_OG
305GG|Bacteria	1	4.975124378109452	S	NA	MHS410	bacteria_OG
305GM|Bacteria	17	53.096330275229356	S	NA	MHS410	bacteria_OG
305GP|Bacteria	24	122.65999233741168	S	NA	MHS410	bacteria_OG
305H3|Bacteria	4	18.81118103229087	S	NA	MHS410	bacteria_OG
305HA|Bacteria	1	5.46448087431694	S	NA	MHS410	bacteria_OG
305HP|Bacteria	12	54.32586736934563	S	NA	MHS410	bacteria_OG
305HT|Bacteria	1	5.291005291005291	S	NA	MHS410	bacteria_OG
305HY|Bacteria	6	40	S	Staphylococcal AgrD protein	MHS410	bacteria_OG
305I3|Bacteria	3	14.492753623188406	S	NA	MHS410	bacteria_OG
305IW|Bacteria	21	51.193349423437915	S	NA	MHS410	bacteria_OG
305M4|Bacteria	7	22.0125786163522	S	NA	MHS410	bacteria_OG
305NZ|Bacteria	6	10	L	NA	MHS410	bacteria_OG
305P6|Bacteria	59	194.20929947245736	S	NA	MHS410	bacteria_OG
305P7|Bacteria	2	7.751937984496124	L	NA	MHS410	bacteria_OG
305Q3|Bacteria	3	11.235955056179774	S	NA	MHS410	bacteria_OG
305QD|Bacteria	17	48.850574712643684	S	NA	MHS410	bacteria_OG
305QQ|Bacteria	2	9.389671361502348	S	NA	MHS410	bacteria_OG
305QY|Bacteria	9	31.251996789552017	S	NA	MHS410	bacteria_OG
305R0|Bacteria	19	11.994949494949495	S	NA	MHS410	bacteria_OG
305R9|Bacteria	8	11.49425287356322	S	NA	MHS410	bacteria_OG
305RK|Bacteria	1	6.410256410256411	S	Phage uncharacterised protein (Phage_XkdX)	MHS410	bacteria_OG
305RN|Bacteria	2	8.658008658008658	S	NA	MHS410	bacteria_OG
305S0|Bacteria	1	5.128205128205128	S	NA	MHS410	bacteria_OG
305S7|Bacteria	1	6.410256410256411	S	NA	MHS410	bacteria_OG
305SR|Bacteria	4	21.85792349726776	S	NA	MHS410	bacteria_OG
305TG|Bacteria	8	34.18803418803419	S	NA	MHS410	bacteria_OG
305Y1|Bacteria	8	11.845356161046734	S	Protein of unknown function (DUF1672)	MHS410	bacteria_OG
305ZD|Bacteria	21	60.78683718976504	S	Putative transmembrane protein (PGPGW)	MHS410	bacteria_OG
3062Y|Bacteria	16	20.833333333333332	S	NA	MHS410	bacteria_OG
306BB|Bacteria	2	7.662835249042145	S	NA	MHS410	bacteria_OG
306NC|Bacteria	16	29.269789029289427	S	NA	MHS410	bacteria_OG
306NJ|Bacteria	45	96.8724279835391	S	MTH538 TIR-like domain (DUF1863)	MHS410	bacteria_OG
307V6|Bacteria	3	7.299270072992702	S	NA	MHS410	bacteria_OG
307WD|Bacteria	4	9.389671361502348	S	OsmC-like protein	MHS410	bacteria_OG
308PC|Bacteria	4	5.772005772005772	S	Domain of unknown function (DUF4956)	MHS410	bacteria_OG
308QA|Bacteria	3	4.651162790697675	K	Helix-turn-helix	MHS410	bacteria_OG
308QS|Bacteria	2	8.130081300813009	S	Phage Conserved Open Reading Frame 51	MHS410	bacteria_OG
308ZS|Bacteria	56	104.52613153288321	S	NA	MHS410	bacteria_OG
3090M|Bacteria	156	547.3684210526317	S	Family of unknown function	MHS410	bacteria_OG
3090Y|Bacteria	2	4.219409282700422	S	NA	MHS410	bacteria_OG
30920|Bacteria	3	11.494252873563218	S	NA	MHS410	bacteria_OG
3093H|Bacteria	1	4.566210045662101	S	NA	MHS410	bacteria_OG
30940|Bacteria	2	4.694835680751174	S	NA	MHS410	bacteria_OG
30944|Bacteria	2	4.47427293064877	S	NA	MHS410	bacteria_OG
3095H|Bacteria	2	7.369614512471656	S	NA	MHS410	bacteria_OG
3096A|Bacteria	1	3.8314176245210727	S	Domain of unknown function (DUF4651)	MHS410	bacteria_OG
3096N|Bacteria	2	4.329004329004329	S	Predicted periplasmic protein (DUF2271)	MHS410	bacteria_OG
3096X|Bacteria	1	4.166666666666667	S	NA	MHS410	bacteria_OG
30971|Bacteria	6	25.974025974025974	S	Protein of unknown function (DUF2969)	MHS410	bacteria_OG
