feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02660176	-	14	53.63984674329502	other_features	MHS358
MET_02660212	-	11	42.1455938697318	other_features	MHS358
MET_02660718	-	61	233.71647509578543	other_features	MHS358
MET_02661037	-	18	68.9655172413793	other_features	MHS358
MET_02662437	-	2	7.662835249042145	other_features	MHS358
MET_02662628	-	1	3.8314176245210727	other_features	MHS358
MET_02662790	-	165	632.183908045977	other_features	MHS358
MET_02663273	-	26	99.61685823754789	other_features	MHS358
MET_02663642	-	307	1176.2452107279694	other_features	MHS358
MET_02665261	-	47	182.1705426356589	other_features	MHS358
MET_02665935	-	62	240.31007751937983	other_features	MHS358
MET_02665937	-	48	186.04651162790697	other_features	MHS358
MET_02666670	-	93	360.4651162790698	other_features	MHS358
MET_02666956	-	1	3.875968992248062	other_features	MHS358
MET_02668621	-	27	104.65116279069767	other_features	MHS358
MET_02668685	-	18	69.76744186046511	other_features	MHS358
MET_02669180	-	182	705.4263565891473	other_features	MHS358
MET_02669522	-	27	104.65116279069767	other_features	MHS358
MET_02670144	-	163	631.782945736434	other_features	MHS358
MET_02672658	-	11	42.63565891472868	other_features	MHS358
MET_02673014	-	7	27.131782945736433	other_features	MHS358
MET_02673626	-	6	23.25581395348837	other_features	MHS358
MET_02673826	-	44	170.54263565891472	other_features	MHS358
MET_02674018	-	28	108.52713178294573	other_features	MHS358
MET_02674021	-	104	403.1007751937984	other_features	MHS358
MET_02674214	-	175	678.2945736434108	other_features	MHS358
MET_02674217	-	50	193.7984496124031	other_features	MHS358
MET_02674844	-	12	46.51162790697674	other_features	MHS358
MET_02675596	-	19	73.64341085271317	other_features	MHS358
MET_02675943	-	6	23.25581395348837	other_features	MHS358
MET_02676314	-	109	422.48062015503876	other_features	MHS358
MET_02676320	-	19	73.64341085271317	other_features	MHS358
MET_02676411	-	2	7.751937984496124	other_features	MHS358
MET_02678028	-	5	19.37984496124031	other_features	MHS358
MET_02680092	hypothetical protein	12	47.05882352941176	other_features	MHS358
MET_02683557	-	68	266.6666666666667	other_features	MHS358
MET_02685746	-	66	258.8235294117647	other_features	MHS358
MET_02685759	-	1	3.9215686274509802	other_features	MHS358
MET_02686775	-	14	54.90196078431372	other_features	MHS358
MET_02686866	-	12	47.05882352941176	other_features	MHS358
MET_02687620	-	1	3.9215686274509802	other_features	MHS358
MET_02687791	-	96	376.4705882352941	other_features	MHS358
MET_02687926	-	29	113.72549019607843	other_features	MHS358
MET_02687930	-	20	78.43137254901961	other_features	MHS358
MET_02688673	-	29	113.72549019607843	other_features	MHS358
MET_02688743	-	14	54.90196078431372	other_features	MHS358
MET_02688783	-	1	3.9215686274509802	other_features	MHS358
MET_02689386	-	59	231.37254901960785	other_features	MHS358
MET_02689834	-	1	3.9215686274509802	other_features	MHS358
MET_02690156	-	47	184.31372549019608	other_features	MHS358
MET_02690316	-	39	152.94117647058823	other_features	MHS358
MET_02690849	-	9	35.294117647058826	other_features	MHS358
MET_02690864	-	1	3.9215686274509802	other_features	MHS358
MET_02691479	-	30	119.04761904761905	other_features	MHS358
MET_02691512	-	217	861.1111111111111	other_features	MHS358
MET_02691758	-	51	202.38095238095238	other_features	MHS358
MET_02691806	-	2	7.936507936507937	other_features	MHS358
MET_02694348	-	23	91.26984126984127	other_features	MHS358
MET_02694408	-	69	273.8095238095238	other_features	MHS358
MET_02694581	-	51	202.38095238095238	other_features	MHS358
MET_02694668	-	53	210.3174603174603	other_features	MHS358
MET_02694672	-	428	1698.4126984126983	other_features	MHS358
MET_02694853	-	37	146.82539682539684	other_features	MHS358
MET_02695391	-	2	7.936507936507937	other_features	MHS358
MET_02695406	-	1	3.9682539682539684	other_features	MHS358
MET_02696134	-	2	7.936507936507937	other_features	MHS358
MET_02696349	-	5	19.841269841269842	other_features	MHS358
MET_02696703	-	73	289.6825396825397	other_features	MHS358
MET_02698429	-	13	51.58730158730159	other_features	MHS358
MET_02698724	-	46	182.53968253968253	other_features	MHS358
MET_02698727	-	29	115.07936507936508	other_features	MHS358
MET_02698803	-	15	59.523809523809526	other_features	MHS358
MET_02699003	-	12	47.61904761904762	other_features	MHS358
MET_02699091	-	13	51.58730158730159	other_features	MHS358
MET_02699491	-	20	79.36507936507937	other_features	MHS358
MET_02699493	-	4	15.873015873015873	other_features	MHS358
MET_02701378	-	22	87.3015873015873	other_features	MHS358
MET_02702182	-	51	202.38095238095238	other_features	MHS358
MET_02702548	-	46	182.53968253968253	other_features	MHS358
MET_02702549	-	97	384.92063492063494	other_features	MHS358
MET_02702676	-	17	67.46031746031746	other_features	MHS358
MET_02705322	-	39	156.6265060240964	other_features	MHS358
MET_02705453	-	3	12.048192771084338	other_features	MHS358
MET_02705838	-	804	3228.9156626506024	other_features	MHS358
MET_02706879	-	2	8.032128514056225	other_features	MHS358
MET_02708358	-	48	192.7710843373494	other_features	MHS358
MET_02709300	-	31	124.49799196787149	other_features	MHS358
MET_02709345	-	22	88.35341365461848	other_features	MHS358
MET_02711394	-	65	261.04417670682733	other_features	MHS358
MET_02711483	-	92	369.47791164658634	other_features	MHS358
MET_02711998	-	259	1040.1606425702812	other_features	MHS358
MET_02712410	-	20	80.32128514056225	other_features	MHS358
MET_02713423	-	18	72.28915662650603	other_features	MHS358
MET_02713463	-	6	24.096385542168676	other_features	MHS358
MET_02713469	-	9	36.144578313253014	other_features	MHS358
MET_02713475	-	153	614.4578313253012	other_features	MHS358
MET_02713565	-	9	36.144578313253014	other_features	MHS358
MET_02714142	-	17	68.27309236947791	other_features	MHS358
MET_02714166	-	5	20.080321285140563	other_features	MHS358
MET_02714187	-	17	68.27309236947791	other_features	MHS358
MET_02714192	-	52	208.83534136546186	other_features	MHS358
MET_02714219	-	71	285.140562248996	other_features	MHS358
MET_02714248	-	26	104.41767068273093	other_features	MHS358
MET_02714650	-	1	4.016064257028113	other_features	MHS358
MET_02714656	-	18	72.28915662650603	other_features	MHS358
MET_02714945	-	43	172.69076305220884	other_features	MHS358
MET_02715860	-	61	244.97991967871485	other_features	MHS358
MET_02715924	-	16	64.2570281124498	other_features	MHS358
MET_02716285	-	35	140.56224899598394	other_features	MHS358
MET_02716788	-	22	88.35341365461848	other_features	MHS358
MET_02717346	-	113	459.349593495935	other_features	MHS358
MET_02717522	-	8	32.520325203252035	other_features	MHS358
MET_02717802	-	30	121.95121951219512	other_features	MHS358
MET_02718229	-	22	89.4308943089431	other_features	MHS358
MET_02721157	-	54	219.51219512195124	other_features	MHS358
MET_02721946	-	404	1642.2764227642276	other_features	MHS358
MET_02722109	-	33	134.14634146341464	other_features	MHS358
MET_02723126	-	3	12.195121951219512	other_features	MHS358
MET_02723158	-	19	77.23577235772358	other_features	MHS358
MET_02723164	-	82	333.3333333333333	other_features	MHS358
MET_02723563	hypothetical protein	43	174.7967479674797	other_features	MHS358
MET_02724327	-	20	81.30081300813008	other_features	MHS358
MET_02724643	-	58	235.77235772357724	other_features	MHS358
MET_02724860	-	14	56.91056910569106	other_features	MHS358
MET_02724909	-	1	4.065040650406504	other_features	MHS358
MET_02725363	-	43	174.7967479674797	other_features	MHS358
MET_02725690	hypothetical protein	116	471.5447154471545	other_features	MHS358
MET_02726233	-	82	333.3333333333333	other_features	MHS358
MET_02726362	-	65	264.2276422764228	other_features	MHS358
MET_02726403	-	49	199.1869918699187	other_features	MHS358
MET_02727123	-	23	93.4959349593496	other_features	MHS358
MET_02727192	-	7	28.45528455284553	other_features	MHS358
MET_02727216	-	12	48.78048780487805	other_features	MHS358
MET_02727238	-	63	256.0975609756098	other_features	MHS358
MET_02727397	-	13	52.84552845528455	other_features	MHS358
MET_02727567	-	44	178.8617886178862	other_features	MHS358
MET_02727568	-	4	16.260162601626018	other_features	MHS358
MET_02728015	-	18	73.17073170731707	other_features	MHS358
MET_02729016	-	42	170.7317073170732	other_features	MHS358
MET_02729089	-	12	48.78048780487805	other_features	MHS358
MET_02729092	-	2	8.130081300813009	other_features	MHS358
MET_02731273	-	91	374.48559670781896	other_features	MHS358
MET_02731340	-	108	444.44444444444446	other_features	MHS358
MET_02731688	-	16	65.84362139917695	other_features	MHS358
MET_02733330	-	34	139.91769547325103	other_features	MHS358
MET_02735052	-	359	1477.366255144033	other_features	MHS358
MET_02735217	-	53	218.10699588477368	other_features	MHS358
MET_02735888	-	9	37.03703703703704	other_features	MHS358
MET_02737629	-	10	41.1522633744856	other_features	MHS358
MET_02737631	-	21	86.41975308641976	other_features	MHS358
MET_02737913	-	2	8.23045267489712	other_features	MHS358
MET_02737917	-	10	41.1522633744856	other_features	MHS358
MET_02737919	-	7	28.80658436213992	other_features	MHS358
MET_02737940	-	32	131.6872427983539	other_features	MHS358
MET_02738111	-	34	139.91769547325103	other_features	MHS358
MET_02738250	-	28	115.22633744855968	other_features	MHS358
MET_02738620	-	18	74.07407407407408	other_features	MHS358
MET_02739499	-	47	193.4156378600823	other_features	MHS358
MET_02739837	-	278	1144.0329218106997	other_features	MHS358
MET_02739880	-	91	374.48559670781896	other_features	MHS358
MET_02739937	-	50	205.76131687242798	other_features	MHS358
MET_02740242	-	22	90.53497942386832	other_features	MHS358
MET_02740656	-	3	12.345679012345679	other_features	MHS358
MET_02740657	-	23	94.65020576131687	other_features	MHS358
MET_02743334	-	34	141.66666666666669	other_features	MHS358
MET_02743335	-	100	416.6666666666667	other_features	MHS358
MET_02743367	-	29	120.83333333333334	other_features	MHS358
MET_02743399	-	19	79.16666666666667	other_features	MHS358
MET_02744377	-	1	4.166666666666667	other_features	MHS358
MET_02744490	-	128	533.3333333333334	other_features	MHS358
MET_02747896	-	67	279.1666666666667	other_features	MHS358
MET_02748027	-	37	154.16666666666669	other_features	MHS358
MET_02750125	-	38	158.33333333333334	other_features	MHS358
MET_02751112	-	21	87.5	other_features	MHS358
MET_02752671	-	23	95.83333333333334	other_features	MHS358
MET_02752998	-	20	83.33333333333334	other_features	MHS358
MET_02753109	-	159	662.5	other_features	MHS358
MET_02753219	-	16	66.66666666666667	other_features	MHS358
MET_02753377	-	1	4.166666666666667	other_features	MHS358
MET_02753414	-	1	4.166666666666667	other_features	MHS358
MET_02753943	-	65	270.83333333333337	other_features	MHS358
MET_02754301	-	6	25	other_features	MHS358
MET_02754782	-	1	4.166666666666667	other_features	MHS358
MET_02756152	-	16	67.51054852320675	other_features	MHS358
MET_02756414	-	34	143.45991561181435	other_features	MHS358
MET_02757288	-	1	4.219409282700422	other_features	MHS358
MET_02759142	-	96	405.0632911392405	other_features	MHS358
MET_02759834	-	38	160.33755274261605	other_features	MHS358
MET_02759904	-	530	2236.2869198312237	other_features	MHS358
MET_02760178	-	11	46.413502109704645	other_features	MHS358
MET_02761313	-	59	248.94514767932492	other_features	MHS358
MET_02761324	-	28	118.14345991561181	other_features	MHS358
MET_02761897	-	54	227.8481012658228	other_features	MHS358
MET_02763315	-	9	37.9746835443038	other_features	MHS358
MET_02763358	-	1	4.219409282700422	other_features	MHS358
MET_02763662	-	39	164.55696202531647	other_features	MHS358
MET_02763858	-	2	8.438818565400844	other_features	MHS358
MET_02763942	-	10	42.19409282700422	other_features	MHS358
MET_02764531	-	9	37.9746835443038	other_features	MHS358
MET_02766327	-	27	113.9240506329114	other_features	MHS358
MET_02766452	-	1	4.219409282700422	other_features	MHS358
MET_02766530	-	15	63.29113924050633	other_features	MHS358
MET_02766823	-	37	156.11814345991561	other_features	MHS358
MET_02766981	-	20	84.38818565400844	other_features	MHS358
MET_02767804	-	2	8.438818565400844	other_features	MHS358
MET_02767831	-	16	67.51054852320675	other_features	MHS358
MET_02767999	-	204	860.7594936708862	other_features	MHS358
MET_02769223	-	29	123.93162393162392	other_features	MHS358
MET_02769236	-	75	320.5128205128205	other_features	MHS358
MET_02769370	-	2	8.547008547008547	other_features	MHS358
MET_02770614	-	16	68.37606837606837	other_features	MHS358
MET_02771420	-	511	2183.7606837606836	other_features	MHS358
MET_02772611	-	16	68.37606837606837	other_features	MHS358
MET_02772639	-	13	55.55555555555555	other_features	MHS358
MET_02775386	-	19	81.19658119658119	other_features	MHS358
MET_02776980	-	171	730.7692307692307	other_features	MHS358
MET_02777682	-	1	4.273504273504273	other_features	MHS358
MET_02777751	-	22	94.01709401709401	other_features	MHS358
MET_02778018	-	4	17.094017094017094	other_features	MHS358
MET_02779521	-	52	222.2222222222222	other_features	MHS358
MET_02779655	-	23	98.29059829059828	other_features	MHS358
MET_02779697	-	17	72.64957264957265	other_features	MHS358
MET_02779746	-	14	59.82905982905982	other_features	MHS358
MET_02779911	-	1	4.273504273504273	other_features	MHS358
MET_02779933	-	49	209.40170940170938	other_features	MHS358
MET_02780252	-	42	179.48717948717947	other_features	MHS358
MET_02780256	-	69	294.87179487179486	other_features	MHS358
MET_02780356	-	5	21.367521367521366	other_features	MHS358
MET_02780536	-	49	209.40170940170938	other_features	MHS358
MET_02780987	-	2	8.547008547008547	other_features	MHS358
MET_02781261	-	128	547.008547008547	other_features	MHS358
MET_02781432	-	85	363.2478632478632	other_features	MHS358
MET_02783124	-	1	4.329004329004329	other_features	MHS358
MET_02783247	hypothetical protein	22	95.23809523809523	other_features	MHS358
MET_02784481	-	9	38.96103896103896	other_features	MHS358
MET_02786162	-	26	112.55411255411255	other_features	MHS358
MET_02786313	-	48	207.7922077922078	other_features	MHS358
MET_02786505	-	2	8.658008658008658	other_features	MHS358
MET_02787542	-	36	155.84415584415584	other_features	MHS358
MET_02787869	-	14	60.6060606060606	other_features	MHS358
MET_02789216	-	46	199.13419913419912	other_features	MHS358
MET_02790208	-	51	220.77922077922076	other_features	MHS358
MET_02790539	-	23	99.56709956709956	other_features	MHS358
MET_02790959	-	9	38.96103896103896	other_features	MHS358
MET_02793284	-	50	216.45021645021643	other_features	MHS358
MET_02793332	-	19	82.25108225108225	other_features	MHS358
MET_02793778	-	210	909.090909090909	other_features	MHS358
MET_02794540	-	38	164.5021645021645	other_features	MHS358
MET_02794548	-	205	887.4458874458874	other_features	MHS358
MET_02794551	-	25	108.22510822510822	other_features	MHS358
MET_02794801	-	742	3212.121212121212	other_features	MHS358
MET_02794802	-	46	199.13419913419912	other_features	MHS358
MET_02795416	-	1	4.329004329004329	other_features	MHS358
MET_02796151	-	65	285.0877192982456	other_features	MHS358
MET_02796463	-	13	57.01754385964912	other_features	MHS358
MET_02797241	-	1	4.385964912280701	other_features	MHS358
MET_02797348	-	87	381.57894736842104	other_features	MHS358
MET_02797697	-	19	83.33333333333333	other_features	MHS358
MET_02799467	-	94	412.280701754386	other_features	MHS358
MET_02801250	-	55	241.22807017543857	other_features	MHS358
MET_02801428	-	131	574.561403508772	other_features	MHS358
MET_02802338	-	38	166.66666666666666	other_features	MHS358
MET_02803326	-	47	206.140350877193	other_features	MHS358
MET_02803387	-	220	964.9122807017543	other_features	MHS358
MET_02804366	-	11	48.24561403508772	other_features	MHS358
MET_02804373	-	1	4.385964912280701	other_features	MHS358
MET_02804377	-	14	61.40350877192982	other_features	MHS358
MET_02804496	-	1	4.385964912280701	other_features	MHS358
MET_02806149	-	6	26.31578947368421	other_features	MHS358
MET_02806487	-	1	4.385964912280701	other_features	MHS358
MET_02806492	-	17	74.56140350877193	other_features	MHS358
MET_02806608	-	4	17.543859649122805	other_features	MHS358
MET_02807061	-	30	131.57894736842104	other_features	MHS358
MET_02807164	-	26	114.03508771929825	other_features	MHS358
MET_02808749	-	113	495.6140350877193	other_features	MHS358
MET_02809307	-	11	48.888888888888886	other_features	MHS358
MET_02809309	-	66	293.3333333333333	other_features	MHS358
MET_02809439	-	16	71.11111111111111	other_features	MHS358
MET_02809864	-	34	151.11111111111111	other_features	MHS358
MET_02810555	-	3	13.333333333333332	other_features	MHS358
MET_02810902	-	56	248.88888888888889	other_features	MHS358
MET_02810908	-	3	13.333333333333332	other_features	MHS358
MET_02810910	-	61	271.1111111111111	other_features	MHS358
MET_02812398	-	1	4.444444444444445	other_features	MHS358
MET_02812637	-	348	1546.6666666666665	other_features	MHS358
MET_02812677	-	23	102.22222222222221	other_features	MHS358
MET_02812890	-	105	466.66666666666663	other_features	MHS358
MET_02813442	-	1	4.444444444444445	other_features	MHS358
MET_02814049	-	30	133.33333333333334	other_features	MHS358
MET_02814066	-	55	244.44444444444443	other_features	MHS358
MET_02815354	-	2	8.88888888888889	other_features	MHS358
MET_02816571	-	46	204.44444444444443	other_features	MHS358
MET_02816881	-	2	8.88888888888889	other_features	MHS358
MET_02817142	-	15	66.66666666666667	other_features	MHS358
MET_02817455	-	70	311.1111111111111	other_features	MHS358
MET_02818782	-	81	360	other_features	MHS358
MET_02818788	-	71	315.55555555555554	other_features	MHS358
MET_02819480	-	38	168.88888888888889	other_features	MHS358
MET_02819612	-	119	528.8888888888889	other_features	MHS358
MET_02819860	-	22	97.77777777777777	other_features	MHS358
MET_02820400	-	95	422.22222222222223	other_features	MHS358
MET_02821130	-	54	240	other_features	MHS358
MET_02821308	-	20	88.88888888888889	other_features	MHS358
MET_02822132	-	18	80	other_features	MHS358
MET_02822712	-	52	234.23423423423424	other_features	MHS358
MET_02822735	-	116	522.5225225225225	other_features	MHS358
MET_02823138	-	770	3468.4684684684685	other_features	MHS358
MET_02823908	-	1	4.504504504504505	other_features	MHS358
MET_02824237	-	21	94.5945945945946	other_features	MHS358
MET_02825817	-	15	67.56756756756756	other_features	MHS358
MET_02826020	-	361	1626.126126126126	other_features	MHS358
MET_02826094	-	53	238.73873873873873	other_features	MHS358
MET_02826679	-	4	18.01801801801802	other_features	MHS358
MET_02826946	-	74	333.3333333333333	other_features	MHS358
MET_02828001	-	53	238.73873873873873	other_features	MHS358
MET_02828755	-	51	229.72972972972974	other_features	MHS358
MET_02828756	-	1	4.504504504504505	other_features	MHS358
MET_02830114	-	23	103.6036036036036	other_features	MHS358
MET_02830585	-	68	306.3063063063063	other_features	MHS358
MET_02830633	-	69	310.8108108108108	other_features	MHS358
MET_02831098	-	15	67.56756756756756	other_features	MHS358
MET_02831120	-	13	58.55855855855856	other_features	MHS358
MET_02831426	hypothetical protein	63	283.7837837837838	other_features	MHS358
MET_02832504	-	25	112.61261261261261	other_features	MHS358
MET_02832861	-	109	490.990990990991	other_features	MHS358
MET_02832982	-	104	468.4684684684685	other_features	MHS358
MET_02833016	-	391	1761.2612612612613	other_features	MHS358
MET_02833022	-	34	153.15315315315314	other_features	MHS358
MET_02833590	-	11	49.549549549549546	other_features	MHS358
MET_02833679	-	22	99.09909909909909	other_features	MHS358
MET_02833849	-	120	540.5405405405405	other_features	MHS358
MET_02834183	-	74	333.3333333333333	other_features	MHS358
MET_02834392	-	1	4.504504504504505	other_features	MHS358
MET_02835646	-	1	4.566210045662101	other_features	MHS358
MET_02836078	-	47	214.6118721461187	other_features	MHS358
MET_02836105	-	24	109.58904109589041	other_features	MHS358
MET_02836129	-	7	31.963470319634702	other_features	MHS358
MET_02836427	-	44	200.91324200913243	other_features	MHS358
MET_02836932	-	48	219.17808219178082	other_features	MHS358
MET_02837585	-	27	123.28767123287672	other_features	MHS358
MET_02837597	-	17	77.62557077625571	other_features	MHS358
MET_02837602	-	38	173.5159817351598	other_features	MHS358
MET_02837714	-	120	547.945205479452	other_features	MHS358
MET_02837758	-	108	493.1506849315069	other_features	MHS358
MET_02838825	-	86	392.69406392694066	other_features	MHS358
MET_02839454	-	23	105.0228310502283	other_features	MHS358
MET_02839747	-	14	63.926940639269404	other_features	MHS358
MET_02839832	-	34	155.25114155251143	other_features	MHS358
MET_02840128	-	72	328.7671232876712	other_features	MHS358
MET_02841563	-	14	63.926940639269404	other_features	MHS358
MET_02842558	-	30	136.986301369863	other_features	MHS358
MET_02843410	-	8	36.529680365296805	other_features	MHS358
MET_02843457	-	137	625.5707762557078	other_features	MHS358
MET_02843992	-	37	168.9497716894977	other_features	MHS358
MET_02846213	-	1	4.566210045662101	other_features	MHS358
MET_02846355	-	12	54.794520547945204	other_features	MHS358
MET_02847211	-	66	301.36986301369865	other_features	MHS358
MET_02848782	-	58	264.8401826484018	other_features	MHS358
MET_02849126	-	43	199.07407407407408	other_features	MHS358
MET_02849611	-	63	291.6666666666667	other_features	MHS358
MET_02849954	-	32	148.14814814814815	other_features	MHS358
MET_02851037	-	36	166.66666666666666	other_features	MHS358
MET_02851127	-	10	46.2962962962963	other_features	MHS358
MET_02851131	-	12	55.55555555555556	other_features	MHS358
MET_02852053	-	31	143.51851851851853	other_features	MHS358
MET_02852896	-	38	175.92592592592592	other_features	MHS358
MET_02853881	-	45	208.33333333333334	other_features	MHS358
MET_02854838	-	10	46.2962962962963	other_features	MHS358
MET_02854844	-	72	333.3333333333333	other_features	MHS358
MET_02855228	-	1	4.62962962962963	other_features	MHS358
MET_02855231	-	86	398.14814814814815	other_features	MHS358
MET_02855761	-	55	254.62962962962962	other_features	MHS358
MET_02857017	-	17	78.70370370370371	other_features	MHS358
MET_02857037	-	60	277.77777777777777	other_features	MHS358
MET_02858072	-	69	319.44444444444446	other_features	MHS358
MET_02858073	-	105	486.11111111111114	other_features	MHS358
MET_02858172	-	19	87.96296296296296	other_features	MHS358
MET_02858570	-	270	1250	other_features	MHS358
MET_02859106	-	22	101.85185185185185	other_features	MHS358
MET_02859166	-	9	41.666666666666664	other_features	MHS358
MET_02859260	-	49	226.85185185185185	other_features	MHS358
MET_02859684	-	101	467.5925925925926	other_features	MHS358
MET_02859835	-	9	41.666666666666664	other_features	MHS358
MET_02859921	-	10	46.2962962962963	other_features	MHS358
MET_02859959	-	54	250	other_features	MHS358
MET_02859975	-	1	4.62962962962963	other_features	MHS358
MET_02860526	-	47	217.59259259259258	other_features	MHS358
MET_02860699	hypothetical protein	13	60.18518518518518	other_features	MHS358
MET_02860782	-	47	217.59259259259258	other_features	MHS358
MET_02861205	-	55	254.62962962962962	other_features	MHS358
MET_02863093	-	1	4.694835680751174	other_features	MHS358
MET_02863225	-	39	183.09859154929578	other_features	MHS358
MET_02863464	-	8	37.55868544600939	other_features	MHS358
MET_02863513	-	1	4.694835680751174	other_features	MHS358
MET_02863545	-	14	65.72769953051643	other_features	MHS358
MET_02864123	-	2	9.389671361502348	other_features	MHS358
MET_02865957	-	10	46.948356807511736	other_features	MHS358
MET_02866077	-	64	300.46948356807513	other_features	MHS358
MET_02866440	-	39	183.09859154929578	other_features	MHS358
MET_02866595	-	33	154.92957746478874	other_features	MHS358
MET_02867058	-	38	178.4037558685446	other_features	MHS358
MET_02868332	-	38	178.4037558685446	other_features	MHS358
MET_02869179	-	6	28.169014084507044	other_features	MHS358
MET_02870316	-	1	4.694835680751174	other_features	MHS358
MET_02870387	-	16	75.11737089201878	other_features	MHS358
MET_02870744	-	4	18.779342723004696	other_features	MHS358
MET_02871042	-	21	98.59154929577466	other_features	MHS358
MET_02871478	-	60	281.6901408450704	other_features	MHS358
MET_02871491	-	5	23.474178403755868	other_features	MHS358
MET_02871832	-	204	957.7464788732394	other_features	MHS358
MET_02872936	-	3	14.084507042253522	other_features	MHS358
MET_02873272	-	42	197.1830985915493	other_features	MHS358
MET_02873389	-	1	4.694835680751174	other_features	MHS358
MET_02873418	-	167	784.037558685446	other_features	MHS358
MET_02873716	-	21	98.59154929577466	other_features	MHS358
MET_02874346	-	75	352.11267605633805	other_features	MHS358
MET_02874871	-	11	51.64319248826291	other_features	MHS358
MET_02875117	-	246	1154.9295774647887	other_features	MHS358
MET_02875128	-	50	234.7417840375587	other_features	MHS358
MET_02875850	-	23	107.98122065727699	other_features	MHS358
MET_02875862	-	1	4.694835680751174	other_features	MHS358
MET_02876601	hypothetical protein	17	80.95238095238095	other_features	MHS358
MET_02876822	-	36	171.42857142857144	other_features	MHS358
MET_02876840	-	62	295.23809523809524	other_features	MHS358
MET_02877023	-	11	52.38095238095238	other_features	MHS358
MET_02877074	-	11	52.38095238095238	other_features	MHS358
MET_02877371	-	47	223.80952380952382	other_features	MHS358
MET_02877549	-	9	42.85714285714286	other_features	MHS358
MET_02878142	membrane protein	18	85.71428571428572	other_features	MHS358
MET_02878308	-	3	14.285714285714286	other_features	MHS358
MET_02878527	-	36	171.42857142857144	other_features	MHS358
MET_02879327	-	67	319.04761904761904	other_features	MHS358
MET_02879992	-	30	142.85714285714286	other_features	MHS358
MET_02880802	-	298	1419.047619047619	other_features	MHS358
MET_02880810	-	28	133.33333333333334	other_features	MHS358
MET_02882018	-	48	228.57142857142858	other_features	MHS358
MET_02882794	-	33	157.14285714285714	other_features	MHS358
MET_02884098	-	1	4.761904761904762	other_features	MHS358
MET_02884147	-	25	119.04761904761905	other_features	MHS358
MET_02885118	-	8	38.095238095238095	other_features	MHS358
MET_02885321	-	75	357.14285714285717	other_features	MHS358
MET_02885432	-	17	80.95238095238095	other_features	MHS358
MET_02885445	-	88	419.04761904761904	other_features	MHS358
MET_02886287	-	2	9.523809523809524	other_features	MHS358
MET_02886654	-	5	23.80952380952381	other_features	MHS358
MET_02886664	-	1	4.761904761904762	other_features	MHS358
MET_02887331	-	47	223.80952380952382	other_features	MHS358
MET_02887933	-	2	9.523809523809524	other_features	MHS358
MET_02887968	-	150	714.2857142857143	other_features	MHS358
MET_02887969	-	10	47.61904761904762	other_features	MHS358
MET_02888067	-	1	4.761904761904762	other_features	MHS358
MET_02888521	hypothetical protein	45	214.2857142857143	other_features	MHS358
MET_02888523	-	36	171.42857142857144	other_features	MHS358
MET_02888900	-	1	4.761904761904762	other_features	MHS358
MET_02890388	-	175	845.4106280193237	other_features	MHS358
MET_02890696	-	22	106.28019323671498	other_features	MHS358
MET_02891535	-	2	9.66183574879227	other_features	MHS358
MET_02894112	-	13	62.80193236714976	other_features	MHS358
MET_02894116	-	146	705.3140096618358	other_features	MHS358
MET_02894998	-	72	347.82608695652175	other_features	MHS358
MET_02895510	-	44	212.56038647342996	other_features	MHS358
MET_02895735	-	33	159.42028985507247	other_features	MHS358
MET_02895738	-	70	338.1642512077295	other_features	MHS358
MET_02896516	-	24	115.94202898550725	other_features	MHS358
MET_02898084	-	22	106.28019323671498	other_features	MHS358
MET_02898088	-	1	4.830917874396135	other_features	MHS358
MET_02898621	-	21	101.44927536231884	other_features	MHS358
MET_02898824	-	73	352.6570048309179	other_features	MHS358
MET_02899025	-	1	4.830917874396135	other_features	MHS358
MET_02899123	-	57	275.36231884057975	other_features	MHS358
MET_02899905	-	12	57.971014492753625	other_features	MHS358
MET_02900692	-	993	4797.101449275363	other_features	MHS358
MET_02900705	-	93	449.2753623188406	other_features	MHS358
MET_02900871	-	6	28.985507246376812	other_features	MHS358
MET_02900994	-	4	19.32367149758454	other_features	MHS358
MET_02901001	-	45	217.3913043478261	other_features	MHS358
MET_02901084	-	38	183.57487922705315	other_features	MHS358
MET_02901961	-	55	265.7004830917875	other_features	MHS358
MET_02902467	-	23	111.11111111111111	other_features	MHS358
MET_02903207	-	1	4.830917874396135	other_features	MHS358
MET_02904245	-	1	4.901960784313726	other_features	MHS358
MET_02905337	-	1	4.901960784313726	other_features	MHS358
MET_02905362	-	115	563.7254901960785	other_features	MHS358
MET_02905476	-	15	73.52941176470588	other_features	MHS358
MET_02905497	-	112	549.0196078431372	other_features	MHS358
MET_02905656	-	22	107.84313725490196	other_features	MHS358
MET_02905701	-	9	44.11764705882353	other_features	MHS358
MET_02906026	-	3	14.705882352941178	other_features	MHS358
MET_02907079	-	96	470.5882352941177	other_features	MHS358
MET_02908135	-	60	294.11764705882354	other_features	MHS358
MET_02908694	-	22	107.84313725490196	other_features	MHS358
MET_02910045	-	40	196.07843137254903	other_features	MHS358
MET_02911985	-	360	1764.7058823529412	other_features	MHS358
MET_02912374	-	3	14.705882352941178	other_features	MHS358
MET_02912447	-	1	4.901960784313726	other_features	MHS358
MET_02912572	-	11	53.92156862745098	other_features	MHS358
MET_02914302	-	17	83.33333333333334	other_features	MHS358
MET_02914351	-	24	117.64705882352942	other_features	MHS358
