fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXEW|Fungi	407	574.0398062424314	Q	Metal resistance protein ycf1	MHS337	fungi_OG
3NXF6|Fungi	107	224.31865828092245	GM	Nucleoside-diphosphate-sugar epimerase	MHS337	fungi_OG
3NXFB|Fungi	318	521.0526315789473	O	DnaJ domain-containing protein	MHS337	fungi_OG
3NXFC|Fungi	1077	781.698978748897	A	Binds the poly(A) tail of mRNA	MHS337	fungi_OG
3NXFM|Fungi	55	101.85185185185185	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS337	fungi_OG
3NXFV|Fungi	48	125.5660048763497	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS337	fungi_OG
3NXFW|Fungi	1	5.46448087431694	T	VPS15 protein kinase	MHS337	fungi_OG
3NXFX|Fungi	39	178.08219178082192	S	Alpha beta hydrolase	MHS337	fungi_OG
3NXG0|Fungi	103	451.7543859649123	K	nitrogen regulatory protein	MHS337	fungi_OG
3NXG3|Fungi	59	217.68274574689238	E	Belongs to the glutamine synthetase family	MHS337	fungi_OG
3NXGJ|Fungi	911	1749.8978403405076	S	Gpr fun34 family protein	MHS337	fungi_OG
3NXGM|Fungi	914	1582.172979410353	J	60S ribosomal protein	MHS337	fungi_OG
3NXGZ|Fungi	1373	1536.9435091657315	S	reductase	MHS337	fungi_OG
3NXH9|Fungi	64	142.22222222222223	O	(Gmc) oxidoreductase	MHS337	fungi_OG
3NXHC|Fungi	206	352.13675213675214	M	Chitin Synthase	MHS337	fungi_OG
3NXHG|Fungi	586	619.1865920125132	C	reductase complex core protein 2	MHS337	fungi_OG
3NXHI|Fungi	76	272.40143369175627	GM	Glycosyltransferase family 34 protein	MHS337	fungi_OG
3NXHJ|Fungi	870	651.2436695903879	K	Enhancer of polycomb-like protein	MHS337	fungi_OG
3NXHQ|Fungi	96	228.57142857142858	E	Methyltransferase domain	MHS337	fungi_OG
3NXHS|Fungi	45	227.27272727272725	U	Peroxisomal targeting signal 2 receptor	MHS337	fungi_OG
3NXHZ|Fungi	203	433.7606837606837	S	Chitin synthase export chaperone	MHS337	fungi_OG
3NXI0|Fungi	18	60	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS337	fungi_OG
3NXIB|Fungi	96	495.5141476880607	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS337	fungi_OG
3NXII|Fungi	423	783.531616446659	I	o-acyltransferase	MHS337	fungi_OG
3NXIY|Fungi	16	77.29468599033817	E	Belongs to the GMC oxidoreductase family	MHS337	fungi_OG
3NXJZ|Fungi	58	105.64663023679417	L	dna-3-methyladenine glycosylase	MHS337	fungi_OG
3NXK3|Fungi	735	644.7368421052632	J	DNA-binding protein	MHS337	fungi_OG
3NXK5|Fungi	78	152.046783625731	S	Telomere stability and silencing	MHS337	fungi_OG
3NXK8|Fungi	194	225.31939605110338	S	UPF0052 domain protein	MHS337	fungi_OG
3NXKC|Fungi	377	458.7038866930171	J	Belongs to the universal ribosomal protein uL3 family	MHS337	fungi_OG
3NXKP|Fungi	66	145.6953642384106	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS337	fungi_OG
3NXKX|Fungi	270	406.16186344829566	P	p-type atpase	MHS337	fungi_OG
3NXKY|Fungi	140	256.4039889779015	L	RNA polymerase II	MHS337	fungi_OG
3NXM3|Fungi	104	252.73405143376067	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS337	fungi_OG
3NXMU|Fungi	107	371.52777777777783	C	L-galactose dehydrogenase	MHS337	fungi_OG
3NXMY|Fungi	48	155.94974131559496	S	Histone deacetylation protein Rxt3	MHS337	fungi_OG
3NXN4|Fungi	64	119.8501872659176	C	nuclear protein SNF4	MHS337	fungi_OG
3NXN8|Fungi	977	630.9229032153845	O	Belongs to the ClpA ClpB family	MHS337	fungi_OG
3NXNA|Fungi	89	318.9964157706093	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS337	fungi_OG
3NXNC|Fungi	66	159.42028985507247	T	Histidine kinase	MHS337	fungi_OG
3NXNI|Fungi	68	218.54770616380523	I	squalene	MHS337	fungi_OG
3NXNK|Fungi	47	114.35523114355232	H	Biotin apoprotein ligase	MHS337	fungi_OG
3NXNU|Fungi	86	180.29350104821805	A	u3 small nucleolar ribonucleoprotein	MHS337	fungi_OG
3NXP5|Fungi	29	140.09661835748793	G	Alpha-trehalose glucohydrolase	MHS337	fungi_OG
3NXPH|Fungi	68	123.8615664845173	O	Belongs to the peptidase A1 family	MHS337	fungi_OG
3NXQ1|Fungi	94	130.076669095955	GT	camp-independent regulatory protein PAC2	MHS337	fungi_OG
3NXQF|Fungi	87	232.6259946949602	A	rna annealing protein	MHS337	fungi_OG
3NXQY|Fungi	354	723.9263803680982	Q	)-reductase	MHS337	fungi_OG
3NXRA|Fungi	85	124.81644640234947	U	Cytoskeleton assembly control protein	MHS337	fungi_OG
3NXRR|Fungi	217	999.240525556315	U	GTP-binding protein	MHS337	fungi_OG
3NXSD|Fungi	159	211.15537848605578	C	subunit e	MHS337	fungi_OG
3NXSP|Fungi	1497	3021.176258916439	J	60s ribosomal protein	MHS337	fungi_OG
3NXST|Fungi	33	89.79024680738438	I	Acyl-CoA thioesterase	MHS337	fungi_OG
3NXSX|Fungi	51	204.81927710843374	O	regulatory subunit	MHS337	fungi_OG
3NXTC|Fungi	162	243.24324324324323	S	Cell cycle control protein	MHS337	fungi_OG
3NXU0|Fungi	559	397.92351335001064	S	Belongs to the histidine acid phosphatase family	MHS337	fungi_OG
3NXU3|Fungi	15	50	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS337	fungi_OG
3NXU4|Fungi	105	482.4175824175825	O	DnaJ domain-containing protein	MHS337	fungi_OG
3NXU7|Fungi	50	136.743450767841	U	membrane associated DnaJ chaperone	MHS337	fungi_OG
3NXU9|Fungi	58	311.8279569892473	G	Mannan endo-1,6-alpha-mannosidase	MHS337	fungi_OG
3NXUE|Fungi	10	37.45318352059925	U	translocation protein Sec66	MHS337	fungi_OG
3NXUU|Fungi	211	616.9592859248031	S	NA	MHS337	fungi_OG
3NXUY|Fungi	328	584.6702317290552	I	Phosphatidate cytidylyltransferase	MHS337	fungi_OG
3NXV1|Fungi	69	297.01426024955435	I	isomerase	MHS337	fungi_OG
3NXV8|Fungi	922	1003.1822097137824	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS337	fungi_OG
3NXVN|Fungi	267	425.8373205741627	P	Transcription factor	MHS337	fungi_OG
3NXW8|Fungi	568	703.8062645473393	A	Belongs to the RNase T2 family	MHS337	fungi_OG
3NXWA|Fungi	364	653.9393535191855	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS337	fungi_OG
3NXWD|Fungi	20	95.23809523809524	P	HCO3- transporter family	MHS337	fungi_OG
3NXWQ|Fungi	87	213.6904761904762	F	bifunctional purine biosynthetic protein	MHS337	fungi_OG
3NXWR|Fungi	20	66.66666666666667	J	Translation Initiation Factor	MHS337	fungi_OG
3NXX7|Fungi	72	192	O	Mitochondrial ATPase	MHS337	fungi_OG
3NXX8|Fungi	125	159.03307888040712	A	Mrna binding post-transcriptional regulator	MHS337	fungi_OG
3NXXB|Fungi	490	1192.202127878061	J	Belongs to the universal ribosomal protein uS19 family	MHS337	fungi_OG
3NXXN|Fungi	51	79.81220657276995	B	Chromodomain Helicase	MHS337	fungi_OG
3NXXS|Fungi	1549	1415.3927200702258	C	dihydrolipoyl dehydrogenase	MHS337	fungi_OG
3NXXZ|Fungi	386	463.9640522235502	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS337	fungi_OG
3NXYT|Fungi	71	123.90924956369983	A	ntf2 and rrm domain-containing protein	MHS337	fungi_OG
3NXZ8|Fungi	691	957.7060931899641	E	Sphingosine-1-phosphate lyase	MHS337	fungi_OG
3NXZH|Fungi	55	203.7037037037037	C	Zinc-binding alcohol dehydrogenase	MHS337	fungi_OG
3NXZR|Fungi	21	37.4331550802139	O	Peptidyl-prolyl cis-trans isomerase	MHS337	fungi_OG
3NY07|Fungi	52	150.72463768115944	E	Amino acid permease	MHS337	fungi_OG
3NY0G|Fungi	734	501.81477181892393	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS337	fungi_OG
3NY0K|Fungi	66	174.6031746031746	D	Cop9 signalosome complex subunit 12	MHS337	fungi_OG
3NY0R|Fungi	200	231.65786176301265	O	Belongs to the protein disulfide isomerase family	MHS337	fungi_OG
3NY14|Fungi	380	463.52075700736384	I	Belongs to the CDS family	MHS337	fungi_OG
3NY1E|Fungi	1	3.623188405797101	U	TGF BETA receptor associated protein	MHS337	fungi_OG
3NY1H|Fungi	73	243.33333333333334	F	Orotate phosphoribosyltransferase	MHS337	fungi_OG
3NY1Q|Fungi	164	379.6296296296296	U	g2 m phase checkpoint control protein	MHS337	fungi_OG
3NY21|Fungi	113	138.48039215686276	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS337	fungi_OG
3NY24|Fungi	64	205.12820512820514	E	acyl-CoA dehydrogenase	MHS337	fungi_OG
3NY2A|Fungi	1028	726.167597536384	J	Initiation factor	MHS337	fungi_OG
3NY2Z|Fungi	84	195.8041958041958	A	Rho-GTPase-activating protein	MHS337	fungi_OG
3NY3E|Fungi	62	147.61904761904762	A	DEAD DEAH box helicase	MHS337	fungi_OG
3NY3W|Fungi	2761	3018.83491009257	O	Belongs to the chaperonin (HSP60) family	MHS337	fungi_OG
3NY4E|Fungi	104	244.13145539906102	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS337	fungi_OG
3NY4H|Fungi	23	62.84153005464481	L	Cut9 interacting protein scn1	MHS337	fungi_OG
3NY4P|Fungi	1	4.273504273504273	Z	Frg1-like family	MHS337	fungi_OG
3NY4U|Fungi	67	155.09259259259258	T	nucleotide exchange factor	MHS337	fungi_OG
3NY50|Fungi	86	219.6577261041403	G	Glycoside hydrolase family 78 protein	MHS337	fungi_OG
3NY66|Fungi	139	192.12007504690433	S	Zinc Finger Protein	MHS337	fungi_OG
3NY6E|Fungi	552	732.7181666899409	S	Nuclear segregation protein	MHS337	fungi_OG
3NY6F|Fungi	101	165.8456486042693	U	vacuolar protein sorting-associated protein	MHS337	fungi_OG
3NY6R|Fungi	370	526.5344762430036	JKL	DUF221-domain-containing protein	MHS337	fungi_OG
3NY70|Fungi	138	362.20472440944883	E	Homogentisate 1,2-dioxygenase	MHS337	fungi_OG
3NY7A|Fungi	231	322.1757322175732	S	DUF500 domain protein	MHS337	fungi_OG
3NY7B|Fungi	144	338.02816901408454	I	Alpha beta hydrolase	MHS337	fungi_OG
3NY7P|Fungi	75	123.15270935960591	G	Duf410 domain-containing protein	MHS337	fungi_OG
3NY7U|Fungi	3840	2618.7187319012	I	phosphatidylethanolamine catabolic process	MHS337	fungi_OG
3NY8A|Fungi	2393	1838.8631669941922	S	Carbohydrate esterase family 4 protein	MHS337	fungi_OG
3NY8P|Fungi	40	125.68001605941986	U	Belongs to the synaptobrevin family	MHS337	fungi_OG
3NY8V|Fungi	10	28.490028490028493	S	Pre-mrna-splicing factor cwc25	MHS337	fungi_OG
3NY8Z|Fungi	1934	1041.5402010240468	TU	domain-containing protein	MHS337	fungi_OG
3NY9Y|Fungi	429	663.1090584302849	B	ribosome assembly protein rrb1	MHS337	fungi_OG
3NYA2|Fungi	43	100.93896713615024	Q	3-ketodihydrosphingosine reductase tsc-10	MHS337	fungi_OG
3NYAM|Fungi	15	59.523809523809526	O	CDK-activating kinase assembly factor	MHS337	fungi_OG
3NYAP|Fungi	23	93.4959349593496	J	Ribosome biogenesis protein nsa-2	MHS337	fungi_OG
3NYAR|Fungi	60	119.04761904761905	L	DNA repair protein rad16	MHS337	fungi_OG
3NYAS|Fungi	229	744.1112236856918	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS337	fungi_OG
3NYCA|Fungi	45	159.5744680851064	G	transporter	MHS337	fungi_OG
3NYCQ|Fungi	74	152.2633744855967	S	protein-histidine N-methyltransferase activity	MHS337	fungi_OG
3NYD8|Fungi	116	122.84075809497168	E	PHD finger and SET	MHS337	fungi_OG
3NYDF|Fungi	1719	3063.4363369801067	C	atp synthase	MHS337	fungi_OG
3NYDY|Fungi	135	279.50310559006215	G	glycoside hydrolase family 16 protein	MHS337	fungi_OG
3NYEZ|Fungi	789	938.1060786713615	S	multidrug transporter	MHS337	fungi_OG
3NYF6|Fungi	355	323.57933380951283	I	synthetase	MHS337	fungi_OG
3NYGG|Fungi	21447	33084.02840531424	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS337	fungi_OG
3NYGV|Fungi	145	396.1748633879782	A	factor 1	MHS337	fungi_OG
3NYGW|Fungi	30	138.88888888888889	O	geranylgeranyl transferase type-2 subunit	MHS337	fungi_OG
3NYHI|Fungi	452	534.2789598108748	O	hira-interacting protein 5	MHS337	fungi_OG
3NYHP|Fungi	38	113.09523809523809	S	C2 domain-containing protein	MHS337	fungi_OG
3NYIA|Fungi	654	561.9069876139284	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS337	fungi_OG
3NYII|Fungi	245	319.0104166666667	S	tim-barrel enzyme family protein	MHS337	fungi_OG
3NYIP|Fungi	60	267.6273803396809	L	rna exonuclease	MHS337	fungi_OG
3NYJ0|Fungi	33	97.77777777777779	A	translation initiation factor rli1	MHS337	fungi_OG
3NYJ8|Fungi	923	1035.9147025813693	I	Patatin-like phospholipase	MHS337	fungi_OG
3NYJB|Fungi	78	214.87603305785126	S	golgi matrix protein	MHS337	fungi_OG
3NYJE|Fungi	56	194.44444444444446	K	Regulatory factor sgt1	MHS337	fungi_OG
3NYK1|Fungi	280	671.462829736211	D	maintenance of ploidy protein Mob1	MHS337	fungi_OG
3NYKU|Fungi	28	166.66666666666666	C	Involved in cytoplasm to vacuole transport (Cvt) and autophagic vesicle formation	MHS337	fungi_OG
3NYKV|Fungi	16	62.01550387596899	O	Belongs to the ubiquitin-conjugating enzyme family	MHS337	fungi_OG
3NYM4|Fungi	12	43.47826086956521	K	RNA polymerase	MHS337	fungi_OG
3NYM9|Fungi	1914	2480.883546428853	Q	nadp-dependent mannitol dehydrogenase	MHS337	fungi_OG
3NYN5|Fungi	30	74.07407407407408	U	(GTP)-binding protein	MHS337	fungi_OG
3NYNP|Fungi	56	101.44927536231883	T	transporter	MHS337	fungi_OG
3NYNX|Fungi	28	99.29078014184398	J	Belongs to the eukaryotic initiation factor 4E family	MHS337	fungi_OG
3NYNY|Fungi	122	92.00603318250377	U	phosphatase family	MHS337	fungi_OG
3NYP9|Fungi	130	116.80143755615454	S	pre-rrna processing protein	MHS337	fungi_OG
3NYPV|Fungi	5583	3579.357091521136	P	Phosphate transporter	MHS337	fungi_OG
3NYQ0|Fungi	182	270.8333333333333	C	Pyruvate dehydrogenase	MHS337	fungi_OG
3NYQG|Fungi	726	953.5339703090474	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS337	fungi_OG
3NYQN|Fungi	637	655.3497942386831	G	Belongs to the glycosyl hydrolase 43 family	MHS337	fungi_OG
3NYQU|Fungi	82	157.9961464354528	S	Mannan polymerase ii complex anp1 subunit	MHS337	fungi_OG
3NYQZ|Fungi	170	263.5001428861078	S	NA	MHS337	fungi_OG
3NYRR|Fungi	61	219.6275946275946	E	Alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase	MHS337	fungi_OG
3NYSW|Fungi	12	40	K	transcription initiation factor tfiid subunit	MHS337	fungi_OG
3NYT8|Fungi	223	267.3860911270983	H	Siroheme synthase	MHS337	fungi_OG
3NYTG|Fungi	75	254.74226804123714	U	Belongs to the syntaxin family	MHS337	fungi_OG
3NYTM|Fungi	237	83.86411889596603	P	P-Type ATPase	MHS337	fungi_OG
3NYTT|Fungi	68	220.06472491909386	P	p-type atpase	MHS337	fungi_OG
3NYTU|Fungi	98	126.12612612612612	S	Protein of unknown function (DUF3074)	MHS337	fungi_OG
3NYU7|Fungi	45	121.95121951219512	J	shwachman-Bodian-Diamond syndrome protein	MHS337	fungi_OG
3NYUP|Fungi	297	283.6708057005785	T	cAMP-mediated signaling protein SOK1	MHS337	fungi_OG
3NYUU|Fungi	307	501.6339869281046	S	heat shock protein 30	MHS337	fungi_OG
3NYUW|Fungi	35	109.03426791277258	S	Transcription factor tfiiic complex subunit	MHS337	fungi_OG
3NYW2|Fungi	13	46.09929078014185	J	endonuclease subunit	MHS337	fungi_OG
3NYWE|Fungi	56	177.77777777777777	S	NA	MHS337	fungi_OG
3NYWF|Fungi	102	485.7142857142857	U	transporter	MHS337	fungi_OG
3NYXM|Fungi	64	149.1841491841492	L	DNA repair protein	MHS337	fungi_OG
3NYY1|Fungi	79	317.2690763052209	S	to Saccharomyces cerevisiae YKL050C and YMR031C	MHS337	fungi_OG
3NYZ0|Fungi	13	51.58730158730159	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS337	fungi_OG
3NYZ4|Fungi	475	534.9099099099099	S	telomere and ribosome associated protein	MHS337	fungi_OG
3NYZB|Fungi	90	321.7854678103125	U	RAN-specific gtpase-activating protein	MHS337	fungi_OG
3NYZW|Fungi	133	324.31658794904826	S	rheb small monomeric GTPase	MHS337	fungi_OG
3NZ06|Fungi	285	278.1662781662782	O	-domain-containing protein	MHS337	fungi_OG
3NZ0V|Fungi	2	7.326007326007326	D	metal ion binding	MHS337	fungi_OG
3NZ14|Fungi	239	350.27190578306215	S	signal peptide peptidase	MHS337	fungi_OG
3NZ1I|Fungi	42	218.75	S	FAD dependent oxidoreductase	MHS337	fungi_OG
3NZ1Q|Fungi	87	269.4667830700267	S	Protein of unknown function (DUF3292)	MHS337	fungi_OG
3NZ2I|Fungi	86	234.97267759562843	I	clavaminate synthase-like protein	MHS337	fungi_OG
3NZ2J|Fungi	46	126.72176308539946	O	ubiquitin	MHS337	fungi_OG
3NZ2P|Fungi	111	411.1111111111111	U	MFS drug efflux pump	MHS337	fungi_OG
3NZ2W|Fungi	996	645.977426197586	O	Protein disulfide isomerase	MHS337	fungi_OG
3NZ3E|Fungi	78	302.3255813953488	A	pre-rrna-processing protein esf2	MHS337	fungi_OG
3NZ3T|Fungi	192	347.8260869565217	O	Proteasome	MHS337	fungi_OG
3NZ3Y|Fungi	86	462.36559139784947	S	lactam utilization protein	MHS337	fungi_OG
3NZ4E|Fungi	43	147.766323024055	S	NA	MHS337	fungi_OG
3NZ4I|Fungi	8	32.92181069958848	U	GTP-Binding protein	MHS337	fungi_OG
3NZ4S|Fungi	136	159.6244131455399	S	NA	MHS337	fungi_OG
3NZ4W|Fungi	2471	1397.3508577500088	U	c2 domain protein	MHS337	fungi_OG
3NZ52|Fungi	101	235.43123543123542	H	glutamine amidotransferase	MHS337	fungi_OG
3NZ5F|Fungi	157	402.56410256410254	A	h aca ribonucleoprotein complex subunit 2	MHS337	fungi_OG
3NZ5K|Fungi	20	95.23809523809524	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS337	fungi_OG
3NZ64|Fungi	353	201.13960113960115	G	60s ribosome biogenesis protein mak11	MHS337	fungi_OG
3NZ6A|Fungi	167	213.2822477650064	U	SNARE complex subunit	MHS337	fungi_OG
3NZ6I|Fungi	28	79.09604519774011	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS337	fungi_OG
3NZ6S|Fungi	15	60.24096385542169	K	rna polymerase iii subunit	MHS337	fungi_OG
3NZ7P|Fungi	22	138.36477987421384	S	Domain of unknown function (DUF5127)	MHS337	fungi_OG
3NZ8A|Fungi	3224	2762.287436376824	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS337	fungi_OG
3NZ8Q|Fungi	60	260.7248520710059	L	Belongs to the Nudix hydrolase family	MHS337	fungi_OG
3NZ8R|Fungi	120	227.27272727272725	U	GTP-Binding protein	MHS337	fungi_OG
3NZ9A|Fungi	475	411.2554112554112	S	Aromatic acid exporter family member 2	MHS337	fungi_OG
3NZAD|Fungi	22	141.02564102564102	S	Protein of unknown function (DUF2985)	MHS337	fungi_OG
3NZCB|Fungi	55	175.54721701063164	J	Belongs to the universal ribosomal protein uS15 family	MHS337	fungi_OG
3NZD6|Fungi	134	295.8057395143488	P	zinc transporter	MHS337	fungi_OG
3NZD8|Fungi	49	112.64367816091954	I	Belongs to the carnitine choline acetyltransferase family	MHS337	fungi_OG
3NZDE|Fungi	93	307.3972810814916	C	glycerophosphoryl diester phosphodiesterase	MHS337	fungi_OG
3NZDH|Fungi	31	111.1111111111111	S	peroxisomal membrane protein	MHS337	fungi_OG
3NZG9|Fungi	1636	3186.3777683936387	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS337	fungi_OG
3NZGD|Fungi	68	294.37229437229433	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS337	fungi_OG
3NZH9|Fungi	86	236.9146005509642	I	Acyl-protein thioesterase 1	MHS337	fungi_OG
3NZHW|Fungi	106	543.5897435897435	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS337	fungi_OG
3NZIJ|Fungi	77	173.42342342342343	A	pre-mRNA-splicing factor RSE1	MHS337	fungi_OG
3NZIW|Fungi	105	327.10280373831773	L	Oxidation resistance protein 1	MHS337	fungi_OG
3NZK0|Fungi	37	146.82539682539684	S	oxidoreductase activity	MHS337	fungi_OG
3NZK6|Fungi	1091	1924.2126602511096	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS337	fungi_OG
3NZMT|Fungi	66	148.39034205231388	S	NAD dependent epimerase dehydratase family protein	MHS337	fungi_OG
3NZMU|Fungi	997	488.1976564909035	S	heparinase ii iii family protein	MHS337	fungi_OG
3NZN8|Fungi	106	201.25906752308822	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS337	fungi_OG
3NZNK|Fungi	131	145.55555555555554	S	NA	MHS337	fungi_OG
3NZP3|Fungi	123	169.88787573934945	H	Metallo-hydrolase oxidoreductase	MHS337	fungi_OG
3NZQ5|Fungi	71	260.07326007326003	A	domain-containing protein	MHS337	fungi_OG
3NZRE|Fungi	168	315.9608378870674	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS337	fungi_OG
3NZS5|Fungi	77	254.12541254125412	S	GPR1 FUN34 YaaH-class plasma membrane protein	MHS337	fungi_OG
3NZS8|Fungi	307	746.9586374695864	DK	Transcription factor	MHS337	fungi_OG
3NZTX|Fungi	56	115.22633744855968	U	Mitochondrial import inner membrane translocase subunit tim54	MHS337	fungi_OG
3NZUD|Fungi	200	385.35645472061657	Q	Alkyl sulfatase and	MHS337	fungi_OG
3NZVM|Fungi	256	412.23832528180355	S	glycerol dehydrogenase	MHS337	fungi_OG
3NZVT|Fungi	1348	2656.596908567607	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS337	fungi_OG
3NZVX|Fungi	147	444.7285601888277	E	amino acid	MHS337	fungi_OG
3NZVY|Fungi	90	333.3333333333333	B	Transcriptional regulator	MHS337	fungi_OG
3NZWC|Fungi	9	37.5	Q	Alpha-acetolactate decarboxylase	MHS337	fungi_OG
3NZWT|Fungi	104	201.28153425639647	U	endoplasmic reticulum transmembrane protein	MHS337	fungi_OG
3NZXC|Fungi	92	145.33965244865718	G	Lactonase, 7-bladed beta-propeller	MHS337	fungi_OG
3NZXT|Fungi	77	151.87376725838263	EH	Belongs to the TPP enzyme family	MHS337	fungi_OG
3NZZX|Fungi	205	427.6091558138701	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS337	fungi_OG
3P00B|Fungi	45	204.61694571283613	J	Ribosome biogenesis protein Kri1	MHS337	fungi_OG
3P00Z|Fungi	75	185.68677019381244	A	mago nashi	MHS337	fungi_OG
3P01F|Fungi	156	559.1397849462365	S	Etoposide-induced protein 2.4 (EI24)	MHS337	fungi_OG
3P01N|Fungi	129	417.4757281553398	O	M6 family metalloprotease domain-containing protein	MHS337	fungi_OG
3P01Y|Fungi	17	60.283687943262414	B	Fungal specific transcription factor domain	MHS337	fungi_OG
3P02E|Fungi	509	647.8833753854781	U	MSP domain-containing protein	MHS337	fungi_OG
3P02T|Fungi	38	174.1591099106052	P	phosphate transporter	MHS337	fungi_OG
3P034|Fungi	157	192.40196078431373	G	N-glycosylation protein	MHS337	fungi_OG
3P03P|Fungi	1886	3600.5876681728664	C	atp synthase subunit 4	MHS337	fungi_OG
3P04D|Fungi	34	143.45991561181435	V	potential oxidoreductase	MHS337	fungi_OG
3P068|Fungi	36	88.88888888888889	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS337	fungi_OG
3P06Y|Fungi	1	3.5087719298245617	T	Calcineurin subunit B	MHS337	fungi_OG
3P07B|Fungi	1295	837.3444294496926	I	Serine aminopeptidase, S33	MHS337	fungi_OG
3P07M|Fungi	240	461.8484831980829	S	Endoplasmic reticulum protein	MHS337	fungi_OG
3P07N|Fungi	595	228.15778268106686	K	Ankyrin repeat protein	MHS337	fungi_OG
3P07W|Fungi	205	200.39100684261976	J	nucleic acid-binding protein	MHS337	fungi_OG
3P081|Fungi	229	307.7956989247312	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS337	fungi_OG
3P096|Fungi	35	78.82882882882883	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS337	fungi_OG
3P09N|Fungi	24	131.14754098360655	Q	Cytochrome p-450	MHS337	fungi_OG
3P09U|Fungi	52	166.3953698679689	IQ	Duf1640 domain-containing protein	MHS337	fungi_OG
3P0A5|Fungi	2	10.504549214226632	E	Branched-chain amino acid aminotransferase	MHS337	fungi_OG
