fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV4I|Fungi	2249	4195.338754686919	U	Belongs to the small GTPase superfamily. Rho family	MHS380	fungi_OG
3NV4J|Fungi	278	239.66053885808776	S	cwfJ domain-containing protein	MHS380	fungi_OG
3NV4K|Fungi	1973	962.9696304511532	L	DNA polymerase epsilon, catalytic subunit a	MHS380	fungi_OG
3NV4N|Fungi	920	989.4267169532483	E	solute carrier family 12	MHS380	fungi_OG
3NV4P|Fungi	1158	1260.0902150598104	O	Belongs to the peptidase S8 family	MHS380	fungi_OG
3NV4R|Fungi	1234	1238.105559031971	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS380	fungi_OG
3NV4S|Fungi	11201	31550.203773459205	O	Belongs to the peptidase A1 family	MHS380	fungi_OG
3NV4T|Fungi	152	317.8678613995031	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS380	fungi_OG
3NV4U|Fungi	807	1644.9387459901732	U	GTP-binding Protein	MHS380	fungi_OG
3NV4V|Fungi	392	576.4794006904231	S	upf0016 domain protein	MHS380	fungi_OG
3NV4W|Fungi	8667	16947.286742051325	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS380	fungi_OG
3NV4X|Fungi	1074	1009.9012158325163	UY	Nonsense-mediated mRNA decay protein	MHS380	fungi_OG
3NV52|Fungi	589	758.412740626733	I	alkaline	MHS380	fungi_OG
3NV55|Fungi	257	107.48640736093685	T	scy1 protein kinase	MHS380	fungi_OG
3NV57|Fungi	2755	2855.6686323290505	I	synthase	MHS380	fungi_OG
3NV58|Fungi	884	983.3178054501752	O	Belongs to the AAA ATPase family	MHS380	fungi_OG
3NV59|Fungi	783	1933.6701405299925	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS380	fungi_OG
3NV5B|Fungi	888	1624.8378644419774	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS380	fungi_OG
3NV5D|Fungi	206	249.7685185185185	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS380	fungi_OG
3NV5E|Fungi	1289	907.5980266639355	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS380	fungi_OG
3NV5F|Fungi	443	202.56058527663467	EGP	Wd repeat protein	MHS380	fungi_OG
3NV5G|Fungi	331	429.4969312035824	E	Amino acid transporter	MHS380	fungi_OG
3NV5K|Fungi	2650	1536.5332161091976	CE	Belongs to the aconitase IPM isomerase family	MHS380	fungi_OG
3NV5M|Fungi	5051	4800.835333190281	O	Calnexin	MHS380	fungi_OG
3NV5N|Fungi	941	1338.0487794605967	EIOV	leukotriene A(4) hydrolase	MHS380	fungi_OG
3NV5Q|Fungi	248	271.82107692738003	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS380	fungi_OG
3NV5R|Fungi	175	231.23845395031836	IQ	cell division cycle protein	MHS380	fungi_OG
3NV5S|Fungi	2085	2685.999305477571	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS380	fungi_OG
3NV5T|Fungi	462	345.4981710795664	J	ribosomal protein	MHS380	fungi_OG
3NV5U|Fungi	61	110.06944444444446	EG	integral membrane protein	MHS380	fungi_OG
3NV5V|Fungi	549	572.9649095113737	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS380	fungi_OG
3NV5W|Fungi	1785	3063.859805252915	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS380	fungi_OG
3NV5Y|Fungi	2087	1844.5235608924743	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS380	fungi_OG
3NV60|Fungi	498	319.8458574181118	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS380	fungi_OG
3NV61|Fungi	2846	2449.9122371379926	O	zinc metalloprotease	MHS380	fungi_OG
3NV62|Fungi	144	247.42268041237114	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS380	fungi_OG
3NV68|Fungi	547	691.6014553833418	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS380	fungi_OG
3NV6A|Fungi	978	997.6742803786341	A	splicing factor	MHS380	fungi_OG
3NV6B|Fungi	416	902.7910416553029	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS380	fungi_OG
3NV6C|Fungi	476	725.2390978772911	O	26S proteasome, regulatory subunit	MHS380	fungi_OG
3NV6G|Fungi	995	1041.4916184070382	O	Oligosaccharyl transferase STT3 subunit	MHS380	fungi_OG
3NV6H|Fungi	1236	1478.7378178954605	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS380	fungi_OG
3NV6I|Fungi	4822	6894.210914331479	C	isocitrate dehydrogenase NAD subunit	MHS380	fungi_OG
3NV6J|Fungi	279	247.26545513108732	J	synthase	MHS380	fungi_OG
3NV6K|Fungi	594	821.8989214218641	H	pantoate-beta-alanine ligase	MHS380	fungi_OG
3NV6N|Fungi	623	531.9214193358819	I	dihydroceramide delta-4-desaturase	MHS380	fungi_OG
3NV6Q|Fungi	11549	10227.840509926404	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS380	fungi_OG
3NV6S|Fungi	532	502.5925925925926	S	ATP synthase regulation protein NCA2	MHS380	fungi_OG
3NV6T|Fungi	615	663.8908769478093	A	u3 small nucleolar rna associated protein	MHS380	fungi_OG
3NV6W|Fungi	339	157.3816155988858	J	seryl-trna synthetase	MHS380	fungi_OG
3NV6Y|Fungi	692	559.6791554238362	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS380	fungi_OG
3NV70|Fungi	774	506.16251223836366	O	Belongs to the peptidase M28 family	MHS380	fungi_OG
3NV71|Fungi	1291	940.2275414624465	A	RNA helicase	MHS380	fungi_OG
3NV76|Fungi	56	38.970076548364645	I	fatty acid synthase	MHS380	fungi_OG
3NV78|Fungi	2299	3467.2982054502304	O	assists the folding of proteins upon ATP hydrolysis	MHS380	fungi_OG
3NV79|Fungi	249	707.8692062864487	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS380	fungi_OG
3NV7A|Fungi	3980	4925.075292842379	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS380	fungi_OG
3NV7B|Fungi	417	888.6770077946549	U	Belongs to the small GTPase superfamily. SAR1 family	MHS380	fungi_OG
3NV7G|Fungi	436	504.1853960643292	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS380	fungi_OG
3NV7H|Fungi	76	132.63525305410124	G	Mannosyltransferase	MHS380	fungi_OG
3NV7I|Fungi	1647	1415.5433449362415	D	Belongs to the protein kinase superfamily	MHS380	fungi_OG
3NV7J|Fungi	685	853.8019594174451	M	alpha-1,2-mannosyltransferase	MHS380	fungi_OG
3NV7M|Fungi	206	314.00388531653124	U	Plays a role in vesicular protein sorting	MHS380	fungi_OG
3NV7P|Fungi	550	299.56427015250546	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS380	fungi_OG
3NV7Q|Fungi	891	718.9615205211942	O	regulatory subunit	MHS380	fungi_OG
3NV7R|Fungi	897	1745.2408146583614	S	phosphatase	MHS380	fungi_OG
3NV7S|Fungi	1346	2010.4145218423819	O	assists the folding of proteins upon ATP hydrolysis	MHS380	fungi_OG
3NV7T|Fungi	808	665.0035294536574	B	histone acetyltransferase type b subunit 2	MHS380	fungi_OG
3NV7X|Fungi	23	83.92857142857143	C	Dehydrogenase	MHS380	fungi_OG
3NV7Y|Fungi	5825	4382.794632516776	O	protease	MHS380	fungi_OG
3NV81|Fungi	335	564.7145648073126	P	transporter	MHS380	fungi_OG
3NV83|Fungi	15079	13050.32032762305	C	Dehydrogenase	MHS380	fungi_OG
3NV84|Fungi	1628	1573.631782229472	T	Ste ste20 ysk protein kinase	MHS380	fungi_OG
3NV86|Fungi	1823	1732.479258169246	Q	(ABC) transporter	MHS380	fungi_OG
3NV87|Fungi	4569	4010.3609828648687	S	U3 small nucleolar RNA-associated protein	MHS380	fungi_OG
3NV8A|Fungi	198	393.27230844658413	K	Nuclear envelope morphology protein	MHS380	fungi_OG
3NV8B|Fungi	579	487.8992568531917	G	glucan synthesis regulatory protein	MHS380	fungi_OG
3NV8D|Fungi	1276	2517.1121279051445	O	regulatory subunit	MHS380	fungi_OG
3NV8G|Fungi	778	633.9429311073133	S	cell cycle control protein	MHS380	fungi_OG
3NV8N|Fungi	1561	929.5572523721895	Q	Heavy metal tolerance protein	MHS380	fungi_OG
3NV8Q|Fungi	1530	1343.916897619075	A	Belongs to the DEAD box helicase family	MHS380	fungi_OG
3NV8S|Fungi	620	406.9666036546944	F	Belongs to the GDA1 CD39 NTPase family	MHS380	fungi_OG
3NV8T|Fungi	1106	734.8173610265111	L	Vacuole morphology and inheritance protein	MHS380	fungi_OG
3NV8V|Fungi	2982	5432.122122889566	J	Belongs to the EF-1-beta EF-1-delta family	MHS380	fungi_OG
3NV8X|Fungi	127	137.44588744588745	Q	)-reductase	MHS380	fungi_OG
3NV8Y|Fungi	4888	8173.950925219556	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS380	fungi_OG
3NV91|Fungi	444	500.2219755826859	KL	Transcription factor	MHS380	fungi_OG
3NV92|Fungi	2556	3447.975422980473	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS380	fungi_OG
3NV93|Fungi	392	664.6049615690498	P	cation diffusion facilitator	MHS380	fungi_OG
3NV96|Fungi	2743	6050.392265949576	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS380	fungi_OG
3NV9A|Fungi	157	165.20270542234488	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS380	fungi_OG
3NV9C|Fungi	901	1605.1285714629344	U	BAR adaptor protein	MHS380	fungi_OG
3NV9D|Fungi	195	128.2443593033177	L	DNA mismatch repair protein	MHS380	fungi_OG
3NV9E|Fungi	1076	412.221838643258	J	wd repeat containing protein 36	MHS380	fungi_OG
3NV9H|Fungi	4580	5901.369982173685	I	acyl-CoA dehydrogenase	MHS380	fungi_OG
3NV9I|Fungi	189	185.3030303030303	U	Vhs domain-containing protein	MHS380	fungi_OG
3NV9J|Fungi	12191	10936.243331203565	O	Belongs to the heat shock protein 70 family	MHS380	fungi_OG
3NV9K|Fungi	563	610.8769416958486	B	Belongs to the MYST (SAS MOZ) family	MHS380	fungi_OG
3NV9M|Fungi	924	1187.5561650254456	T	Belongs to the protein kinase superfamily	MHS380	fungi_OG
3NV9P|Fungi	387	499.5534083931097	K	transcription initiation factor TFIID	MHS380	fungi_OG
3NV9Q|Fungi	91	107.56501182033097	A	domain-containing protein	MHS380	fungi_OG
3NV9U|Fungi	471	536.3516622517786	O	Vacuolar membrane protein	MHS380	fungi_OG
3NV9V|Fungi	1353	881.3014834251034	P	Zinc cadmium resistance protein	MHS380	fungi_OG
3NV9Y|Fungi	784	814.544388344037	J	Asparaginyl-tRNA synthetase	MHS380	fungi_OG
3NV9Z|Fungi	235	373.2527021860772	B	SAGA complex	MHS380	fungi_OG
3NVA0|Fungi	1530	1764.090710997803	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS380	fungi_OG
3NVA2|Fungi	377	279.307083866999	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS380	fungi_OG
3NVA4|Fungi	297	1037.8470541055578	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS380	fungi_OG
3NVA6|Fungi	178	257.83972125435537	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS380	fungi_OG
3NVA9|Fungi	195	278.64044168391996	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS380	fungi_OG
3NVAA|Fungi	1568	2631.066067260025	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS380	fungi_OG
3NVAD|Fungi	221	313.69495392580814	L	CDC7 protein kinase	MHS380	fungi_OG
3NVAF|Fungi	909	567.3647263643122	U	Plays a role in vesicular protein sorting	MHS380	fungi_OG
3NVAG|Fungi	726	1636.302652249815	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS380	fungi_OG
3NVAH|Fungi	1785	2192.559727466287	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS380	fungi_OG
3NVAJ|Fungi	859	328.74091083046306	A	Rna binding protein	MHS380	fungi_OG
3NVAK|Fungi	687	872.2475844537329	E	Methylenetetrahydrofolate reductase	MHS380	fungi_OG
3NVAM|Fungi	871	1876.0296189869916	E	2-Nitropropane dioxygenase	MHS380	fungi_OG
3NVAN|Fungi	766	1700.7992019680646	J	37s ribosomal protein	MHS380	fungi_OG
3NVAR|Fungi	957	430.55515004667546	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS380	fungi_OG
3NVAS|Fungi	4691	2423.4130062045797	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS380	fungi_OG
3NVAT|Fungi	1448	435.13543170728224	S	NA	MHS380	fungi_OG
3NVAV|Fungi	536	374.84760821916785	L	Origin recognition complex subunit	MHS380	fungi_OG
3NVAW|Fungi	101	128.78787878787878	O	Belongs to the peptidase M28 family	MHS380	fungi_OG
3NVAX|Fungi	502	309.9775703350194	O	C2H2 finger domain protein	MHS380	fungi_OG
3NVB1|Fungi	799	737.2944693572497	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS380	fungi_OG
3NVB2|Fungi	1660	1872.150972726682	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS380	fungi_OG
3NVB3|Fungi	351	393.77829245183705	I	Belongs to the sterol desaturase family	MHS380	fungi_OG
3NVB4|Fungi	2108	3518.2138708680613	C	Electron transfer flavoprotein	MHS380	fungi_OG
3NVB7|Fungi	109	163.12589287719575	P	Ammonium transporter	MHS380	fungi_OG
3NVB9|Fungi	180	315.677293626827	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS380	fungi_OG
3NVBD|Fungi	266	402.4942696227786	T	Belongs to the protein kinase superfamily	MHS380	fungi_OG
3NVBE|Fungi	1221	2026.426239880299	O	Belongs to the AAA ATPase family	MHS380	fungi_OG
3NVBG|Fungi	580	386.1570563522222	D	Kinetochore protein NUF2	MHS380	fungi_OG
3NVBH|Fungi	311	282.35169346134893	S	Duf2347 superfamily protein	MHS380	fungi_OG
3NVBI|Fungi	563	743.6070077370598	T	Cactus-binding C-terminus of cactin protein	MHS380	fungi_OG
3NVBJ|Fungi	781	1348.5143970220424	U	Lectin family integral membrane protein	MHS380	fungi_OG
3NVBK|Fungi	385	511.92460392901273	J	ATP binding L-PSP endoribonuclease family protein	MHS380	fungi_OG
3NVBN|Fungi	1477	1422.2455408577339	G	Belongs to the glycosyl hydrolase 3 family	MHS380	fungi_OG
3NVBR|Fungi	1318	1610.878247932604	H	glutamate-cysteine ligase	MHS380	fungi_OG
3NVBS|Fungi	95	119.34919163834826	E	chorismate mutase	MHS380	fungi_OG
3NVBT|Fungi	237	278.309451881415	U	(GTP)-binding protein	MHS380	fungi_OG
3NVBV|Fungi	333	302.5606545273448	E	decarboxylase	MHS380	fungi_OG
3NVBX|Fungi	1483	418.041063090835	IQ	ribosome biogenesis protein Urb1	MHS380	fungi_OG
3NVBY|Fungi	475	1167.2278498874457	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS380	fungi_OG
3NVBZ|Fungi	495	112.01629327902242	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS380	fungi_OG
3NVC4|Fungi	370	849.3582481885005	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS380	fungi_OG
3NVC8|Fungi	480	774.9396163686924	T	rho GTPase activator	MHS380	fungi_OG
3NVCC|Fungi	4662	3403.373781786892	UY	importin beta-4 subunit	MHS380	fungi_OG
3NVCE|Fungi	3906	3597.188175880883	E	asparagine synthetase	MHS380	fungi_OG
3NVCF|Fungi	310	1275.39403186462	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS380	fungi_OG
3NVCH|Fungi	345	330.5258248880848	P	CBS and PB1 domain protein	MHS380	fungi_OG
3NVCI|Fungi	93	156.56565656565658	S	Golgi apparatus membrane protein tvp38	MHS380	fungi_OG
3NVCJ|Fungi	269	167.9151061173533	O	RING finger protein	MHS380	fungi_OG
