fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU66|Fungi	2564	2078.769730941296	D	Nuclear pore protein	MHS371	fungi_OG
3NU6A|Fungi	752	817.2719101683011	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS371	fungi_OG
3NU6B|Fungi	5	20.5761316872428	E	Belongs to the GMC oxidoreductase family	MHS371	fungi_OG
3NU6C|Fungi	2273	3179.626892541493	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS371	fungi_OG
3NU6D|Fungi	931	701.9699184021434	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS371	fungi_OG
3NU6F|Fungi	527	564.1351586266841	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS371	fungi_OG
3NU6G|Fungi	1662	2020.0125835413617	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS371	fungi_OG
3NU6H|Fungi	1038	1185.294001901699	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS371	fungi_OG
3NU6M|Fungi	1411	3031.817085700797	O	26s proteasome non-atpase regulatory subunit 11	MHS371	fungi_OG
3NU6N|Fungi	1698	2455.769764179	T	serine threonine-protein phosphatase	MHS371	fungi_OG
3NU6Q|Fungi	1524	2270.4460824687358	DT	serine threonine-protein phosphatase	MHS371	fungi_OG
3NU6R|Fungi	870	980.9098680177204	F	EH domain binding protein epsin 2	MHS371	fungi_OG
3NU6S|Fungi	1254	1484.4313928005033	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS371	fungi_OG
3NU6T|Fungi	6620	11978.75762698489	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS371	fungi_OG
3NU6U|Fungi	1547	2415.1427529139687	V	lipase esterase	MHS371	fungi_OG
3NU6V|Fungi	6753	6951.077031489694	OPU	Vacuolar transporter chaperone	MHS371	fungi_OG
3NU6X|Fungi	609	871.9150253994884	C	Probably involved in the biogenesis of the COX complex	MHS371	fungi_OG
3NU6Y|Fungi	1059	1034.9616495450462	U	exocyst complex component Sec5	MHS371	fungi_OG
3NU6Z|Fungi	7798	6758.083468509276	O	26S proteasome, regulatory subunit	MHS371	fungi_OG
3NU70|Fungi	1488	1327.324953850466	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS371	fungi_OG
3NU71|Fungi	2801	3158.632808943151	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS371	fungi_OG
3NU72|Fungi	4961	2572.7167863480527	Z	May act as a negative regulator of salt tolerance	MHS371	fungi_OG
3NU73|Fungi	14078	21520.599160565893	E	oxidoreductase	MHS371	fungi_OG
3NU74|Fungi	435	1328.0896442661146	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS371	fungi_OG
3NU75|Fungi	15478	32062.337615766264	O	Belongs to the 14-3-3 family	MHS371	fungi_OG
3NU76|Fungi	607	1139.6340953248732	U	Autophagy-related protein 27	MHS371	fungi_OG
3NU7A|Fungi	2541	2543.2345945737143	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS371	fungi_OG
3NU7C|Fungi	1604	1330.0496450000414	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS371	fungi_OG
3NU7D|Fungi	1269	715.5039084625496	H	porphobilinogen deaminase	MHS371	fungi_OG
3NU7E|Fungi	1892	1228.9533077202516	O	Belongs to the peptidase C19 family	MHS371	fungi_OG
3NU7F|Fungi	404	1517.7466623249757	G	Glycogen debranching enzyme	MHS371	fungi_OG
3NU7G|Fungi	2159	3285.439197107633	A	rna export protein	MHS371	fungi_OG
3NU7J|Fungi	1562	920.5175722818911	T	GPI ethanolamine phosphate transferase	MHS371	fungi_OG
3NU7K|Fungi	179	264.5830556666222	S	Nuclear protein Qri2	MHS371	fungi_OG
3NU7M|Fungi	2120	1074.174784323424	K	Fungal specific transcription factor domain	MHS371	fungi_OG
3NU7N|Fungi	220	138.10420590081608	U	dor1-like family	MHS371	fungi_OG
3NU7P|Fungi	321	430.59295929592963	J	xap5 domain protein	MHS371	fungi_OG
3NU7Q|Fungi	3773	3906.555239913542	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS371	fungi_OG
3NU7R|Fungi	599	587.1581630506732	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS371	fungi_OG
3NU7S|Fungi	517	546.9514289286655	P	chloride channel	MHS371	fungi_OG
3NU7T|Fungi	6798	10326.850718607462	I	acetoacetate-CoA ligase	MHS371	fungi_OG
3NU7U|Fungi	969	716.8929308388458	G	transporter	MHS371	fungi_OG
3NU7V|Fungi	2555	1706.8571646354224	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS371	fungi_OG
3NU7W|Fungi	770	750.1405930676744	S	Ribosomal protein L1	MHS371	fungi_OG
3NU7X|Fungi	998	1055.8710309478433	F	dihydroorotase	MHS371	fungi_OG
3NU7Y|Fungi	2353	1788.8272265355272	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS371	fungi_OG
3NU81|Fungi	2251	2506.807712750447	UY	Nuclear protein localization protein 4	MHS371	fungi_OG
3NU82|Fungi	3086	3039.1087963167793	F	Pre-rRNA processing protein Esf1	MHS371	fungi_OG
3NU84|Fungi	1922	2406.327736148951	I	Belongs to the sterol desaturase family	MHS371	fungi_OG
3NU85|Fungi	1297	1050.2510451314304	J	synthase	MHS371	fungi_OG
3NU86|Fungi	854	2174.6600588038905	Z	Belongs to the actin family	MHS371	fungi_OG
3NU87|Fungi	4453	2919.196870281075	U	C2 domain-containing protein	MHS371	fungi_OG
3NU88|Fungi	7767	3905.4597275582396	J	translational activator	MHS371	fungi_OG
3NU89|Fungi	534	453.33013149418946	C	protein kinase activator	MHS371	fungi_OG
3NU8A|Fungi	2264	2384.439033257664	U	ap-1 complex subunit gamma-1	MHS371	fungi_OG
3NU8C|Fungi	9430	14566.093637099208	A	ATP-dependent, RNA helicase	MHS371	fungi_OG
3NU8D|Fungi	986	1406.4890788181413	A	formin binding protein	MHS371	fungi_OG
3NU8E|Fungi	1020	2859.8142751983196	Q	Isopentenyl-diphosphate delta-isomerase	MHS371	fungi_OG
3NU8H|Fungi	1602	2108.9825317381337	Q	Dehydrogenase	MHS371	fungi_OG
3NU8I|Fungi	1220	794.8157796390336	O	farnesyltransferase, beta subunit	MHS371	fungi_OG
3NU8K|Fungi	18200	35322.55938320434	J	60s ribosomal protein	MHS371	fungi_OG
3NU8N|Fungi	3768	2732.2783662282473	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS371	fungi_OG
3NU8Q|Fungi	4884	5131.569035378872	E	Aspartate aminotransferase	MHS371	fungi_OG
3NU8R|Fungi	16151	18674.04351061875	O	Belongs to the peptidase M16 family	MHS371	fungi_OG
3NU8S|Fungi	1615	767.7311399596792	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS371	fungi_OG
3NU8T|Fungi	2765	2981.2477263517403	C	oxidoreductase	MHS371	fungi_OG
3NU8W|Fungi	3763	5092.932999543625	O	Belongs to the Rab GDI family	MHS371	fungi_OG
3NU8Z|Fungi	1150	935.2733135694596	A	DNA repair and recombination protein	MHS371	fungi_OG
3NU90|Fungi	1403	1569.9290456590945	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS371	fungi_OG
3NU92|Fungi	779	470.38140627980926	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS371	fungi_OG
3NU93|Fungi	3869	3053.21427334402	S	Pre-mRNA-splicing factor cwc-22	MHS371	fungi_OG
3NU94|Fungi	2015	2821.898198948559	T	(GTP)-binding protein	MHS371	fungi_OG
3NU95|Fungi	3734	2834.423136485492	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS371	fungi_OG
3NU99|Fungi	4345	5739.587225187916	E	aspartate-semialdehyde dehydrogenase	MHS371	fungi_OG
3NU9A|Fungi	3204	3617.020106392154	P	Na H antiporter	MHS371	fungi_OG
3NU9B|Fungi	2313	1705.7092581368431	DO	Anaphase-promoting complex subunit	MHS371	fungi_OG
3NU9D|Fungi	3713	3176.2804297042535	U	guanine nucleotide exchange factor	MHS371	fungi_OG
3NU9E|Fungi	8735	18993.40663786874	J	Belongs to the universal ribosomal protein uL11 family	MHS371	fungi_OG
3NU9F|Fungi	2421	5561.611260783975	S	)-reductase	MHS371	fungi_OG
3NU9G|Fungi	2809	3349.92287015161	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS371	fungi_OG
3NU9I|Fungi	7274	4027.78344161912	L	Serine threonine-protein kinase TOR	MHS371	fungi_OG
3NU9J|Fungi	2559	4668.14039919664	E	Belongs to the arginase family	MHS371	fungi_OG
3NU9N|Fungi	2351	2915.1343495333263	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS371	fungi_OG
3NU9P|Fungi	1019	2424.050978489121	H	Belongs to the ALAD family	MHS371	fungi_OG
3NU9Q|Fungi	589	666.3661788801799	U	Duf803 domain membrane protein	MHS371	fungi_OG
3NU9R|Fungi	921	343.636694197704	U	golgi complex component	MHS371	fungi_OG
3NU9V|Fungi	3308	3708.5401015419075	U	vacuolar protein 8	MHS371	fungi_OG
3NU9W|Fungi	947	1253.323318312073	T	serine threonine-protein kinase	MHS371	fungi_OG
3NU9X|Fungi	1201	1628.418693270566	J	Ribosome biogenesis protein	MHS371	fungi_OG
3NU9Y|Fungi	3559	5510.368764738704	EF	ribose-phosphate pyrophosphokinase	MHS371	fungi_OG
3NU9Z|Fungi	3326	4155.39457794824	T	cAMP-dependent protein kinase regulatory subunit	MHS371	fungi_OG
3NUA1|Fungi	9396	11242.082013277537	G	Belongs to the FBPase class 1 family	MHS371	fungi_OG
3NUA3|Fungi	442	495.1892205163628	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS371	fungi_OG
3NUA4|Fungi	3022	4415.134156197936	U	Sec23 Sec24 family protein	MHS371	fungi_OG
3NUA6|Fungi	1480	1150.4609412835237	T	oligopeptide transporter	MHS371	fungi_OG
3NUA7|Fungi	3430	6074.010510445011	E	Cysteine desulfurase	MHS371	fungi_OG
3NUA8|Fungi	1017	1439.7810161195669	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS371	fungi_OG
3NUAA|Fungi	2317	1496.163594327609	Q	iron-sulfur clusters transporter atm1	MHS371	fungi_OG
3NUAB|Fungi	378	646.4270040696199	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS371	fungi_OG
3NUAC|Fungi	3888	2250.178589930119	O	Belongs to the peptidase M16 family	MHS371	fungi_OG
3NUAE|Fungi	1298	596.1026997692971	C	Sad1 UNC	MHS371	fungi_OG
3NUAH|Fungi	1888	549.8185681274321	I	peripheral membrane protein	MHS371	fungi_OG
3NUAJ|Fungi	1898	2523.7169537168497	O	deubiquitination-protection protein dph1	MHS371	fungi_OG
3NUAK|Fungi	2166	1901.6240882334077	T	Calcium calmodulin-dependent protein kinase	MHS371	fungi_OG
3NUAM|Fungi	742	863.8195351912053	O	Peptidyl-prolyl cis-trans	MHS371	fungi_OG
3NUAN|Fungi	1510	1729.6678121420389	J	ribosomal protein	MHS371	fungi_OG
3NUAR|Fungi	10588	9280.564764880044	I	acyl-CoA synthetase	MHS371	fungi_OG
3NUAT|Fungi	2929	4875.097705031546	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS371	fungi_OG
3NUAV|Fungi	1083	1147.3249828258238	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS371	fungi_OG
3NUAX|Fungi	2545	4135.740339678461	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS371	fungi_OG
3NUAZ|Fungi	1361	1943.0924661599836	G	6-phosphofructo-2-kinase	MHS371	fungi_OG
3NUB0|Fungi	333	1031.4979085836069	U	Belongs to the adaptor complexes small subunit family	MHS371	fungi_OG
3NUB1|Fungi	1983	1893.974909850004	U	exocyst complex component	MHS371	fungi_OG
3NUB4|Fungi	16959	26916.694059280602	J	60S ribosomal protein	MHS371	fungi_OG
3NUB6|Fungi	726	379.51778137101314	J	nucleolar complex protein	MHS371	fungi_OG
3NUB7|Fungi	484	360.1190476190476	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS371	fungi_OG
3NUB8|Fungi	600	359.23652671697306	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS371	fungi_OG
3NUB9|Fungi	3491	3095.363916667839	G	Belongs to the glycosyl hydrolase 31 family	MHS371	fungi_OG
3NUBB|Fungi	1823	1595.5645400144028	T	AGC AKT protein kinase	MHS371	fungi_OG
3NUBD|Fungi	2147	2618.5703221955855	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS371	fungi_OG
3NUBE|Fungi	4101	4122.391613971402	G	Belongs to the pyruvate kinase family	MHS371	fungi_OG
3NUBG|Fungi	714	578.5749446222004	T	serine threonine protein kinase	MHS371	fungi_OG
3NUBJ|Fungi	416	314.4368858654573	EG	transporter	MHS371	fungi_OG
3NUBK|Fungi	2805	5088.8943954034585	O	Proteasome	MHS371	fungi_OG
3NUBN|Fungi	3508	3182.200634494122	J	Belongs to the RNR ribonuclease family	MHS371	fungi_OG
3NUBP|Fungi	1715	1237.9322582998018	E	belongs to the HisA HisF family	MHS371	fungi_OG
3NUBR|Fungi	4062	3400.8763293331594	E	Dihydroxy-acid dehydratase	MHS371	fungi_OG
3NUBT|Fungi	625	497.53257153021576	T	Belongs to the membrane-bound acyltransferase family	MHS371	fungi_OG
3NUBV|Fungi	4947	8920.246698640418	J	Elongation factor	MHS371	fungi_OG
3NUBZ|Fungi	3455	1453.948471377262	V	HEAT repeat protein	MHS371	fungi_OG
3NUC0|Fungi	1539	1709.7191772117521	E	glutamate 5-kinase	MHS371	fungi_OG
3NUC2|Fungi	814	1307.577807240279	U	golgi membrane protein	MHS371	fungi_OG
3NUC4|Fungi	487	375.036110708494	S	(ABC) transporter	MHS371	fungi_OG
3NUC6|Fungi	2111	1824.6526509317605	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS371	fungi_OG
3NUC7|Fungi	306	202.38095238095238	L	repair protein PSO2 SNM1	MHS371	fungi_OG
3NUCA|Fungi	888	489.12723634651604	OT	Belongs to the peptidase C2 family	MHS371	fungi_OG
3NUCB|Fungi	793	401.76480493346185	O	Telomere length regulation protein	MHS371	fungi_OG
3NUCC|Fungi	2972	1857.544199808125	T	GPI ethanolamine phosphate transferase	MHS371	fungi_OG
3NUCD|Fungi	2501	2894.5238953996795	IT	)-reductase	MHS371	fungi_OG
3NUCF|Fungi	4575	2704.1645083654266	B	Rsc complex subunit	MHS371	fungi_OG
3NUCG|Fungi	1618	3707.468489891196	K	TATA-box-binding protein	MHS371	fungi_OG
3NUCI|Fungi	49123	59948.34186384326	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS371	fungi_OG
3NUCJ|Fungi	1524	556.0187973645894	DO	20s cyclosome subunit (apc1	MHS371	fungi_OG
3NUCK|Fungi	1177	552.6901886620693	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS371	fungi_OG
3NUCM|Fungi	1739	1685.2916469840434	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS371	fungi_OG
3NUCQ|Fungi	23154	18061.17903227015	I	Belongs to the acyl-CoA oxidase family	MHS371	fungi_OG
3NUCS|Fungi	2504	2869.8295578035245	E	Aspartate aminotransferase	MHS371	fungi_OG
3NUCT|Fungi	509	992.6024110024462	Z	actin binding protein	MHS371	fungi_OG
3NUCU|Fungi	2679	1295.6815081833806	A	helicase	MHS371	fungi_OG
3NUCW|Fungi	2150	1733.9090128565654	O	Belongs to the peptidase S8 family	MHS371	fungi_OG
3NUCX|Fungi	1494	1000.4092769440656	I	dolichol kinase	MHS371	fungi_OG
3NUD0|Fungi	1601	1678.6459900962561	C	Transporter	MHS371	fungi_OG
3NUD1|Fungi	12874	21577.481435565987	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS371	fungi_OG
3NUD2|Fungi	835	2899.0793816223727	S	Ammecr1 family	MHS371	fungi_OG
3NUD3|Fungi	1147	1411.3447021330467	U	mrna transport regulator	MHS371	fungi_OG
3NUD4|Fungi	2399	3402.4170446615854	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS371	fungi_OG
3NUD5|Fungi	10473	14117.362501138043	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS371	fungi_OG
3NUD7|Fungi	567	705.8694059953468	U	Vacuolar protein	MHS371	fungi_OG
3NUD8|Fungi	1025	1286.5406291039983	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS371	fungi_OG
3NUDA|Fungi	815	658.8855037807107	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS371	fungi_OG
3NUDC|Fungi	67	348.1220657276996	O	Belongs to the ubiquitin-conjugating enzyme family	MHS371	fungi_OG
3NUDD|Fungi	1664	1526.6963262246927	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS371	fungi_OG
3NUDE|Fungi	598	1328.888888888889	O	Belongs to the peptidase A1 family	MHS371	fungi_OG
3NUDF|Fungi	3535	2590.2628853013484	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS371	fungi_OG
3NUDG|Fungi	1104	1153.7792536369386	P	transporter	MHS371	fungi_OG
3NUDH|Fungi	427	390.35881642137394	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS371	fungi_OG
3NUDI|Fungi	5889	2251.3992400007523	MOT	chitin synthase	MHS371	fungi_OG
3NUDJ|Fungi	388	417.1836767159846	K	JmjC domain-containing histone demethylation protein	MHS371	fungi_OG
3NUDN|Fungi	1221	691.7362458335444	B	DDT domain-containing protein	MHS371	fungi_OG
3NUDP|Fungi	4810	6024.619235366317	G	adenosine kinase	MHS371	fungi_OG
3NUDQ|Fungi	14423	18548.532751154944	S	ATP-binding cassette sub-family F member 2	MHS371	fungi_OG
3NUDS|Fungi	3224	2131.529696403069	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS371	fungi_OG
3NUDT|Fungi	1640	1723.0279380575962	K	complex ATPase	MHS371	fungi_OG
3NUDU|Fungi	584	470.8807446208473	A	atp-dependent rna helicase dbp9	MHS371	fungi_OG
3NUE1|Fungi	11696	20000.402758225042	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS371	fungi_OG
3NUE6|Fungi	2205	1436.4319660869335	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS371	fungi_OG
3NUE7|Fungi	1333	2431.6537618143175	P	4-nitrophenylphosphatase	MHS371	fungi_OG
