bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1725|Bacteria	5213	13228.426210555617	K	Transcriptional regulator	MHS598	bacteria_OG
COG1729|Bacteria	6	7.633587786259541	U	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	MHS598	bacteria_OG
COG1732|Bacteria	7643	8935.090687027103	M	Glycine betaine	MHS598	bacteria_OG
COG1733|Bacteria	2045	5522.867615854956	K	regulation of RNA biosynthetic process	MHS598	bacteria_OG
COG1734|Bacteria	3	9.578544061302683	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS598	bacteria_OG
COG1737|Bacteria	3658	4955.7328129758025	K	Transcriptional regulator	MHS598	bacteria_OG
COG1738|Bacteria	3692	5663.11278851144	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS598	bacteria_OG
COG1739|Bacteria	822	1322.0176363415671	S	Uncharacterized protein family UPF0029	MHS598	bacteria_OG
COG1742|Bacteria	454	1342.0930406575442	K	UPF0060 membrane protein	MHS598	bacteria_OG
COG1748|Bacteria	1	4.385964912280701	E	Saccharopine dehydrogenase	MHS598	bacteria_OG
COG1752|Bacteria	653	1102.8149124082806	M	Esterase of the alpha-beta hydrolase superfamily	MHS598	bacteria_OG
COG1754|Bacteria	1235	1207.3491903417228	L	DNA topoisomerase type I activity	MHS598	bacteria_OG
COG1755|Bacteria	52	104.81333972795073	S	Isoprenylcysteine carboxyl methyltransferase	MHS598	bacteria_OG
COG1757|Bacteria	12617	13281.885335217972	C	Na H antiporter	MHS598	bacteria_OG
COG1758|Bacteria	1291	4831.983349529732	K	RNA polymerase activity	MHS598	bacteria_OG
COG1760|Bacteria	11632	16511.217515902983	E	l-serine dehydratase	MHS598	bacteria_OG
COG1762|Bacteria	10234	8153.872194160287	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS598	bacteria_OG
COG1763|Bacteria	692	1723.6230088315904	H	Mo-molybdopterin cofactor biosynthetic process	MHS598	bacteria_OG
COG1764|Bacteria	8975	21644.93200686805	O	response to oxidative stress	MHS598	bacteria_OG
COG1765|Bacteria	351	444.1783829077299	O	OsmC-like protein	MHS598	bacteria_OG
COG1770|Bacteria	788	370.9981167608286	E	oligopeptidase	MHS598	bacteria_OG
COG1773|Bacteria	6	36.46300485574395	C	rubredoxin	MHS598	bacteria_OG
COG1774|Bacteria	3559	6720.12101256755	NU	PSP1 C-terminal conserved region	MHS598	bacteria_OG
COG1780|Bacteria	1547	4715.685191393636	F	Probably involved in ribonucleotide reductase function	MHS598	bacteria_OG
COG1783|Bacteria	151	117.87665886026542	NT	phage Terminase large subunit	MHS598	bacteria_OG
COG1785|Bacteria	1813	1763.248171519032	P	Belongs to the alkaline phosphatase family	MHS598	bacteria_OG
COG1788|Bacteria	540	1191.8259751720627	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS598	bacteria_OG
COG1792|Bacteria	3462	5191.837143307029	M	Involved in formation and maintenance of cell shape	MHS598	bacteria_OG
COG1793|Bacteria	5	15.268065268065268	L	dna ligase	MHS598	bacteria_OG
COG1795|Bacteria	8	19.46729526466862	S	PFAM Formaldehyde-activating enzyme (Fae)	MHS598	bacteria_OG
COG1796|Bacteria	5140	3379.204253234621	L	DNA polymerase	MHS598	bacteria_OG
COG1799|Bacteria	4379	8488.318715930925	D	cell septum assembly	MHS598	bacteria_OG
COG1801|Bacteria	2866	4565.535175690212	L	Protein of unknown function DUF72	MHS598	bacteria_OG
COG1802|Bacteria	875	1656.521544377216	K	Transcriptional regulator	MHS598	bacteria_OG
COG1804|Bacteria	19	39.53544888274945	C	L-carnitine dehydratase bile acid-inducible protein F	MHS598	bacteria_OG
COG1806|Bacteria	3438	5453.311417802149	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS598	bacteria_OG
COG1807|Bacteria	1211	640.4475562385264	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS598	bacteria_OG
COG1813|Bacteria	6	21.739130434782606	K	peptidyl-tyrosine sulfation	MHS598	bacteria_OG
COG1816|Bacteria	262	336.4336917562724	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS598	bacteria_OG
COG1819|Bacteria	1351	1141.65091004946	CG	glycosyl	MHS598	bacteria_OG
COG1820|Bacteria	1440	1599.6691249329554	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS598	bacteria_OG
COG1823|Bacteria	6920	5646.303037405198	U	symporter activity	MHS598	bacteria_OG
COG1825|Bacteria	15990	28155.661248616427	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS598	bacteria_OG
COG1826|Bacteria	669	2104.7118642944724	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS598	bacteria_OG
COG1828|Bacteria	439	1688.492370365492	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS598	bacteria_OG
COG1830|Bacteria	103	108.60950587732565	G	Aldolase	MHS598	bacteria_OG
COG1835|Bacteria	1705	728.1669350509931	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS598	bacteria_OG
COG1837|Bacteria	4	16.674683341350008	L	Belongs to the UPF0109 family	MHS598	bacteria_OG
COG1840|Bacteria	3110	3946.9530661536173	P	ABC-type Fe3 transport system, periplasmic component	MHS598	bacteria_OG
COG1841|Bacteria	8785	49236.40127651768	J	ribosomal large subunit assembly	MHS598	bacteria_OG
COG1842|Bacteria	2132	2809.279928106474	KT	Phage shock protein A	MHS598	bacteria_OG
COG1845|Bacteria	21402	45654.870987781236	C	cytochrome c oxidase, subunit III	MHS598	bacteria_OG
COG1846|Bacteria	13754	32501.058231430517	K	Transcriptional regulator	MHS598	bacteria_OG
COG1847|Bacteria	5	10.822510822510822	L	R3H domain protein	MHS598	bacteria_OG
COG1848|Bacteria	1	5.555555555555555	G	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS598	bacteria_OG
COG1853|Bacteria	1705	2732.1998678227274	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS598	bacteria_OG
COG1854|Bacteria	2620	5469.759721219797	H	S-ribosylhomocysteine lyase activity	MHS598	bacteria_OG
COG1862|Bacteria	1661	6326.773006389013	U	Preprotein translocase	MHS598	bacteria_OG
COG1863|Bacteria	4104	8593.837061710074	P	multisubunit Na H antiporter MnhE subunit	MHS598	bacteria_OG
COG1866|Bacteria	10736	7498.368347037169	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS598	bacteria_OG
COG1869|Bacteria	143	435.5038226985203	G	D-ribose catabolic process	MHS598	bacteria_OG
COG1873|Bacteria	66	133.99992392588902	EG	PFAM PRC-barrel domain	MHS598	bacteria_OG
COG1874|Bacteria	180	100.16694490818031	G	Beta-galactosidase	MHS598	bacteria_OG
COG1875|Bacteria	1648	1207.3260073260074	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS598	bacteria_OG
COG1876|Bacteria	244	367.7037344917801	M	peptidase activity	MHS598	bacteria_OG
COG1877|Bacteria	166	212.00510855683268	G	trehalose-phosphatase activity	MHS598	bacteria_OG
COG1878|Bacteria	727	1459.5781752402247	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS598	bacteria_OG
COG1879|Bacteria	100	164.41945852458213	G	ABC-type sugar transport system periplasmic component	MHS598	bacteria_OG
COG1881|Bacteria	149	318.07605316395194	EGP	PFAM PEBP family protein	MHS598	bacteria_OG
COG1882|Bacteria	4224	6667.25801604395	C	Formate acetyltransferase	MHS598	bacteria_OG
COG1884|Bacteria	39	18.54493580599144	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS598	bacteria_OG
COG1887|Bacteria	12793	8684.033453843484	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS598	bacteria_OG
COG1893|Bacteria	8724	9612.035445022819	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS598	bacteria_OG
COG1896|Bacteria	512	1346.1063588670702	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS598	bacteria_OG
COG1898|Bacteria	326	256.308198604049	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS598	bacteria_OG
COG1902|Bacteria	3963	5376.295323749878	C	pentaerythritol trinitrate reductase activity	MHS598	bacteria_OG
COG1914|Bacteria	22045	24030.845737376763	P	H( )-stimulated, divalent metal cation uptake system	MHS598	bacteria_OG
COG1917|Bacteria	274	617.4179866838024	L	Cupin 2, conserved barrel domain protein	MHS598	bacteria_OG
COG1918|Bacteria	206	799.7045484192618	P	ferrous iron import across plasma membrane	MHS598	bacteria_OG
COG1921|Bacteria	325	229.03453136011274	E	L-seryl-tRNASec selenium transferase activity	MHS598	bacteria_OG
COG1922|Bacteria	1349	1858.5508813000408	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS598	bacteria_OG
COG1923|Bacteria	635	2616.157395389823	S	regulation of RNA biosynthetic process	MHS598	bacteria_OG
COG1925|Bacteria	3136	11862.759621695039	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS598	bacteria_OG
COG1929|Bacteria	5931	7281.153706285658	G	Belongs to the glycerate kinase type-1 family	MHS598	bacteria_OG
COG1930|Bacteria	4	11.396011396011398	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS598	bacteria_OG
COG1932|Bacteria	68	73.88406031773066	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS598	bacteria_OG
COG1937|Bacteria	387	1335.5385094282865	Q	Protein conserved in bacteria	MHS598	bacteria_OG
COG1938|Bacteria	548	523.1587447610735	T	PAC2 family	MHS598	bacteria_OG
COG1939|Bacteria	819	2204.5481565443006	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS598	bacteria_OG
COG1940|Bacteria	6281	7038.397071130683	GK	carbohydrate kinase activity	MHS598	bacteria_OG
COG1942|Bacteria	246	1266.785031801717	K	4-Oxalocrotonate Tautomerase	MHS598	bacteria_OG
COG1943|Bacteria	1	3.4013605442176873	L	Transposase	MHS598	bacteria_OG
COG1946|Bacteria	143	160.49382716049382	I	Acyl-CoA thioesterase	MHS598	bacteria_OG
COG1947|Bacteria	3359	4653.867659315334	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS598	bacteria_OG
COG1949|Bacteria	166	259.9592719867634	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS598	bacteria_OG
COG1950|Bacteria	103	291.8615799599107	S	PFAM Membrane protein of	MHS598	bacteria_OG
COG1951|Bacteria	22	31.486815710265677	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS598	bacteria_OG
COG1952|Bacteria	6	13.513513513513514	U	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	MHS598	bacteria_OG
COG1954|Bacteria	530	1007.2450630544722	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS598	bacteria_OG
COG1956|Bacteria	407	922.2437296147342	T	GAF domain-containing protein	MHS598	bacteria_OG
COG1957|Bacteria	3876	5506.175653703568	F	nucleoside hydrolase	MHS598	bacteria_OG
COG1959|Bacteria	2314	5950.67752383538	K	2 iron, 2 sulfur cluster binding	MHS598	bacteria_OG
COG1960|Bacteria	6137	6479.801608040516	I	acyl-CoA dehydrogenase activity	MHS598	bacteria_OG
COG1961|Bacteria	2617	5288.94164851998	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS598	bacteria_OG
COG1966|Bacteria	97	62.25385280180039	T	Carbon starvation protein	MHS598	bacteria_OG
COG1968|Bacteria	4285	5563.768095659341	V	undecaprenyl-diphosphatase activity	MHS598	bacteria_OG
COG1970|Bacteria	919	2379.701931942214	M	mechanosensitive ion channel activity	MHS598	bacteria_OG
COG1972|Bacteria	5510	6397.814246906841	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS598	bacteria_OG
COG1974|Bacteria	4169	6942.087043873956	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS598	bacteria_OG
COG1977|Bacteria	485	1893.5031042774056	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS598	bacteria_OG
COG1979|Bacteria	2	6.349206349206349	C	alcohol dehydrogenase	MHS598	bacteria_OG
COG1982|Bacteria	1336	1404.1727970400339	E	Orn Lys Arg decarboxylase major	MHS598	bacteria_OG
COG1983|Bacteria	7	26.40492463501313	KT	PspC domain protein	MHS598	bacteria_OG
COG1984|Bacteria	7236	8116.30982256953	E	allophanate hydrolase subunit 2	MHS598	bacteria_OG
COG1985|Bacteria	4424	5435.366830645795	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS598	bacteria_OG
COG1988|Bacteria	2004	2668.806159616974	NT	membrane-bound metal-dependent	MHS598	bacteria_OG
COG1989|Bacteria	146	210.12486835643443	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS598	bacteria_OG
COG1990|Bacteria	202	275.95628415300547	S	Peptidyl-tRNA hydrolase	MHS598	bacteria_OG
COG2001|Bacteria	7012	16153.510249422952	K	Belongs to the MraZ family	MHS598	bacteria_OG
COG2003|Bacteria	237	470.85539139306417	L	Belongs to the UPF0758 family	MHS598	bacteria_OG
COG2008|Bacteria	145	229.6903160330584	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS598	bacteria_OG
COG2009|Bacteria	5311	9850.680614020746	C	succinate dehydrogenase	MHS598	bacteria_OG
COG2010|Bacteria	2930	3361.3243553122934	C	Cytochrome c	MHS598	bacteria_OG
COG2011|Bacteria	536	1170.2462732398076	P	ABC-type metal ion transport system permease component	MHS598	bacteria_OG
COG2013|Bacteria	14	25.272164833679255	T	TIGRFAM TIGR00266 family protein	MHS598	bacteria_OG
COG2014|Bacteria	221	341.88245642971026	F	Putative heavy-metal chelation	MHS598	bacteria_OG
COG2017|Bacteria	2293	2768.8961994416995	G	converts alpha-aldose to the beta-anomer	MHS598	bacteria_OG
COG2021|Bacteria	393	544.3735541625807	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS598	bacteria_OG
COG2022|Bacteria	6826	12724.816948826121	H	thiamine diphosphate biosynthetic process	MHS598	bacteria_OG
COG2025|Bacteria	672	854.9989494140788	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS598	bacteria_OG
COG2026|Bacteria	2	7.246376811594202	DJ	Addiction module toxin, RelE StbE family	MHS598	bacteria_OG
COG2027|Bacteria	458	355.8663558663559	M	D-alanyl-D-alanine carboxypeptidase	MHS598	bacteria_OG
COG2030|Bacteria	145	334.7850111548753	I	dehydratase	MHS598	bacteria_OG
COG2035|Bacteria	1259	1522.9411172416933	S	Membrane	MHS598	bacteria_OG
COG2038|Bacteria	435	550.0271760229831	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS598	bacteria_OG
COG2039|Bacteria	416	873.12300617379	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS598	bacteria_OG
COG2040|Bacteria	18	72.95925358500169	E	homocysteine	MHS598	bacteria_OG
COG2041|Bacteria	1710	3550.4357450583248	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS598	bacteria_OG
COG2046|Bacteria	1266	1889.8124698499964	P	Belongs to the sulfate adenylyltransferase family	MHS598	bacteria_OG
COG2049|Bacteria	4962	6741.084211300322	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS598	bacteria_OG
COG2050|Bacteria	1951	5230.065374718381	Q	protein possibly involved in aromatic compounds catabolism	MHS598	bacteria_OG
COG2056|Bacteria	4727	4182.06211455247	S	Na+-H+ antiporter family	MHS598	bacteria_OG
COG2057|Bacteria	323	807.2935953480394	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS598	bacteria_OG
COG2059|Bacteria	1	5.128205128205128	P	Chromate	MHS598	bacteria_OG
COG2060|Bacteria	5	9.662623364201556	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS598	bacteria_OG
COG2064|Bacteria	7	11.725293132328309	NU	Type II secretion system (T2SS), protein F	MHS598	bacteria_OG
COG2065|Bacteria	2933	6002.378962710664	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS598	bacteria_OG
COG2066|Bacteria	704	550.8607198748043	E	Belongs to the glutaminase family	MHS598	bacteria_OG
COG2070|Bacteria	4805	6777.452017292104	T	2-Nitropropane dioxygenase	MHS598	bacteria_OG
COG2072|Bacteria	355	408.0945573102974	P	flavoprotein involved in K transport	MHS598	bacteria_OG
COG2076|Bacteria	2427	7576.997873706628	P	Multidrug Resistance protein	MHS598	bacteria_OG
COG2077|Bacteria	1078	2769.6412885258524	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS598	bacteria_OG
COG2079|Bacteria	10	20.480621094255756	E	MmgE PrpD family protein	MHS598	bacteria_OG
COG2080|Bacteria	4	12.924516347047394	C	2 iron, 2 sulfur cluster binding	MHS598	bacteria_OG
COG2081|Bacteria	1238	1634.5798478032887	N	HI0933 family	MHS598	bacteria_OG
COG2084|Bacteria	851	1010.7885214948877	I	Dehydrogenase	MHS598	bacteria_OG
COG2086|Bacteria	570	967.8156265650794	C	electron transfer activity	MHS598	bacteria_OG
COG2088|Bacteria	6449	20131.40425246018	D	sporulation resulting in formation of a cellular spore	MHS598	bacteria_OG
COG2091|Bacteria	178	358.55616605616603	H	lysine biosynthetic process via aminoadipic acid	MHS598	bacteria_OG
COG2094|Bacteria	868	1626.653154527155	L	Belongs to the DNA glycosylase MPG family	MHS598	bacteria_OG
COG2096|Bacteria	10	17.825311942959	C	Adenosyltransferase	MHS598	bacteria_OG
COG2103|Bacteria	4613	7044.861874987984	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS598	bacteria_OG
COG2104|Bacteria	1303	6136.118442665385	H	thiamine diphosphate biosynthetic process	MHS598	bacteria_OG
COG2109|Bacteria	11	17.628205128205128	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS598	bacteria_OG
COG2111|Bacteria	20729	19136.106093081966	P	Na H antiporter	MHS598	bacteria_OG
COG2113|Bacteria	7045	11437.498397615096	E	Glycine betaine	MHS598	bacteria_OG
COG2116|Bacteria	1527	2030.0367782015394	P	formate transmembrane transporter activity	MHS598	bacteria_OG
COG2117|Bacteria	29	45.587753292073955	J	NA	MHS598	bacteria_OG
COG2120|Bacteria	5642	9517.176962557496	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS598	bacteria_OG
COG2124|Bacteria	214	171.96596296102572	Q	cytochrome p450	MHS598	bacteria_OG
COG2127|Bacteria	275	948.3680792891319	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS598	bacteria_OG
COG2128|Bacteria	97	259.5526861679163	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS598	bacteria_OG
COG2130|Bacteria	2290	2875.1702875726187	K	NADP-dependent	MHS598	bacteria_OG
COG2131|Bacteria	842	1925.137874821143	F	deaminase	MHS598	bacteria_OG
COG2132|Bacteria	434	484.68313907778884	Q	Multicopper oxidase	MHS598	bacteria_OG
COG2133|Bacteria	2	9.950248756218905	G	pyrroloquinoline quinone binding	MHS598	bacteria_OG
COG2135|Bacteria	77	120.52664478824816	V	peptidase activity	MHS598	bacteria_OG
COG2137|Bacteria	1567	2096.591357752861	M	regulation of response to DNA damage stimulus	MHS598	bacteria_OG
COG2138|Bacteria	505	732.064414168437	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS598	bacteria_OG
COG2141|Bacteria	10307	14172.726236547252	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS598	bacteria_OG
COG2145|Bacteria	8917	12068.343970953683	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS598	bacteria_OG
COG2146|Bacteria	254	789.4770959066427	P	nitrite reductase [NAD(P)H] activity	MHS598	bacteria_OG
COG2148|Bacteria	67	105.79627024006405	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS598	bacteria_OG
COG2149|Bacteria	204	469.2298887733697	S	membrane	MHS598	bacteria_OG
COG2151|Bacteria	6737	22086.995939318553	L	metal-sulfur cluster biosynthetic enzyme	MHS598	bacteria_OG
COG2153|Bacteria	526	1289.566910321103	K	protein acetylation	MHS598	bacteria_OG
COG2154|Bacteria	5	12.43781094527363	H	pterin-4-alpha-carbinolamine dehydratase	MHS598	bacteria_OG
COG2155|Bacteria	2	8.547008547008547	S	Conserved Protein	MHS598	bacteria_OG
COG2156|Bacteria	20	48.10548928195986	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS598	bacteria_OG
COG2159|Bacteria	1837	2210.6749385296184	E	amidohydrolase	MHS598	bacteria_OG
COG2161|Bacteria	104	369.43471973797244	D	toxin-antitoxin pair type II binding	MHS598	bacteria_OG
COG2162|Bacteria	82	134.1014708602497	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS598	bacteria_OG
COG2165|Bacteria	5	13.675213675213675	NU	general secretion pathway protein	MHS598	bacteria_OG
COG2168|Bacteria	3	10.101010101010102	P	tRNA wobble position uridine thiolation	MHS598	bacteria_OG
COG2169|Bacteria	289	373.3850129198966	K	Transcriptional regulator	MHS598	bacteria_OG
COG2170|Bacteria	150	211.92387582102958	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS598	bacteria_OG
COG2171|Bacteria	2249	3410.72495674076	E	N-acyltransferase activity	MHS598	bacteria_OG
COG2172|Bacteria	2360	5497.79321870622	T	sigma factor antagonist activity	MHS598	bacteria_OG
COG2175|Bacteria	10	11.001100110011	Q	clavaminate synthase activity	MHS598	bacteria_OG
COG2176|Bacteria	11564	5874.632931857597	L	DNA-directed DNA polymerase activity	MHS598	bacteria_OG
COG2177|Bacteria	318	355.4964931709118	D	Part of the ABC transporter FtsEX involved in	MHS598	bacteria_OG
COG2179|Bacteria	1332	2648.618975673504	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS598	bacteria_OG
COG2180|Bacteria	343	594.9251498330857	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS598	bacteria_OG
COG2181|Bacteria	682	1052.6855722476375	C	nitrate reductase activity	MHS598	bacteria_OG
COG2182|Bacteria	2	8.23045267489712	G	Extracellular solute-binding protein	MHS598	bacteria_OG
COG2183|Bacteria	4653	2888.8475120382136	K	response to ionizing radiation	MHS598	bacteria_OG
COG2184|Bacteria	47	81.17443868739205	D	nucleotidyltransferase activity	MHS598	bacteria_OG
COG2185|Bacteria	176	113.19552495548118	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS598	bacteria_OG
COG2186|Bacteria	107	178.169656430526	K	Transcriptional regulator	MHS598	bacteria_OG
COG2188|Bacteria	2227	3323.3573286468513	K	Transcriptional regulator	MHS598	bacteria_OG
COG2189|Bacteria	420	385.4865405085782	L	Belongs to the N(4) N(6)-methyltransferase family	MHS598	bacteria_OG
COG2190|Bacteria	4694	7247.906078676854	G	(PTS) system	MHS598	bacteria_OG
COG2193|Bacteria	15	27.47252747252747	P	ferroxidase activity	MHS598	bacteria_OG
COG2195|Bacteria	5818	7949.273696581952	E	Cleaves the N-terminal amino acid of tripeptides	MHS598	bacteria_OG
COG2197|Bacteria	7161	11509.541345303618	K	response regulator	MHS598	bacteria_OG
COG2199|Bacteria	2200	2423.211933010287	T	diguanylate cyclase activity	MHS598	bacteria_OG
COG2203|Bacteria	1301	2836.8341686931476	T	Gaf domain	MHS598	bacteria_OG
COG2204|Bacteria	64	160.40100250626566	T	response regulator	MHS598	bacteria_OG
COG2205|Bacteria	2507	3455.2736756731224	T	protein histidine kinase activity	MHS598	bacteria_OG
COG2207|Bacteria	2479	2450.0554021563626	K	Transcriptional regulator	MHS598	bacteria_OG
COG2208|Bacteria	5432	6011.279379220574	T	phosphoserine phosphatase activity	MHS598	bacteria_OG
COG2210|Bacteria	495	701.8416452267876	P	Belongs to the sulfur carrier protein TusA family	MHS598	bacteria_OG
COG2211|Bacteria	393	490.3415325979843	G	Major facilitator Superfamily	MHS598	bacteria_OG
COG2212|Bacteria	2511	8468.606021582793	P	antiporter activity	MHS598	bacteria_OG
COG2213|Bacteria	592	689.2617271560121	G	PTS system mannitol-specific	MHS598	bacteria_OG
