feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2P6S2S8	UniRef90_A0A2P6S2S8 Putative ubiquitin n=1 Tax=Rosa chinensis TaxID=74649 RepID=A0A2P6S2S8_ROSCH	1	5.208333333333333	other_features	MHS362
UniRef90_A0A2R4A3W3	UniRef90_A0A2R4A3W3 ATP synthase subunit 9, mitochondrial n=1 Tax=Termitomyces sp. T132 TaxID=2136985 RepID=A0A2R4A3W3_9AGAR	1	4.566210045662101	other_features	MHS362
UniRef90_A0A2R6XPC8	UniRef90_A0A2R6XPC8 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Marchantia polymorpha TaxID=3197 RepID=A0A2R6XPC8_MARPO	1	3.663003663003663	other_features	MHS362
UniRef90_A0A2R8MJ57	UniRef90_A0A2R8MJ57 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A2R8MJ57_CALJA	7	21.21212121212121	other_features	MHS362
UniRef90_A0A2S6DJ13	UniRef90_A0A2S6DJ13 30S ribosomal protein S3 (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2S6DJ13_STAAU	2	4.329004329004329	other_features	MHS362
UniRef90_A0A2T4D219	UniRef90_A0A2T4D219 Uncharacterized protein n=1 Tax=Pseudidiomarina aestuarii TaxID=624146 RepID=A0A2T4D219_9GAMM	2	10.416666666666666	other_features	MHS362
UniRef90_A0A2U2CHT1	UniRef90_A0A2U2CHT1 Electron transfer flavoprotein subunit beta (Fragment) n=1 Tax=Pararhodobacter marinus TaxID=2184063 RepID=A0A2U2CHT1_9RHOB	1	5.847953216374268	other_features	MHS362
UniRef90_A0A2U7MTN4	UniRef90_A0A2U7MTN4 Histone H2A (Fragment) n=1 Tax=Monecphora pallida TaxID=798424 RepID=A0A2U7MTN4_9HEMI	1	5.649717514124294	other_features	MHS362
UniRef90_A0A2U8EEN1	UniRef90_A0A2U8EEN1 Kinase n=6 Tax=Bacillus TaxID=1386 RepID=A0A2U8EEN1_9BACI	60	158.73015873015873	other_features	MHS362
UniRef90_A0A2W5I1C1	UniRef90_A0A2W5I1C1 Uncharacterized protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=A0A2W5I1C1_DELAC	24	125	other_features	MHS362
UniRef90_A0A2X2I4C1	UniRef90_A0A2X2I4C1 Uncharacterized protein n=1 Tax=Shigella dysenteriae TaxID=622 RepID=A0A2X2I4C1_SHIDY	1	3.745318352059925	other_features	MHS362
UniRef90_A0A2Y4YYG1	UniRef90_A0A2Y4YYG1 Uncharacterized protein n=1 Tax=Shigella flexneri TaxID=623 RepID=A0A2Y4YYG1_SHIFL	17	50.595238095238095	other_features	MHS362
UniRef90_A0A316U4G1	UniRef90_A0A316U4G1 40S ribosomal protein S13 n=1 Tax=Pseudomicrostroma glucosiphilum TaxID=1684307 RepID=A0A316U4G1_9BASI	2	4.415011037527593	other_features	MHS362
UniRef90_A0A316UFW5	UniRef90_A0A316UFW5 Putative translation initiation factor SUI1 n=1 Tax=Pseudomicrostroma glucosiphilum TaxID=1684307 RepID=A0A316UFW5_9BASI	2	5.5096418732782375	other_features	MHS362
UniRef90_A0A316UG52	UniRef90_A0A316UG52 Putative NEDD8-ubiquitin-like protein n=2 Tax=Microstromatales incertae sedis TaxID=162477 RepID=A0A316UG52_9BASI	120	500	other_features	MHS362
UniRef90_A0A316V2D1	UniRef90_A0A316V2D1 NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7 n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V2D1_9BASI	2	8.23045267489712	other_features	MHS362
UniRef90_A0A316V7J0	UniRef90_A0A316V7J0 SRF-TF-domain-containing protein (Fragment) n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V7J0_9BASI	17	69.95884773662551	other_features	MHS362
UniRef90_A0A316V9N6	UniRef90_A0A316V9N6 Putative NEDD8-ubiquitin-like protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V9N6_9BASI	4	17.094017094017094	other_features	MHS362
UniRef90_A0A316VB99	UniRef90_A0A316VB99 40S ribosomal protein S30 n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316VB99_9BASI	34	185.79234972677597	other_features	MHS362
UniRef90_A0A316VDQ6	UniRef90_A0A316VDQ6 Uncharacterized protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316VDQ6_9BASI	1	3.8314176245210727	other_features	MHS362
UniRef90_A0A316VLW1	UniRef90_A0A316VLW1 Dolichol phosphate-mannose biosynthesis regulatory protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316VLW1_9BASI	8	30.3030303030303	other_features	MHS362
UniRef90_A0A316YX00	UniRef90_A0A316YX00 Putative mitochondrial ribosomal protein S19 n=1 Tax=Acaromyces ingoldii TaxID=215250 RepID=A0A316YX00_9BASI	1	3.584229390681003	other_features	MHS362
UniRef90_A0A316YZ84	UniRef90_A0A316YZ84 EF-hand n=1 Tax=Tilletiopsis washingtonensis TaxID=58919 RepID=A0A316YZ84_9BASI	16	78.43137254901961	other_features	MHS362
UniRef90_A0A317BNR7	UniRef90_A0A317BNR7 30S ribosomal protein S15 (Fragment) n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A317BNR7_STEMA	40	190.47619047619048	other_features	MHS362
UniRef90_A0A317XM20	UniRef90_A0A317XM20 Putative TIM9-translocase of the mitochondrial inner membrane n=1 Tax=Testicularia cyperi TaxID=1882483 RepID=A0A317XM20_9BASI	15	55.55555555555555	other_features	MHS362
UniRef90_A0A350XCG2	UniRef90_A0A350XCG2 Peptidase M16 (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11372 TaxID=2055768 RepID=A0A350XCG2_9CYAN	10	23.474178403755868	other_features	MHS362
UniRef90_A0A356ATF8	UniRef90_A0A356ATF8 Cell division protein FtsH (Fragment) n=1 Tax=Clostridiales bacterium TaxID=1898207 RepID=A0A356ATF8_9FIRM	3	15.15151515151515	other_features	MHS362
UniRef90_A0A365PJ99	UniRef90_A0A365PJ99 Uncharacterized protein n=8 Tax=Moraxellaceae TaxID=468 RepID=A0A365PJ99_ACIJU	22	51.64319248826291	other_features	MHS362
UniRef90_A0A379MX90	UniRef90_A0A379MX90 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A379MX90_9PROT	63	269.2307692307692	other_features	MHS362
UniRef90_A0A380DSP6	UniRef90_A0A380DSP6 Transcription termination factor n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DSP6_STAAU	2	6.944444444444445	other_features	MHS362
UniRef90_A0A380EK21	UniRef90_A0A380EK21 ABC transporter ATP-binding protein uup n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EK21_STAAU	2	10.256410256410255	other_features	MHS362
UniRef90_A0A380EL32	UniRef90_A0A380EL32 30S ribosomal protein S8 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EL32_STAAU	4	26.143790849673202	other_features	MHS362
UniRef90_A0A380EPX2	UniRef90_A0A380EPX2 Choline dehydrogenase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EPX2_STAAU	1	4.11522633744856	other_features	MHS362
UniRef90_A0A380FH59	UniRef90_A0A380FH59 Molecular chaperone DnaJ n=2 Tax=Bacillales TaxID=1385 RepID=A0A380FH59_STAGA	2	9.523809523809524	other_features	MHS362
UniRef90_A0A380HAG6	UniRef90_A0A380HAG6 Protein VraX n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380HAG6_9STAP	1	7.246376811594202	other_features	MHS362
UniRef90_A0A380TEX6	UniRef90_A0A380TEX6 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=A0A380TEX6_9ZZZZ	75	250	other_features	MHS362
UniRef90_A0A383TAT5	UniRef90_A0A383TAT5 Uncharacterized protein n=1 Tax=Trichococcus shcherbakoviae TaxID=2094020 RepID=A0A383TAT5_9LACT	12	65.57377049180327	other_features	MHS362
UniRef90_A0A392QXA8	UniRef90_A0A392QXA8 Ubiquitin (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392QXA8_9FABA	1	3.623188405797101	other_features	MHS362
UniRef90_A0A392S2Y4	UniRef90_A0A392S2Y4 Plasma membrane ATPase 4-like (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392S2Y4_9FABA	5	20.5761316872428	other_features	MHS362
UniRef90_A0A3B6KDF7	UniRef90_A0A3B6KDF7 Ubiquitin-like domain-containing protein n=1 Tax=Triticum aestivum TaxID=4565 RepID=A0A3B6KDF7_WHEAT	1	4.065040650406504	other_features	MHS362
UniRef90_A0A3D5GWX2	UniRef90_A0A3D5GWX2 Uncharacterized protein n=1 Tax=Pseudomonas sp. TaxID=306 RepID=A0A3D5GWX2_PSESP	1	3.9682539682539684	other_features	MHS362
UniRef90_A0A3G2RZG9	UniRef90_A0A3G2RZG9 H/ACA ribonucleoprotein complex subunit n=2 Tax=Malassezia TaxID=55193 RepID=A0A3G2RZG9_9BASI	66	118.9189189189189	other_features	MHS362
UniRef90_A0A3G2RZX0	UniRef90_A0A3G2RZX0 Putative cytochrome b5 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZX0_9BASI	211	502.3809523809524	other_features	MHS362
UniRef90_A0A3G2S0Q2	UniRef90_A0A3G2S0Q2 Dolichol-phosphate mannosyltransferase subunit 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Q2_9BASI	60	208.33333333333334	other_features	MHS362
UniRef90_A0A3G2S0Z4	UniRef90_A0A3G2S0Z4 Small nuclear ribonucleoprotein G n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Z4_9BASI	90	348.83720930232556	other_features	MHS362
UniRef90_A0A3G2S150	UniRef90_A0A3G2S150 60S ribosomal protein L38-1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S150_9BASI	2	8.333333333333334	other_features	MHS362
UniRef90_A0A3G2S1T5	UniRef90_A0A3G2S1T5 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1T5_9BASI	60	277.77777777777777	other_features	MHS362
UniRef90_A0A3G2S1Z2	UniRef90_A0A3G2S1Z2 Mitochondrial import inner membrane translocase subunit n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1Z2_9BASI	54	214.28571428571428	other_features	MHS362
UniRef90_A0A3G2S3W4	UniRef90_A0A3G2S3W4 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3W4_9BASI	11	53.14009661835749	other_features	MHS362
UniRef90_A0A3G2S4F3	UniRef90_A0A3G2S4F3 Mitochondrial pyruvate carrier n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4F3_9BASI	157	376.49880095923265	other_features	MHS362
UniRef90_A0A3G2S4I6	UniRef90_A0A3G2S4I6 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4I6_9BASI	30	117.6470588235294	other_features	MHS362
UniRef90_A0A3G2S4P7	UniRef90_A0A3G2S4P7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4P7_9BASI	101	448.88888888888886	other_features	MHS362
UniRef90_A0A3G2S554	UniRef90_A0A3G2S554 60S ribosomal protein L29 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S554_9BASI	57	226.19047619047618	other_features	MHS362
UniRef90_A0A3G2S5S7	UniRef90_A0A3G2S5S7 Cytochrome c oxidase subunit 6, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S5S7_9BASI	791	1883.3333333333335	other_features	MHS362
UniRef90_A0A3G2S5X3	UniRef90_A0A3G2S5X3 Prefoldin subunit 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S5X3_9BASI	22	40.968342644320295	other_features	MHS362
UniRef90_A0A3G2S627	UniRef90_A0A3G2S627 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S627_9BASI	23	82.43727598566308	other_features	MHS362
UniRef90_A0A3G2S662	UniRef90_A0A3G2S662 Acylphosphatase n=3 Tax=cellular organisms TaxID=131567 RepID=A0A3G2S662_9BASI	7	24.305555555555557	other_features	MHS362
UniRef90_A0A3G2S6I4	UniRef90_A0A3G2S6I4 GTP-binding protein ypt5 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6I4_9BASI	67	106.85805422647528	other_features	MHS362
UniRef90_A0A3G2S6V3	UniRef90_A0A3G2S6V3 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6V3_9BASI	228	883.7209302325581	other_features	MHS362
UniRef90_A0A3G2S793	UniRef90_A0A3G2S793 60S acidic ribosomal protein P1-alpha 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S793_9BASI	2	6.0606060606060606	other_features	MHS362
UniRef90_A0A3G2S7L7	UniRef90_A0A3G2S7L7 Complex I-B14.7 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7L7_9BASI	419	821.5686274509803	other_features	MHS362
UniRef90_A0A3G2S8W2	UniRef90_A0A3G2S8W2 Ubiquitin-conjugating enzyme E2 6 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8W2_9BASI	87	295.9183673469388	other_features	MHS362
UniRef90_A0A3G2S945	UniRef90_A0A3G2S945 Heat shock factor binding protein 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S945_9BASI	16	77.29468599033817	other_features	MHS362
UniRef90_A0A3G2S9V2	UniRef90_A0A3G2S9V2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S9V2_9BASI	1	4.166666666666667	other_features	MHS362
UniRef90_A0A3G2SA04	UniRef90_A0A3G2SA04 Complex I-B15 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA04_9BASI	93	369.04761904761904	other_features	MHS362
UniRef90_A0A3G2SA81	UniRef90_A0A3G2SA81 Myosin regulatory light chain cdc4 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA81_9BASI	107	254.76190476190476	other_features	MHS362
UniRef90_A0A3G2SAN4	UniRef90_A0A3G2SAN4 Prefoldin subunit 6 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAN4_9BASI	2	5.952380952380952	other_features	MHS362
UniRef90_A0A3G2SAS2	UniRef90_A0A3G2SAS2 U6 snRNA-associated Sm-like protein LSm8 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SAS2_9BASI	2	6.944444444444445	other_features	MHS362
UniRef90_A0A3G2SBK2	UniRef90_A0A3G2SBK2 NADH-ubiquinone oxidoreductase n=3 Tax=Malassezia TaxID=55193 RepID=A0A3G2SBK2_9BASI	86	207.72946859903382	other_features	MHS362
UniRef90_A0A3G2SCX4	UniRef90_A0A3G2SCX4 10 kDa heat shock protein, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SCX4_9BASI	271	836.4197530864197	other_features	MHS362
UniRef90_A0A3G4R520	UniRef90_A0A3G4R520 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Bulinus truncatus TaxID=55810 RepID=A0A3G4R520_BULTR	99	379.3103448275862	other_features	MHS362
UniRef90_A0A3G8GXA5	UniRef90_A0A3G8GXA5 DUF2783 domain-containing protein n=3 Tax=Burkholderiaceae TaxID=119060 RepID=A0A3G8GXA5_9BURK	2	9.523809523809524	other_features	MHS362
UniRef90_A0A3L6FTP7	UniRef90_A0A3L6FTP7 Ubiquitin n=1 Tax=Zea mays TaxID=4577 RepID=A0A3L6FTP7_MAIZE	9	40.54054054054054	other_features	MHS362
UniRef90_A0A3P6DPG4	UniRef90_A0A3P6DPG4 Uncharacterized protein n=1 Tax=Brassica campestris TaxID=3711 RepID=A0A3P6DPG4_BRACM	27	125	other_features	MHS362
UniRef90_A0A3P8V6E0	UniRef90_A0A3P8V6E0 EF-hand domain-containing protein n=2 Tax=Euteleostomi TaxID=117571 RepID=A0A3P8V6E0_CYNSE	1	4.166666666666667	other_features	MHS362
UniRef90_A0A3P8WAP8	UniRef90_A0A3P8WAP8 Ubiquitin-like domain-containing protein n=1 Tax=Cynoglossus semilaevis TaxID=244447 RepID=A0A3P8WAP8_CYNSE	2	7.246376811594202	other_features	MHS362
UniRef90_A0A3Q2TDA8	UniRef90_A0A3Q2TDA8 PHR domain-containing protein n=1 Tax=Fundulus heteroclitus TaxID=8078 RepID=A0A3Q2TDA8_FUNHE	17	76.57657657657657	other_features	MHS362
UniRef90_A0A3Q7ML30	UniRef90_A0A3Q7ML30 ubiquitin n=1 Tax=Callorhinus ursinus TaxID=34884 RepID=A0A3Q7ML30_CALUR	2	8.032128514056225	other_features	MHS362
UniRef90_A0A3S8KNJ2	UniRef90_A0A3S8KNJ2 Tubulin (Fragment) n=1 Tax=Onobrychis viciifolia TaxID=3882 RepID=A0A3S8KNJ2_ONOVI	51	202.38095238095238	other_features	MHS362
UniRef90_A0A401SIH8	UniRef90_A0A401SIH8 Uncharacterized protein n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401SIH8_CHIPU	16	74.07407407407408	other_features	MHS362
UniRef90_A0A401TBQ6	UniRef90_A0A401TBQ6 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401TBQ6_CHIPU	2	12.121212121212121	other_features	MHS362
UniRef90_A0A409YU39	UniRef90_A0A409YU39 Uncharacterized protein n=1 Tax=Panaeolus cyanescens TaxID=181874 RepID=A0A409YU39_9AGAR	5	14.005602240896359	other_features	MHS362
UniRef90_A0A413Q2X6	UniRef90_A0A413Q2X6 Uncharacterized protein (Fragment) n=1 Tax=[Eubacterium] rectale TaxID=39491 RepID=A0A413Q2X6_9FIRM	30	166.66666666666669	other_features	MHS362
UniRef90_A0A420IB49	UniRef90_A0A420IB49 40S ribosomal protein S23 n=1 Tax=Golovinomyces cichoracearum TaxID=62708 RepID=A0A420IB49_9PEZI	3	10.989010989010989	other_features	MHS362
UniRef90_A0A426XWY3	UniRef90_A0A426XWY3 Uncharacterized protein n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A426XWY3_ENSVE	36	153.84615384615384	other_features	MHS362
UniRef90_A0A431KSV2	UniRef90_A0A431KSV2 Uncharacterized protein n=2 Tax=Burkholderiales bacterium TaxID=1891238 RepID=A0A431KSV2_9BURK	2	8.658008658008658	other_features	MHS362
UniRef90_A0A431ZRW1	UniRef90_A0A431ZRW1 Thiamine ABC transporter permease n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A431ZRW1_STACA	145	253.0541012216405	other_features	MHS362
UniRef90_A0A432VF91	UniRef90_A0A432VF91 DUF4169 family protein n=1 Tax=Sphingomonas sp. TF3 TaxID=2495580 RepID=A0A432VF91_9SPHN	20	114.9425287356322	other_features	MHS362
UniRef90_A0A433VAF4	UniRef90_A0A433VAF4 DDE_3 domain-containing protein n=1 Tax=Chroococcidiopsis cubana SAG 39.79 TaxID=388085 RepID=A0A433VAF4_9CYAN	14	67.6328502415459	other_features	MHS362
UniRef90_A0A444DXL4	UniRef90_A0A444DXL4 Uncharacterized protein n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A444DXL4_ENSVE	10	41.66666666666667	other_features	MHS362
UniRef90_A0A444FHC5	UniRef90_A0A444FHC5 Uncharacterized protein n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A444FHC5_ENSVE	3	12.658227848101266	other_features	MHS362
UniRef90_A0A484WDX4	UniRef90_A0A484WDX4 Citrulline--aspartate ligase n=1 Tax=Enterobacter cancerogenus TaxID=69218 RepID=A0A484WDX4_9ENTR	1	3.9215686274509802	other_features	MHS362
UniRef90_A0A4D6NAA5	UniRef90_A0A4D6NAA5 UDP-glucose 4 n=2 Tax=Pentapetalae TaxID=1437201 RepID=A0A4D6NAA5_VIGUN	1	4.566210045662101	other_features	MHS362
UniRef90_A0A4D6SZZ5	UniRef90_A0A4D6SZZ5 Heat shock cognate 70 kDa protein 2-like protein (Fragment) n=1 Tax=Coffea canephora TaxID=49390 RepID=A0A4D6SZZ5_COFCA	1	3.9215686274509802	other_features	MHS362
UniRef90_A0A4P3AG27	UniRef90_A0A4P3AG27 Uncharacterized protein n=2 Tax=Serratia marcescens TaxID=615 RepID=A0A4P3AG27_SERMA	6	35.08771929824561	other_features	MHS362
UniRef90_A0A4P6HAJ9	UniRef90_A0A4P6HAJ9 Uncharacterized protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6HAJ9_9RHIZ	10	51.28205128205128	other_features	MHS362
UniRef90_A0A4P6HDU2	UniRef90_A0A4P6HDU2 Uncharacterized protein n=4 Tax=Mesorhizobium TaxID=68287 RepID=A0A4P6HDU2_9RHIZ	14	53.03030303030303	other_features	MHS362
UniRef90_A0A4P9WIL9	UniRef90_A0A4P9WIL9 40S ribosomal protein S13 (Fragment) n=1 Tax=Blyttiomyces helicus TaxID=388810 RepID=A0A4P9WIL9_9FUNG	6	25.31645569620253	other_features	MHS362
UniRef90_A0A4P9WNY4	UniRef90_A0A4P9WNY4 Ubiquitin-60S ribosomal protein L40-like protein n=2 Tax=Blyttiomyces helicus TaxID=388810 RepID=A0A4P9WNY4_9FUNG	2	8.658008658008658	other_features	MHS362
UniRef90_A0A4P9YHL2	UniRef90_A0A4P9YHL2 Ubiquitin n=1 Tax=Rozella allomycis (strain CSF55) TaxID=988480 RepID=A0A4P9YHL2_ROZAC	2	8.658008658008658	other_features	MHS362
UniRef90_A0A4Q2Y2A7	UniRef90_A0A4Q2Y2A7 Nitrogen regulation protein NR(I) (Fragment) n=1 Tax=Verrucomicrobiaceae bacterium TaxID=2026800 RepID=A0A4Q2Y2A7_9BACT	5	18.115942028985504	other_features	MHS362
UniRef90_A0A4Q3DG60	UniRef90_A0A4Q3DG60 COX1 domain-containing protein n=1 Tax=Rickettsiaceae bacterium TaxID=2023360 RepID=A0A4Q3DG60_9RICK	1	3.745318352059925	other_features	MHS362
UniRef90_A0A4Q3DZT5	UniRef90_A0A4Q3DZT5 CYTB_NTER domain-containing protein n=1 Tax=Sphingobacteriaceae bacterium TaxID=2021370 RepID=A0A4Q3DZT5_9SPHI	241	1181.372549019608	other_features	MHS362
UniRef90_A0A4Q3E551	UniRef90_A0A4Q3E551 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E551_9RICK	18	85.71428571428572	other_features	MHS362
UniRef90_A0A4Q3E8B1	UniRef90_A0A4Q3E8B1 Uncharacterized protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E8B1_9RICK	19	111.1111111111111	other_features	MHS362
UniRef90_A0A4Q3E8S8	UniRef90_A0A4Q3E8S8 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E8S8_9RICK	9	34.48275862068965	other_features	MHS362
UniRef90_A0A4Q3L2S0	UniRef90_A0A4Q3L2S0 DNA recombination/repair protein RecA (Fragment) n=1 Tax=Oxalobacteraceae bacterium TaxID=1871070 RepID=A0A4Q3L2S0_9BURK	11	39.42652329749104	other_features	MHS362
UniRef90_A0A4Q9W1F0	UniRef90_A0A4Q9W1F0 Conserved virulence factor B (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9W1F0_STALU	1	4.694835680751174	other_features	MHS362
UniRef90_A0A4Q9WNQ2	UniRef90_A0A4Q9WNQ2 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WNQ2_STAHO	48	355.55555555555554	other_features	MHS362
UniRef90_A0A4Q9WPS0	UniRef90_A0A4Q9WPS0 Uncharacterized protein n=14 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4Q9WPS0_STAHO	1	3.584229390681003	other_features	MHS362
UniRef90_A0A4Q9WQK9	UniRef90_A0A4Q9WQK9 MarR family transcriptional regulator n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4Q9WQK9_STAHO	2	4.597701149425287	other_features	MHS362
UniRef90_A0A4Q9X0Z2	UniRef90_A0A4Q9X0Z2 Uncharacterized protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9X0Z2_STAHO	12	95.23809523809524	other_features	MHS362
UniRef90_A0A4R0ES43	UniRef90_A0A4R0ES43 Uncharacterized protein n=2 Tax=Acinetobacter TaxID=469 RepID=A0A4R0ES43_9GAMM	6	21.50537634408602	other_features	MHS362
UniRef90_A0A4R5GG41	UniRef90_A0A4R5GG41 Uncharacterized protein n=4 Tax=Delftia TaxID=80865 RepID=A0A4R5GG41_9BURK	28	111.11111111111111	other_features	MHS362
UniRef90_A0A4R6VMF9	UniRef90_A0A4R6VMF9 Transcriptional regulator WhiB n=4 Tax=Actinomycetospora TaxID=402649 RepID=A0A4R6VMF9_9PSEU	134	417.4454828660436	other_features	MHS362
UniRef90_A0A4S8KIE2	UniRef90_A0A4S8KIE2 Cytochrome c oxidase (Fragment) n=1 Tax=Dendrothele bispora (strain CBS 962.96) TaxID=1314807 RepID=A0A4S8KIE2_DENBC	349	1237.5886524822697	other_features	MHS362
UniRef90_A0A4S8MBB9	UniRef90_A0A4S8MBB9 Heat shock protein 70 (Fragment) n=1 Tax=Dendrothele bispora (strain CBS 962.96) TaxID=1314807 RepID=A0A4S8MBB9_DENBC	1	4.065040650406504	other_features	MHS362
UniRef90_A0A4V0AZH0	UniRef90_A0A4V0AZH0 Putative oxidoreductase n=1 Tax=Gordonia terrae TaxID=2055 RepID=A0A4V0AZH0_9ACTN	4	18.51851851851852	other_features	MHS362
UniRef90_A0A4V1J0I7	UniRef90_A0A4V1J0I7 Ubiquitin (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=A0A4V1J0I7_ROZAC	87	362.5	other_features	MHS362
UniRef90_A0A4V2KX97	UniRef90_A0A4V2KX97 Protein VraX n=22 Tax=Bacteria TaxID=2 RepID=A0A4V2KX97_STAHO	230	1236.5591397849462	other_features	MHS362
UniRef90_A0A4V3XBI7	UniRef90_A0A4V3XBI7 Uncharacterized protein n=1 Tax=Phlebia centrifuga TaxID=98765 RepID=A0A4V3XBI7_9APHY	24	131.14754098360655	other_features	MHS362
UniRef90_A0A4W2FCI4	UniRef90_A0A4W2FCI4 EF-hand domain-containing protein n=2 Tax=Bos indicus x Bos taurus TaxID=30522 RepID=A0A4W2FCI4_BOBOX	1	3.9682539682539684	other_features	MHS362
UniRef90_A0A4W5Q6L2	UniRef90_A0A4W5Q6L2 Uncharacterized protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5Q6L2_9TELE	13	46.09929078014185	other_features	MHS362
UniRef90_A0A4W5Q6P1	UniRef90_A0A4W5Q6P1 Calmodulin 2a (phosphorylase kinase, delta) n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5Q6P1_9TELE	1	4.016064257028113	other_features	MHS362
UniRef90_A0A4X1SYQ3	UniRef90_A0A4X1SYQ3 Calmodulin n=2 Tax=Sus scrofa TaxID=9823 RepID=A0A4X1SYQ3_PIG	5	19.607843137254903	other_features	MHS362
