fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6S|Fungi	70	73.98125352200647	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS419	fungi_OG
3NU6T|Fungi	770	783.7135601645084	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS419	fungi_OG
3NU6U|Fungi	148	127.96706407568338	V	lipase esterase	MHS419	fungi_OG
3NU6V|Fungi	1861	2551.11179312277	OPU	Vacuolar transporter chaperone	MHS419	fungi_OG
3NU6X|Fungi	53	66.3421296522121	C	Probably involved in the biogenesis of the COX complex	MHS419	fungi_OG
3NU6Y|Fungi	125	131.20431501522955	U	exocyst complex component Sec5	MHS419	fungi_OG
3NU6Z|Fungi	855	831.169323736191	O	26S proteasome, regulatory subunit	MHS419	fungi_OG
3NU70|Fungi	77	94.997307342571	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS419	fungi_OG
3NU71|Fungi	256	218.5731852065308	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS419	fungi_OG
3NU72|Fungi	485	311.57599623194653	Z	May act as a negative regulator of salt tolerance	MHS419	fungi_OG
3NU73|Fungi	180	148.5148514851485	E	oxidoreductase	MHS419	fungi_OG
3NU74|Fungi	85	228.8998408587754	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS419	fungi_OG
3NU75|Fungi	1436	2320.4733536364147	O	Belongs to the 14-3-3 family	MHS419	fungi_OG
3NU77|Fungi	2	7.8431372549019605	V	Saccharomyces cerevisiae YCR095C	MHS419	fungi_OG
3NU7A|Fungi	136	122.23766897435316	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS419	fungi_OG
3NU7C|Fungi	383	216.5759537413374	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS419	fungi_OG
3NU7D|Fungi	139	88.08618504435995	H	porphobilinogen deaminase	MHS419	fungi_OG
3NU7E|Fungi	97	42.63739918516671	O	Belongs to the peptidase C19 family	MHS419	fungi_OG
3NU7G|Fungi	412	537.5460204995561	A	rna export protein	MHS419	fungi_OG
3NU7J|Fungi	184	146.58243155971707	T	GPI ethanolamine phosphate transferase	MHS419	fungi_OG
3NU7K|Fungi	54	98.5683498416945	S	Nuclear protein Qri2	MHS419	fungi_OG
3NU7M|Fungi	166	62.79242263453443	K	Fungal specific transcription factor domain	MHS419	fungi_OG
3NU7N|Fungi	36	22.68431001890359	U	dor1-like family	MHS419	fungi_OG
3NU7Q|Fungi	534	454.6472240185003	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS419	fungi_OG
3NU7R|Fungi	59	73.4936981190827	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS419	fungi_OG
3NU7S|Fungi	92	52.363168999119985	P	chloride channel	MHS419	fungi_OG
3NU7T|Fungi	272	419.3102989309139	I	acetoacetate-CoA ligase	MHS419	fungi_OG
3NU7U|Fungi	392	503.44981282177116	G	transporter	MHS419	fungi_OG
3NU7V|Fungi	303	227.01830501565496	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS419	fungi_OG
3NU7W|Fungi	270	444.9996405155042	S	Ribosomal protein L1	MHS419	fungi_OG
3NU7X|Fungi	130	267.7588605827499	F	dihydroorotase	MHS419	fungi_OG
3NU7Y|Fungi	167	92.71727304920933	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS419	fungi_OG
3NU81|Fungi	91	64.75387620183912	UY	Nuclear protein localization protein 4	MHS419	fungi_OG
3NU82|Fungi	120	109.5540554005328	F	Pre-rRNA processing protein Esf1	MHS419	fungi_OG
3NU84|Fungi	152	262.08665551862805	I	Belongs to the sterol desaturase family	MHS419	fungi_OG
3NU85|Fungi	170	96.27807571939998	J	synthase	MHS419	fungi_OG
3NU86|Fungi	380	547.7467285203967	Z	Belongs to the actin family	MHS419	fungi_OG
3NU87|Fungi	676	526.0110208010395	U	C2 domain-containing protein	MHS419	fungi_OG
3NU88|Fungi	501	233.0846188404905	J	translational activator	MHS419	fungi_OG
3NU89|Fungi	51	28.960817717206133	C	protein kinase activator	MHS419	fungi_OG
3NU8A|Fungi	786	996.6512057840132	U	ap-1 complex subunit gamma-1	MHS419	fungi_OG
3NU8C|Fungi	1214	2158.244376516895	A	ATP-dependent, RNA helicase	MHS419	fungi_OG
3NU8D|Fungi	297	253.95078731116428	A	formin binding protein	MHS419	fungi_OG
3NU8E|Fungi	260	768.2893035397891	Q	Isopentenyl-diphosphate delta-isomerase	MHS419	fungi_OG
3NU8H|Fungi	215	438.84930143752086	Q	Dehydrogenase	MHS419	fungi_OG
3NU8I|Fungi	110	76.54836464857341	O	farnesyltransferase, beta subunit	MHS419	fungi_OG
3NU8K|Fungi	2425	4072.0099343482675	J	60s ribosomal protein	MHS419	fungi_OG
3NU8N|Fungi	259	285.97091034171467	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS419	fungi_OG
3NU8Q|Fungi	319	409.2269377863853	E	Aspartate aminotransferase	MHS419	fungi_OG
3NU8R|Fungi	2580	3413.4245799730693	O	Belongs to the peptidase M16 family	MHS419	fungi_OG
3NU8S|Fungi	55	27.155466917806955	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS419	fungi_OG
3NU8T|Fungi	467	617.6679911459275	C	oxidoreductase	MHS419	fungi_OG
3NU8W|Fungi	463	695.5242806407172	O	Belongs to the Rab GDI family	MHS419	fungi_OG
3NU8Z|Fungi	189	75.88262801028759	A	DNA repair and recombination protein	MHS419	fungi_OG
3NU90|Fungi	42	29.227557411273484	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS419	fungi_OG
3NU92|Fungi	489	399.51783096902363	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS419	fungi_OG
3NU93|Fungi	190	142.55714403207298	S	Pre-mRNA-splicing factor cwc-22	MHS419	fungi_OG
3NU94|Fungi	248	349.3537754713088	T	(GTP)-binding protein	MHS419	fungi_OG
3NU95|Fungi	516	537.4897060547312	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS419	fungi_OG
3NU99|Fungi	237	299.1409559853097	E	aspartate-semialdehyde dehydrogenase	MHS419	fungi_OG
3NU9A|Fungi	712	878.500113784219	P	Na H antiporter	MHS419	fungi_OG
3NU9B|Fungi	285	339.79227762062135	DO	Anaphase-promoting complex subunit	MHS419	fungi_OG
3NU9D|Fungi	373	329.3242160385678	U	guanine nucleotide exchange factor	MHS419	fungi_OG
3NU9E|Fungi	1695	4734.767958219971	J	Belongs to the universal ribosomal protein uL11 family	MHS419	fungi_OG
3NU9F|Fungi	385	762.8212978514979	S	)-reductase	MHS419	fungi_OG
3NU9G|Fungi	186	180.91676436121506	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS419	fungi_OG
3NU9I|Fungi	884	912.1345018109033	L	Serine threonine-protein kinase TOR	MHS419	fungi_OG
3NU9J|Fungi	302	414.6096907219637	E	Belongs to the arginase family	MHS419	fungi_OG
3NU9N|Fungi	282	446.68274702944086	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS419	fungi_OG
3NU9P|Fungi	101	144.92084175182768	H	Belongs to the ALAD family	MHS419	fungi_OG
3NU9Q|Fungi	35	42.645797057561765	U	Duf803 domain membrane protein	MHS419	fungi_OG
3NU9R|Fungi	154	59.77318412819751	U	golgi complex component	MHS419	fungi_OG
3NU9V|Fungi	692	792.3995843890284	U	vacuolar protein 8	MHS419	fungi_OG
3NU9W|Fungi	94	149.6886991174458	T	serine threonine-protein kinase	MHS419	fungi_OG
3NU9X|Fungi	523	506.2148867228203	J	Ribosome biogenesis protein	MHS419	fungi_OG
3NU9Y|Fungi	1017	1769.4056101044835	EF	ribose-phosphate pyrophosphokinase	MHS419	fungi_OG
3NU9Z|Fungi	315	496.7132623300095	T	cAMP-dependent protein kinase regulatory subunit	MHS419	fungi_OG
3NUA1|Fungi	551	835.5369354899531	G	Belongs to the FBPase class 1 family	MHS419	fungi_OG
3NUA3|Fungi	64	52.73357813137494	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS419	fungi_OG
3NUA4|Fungi	539	269.064692412343	U	Sec23 Sec24 family protein	MHS419	fungi_OG
3NUA6|Fungi	270	233.52319365762833	T	oligopeptide transporter	MHS419	fungi_OG
3NUA7|Fungi	293	461.78935803774147	E	Cysteine desulfurase	MHS419	fungi_OG
3NUA8|Fungi	171	208.6942841625149	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS419	fungi_OG
3NUAA|Fungi	461	488.73246543415144	Q	iron-sulfur clusters transporter atm1	MHS419	fungi_OG
3NUAB|Fungi	101	160.0929069560872	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS419	fungi_OG
3NUAC|Fungi	298	257.26349532220803	O	Belongs to the peptidase M16 family	MHS419	fungi_OG
3NUAE|Fungi	119	47.334924423229914	C	Sad1 UNC	MHS419	fungi_OG
3NUAH|Fungi	102	23.23991797676008	I	peripheral membrane protein	MHS419	fungi_OG
3NUAJ|Fungi	122	250.2346967017697	O	deubiquitination-protection protein dph1	MHS419	fungi_OG
3NUAK|Fungi	299	297.27348501016445	T	Calcium calmodulin-dependent protein kinase	MHS419	fungi_OG
3NUAM|Fungi	36	38.765857310224206	O	Peptidyl-prolyl cis-trans	MHS419	fungi_OG
3NUAN|Fungi	107	156.65034153058104	J	ribosomal protein	MHS419	fungi_OG
3NUAR|Fungi	716	730.4442204857725	I	acyl-CoA synthetase	MHS419	fungi_OG
3NUAT|Fungi	469	618.2393067397628	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS419	fungi_OG
3NUAV|Fungi	200	177.77212973553043	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS419	fungi_OG
3NUAX|Fungi	622	1246.9508301734777	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS419	fungi_OG
3NUAZ|Fungi	163	153.97417295183817	G	6-phosphofructo-2-kinase	MHS419	fungi_OG
3NUB0|Fungi	88	170.29402181204838	U	Belongs to the adaptor complexes small subunit family	MHS419	fungi_OG
3NUB1|Fungi	210	112.43955460511214	U	exocyst complex component	MHS419	fungi_OG
3NUB4|Fungi	2265	3934.3490070782154	J	60S ribosomal protein	MHS419	fungi_OG
3NUB6|Fungi	246	269.7225227579874	J	nucleolar complex protein	MHS419	fungi_OG
3NUB7|Fungi	38	36.32908562486027	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS419	fungi_OG
3NUB8|Fungi	43	38.46417611054915	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS419	fungi_OG
3NUB9|Fungi	316	307.42738007245794	G	Belongs to the glycosyl hydrolase 31 family	MHS419	fungi_OG
3NUBB|Fungi	255	302.65173100533616	T	AGC AKT protein kinase	MHS419	fungi_OG
3NUBD|Fungi	121	101.0860484544695	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS419	fungi_OG
3NUBE|Fungi	933	1183.426531248036	G	Belongs to the pyruvate kinase family	MHS419	fungi_OG
3NUBG|Fungi	12	13.071895424836601	T	serine threonine protein kinase	MHS419	fungi_OG
3NUBJ|Fungi	53	53.37306410167373	EG	transporter	MHS419	fungi_OG
3NUBK|Fungi	172	379.32351054900073	O	Proteasome	MHS419	fungi_OG
3NUBN|Fungi	303	227.5166623993855	J	Belongs to the RNR ribonuclease family	MHS419	fungi_OG
3NUBP|Fungi	394	286.28805518124716	E	belongs to the HisA HisF family	MHS419	fungi_OG
3NUBR|Fungi	445	491.48384829257606	E	Dihydroxy-acid dehydratase	MHS419	fungi_OG
3NUBT|Fungi	38	51.59174345993374	T	Belongs to the membrane-bound acyltransferase family	MHS419	fungi_OG
3NUBV|Fungi	788	1489.4951054108456	J	Elongation factor	MHS419	fungi_OG
3NUBZ|Fungi	576	164.60010991405295	V	HEAT repeat protein	MHS419	fungi_OG
3NUC0|Fungi	63	94.7628013511732	E	glutamate 5-kinase	MHS419	fungi_OG
3NUC2|Fungi	8	12.232415902140673	U	golgi membrane protein	MHS419	fungi_OG
3NUC4|Fungi	77	130.3522330351037	S	(ABC) transporter	MHS419	fungi_OG
3NUC6|Fungi	341	333.53258898915266	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS419	fungi_OG
3NUCA|Fungi	34	15.419501133786847	OT	Belongs to the peptidase C2 family	MHS419	fungi_OG
3NUCB|Fungi	44	34.50917657223471	O	Telomere length regulation protein	MHS419	fungi_OG
3NUCC|Fungi	400	359.0875021615617	T	GPI ethanolamine phosphate transferase	MHS419	fungi_OG
3NUCD|Fungi	363	304.54235851899745	IT	)-reductase	MHS419	fungi_OG
3NUCF|Fungi	515	648.2317104030288	B	Rsc complex subunit	MHS419	fungi_OG
3NUCG|Fungi	506	1244.4572754157305	K	TATA-box-binding protein	MHS419	fungi_OG
3NUCI|Fungi	3617	5140.51177380818	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS419	fungi_OG
3NUCK|Fungi	85	38.12382297551789	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS419	fungi_OG
3NUCM|Fungi	223	150.8167085941318	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS419	fungi_OG
3NUCQ|Fungi	1367	1662.527169032609	I	Belongs to the acyl-CoA oxidase family	MHS419	fungi_OG
3NUCS|Fungi	271	404.2969829267396	E	Aspartate aminotransferase	MHS419	fungi_OG
3NUCT|Fungi	81	77.97502323093796	Z	actin binding protein	MHS419	fungi_OG
3NUCU|Fungi	264	188.4187910659875	A	helicase	MHS419	fungi_OG
3NUCW|Fungi	254	243.81075211639995	O	Belongs to the peptidase S8 family	MHS419	fungi_OG
3NUCX|Fungi	269	266.65629005679716	I	dolichol kinase	MHS419	fungi_OG
3NUD0|Fungi	875	838.2708776553889	C	Transporter	MHS419	fungi_OG
3NUD1|Fungi	504	1519.062673998333	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS419	fungi_OG
3NUD2|Fungi	52	121.42806943565957	S	Ammecr1 family	MHS419	fungi_OG
3NUD3|Fungi	199	99.75358422939068	U	mrna transport regulator	MHS419	fungi_OG
3NUD4|Fungi	219	191.59258853969462	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS419	fungi_OG
3NUD5|Fungi	1652	3446.8164116492135	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS419	fungi_OG
3NUD7|Fungi	10	20.964228868224847	U	Vacuolar protein	MHS419	fungi_OG
3NUD8|Fungi	194	216.6855189934022	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS419	fungi_OG
3NUDA|Fungi	150	151.58265463350207	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS419	fungi_OG
3NUDD|Fungi	786	748.3071394801729	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS419	fungi_OG
3NUDF|Fungi	277	244.06054418275173	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS419	fungi_OG
3NUDG|Fungi	18	16.901408450704228	P	transporter	MHS419	fungi_OG
3NUDH|Fungi	79	73.33792639152361	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS419	fungi_OG
3NUDI|Fungi	645	177.46850702201723	MOT	chitin synthase	MHS419	fungi_OG
3NUDJ|Fungi	28	42.14788759498245	K	JmjC domain-containing histone demethylation protein	MHS419	fungi_OG
3NUDN|Fungi	235	193.64248222363153	B	DDT domain-containing protein	MHS419	fungi_OG
3NUDP|Fungi	611	859.021458065155	G	adenosine kinase	MHS419	fungi_OG
3NUDQ|Fungi	939	1675.3004494126371	S	ATP-binding cassette sub-family F member 2	MHS419	fungi_OG
3NUDS|Fungi	269	320.70618705902234	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS419	fungi_OG
3NUDT|Fungi	281	346.6510918553182	K	complex ATPase	MHS419	fungi_OG
3NUDU|Fungi	143	184.5228079021007	A	atp-dependent rna helicase dbp9	MHS419	fungi_OG
3NUE1|Fungi	306	438.804543004225	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS419	fungi_OG
3NUE6|Fungi	163	70.3214685609216	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS419	fungi_OG
3NUE7|Fungi	280	400.2802664539691	P	4-nitrophenylphosphatase	MHS419	fungi_OG
3NUE8|Fungi	212	195.41176687482817	G	nad kinase	MHS419	fungi_OG
3NUE9|Fungi	10	22.410213899575602	T	Duf300 domain protein	MHS419	fungi_OG
3NUEC|Fungi	657	820.4693751613705	I	Belongs to the thiolase family	MHS419	fungi_OG
3NUEF|Fungi	102	73.68848321086786	S	Transcription factor SPT8	MHS419	fungi_OG
3NUEK|Fungi	34	55.31411463614853	L	replication factor c	MHS419	fungi_OG
3NUEM|Fungi	99	101.27015679699853	T	Belongs to the protein kinase superfamily	MHS419	fungi_OG
3NUEP|Fungi	65	119.96879324392927	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS419	fungi_OG
3NUET|Fungi	1540	2450.4256930922056	J	ribosomal protein	MHS419	fungi_OG
3NUEW|Fungi	188	337.4619491363783	T	serine threonine-protein phosphatase	MHS419	fungi_OG
3NUEY|Fungi	335	452.07604571233423	O	chaperone	MHS419	fungi_OG
3NUEZ|Fungi	73	199.39112078511482	S	RAS-like protein	MHS419	fungi_OG
3NUF2|Fungi	121	110.619908648521	J	diphthamide biosynthesis protein	MHS419	fungi_OG
3NUF3|Fungi	71	50.07746495392343	BDL	structural maintenance of	MHS419	fungi_OG
3NUF5|Fungi	3829	5447.44140685909	J	Belongs to the universal ribosomal protein uL3 family	MHS419	fungi_OG
3NUF6|Fungi	455	397.90188680487273	L	mrs7 family	MHS419	fungi_OG
3NUF8|Fungi	63	62.26054151920479	S	Aureobasidin resistance protein Aur1	MHS419	fungi_OG
3NUF9|Fungi	77	42.564953012714206	S	zn cluster transcription factor rds2	MHS419	fungi_OG
3NUFA|Fungi	16359	14805.203942467324	P	plasma membrane ATPase	MHS419	fungi_OG
3NUFD|Fungi	6836	9210.065244023624	CH	Belongs to the GMC oxidoreductase family	MHS419	fungi_OG
3NUFF|Fungi	133	239.10417112262743	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS419	fungi_OG
