bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2706|Bacteria	358	562.1206385298664	G	6-phosphogluconolactonase activity	MHS435	bacteria_OG
COG2716|Bacteria	280	685.5986446627556	E	regulation of RNA biosynthetic process	MHS435	bacteria_OG
COG2720|Bacteria	13	49.11754911754912	V	vancomycin resistance protein	MHS435	bacteria_OG
COG2723|Bacteria	824	868.4654314715027	G	6-phospho-beta-galactosidase activity	MHS435	bacteria_OG
COG2730|Bacteria	2747	3993.066839345099	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS435	bacteria_OG
COG2732|Bacteria	57	158.26675848583997	K	(Barnase) inhibitor	MHS435	bacteria_OG
COG2738|Bacteria	436	662.2410189189261	S	Putative neutral zinc metallopeptidase	MHS435	bacteria_OG
COG2739|Bacteria	36	139.88242592893755	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS435	bacteria_OG
COG2740|Bacteria	578	2209.5988316237444	K	Nucleic-acid-binding protein implicated in transcription termination	MHS435	bacteria_OG
COG2755|Bacteria	3220	5130.915148361666	E	lipolytic protein G-D-S-L family	MHS435	bacteria_OG
COG2759|Bacteria	895	1120.216371016307	H	Belongs to the formate--tetrahydrofolate ligase family	MHS435	bacteria_OG
COG2761|Bacteria	204	312.1715710124137	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS435	bacteria_OG
COG2764|Bacteria	12	30.598540145985403	E	glyoxalase bleomycin resistance protein dioxygenase	MHS435	bacteria_OG
COG2801|Bacteria	1330	3944.702588864306	L	Transposase and inactivated derivatives	MHS435	bacteria_OG
COG2804|Bacteria	3	12.658227848101266	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS435	bacteria_OG
COG2812|Bacteria	1758	1995.5520624782464	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS435	bacteria_OG
COG2813|Bacteria	300	634.5307333808403	J	Specifically methylates the guanine in position	MHS435	bacteria_OG
COG2814|Bacteria	14656	18440.743282376992	EGP	Major facilitator Superfamily	MHS435	bacteria_OG
COG2815|Bacteria	279	225.74890442010127	G	serine threonine protein kinase	MHS435	bacteria_OG
COG2816|Bacteria	207	376.59843839800357	L	NAD+ diphosphatase activity	MHS435	bacteria_OG
COG2818|Bacteria	38	75.91513521589721	L	Glycosylase	MHS435	bacteria_OG
COG2822|Bacteria	39	66.70649540751137	P	iron ion transport	MHS435	bacteria_OG
COG2826|Bacteria	206	264.2647203089622	L	transposase and inactivated derivatives, IS30 family	MHS435	bacteria_OG
COG2827|Bacteria	2	7.719767960731816	L	Endonuclease containing a URI domain	MHS435	bacteria_OG
COG2835|Bacteria	238	841.6821994408202	EG	tetraacyldisaccharide 4'-kinase activity	MHS435	bacteria_OG
COG2837|Bacteria	125	191.22408087671695	P	iron assimilation	MHS435	bacteria_OG
COG2838|Bacteria	690	899.1677078243773	C	Isocitrate dehydrogenase	MHS435	bacteria_OG
COG2839|Bacteria	48	114.86910874996528	S	Protein conserved in bacteria	MHS435	bacteria_OG
COG2842|Bacteria	4	22.598870056497177	L	Transposition protein	MHS435	bacteria_OG
COG2843|Bacteria	495	785.1075687659518	M	Capsule synthesis protein	MHS435	bacteria_OG
COG2846|Bacteria	6	15.503875968992247	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS435	bacteria_OG
COG2847|Bacteria	190	381.16955822307875	P	Copper chaperone PCu(A)C	MHS435	bacteria_OG
COG2848|Bacteria	13	24.208566108007446	S	UPF0210 protein	MHS435	bacteria_OG
COG2852|Bacteria	1180	1666.7368228951009	L	Protein conserved in bacteria	MHS435	bacteria_OG
COG2855|Bacteria	29	58.815218228992734	P	membrane	MHS435	bacteria_OG
COG2856|Bacteria	1316	2312.082050556643	E	Zn peptidase	MHS435	bacteria_OG
COG2860|Bacteria	12	31.48148148148148	ET	membrane	MHS435	bacteria_OG
COG2865|Bacteria	94	93.4885189366626	K	translation initiation factor activity	MHS435	bacteria_OG
COG2868|Bacteria	564	1819.9937540919361	J	ribosomal protein	MHS435	bacteria_OG
COG2873|Bacteria	6	11.1731843575419	E	o-acetylhomoserine	MHS435	bacteria_OG
COG2875|Bacteria	848	1462.109992180475	H	Belongs to the precorrin methyltransferase family	MHS435	bacteria_OG
COG2876|Bacteria	74	115.16082672279616	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS435	bacteria_OG
COG2879|Bacteria	16	102.56410256410257	S	small protein	MHS435	bacteria_OG
COG2884|Bacteria	887	1894.758562550029	D	Cell division ATP-binding protein ftsE	MHS435	bacteria_OG
COG2885|Bacteria	660	967.9636035411531	M	chlorophyll binding	MHS435	bacteria_OG
COG2887|Bacteria	2833	2955.5609164659545	L	Belongs to the helicase family. UvrD subfamily	MHS435	bacteria_OG
COG2890|Bacteria	433	635.6192531329464	J	protein-(glutamine-N5) methyltransferase activity	MHS435	bacteria_OG
COG2891|Bacteria	51	107.50951923419095	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS435	bacteria_OG
COG2895|Bacteria	42	32.71028037383177	P	sulfate adenylyltransferase (ATP) activity	MHS435	bacteria_OG
COG2896|Bacteria	472	835.9449576856673	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS435	bacteria_OG
COG2897|Bacteria	22	63.36192980028597	P	thiosulfate sulfurtransferase activity	MHS435	bacteria_OG
COG2898|Bacteria	2492	2641.3028669577316	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS435	bacteria_OG
COG2902|Bacteria	1977	2128.855918386918	E	Dehydrogenase	MHS435	bacteria_OG
COG2909|Bacteria	1356	2597.7011494252874	K	trisaccharide binding	MHS435	bacteria_OG
COG2919|Bacteria	456	1104.7143333294594	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS435	bacteria_OG
COG2925|Bacteria	16	45.19774011299435	L	Exonuclease	MHS435	bacteria_OG
COG2931|Bacteria	194	145.53716366457917	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS435	bacteria_OG
COG2939|Bacteria	1550	3029.946452774758	E	PFAM Peptidase S10, serine carboxypeptidase	MHS435	bacteria_OG
COG2944|Bacteria	2	10.1010101010101	K	sequence-specific DNA binding	MHS435	bacteria_OG
COG2946|Bacteria	15	15.873015873015873	L	Replication initiation factor	MHS435	bacteria_OG
COG2947|Bacteria	2	9.00900900900901	L	Ubiquinol--cytochrome c reductase	MHS435	bacteria_OG
COG2948|Bacteria	4	12.820512820512821	U	multi-organism process	MHS435	bacteria_OG
COG2949|Bacteria	640	1269.3864761151597	S	membrane	MHS435	bacteria_OG
COG2951|Bacteria	2	7.246376811594202	M	lytic endotransglycosylase activity	MHS435	bacteria_OG
COG2960|Bacteria	4	14.898989898989898	M	long-chain fatty acid transporting porin activity	MHS435	bacteria_OG
COG2961|Bacteria	3	10.101010101010102	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS435	bacteria_OG
COG2962|Bacteria	19	49.16245791245791	E	Rard protein	MHS435	bacteria_OG
COG2963|Bacteria	27	82.0432937291175	L	transposase activity	MHS435	bacteria_OG
COG2964|Bacteria	128	218.33008800994455	F	Protein conserved in bacteria	MHS435	bacteria_OG
COG2966|Bacteria	536	811.3504665852688	H	Psort location CytoplasmicMembrane, score	MHS435	bacteria_OG
COG2971|Bacteria	554	895.5203550064269	G	BadF BadG BcrA BcrD	MHS435	bacteria_OG
COG2978|Bacteria	1	3.7037037037037033	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS435	bacteria_OG
COG2985|Bacteria	542	700.8193083503785	P	domain, Protein	MHS435	bacteria_OG
COG2986|Bacteria	402	472.9539353361174	E	histidine ammonia-lyase	MHS435	bacteria_OG
COG2987|Bacteria	522	520.8940657796887	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS435	bacteria_OG
COG2996|Bacteria	21	47.37583656216978	J	Protein conserved in bacteria	MHS435	bacteria_OG
COG3001|Bacteria	206	402.2111023993245	G	Fructosamine kinase	MHS435	bacteria_OG
COG3002|Bacteria	229	193.63773542742018	P	Belongs to the UPF0753 family	MHS435	bacteria_OG
COG3004|Bacteria	787	1146.775108859764	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS435	bacteria_OG
COG3010|Bacteria	525	1004.2373538382307	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS435	bacteria_OG
COG3011|Bacteria	18	41.780821917808225	CH	Protein conserved in bacteria	MHS435	bacteria_OG
COG3012|Bacteria	114	328.95079953903485	U	SEC-C Motif Domain Protein	MHS435	bacteria_OG
COG3025|Bacteria	791	655.1589804608927	S	triphosphatase activity	MHS435	bacteria_OG
COG3027|Bacteria	2	6.802721088435375	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS435	bacteria_OG
COG3030|Bacteria	34	78.70933243273669	S	protein affecting phage T7 exclusion by the F plasmid	MHS435	bacteria_OG
COG3033|Bacteria	1060	1885.6921207939897	E	Beta-eliminating lyase	MHS435	bacteria_OG
COG3037|Bacteria	196	178.03087792798658	G	sugar-specific permease SgaT UlaA	MHS435	bacteria_OG
COG3039|Bacteria	1	4.444444444444445	L	Transposase	MHS435	bacteria_OG
COG3041|Bacteria	6	24.806654020137167	C	Addiction module toxin RelE StbE family	MHS435	bacteria_OG
COG3044|Bacteria	203	273.5380301406949	H	ATPase of the ABC class	MHS435	bacteria_OG
COG3049|Bacteria	1	3.9682539682539684	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS435	bacteria_OG
COG3064|Bacteria	1525	2232.9870883590233	M	Membrane	MHS435	bacteria_OG
COG3069|Bacteria	2	12.578616352201257	C	C4-dicarboxylate transmembrane transporter activity	MHS435	bacteria_OG
COG3075|Bacteria	506	517.9949454209162	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS435	bacteria_OG
COG3077|Bacteria	25	83.46159076299263	L	Addiction module antitoxin, RelB DinJ family	MHS435	bacteria_OG
COG3087|Bacteria	55	93.76728461404257	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS435	bacteria_OG
COG3093|Bacteria	36	98.1010101010101	K	addiction module antidote protein HigA	MHS435	bacteria_OG
COG3103|Bacteria	3345	5918.233098089322	T	Sh3 type 3 domain protein	MHS435	bacteria_OG
COG3104|Bacteria	654	805.7092723637006	E	oligopeptide transport	MHS435	bacteria_OG
COG3118|Bacteria	2105	4267.856139857837	O	belongs to the thioredoxin family	MHS435	bacteria_OG
COG3125|Bacteria	156	536.0824742268042	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS435	bacteria_OG
COG3127|Bacteria	2427	2275.6585272824914	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS435	bacteria_OG
COG3130|Bacteria	4	18.51851851851852	J	regulation of translation	MHS435	bacteria_OG
COG3137|Bacteria	16	17.601760176017603	M	Salt-induced outer membrane protein	MHS435	bacteria_OG
COG3142|Bacteria	248	453.40654353193537	P	Participates in the control of copper homeostasis	MHS435	bacteria_OG
COG3145|Bacteria	8	12.461059190031152	L	DNA-N1-methyladenine dioxygenase activity	MHS435	bacteria_OG
COG3147|Bacteria	1027	768.2799136321621	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS435	bacteria_OG
COG3152|Bacteria	868	2031.8109775709438	L	Membrane	MHS435	bacteria_OG
COG3153|Bacteria	41	94.76798849621149	IQ	acetyltransferase	MHS435	bacteria_OG
COG3158|Bacteria	523	708.1922448127128	P	transport of potassium into the cell	MHS435	bacteria_OG
COG3162|Bacteria	6	26.31578947368421	KT	membrane	MHS435	bacteria_OG
COG3170|Bacteria	919	1089.9786479887575	NU	Tfp pilus assembly protein FimV	MHS435	bacteria_OG
COG3173|Bacteria	284	474.77666539944346	K	Aminoglycoside phosphotransferase	MHS435	bacteria_OG
COG3177|Bacteria	12	19.704433497536947	D	Filamentation induced by cAMP protein fic	MHS435	bacteria_OG
COG3180|Bacteria	61	73.47614931884596	S	Ammonia monooxygenase	MHS435	bacteria_OG
COG3181|Bacteria	2	4.830917874396135	E	Tripartite tricarboxylate transporter family receptor	MHS435	bacteria_OG
COG3189|Bacteria	522	1559.6751795860305	K	MarR family transcriptional regulator	MHS435	bacteria_OG
COG3191|Bacteria	3	8.928571428571429	EQ	aminopeptidase activity	MHS435	bacteria_OG
COG3200|Bacteria	919	788.7764760879058	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS435	bacteria_OG
COG3201|Bacteria	312	744.4274477076123	H	nicotinamide mononucleotide transporter	MHS435	bacteria_OG
COG3208|Bacteria	417	675.3618678635884	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS435	bacteria_OG
COG3209|Bacteria	2206	1632.281573338521	M	COG3209 Rhs family protein	MHS435	bacteria_OG
COG3221|Bacteria	43	76.71965246815546	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS435	bacteria_OG
COG3227|Bacteria	257	557.0425190023137	E	Zinc metalloprotease (Elastase)	MHS435	bacteria_OG
COG3233|Bacteria	1	3.4013605442176873	G	deacetylase	MHS435	bacteria_OG
COG3237|Bacteria	2036	8679.360040511809	K	CsbD-like	MHS435	bacteria_OG
COG3238|Bacteria	14	17.48630312131055	S	Protein conserved in bacteria	MHS435	bacteria_OG
COG3239|Bacteria	14	30.905077262693155	I	Fatty acid desaturase	MHS435	bacteria_OG
COG3242|Bacteria	2	10.75268817204301	S	Uncharacterized protein conserved in bacteria (DUF2065)	MHS435	bacteria_OG
COG3246|Bacteria	101	191.25481617666148	K	L-lysine catabolic process to acetate	MHS435	bacteria_OG
COG3247|Bacteria	607	1397.4696138800732	U	response to pH	MHS435	bacteria_OG
COG3250|Bacteria	1794	1689.3710977128999	G	beta-galactosidase activity	MHS435	bacteria_OG
COG3251|Bacteria	1	3.875968992248062	P	PFAM MbtH domain protein	MHS435	bacteria_OG
COG3253|Bacteria	3323	3126.186271037106	H	May function as heme-dependent peroxidase	MHS435	bacteria_OG
COG3255|Bacteria	265	381.0818317046075	I	Sterol carrier protein	MHS435	bacteria_OG
COG3256|Bacteria	513	695.5425424802257	P	nitric oxide reductase	MHS435	bacteria_OG
COG3263|Bacteria	506	805.9950242640435	P	regulation of cellular component size	MHS435	bacteria_OG
COG3265|Bacteria	200	371.99380928937336	G	gluconokinase activity	MHS435	bacteria_OG
COG3266|Bacteria	30673	27406.795180298377	GM	domain, Protein	MHS435	bacteria_OG
COG3268|Bacteria	6	27.77777777777778	S	Saccharopine dehydrogenase	MHS435	bacteria_OG
COG3272|Bacteria	4	10.416666666666666	L	Protein of unknown function (DUF1722)	MHS435	bacteria_OG
COG3276|Bacteria	4	9.25925925925926	J	selenocysteine insertion sequence binding	MHS435	bacteria_OG
COG3279|Bacteria	87	120.89112040616666	KT	Response regulator of the LytR AlgR family	MHS435	bacteria_OG
COG3280|Bacteria	2	8.032128514056225	G	synthase	MHS435	bacteria_OG
COG3281|Bacteria	456	679.5647489020721	G	Trehalose synthase	MHS435	bacteria_OG
COG3284|Bacteria	11	15.089163237311386	KQ	Transcriptional regulator	MHS435	bacteria_OG
COG3288|Bacteria	475	1012.5443031379174	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS435	bacteria_OG
COG3290|Bacteria	69	131.53172787040063	T	protein histidine kinase activity	MHS435	bacteria_OG
COG3291|Bacteria	7372	5410.685454305726	U	Pkd domain containing protein	MHS435	bacteria_OG
COG3293|Bacteria	27	42.41166453810132	L	Transposase	MHS435	bacteria_OG
COG3296|Bacteria	2302	4242.156081256172	J	Domain of unknown function (DUF4870)	MHS435	bacteria_OG
COG3302|Bacteria	823	1536.127156350844	C	dmso reductase anchor subunit	MHS435	bacteria_OG
COG3304|Bacteria	42	97.19806763285024	L	Inner membrane component domain	MHS435	bacteria_OG
COG3307|Bacteria	2334	3107.0811044328443	M	-O-antigen	MHS435	bacteria_OG
COG3311|Bacteria	28	118.78852059150206	K	Transcriptional regulator	MHS435	bacteria_OG
COG3313|Bacteria	7	38.88888888888889	I	Fe-S protein	MHS435	bacteria_OG
COG3314|Bacteria	80	94.72117193636181	E	Sporulation integral membrane protein YlbJ	MHS435	bacteria_OG
COG3316|Bacteria	133	259.5050817284416	L	Transposase and inactivated derivatives	MHS435	bacteria_OG
COG3320|Bacteria	19	26.499302649930264	Q	Male sterility	MHS435	bacteria_OG
COG3321|Bacteria	223	323.49570621427796	Q	synthase	MHS435	bacteria_OG
COG3324|Bacteria	8	37.16878934270239	E	translation initiation factor activity	MHS435	bacteria_OG
COG3325|Bacteria	77	171.08191735014626	G	Belongs to the glycosyl hydrolase 18 family	MHS435	bacteria_OG
COG3328|Bacteria	169	185.80193185242717	L	transposase activity	MHS435	bacteria_OG
COG3331|Bacteria	99	188.65417625704626	L	DNA recombination	MHS435	bacteria_OG
COG3335|Bacteria	74	287.61593919156104	L	DDE superfamily endonuclease	MHS435	bacteria_OG
COG3336|Bacteria	1195	1616.010191732204	G	cytochrome c oxidase	MHS435	bacteria_OG
COG3339|Bacteria	8	35.55555555555556	O	Conserved Protein	MHS435	bacteria_OG
COG3340|Bacteria	675	1107.7250756371482	E	Belongs to the peptidase S51 family	MHS435	bacteria_OG
COG3343|Bacteria	240	474.75511537861996	K	RNA polymerase activity	MHS435	bacteria_OG
COG3344|Bacteria	23	52.940449715838895	L	reverse transcriptase	MHS435	bacteria_OG
COG3345|Bacteria	29	44.05124656811216	G	alpha-galactosidase	MHS435	bacteria_OG
COG3346|Bacteria	293	480.85449101050443	GK	SURF1 family	MHS435	bacteria_OG
COG3369|Bacteria	4	16.260162601626018	I	Iron-binding zinc finger CDGSH type	MHS435	bacteria_OG
COG3378|Bacteria	167	198.81029590425962	KL	Phage plasmid primase P4 family	MHS435	bacteria_OG
COG3381|Bacteria	314	595.7215716045611	C	protein complex oligomerization	MHS435	bacteria_OG
COG3382|Bacteria	163	351.08480338011987	J	B3 4 domain protein	MHS435	bacteria_OG
COG3383|Bacteria	310	277.25324624524836	C	formate dehydrogenase (NAD+) activity	MHS435	bacteria_OG
COG3386|Bacteria	23	38.314096474905334	G	PFAM SMP-30 Gluconolaconase	MHS435	bacteria_OG
COG3391|Bacteria	685	711.6143118403123	CO	amine dehydrogenase activity	MHS435	bacteria_OG
COG3393|Bacteria	2273	3621.4587934710607	G	-acetyltransferase	MHS435	bacteria_OG
COG3395|Bacteria	67	87.79111278951486	C	kinase activity	MHS435	bacteria_OG
COG3396|Bacteria	162	545.4208754208755	P	Phenylacetate-CoA oxygenase	MHS435	bacteria_OG
COG3402|Bacteria	20	123.7895577518219	E	PFAM membrane-flanked domain	MHS435	bacteria_OG
COG3407|Bacteria	149	237.17121639455564	I	isopentenyl-diphosphate delta-isomerase activity	MHS435	bacteria_OG
COG3409|Bacteria	415	511.04730941811727	M	Peptidoglycan-binding domain 1 protein	MHS435	bacteria_OG
COG3411|Bacteria	125	196.71285130472648	C	Ferredoxin	MHS435	bacteria_OG
COG3412|Bacteria	1812	4981.4164469487805	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS435	bacteria_OG
COG3414|Bacteria	2135	5949.709096551842	G	Phosphotransferase system galactitol-specific IIB component	MHS435	bacteria_OG
COG3415|Bacteria	124	141.55251141552512	L	Transposase	MHS435	bacteria_OG
COG3422|Bacteria	4	11.799410029498524	M	double-strand break repair	MHS435	bacteria_OG
COG3425|Bacteria	101	179.4819817124552	I	synthase	MHS435	bacteria_OG
COG3427|Bacteria	33	68.75	E	oxidoreductase activity, acting on CH-OH group of donors	MHS435	bacteria_OG
COG3428|Bacteria	802	1671.895259174427	K	Bacterial PH domain	MHS435	bacteria_OG
COG3429|Bacteria	228	329.39567232159794	G	Glucose-6-phosphate dehydrogenase subunit	MHS435	bacteria_OG
COG3436|Bacteria	21	91.02446131431638	L	PFAM IS66 Orf2 family protein	MHS435	bacteria_OG
COG3442|Bacteria	349	608.3141527734881	M	glutamine amidotransferase	MHS435	bacteria_OG
COG3451|Bacteria	214	247.29621224186442	U	type IV secretory pathway VirB4	MHS435	bacteria_OG
COG3457|Bacteria	166	237.7596955101208	E	Alanine racemase	MHS435	bacteria_OG
COG3458|Bacteria	185	268.4098232312019	Q	cephalosporin-C deacetylase activity	MHS435	bacteria_OG
COG3464|Bacteria	225	582.2539097362788	L	Transposase	MHS435	bacteria_OG
COG3467|Bacteria	233	590.4824497048842	T	pyridoxamine 5'-phosphate	MHS435	bacteria_OG
COG3468|Bacteria	434	598.9582180454619	MU	outer membrane autotransporter barrel domain protein	MHS435	bacteria_OG
COG3469|Bacteria	60	132.8213617830099	G	chitinase activity	MHS435	bacteria_OG
COG3472|Bacteria	57	31.666666666666664	K	conserved protein (DUF2081)	MHS435	bacteria_OG
COG3474|Bacteria	4	7.49063670411985	C	cytochrome	MHS435	bacteria_OG
COG3477|Bacteria	95	160.64703069288208	S	response to acidic pH	MHS435	bacteria_OG
COG3478|Bacteria	1	3.7878787878787876	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS435	bacteria_OG
COG3480|Bacteria	505	444.9888203036818	T	Lon protease (S16) C-terminal proteolytic domain	MHS435	bacteria_OG
COG3481|Bacteria	239	270.83991565237983	D	metal-dependent phosphohydrolase, HD sub domain	MHS435	bacteria_OG
COG3485|Bacteria	1406	3308.4774166350917	Q	protocatechuate 3,4-dioxygenase	MHS435	bacteria_OG
COG3486|Bacteria	17	38.20756711054745	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS435	bacteria_OG
COG3505|Bacteria	261	153.71024734982333	U	Type IV secretory pathway VirD4	MHS435	bacteria_OG
COG3509|Bacteria	75	116.11688619366885	Q	depolymerase	MHS435	bacteria_OG
COG3511|Bacteria	1655	2119.0836759055073	M	phospholipase C	MHS435	bacteria_OG
COG3525|Bacteria	608	426.77468185136956	G	Glycosyl hydrolase, family 20, catalytic domain	MHS435	bacteria_OG
COG3527|Bacteria	434	749.312780923635	Q	Alpha-acetolactate decarboxylase	MHS435	bacteria_OG
COG3534|Bacteria	236	594.9675189873875	G	alpha-L-arabinofuranosidase	MHS435	bacteria_OG
COG3538|Bacteria	173	306.0102976009302	G	Metal-independent alpha-mannosidase (GH125)	MHS435	bacteria_OG
COG3540|Bacteria	52	44.50855889259671	P	Alkaline phosphatase	MHS435	bacteria_OG
COG3542|Bacteria	24	64.25098752060191	G	PFAM Cupin superfamily (DUF985)	MHS435	bacteria_OG
COG3545|Bacteria	18	48.639732558583596	GM	Serine hydrolase	MHS435	bacteria_OG
COG3547|Bacteria	220	266.5213725058049	L	Transposase (IS116 IS110 IS902 family)	MHS435	bacteria_OG
COG3549|Bacteria	12	42.40388204553938	K	Plasmid maintenance system killer	MHS435	bacteria_OG
COG3552|Bacteria	3	8.771929824561402	O	Protein containing von Willebrand factor type A (VWA) domain	MHS435	bacteria_OG
COG3554|Bacteria	9	30.612244897959187	EGP	Major facilitator Superfamily	MHS435	bacteria_OG
COG3557|Bacteria	24	59.28801472279733	J	Belongs to the UPF0374 family	MHS435	bacteria_OG
COG3568|Bacteria	90	174.41962577597516	N	Endonuclease Exonuclease Phosphatase	MHS435	bacteria_OG
COG3573|Bacteria	40	29.9229085371657	S	Dehydrogenase	MHS435	bacteria_OG
COG3579|Bacteria	22	67.13790949866576	E	cysteine-type endopeptidase activity	MHS435	bacteria_OG
COG3581|Bacteria	463	237.2910151474041	I	4 iron, 4 sulfur cluster binding	MHS435	bacteria_OG
COG3583|Bacteria	7708	10283.31047405159	NU	domain protein	MHS435	bacteria_OG
COG3585|Bacteria	77	183.42545599371377	H	molybdate ion transport	MHS435	bacteria_OG
COG3588|Bacteria	3064	3997.0772919085516	G	fructose-bisphosphate aldolase	MHS435	bacteria_OG
COG3589|Bacteria	106	103.96474278648547	D	Outer surface protein	MHS435	bacteria_OG
COG3590|Bacteria	483	862.2309885701978	O	peptidase	MHS435	bacteria_OG
COG3591|Bacteria	156	252.67575116461848	E	Belongs to the peptidase S1B family	MHS435	bacteria_OG
COG3593|Bacteria	928	1349.7296476363442	L	DNA synthesis involved in DNA repair	MHS435	bacteria_OG
COG3595|Bacteria	18	55.95042828503736	P	metallopeptidase activity	MHS435	bacteria_OG
COG3597|Bacteria	161	337.83693399219663	C	protein domain associated with	MHS435	bacteria_OG
COG3599|Bacteria	4853	6759.772507422432	D	regulation of cell shape	MHS435	bacteria_OG
COG3600|Bacteria	4	15.686274509803921	K	Phage-associated protein	MHS435	bacteria_OG
COG3601|Bacteria	68	121.61038852215323	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS435	bacteria_OG
COG3610|Bacteria	1021	1683.810514435266	H	response to peptide	MHS435	bacteria_OG
COG3611|Bacteria	32	22.36198462613557	L	Membrane attachment protein	MHS435	bacteria_OG
COG3623|Bacteria	30	76.00517389007305	G	hexulose-6-phosphate isomerase	MHS435	bacteria_OG
COG3629|Bacteria	6	16	K	intracellular signal transduction	MHS435	bacteria_OG
COG3631|Bacteria	8	20.050125313283207	GM	Ketosteroid isomerase-related protein	MHS435	bacteria_OG
COG3634|Bacteria	4732	5658.213615688688	C	alkyl hydroperoxide reductase activity	MHS435	bacteria_OG
COG3637|Bacteria	117	209.1541756941371	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS435	bacteria_OG
COG3639|Bacteria	30	71.81262459544942	P	organic phosphonate transmembrane transporter activity	MHS435	bacteria_OG
COG3641|Bacteria	408	586.9542466855619	G	Membrane	MHS435	bacteria_OG
COG3642|Bacteria	722	980.2865755456787	T	lipopolysaccharide core region biosynthetic process	MHS435	bacteria_OG
COG3645|Bacteria	57	108.10320257727543	K	SOS response	MHS435	bacteria_OG
COG3662|Bacteria	8	12.638230647709321	L	Protein conserved in bacteria	MHS435	bacteria_OG
COG3666|Bacteria	13	61.068267971009774	L	COG3666 Transposase and inactivated derivatives	MHS435	bacteria_OG
COG3668|Bacteria	7	24.56140350877193	D	Plasmid stabilization system	MHS435	bacteria_OG
COG3669|Bacteria	262	384.95389330836974	G	Alpha-L-fucosidase	MHS435	bacteria_OG
COG3677|Bacteria	323	363.0204384313603	L	Transposase	MHS435	bacteria_OG
COG3679|Bacteria	152	426.55975187699755	S	Belongs to the UPF0342 family	MHS435	bacteria_OG
COG3681|Bacteria	118	174.81792441232344	O	Belongs to the UPF0597 family	MHS435	bacteria_OG
COG3682|Bacteria	7	19.444444444444446	K	Transcriptional regulator	MHS435	bacteria_OG
COG3685|Bacteria	6	22.988505747126435	P	Protein conserved in bacteria	MHS435	bacteria_OG
