feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI0003001C20	UniRef90_UPI0003001C20 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0003001C20	1	5.74712643678161	other_features	MHS384
UniRef90_UPI00030B6850	UniRef90_UPI00030B6850 hypothetical protein n=3 Tax=Moraxella osloensis TaxID=34062 RepID=UPI00030B6850	1	5.555555555555555	other_features	MHS384
UniRef90_UPI0003160FD5	UniRef90_UPI0003160FD5 hypothetical protein n=1 Tax=Gordonia sp. KTR9 TaxID=337191 RepID=UPI0003160FD5	6	33.333333333333336	other_features	MHS384
UniRef90_UPI0003656D36	UniRef90_UPI0003656D36 hypothetical protein n=1 Tax=Paenibacillus terrae TaxID=159743 RepID=UPI0003656D36	1	3.875968992248062	other_features	MHS384
UniRef90_UPI00036CE693	UniRef90_UPI00036CE693 cold-shock protein n=1 Tax=Demetria terragena TaxID=63959 RepID=UPI00036CE693	1	4.975124378109452	other_features	MHS384
UniRef90_UPI000372DC8B	UniRef90_UPI000372DC8B hypothetical protein n=1 Tax=Nocardioides sp. Iso805N TaxID=1283287 RepID=UPI000372DC8B	2	12.345679012345679	other_features	MHS384
UniRef90_UPI000390B5A4	UniRef90_UPI000390B5A4 hypothetical protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=UPI000390B5A4	8	12.403100775193797	other_features	MHS384
UniRef90_UPI0003910F9B	UniRef90_UPI0003910F9B hypothetical protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=UPI0003910F9B	4	6.116207951070336	other_features	MHS384
UniRef90_UPI0003B8CE37	UniRef90_UPI0003B8CE37 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0003B8CE37	137	543.6507936507936	other_features	MHS384
UniRef90_UPI0003B9038A	UniRef90_UPI0003B9038A hypothetical protein n=1 Tax=Corynebacterium sp. KPL1818 TaxID=1203559 RepID=UPI0003B9038A	1	4.901960784313726	other_features	MHS384
UniRef90_UPI0003FBF2A6	UniRef90_UPI0003FBF2A6 hypothetical protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=UPI0003FBF2A6	18	106.06060606060606	other_features	MHS384
UniRef90_UPI000428B4B1	UniRef90_UPI000428B4B1 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000428B4B1	2	10.75268817204301	other_features	MHS384
UniRef90_UPI000463DE50	UniRef90_UPI000463DE50 hypothetical protein n=1 Tax=Mycolicibacterium iranicum TaxID=912594 RepID=UPI000463DE50	2	6.802721088435375	other_features	MHS384
UniRef90_UPI000465AF32	UniRef90_UPI000465AF32 hypothetical protein n=1 Tax=Mycolicibacterium iranicum TaxID=912594 RepID=UPI000465AF32	8	16.666666666666668	other_features	MHS384
UniRef90_UPI0004C318EF	UniRef90_UPI0004C318EF hypothetical protein n=1 Tax=Marmoricola aequoreus TaxID=397278 RepID=UPI0004C318EF	2	5.797101449275363	other_features	MHS384
UniRef90_UPI0004C3CF12	UniRef90_UPI0004C3CF12 hypothetical protein n=1 Tax=Marmoricola aequoreus TaxID=397278 RepID=UPI0004C3CF12	4	7.326007326007326	other_features	MHS384
UniRef90_UPI0004C41022	UniRef90_UPI0004C41022 hypothetical protein n=1 Tax=Marmoricola aequoreus TaxID=397278 RepID=UPI0004C41022	3	15.625	other_features	MHS384
UniRef90_UPI0004C4799D	UniRef90_UPI0004C4799D hypothetical protein n=1 Tax=Marmoricola aequoreus TaxID=397278 RepID=UPI0004C4799D	1	5.46448087431694	other_features	MHS384
UniRef90_UPI0004D394DF	UniRef90_UPI0004D394DF hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D394DF	11	38.19444444444445	other_features	MHS384
UniRef90_UPI0004D55A48	UniRef90_UPI0004D55A48 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D55A48	121	227.8719397363465	other_features	MHS384
UniRef90_UPI0004D8D813	UniRef90_UPI0004D8D813 acyl-CoA dehydrogenase family protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D8D813	140	512.8205128205128	other_features	MHS384
UniRef90_UPI0004D9D37F	UniRef90_UPI0004D9D37F hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D9D37F	1	4.444444444444445	other_features	MHS384
UniRef90_UPI00050C96A1	UniRef90_UPI00050C96A1 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00050C96A1	24	87.91208791208791	other_features	MHS384
UniRef90_UPI00051FE5C4	UniRef90_UPI00051FE5C4 tellurite resistance TerB family protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FE5C4	3	6.0606060606060606	other_features	MHS384
UniRef90_UPI00052A11EE	UniRef90_UPI00052A11EE ADP-ribosylation factor 4 n=1 Tax=Colius striatus TaxID=57412 RepID=UPI00052A11EE	2	7.017543859649123	other_features	MHS384
UniRef90_UPI000552B306	UniRef90_UPI000552B306 integrase core domain-containing protein n=1 Tax=Geminicoccus roseus TaxID=404900 RepID=UPI000552B306	1	4.065040650406504	other_features	MHS384
UniRef90_UPI00055704FF	UniRef90_UPI00055704FF transposase n=9 Tax=Azorhizobium doebereinerae TaxID=281091 RepID=UPI00055704FF	3	13.513513513513514	other_features	MHS384
UniRef90_UPI00055ADD04	UniRef90_UPI00055ADD04 hypothetical protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=UPI00055ADD04	4	7.448789571694599	other_features	MHS384
UniRef90_UPI0005908591	UniRef90_UPI0005908591 AMP-binding protein n=1 Tax=Sedimentibacter sp. B4 TaxID=304766 RepID=UPI0005908591	1	3.4722222222222223	other_features	MHS384
UniRef90_UPI0005B4FDD2	UniRef90_UPI0005B4FDD2 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI0005B4FDD2	498	1676.767676767677	other_features	MHS384
UniRef90_UPI0005C97185	UniRef90_UPI0005C97185 ferritin-like domain-containing protein n=2 Tax=Skermanella aerolata TaxID=393310 RepID=UPI0005C97185	6	12.121212121212121	other_features	MHS384
UniRef90_UPI0005C9B6C7	UniRef90_UPI0005C9B6C7 ATP-binding cassette domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=UPI0005C9B6C7	6	11.76470588235294	other_features	MHS384
UniRef90_UPI0005D00F3B	UniRef90_UPI0005D00F3B putative uncharacterized protein encoded by LINC00596 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0005D00F3B	5	21.645021645021643	other_features	MHS384
UniRef90_UPI00067B473B	UniRef90_UPI00067B473B hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00067B473B	1	5.649717514124294	other_features	MHS384
UniRef90_UPI000689B1C0	UniRef90_UPI000689B1C0 hypothetical protein n=1 Tax=Marmoricola aequoreus TaxID=397278 RepID=UPI000689B1C0	16	72.07207207207207	other_features	MHS384
UniRef90_UPI00069210FD	UniRef90_UPI00069210FD helix-turn-helix transcriptional regulator n=1 Tax=Marmoricola aequoreus TaxID=397278 RepID=UPI00069210FD	12	37.735849056603776	other_features	MHS384
UniRef90_UPI0006B0D8AD	UniRef90_UPI0006B0D8AD E3 ubiquitin-protein ligase SMURF2-like n=1 Tax=Limulus polyphemus TaxID=6850 RepID=UPI0006B0D8AD	1	3.745318352059925	other_features	MHS384
UniRef90_UPI00077B9398	UniRef90_UPI00077B9398 filamin-A n=1 Tax=Tetranychus urticae TaxID=32264 RepID=UPI00077B9398	7	12.152777777777779	other_features	MHS384
UniRef90_UPI0008242180	UniRef90_UPI0008242180 hypothetical protein n=2 Tax=Acinetobacter TaxID=469 RepID=UPI0008242180	2	8.130081300813009	other_features	MHS384
UniRef90_UPI0008296BC4	UniRef90_UPI0008296BC4 conjugal transfer protein TraC n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI0008296BC4	3	10.869565217391303	other_features	MHS384
UniRef90_UPI00082C00D1	UniRef90_UPI00082C00D1 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Nocardia uniformis TaxID=53432 RepID=UPI00082C00D1	2	7.4074074074074066	other_features	MHS384
UniRef90_UPI000831FA61	UniRef90_UPI000831FA61 hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI000831FA61	1	4.901960784313726	other_features	MHS384
UniRef90_UPI000832B6C1	UniRef90_UPI000832B6C1 hypothetical protein n=1 Tax=Pararhodobacter sp. CCB-MM2 TaxID=1786003 RepID=UPI000832B6C1	1	4.62962962962963	other_features	MHS384
UniRef90_UPI000837CE76	UniRef90_UPI000837CE76 hypothetical protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI000837CE76	17	53.459119496855344	other_features	MHS384
UniRef90_UPI000837D635	UniRef90_UPI000837D635 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI000837D635	1	3.8314176245210727	other_features	MHS384
UniRef90_UPI000837E2D8	UniRef90_UPI000837E2D8 SAP domain-containing protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI000837E2D8	3	5.291005291005291	other_features	MHS384
UniRef90_UPI0008385908	UniRef90_UPI0008385908 ribosome silencing factor n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI0008385908	6	13.071895424836601	other_features	MHS384
UniRef90_UPI000838776D	UniRef90_UPI000838776D glutaredoxin family protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI000838776D	1	3.7878787878787876	other_features	MHS384
UniRef90_UPI0008388612	UniRef90_UPI0008388612 Rho termination factor N-terminal domain-containing protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI0008388612	1	3.546099290780142	other_features	MHS384
UniRef90_UPI0008388BC1	UniRef90_UPI0008388BC1 hypothetical protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI0008388BC1	2	7.326007326007326	other_features	MHS384
UniRef90_UPI000838AE49	UniRef90_UPI000838AE49 helix-turn-helix transcriptional regulator n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI000838AE49	2	10.256410256410255	other_features	MHS384
UniRef90_UPI000838FDBA	UniRef90_UPI000838FDBA superoxide dismutase n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI000838FDBA	14	22.764227642276424	other_features	MHS384
UniRef90_UPI0008393BBA	UniRef90_UPI0008393BBA Rieske (2Fe-2S) protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI0008393BBA	2	4.535147392290249	other_features	MHS384
UniRef90_UPI0008394867	UniRef90_UPI0008394867 hypothetical protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI0008394867	2	5.46448087431694	other_features	MHS384
UniRef90_UPI0008395DBC	UniRef90_UPI0008395DBC hypothetical protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI0008395DBC	6	10.869565217391303	other_features	MHS384
UniRef90_UPI0008398B3E	UniRef90_UPI0008398B3E DUF305 domain-containing protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI0008398B3E	7	10.852713178294573	other_features	MHS384
UniRef90_UPI0008398E1D	UniRef90_UPI0008398E1D hypothetical protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI0008398E1D	4	8.032128514056225	other_features	MHS384
UniRef90_UPI000937906D	UniRef90_UPI000937906D orotidine 5'-phosphate decarboxylase n=2 Tax=Bacteria TaxID=2 RepID=UPI000937906D	5	21.645021645021643	other_features	MHS384
UniRef90_UPI00093D1F9B	UniRef90_UPI00093D1F9B hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00093D1F9B	21	112.90322580645162	other_features	MHS384
UniRef90_UPI0009406359	UniRef90_UPI0009406359 hypothetical protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009406359	127	272.2759990071978	other_features	MHS384
UniRef90_UPI0009421137	UniRef90_UPI0009421137 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009421137	17	92.89617486338798	other_features	MHS384
UniRef90_UPI00094AD73B	UniRef90_UPI00094AD73B hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00094AD73B	16	88.88888888888889	other_features	MHS384
UniRef90_UPI00097E6D4F	UniRef90_UPI00097E6D4F GNAT family N-acetyltransferase n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI00097E6D4F	185	467.17171717171715	other_features	MHS384
UniRef90_UPI0009B8D2D8	UniRef90_UPI0009B8D2D8 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009B8D2D8	88	214.11192214111924	other_features	MHS384
UniRef90_UPI0009FC47A3	UniRef90_UPI0009FC47A3 hypothetical protein n=1 Tax=Mycobacterium avium complex (MAC) TaxID=120793 RepID=UPI0009FC47A3	2	6.5359477124183005	other_features	MHS384
UniRef90_UPI000A06461A	UniRef90_UPI000A06461A DoxX family protein n=1 Tax=Piscicoccus intestinalis TaxID=746033 RepID=UPI000A06461A	4	7.326007326007326	other_features	MHS384
UniRef90_UPI000A693393	UniRef90_UPI000A693393 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000A693393	3	17.543859649122805	other_features	MHS384
UniRef90_UPI000AA4478B	UniRef90_UPI000AA4478B hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000AA4478B	14	76.50273224043715	other_features	MHS384
UniRef90_UPI000AB37E18	UniRef90_UPI000AB37E18 hypothetical protein n=1 Tax=Leucobacter celer TaxID=668625 RepID=UPI000AB37E18	33	125	other_features	MHS384
UniRef90_UPI000B0DA423	UniRef90_UPI000B0DA423 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Methylorubrum rhodinum TaxID=29428 RepID=UPI000B0DA423	1	3.7878787878787876	other_features	MHS384
UniRef90_UPI000B18590C	UniRef90_UPI000B18590C hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000B18590C	1	5.847953216374268	other_features	MHS384
UniRef90_UPI000B1D4723	UniRef90_UPI000B1D4723 cellulase family glycosylhydrolase n=1 Tax=Treponema endosymbiont of Eucomonympha sp. TaxID=1580831 RepID=UPI000B1D4723	133	303.65296803652967	other_features	MHS384
UniRef90_UPI000B77A136	UniRef90_UPI000B77A136 ADP-ribosylation factor 1-like n=2 Tax=Chenopodium quinoa TaxID=63459 RepID=UPI000B77A136	8	29.629629629629626	other_features	MHS384
UniRef90_UPI000BDFC274	UniRef90_UPI000BDFC274 amino acid permease n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BDFC274	4	8.492569002123142	other_features	MHS384
UniRef90_UPI000C07A8DC	UniRef90_UPI000C07A8DC CsbD family protein n=2 Tax=Corynebacterium TaxID=1716 RepID=UPI000C07A8DC	2	9.803921568627452	other_features	MHS384
UniRef90_UPI000CB8DB7D	UniRef90_UPI000CB8DB7D hypothetical protein n=1 Tax=Pseudomonas sp. MPR-R2A7 TaxID=2070618 RepID=UPI000CB8DB7D	1	3.8314176245210727	other_features	MHS384
UniRef90_UPI000CC28C09	UniRef90_UPI000CC28C09 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000CC28C09	1	4.166666666666667	other_features	MHS384
UniRef90_UPI000CD18F84	UniRef90_UPI000CD18F84 hypothetical protein n=1 Tax=Paracoccus TaxID=265 RepID=UPI000CD18F84	1	4.016064257028113	other_features	MHS384
UniRef90_UPI000CD3995B	UniRef90_UPI000CD3995B hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI000CD3995B	2	8.88888888888889	other_features	MHS384
UniRef90_UPI000CDAFB14	UniRef90_UPI000CDAFB14 spliceosome RNA helicase DDX39B-like n=1 Tax=Cyanistes caeruleus TaxID=156563 RepID=UPI000CDAFB14	1	3.546099290780142	other_features	MHS384
UniRef90_UPI000D374443	UniRef90_UPI000D374443 RpiB/LacA/LacB family sugar-phosphate isomerase n=1 Tax=Lysinibacillus chungkukjangi TaxID=1202712 RepID=UPI000D374443	3	9.174311926605505	other_features	MHS384
UniRef90_UPI000D5778DA	UniRef90_UPI000D5778DA DeoR/GlpR transcriptional regulator n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000D5778DA	29	87.08708708708708	other_features	MHS384
UniRef90_UPI000D5FE09E	UniRef90_UPI000D5FE09E Heat shock 70 kDa protein 1A n=5 Tax=Homo sapiens TaxID=9606 RepID=UPI000D5FE09E	2	3.603603603603603	other_features	MHS384
UniRef90_UPI000D944E8E	UniRef90_UPI000D944E8E Rho termination factor N-terminal domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D944E8E	558	3381.8181818181815	other_features	MHS384
UniRef90_UPI000DB1D50C	UniRef90_UPI000DB1D50C hypothetical protein n=1 Tax=Burkholderia multivorans TaxID=87883 RepID=UPI000DB1D50C	1	4.166666666666667	other_features	MHS384
UniRef90_UPI000DCFE42B	UniRef90_UPI000DCFE42B hypothetical protein n=1 Tax=Acinetobacter colistiniresistens TaxID=280145 RepID=UPI000DCFE42B	1	3.8314176245210727	other_features	MHS384
UniRef90_UPI000DD0EE86	UniRef90_UPI000DD0EE86 urea transporter n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0EE86	80	370.3703703703704	other_features	MHS384
UniRef90_UPI000DD0F03F	UniRef90_UPI000DD0F03F tail-anchored protein insertion receptor n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F03F	227	342.38310708898945	other_features	MHS384
UniRef90_UPI000DD0F04B	UniRef90_UPI000DD0F04B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F04B	11	14.267185473411153	other_features	MHS384
UniRef90_UPI000DD0F094	UniRef90_UPI000DD0F094 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F094	133	133.9375629405841	other_features	MHS384
UniRef90_UPI000DD0F0A3	UniRef90_UPI000DD0F0A3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F0A3	841	2920.138888888889	other_features	MHS384
UniRef90_UPI000DD0F0EF	UniRef90_UPI000DD0F0EF uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F0EF	72	228.50702114741182	other_features	MHS384
UniRef90_UPI000DD0F4BC	UniRef90_UPI000DD0F4BC uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F4BC	167	337.417698002896	other_features	MHS384
UniRef90_UPI000DD0F55F	UniRef90_UPI000DD0F55F hypothetical protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F55F	124	185.35127055306427	other_features	MHS384
UniRef90_UPI000DD0F632	UniRef90_UPI000DD0F632 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F632	132	323.5294117647059	other_features	MHS384
UniRef90_UPI000DD0F6F4	UniRef90_UPI000DD0F6F4 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F6F4	106	360.5442176870749	other_features	MHS384
UniRef90_UPI000DD0F6F5	UniRef90_UPI000DD0F6F5 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F6F5	285	579.2682926829268	other_features	MHS384
UniRef90_UPI000DD0F928	UniRef90_UPI000DD0F928 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F928	275	315.3352597564007	other_features	MHS384
UniRef90_UPI000DD0FA87	UniRef90_UPI000DD0FA87 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FA87	34	89.23884514435696	other_features	MHS384
UniRef90_UPI000DD0FAAF	UniRef90_UPI000DD0FAAF Myb-like DNA-binding domain protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FAAF	191	141.16777531411677	other_features	MHS384
UniRef90_UPI000DD0FB94	UniRef90_UPI000DD0FB94 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FB94	270	203.61990950226243	other_features	MHS384
UniRef90_UPI000DD0FBDB	UniRef90_UPI000DD0FBDB DNA-directed RNA polymerase II subunit RPB9 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FBDB	90	241.93548387096774	other_features	MHS384
UniRef90_UPI000DD1002B	UniRef90_UPI000DD1002B smad nuclear-interacting protein 1 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1002B	64	111.11111111111111	other_features	MHS384
UniRef90_UPI000DD1025C	UniRef90_UPI000DD1025C AN1-like zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1025C	17	40.476190476190474	other_features	MHS384
UniRef90_UPI000DD10287	UniRef90_UPI000DD10287 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10287	187	352.1189828882136	other_features	MHS384
UniRef90_UPI000DD102FE	UniRef90_UPI000DD102FE uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD102FE	181	361.27744510978044	other_features	MHS384
UniRef90_UPI000DD10364	UniRef90_UPI000DD10364 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10364	271	614.5124716553288	other_features	MHS384
UniRef90_UPI000DD1044B	UniRef90_UPI000DD1044B rRNA-processing protein CGR1 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1044B	15	50.505050505050505	other_features	MHS384
UniRef90_UPI000DD1047A	UniRef90_UPI000DD1047A uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1047A	41	131.4102564102564	other_features	MHS384
UniRef90_UPI000DD1050A	UniRef90_UPI000DD1050A uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1050A	50	308.641975308642	other_features	MHS384
UniRef90_UPI000DD106AB	UniRef90_UPI000DD106AB MT-A70 family protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD106AB	10	9.009009009009008	other_features	MHS384
UniRef90_UPI000DD107A4	UniRef90_UPI000DD107A4 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD107A4	51	84.57711442786069	other_features	MHS384
UniRef90_UPI000DD1081E	UniRef90_UPI000DD1081E 5-formyltetrahydrofolate cyclo-ligase n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1081E	8	12.698412698412698	other_features	MHS384
UniRef90_UPI000DD10876	UniRef90_UPI000DD10876 G-patch domain protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10876	36	60.91370558375635	other_features	MHS384
UniRef90_UPI000DD108D6	UniRef90_UPI000DD108D6 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD108D6	416	434.6527145890203	other_features	MHS384
UniRef90_UPI000DD109AD	UniRef90_UPI000DD109AD uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD109AD	129	263.8036809815951	other_features	MHS384
UniRef90_UPI000DD10AE9	UniRef90_UPI000DD10AE9 TRIAP1/MDM35 family protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10AE9	38	102.98102981029811	other_features	MHS384
UniRef90_UPI000DD10C21	UniRef90_UPI000DD10C21 dolichyl-phosphate mannosyltransferase polypeptide 2, regulatory subunit n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10C21	146	553.030303030303	other_features	MHS384
UniRef90_UPI000DD10E32	UniRef90_UPI000DD10E32 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10E32	60	142.85714285714286	other_features	MHS384
UniRef90_UPI000DD10E51	UniRef90_UPI000DD10E51 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10E51	52	75.03607503607505	other_features	MHS384
UniRef90_UPI000DD1124D	UniRef90_UPI000DD1124D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1124D	6	25.31645569620253	other_features	MHS384
UniRef90_UPI000DD1124F	UniRef90_UPI000DD1124F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1124F	276	368.72550849039	other_features	MHS384
UniRef90_UPI000DD113AE	UniRef90_UPI000DD113AE uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD113AE	522	1423.4799551761475	other_features	MHS384
UniRef90_UPI000DD113BE	UniRef90_UPI000DD113BE prenyl protein peptidase n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD113BE	443	470.276008492569	other_features	MHS384
UniRef90_UPI000DD114B0	UniRef90_UPI000DD114B0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD114B0	214	344.60547504025766	other_features	MHS384
UniRef90_UPI000DD11793	UniRef90_UPI000DD11793 cytochrome c oxidase subunit 20 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD11793	18	41.666666666666664	other_features	MHS384
UniRef90_UPI000DD1179D	UniRef90_UPI000DD1179D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1179D	187	427.4444969296174	other_features	MHS384
UniRef90_UPI000DD117EC	UniRef90_UPI000DD117EC Got1 family protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD117EC	222	465.40880503144655	other_features	MHS384
UniRef90_UPI000DD11CC0	UniRef90_UPI000DD11CC0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD11CC0	135	129.3103448275862	other_features	MHS384
UniRef90_UPI000DD11E19	UniRef90_UPI000DD11E19 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD11E19	123	146.42857142857144	other_features	MHS384
UniRef90_UPI000DD12114	UniRef90_UPI000DD12114 zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12114	428	362.09813874788495	other_features	MHS384
UniRef90_UPI000DD123A8	UniRef90_UPI000DD123A8 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD123A8	183	311.2244897959184	other_features	MHS384
UniRef90_UPI000DD124B0	UniRef90_UPI000DD124B0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD124B0	428	1398.6928104575163	other_features	MHS384
UniRef90_UPI000DD12584	UniRef90_UPI000DD12584 translation machinery associated TMA7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12584	7	45.751633986928105	other_features	MHS384
UniRef90_UPI000DD1265A	UniRef90_UPI000DD1265A uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1265A	115	200.69808027923213	other_features	MHS384
UniRef90_UPI000DD1268B	UniRef90_UPI000DD1268B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1268B	819	601.3215859030837	other_features	MHS384
UniRef90_UPI000DD12692	UniRef90_UPI000DD12692 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12692	579	345.03716742934927	other_features	MHS384
UniRef90_UPI000DD12721	UniRef90_UPI000DD12721 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12721	92	147.93494152046785	other_features	MHS384
UniRef90_UPI000DD127C3	UniRef90_UPI000DD127C3 protein PET117 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD127C3	2	7.4074074074074066	other_features	MHS384
