feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1N7GFC5	UniRef90_A0A1N7GFC5 Uncharacterized protein n=2 Tax=Williamsia sterculiae TaxID=1344003 RepID=A0A1N7GFC5_9NOCA	6	21.50537634408602	other_features	MHS363
UniRef90_A0A1Q5P943	UniRef90_A0A1Q5P943 NADH-quinone oxidoreductase subunit K n=4 Tax=Hymenobacteraceae TaxID=1853232 RepID=A0A1Q5P943_9BACT	18	58.82352941176471	other_features	MHS363
UniRef90_A0A1Q5PZE3	UniRef90_A0A1Q5PZE3 50S ribosomal protein L29 n=2 Tax=Buchananella hordeovulneris TaxID=52770 RepID=A0A1Q5PZE3_9ACTO	32	136.75213675213675	other_features	MHS363
UniRef90_A0A1R1IMS4	UniRef90_A0A1R1IMS4 Uncharacterized protein n=10 Tax=Brevundimonas TaxID=41275 RepID=A0A1R1IMS4_9CAUL	49	201.64609053497944	other_features	MHS363
UniRef90_A0A1R4J1H2	UniRef90_A0A1R4J1H2 Uncharacterized protein n=1 Tax=Micrococcus luteus Mu201 TaxID=1255578 RepID=A0A1R4J1H2_MICLU	46	164.87455197132616	other_features	MHS363
UniRef90_A0A1S1EL64	UniRef90_A0A1S1EL64 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A1S1EL64_9CORY	1	4.975124378109452	other_features	MHS363
UniRef90_A0A1S8D6W3	UniRef90_A0A1S8D6W3 Uncharacterized protein n=6 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8D6W3_9PROT	34	159.6244131455399	other_features	MHS363
UniRef90_A0A1V0KA02	UniRef90_A0A1V0KA02 Uncharacterized protein n=1 Tax=Acinetobacter lactucae TaxID=1785128 RepID=A0A1V0KA02_9GAMM	30	151.5151515151515	other_features	MHS363
UniRef90_A0A1V2C1S8	UniRef90_A0A1V2C1S8 Uncharacterized protein n=1 Tax=Corynebacterium amycolatum TaxID=43765 RepID=A0A1V2C1S8_CORAY	53	245.37037037037038	other_features	MHS363
UniRef90_A0A1W0VL10	UniRef90_A0A1W0VL10 Uncharacterized protein (Fragment) n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A1W0VL10_HELPX	6	31.25	other_features	MHS363
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	1721	14341.666666666668	other_features	MHS363
UniRef90_A0A1W6CWE8	UniRef90_A0A1W6CWE8 Transcriptional regulator n=1 Tax=Paracoccus contaminans TaxID=1945662 RepID=A0A1W6CWE8_9RHOB	14	97.22222222222223	other_features	MHS363
UniRef90_A0A1W6CWH5	UniRef90_A0A1W6CWH5 Uncharacterized protein n=1 Tax=Paracoccus contaminans TaxID=1945662 RepID=A0A1W6CWH5_9RHOB	45	118.11023622047244	other_features	MHS363
UniRef90_A0A1W6CX68	UniRef90_A0A1W6CX68 Flagella basal body P-ring formation protein FlgA n=1 Tax=Paracoccus contaminans TaxID=1945662 RepID=A0A1W6CX68_9RHOB	43	104.62287104622871	other_features	MHS363
UniRef90_A0A1Y1RQA6	UniRef90_A0A1Y1RQA6 50S ribosomal protein L31 type B n=2 Tax=Rothia TaxID=32207 RepID=A0A1Y1RQA6_9MICC	32	125.49019607843137	other_features	MHS363
UniRef90_A0A1Y3BGT1	UniRef90_A0A1Y3BGT1 Homeobox domain-containing protein n=1 Tax=Euroglyphus maynei TaxID=6958 RepID=A0A1Y3BGT1_EURMA	3	11.494252873563218	other_features	MHS363
UniRef90_A0A210W9D7	UniRef90_A0A210W9D7 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210W9D7_9BURK	1	5.46448087431694	other_features	MHS363
UniRef90_A0A223ATZ1	UniRef90_A0A223ATZ1 Uncharacterized protein n=1 Tax=Mogibacterium pumilum TaxID=86332 RepID=A0A223ATZ1_9FIRM	16	56.73758865248227	other_features	MHS363
UniRef90_A0A266Q9D7	UniRef90_A0A266Q9D7 RNA-binding protein n=7 Tax=Cellvibrio TaxID=10 RepID=A0A266Q9D7_9GAMM	11	36.66666666666667	other_features	MHS363
UniRef90_A0A2B7I9Z5	UniRef90_A0A2B7I9Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I9Z5_CUTAC	14	49.64539007092199	other_features	MHS363
UniRef90_A0A2D6I977	UniRef90_A0A2D6I977 Cold-shock protein n=2 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A2D6I977_9GAMM	1	4.761904761904762	other_features	MHS363
UniRef90_A0A2E8YVS6	UniRef90_A0A2E8YVS6 Cytochrome aa3 subunit 2 n=1 Tax=Nocardioides sp. TaxID=35761 RepID=A0A2E8YVS6_9ACTN	27	77.58620689655173	other_features	MHS363
UniRef90_A0A2G2Z2E3	UniRef90_A0A2G2Z2E3 Uncharacterized protein n=1 Tax=Capsicum annuum TaxID=4072 RepID=A0A2G2Z2E3_CAPAN	1	4.830917874396135	other_features	MHS363
UniRef90_A0A2G6HFZ8	UniRef90_A0A2G6HFZ8 50S ribosomal protein L19 (Fragment) n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A2G6HFZ8_9ACTN	39	152.94117647058823	other_features	MHS363
UniRef90_A0A2G6TW37	UniRef90_A0A2G6TW37 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2G6TW37_9BURK	8	23.391812865497073	other_features	MHS363
UniRef90_A0A2I1X8N5	UniRef90_A0A2I1X8N5 Ribbon-helix-helix protein, CopG family n=4 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A2I1X8N5_9CORY	1	4.166666666666667	other_features	MHS363
UniRef90_A0A2I2KZ24	UniRef90_A0A2I2KZ24 Uncharacterized protein n=1 Tax=Frankia canadensis TaxID=1836972 RepID=A0A2I2KZ24_9ACTN	7	32.863849765258216	other_features	MHS363
UniRef90_A0A2J6S9H6	UniRef90_A0A2J6S9H6 Ubiquitin (Fragment) n=1 Tax=Hyaloscypha variabilis F TaxID=1149755 RepID=A0A2J6S9H6_9HELO	16	82.05128205128204	other_features	MHS363
UniRef90_A0A2K1C304	UniRef90_A0A2K1C304 Uncharacterized protein (Fragment) n=1 Tax=Vibrio agarivorans TaxID=153622 RepID=A0A2K1C304_9VIBR	36	136.36363636363635	other_features	MHS363
UniRef90_A0A2K4C8Y8	UniRef90_A0A2K4C8Y8 Uncharacterized protein n=1 Tax=Staphylococcus croceilyticus TaxID=319942 RepID=A0A2K4C8Y8_9STAP	4	18.264840182648403	other_features	MHS363
UniRef90_A0A2K6T7N4	UniRef90_A0A2K6T7N4 Tubulin domain-containing protein n=1 Tax=Saimiri boliviensis boliviensis TaxID=39432 RepID=A0A2K6T7N4_SAIBB	1	4.329004329004329	other_features	MHS363
UniRef90_A0A2N0Y0J3	UniRef90_A0A2N0Y0J3 Uncharacterized protein (Fragment) n=1 Tax=Bacillus sp. BA3 TaxID=2057910 RepID=A0A2N0Y0J3_9BACI	16	88.88888888888889	other_features	MHS363
UniRef90_A0A2N6S5G7	UniRef90_A0A2N6S5G7 Uncharacterized protein n=3 Tax=Bacilli TaxID=91061 RepID=A0A2N6S5G7_9STRE	14	49.12280701754386	other_features	MHS363
UniRef90_A0A2N6SDM6	UniRef90_A0A2N6SDM6 ATP synthase subunit c n=3 Tax=Gemella TaxID=1378 RepID=A0A2N6SDM6_9BACL	6	28.169014084507044	other_features	MHS363
UniRef90_A0A2N6SDV6	UniRef90_A0A2N6SDV6 Large-conductance mechanosensitive channel n=4 Tax=Gemella sanguinis TaxID=84135 RepID=A0A2N6SDV6_9BACL	68	185.79234972677597	other_features	MHS363
UniRef90_A0A2N6SEV0	UniRef90_A0A2N6SEV0 Uncharacterized protein n=1 Tax=Gemella sanguinis TaxID=84135 RepID=A0A2N6SEV0_9BACL	31	94.80122324159021	other_features	MHS363
UniRef90_A0A2N6V0Z5	UniRef90_A0A2N6V0Z5 Uncharacterized protein n=1 Tax=Actinomyces graevenitzii TaxID=55565 RepID=A0A2N6V0Z5_9ACTO	54	166.66666666666666	other_features	MHS363
UniRef90_A0A2P2NKK7	UniRef90_A0A2P2NKK7 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2NKK7_RHIMU	69	638.8888888888889	other_features	MHS363
UniRef90_A0A2P4RIE6	UniRef90_A0A2P4RIE6 Uncharacterized protein n=2 Tax=Burkholderiales TaxID=80840 RepID=A0A2P4RIE6_RALPI	1	4.444444444444445	other_features	MHS363
UniRef90_A0A2S0L589	UniRef90_A0A2S0L589 Uncharacterized protein n=1 Tax=Mogibacterium diversum TaxID=114527 RepID=A0A2S0L589_9FIRM	16	56.73758865248227	other_features	MHS363
UniRef90_A0A2S1JBG5	UniRef90_A0A2S1JBG5 Uncharacterized protein n=5 Tax=Escherichia coli TaxID=562 RepID=A0A2S1JBG5_ECOLX	17	41.36253041362531	other_features	MHS363
UniRef90_A0A2S5DN44	UniRef90_A0A2S5DN44 Uncharacterized protein n=6 Tax=Burkholderia TaxID=32008 RepID=A0A2S5DN44_9BURK	4	20.2020202020202	other_features	MHS363
UniRef90_A0A2S7YXA7	UniRef90_A0A2S7YXA7 DUF600 domain-containing protein n=4 Tax=Veillonella TaxID=29465 RepID=A0A2S7YXA7_9FIRM	34	59.964726631393305	other_features	MHS363
UniRef90_A0A2S8LTQ8	UniRef90_A0A2S8LTQ8 FAD-linked oxidase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00318 TaxID=2099693 RepID=A0A2S8LTQ8_9MYCO	31	121.56862745098039	other_features	MHS363
UniRef90_A0A2S8NKK6	UniRef90_A0A2S8NKK6 Ribonucleotide-diphosphate reductase subunit beta (Fragment) n=2 Tax=Mycobacterium TaxID=1763 RepID=A0A2S8NKK6_9MYCO	1	4.566210045662101	other_features	MHS363
UniRef90_A0A2S9FXH9	UniRef90_A0A2S9FXH9 Polyribonucleotide nucleotidyltransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FXH9_9MYCO	4	15.686274509803921	other_features	MHS363
UniRef90_A0A2T4D219	UniRef90_A0A2T4D219 Uncharacterized protein n=1 Tax=Pseudidiomarina aestuarii TaxID=624146 RepID=A0A2T4D219_9GAMM	5	26.041666666666668	other_features	MHS363
UniRef90_A0A2V1B3L6	UniRef90_A0A2V1B3L6 Uncharacterized protein (Fragment) n=1 Tax=Cadophora sp. DSE1049 TaxID=1485229 RepID=A0A2V1B3L6_9HELO	9	39.473684210526315	other_features	MHS363
UniRef90_A0A2W1DFI3	UniRef90_A0A2W1DFI3 Putative integral membrane protein n=1 Tax=Pyrenophora tritici-repentis TaxID=45151 RepID=A0A2W1DFI3_9PLEO	1	4.694835680751174	other_features	MHS363
UniRef90_A0A2W4N127	UniRef90_A0A2W4N127 Cobalamin biosynthesis protein CobW (Fragment) n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A2W4N127_9PROT	2	8.88888888888889	other_features	MHS363
UniRef90_A0A2X2JZR8	UniRef90_A0A2X2JZR8 Acetyltransferase (GNAT) family protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JZR8_STAAU	1	4.694835680751174	other_features	MHS363
UniRef90_A0A318CZ89	UniRef90_A0A318CZ89 Uncharacterized protein n=1 Tax=Kangiella spongicola TaxID=796379 RepID=A0A318CZ89_9GAMM	13	69.89247311827957	other_features	MHS363
UniRef90_A0A353PAY6	UniRef90_A0A353PAY6 RNA-binding protein n=2 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A353PAY6_9GAMM	38	129.2517006802721	other_features	MHS363
UniRef90_A0A354I6I1	UniRef90_A0A354I6I1 CdaR family transcriptional regulator (Fragment) n=1 Tax=Lachnospiraceae bacterium TaxID=1898203 RepID=A0A354I6I1_9FIRM	1	4.694835680751174	other_features	MHS363
UniRef90_A0A359YHS1	UniRef90_A0A359YHS1 Uncharacterized protein n=1 Tax=Streptococcus parasanguinis TaxID=1318 RepID=A0A359YHS1_STRPA	1	4.566210045662101	other_features	MHS363
UniRef90_A0A371N5G4	UniRef90_A0A371N5G4 DUF4282 domain-containing protein n=10 Tax=Bacteria TaxID=2 RepID=A0A371N5G4_CUTAC	3	10.526315789473685	other_features	MHS363
UniRef90_A0A377AM57	UniRef90_A0A377AM57 ADP-heptose--LPS-heptosyltransferase II n=1 Tax=Escherichia coli TaxID=562 RepID=A0A377AM57_ECOLX	1	7.4074074074074066	other_features	MHS363
UniRef90_A0A380E0Q6	UniRef90_A0A380E0Q6 Succinyl-CoA ligase [ADP-forming] beta chain n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E0Q6_STAAU	1	5.128205128205128	other_features	MHS363
UniRef90_A0A380TEX6	UniRef90_A0A380TEX6 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=A0A380TEX6_9ZZZZ	155	516.6666666666667	other_features	MHS363
UniRef90_A0A385N651	UniRef90_A0A385N651 Uncharacterized protein n=1 Tax=Acinetobacter sp. WCHA55 TaxID=2004646 RepID=A0A385N651_9GAMM	8	43.71584699453552	other_features	MHS363
UniRef90_A0A397Z5V5	UniRef90_A0A397Z5V5 Ubiquitin-like domain-containing protein n=2 Tax=Pentapetalae TaxID=1437201 RepID=A0A397Z5V5_BRACM	1	4.329004329004329	other_features	MHS363
UniRef90_A0A3C0TUI1	UniRef90_A0A3C0TUI1 Uncharacterized protein (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A3C0TUI1_9PROT	1	3.663003663003663	other_features	MHS363
UniRef90_A0A3C1PFA0	UniRef90_A0A3C1PFA0 Uncharacterized protein n=1 Tax=Planktothrix sp. UBA8402 TaxID=2055759 RepID=A0A3C1PFA0_9CYAN	7	26.217228464419474	other_features	MHS363
UniRef90_A0A3C2CB32	UniRef90_A0A3C2CB32 F0F1 ATP synthase subunit alpha (Fragment) n=1 Tax=Chryseobacterium sp. TaxID=1871047 RepID=A0A3C2CB32_9FLAO	1	3.9682539682539684	other_features	MHS363
UniRef90_A0A3D1P9T4	UniRef90_A0A3D1P9T4 Small multidrug resistance protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P9T4_9CYAN	10	48.309178743961354	other_features	MHS363
UniRef90_A0A3P1XSN4	UniRef90_A0A3P1XSN4 YbjN domain-containing protein n=1 Tax=Leucobacter sp. OH1287 TaxID=2491049 RepID=A0A3P1XSN4_9MICO	82	164.6586345381526	other_features	MHS363
UniRef90_A0A3R9QA61	UniRef90_A0A3R9QA61 Uncharacterized protein n=1 Tax=Acinetobacter lactucae TaxID=1785128 RepID=A0A3R9QA61_9GAMM	3	15.15151515151515	other_features	MHS363
UniRef90_A0A3S0TNS3	UniRef90_A0A3S0TNS3 Uncharacterized protein n=1 Tax=Corynebacterium genitalium TaxID=38288 RepID=A0A3S0TNS3_9CORY	38	166.66666666666666	other_features	MHS363
UniRef90_A0A3S0ZDS9	UniRef90_A0A3S0ZDS9 Uncharacterized protein n=1 Tax=Chlorogloeopsis fritschii PCC 6912 TaxID=211165 RepID=A0A3S0ZDS9_CHLFR	6	29.850746268656714	other_features	MHS363
UniRef90_A0A3S4MRB5	UniRef90_A0A3S4MRB5 Amino acid transporter, AAT family n=17 Tax=Streptococcus TaxID=1301 RepID=A0A3S4MRB5_9STRE	2	8.88888888888889	other_features	MHS363
UniRef90_A0A401U153	UniRef90_A0A401U153 ATPase_AAA_core domain-containing protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401U153_CHIPU	1	5.291005291005291	other_features	MHS363
UniRef90_A0A414CMC2	UniRef90_A0A414CMC2 Uncharacterized protein n=1 Tax=Streptococcus parasanguinis TaxID=1318 RepID=A0A414CMC2_STRPA	21	88.60759493670886	other_features	MHS363
UniRef90_A0A418ZPL0	UniRef90_A0A418ZPL0 Nitrogen regulation protein NR(I) (Fragment) n=1 Tax=Paracoccus aestuarii TaxID=453842 RepID=A0A418ZPL0_9RHOB	1	3.663003663003663	other_features	MHS363
UniRef90_A0A430DR36	UniRef90_A0A430DR36 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DR36_9SPHN	90	337.07865168539325	other_features	MHS363
UniRef90_A0A433G7W5	UniRef90_A0A433G7W5 Uncharacterized protein n=1 Tax=Corynebacterium genitalium TaxID=38288 RepID=A0A433G7W5_9CORY	391	1143.2748538011695	other_features	MHS363
UniRef90_A0A4D7DMD1	UniRef90_A0A4D7DMD1 Sec-independent protein translocase protein TatA n=4 Tax=unclassified Novosphingobium TaxID=2644732 RepID=A0A4D7DMD1_9SPHN	42	166.66666666666666	other_features	MHS363
UniRef90_A0A4P6HHC3	UniRef90_A0A4P6HHC3 DUF4440 domain-containing protein n=2 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6HHC3_9RHIZ	30	74.62686567164178	other_features	MHS363
UniRef90_A0A4Q2X7C6	UniRef90_A0A4Q2X7C6 Uncharacterized protein (Fragment) n=1 Tax=Xanthomonadaceae bacterium TaxID=1926873 RepID=A0A4Q2X7C6_9GAMM	1	5.05050505050505	other_features	MHS363
UniRef90_A0A4Q3DZT5	UniRef90_A0A4Q3DZT5 CYTB_NTER domain-containing protein n=1 Tax=Sphingobacteriaceae bacterium TaxID=2021370 RepID=A0A4Q3DZT5_9SPHI	15	73.52941176470588	other_features	MHS363
UniRef90_A0A4Q3E6T8	UniRef90_A0A4Q3E6T8 NADH dehydrogenase I subunit M (Fragment) n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E6T8_9RICK	17	69.95884773662551	other_features	MHS363
UniRef90_A0A4Q3E9R3	UniRef90_A0A4Q3E9R3 Uncharacterized protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E9R3_9RICK	16	62.01550387596899	other_features	MHS363
UniRef90_A0A4Q9WQR6	UniRef90_A0A4Q9WQR6 Cyclic lactone autoinducer peptide n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WQR6_STAHO	22	159.42028985507244	other_features	MHS363
UniRef90_A0A4Q9WS74	UniRef90_A0A4Q9WS74 Transcriptional regulator n=6 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4Q9WS74_STAHO	5	24.87562189054726	other_features	MHS363
UniRef90_A0A4Q9X047	UniRef90_A0A4Q9X047 DNA-directed RNA polymerase subunit omega n=10 Tax=Bacilli TaxID=91061 RepID=A0A4Q9X047_STAHO	2	9.523809523809524	other_features	MHS363
UniRef90_A0A4R2PP27	UniRef90_A0A4R2PP27 BMFP domain-containing protein YqiC n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A4R2PP27_9SPHN	26	100.7751937984496	other_features	MHS363
UniRef90_A0A4R6R584	UniRef90_A0A4R6R584 CENP-V/GFA domain-containing protein n=1 Tax=Aquabacterium commune TaxID=70586 RepID=A0A4R6R584_9BURK	58	128.0353200883002	other_features	MHS363
UniRef90_A0A4S4B5X2	UniRef90_A0A4S4B5X2 Uncharacterized protein n=1 Tax=Azoarcus sp. CC-YHH838 TaxID=2565930 RepID=A0A4S4B5X2_9RHOO	2	7.092198581560284	other_features	MHS363
UniRef90_A0A4S4M4C5	UniRef90_A0A4S4M4C5 ETF_alpha domain-containing protein (Fragment) n=1 Tax=Bondarzewia mesenterica TaxID=1095465 RepID=A0A4S4M4C5_9AGAM	1	3.8314176245210727	other_features	MHS363
UniRef90_A0A4S8I4Z5	UniRef90_A0A4S8I4Z5 Uncharacterized protein n=1 Tax=Musa balbisiana TaxID=52838 RepID=A0A4S8I4Z5_MUSBA	5	18.51851851851852	other_features	MHS363
UniRef90_A0A4U1FPE4	UniRef90_A0A4U1FPE4 Uncharacterized protein (Fragment) n=5 Tax=Boreoeutheria TaxID=1437010 RepID=A0A4U1FPE4_MONMO	1	5.128205128205128	other_features	MHS363
UniRef90_A0A4V1J0I7	UniRef90_A0A4V1J0I7 Ubiquitin (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=A0A4V1J0I7_ROZAC	1	4.166666666666667	other_features	MHS363
UniRef90_A0A4V2KX97	UniRef90_A0A4V2KX97 Protein VraX n=22 Tax=Bacteria TaxID=2 RepID=A0A4V2KX97_STAHO	17	91.3978494623656	other_features	MHS363
UniRef90_A0A4W5JW70	UniRef90_A0A4W5JW70 Uncharacterized protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5JW70_9TELE	16	40.100250626566414	other_features	MHS363
UniRef90_A0A4W5LKS9	UniRef90_A0A4W5LKS9 Uncharacterized protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5LKS9_9TELE	1	4.566210045662101	other_features	MHS363
UniRef90_A0A4W5N1K3	UniRef90_A0A4W5N1K3 DDE_3 domain-containing protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5N1K3_9TELE	2	7.49063670411985	other_features	MHS363
UniRef90_A0A4W5NG54	UniRef90_A0A4W5NG54 Uncharacterized protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5NG54_9TELE	43	183.76068376068375	other_features	MHS363
UniRef90_A0A4W5RHG1	UniRef90_A0A4W5RHG1 Uncharacterized protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5RHG1_9TELE	85	388.12785388127855	other_features	MHS363
UniRef90_A0A4Y4C4B7	UniRef90_A0A4Y4C4B7 Uncharacterized protein n=1 Tax=Corynebacterium variabile TaxID=1727 RepID=A0A4Y4C4B7_9CORY	14	39.88603988603989	other_features	MHS363
UniRef90_A0A4Y7U4I6	UniRef90_A0A4Y7U4I6 Catalase (Fragment) n=1 Tax=Flavobacterium circumlabens TaxID=2133765 RepID=A0A4Y7U4I6_9FLAO	18	56.60377358490566	other_features	MHS363
UniRef90_A0A4Y9T5G9	UniRef90_A0A4Y9T5G9 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas fluorescens TaxID=294 RepID=A0A4Y9T5G9_PSEFL	7	31.11111111111111	other_features	MHS363
UniRef90_A0A512DQG2	UniRef90_A0A512DQG2 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DQG2_9PROT	57	253.33333333333331	other_features	MHS363
UniRef90_A0A512DS57	UniRef90_A0A512DS57 RHH_4 domain-containing protein n=2 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DS57_9PROT	78	232.14285714285714	other_features	MHS363
UniRef90_A0A514YR16	UniRef90_A0A514YR16 DNA-directed RNA polymerase subunit beta (Fragment) n=5 Tax=Bacillus cereus group TaxID=86661 RepID=A0A514YR16_BACAN	2	8.032128514056225	other_features	MHS363
UniRef90_A0A529ME38	UniRef90_A0A529ME38 C4-dicarboxylate ABC transporter (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A529ME38_9RHIZ	14	80.45977011494253	other_features	MHS363
UniRef90_A0A532AKP1	UniRef90_A0A532AKP1 Cell division protein FtsZ (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A532AKP1_9RHIZ	1	3.623188405797101	other_features	MHS363
UniRef90_A0A532E3B8	UniRef90_A0A532E3B8 PHP domain-containing protein (Fragment) n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A532E3B8_9BACT	1	7.936507936507937	other_features	MHS363
UniRef90_A0A533ITL8	UniRef90_A0A533ITL8 Uncharacterized protein n=15 Tax=Staphylococcaceae TaxID=90964 RepID=A0A533ITL8_STAHO	59	255.4112554112554	other_features	MHS363
UniRef90_A0A533J1P7	UniRef90_A0A533J1P7 Uncharacterized protein n=20 Tax=Firmicutes TaxID=1239 RepID=A0A533J1P7_STAHO	212	412.4661246612466	other_features	MHS363
UniRef90_A0A538EFT7	UniRef90_A0A538EFT7 Bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase (Fragment) n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A538EFT7_9ACTN	19	124.18300653594771	other_features	MHS363
UniRef90_A0A558HBT8	UniRef90_A0A558HBT8 Uncharacterized protein (Fragment) n=1 Tax=Vibrio tasmaniensis TaxID=212663 RepID=A0A558HBT8_9VIBR	13	69.89247311827957	other_features	MHS363
UniRef90_A0A563CIQ7	UniRef90_A0A563CIQ7 Uncharacterized protein n=1 Tax=TM7 phylum sp. oral taxon 352 TaxID=713054 RepID=A0A563CIQ7_9BACT	32	77.85888077858881	other_features	MHS363
UniRef90_A0A5A7MCM9	UniRef90_A0A5A7MCM9 Uncharacterized protein n=1 Tax=Comamonas testosteroni TaxID=285 RepID=A0A5A7MCM9_COMTE	5	18.939393939393938	other_features	MHS363
UniRef90_A0A5C2SXM0	UniRef90_A0A5C2SXM0 Uncharacterized protein (Fragment) n=1 Tax=Lentinus tigrinus ALCF2SS1-7 TaxID=1328758 RepID=A0A5C2SXM0_9APHY	6	33.898305084745765	other_features	MHS363
UniRef90_A0A5F4WC04	UniRef90_A0A5F4WC04 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WC04_CALJA	1	3.623188405797101	other_features	MHS363
UniRef90_A0A5F4WE06	UniRef90_A0A5F4WE06 Uncharacterized protein n=2 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WE06_CALJA	1	4.761904761904762	other_features	MHS363
UniRef90_A0A5F4WLP9	UniRef90_A0A5F4WLP9 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WLP9_CALJA	1	5.128205128205128	other_features	MHS363
UniRef90_A0A5F7ZRE6	UniRef90_A0A5F7ZRE6 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZRE6_MACMU	1	4.329004329004329	other_features	MHS363
UniRef90_A0A5F8A882	UniRef90_A0A5F8A882 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8A882_MACMU	2	7.246376811594202	other_features	MHS363
UniRef90_A0A5F8AH83	UniRef90_A0A5F8AH83 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AH83_MACMU	3	16.39344262295082	other_features	MHS363
UniRef90_A0A5J4ZD62	UniRef90_A0A5J4ZD62 Uncharacterized protein n=1 Tax=Nyssa sinensis TaxID=561372 RepID=A0A5J4ZD62_9ASTE	2	6.5359477124183005	other_features	MHS363
UniRef90_A0A5N7MMB3	UniRef90_A0A5N7MMB3 ATP-binding cassette domain-containing protein (Fragment) n=1 Tax=Microvirga tunisiensis TaxID=2108360 RepID=A0A5N7MMB3_9RHIZ	1	4.975124378109452	other_features	MHS363
UniRef90_A0A5N7MWL8	UniRef90_A0A5N7MWL8 ATP-binding cassette domain-containing protein (Fragment) n=3 Tax=Rhizobiales TaxID=356 RepID=A0A5N7MWL8_9RHIZ	73	363.18407960199005	other_features	MHS363
UniRef90_A0A5P8ZRX6	UniRef90_A0A5P8ZRX6 Uncharacterized protein n=1 Tax=Mycobacterium sp. THAF192 TaxID=2587868 RepID=A0A5P8ZRX6_9MYCO	11	56.41025641025641	other_features	MHS363
UniRef90_A0A645FNN3	UniRef90_A0A645FNN3 Uncharacterized protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645FNN3_9ZZZZ	15	64.93506493506493	other_features	MHS363
UniRef90_A0A653HXV4	UniRef90_A0A653HXV4 Uncharacterized protein n=1 Tax=Moraxellaceae bacterium 17A TaxID=2653185 RepID=A0A653HXV4_9GAMM	21	66.0377358490566	other_features	MHS363
