bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2834|Bacteria	4	6.289308176100628	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS409	bacteria_OG
COG2835|Bacteria	6	30.542635658914726	EG	tetraacyldisaccharide 4'-kinase activity	MHS409	bacteria_OG
COG2837|Bacteria	748	790.0501565855419	P	iron assimilation	MHS409	bacteria_OG
COG2838|Bacteria	81	113.29479541077585	C	Isocitrate dehydrogenase	MHS409	bacteria_OG
COG2839|Bacteria	264	622.3620338444132	S	Protein conserved in bacteria	MHS409	bacteria_OG
COG2842|Bacteria	135	102.83731672925205	L	Transposition protein	MHS409	bacteria_OG
COG2843|Bacteria	3325	4358.828088051138	M	Capsule synthesis protein	MHS409	bacteria_OG
COG2844|Bacteria	40	28.22278977375332	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS409	bacteria_OG
COG2846|Bacteria	708	1041.9639056247527	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS409	bacteria_OG
COG2847|Bacteria	352	693.5049399886373	P	Copper chaperone PCu(A)C	MHS409	bacteria_OG
COG2848|Bacteria	56	59.73714151053569	S	UPF0210 protein	MHS409	bacteria_OG
COG2851|Bacteria	1	5.05050505050505	C	Citrate transporter	MHS409	bacteria_OG
COG2852|Bacteria	21	35.21750782794452	L	Protein conserved in bacteria	MHS409	bacteria_OG
COG2855|Bacteria	426	631.8609451575903	P	membrane	MHS409	bacteria_OG
COG2856|Bacteria	342	762.989647393348	E	Zn peptidase	MHS409	bacteria_OG
COG2857|Bacteria	2	8.18976279650437	C	Cytochrome c1	MHS409	bacteria_OG
COG2860|Bacteria	42	51.637849400389825	ET	membrane	MHS409	bacteria_OG
COG2865|Bacteria	660	661.4442562427587	K	translation initiation factor activity	MHS409	bacteria_OG
COG2866|Bacteria	41	25.50243902439024	E	Carboxypeptidase	MHS409	bacteria_OG
COG2868|Bacteria	20390	70751.55441921184	J	ribosomal protein	MHS409	bacteria_OG
COG2875|Bacteria	3	3.3670033670033668	H	Belongs to the precorrin methyltransferase family	MHS409	bacteria_OG
COG2876|Bacteria	3334	4334.755200679741	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS409	bacteria_OG
COG2884|Bacteria	32	45.77968526466381	D	Cell division ATP-binding protein ftsE	MHS409	bacteria_OG
COG2885|Bacteria	282	443.69796968319605	M	chlorophyll binding	MHS409	bacteria_OG
COG2887|Bacteria	100	114.61608629024177	L	Belongs to the helicase family. UvrD subfamily	MHS409	bacteria_OG
COG2890|Bacteria	5405	10476.52998474298	J	protein-(glutamine-N5) methyltransferase activity	MHS409	bacteria_OG
COG2891|Bacteria	889	1834.4527758428624	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS409	bacteria_OG
COG2894|Bacteria	1	3.5087719298245617	D	cell division	MHS409	bacteria_OG
COG2895|Bacteria	10	20.034320034320032	P	sulfate adenylyltransferase (ATP) activity	MHS409	bacteria_OG
COG2896|Bacteria	2593	4229.1076443866905	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS409	bacteria_OG
COG2897|Bacteria	53	91.15218874876362	P	thiosulfate sulfurtransferase activity	MHS409	bacteria_OG
COG2898|Bacteria	6682	3018.5209159375186	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS409	bacteria_OG
COG2899|Bacteria	4	10.840108401084011	T	Protein conserved in bacteria	MHS409	bacteria_OG
COG2906|Bacteria	2	7.348191214470284	P	2 iron, 2 sulfur cluster binding	MHS409	bacteria_OG
COG2910|Bacteria	1841	3183.2833948954153	EG	NAD(P)H-binding	MHS409	bacteria_OG
COG2911|Bacteria	7	8.905852417302798	G	Protein conserved in bacteria	MHS409	bacteria_OG
COG2916|Bacteria	3	10.416666666666668	D	Histone family protein nucleoid-structuring protein H-NS	MHS409	bacteria_OG
COG2919|Bacteria	2130	5796.363738998416	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS409	bacteria_OG
COG2929|Bacteria	10	30.92874056567468	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS409	bacteria_OG
COG2944|Bacteria	329	482.20237917171306	K	sequence-specific DNA binding	MHS409	bacteria_OG
COG2945|Bacteria	6	11.049723756906076	S	thiolester hydrolase activity	MHS409	bacteria_OG
COG2946|Bacteria	1680	1608.9812371721796	L	Replication initiation factor	MHS409	bacteria_OG
COG2947|Bacteria	3876	4087.415758333719	L	Ubiquinol--cytochrome c reductase	MHS409	bacteria_OG
COG2951|Bacteria	41	57.231352425860436	M	lytic endotransglycosylase activity	MHS409	bacteria_OG
COG2960|Bacteria	1	4.11522633744856	M	long-chain fatty acid transporting porin activity	MHS409	bacteria_OG
COG2962|Bacteria	1176	1878.2776564580192	E	Rard protein	MHS409	bacteria_OG
COG2963|Bacteria	117	385.40172863702065	L	transposase activity	MHS409	bacteria_OG
COG2966|Bacteria	3732	6286.425308836756	H	Psort location CytoplasmicMembrane, score	MHS409	bacteria_OG
COG2972|Bacteria	21	14.210089423322817	T	Histidine kinase	MHS409	bacteria_OG
COG2977|Bacteria	6	8.888888888888888	Q	Belongs to the P-Pant transferase superfamily	MHS409	bacteria_OG
COG2978|Bacteria	14	45.52417866371355	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS409	bacteria_OG
COG2985|Bacteria	158	152.91976644544343	P	domain, Protein	MHS409	bacteria_OG
COG2986|Bacteria	43	61.359290890119624	E	histidine ammonia-lyase	MHS409	bacteria_OG
COG2987|Bacteria	106	86.31545061922891	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS409	bacteria_OG
COG2996|Bacteria	4407	5703.640926933572	J	Protein conserved in bacteria	MHS409	bacteria_OG
COG3000|Bacteria	5	11.574074074074074	I	fatty acid hydroxylase	MHS409	bacteria_OG
COG3001|Bacteria	1908	3049.036038273308	G	Fructosamine kinase	MHS409	bacteria_OG
COG3002|Bacteria	9198	8444.656351580627	P	Belongs to the UPF0753 family	MHS409	bacteria_OG
COG3010|Bacteria	888	1372.7890833016356	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS409	bacteria_OG
COG3011|Bacteria	760	1735.9590124494512	CH	Protein conserved in bacteria	MHS409	bacteria_OG
COG3012|Bacteria	9	25.274725274725274	U	SEC-C Motif Domain Protein	MHS409	bacteria_OG
COG3017|Bacteria	2	7.017543859649123	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS409	bacteria_OG
COG3021|Bacteria	57	83.57722392509007	O	interspecies interaction between organisms	MHS409	bacteria_OG
COG3027|Bacteria	405	1316.5212106356491	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS409	bacteria_OG
COG3030|Bacteria	39	68.23186682008387	S	protein affecting phage T7 exclusion by the F plasmid	MHS409	bacteria_OG
COG3037|Bacteria	41	32.572611866048454	G	sugar-specific permease SgaT UlaA	MHS409	bacteria_OG
COG3040|Bacteria	7	16.27156368535679	M	lipid binding	MHS409	bacteria_OG
COG3044|Bacteria	7385	7031.317177366202	H	ATPase of the ABC class	MHS409	bacteria_OG
COG3049|Bacteria	1555	2587.4977898634575	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS409	bacteria_OG
COG3059|Bacteria	25	50.402247368747204	S	membrane	MHS409	bacteria_OG
COG3064|Bacteria	38680	30913.97614283805	M	Membrane	MHS409	bacteria_OG
COG3066|Bacteria	61	45.4296661193213	L	DNA modification	MHS409	bacteria_OG
COG3070|Bacteria	1	4.166666666666667	K	regulator of competence-specific genes	MHS409	bacteria_OG
COG3079|Bacteria	6	18.309012406405422	S	Belongs to the UPF0149 family	MHS409	bacteria_OG
COG3087|Bacteria	196	279.67372016226875	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS409	bacteria_OG
COG3091|Bacteria	787	1753.8987284191082	K	SprT-like family	MHS409	bacteria_OG
COG3093|Bacteria	86	234.92770383494945	K	addiction module antidote protein HigA	MHS409	bacteria_OG
COG3103|Bacteria	1	4.273504273504273	T	Sh3 type 3 domain protein	MHS409	bacteria_OG
COG3104|Bacteria	5713	4597.400775444692	E	oligopeptide transport	MHS409	bacteria_OG
COG3111|Bacteria	2	5.46448087431694	Q	PFAM Bacterial OB fold (BOF) protein	MHS409	bacteria_OG
COG3118|Bacteria	13279	42207.525288351666	O	belongs to the thioredoxin family	MHS409	bacteria_OG
COG3125|Bacteria	4881	16612.57846155494	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS409	bacteria_OG
COG3127|Bacteria	429	453.91281826614056	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS409	bacteria_OG
COG3142|Bacteria	10	15.873015873015873	P	Participates in the control of copper homeostasis	MHS409	bacteria_OG
COG3145|Bacteria	29	42.02898550724638	L	DNA-N1-methyladenine dioxygenase activity	MHS409	bacteria_OG
COG3147|Bacteria	78388	15051.645536239614	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS409	bacteria_OG
COG3152|Bacteria	512	1165.1013688157575	L	Membrane	MHS409	bacteria_OG
COG3153|Bacteria	640	1526.0914124554013	IQ	acetyltransferase	MHS409	bacteria_OG
COG3158|Bacteria	3	5.128205128205129	P	transport of potassium into the cell	MHS409	bacteria_OG
COG3162|Bacteria	7	22.399056881815504	KT	membrane	MHS409	bacteria_OG
COG3170|Bacteria	217	353.8614956528513	NU	Tfp pilus assembly protein FimV	MHS409	bacteria_OG
COG3173|Bacteria	101	163.099692334164	K	Aminoglycoside phosphotransferase	MHS409	bacteria_OG
COG3177|Bacteria	810	682.9819749620714	D	Filamentation induced by cAMP protein fic	MHS409	bacteria_OG
COG3180|Bacteria	677	834.4465985792066	S	Ammonia monooxygenase	MHS409	bacteria_OG
COG3181|Bacteria	20	26.241614133575126	E	Tripartite tricarboxylate transporter family receptor	MHS409	bacteria_OG
COG3182|Bacteria	4	14.355742296918766	E	Iron-regulated membrane protein	MHS409	bacteria_OG
COG3187|Bacteria	7	17.55485893416928	O	Heat shock protein	MHS409	bacteria_OG
COG3188|Bacteria	1	5.649717514124294	NU	usher protein	MHS409	bacteria_OG
COG3189|Bacteria	150	413.3589578209916	K	MarR family transcriptional regulator	MHS409	bacteria_OG
COG3191|Bacteria	33	45.76658621637845	EQ	aminopeptidase activity	MHS409	bacteria_OG
COG3195|Bacteria	13	26.104417670682732	G	allantoin biosynthetic process	MHS409	bacteria_OG
COG3200|Bacteria	81	96.02788073518037	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS409	bacteria_OG
COG3201|Bacteria	2	7.130328681461146	H	nicotinamide mononucleotide transporter	MHS409	bacteria_OG
COG3209|Bacteria	84525	26066.439107506587	M	COG3209 Rhs family protein	MHS409	bacteria_OG
COG3211|Bacteria	174	186.07749649480954	O	Phosphatase	MHS409	bacteria_OG
COG3214|Bacteria	11	12.557077625570777	J	Protein conserved in bacteria	MHS409	bacteria_OG
COG3221|Bacteria	9101	14423.972589601082	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS409	bacteria_OG
COG3224|Bacteria	1	4.901960784313726	P	Antibiotic biosynthesis monooxygenase	MHS409	bacteria_OG
COG3226|Bacteria	2	4.566210045662101	K	Transcriptional regulator	MHS409	bacteria_OG
COG3227|Bacteria	449	406.45045401139816	E	Zinc metalloprotease (Elastase)	MHS409	bacteria_OG
COG3231|Bacteria	62	111.75716274685203	J	kanamycin kinase activity	MHS409	bacteria_OG
COG3237|Bacteria	264	1000.1668222922797	K	CsbD-like	MHS409	bacteria_OG
COG3238|Bacteria	2385	2878.6838461652405	S	Protein conserved in bacteria	MHS409	bacteria_OG
COG3239|Bacteria	35	40.452359925424396	I	Fatty acid desaturase	MHS409	bacteria_OG
COG3245|Bacteria	8	17.98736535578641	C	cytochrome	MHS409	bacteria_OG
COG3246|Bacteria	1472	2643.892816885017	K	L-lysine catabolic process to acetate	MHS409	bacteria_OG
COG3247|Bacteria	1053	1896.103529184522	U	response to pH	MHS409	bacteria_OG
COG3253|Bacteria	11528	17179.505613832585	H	May function as heme-dependent peroxidase	MHS409	bacteria_OG
COG3255|Bacteria	43	61.059634970354026	I	Sterol carrier protein	MHS409	bacteria_OG
COG3257|Bacteria	2	7.751937984496124	F	ureidoglycine aminohydrolase activity	MHS409	bacteria_OG
COG3265|Bacteria	147	397.3449726915113	G	gluconokinase activity	MHS409	bacteria_OG
COG3266|Bacteria	230	168.47760029765777	GM	domain, Protein	MHS409	bacteria_OG
COG3268|Bacteria	23	19.87230628308547	S	Saccharopine dehydrogenase	MHS409	bacteria_OG
COG3272|Bacteria	5	16.482117856688305	L	Protein of unknown function (DUF1722)	MHS409	bacteria_OG
COG3275|Bacteria	2251	1472.8943905385145	T	phosphorelay sensor kinase activity	MHS409	bacteria_OG
COG3276|Bacteria	36	20.304568527918782	J	selenocysteine insertion sequence binding	MHS409	bacteria_OG
COG3278|Bacteria	30	28.355322132468245	C	Belongs to the heme-copper respiratory oxidase family	MHS409	bacteria_OG
COG3279|Bacteria	2423	4434.367512856656	KT	Response regulator of the LytR AlgR family	MHS409	bacteria_OG
COG3281|Bacteria	5	6.802721088435375	G	Trehalose synthase	MHS409	bacteria_OG
COG3284|Bacteria	2	5.208333333333333	KQ	Transcriptional regulator	MHS409	bacteria_OG
COG3285|Bacteria	2	9.132420091324201	L	dna ligase	MHS409	bacteria_OG
COG3290|Bacteria	3143	3071.8147354203675	T	protein histidine kinase activity	MHS409	bacteria_OG
COG3293|Bacteria	25	74.59703848741947	L	Transposase	MHS409	bacteria_OG
COG3296|Bacteria	333	689.4156484674621	J	Domain of unknown function (DUF4870)	MHS409	bacteria_OG
COG3301|Bacteria	143	189.60388106834012	P	Polysulphide reductase, NrfD	MHS409	bacteria_OG
COG3304|Bacteria	8	18.51851851851852	L	Inner membrane component domain	MHS409	bacteria_OG
COG3307|Bacteria	1	3.8314176245210727	M	-O-antigen	MHS409	bacteria_OG
COG3311|Bacteria	157	608.5917806925781	K	Transcriptional regulator	MHS409	bacteria_OG
COG3314|Bacteria	4343	4518.457055547194	E	Sporulation integral membrane protein YlbJ	MHS409	bacteria_OG
COG3316|Bacteria	11897	21740.511908022636	L	Transposase and inactivated derivatives	MHS409	bacteria_OG
COG3321|Bacteria	345	267.8213494027227	Q	synthase	MHS409	bacteria_OG
COG3324|Bacteria	66	119.74340698503207	E	translation initiation factor activity	MHS409	bacteria_OG
COG3328|Bacteria	377	420.36842165495517	L	transposase activity	MHS409	bacteria_OG
COG3331|Bacteria	4640	7630.011722777615	L	DNA recombination	MHS409	bacteria_OG
COG3335|Bacteria	6	18.577664218034705	L	DDE superfamily endonuclease	MHS409	bacteria_OG
COG3336|Bacteria	52	51.77407357322173	G	cytochrome c oxidase	MHS409	bacteria_OG
COG3339|Bacteria	4	12.918929039505711	O	Conserved Protein	MHS409	bacteria_OG
COG3340|Bacteria	5	10.893246187363834	E	Belongs to the peptidase S51 family	MHS409	bacteria_OG
COG3341|Bacteria	251	175.40181691125088	L	Caulimovirus viroplasmin	MHS409	bacteria_OG
COG3343|Bacteria	4042	8370.94594539801	K	RNA polymerase activity	MHS409	bacteria_OG
COG3344|Bacteria	81	151.59902190097137	L	reverse transcriptase	MHS409	bacteria_OG
COG3346|Bacteria	9	8.928571428571429	GK	SURF1 family	MHS409	bacteria_OG
COG3350|Bacteria	6	18.18712718474951	T	monooxygenase activity	MHS409	bacteria_OG
COG3360|Bacteria	11	39.62494798168956	P	Dodecin	MHS409	bacteria_OG
COG3369|Bacteria	1	4.11522633744856	I	Iron-binding zinc finger CDGSH type	MHS409	bacteria_OG
COG3376|Bacteria	3351	4094.220880258675	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS409	bacteria_OG
COG3378|Bacteria	239	173.64310592790866	KL	Phage plasmid primase P4 family	MHS409	bacteria_OG
COG3383|Bacteria	15862	15880.551655742085	C	formate dehydrogenase (NAD+) activity	MHS409	bacteria_OG
COG3385|Bacteria	13	16.173369114545586	L	transposase activity	MHS409	bacteria_OG
COG3386|Bacteria	2610	4400.64468052385	G	PFAM SMP-30 Gluconolaconase	MHS409	bacteria_OG
COG3391|Bacteria	1850	893.1220319426733	CO	amine dehydrogenase activity	MHS409	bacteria_OG
COG3393|Bacteria	16	31.020674290965808	G	-acetyltransferase	MHS409	bacteria_OG
COG3402|Bacteria	865	1770.0145908683112	E	PFAM membrane-flanked domain	MHS409	bacteria_OG
COG3407|Bacteria	10334	18619.56537923552	I	isopentenyl-diphosphate delta-isomerase activity	MHS409	bacteria_OG
COG3409|Bacteria	211	259.6134128427409	M	Peptidoglycan-binding domain 1 protein	MHS409	bacteria_OG
COG3410|Bacteria	2241	1772.1937812299257	LO	Uncharacterized conserved protein (DUF2075)	MHS409	bacteria_OG
COG3412|Bacteria	1868	5175.236595273333	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS409	bacteria_OG
COG3414|Bacteria	35	55.94737895158063	G	Phosphotransferase system galactitol-specific IIB component	MHS409	bacteria_OG
COG3415|Bacteria	56	111.9626344583469	L	Transposase	MHS409	bacteria_OG
COG3421|Bacteria	974	381.51194672933804	L	Type III restriction	MHS409	bacteria_OG
COG3425|Bacteria	5709	7590.921815422866	I	synthase	MHS409	bacteria_OG
COG3428|Bacteria	1862	2821.0291319973735	K	Bacterial PH domain	MHS409	bacteria_OG
COG3429|Bacteria	22	24.865355344807398	G	Glucose-6-phosphate dehydrogenase subunit	MHS409	bacteria_OG
COG3436|Bacteria	2	5.74712643678161	L	PFAM IS66 Orf2 family protein	MHS409	bacteria_OG
COG3437|Bacteria	42	82.02284495140431	T	response regulator, receiver	MHS409	bacteria_OG
COG3440|Bacteria	3	8.474576271186441	V	Restriction endonuclease	MHS409	bacteria_OG
COG3442|Bacteria	3489	5621.861542241184	M	glutamine amidotransferase	MHS409	bacteria_OG
COG3449|Bacteria	46	112.28357191547376	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS409	bacteria_OG
COG3451|Bacteria	31	15.354135710747894	U	type IV secretory pathway VirB4	MHS409	bacteria_OG
COG3457|Bacteria	584	627.3868649405042	E	Alanine racemase	MHS409	bacteria_OG
COG3464|Bacteria	27	32.38367990221069	L	Transposase	MHS409	bacteria_OG
COG3467|Bacteria	7	24.054982817869416	T	pyridoxamine 5'-phosphate	MHS409	bacteria_OG
COG3469|Bacteria	4	12.578616352201257	G	chitinase activity	MHS409	bacteria_OG
COG3470|Bacteria	1	5.128205128205128	P	protein probably involved in high-affinity Fe2 transport	MHS409	bacteria_OG
COG3471|Bacteria	2	9.132420091324201	S	Protein of unknown function (DUF541)	MHS409	bacteria_OG
COG3472|Bacteria	40	55.7762640985193	K	conserved protein (DUF2081)	MHS409	bacteria_OG
COG3476|Bacteria	1730	3151.707650273224	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS409	bacteria_OG
COG3477|Bacteria	379	1020.4333399683775	S	response to acidic pH	MHS409	bacteria_OG
COG3478|Bacteria	134	620.5026455026456	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS409	bacteria_OG
COG3480|Bacteria	44	70.46159388806389	T	Lon protease (S16) C-terminal proteolytic domain	MHS409	bacteria_OG
COG3481|Bacteria	4774	6267.029508999877	D	metal-dependent phosphohydrolase, HD sub domain	MHS409	bacteria_OG
COG3485|Bacteria	1	5.291005291005291	Q	protocatechuate 3,4-dioxygenase	MHS409	bacteria_OG
COG3498|Bacteria	2	3.9215686274509802	S	tail tube protein	MHS409	bacteria_OG
COG3505|Bacteria	2122	1112.067739821308	U	Type IV secretory pathway VirD4	MHS409	bacteria_OG
COG3509|Bacteria	74	118.00721311167753	Q	depolymerase	MHS409	bacteria_OG
COG3512|Bacteria	32	98.76543209876543	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS409	bacteria_OG
COG3513|Bacteria	232	83.63395863395864	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS409	bacteria_OG
COG3514|Bacteria	6	16.292735042735043	H	BrnA antitoxin of type II toxin-antitoxin system	MHS409	bacteria_OG
COG3523|Bacteria	205	586.885488207911	KLT	ImpA, N-terminal, type VI secretion system	MHS409	bacteria_OG
COG3525|Bacteria	6	5.813953488372093	G	Glycosyl hydrolase, family 20, catalytic domain	MHS409	bacteria_OG
COG3527|Bacteria	23104	41511.001810445	Q	Alpha-acetolactate decarboxylase	MHS409	bacteria_OG
COG3529|Bacteria	2	9.523809523809524	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS409	bacteria_OG
COG3536|Bacteria	2	9.324465310380804	D	Protein conserved in bacteria	MHS409	bacteria_OG
COG3537|Bacteria	14	19.32112799648997	G	Alpha-1,2-mannosidase	MHS409	bacteria_OG
COG3540|Bacteria	96	175.8485741006148	P	Alkaline phosphatase	MHS409	bacteria_OG
COG3541|Bacteria	6	7.299270072992702	L	Predicted nucleotidyltransferase	MHS409	bacteria_OG
COG3542|Bacteria	3229	7452.604068876555	G	PFAM Cupin superfamily (DUF985)	MHS409	bacteria_OG
COG3544|Bacteria	3	8.713508713508713	P	Protein conserved in bacteria	MHS409	bacteria_OG
COG3545|Bacteria	839	1529.0960864820418	GM	Serine hydrolase	MHS409	bacteria_OG
COG3546|Bacteria	29	51.04100255238971	P	catalase activity	MHS409	bacteria_OG
COG3547|Bacteria	295	370.2862718121781	L	Transposase (IS116 IS110 IS902 family)	MHS409	bacteria_OG
COG3549|Bacteria	9	29.822180464209904	K	Plasmid maintenance system killer	MHS409	bacteria_OG
COG3557|Bacteria	4360	10421.127551251799	J	Belongs to the UPF0374 family	MHS409	bacteria_OG
COG3558|Bacteria	4	9.523809523809524	L	Protein conserved in bacteria	MHS409	bacteria_OG
COG3560|Bacteria	525	730.5787631897206	S	Nitroreductase	MHS409	bacteria_OG
COG3568|Bacteria	130	184.2859020198339	N	Endonuclease Exonuclease Phosphatase	MHS409	bacteria_OG
COG3579|Bacteria	76	98.83808495209526	E	cysteine-type endopeptidase activity	MHS409	bacteria_OG
COG3583|Bacteria	15355	10567.596106829023	NU	domain protein	MHS409	bacteria_OG
COG3588|Bacteria	46969	77354.26766474663	G	fructose-bisphosphate aldolase	MHS409	bacteria_OG
COG3589|Bacteria	256	254.15613847546228	D	Outer surface protein	MHS409	bacteria_OG
COG3590|Bacteria	71	43.11392272935731	O	peptidase	MHS409	bacteria_OG
COG3591|Bacteria	7680	9526.339543026133	E	Belongs to the peptidase S1B family	MHS409	bacteria_OG
COG3593|Bacteria	144	183.5120046580128	L	DNA synthesis involved in DNA repair	MHS409	bacteria_OG
COG3594|Bacteria	112	145.80731030199115	G	Acyltransferase	MHS409	bacteria_OG
COG3595|Bacteria	983	1218.3559593267553	P	metallopeptidase activity	MHS409	bacteria_OG
COG3597|Bacteria	7252	13854.94024422155	C	protein domain associated with	MHS409	bacteria_OG
COG3599|Bacteria	9244	20402.241162385228	D	regulation of cell shape	MHS409	bacteria_OG
COG3600|Bacteria	65	130.81286866498135	K	Phage-associated protein	MHS409	bacteria_OG
COG3601|Bacteria	2111	4284.871687285719	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS409	bacteria_OG
COG3607|Bacteria	22	94.58393446564803	F	glyoxalase bleomycin resistance protein dioxygenase	MHS409	bacteria_OG
COG3610|Bacteria	4619	10141.249007988381	H	response to peptide	MHS409	bacteria_OG
COG3611|Bacteria	1472	2121.068445816111	L	Membrane attachment protein	MHS409	bacteria_OG
COG3617|Bacteria	20	31.332374790318717	K	BRO family, N-terminal domain	MHS409	bacteria_OG
COG3619|Bacteria	2	3.898635477582846	E	membrane	MHS409	bacteria_OG
COG3620|Bacteria	2	8.130081300813009	K	sequence-specific DNA binding	MHS409	bacteria_OG
COG3629|Bacteria	175	589.2255892255893	K	intracellular signal transduction	MHS409	bacteria_OG
COG3634|Bacteria	40649	62824.94710131687	C	alkyl hydroperoxide reductase activity	MHS409	bacteria_OG
COG3637|Bacteria	200	298.98535422678293	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS409	bacteria_OG
COG3638|Bacteria	6458	9605.23581336577	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS409	bacteria_OG
COG3639|Bacteria	14716	25844.14193877656	P	organic phosphonate transmembrane transporter activity	MHS409	bacteria_OG
COG3641|Bacteria	5484	7163.971464599349	G	Membrane	MHS409	bacteria_OG
COG3652|Bacteria	13	23.304518960909537	O	membrane	MHS409	bacteria_OG
COG3654|Bacteria	13	39.248677831354996	S	NA	MHS409	bacteria_OG
COG3655|Bacteria	347	508.6604949379208	K	Transcriptional regulator	MHS409	bacteria_OG
COG3663|Bacteria	4	10.92896174863388	L	DNA glycosylase	MHS409	bacteria_OG
COG3666|Bacteria	2969	5292.027741072069	L	COG3666 Transposase and inactivated derivatives	MHS409	bacteria_OG
COG3668|Bacteria	4	13.427109974424553	D	Plasmid stabilization system	MHS409	bacteria_OG
COG3677|Bacteria	750	1058.537037038412	L	Transposase	MHS409	bacteria_OG
COG3679|Bacteria	6337	18428.647267971533	S	Belongs to the UPF0342 family	MHS409	bacteria_OG
