feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A3P1XFH2	UniRef90_A0A3P1XFH2 MerR family transcriptional regulator n=1 Tax=Comamonadaceae bacterium OH2545_COT-014 TaxID=2491057 RepID=A0A3P1XFH2_9BURK	16	38.929440389294406	other_features	MHS429
UniRef90_A0A3P8SED2	UniRef90_A0A3P8SED2 Ubiquitin-like domain-containing protein n=1 Tax=Amphiprion percula TaxID=161767 RepID=A0A3P8SED2_AMPPE	13	56.277056277056275	other_features	MHS429
UniRef90_A0A3Q0JGY2	UniRef90_A0A3Q0JGY2 myosin heavy chain, muscle-like n=1 Tax=Diaphorina citri TaxID=121845 RepID=A0A3Q0JGY2_DIACI	16	87.43169398907104	other_features	MHS429
UniRef90_A0A3Q7ML30	UniRef90_A0A3Q7ML30 ubiquitin n=1 Tax=Callorhinus ursinus TaxID=34884 RepID=A0A3Q7ML30_CALUR	1	4.016064257028113	other_features	MHS429
UniRef90_A0A3S1A9C5	UniRef90_A0A3S1A9C5 Uncharacterized protein n=1 Tax=Trichormus variabilis SAG 1403-4b TaxID=447716 RepID=A0A3S1A9C5_ANAVA	11	43.65079365079365	other_features	MHS429
UniRef90_A0A3S2NIV9	UniRef90_A0A3S2NIV9 EF-hand domain-containing protein n=1 Tax=Chilo suppressalis TaxID=168631 RepID=A0A3S2NIV9_CHISP	1	3.546099290780142	other_features	MHS429
UniRef90_A0A3S4J2K4	UniRef90_A0A3S4J2K4 Protein disaggregation chaperone n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A3S4J2K4_CITKO	1	4.329004329004329	other_features	MHS429
UniRef90_A0A401SIH8	UniRef90_A0A401SIH8 Uncharacterized protein n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401SIH8_CHIPU	3	13.88888888888889	other_features	MHS429
UniRef90_A0A402G8W5	UniRef90_A0A402G8W5 tRNA-synt_2 domain-containing protein (Fragment) n=4 Tax=Tetrapoda TaxID=32523 RepID=A0A402G8W5_9SAUR	18	89.55223880597015	other_features	MHS429
UniRef90_A0A429A6Y2	UniRef90_A0A429A6Y2 Uncharacterized protein n=1 Tax=Streptomyces sp. WAC 01420 TaxID=2203203 RepID=A0A429A6Y2_9ACTN	1	5.649717514124294	other_features	MHS429
UniRef90_A0A433QHU2	UniRef90_A0A433QHU2 RAB8A, member ras oncogene family, isoform CRA_c n=2 Tax=Endogonaceae TaxID=4870 RepID=A0A433QHU2_9FUNG	1	3.4013605442176873	other_features	MHS429
UniRef90_A0A453SXP3	UniRef90_A0A453SXP3 Ubiquitin-like domain-containing protein n=1 Tax=Aegilops tauschii subsp. strangulata TaxID=200361 RepID=A0A453SXP3_AEGTS	1	4.166666666666667	other_features	MHS429
UniRef90_A0A4D6SZZ5	UniRef90_A0A4D6SZZ5 Heat shock cognate 70 kDa protein 2-like protein (Fragment) n=1 Tax=Coffea canephora TaxID=49390 RepID=A0A4D6SZZ5_COFCA	1	3.9215686274509802	other_features	MHS429
UniRef90_A0A4P9WNY4	UniRef90_A0A4P9WNY4 Ubiquitin-60S ribosomal protein L40-like protein n=2 Tax=Blyttiomyces helicus TaxID=388810 RepID=A0A4P9WNY4_9FUNG	1	4.329004329004329	other_features	MHS429
UniRef90_A0A4P9XV15	UniRef90_A0A4P9XV15 P-loop containing nucleoside triphosphate hydrolase protein (Fragment) n=1 Tax=Thamnocephalis sphaerospora TaxID=78915 RepID=A0A4P9XV15_9FUNG	15	49.01960784313726	other_features	MHS429
UniRef90_A0A4P9ZUT8	UniRef90_A0A4P9ZUT8 MADS-box domain-containing protein (Fragment) n=1 Tax=Dimargaris cristalligena TaxID=215637 RepID=A0A4P9ZUT8_9FUNG	1	3.584229390681003	other_features	MHS429
UniRef90_A0A4R0ES43	UniRef90_A0A4R0ES43 Uncharacterized protein n=2 Tax=Acinetobacter TaxID=469 RepID=A0A4R0ES43_9GAMM	5	17.921146953405017	other_features	MHS429
UniRef90_A0A4R1CLQ3	UniRef90_A0A4R1CLQ3 DEAD/DEAH box helicase (Fragment) n=1 Tax=Streptomyces sp. KM273126 TaxID=2545247 RepID=A0A4R1CLQ3_9ACTN	23	69.06906906906906	other_features	MHS429
UniRef90_A0A4R2RTV9	UniRef90_A0A4R2RTV9 Acyl carrier protein n=1 Tax=Rhodovulum bhavnagarense TaxID=992286 RepID=A0A4R2RTV9_9RHOB	1	3.7878787878787876	other_features	MHS429
UniRef90_A0A4V1J0I7	UniRef90_A0A4V1J0I7 Ubiquitin (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=A0A4V1J0I7_ROZAC	70	291.6666666666667	other_features	MHS429
UniRef90_A0A4V6JT59	UniRef90_A0A4V6JT59 ATP synthase subunit beta n=1 Tax=Sphingobacterium daejeonense TaxID=371142 RepID=A0A4V6JT59_9SPHI	30	111.1111111111111	other_features	MHS429
UniRef90_A0A4W2FCI4	UniRef90_A0A4W2FCI4 EF-hand domain-containing protein n=2 Tax=Bos indicus x Bos taurus TaxID=30522 RepID=A0A4W2FCI4_BOBOX	2	7.936507936507937	other_features	MHS429
UniRef90_A0A4X1SYQ3	UniRef90_A0A4X1SYQ3 Calmodulin n=2 Tax=Sus scrofa TaxID=9823 RepID=A0A4X1SYQ3_PIG	4	15.686274509803921	other_features	MHS429
UniRef90_A0A4Y9T5G9	UniRef90_A0A4Y9T5G9 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas fluorescens TaxID=294 RepID=A0A4Y9T5G9_PSEFL	1	4.444444444444445	other_features	MHS429
UniRef90_A0A533IP83	UniRef90_A0A533IP83 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IP83_CUTAC	23	102.22222222222221	other_features	MHS429
UniRef90_A0A544ZTP9	UniRef90_A0A544ZTP9 UBC core domain-containing protein n=1 Tax=Golovinomyces magnicellulatus TaxID=62714 RepID=A0A544ZTP9_9PEZI	5	12.531328320802004	other_features	MHS429
UniRef90_A0A558HBT8	UniRef90_A0A558HBT8 Uncharacterized protein (Fragment) n=1 Tax=Vibrio tasmaniensis TaxID=212663 RepID=A0A558HBT8_9VIBR	4	21.50537634408602	other_features	MHS429
UniRef90_A0A5B0FB08	UniRef90_A0A5B0FB08 Uncharacterized protein (Fragment) n=1 Tax=Pseudonocardia sp. EV170527-09 TaxID=2603411 RepID=A0A5B0FB08_9PSEU	19	90.47619047619048	other_features	MHS429
UniRef90_A0A5C3EXL5	UniRef90_A0A5C3EXL5 Probable mitochondrial ribosomal protein S19 n=1 Tax=Anthracocystis flocculosa TaxID=84751 RepID=A0A5C3EXL5_9BASI	4	14.492753623188404	other_features	MHS429
UniRef90_A0A5E4NI36	UniRef90_A0A5E4NI36 Uncharacterized protein n=1 Tax=Cinara cedri TaxID=506608 RepID=A0A5E4NI36_9HEMI	3	5.376344086021505	other_features	MHS429
UniRef90_A0A5E4QSX1	UniRef90_A0A5E4QSX1 Histone H2A n=1 Tax=Leptidea sinapis TaxID=189913 RepID=A0A5E4QSX1_9NEOP	4	21.164021164021165	other_features	MHS429
UniRef90_A0A5F8GS97	UniRef90_A0A5F8GS97 EF-hand domain-containing protein n=1 Tax=Monodelphis domestica TaxID=13616 RepID=A0A5F8GS97_MONDO	1	4.504504504504505	other_features	MHS429
UniRef90_A0A5R8PQF2	UniRef90_A0A5R8PQF2 NAD(P)H oxidoreductase n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PQF2_CUTAC	14	77.77777777777779	other_features	MHS429
UniRef90_A0A5R8PTU4	UniRef90_A0A5R8PTU4 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A5R8PTU4_CUTAC	2	9.803921568627452	other_features	MHS429
UniRef90_A0A5R8PWS4	UniRef90_A0A5R8PWS4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PWS4_CUTAC	10	37.03703703703704	other_features	MHS429
UniRef90_A0A5R8PX58	UniRef90_A0A5R8PX58 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A5R8PX58_CUTAC	13	69.89247311827957	other_features	MHS429
UniRef90_A0A5R8PZV3	UniRef90_A0A5R8PZV3 Kinetochore protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PZV3_CUTAC	1	4.273504273504273	other_features	MHS429
UniRef90_A0A654B6A6	UniRef90_A0A654B6A6 Uncharacterized protein n=1 Tax=Staphylococcus sp. 8AQ TaxID=2653174 RepID=A0A654B6A6_9STAP	1	5.847953216374268	other_features	MHS429
UniRef90_A0A656A7F0	UniRef90_A0A656A7F0 Uncharacterized protein n=1 Tax=Vibrio cholerae TaxID=666 RepID=A0A656A7F0_VIBCL	1	4.901960784313726	other_features	MHS429
UniRef90_A0A672UDT7	UniRef90_A0A672UDT7 EF-hand domain-containing protein n=1 Tax=Strigops habroptila TaxID=2489341 RepID=A0A672UDT7_STRHB	4	24.691358024691358	other_features	MHS429
UniRef90_A0A674DCW8	UniRef90_A0A674DCW8 DDE_3 domain-containing protein n=2 Tax=Salmoninae TaxID=504568 RepID=A0A674DCW8_SALTR	2	6.802721088435375	other_features	MHS429
UniRef90_A0A6A0AJZ1	UniRef90_A0A6A0AJZ1 Structural maintenance of chromosomes protein 1 (Fragment) n=1 Tax=Haematococcus lacustris TaxID=44745 RepID=A0A6A0AJZ1_HAELA	2	8.547008547008547	other_features	MHS429
UniRef90_A0A6A6EQ59	UniRef90_A0A6A6EQ59 Ubiquitin n=1 Tax=Zopfia rhizophila CBS 207.26 TaxID=1314779 RepID=A0A6A6EQ59_9PEZI	2	8.23045267489712	other_features	MHS429
UniRef90_A0A6A6XLB8	UniRef90_A0A6A6XLB8 Ubiquitin (Fragment) n=1 Tax=Melanomma pulvis-pyrius CBS 109.77 TaxID=1314802 RepID=A0A6A6XLB8_9PLEO	274	951.3888888888889	other_features	MHS429
UniRef90_A0A6A6Y4I1	UniRef90_A0A6A6Y4I1 ubiquitin (Fragment) n=1 Tax=Mytilinidion resinicola TaxID=574789 RepID=A0A6A6Y4I1_9PEZI	608	2412.6984126984125	other_features	MHS429
UniRef90_A0A6B0R090	UniRef90_A0A6B0R090 EF-hand domain-containing protein n=1 Tax=Bos mutus TaxID=72004 RepID=A0A6B0R090_9CETA	10	43.859649122807014	other_features	MHS429
UniRef90_A0A6B3I0B1	UniRef90_A0A6B3I0B1 Uncharacterized protein (Fragment) n=3 Tax=Streptomyces TaxID=1883 RepID=A0A6B3I0B1_9ACTN	1	4.385964912280701	other_features	MHS429
UniRef90_A0A6B7F5I1	UniRef90_A0A6B7F5I1 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=A0A6B7F5I1_CUTAK	17	74.56140350877193	other_features	MHS429
UniRef90_A0A6B7F5T8	UniRef90_A0A6B7F5T8 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=A0A6B7F5T8_CUTAK	22	53.14009661835749	other_features	MHS429
UniRef90_A0A6B7FB17	UniRef90_A0A6B7FB17 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A6B7FB17_CUTAK	622	2356.060606060606	other_features	MHS429
UniRef90_A0A6C0CQN9	UniRef90_A0A6C0CQN9 Ubiquitin-like domain-containing protein n=5 Tax=root TaxID=1 RepID=A0A6C0CQN9_9ZZZZ	1	4.329004329004329	other_features	MHS429
UniRef90_A0A6C0E6K5	UniRef90_A0A6C0E6K5 Ubiquitin-like domain-containing protein n=1 Tax=viral metagenome TaxID=1070528 RepID=A0A6C0E6K5_9ZZZZ	1	4.329004329004329	other_features	MHS429
UniRef90_A0A6C0EME1	UniRef90_A0A6C0EME1 Ubiquitin-like domain-containing protein n=1 Tax=viral metagenome TaxID=1070528 RepID=A0A6C0EME1_9ZZZZ	1	4.329004329004329	other_features	MHS429
UniRef90_A0A6C0LXG8	UniRef90_A0A6C0LXG8 Ubiquitin-like domain-containing protein n=2 Tax=viral metagenome TaxID=1070528 RepID=A0A6C0LXG8_9ZZZZ	1	3.8314176245210727	other_features	MHS429
UniRef90_A0A6G1FQV6	UniRef90_A0A6G1FQV6 Ubiquitin (Fragment) n=1 Tax=Eremomyces bilateralis CBS 781.70 TaxID=1392243 RepID=A0A6G1FQV6_9PEZI	17	61.59420289855072	other_features	MHS429
UniRef90_A0A6H5HEB1	UniRef90_A0A6H5HEB1 Myosin motor domain-containing protein (Fragment) n=1 Tax=Nesidiocoris tenuis TaxID=355587 RepID=A0A6H5HEB1_9HEMI	14	74.07407407407408	other_features	MHS429
UniRef90_A0A6H5K6L7	UniRef90_A0A6H5K6L7 Calmodulin n=1 Tax=Ectocarpus sp. CCAP 1310/34 TaxID=867726 RepID=A0A6H5K6L7_9PHAE	7	33.333333333333336	other_features	MHS429
UniRef90_A0A6J4D064	UniRef90_A0A6J4D064 Recombinase RecA (Fragment) n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6J4D064_CUTAC	57	223.52941176470588	other_features	MHS429
UniRef90_A0A6L3XIR9	UniRef90_A0A6L3XIR9 Chemotaxis protein CheZ (Fragment) n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=A0A6L3XIR9_9ENTR	4	15.686274509803921	other_features	MHS429
UniRef90_A0A6L5XVC2	UniRef90_A0A6L5XVC2 Uncharacterized protein n=1 Tax=Collinsella sp. WCA1-178-WT-3 (M1) TaxID=2605779 RepID=A0A6L5XVC2_9ACTN	63	276.3157894736842	other_features	MHS429
UniRef90_A0A6M2D7I5	UniRef90_A0A6M2D7I5 Uncharacterized protein (Fragment) n=1 Tax=Rhipicephalus microplus TaxID=6941 RepID=A0A6M2D7I5_RHIMP	14	37.333333333333336	other_features	MHS429
UniRef90_A0A6M2DU96	UniRef90_A0A6M2DU96 Putative secreted protein (Fragment) n=1 Tax=Xenopsylla cheopis TaxID=163159 RepID=A0A6M2DU96_9NEOP	2	9.25925925925926	other_features	MHS429
UniRef90_A0A6N8RRM0	UniRef90_A0A6N8RRM0 Uncharacterized protein n=3 Tax=Proteobacteria TaxID=1224 RepID=A0A6N8RRM0_9BURK	5	18.315018315018314	other_features	MHS429
UniRef90_A0A6P1AVQ5	UniRef90_A0A6P1AVQ5 EF-hand domain-containing protein (Fragment) n=1 Tax=bacterium LRH843 TaxID=2681972 RepID=A0A6P1AVQ5_9BACT	2	9.950248756218905	other_features	MHS429
UniRef90_A0A6P4KXU0	UniRef90_A0A6P4KXU0 synaptosomal-associated protein 25 n=2 Tax=melanogaster group TaxID=32346 RepID=A0A6P4KXU0_DROBP	1	4.761904761904762	other_features	MHS429
UniRef90_A0A6V7HSX0	UniRef90_A0A6V7HSX0 RING-type domain-containing protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7HSX0_9HYME	1	4.385964912280701	other_features	MHS429
UniRef90_A0A6V7K7W9	UniRef90_A0A6V7K7W9 Glycine hydroxymethyltransferase (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7K7W9_9HYME	14	72.91666666666667	other_features	MHS429
UniRef90_A0A7I4D3I1	UniRef90_A0A7I4D3I1 Uncharacterized protein n=1 Tax=Physcomitrium patens TaxID=3218 RepID=A0A7I4D3I1_PHYPA	4	13.468013468013469	other_features	MHS429
UniRef90_A0A7J8QMV0	UniRef90_A0A7J8QMV0 Uncharacterized protein n=6 Tax=malvids TaxID=91836 RepID=A0A7J8QMV0_GOSRA	2	9.25925925925926	other_features	MHS429
UniRef90_A0A7K0J5A1	UniRef90_A0A7K0J5A1 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J5A1_9ACTN	24	109.58904109589041	other_features	MHS429
UniRef90_A0A7K3DDX3	UniRef90_A0A7K3DDX3 TraR/DksA family transcriptional regulator n=2 Tax=unclassified Streptomyces TaxID=2593676 RepID=A0A7K3DDX3_9ACTN	1	6.410256410256411	other_features	MHS429
UniRef90_A0A7L0PHV4	UniRef90_A0A7L0PHV4 ARF3 factor (Fragment) n=2 Tax=Amniota TaxID=32524 RepID=A0A7L0PHV4_9AVES	7	31.53153153153153	other_features	MHS429
UniRef90_A0A7L2YDS2	UniRef90_A0A7L2YDS2 60S ribosomal protein L40 (Fragment) n=2 Tax=Neognathae TaxID=8825 RepID=A0A7L2YDS2_JACJC	3	10.204081632653061	other_features	MHS429
UniRef90_A0A7L4TRA4	UniRef90_A0A7L4TRA4 Uncharacterized protein n=1 Tax=Flavobacterium sp. IR1 TaxID=2026304 RepID=A0A7L4TRA4_9FLAO	24	100	other_features	MHS429
UniRef90_A0A7M1ICS1	UniRef90_A0A7M1ICS1 RNA-directed RNA polymerase (Fragment) n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1ICS1_9VIRU	649	957.2271386430677	other_features	MHS429
UniRef90_A0A7R9HIE8	UniRef90_A0A7R9HIE8 Hypothetical protein n=1 Tax=Timema monikensis TaxID=170555 RepID=A0A7R9HIE8_9NEOP	2	9.66183574879227	other_features	MHS429
UniRef90_A0A7R9RX82	UniRef90_A0A7R9RX82 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9RX82_9CRUS	19	70.37037037037037	other_features	MHS429
UniRef90_A0A7R9SAP2	UniRef90_A0A7R9SAP2 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9SAP2_9CRUS	1	4.566210045662101	other_features	MHS429
UniRef90_A0A7S0Q1L9	UniRef90_A0A7S0Q1L9 Hypothetical protein n=1 Tax=Coccolithus braarudii TaxID=221442 RepID=A0A7S0Q1L9_9EUKA	5	13.774104683195592	other_features	MHS429
UniRef90_A0A7S3ICR2	UniRef90_A0A7S3ICR2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICR2_9CILI	348	811.1888111888112	other_features	MHS429
UniRef90_A0A7S3MSA0	UniRef90_A0A7S3MSA0 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3MSA0_9CILI	2110	5910.364145658264	other_features	MHS429
UniRef90_A0A7T8H3K6	UniRef90_A0A7T8H3K6 Calcium-transporting ATPase (Fragment) n=1 Tax=Caligus rogercresseyi TaxID=217165 RepID=A0A7T8H3K6_CALRO	36	151.8987341772152	other_features	MHS429
UniRef90_A0A7Z6RH75	UniRef90_A0A7Z6RH75 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6RH75_CUTAC	1	5.649717514124294	other_features	MHS429
UniRef90_A0A7Z6WIL8	UniRef90_A0A7Z6WIL8 Uncharacterized protein n=6 Tax=Actinomycetia TaxID=1760 RepID=A0A7Z6WIL8_CUTAC	85	262.34567901234567	other_features	MHS429
UniRef90_A0A7Z6WIR3	UniRef90_A0A7Z6WIR3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6WIR3_CUTAC	93	442.8571428571429	other_features	MHS429
UniRef90_A0A7Z6WJL6	UniRef90_A0A7Z6WJL6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6WJL6_CUTAC	105	530.3030303030303	other_features	MHS429
UniRef90_A0A7Z6WK61	UniRef90_A0A7Z6WK61 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6WK61_CUTAC	34	174.35897435897436	other_features	MHS429
UniRef90_A0A7Z6WKC3	UniRef90_A0A7Z6WKC3 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A7Z6WKC3_CUTAC	42	155.55555555555554	other_features	MHS429
UniRef90_A6NAE0	UniRef90_A6NAE0 Beta-actin (Fragment) n=1 Tax=Mugil soiuy TaxID=446808 RepID=A6NAE0_9TELE	5	24.87562189054726	other_features	MHS429
UniRef90_A7A2I7	UniRef90_A7A2I7 Uncharacterized protein n=1 Tax=Bifidobacterium adolescentis L2-32 TaxID=411481 RepID=A7A2I7_BIFAD	1	3.663003663003663	other_features	MHS429
UniRef90_A7VN78	UniRef90_A7VN78 Uncharacterized protein n=1 Tax=[Clostridium] leptum DSM 753 TaxID=428125 RepID=A7VN78_9FIRM	53	346.4052287581699	other_features	MHS429
UniRef90_A8PQY0	UniRef90_A8PQY0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PQY0_MALGO	156	197.71863117870723	other_features	MHS429
UniRef90_A8PQZ4	UniRef90_A8PQZ4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PQZ4_MALGO	153	177.08333333333334	other_features	MHS429
UniRef90_A8PR03	UniRef90_A8PR03 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PR03_MALGO	368	380.95238095238096	other_features	MHS429
UniRef90_A8PR38	UniRef90_A8PR38 DASH complex subunit DAD2 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PR38_MALGO	38	88.57808857808858	other_features	MHS429
UniRef90_A8PR41	UniRef90_A8PR41 S10_plectin domain-containing protein n=2 Tax=Malassezia TaxID=55193 RepID=A8PR41_MALGO	3	6.993006993006993	other_features	MHS429
UniRef90_A8PR71	UniRef90_A8PR71 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PR71_MALGO	291	160.86235489220564	other_features	MHS429
UniRef90_A8PR88	UniRef90_A8PR88 Chromo domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PR88_MALGO	74	50.03380662609871	other_features	MHS429
UniRef90_A8PRJ9	UniRef90_A8PRJ9 Protein kinase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PRJ9_MALGO	65	267.4897119341564	other_features	MHS429
UniRef90_A8PRS9	UniRef90_A8PRS9 SUI1 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PRS9_MALGO	108	163.63636363636363	other_features	MHS429
UniRef90_A8PRU1	UniRef90_A8PRU1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PRU1_MALGO	144	750	other_features	MHS429
UniRef90_A8PS06	UniRef90_A8PS06 Elongin-C n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PS06_MALGO	81	217.74193548387098	other_features	MHS429
UniRef90_A8PS21	UniRef90_A8PS21 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PS21_MALGO	438	277.56653992395434	other_features	MHS429
UniRef90_A8PS50	UniRef90_A8PS50 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PS50_MALGO	127	137.00107874865157	other_features	MHS429
UniRef90_A8PS75	UniRef90_A8PS75 A to I editase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PS75_MALGO	162	136.02015113350126	other_features	MHS429
UniRef90_A8PS77	UniRef90_A8PS77 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PS77_MALGO	87	145	other_features	MHS429
UniRef90_A8PSB8	UniRef90_A8PSB8 60S ribosomal protein L29 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PSB8_MALGO	2	8.658008658008658	other_features	MHS429
UniRef90_A8PSG2	UniRef90_A8PSG2 DNA replication complex GINS protein PSF3 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PSG2_MALGO	13	74.71264367816093	other_features	MHS429
UniRef90_A8PSI0	UniRef90_A8PSI0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PSI0_MALGO	92	143.97496087636932	other_features	MHS429
UniRef90_A8PSP0	UniRef90_A8PSP0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PSP0_MALGO	334	155.71095571095572	other_features	MHS429
UniRef90_A8PT11	UniRef90_A8PT11 ATP synthase subunit e, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PT11_MALGO	288	1021.276595744681	other_features	MHS429
UniRef90_A8PT14	UniRef90_A8PT14 Nascent polypeptide-associated complex subunit beta n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PT14_MALGO	334	658.7771203155819	other_features	MHS429
UniRef90_A8PT57	UniRef90_A8PT57 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PT57_MALGO	12	53.33333333333333	other_features	MHS429
UniRef90_A8PTJ6	UniRef90_A8PTJ6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTJ6_MALGO	70	166.66666666666669	other_features	MHS429
UniRef90_A8PTP9	UniRef90_A8PTP9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTP9_MALGO	176	97.29132117191818	other_features	MHS429
UniRef90_A8PTS5	UniRef90_A8PTS5 PX domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTS5_MALGO	55	71.0594315245478	other_features	MHS429
UniRef90_A8PTU2	UniRef90_A8PTU2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTU2_MALGO	24	76.19047619047619	other_features	MHS429
UniRef90_A8PTV2	UniRef90_A8PTV2 Small nuclear ribonucleoprotein E n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTV2_MALGO	195	747.1264367816092	other_features	MHS429
UniRef90_A8PTW3	UniRef90_A8PTW3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTW3_MALGO	121	113.29588014981273	other_features	MHS429
UniRef90_A8PU23	UniRef90_A8PU23 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PU23_MALGO	316	1170.3703703703702	other_features	MHS429
UniRef90_A8PUC7	UniRef90_A8PUC7 DUF202 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUC7_MALGO	674	1158.0756013745706	other_features	MHS429
UniRef90_A8PUC9	UniRef90_A8PUC9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUC9_MALGO	3	10.638297872340427	other_features	MHS429
UniRef90_A8PUE8	UniRef90_A8PUE8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUE8_MALGO	41	139.45578231292518	other_features	MHS429
