feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2M7SEA2	UniRef90_A0A2M7SEA2 Glutamate--tRNA ligase (Fragment) n=1 Tax=Candidatus Desantisbacteria bacterium CG_4_10_14_0_8_um_filter_48_22 TaxID=1974543 RepID=A0A2M7SEA2_9BACT	80	416.6666666666667	other_features	MHS345
UniRef90_A0A2M9PK40	UniRef90_A0A2M9PK40 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2M9PK40_DELAC	53	256.0386473429952	other_features	MHS345
UniRef90_A0A2M9PPB2	UniRef90_A0A2M9PPB2 Histone family protein nucleoid-structuring protein H-NS n=3 Tax=Bacteria TaxID=2 RepID=A0A2M9PPB2_DELAC	2	7.4074074074074066	other_features	MHS345
UniRef90_A0A2M9PQL6	UniRef90_A0A2M9PQL6 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2M9PQL6_DELAC	1	5.649717514124294	other_features	MHS345
UniRef90_A0A2N2SU59	UniRef90_A0A2N2SU59 Serine--tRNA ligase (Fragment) n=1 Tax=Betaproteobacteria bacterium HGW-Betaproteobacteria-18 TaxID=2013709 RepID=A0A2N2SU59_9PROT	1	6.0606060606060606	other_features	MHS345
UniRef90_A0A2N6V0Z5	UniRef90_A0A2N6V0Z5 Uncharacterized protein n=1 Tax=Actinomyces graevenitzii TaxID=55565 RepID=A0A2N6V0Z5_9ACTO	964	2975.3086419753085	other_features	MHS345
UniRef90_A0A2N9AS91	UniRef90_A0A2N9AS91 Uncharacterized protein n=1 Tax=Methylorubrum extorquens TaxID=408 RepID=A0A2N9AS91_METEX	36	121.21212121212122	other_features	MHS345
UniRef90_A0A2P1VEU2	UniRef90_A0A2P1VEU2 Uncharacterized protein n=2 Tax=unclassified Variovorax TaxID=663243 RepID=A0A2P1VEU2_9BURK	61	123.98373983739837	other_features	MHS345
UniRef90_A0A2P7P152	UniRef90_A0A2P7P152 Uncharacterized protein (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P152_9GAMM	3	12.82051282051282	other_features	MHS345
UniRef90_A0A2R7S0Z2	UniRef90_A0A2R7S0Z2 UDP-glucose 6-dehydrogenase (Fragment) n=1 Tax=Pelomonas sp. HMWF004 TaxID=2056841 RepID=A0A2R7S0Z2_9BURK	71	150.7430997876858	other_features	MHS345
UniRef90_A0A2R7UCX5	UniRef90_A0A2R7UCX5 Uncharacterized protein n=3 Tax=Pseudomonas TaxID=286 RepID=A0A2R7UCX5_9PSED	105	479.45205479452056	other_features	MHS345
UniRef90_A0A2S3X8J4	UniRef90_A0A2S3X8J4 Uncharacterized protein n=2 Tax=Pseudomonas putida group TaxID=136845 RepID=A0A2S3X8J4_PSEPU	141	559.5238095238095	other_features	MHS345
UniRef90_A0A2S8LT53	UniRef90_A0A2S8LT53 Cytochrome P450 (Fragment) n=1 Tax=Mycolicibacterium austroafricanum TaxID=39687 RepID=A0A2S8LT53_MYCAO	4	15.686274509803921	other_features	MHS345
UniRef90_A0A2S9G1Z9	UniRef90_A0A2S9G1Z9 HAD-IB family hydrolase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9G1Z9_9MYCO	4	15.873015873015873	other_features	MHS345
UniRef90_A0A2S9RHW1	UniRef90_A0A2S9RHW1 Uncharacterized protein n=2 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A2S9RHW1_HAEIF	4	17.77777777777778	other_features	MHS345
UniRef90_A0A2T1LU06	UniRef90_A0A2T1LU06 Uncharacterized protein n=3 Tax=Oscillatoriophycideae TaxID=1301283 RepID=A0A2T1LU06_9CHRO	20	93.89671361502347	other_features	MHS345
UniRef90_A0A2T4D219	UniRef90_A0A2T4D219 Uncharacterized protein n=1 Tax=Pseudidiomarina aestuarii TaxID=624146 RepID=A0A2T4D219_9GAMM	40	208.33333333333334	other_features	MHS345
UniRef90_A0A2T5WQV1	UniRef90_A0A2T5WQV1 Uncharacterized protein n=1 Tax=Methylobacterium sp. GV104 TaxID=2135679 RepID=A0A2T5WQV1_9RHIZ	1	4.444444444444445	other_features	MHS345
UniRef90_A0A2U8EEJ1	UniRef90_A0A2U8EEJ1 Uncharacterized protein n=3 Tax=Bacillus TaxID=1386 RepID=A0A2U8EEJ1_9BACI	58	227.45098039215685	other_features	MHS345
UniRef90_A0A2U8HXH2	UniRef90_A0A2U8HXH2 Uncharacterized protein n=2 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A2U8HXH2_9RHIZ	76	222.2222222222222	other_features	MHS345
UniRef90_A0A2U8VSL9	UniRef90_A0A2U8VSL9 Guanylate kinase n=4 Tax=Methylobacterium TaxID=407 RepID=A0A2U8VSL9_9RHIZ	272	408.4084084084084	other_features	MHS345
UniRef90_A0A2U8VUQ7	UniRef90_A0A2U8VUQ7 50S ribosomal protein L29 n=7 Tax=Methylobacterium TaxID=407 RepID=A0A2U8VUQ7_9RHIZ	9	42.25352112676057	other_features	MHS345
UniRef90_A0A2U8VWA7	UniRef90_A0A2U8VWA7 Uncharacterized protein n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A2U8VWA7_9RHIZ	16	79.60199004975124	other_features	MHS345
UniRef90_A0A2U8VY23	UniRef90_A0A2U8VY23 Uncharacterized protein n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A2U8VY23_9RHIZ	80	313.72549019607845	other_features	MHS345
UniRef90_A0A2U9CDM3	UniRef90_A0A2U9CDM3 Putative major histocompatibility complex class I-related protein-like n=1 Tax=Scophthalmus maximus TaxID=52904 RepID=A0A2U9CDM3_SCOMX	1	3.7878787878787876	other_features	MHS345
UniRef90_A0A2V2KWK9	UniRef90_A0A2V2KWK9 Uncharacterized protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=A0A2V2KWK9_ENTFC	6	33.898305084745765	other_features	MHS345
UniRef90_A0A2V3ZEZ6	UniRef90_A0A2V3ZEZ6 Uncharacterized protein n=4 Tax=root TaxID=1 RepID=A0A2V3ZEZ6_STAWA	36	144.57831325301206	other_features	MHS345
UniRef90_A0A2W5LBA7	UniRef90_A0A2W5LBA7 Uncharacterized protein n=3 Tax=Comamonadaceae TaxID=80864 RepID=A0A2W5LBA7_VARPD	49	142.02898550724638	other_features	MHS345
UniRef90_A0A2W5Q113	UniRef90_A0A2W5Q113 ABC transporter substrate-binding protein (Fragment) n=1 Tax=Variovorax paradoxus TaxID=34073 RepID=A0A2W5Q113_VARPD	97	299.3827160493827	other_features	MHS345
UniRef90_A0A2W5WGL9	UniRef90_A0A2W5WGL9 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas oleovorans TaxID=301 RepID=A0A2W5WGL9_PSEOL	4	21.50537634408602	other_features	MHS345
UniRef90_A0A2X0SL43	UniRef90_A0A2X0SL43 Uncharacterized protein n=1 Tax=Candidatus Nitrotoga fabula TaxID=2182327 RepID=A0A2X0SL43_9PROT	16	100.62893081761005	other_features	MHS345
UniRef90_A0A2Y9KAH1	UniRef90_A0A2Y9KAH1 serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A isoform X4 n=4 Tax=Laurasiatheria TaxID=314145 RepID=A0A2Y9KAH1_ENHLU	1	4.566210045662101	other_features	MHS345
UniRef90_A0A2Z5QR88	UniRef90_A0A2Z5QR88 ABC-2 type transporter n=1 Tax=Actinomyces naeslundii TaxID=1655 RepID=A0A2Z5QR88_ACTNA	1	3.4722222222222223	other_features	MHS345
UniRef90_A0A326GL35	UniRef90_A0A326GL35 Uncharacterized protein n=8 Tax=Sphingomonas TaxID=13687 RepID=A0A326GL35_SPHSX	73	154.0084388185654	other_features	MHS345
UniRef90_A0A326KC95	UniRef90_A0A326KC95 DsbE family thiol:disulfide interchange protein (Fragment) n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A326KC95_9CAUL	1	7.4074074074074066	other_features	MHS345
UniRef90_A0A329Z033	UniRef90_A0A329Z033 Pyrophosphorylase n=7 Tax=Micrococcales TaxID=85006 RepID=A0A329Z033_9MICC	3	10.75268817204301	other_features	MHS345
UniRef90_A0A345IE36	UniRef90_A0A345IE36 Uncharacterized protein n=2 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IE36_9DEIO	2	7.936507936507937	other_features	MHS345
UniRef90_A0A351KVA3	UniRef90_A0A351KVA3 Collagenase-like protease (Fragment) n=1 Tax=Methylococcaceae bacterium TaxID=1933926 RepID=A0A351KVA3_9GAMM	1	3.7037037037037033	other_features	MHS345
UniRef90_A0A352CDT8	UniRef90_A0A352CDT8 Sigma-54-dependent Fis family transcriptional regulator (Fragment) n=1 Tax=Hyphomonadaceae bacterium TaxID=2026748 RepID=A0A352CDT8_9PROT	28	115.22633744855968	other_features	MHS345
UniRef90_A0A354H8E4	UniRef90_A0A354H8E4 Prepilin-type cleavage/methylation domain-containing protein n=1 Tax=Moraxellaceae bacterium TaxID=1889775 RepID=A0A354H8E4_9GAMM	48	108.10810810810811	other_features	MHS345
UniRef90_A0A355GV79	UniRef90_A0A355GV79 SLATT_4 domain-containing protein n=2 Tax=Firmicutes TaxID=1239 RepID=A0A355GV79_9FIRM	96	174.86338797814207	other_features	MHS345
UniRef90_A0A359YG98	UniRef90_A0A359YG98 Acetoin dehydrogenase E1 component beta-subunit n=2 Tax=Streptococcus TaxID=1301 RepID=A0A359YG98_STRPA	8	62.01550387596899	other_features	MHS345
UniRef90_A0A367GKV0	UniRef90_A0A367GKV0 Uncharacterized protein (Fragment) n=1 Tax=Mucilaginibacter hurinus TaxID=2201324 RepID=A0A367GKV0_9SPHI	1	4.62962962962963	other_features	MHS345
UniRef90_A0A371BMA6	UniRef90_A0A371BMA6 Uncharacterized protein n=1 Tax=Arthrobacter sp. RT-1 TaxID=2292263 RepID=A0A371BMA6_9MICC	72	195.1219512195122	other_features	MHS345
UniRef90_A0A376Y8R6	UniRef90_A0A376Y8R6 Catalase n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376Y8R6_ECOLX	1	3.584229390681003	other_features	MHS345
UniRef90_A0A377B428	UniRef90_A0A377B428 ATP synthase subunit beta n=1 Tax=Escherichia coli TaxID=562 RepID=A0A377B428_ECOLX	1	4.975124378109452	other_features	MHS345
UniRef90_A0A377B641	UniRef90_A0A377B641 Diaminopimelate epimerase n=1 Tax=Escherichia coli TaxID=562 RepID=A0A377B641_ECOLX	1	3.584229390681003	other_features	MHS345
UniRef90_A0A377LQ90	UniRef90_A0A377LQ90 Uroporphyrinogen decarboxylase n=1 Tax=Enterobacter cloacae TaxID=550 RepID=A0A377LQ90_ENTCL	28	121.2121212121212	other_features	MHS345
UniRef90_A0A380E136	UniRef90_A0A380E136 Cell division protein FtsA n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E136_STAAU	1	3.875968992248062	other_features	MHS345
UniRef90_A0A388PVD0	UniRef90_A0A388PVD0 Pyruvate dehydrogenase E1 component n=1 Tax=Methylophilaceae bacterium TaxID=2030816 RepID=A0A388PVD0_9PROT	84	405.7971014492754	other_features	MHS345
UniRef90_A0A3A2ZAJ8	UniRef90_A0A3A2ZAJ8 Heat shock (Fragment) n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2ZAJ8_9EURO	36	115.38461538461539	other_features	MHS345
UniRef90_A0A3B0RLP6	UniRef90_A0A3B0RLP6 NADH-ubiquinone oxidoreductase chain D (Fragment) n=1 Tax=hydrothermal vent metagenome TaxID=652676 RepID=A0A3B0RLP6_9ZZZZ	12	43.01075268817204	other_features	MHS345
UniRef90_A0A3B6RQC7	UniRef90_A0A3B6RQC7 Ubiquitin-like domain-containing protein n=8 Tax=root TaxID=1 RepID=A0A3B6RQC7_WHEAT	1	4.329004329004329	other_features	MHS345
UniRef90_A0A3B8XIR7	UniRef90_A0A3B8XIR7 AMP-binding_C domain-containing protein (Fragment) n=1 Tax=Rhodobiaceae bacterium TaxID=2026785 RepID=A0A3B8XIR7_9RHIZ	18	95.23809523809524	other_features	MHS345
UniRef90_A0A3C0K9L2	UniRef90_A0A3C0K9L2 Paraslipin (Fragment) n=1 Tax=Comamonadaceae bacterium TaxID=1871071 RepID=A0A3C0K9L2_9BURK	1	5.952380952380952	other_features	MHS345
UniRef90_A0A3D0W7R2	UniRef90_A0A3D0W7R2 Glycosyltransferase (Fragment) n=1 Tax=Sphingomonas bacterium TaxID=1895847 RepID=A0A3D0W7R2_9SPHN	47	164.9122807017544	other_features	MHS345
UniRef90_A0A3D3D5Y7	UniRef90_A0A3D3D5Y7 Coproporphyrinogen III oxidase (Fragment) n=1 Tax=Comamonadaceae bacterium TaxID=1871071 RepID=A0A3D3D5Y7_9BURK	1	4.11522633744856	other_features	MHS345
UniRef90_A0A3D9BN23	UniRef90_A0A3D9BN23 Uncharacterized protein n=1 Tax=Chryseobacterium piscium TaxID=333702 RepID=A0A3D9BN23_9FLAO	66	222.22222222222223	other_features	MHS345
UniRef90_A0A3E2DJA2	UniRef90_A0A3E2DJA2 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DJA2_CUTAC	18	69.76744186046511	other_features	MHS345
UniRef90_A0A3G2S1T5	UniRef90_A0A3G2S1T5 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1T5_9BASI	41	189.8148148148148	other_features	MHS345
UniRef90_A0A3G2S874	UniRef90_A0A3G2S874 Uncharacterized protein n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S874_9BASI	16	57.97101449275362	other_features	MHS345
UniRef90_A0A3G6Z312	UniRef90_A0A3G6Z312 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A3G6Z312_ACINO	34	159.6244131455399	other_features	MHS345
UniRef90_A0A3L6FTP7	UniRef90_A0A3L6FTP7 Ubiquitin n=1 Tax=Zea mays TaxID=4577 RepID=A0A3L6FTP7_MAIZE	5	22.52252252252252	other_features	MHS345
UniRef90_A0A3L7HEN5	UniRef90_A0A3L7HEN5 TRPC4AP (Fragment) n=1 Tax=Cricetulus griseus TaxID=10029 RepID=A0A3L7HEN5_CRIGR	2	5.420054200542006	other_features	MHS345
UniRef90_A0A3M1AM20	UniRef90_A0A3M1AM20 SAM-dependent DNA methyltransferase (Fragment) n=1 Tax=Bacteroidetes bacterium TaxID=1898104 RepID=A0A3M1AM20_9BACT	2	7.751937984496124	other_features	MHS345
UniRef90_A0A3M1G700	UniRef90_A0A3M1G700 Energy-dependent translational throttle protein EttA (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A3M1G700_9PROT	18	54.54545454545454	other_features	MHS345
UniRef90_A0A3M3BES2	UniRef90_A0A3M3BES2 2-dehydro-3-deoxyphosphooctonate aldolase n=1 Tax=Pseudomonas syringae pv. maculicola TaxID=59511 RepID=A0A3M3BES2_PSEYM	1	5.555555555555555	other_features	MHS345
UniRef90_A0A3M4C4M7	UniRef90_A0A3M4C4M7 Nucleoside-diphosphate-sugar epimerase (Fragment) n=1 Tax=Pseudomonas amygdali pv. lachrymans TaxID=53707 RepID=A0A3M4C4M7_PSEAV	30	104.16666666666667	other_features	MHS345
UniRef90_A0A3N2Q7X7	UniRef90_A0A3N2Q7X7 ATP synthase subunit 9, mitochondrial (Fragment) n=1 Tax=Sodiomyces alkalinus F11 TaxID=1314773 RepID=A0A3N2Q7X7_9PEZI	1	4.219409282700422	other_features	MHS345
UniRef90_A0A3N7BZC9	UniRef90_A0A3N7BZC9 HTH gntR-type domain-containing protein (Fragment) n=1 Tax=Variovorax sp. KBW07 TaxID=2153358 RepID=A0A3N7BZC9_9BURK	6	28.169014084507044	other_features	MHS345
UniRef90_A0A3N7H040	UniRef90_A0A3N7H040 Coproporphyrinogen III oxidase (Fragment) n=1 Tax=Chryseobacterium sp. TaxID=1871047 RepID=A0A3N7H040_9FLAO	13	83.33333333333333	other_features	MHS345
UniRef90_A0A3P1SBM4	UniRef90_A0A3P1SBM4 Pyrophosphorylase (Fragment) n=2 Tax=Schaalia canis TaxID=100469 RepID=A0A3P1SBM4_9ACTO	53	192.02898550724635	other_features	MHS345
UniRef90_A0A3Q0J121	UniRef90_A0A3Q0J121 ubiquitin-like n=1 Tax=Diaphorina citri TaxID=121845 RepID=A0A3Q0J121_DIACI	24	98.76543209876543	other_features	MHS345
UniRef90_A0A3S0K1L7	UniRef90_A0A3S0K1L7 SAM-dependent methyltransferase (Fragment) n=1 Tax=Flavobacteriaceae bacterium TaxID=1871037 RepID=A0A3S0K1L7_9FLAO	33	76.38888888888889	other_features	MHS345
UniRef90_A0A3S2C4J4	UniRef90_A0A3S2C4J4 IS21 family transposase (Fragment) n=1 Tax=Mesorhizobium sp. M7D.F.Ca.US.004.03.1.1 TaxID=2496702 RepID=A0A3S2C4J4_9RHIZ	61	225.92592592592592	other_features	MHS345
UniRef90_A0A3S5XFZ4	UniRef90_A0A3S5XFZ4 Uncharacterized protein n=5 Tax=Aeromonas TaxID=642 RepID=A0A3S5XFZ4_AERCA	49	171.92982456140354	other_features	MHS345
UniRef90_A0A401TWE4	UniRef90_A0A401TWE4 Uncharacterized protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401TWE4_CHIPU	16	106.66666666666667	other_features	MHS345
UniRef90_A0A412H078	UniRef90_A0A412H078 Uncharacterized protein n=1 Tax=Bacillus coagulans TaxID=1398 RepID=A0A412H078_BACCO	51	180.85106382978725	other_features	MHS345
UniRef90_A0A427FA90	UniRef90_A0A427FA90 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas sp. o96-267 TaxID=2479853 RepID=A0A427FA90_9PSED	1	4.444444444444445	other_features	MHS345
UniRef90_A0A428EK60	UniRef90_A0A428EK60 S-adenosyl-l-methionine hydroxide adenosyltransferase n=1 Tax=Streptococcus sp. BCA20 TaxID=2282136 RepID=A0A428EK60_9STRE	1	4.830917874396135	other_features	MHS345
UniRef90_A0A430EBM6	UniRef90_A0A430EBM6 DUF4169 family protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430EBM6_9SPHN	18	103.44827586206897	other_features	MHS345
UniRef90_A0A437MAJ7	UniRef90_A0A437MAJ7 DrsE domain-containing protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A437MAJ7_9SPHN	35	111.11111111111111	other_features	MHS345
UniRef90_A0A437MAW2	UniRef90_A0A437MAW2 Response regulator n=1 Tax=Sphingomonas crocodyli TaxID=1979270 RepID=A0A437MAW2_9SPHN	2	4.938271604938271	other_features	MHS345
UniRef90_A0A446A5Z1	UniRef90_A0A446A5Z1 Uncharacterized protein n=1 Tax=Pseudomonas sp. JV551A1 TaxID=2078787 RepID=A0A446A5Z1_9PSED	73	264.4927536231884	other_features	MHS345
UniRef90_A0A447Q029	UniRef90_A0A447Q029 Transcriptional regulator n=3 Tax=Salmonella enterica I TaxID=59201 RepID=A0A447Q029_SALET	46	164.87455197132616	other_features	MHS345
UniRef90_A0A453FC42	UniRef90_A0A453FC42 ATP-synt_ab domain-containing protein n=1 Tax=Aegilops tauschii subsp. strangulata TaxID=200361 RepID=A0A453FC42_AEGTS	1	3.7878787878787876	other_features	MHS345
UniRef90_A0A453HWM1	UniRef90_A0A453HWM1 Uncharacterized protein n=1 Tax=Aegilops tauschii subsp. strangulata TaxID=200361 RepID=A0A453HWM1_AEGTS	17	85.85858585858585	other_features	MHS345
UniRef90_A0A482RUH3	UniRef90_A0A482RUH3 SER_THR_PHOSPHATASE domain-containing protein n=1 Tax=archaeon TaxID=1906665 RepID=A0A482RUH3_9ARCH	1	3.4013605442176873	other_features	MHS345
UniRef90_A0A496KSG0	UniRef90_A0A496KSG0 Uncharacterized protein n=1 Tax=Streptococcus sp. TaxID=1306 RepID=A0A496KSG0_STRSP	34	72.18683651804672	other_features	MHS345
UniRef90_A0A498MYR3	UniRef90_A0A498MYR3 Transposable element Tc1 transposase n=1 Tax=Labeo rohita TaxID=84645 RepID=A0A498MYR3_LABRO	165	440	other_features	MHS345
UniRef90_A0A4P6HBI6	UniRef90_A0A4P6HBI6 Uncharacterized protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6HBI6_9RHIZ	74	286.8217054263566	other_features	MHS345
UniRef90_A0A4P7A8W8	UniRef90_A0A4P7A8W8 Uncharacterized protein n=1 Tax=Herbaspirillum huttiense TaxID=863372 RepID=A0A4P7A8W8_9BURK	2	7.575757575757575	other_features	MHS345
UniRef90_A0A4P7GM97	UniRef90_A0A4P7GM97 Pyrophosphorylase n=2 Tax=Nocardioides TaxID=1839 RepID=A0A4P7GM97_9ACTN	53	189.96415770609318	other_features	MHS345
UniRef90_A0A4P8R463	UniRef90_A0A4P8R463 DUF1905 domain-containing protein n=1 Tax=Agrococcus sp. SGAir0287 TaxID=2070347 RepID=A0A4P8R463_9MICO	3	10.638297872340427	other_features	MHS345
UniRef90_A0A4Q3BR69	UniRef90_A0A4Q3BR69 Fe-S cluster assembly protein SufB (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q3BR69_9SPHN	6	21.978021978021978	other_features	MHS345
UniRef90_A0A4Q3E0V5	UniRef90_A0A4Q3E0V5 Cytochrome c oxidase subunit I (Fragment) n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E0V5_9RICK	1	5.555555555555555	other_features	MHS345
UniRef90_A0A4Q3E551	UniRef90_A0A4Q3E551 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E551_9RICK	1	4.761904761904762	other_features	MHS345
UniRef90_A0A4Q3IJV3	UniRef90_A0A4Q3IJV3 ABC transporter permease subunit (Fragment) n=1 Tax=Rhizobiales bacterium TaxID=1909294 RepID=A0A4Q3IJV3_9RHIZ	2	7.575757575757575	other_features	MHS345
UniRef90_A0A4Q3PG22	UniRef90_A0A4Q3PG22 Uncharacterized protein (Fragment) n=1 Tax=Cytophagaceae bacterium TaxID=2026729 RepID=A0A4Q3PG22_9BACT	1	4.385964912280701	other_features	MHS345
UniRef90_A0A4Q3PX62	UniRef90_A0A4Q3PX62 RNA-binding protein (Fragment) n=1 Tax=Comamonadaceae bacterium TaxID=1871071 RepID=A0A4Q3PX62_9BURK	1	3.875968992248062	other_features	MHS345
UniRef90_A0A4Q3SWR7	UniRef90_A0A4Q3SWR7 30S ribosomal protein S6 (Fragment) n=1 Tax=Caulobacteraceae bacterium TaxID=1978230 RepID=A0A4Q3SWR7_9CAUL	37	148.59437751004018	other_features	MHS345
UniRef90_A0A4Q3TSI0	UniRef90_A0A4Q3TSI0 5-formyltetrahydrofolate cyclo-ligase (Fragment) n=1 Tax=Caulobacteraceae bacterium TaxID=1978230 RepID=A0A4Q3TSI0_9CAUL	43	247.12643678160921	other_features	MHS345
UniRef90_A0A4Q5YVA7	UniRef90_A0A4Q5YVA7 CDP-diacylglycerol O-phosphatidyltransferase (Fragment) n=1 Tax=Propionibacteriaceae bacterium TaxID=2021380 RepID=A0A4Q5YVA7_9ACTN	56	198.58156028368796	other_features	MHS345
UniRef90_A0A4Q5YVQ5	UniRef90_A0A4Q5YVQ5 YigZ family protein (Fragment) n=1 Tax=Chitinophagaceae bacterium TaxID=1869212 RepID=A0A4Q5YVQ5_9BACT	52	186.37992831541217	other_features	MHS345
UniRef90_A0A4R5QFS7	UniRef90_A0A4R5QFS7 Cupin domain-containing protein n=1 Tax=Dankookia rubra TaxID=1442381 RepID=A0A4R5QFS7_9PROT	88	376.06837606837604	other_features	MHS345
UniRef90_A0A4S4CIT4	UniRef90_A0A4S4CIT4 Uncharacterized protein n=1 Tax=Deinococcus sp. KSM4-11 TaxID=2568654 RepID=A0A4S4CIT4_9DEIO	26	105.6910569105691	other_features	MHS345
UniRef90_A0A4U0VQN7	UniRef90_A0A4U0VQN7 Guanine nucleotide-binding protein subunit alpha (Fragment) n=1 Tax=Friedmanniomyces simplex TaxID=329884 RepID=A0A4U0VQN7_9PEZI	23	76.66666666666667	other_features	MHS345
UniRef90_A0A4U0X7Q2	UniRef90_A0A4U0X7Q2 Ras-related protein Rab-5B (Fragment) n=2 Tax=cellular organisms TaxID=131567 RepID=A0A4U0X7Q2_9PEZI	43	210.78431372549022	other_features	MHS345
UniRef90_A0A4U6TPT1	UniRef90_A0A4U6TPT1 Uncharacterized protein n=2 Tax=Paniceae TaxID=147428 RepID=A0A4U6TPT1_SETVI	24	101.26582278481013	other_features	MHS345
UniRef90_A0A4V0EUQ4	UniRef90_A0A4V0EUQ4 Spermidine/putrescine transport ATP-binding protein n=1 Tax=Streptococcus suis TaxID=1307 RepID=A0A4V0EUQ4_STRSU	23	89.14728682170542	other_features	MHS345
UniRef90_A0A4V1ZMF3	UniRef90_A0A4V1ZMF3 ATP-dependent Clp protease proteolytic subunit (Fragment) n=1 Tax=Comamonadaceae bacterium TaxID=1871071 RepID=A0A4V1ZMF3_9BURK	1	3.4013605442176873	other_features	MHS345
UniRef90_A0A4V3BI49	UniRef90_A0A4V3BI49 Uncharacterized protein n=2 Tax=Lactobacillus crispatus TaxID=47770 RepID=A0A4V3BI49_9LACO	57	202.1276595744681	other_features	MHS345
UniRef90_A0A4V6JT59	UniRef90_A0A4V6JT59 ATP synthase subunit beta n=1 Tax=Sphingobacterium daejeonense TaxID=371142 RepID=A0A4V6JT59_9SPHI	68	251.85185185185185	other_features	MHS345
UniRef90_A0A4W5MDD9	UniRef90_A0A4W5MDD9 SnAC domain-containing protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5MDD9_9TELE	24	84.21052631578948	other_features	MHS345
UniRef90_A0A4W5N1K3	UniRef90_A0A4W5N1K3 DDE_3 domain-containing protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5N1K3_9TELE	13	48.68913857677902	other_features	MHS345
UniRef90_A0A4W5QEX2	UniRef90_A0A4W5QEX2 Uncharacterized protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5QEX2_9TELE	3	7.936507936507937	other_features	MHS345
UniRef90_A0A4Y9T5G9	UniRef90_A0A4Y9T5G9 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas fluorescens TaxID=294 RepID=A0A4Y9T5G9_PSEFL	27	120	other_features	MHS345
UniRef90_A0A4Z2EQI7	UniRef90_A0A4Z2EQI7 Ephrin type-B receptor 1 n=1 Tax=Liparis tanakae TaxID=230148 RepID=A0A4Z2EQI7_9TELE	3	10.75268817204301	other_features	MHS345
UniRef90_A0A509EH39	UniRef90_A0A509EH39 Ribonuclease VapC n=3 Tax=cellular organisms TaxID=131567 RepID=A0A509EH39_9RHIZ	26	63.26034063260341	other_features	MHS345
UniRef90_A0A512AJN9	UniRef90_A0A512AJN9 Uncharacterized protein n=2 Tax=Novosphingobium sediminis TaxID=707214 RepID=A0A512AJN9_9SPHN	183	342.6966292134831	other_features	MHS345
UniRef90_A0A512JNF4	UniRef90_A0A512JNF4 Uncharacterized protein n=2 Tax=Methylobacterium TaxID=407 RepID=A0A512JNF4_9RHIZ	28	103.7037037037037	other_features	MHS345
UniRef90_A0A519KMX4	UniRef90_A0A519KMX4 AEC family transporter (Fragment) n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A519KMX4_9CAUL	186	380.3680981595092	other_features	MHS345
UniRef90_A0A520H611	UniRef90_A0A520H611 Fatty acyl-AMP ligase (Fragment) n=1 Tax=Sphingomonas sp. TaxID=28214 RepID=A0A520H611_SPHSX	62	255.14403292181072	other_features	MHS345
