bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1219|Bacteria	194	488.1447421625993	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS345	bacteria_OG
COG1225|Bacteria	296	554.8073325851103	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS345	bacteria_OG
COG1229|Bacteria	12	44.9438202247191	C	Formylmethanofuran dehydrogenase subunit A	MHS345	bacteria_OG
COG1233|Bacteria	102	629.6296296296296	Q	COG1233 Phytoene dehydrogenase and related	MHS345	bacteria_OG
COG1238|Bacteria	122	210.70811744386876	I	metal cluster binding	MHS345	bacteria_OG
COG1247|Bacteria	28	133.33333333333334	M	-acetyltransferase	MHS345	bacteria_OG
COG1249|Bacteria	242	479.67872184928274	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS345	bacteria_OG
COG1250|Bacteria	53	165.14459665144597	I	3-hydroxyacyl-CoA dehydrogenase	MHS345	bacteria_OG
COG1251|Bacteria	34	102.1021021021021	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS345	bacteria_OG
COG1252|Bacteria	234	502.74252754506205	C	NADH dehydrogenase	MHS345	bacteria_OG
COG1253|Bacteria	77	202.06418319625868	E	flavin adenine dinucleotide binding	MHS345	bacteria_OG
COG1254|Bacteria	25	94.69696969696969	C	Belongs to the acylphosphatase family	MHS345	bacteria_OG
COG1264|Bacteria	489	1790.8648458688479	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS345	bacteria_OG
COG1266|Bacteria	153	448.6111111111111	V	CAAX protease self-immunity	MHS345	bacteria_OG
COG1267|Bacteria	29	55.55555555555555	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS345	bacteria_OG
COG1268|Bacteria	49	171.5759283184994	H	BioY protein	MHS345	bacteria_OG
COG1271|Bacteria	35	64.1025641025641	C	oxidase subunit	MHS345	bacteria_OG
COG1278|Bacteria	464	1415.6708602986446	K	Cold shock	MHS345	bacteria_OG
COG1280|Bacteria	29	108.61423220973782	E	lysine exporter protein (LysE YggA)	MHS345	bacteria_OG
COG1286|Bacteria	13	80.24691358024691	O	toxin biosynthetic process	MHS345	bacteria_OG
COG1291|Bacteria	1	5.208333333333333	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS345	bacteria_OG
COG1292|Bacteria	106	249.86186216304816	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS345	bacteria_OG
COG1294|Bacteria	65	194.95642701525054	C	oxidase, subunit	MHS345	bacteria_OG
COG1295|Bacteria	8	28.673835125448026	G	ribonuclease BN	MHS345	bacteria_OG
COG1297|Bacteria	183	365.13724492773815	S	OPT oligopeptide transporter protein	MHS345	bacteria_OG
COG1301|Bacteria	80	290.1007397494517	C	dicarboxylic acid transport	MHS345	bacteria_OG
COG1302|Bacteria	2573	6490.547224878901	M	Protein conserved in bacteria	MHS345	bacteria_OG
COG1304|Bacteria	2	9.00900900900901	C	FMN binding	MHS345	bacteria_OG
COG1309|Bacteria	486	1185.850620744077	K	transcriptional regulator	MHS345	bacteria_OG
COG1310|Bacteria	138	289.30817610062894	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS345	bacteria_OG
COG1319|Bacteria	12	42.10526315789474	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS345	bacteria_OG
COG1320|Bacteria	91	262.15277777777783	P	monovalent cation:proton antiporter activity	MHS345	bacteria_OG
COG1322|Bacteria	296	680.5715381664749	NT	Protein conserved in bacteria	MHS345	bacteria_OG
COG1324|Bacteria	3	9.25925925925926	P	tolerance protein	MHS345	bacteria_OG
COG1327|Bacteria	325	686.1173221149095	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS345	bacteria_OG
COG1328|Bacteria	62	63.78600823045268	F	CTP reductase activity	MHS345	bacteria_OG
COG1329|Bacteria	971	2007.1048444018584	K	Transcriptional regulator	MHS345	bacteria_OG
COG1331|Bacteria	74	153.7740271917487	O	Highly conserved protein containing a thioredoxin domain	MHS345	bacteria_OG
COG1335|Bacteria	54	200.699863743342	Q	isochorismatase	MHS345	bacteria_OG
COG1346|Bacteria	124	247.38198433490092	M	cytolysis	MHS345	bacteria_OG
COG1349|Bacteria	2866	4749.229815101846	K	DNA-binding transcription factor activity	MHS345	bacteria_OG
COG1354|Bacteria	119	238.9558232931727	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS345	bacteria_OG
COG1358|Bacteria	99	327.8183081466041	J	cellular component organization or biogenesis	MHS345	bacteria_OG
COG1359|Bacteria	32	108.843537414966	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS345	bacteria_OG
COG1376|Bacteria	96	189.3491124260355	D	ErfK ybiS ycfS ynhG family protein	MHS345	bacteria_OG
COG1377|Bacteria	429	548.7441130298273	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS345	bacteria_OG
COG1385|Bacteria	833	1352.183876673149	J	rRNA (uridine-N3-)-methyltransferase activity	MHS345	bacteria_OG
COG1388|Bacteria	91	226.21466002458433	M	LysM domain	MHS345	bacteria_OG
COG1393|Bacteria	94	300.2953625041868	P	Belongs to the ArsC family	MHS345	bacteria_OG
COG1396|Bacteria	3064	10786.300197042967	K	sequence-specific DNA binding	MHS345	bacteria_OG
COG1399|Bacteria	372	1262.7508595704248	K	metal-binding, possibly nucleic acid-binding protein	MHS345	bacteria_OG
COG1403|Bacteria	95	201.0332434860737	V	HNH endonuclease	MHS345	bacteria_OG
COG1404|Bacteria	3	4.878048780487805	O	Belongs to the peptidase S8 family	MHS345	bacteria_OG
COG1409|Bacteria	22	71.19741100323624	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS345	bacteria_OG
COG1410|Bacteria	1	4.219409282700422	E	methionine synthase	MHS345	bacteria_OG
COG1414|Bacteria	192	288.40388007054673	K	Transcriptional regulator	MHS345	bacteria_OG
COG1420|Bacteria	880	1700.7132873630776	K	regulation of RNA biosynthetic process	MHS345	bacteria_OG
COG1426|Bacteria	101	277.1650326797386	O	Protein conserved in bacteria	MHS345	bacteria_OG
COG1428|Bacteria	1	3.584229390681003	F	Deoxynucleoside kinase	MHS345	bacteria_OG
COG1432|Bacteria	46	124.66124661246613	M	Conserved Protein	MHS345	bacteria_OG
COG1434|Bacteria	118	197.29542302357837	U	Gram-negative-bacterium-type cell wall biogenesis	MHS345	bacteria_OG
COG1435|Bacteria	12	44.9438202247191	F	thymidine kinase activity	MHS345	bacteria_OG
COG1436|Bacteria	10	59.52380952380952	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS345	bacteria_OG
COG1438|Bacteria	168	378.6950252343187	K	arginine binding	MHS345	bacteria_OG
COG1445|Bacteria	89	219.7663613434223	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS345	bacteria_OG
COG1446|Bacteria	49	117.3534814404048	E	asparaginase	MHS345	bacteria_OG
COG1451|Bacteria	20	76.62835249042145	V	nucleotide metabolic process	MHS345	bacteria_OG
COG1454|Bacteria	51	197.0801197445842	C	alcohol dehydrogenase	MHS345	bacteria_OG
COG1459|Bacteria	63	161.53846153846152	U	type II secretion system	MHS345	bacteria_OG
COG1461|Bacteria	28	55.55555555555556	G	Dihydroxyacetone kinase	MHS345	bacteria_OG
COG1468|Bacteria	305	563.9764359351988	L	defense response to virus	MHS345	bacteria_OG
COG1475|Bacteria	218	370.5379038285217	K	DNA binding	MHS345	bacteria_OG
COG1476|Bacteria	84	146.70514670514672	K	TRANSCRIPTIONal	MHS345	bacteria_OG
COG1484|Bacteria	90	278.87509779699764	L	DNA-dependent DNA replication	MHS345	bacteria_OG
COG1487|Bacteria	132	309.85915492957747	Q	ribonuclease activity	MHS345	bacteria_OG
COG1495|Bacteria	58	130.63063063063063	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS345	bacteria_OG
COG1496|Bacteria	11	50.22831050228311	D	oxidoreductase activity	MHS345	bacteria_OG
COG1502|Bacteria	39	160.49382716049382	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS345	bacteria_OG
COG1507|Bacteria	144	338.2078853046595	FP	Septum formation initiator family protein	MHS345	bacteria_OG
COG1510|Bacteria	104	176.7022245731582	K	regulation of RNA biosynthetic process	MHS345	bacteria_OG
COG1514|Bacteria	19	72.79693486590038	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS345	bacteria_OG
COG1521|Bacteria	12	40	F	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	MHS345	bacteria_OG
COG1522|Bacteria	230	628.9033547098063	K	sequence-specific DNA binding	MHS345	bacteria_OG
COG1528|Bacteria	678	1445.897029599763	P	Iron-storage protein	MHS345	bacteria_OG
COG1529|Bacteria	72	198.34710743801654	C	Aldehyde oxidase and xanthine dehydrogenase	MHS345	bacteria_OG
COG1530|Bacteria	493	1048.4238622870826	J	ribonuclease E activity	MHS345	bacteria_OG
COG1538|Bacteria	36	149.53560371517028	MU	Outer membrane efflux protein	MHS345	bacteria_OG
COG1539|Bacteria	6	20.833333333333336	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS345	bacteria_OG
COG1540|Bacteria	12	53.45509893455099	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS345	bacteria_OG
COG1544|Bacteria	265	510.17574689022774	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS345	bacteria_OG
COG1554|Bacteria	13	47.61904761904761	G	hydrolase, family 65, central catalytic	MHS345	bacteria_OG
COG1555|Bacteria	8	32.1285140562249	L	photosystem II stabilization	MHS345	bacteria_OG
COG1559|Bacteria	50	122.85677285677286	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS345	bacteria_OG
COG1561|Bacteria	2	10.416666666666666	P	YicC-like family, N-terminal region	MHS345	bacteria_OG
COG1564|Bacteria	83	373.1088659949031	H	THIamine pyrophosphokinase	MHS345	bacteria_OG
COG1569|Bacteria	111	291.33858267716533	S	PIN domain	MHS345	bacteria_OG
COG1573|Bacteria	19	85.58558558558559	L	uracil-dna glycosylase	MHS345	bacteria_OG
COG1575|Bacteria	211	309.56537481734364	H	Belongs to the MenA family. Type 1 subfamily	MHS345	bacteria_OG
COG1577|Bacteria	41	159.87827715355803	I	mevalonate kinase activity	MHS345	bacteria_OG
COG1579|Bacteria	13	47.10144927536231	N	Zn-ribbon protein possibly nucleic acid-binding	MHS345	bacteria_OG
COG1587|Bacteria	174	324.79736493686823	H	Uroporphyrinogen-III synthase	MHS345	bacteria_OG
COG1592|Bacteria	131	226.25215889464596	C	Rubrerythrin	MHS345	bacteria_OG
COG1595|Bacteria	1894	3693.957616164698	K	DNA-templated transcription, initiation	MHS345	bacteria_OG
COG1596|Bacteria	17	60.931899641577054	M	polysaccharide export	MHS345	bacteria_OG
COG1597|Bacteria	6	27.9887482419128	I	lipid kinase activity	MHS345	bacteria_OG
COG1605|Bacteria	1	3.7037037037037033	E	Chorismate mutase	MHS345	bacteria_OG
COG1607|Bacteria	29	50.34722222222223	I	acyl-coa hydrolase	MHS345	bacteria_OG
COG1609|Bacteria	91	355.6327283930867	K	Transcriptional regulator	MHS345	bacteria_OG
COG1611|Bacteria	298	565.4988564869839	NOU	Belongs to the LOG family	MHS345	bacteria_OG
COG1612|Bacteria	17	32.196969696969695	O	heme a metabolic process	MHS345	bacteria_OG
COG1613|Bacteria	24	45.45454545454545	P	Sulfate ABC transporter periplasmic sulfate-binding protein	MHS345	bacteria_OG
COG1622|Bacteria	119	227.43285671194096	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS345	bacteria_OG
COG1623|Bacteria	106	174.91749174917493	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS345	bacteria_OG
COG1629|Bacteria	18	64.54598033545402	P	transport	MHS345	bacteria_OG
COG1633|Bacteria	28	103.43642611683849	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS345	bacteria_OG
COG1636|Bacteria	245	427.57417102966843	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS345	bacteria_OG
COG1640|Bacteria	211	467.0936662315973	G	4-alpha-glucanotransferase	MHS345	bacteria_OG
COG1646|Bacteria	20	70.17543859649123	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS345	bacteria_OG
COG1651|Bacteria	57	121.01910828025478	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS345	bacteria_OG
COG1652|Bacteria	307	441.09195402298855	O	LysM domain	MHS345	bacteria_OG
COG1653|Bacteria	376	336.8227512323964	G	transport	MHS345	bacteria_OG
COG1654|Bacteria	18	84.50704225352113	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS345	bacteria_OG
COG1657|Bacteria	135	271.0843373493976	I	PFAM Prenyltransferase squalene oxidase	MHS345	bacteria_OG
COG1670|Bacteria	599	1118.4751277388941	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS345	bacteria_OG
COG1674|Bacteria	105	195.95470147213072	D	ftsk spoiiie	MHS345	bacteria_OG
COG1678|Bacteria	106	179.3570219966159	K	Uncharacterized ACR, COG1678	MHS345	bacteria_OG
COG1680|Bacteria	75	283.38206627680313	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS345	bacteria_OG
COG1695|Bacteria	57	163.69313113291705	K	Transcriptional regulator	MHS345	bacteria_OG
COG1703|Bacteria	310	724.5095837644625	E	isobutyryl-CoA mutase activity	MHS345	bacteria_OG
COG1714|Bacteria	318	483.5080993640713	M	RDD family	MHS345	bacteria_OG
COG1716|Bacteria	400	993.3272832981245	T	ATPase activity	MHS345	bacteria_OG
COG1722|Bacteria	93	252.03252032520325	L	exodeoxyribonuclease VII activity	MHS345	bacteria_OG
COG1737|Bacteria	20	64.1025641025641	K	Transcriptional regulator	MHS345	bacteria_OG
COG1739|Bacteria	24	65.04065040650407	S	Uncharacterized protein family UPF0029	MHS345	bacteria_OG
COG1741|Bacteria	1	4.975124378109452	O	Belongs to the pirin family	MHS345	bacteria_OG
COG1742|Bacteria	45	141.50943396226415	K	UPF0060 membrane protein	MHS345	bacteria_OG
COG1744|Bacteria	60	112.99435028248587	ET	ABC transporter substrate-binding protein PnrA-like	MHS345	bacteria_OG
COG1752|Bacteria	33	79.71014492753623	M	Esterase of the alpha-beta hydrolase superfamily	MHS345	bacteria_OG
COG1757|Bacteria	63	124.43245377377114	C	Na H antiporter	MHS345	bacteria_OG
COG1758|Bacteria	52	164.88708885616103	K	RNA polymerase activity	MHS345	bacteria_OG
COG1760|Bacteria	44	161.17216117216117	E	l-serine dehydratase	MHS345	bacteria_OG
COG1762|Bacteria	81	148.47935393885172	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS345	bacteria_OG
COG1764|Bacteria	442	1143.9762364855876	O	response to oxidative stress	MHS345	bacteria_OG
COG1765|Bacteria	30	51.54639175257732	O	OsmC-like protein	MHS345	bacteria_OG
COG1774|Bacteria	139	191.46005509641873	NU	PSP1 C-terminal conserved region	MHS345	bacteria_OG
COG1780|Bacteria	25	62.65664160401002	F	Probably involved in ribonucleotide reductase function	MHS345	bacteria_OG
COG1788|Bacteria	121	182.3529411764706	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS345	bacteria_OG
COG1799|Bacteria	61	196.21734587251828	D	cell septum assembly	MHS345	bacteria_OG
COG1801|Bacteria	54	182.82293345613633	L	Protein of unknown function DUF72	MHS345	bacteria_OG
COG1802|Bacteria	1	4.166666666666667	K	Transcriptional regulator	MHS345	bacteria_OG
COG1825|Bacteria	281	497.8759453404075	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS345	bacteria_OG
COG1826|Bacteria	33	122.75946474774027	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS345	bacteria_OG
COG1832|Bacteria	72	164.3835616438356	E	CoA-binding protein	MHS345	bacteria_OG
COG1835|Bacteria	8	48.591367278366505	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS345	bacteria_OG
COG1837|Bacteria	588	2416.832131549598	L	Belongs to the UPF0109 family	MHS345	bacteria_OG
COG1841|Bacteria	240	1151.526011183828	J	ribosomal large subunit assembly	MHS345	bacteria_OG
COG1842|Bacteria	148	225.52545352833053	KT	Phage shock protein A	MHS345	bacteria_OG
COG1845|Bacteria	324	604.4222518381946	C	cytochrome c oxidase, subunit III	MHS345	bacteria_OG
COG1846|Bacteria	497	1053.1433855601088	K	Transcriptional regulator	MHS345	bacteria_OG
COG1847|Bacteria	11	36.66666666666667	L	R3H domain protein	MHS345	bacteria_OG
COG1848|Bacteria	36	77.92207792207792	G	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS345	bacteria_OG
COG1854|Bacteria	132	286.254961691129	H	S-ribosylhomocysteine lyase activity	MHS345	bacteria_OG
COG1858|Bacteria	183	152.5	C	cytochrome C peroxidase	MHS345	bacteria_OG
COG1861|Bacteria	345	255.55555555555554	M	Spore coat polysaccharide biosynthesis protein F CMP-KDO synthetase	MHS345	bacteria_OG
COG1862|Bacteria	138	432.25213026650454	U	Preprotein translocase	MHS345	bacteria_OG
COG1875|Bacteria	2	7.49063670411985	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS345	bacteria_OG
COG1876|Bacteria	2	6.734006734006734	M	peptidase activity	MHS345	bacteria_OG
COG1882|Bacteria	1019	1658.031212234378	C	Formate acetyltransferase	MHS345	bacteria_OG
COG1884|Bacteria	104	152.71659324522759	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS345	bacteria_OG
COG1886|Bacteria	26	120.37037037037037	N	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS345	bacteria_OG
COG1897|Bacteria	105	330.188679245283	E	L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine	MHS345	bacteria_OG
COG1898|Bacteria	27	63.829787234042556	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS345	bacteria_OG
COG1902|Bacteria	209	366.8524331833439	C	pentaerythritol trinitrate reductase activity	MHS345	bacteria_OG
COG1914|Bacteria	69	132.4048377702402	P	H( )-stimulated, divalent metal cation uptake system	MHS345	bacteria_OG
COG1918|Bacteria	30	106.38297872340426	P	ferrous iron import across plasma membrane	MHS345	bacteria_OG
COG1925|Bacteria	108	353.57806393747194	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS345	bacteria_OG
COG1928|Bacteria	43	105.39215686274511	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS345	bacteria_OG
COG1929|Bacteria	76	230.30303030303028	G	Belongs to the glycerate kinase type-1 family	MHS345	bacteria_OG
COG1930|Bacteria	222	498.0002286151442	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS345	bacteria_OG
COG1932|Bacteria	2	6.944444444444445	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS345	bacteria_OG
COG1937|Bacteria	2074	5957.0055575055885	Q	Protein conserved in bacteria	MHS345	bacteria_OG
COG1938|Bacteria	1111	2606.6001112249296	T	PAC2 family	MHS345	bacteria_OG
COG1940|Bacteria	136	207.6046634870164	GK	carbohydrate kinase activity	MHS345	bacteria_OG
COG1943|Bacteria	15	43.47826086956522	L	Transposase	MHS345	bacteria_OG
COG1946|Bacteria	432	613.8775242291623	I	Acyl-CoA thioesterase	MHS345	bacteria_OG
COG1956|Bacteria	57	112.67555428815855	T	GAF domain-containing protein	MHS345	bacteria_OG
COG1959|Bacteria	145	299.6288125503379	K	2 iron, 2 sulfur cluster binding	MHS345	bacteria_OG
COG1960|Bacteria	432	1116.948207218104	I	acyl-CoA dehydrogenase activity	MHS345	bacteria_OG
COG1961|Bacteria	436	1407.9020062343359	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS345	bacteria_OG
COG1968|Bacteria	1251	1844.122341599944	V	undecaprenyl-diphosphatase activity	MHS345	bacteria_OG
COG1970|Bacteria	128	331.7905872452966	M	mechanosensitive ion channel activity	MHS345	bacteria_OG
COG1974|Bacteria	21	58.388296972771855	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS345	bacteria_OG
COG1977|Bacteria	56	208.23098470157294	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS345	bacteria_OG
COG1983|Bacteria	104	369.13104186240736	KT	PspC domain protein	MHS345	bacteria_OG
COG1984|Bacteria	9	46.15384615384615	E	allophanate hydrolase subunit 2	MHS345	bacteria_OG
COG1987|Bacteria	106	397.0898119774524	N	bacterial-type flagellum assembly	MHS345	bacteria_OG
COG2001|Bacteria	218	464.2615176151761	K	Belongs to the MraZ family	MHS345	bacteria_OG
COG2002|Bacteria	68	252.91265847263637	K	toxin-antitoxin pair type II binding	MHS345	bacteria_OG
COG2010|Bacteria	206	540.1730279898219	C	Cytochrome c	MHS345	bacteria_OG
COG2021|Bacteria	408	480.3235967926689	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS345	bacteria_OG
COG2022|Bacteria	40	136.0544217687075	H	thiamine diphosphate biosynthetic process	MHS345	bacteria_OG
COG2025|Bacteria	22	45.54865424430642	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS345	bacteria_OG
COG2026|Bacteria	72	247.4584765177549	DJ	Addiction module toxin, RelE StbE family	MHS345	bacteria_OG
COG2030|Bacteria	230	572.868043081943	I	dehydratase	MHS345	bacteria_OG
COG2038|Bacteria	2	5.089058524173028	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS345	bacteria_OG
COG2040|Bacteria	70	265.19505398815744	E	homocysteine	MHS345	bacteria_OG
COG2046|Bacteria	4	17.58241758241758	P	Belongs to the sulfate adenylyltransferase family	MHS345	bacteria_OG
COG2050|Bacteria	303	707.0156153108969	Q	protein possibly involved in aromatic compounds catabolism	MHS345	bacteria_OG
COG2062|Bacteria	97	205.9447983014862	T	phosphohistidine phosphatase, SixA	MHS345	bacteria_OG
COG2065|Bacteria	100	187.3969905177765	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS345	bacteria_OG
COG2070|Bacteria	218	322.68759426847663	T	2-Nitropropane dioxygenase	MHS345	bacteria_OG
COG2076|Bacteria	42	97.22222222222223	P	Multidrug Resistance protein	MHS345	bacteria_OG
COG2077|Bacteria	341	780.0355774493705	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS345	bacteria_OG
COG2080|Bacteria	163	329.2929292929293	C	2 iron, 2 sulfur cluster binding	MHS345	bacteria_OG
COG2082|Bacteria	31	80.55806641017321	H	Precorrin-8x methylmutase	MHS345	bacteria_OG
COG2088|Bacteria	195	603.5209250548484	D	sporulation resulting in formation of a cellular spore	MHS345	bacteria_OG
COG2111|Bacteria	167	279.65492133734966	P	Na H antiporter	MHS345	bacteria_OG
COG2113|Bacteria	80	233.15508021390374	E	Glycine betaine	MHS345	bacteria_OG
COG2120|Bacteria	42	113.82113821138212	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS345	bacteria_OG
COG2127|Bacteria	173	396.9600565570873	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS345	bacteria_OG
COG2130|Bacteria	4173	5744.142720266123	K	NADP-dependent	MHS345	bacteria_OG
COG2131|Bacteria	186	420.48619774838045	F	deaminase	MHS345	bacteria_OG
COG2133|Bacteria	19	80.16877637130803	G	pyrroloquinoline quinone binding	MHS345	bacteria_OG
COG2135|Bacteria	77	197.43589743589743	V	peptidase activity	MHS345	bacteria_OG
COG2137|Bacteria	365	824.2947813031252	M	regulation of response to DNA damage stimulus	MHS345	bacteria_OG
COG2138|Bacteria	266	712.9836267379599	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS345	bacteria_OG
COG2141|Bacteria	17	29.982363315696652	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS345	bacteria_OG
COG2142|Bacteria	146	390.5351391764435	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS345	bacteria_OG
COG2145|Bacteria	44	156.02836879432627	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS345	bacteria_OG
COG2151|Bacteria	449	1287.8531499310684	L	metal-sulfur cluster biosynthetic enzyme	MHS345	bacteria_OG
COG2154|Bacteria	56	168.16816816816817	H	pterin-4-alpha-carbinolamine dehydratase	MHS345	bacteria_OG
COG2159|Bacteria	40	121.76604757249918	E	amidohydrolase	MHS345	bacteria_OG
COG2161|Bacteria	135	519.7362559030562	D	toxin-antitoxin pair type II binding	MHS345	bacteria_OG
COG2171|Bacteria	24	87.2210953346856	E	N-acyltransferase activity	MHS345	bacteria_OG
COG2182|Bacteria	174	139.42307692307693	G	Extracellular solute-binding protein	MHS345	bacteria_OG
COG2183|Bacteria	33	114.58333333333334	K	response to ionizing radiation	MHS345	bacteria_OG
COG2184|Bacteria	433	704.9098650240057	D	nucleotidyltransferase activity	MHS345	bacteria_OG
