feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1F1BZF1	UniRef90_A0A1F1BZF1 ATP synthase subunit delta n=18 Tax=Bacteria TaxID=2 RepID=A0A1F1BZF1_9STAP	3	5.58659217877095	other_features	MHS584
UniRef90_A0A1F1LNG9	UniRef90_A0A1F1LNG9 Uncharacterized protein n=1 Tax=Abiotrophia sp. HMSC24B09 TaxID=1581061 RepID=A0A1F1LNG9_9LACT	2	5.167958656330749	other_features	MHS584
UniRef90_A0A1G7AFI9	UniRef90_A0A1G7AFI9 30S ribosomal protein S6 n=1 Tax=Peptococcus niger TaxID=2741 RepID=A0A1G7AFI9_PEPNI	1	3.4722222222222223	other_features	MHS584
UniRef90_A0A1G9L3V9	UniRef90_A0A1G9L3V9 Uncharacterized protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9L3V9_9RHOB	2	10.1010101010101	other_features	MHS584
UniRef90_A0A1H2R6A8	UniRef90_A0A1H2R6A8 Uncharacterized protein n=5 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H2R6A8_9RHOB	4	6.872852233676976	other_features	MHS584
UniRef90_A0A1H2RRX2	UniRef90_A0A1H2RRX2 META domain-containing protein n=3 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H2RRX2_9RHOB	2	4.7281323877068555	other_features	MHS584
UniRef90_A0A1H2TUY2	UniRef90_A0A1H2TUY2 Uncharacterized membrane protein n=4 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H2TUY2_9RHOB	5	7.78816199376947	other_features	MHS584
UniRef90_A0A1H2X8V2	UniRef90_A0A1H2X8V2 Ferritin-like metal-binding protein YciE n=4 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H2X8V2_9RHOB	15	27.173913043478258	other_features	MHS584
UniRef90_A0A1H3AJY9	UniRef90_A0A1H3AJY9 Uncharacterized protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H3AJY9_9RHOB	13	80.24691358024691	other_features	MHS584
UniRef90_A0A1H3AKR5	UniRef90_A0A1H3AKR5 Uncharacterized protein n=2 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H3AKR5_9RHOB	2	5.899705014749262	other_features	MHS584
UniRef90_A0A1H3AL82	UniRef90_A0A1H3AL82 Uncharacterized protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H3AL82_9RHOB	6	19.23076923076923	other_features	MHS584
UniRef90_A0A1H3ALI6	UniRef90_A0A1H3ALI6 Uncharacterized protein n=4 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H3ALI6_9RHOB	2	4.566210045662101	other_features	MHS584
UniRef90_A0A1H4JTH7	UniRef90_A0A1H4JTH7 Uncharacterized protein n=2 Tax=Nocardioides exalbidus TaxID=402596 RepID=A0A1H4JTH7_9ACTN	5	25.252525252525253	other_features	MHS584
UniRef90_A0A1H6W6Z1	UniRef90_A0A1H6W6Z1 Uncharacterized protein n=1 Tax=Sphingomonas sp. OV641 TaxID=1881068 RepID=A0A1H6W6Z1_9SPHN	1	3.623188405797101	other_features	MHS584
UniRef90_A0A1J3HHG2	UniRef90_A0A1J3HHG2 V-type proton ATPase subunit B (Fragment) n=2 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3HHG2_NOCCA	5	19.157088122605362	other_features	MHS584
UniRef90_A0A1J4H5F5	UniRef90_A0A1J4H5F5 Peptidase n=13 Tax=Staphylococcus TaxID=1279 RepID=A0A1J4H5F5_9STAP	11	35.256410256410255	other_features	MHS584
UniRef90_A0A1J4HA56	UniRef90_A0A1J4HA56 YSIRK_signal domain-containing protein (Fragment) n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1J4HA56_9STAP	4	17.316017316017316	other_features	MHS584
UniRef90_A0A1J4HDZ4	UniRef90_A0A1J4HDZ4 Transposase n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A1J4HDZ4_9STAP	1	6.666666666666667	other_features	MHS584
UniRef90_A0A1J5VK48	UniRef90_A0A1J5VK48 GNAT family N-acetyltransferase n=1 Tax=Corynebacterium sp. NML140438 TaxID=1906334 RepID=A0A1J5VK48_9CORY	1	3.4722222222222223	other_features	MHS584
UniRef90_A0A1J5VML3	UniRef90_A0A1J5VML3 Uncharacterized protein n=1 Tax=Corynebacterium sp. NML140438 TaxID=1906334 RepID=A0A1J5VML3_9CORY	2	4.866180048661801	other_features	MHS584
UniRef90_A0A1K1VTZ7	UniRef90_A0A1K1VTZ7 Beta-class phenol-soluble modulin n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A1K1VTZ7_STAHO	257	1946.9696969696968	other_features	MHS584
UniRef90_A0A1L8Y9G6	UniRef90_A0A1L8Y9G6 YozE_SAM_like domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1L8Y9G6_STAHO	639	3000	other_features	MHS584
UniRef90_A0A1L8ZE80	UniRef90_A0A1L8ZE80 Tr-type G domain-containing protein (Fragment) n=1 Tax=Bacillus obstructivus TaxID=1914540 RepID=A0A1L8ZE80_9BACI	266	1453.551912568306	other_features	MHS584
UniRef90_A0A1L9SX89	UniRef90_A0A1L9SX89 Hva1_TUDOR domain-containing protein n=1 Tax=Penicilliopsis zonata CBS 506.65 TaxID=1073090 RepID=A0A1L9SX89_9EURO	2	8.771929824561402	other_features	MHS584
UniRef90_A0A1M7ITL1	UniRef90_A0A1M7ITL1 30S ribosomal protein S21 n=2 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A1M7ITL1_9RHOB	2	8.88888888888889	other_features	MHS584
UniRef90_A0A1Q1FZP4	UniRef90_A0A1Q1FZP4 Translation initiation factor IF-1 n=2 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1Q1FZP4_9STAP	2	9.25925925925926	other_features	MHS584
UniRef90_A0A1Q8DC85	UniRef90_A0A1Q8DC85 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A1Q8DC85_STAAU	5	25.252525252525253	other_features	MHS584
UniRef90_A0A1Q8DC96	UniRef90_A0A1Q8DC96 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1Q8DC96_STAAU	8	43.01075268817204	other_features	MHS584
UniRef90_A0A1Q8DD16	UniRef90_A0A1Q8DD16 Uncharacterized protein n=20 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1Q8DD16_STAAU	200	574.7126436781609	other_features	MHS584
UniRef90_A0A1Q8DGQ6	UniRef90_A0A1Q8DGQ6 Protein CsbA n=17 Tax=Bacillales TaxID=1385 RepID=A0A1Q8DGQ6_STAAU	1	4.444444444444445	other_features	MHS584
UniRef90_A0A1Q8DH68	UniRef90_A0A1Q8DH68 Uncharacterized protein n=11 Tax=Bacilli TaxID=91061 RepID=A0A1Q8DH68_STAAU	8	31.007751937984494	other_features	MHS584
UniRef90_A0A1Q8VPG1	UniRef90_A0A1Q8VPG1 Uncharacterized protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8VPG1_9ACTO	1	4.11522633744856	other_features	MHS584
UniRef90_A0A1S9JE36	UniRef90_A0A1S9JE36 Uncharacterized protein n=2 Tax=Enterobacteriaceae TaxID=543 RepID=A0A1S9JE36_SHISO	1	4.219409282700422	other_features	MHS584
UniRef90_A0A1V0GE60	UniRef90_A0A1V0GE60 Uncharacterized protein n=2 Tax=Streptococcus TaxID=1301 RepID=A0A1V0GE60_9STRE	4	12.121212121212121	other_features	MHS584
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	2667	22225	other_features	MHS584
UniRef90_A0A1W5T912	UniRef90_A0A1W5T912 Replication-associated protein n=4 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A1W5T912_STAAU	5	20.080321285140563	other_features	MHS584
UniRef90_A0A1W6JPD2	UniRef90_A0A1W6JPD2 Uncharacterized protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A1W6JPD2_STAWA	196	483.9506172839506	other_features	MHS584
UniRef90_A0A1W6JPG8	UniRef90_A0A1W6JPG8 Uncharacterized protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A1W6JPG8_STAWA	15	61.7283950617284	other_features	MHS584
UniRef90_A0A1W6JPJ2	UniRef90_A0A1W6JPJ2 Uncharacterized protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A1W6JPJ2_STAWA	1364	2554.307116104869	other_features	MHS584
UniRef90_A0A1W7ME87	UniRef90_A0A1W7ME87 Uncharacterized protein n=3 Tax=unclassified Novosphingobium TaxID=2644732 RepID=A0A1W7ME87_9SPHN	2	8.130081300813009	other_features	MHS584
UniRef90_A0A1X1GAW1	UniRef90_A0A1X1GAW1 Ferredoxin n=10 Tax=Streptococcus TaxID=1301 RepID=A0A1X1GAW1_STROR	2	9.00900900900901	other_features	MHS584
UniRef90_A0A1X1IP66	UniRef90_A0A1X1IP66 Uncharacterized protein n=1 Tax=Streptococcus oralis subsp. oralis TaxID=1891914 RepID=A0A1X1IP66_STROR	1	4.566210045662101	other_features	MHS584
UniRef90_A0A1X1JTK1	UniRef90_A0A1X1JTK1 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A1X1JTK1_STRMT	2	11.299435028248588	other_features	MHS584
UniRef90_A0A1X1KYZ9	UniRef90_A0A1X1KYZ9 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A1X1KYZ9_STRMT	1	4.901960784313726	other_features	MHS584
UniRef90_A0A1X4KPF7	UniRef90_A0A1X4KPF7 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A1X4KPF7_CORDP	2	9.523809523809524	other_features	MHS584
UniRef90_A0A221LB58	UniRef90_A0A221LB58 Uncharacterized protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A221LB58_STAST	4	20.2020202020202	other_features	MHS584
UniRef90_A0A235B1D2	UniRef90_A0A235B1D2 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A235B1D2_9BACL	3	16.666666666666668	other_features	MHS584
UniRef90_A0A235IP68	UniRef90_A0A235IP68 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Nostoc sp. 'Peltigera membranacea cyanobiont' 213 TaxID=2014530 RepID=A0A235IP68_9NOSO	2	7.751937984496124	other_features	MHS584
UniRef90_A0A235IYM3	UniRef90_A0A235IYM3 GlsB/YeaQ/YmgE family stress response membrane protein n=2 Tax=Nostocales TaxID=1161 RepID=A0A235IYM3_9NOSO	1	3.7037037037037033	other_features	MHS584
UniRef90_A0A239B3R0	UniRef90_A0A239B3R0 Uncharacterized protein n=2 Tax=Hymenobacter TaxID=89966 RepID=A0A239B3R0_9BACT	2	7.326007326007326	other_features	MHS584
UniRef90_A0A243VDS0	UniRef90_A0A243VDS0 Uncharacterized protein n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=A0A243VDS0_9CORY	5	22.52252252252252	other_features	MHS584
UniRef90_A0A251TJ07	UniRef90_A0A251TJ07 Putative photosystem I PsaA/PsaB n=1 Tax=Helianthus annuus TaxID=4232 RepID=A0A251TJ07_HELAN	1	6.289308176100628	other_features	MHS584
UniRef90_A0A269XE11	UniRef90_A0A269XE11 50S ribosomal protein L11 (Fragment) n=1 Tax=Lentilactobacillus parakefiri TaxID=152332 RepID=A0A269XE11_9LACO	2	14.492753623188404	other_features	MHS584
UniRef90_A0A269XFJ7	UniRef90_A0A269XFJ7 Uncharacterized protein n=24 Tax=Bacillales TaxID=1385 RepID=A0A269XFJ7_9STAP	1	5.208333333333333	other_features	MHS584
UniRef90_A0A269XHH3	UniRef90_A0A269XHH3 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus pasteuri TaxID=45972 RepID=A0A269XHH3_9STAP	1	4.761904761904762	other_features	MHS584
UniRef90_A0A270AJA9	UniRef90_A0A270AJA9 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A270AJA9_MOROS	2	6.944444444444445	other_features	MHS584
UniRef90_A0A270ARP3	UniRef90_A0A270ARP3 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A270ARP3_MOROS	30	147.41226795556167	other_features	MHS584
UniRef90_A0A270ARZ4	UniRef90_A0A270ARZ4 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A270ARZ4_MOROS	27	54.87804878048781	other_features	MHS584
UniRef90_A0A286KR15	UniRef90_A0A286KR15 Elongation factor Tu (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A286KR15_STAAU	3	9.523809523809524	other_features	MHS584
UniRef90_A0A287ESY6	UniRef90_A0A287ESY6 Mitogen-activated protein kinase n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287ESY6_HORVV	1	4.566210045662101	other_features	MHS584
UniRef90_A0A287FPA7	UniRef90_A0A287FPA7 Protein kinase domain-containing protein n=2 Tax=Mesangiospermae TaxID=1437183 RepID=A0A287FPA7_HORVV	1	4.62962962962963	other_features	MHS584
UniRef90_A0A287MXF3	UniRef90_A0A287MXF3 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287MXF3_HORVV	2	11.299435028248588	other_features	MHS584
UniRef90_A0A287N3H2	UniRef90_A0A287N3H2 Dynamin_M domain-containing protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287N3H2_HORVV	2	6.802721088435375	other_features	MHS584
UniRef90_A0A287Q8M4	UniRef90_A0A287Q8M4 Uncharacterized protein n=2 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287Q8M4_HORVV	2	7.092198581560284	other_features	MHS584
UniRef90_A0A287U606	UniRef90_A0A287U606 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287U606_HORVV	2	7.751937984496124	other_features	MHS584
UniRef90_A0A291DHL0	UniRef90_A0A291DHL0 Uncharacterized protein n=18 Tax=Rothia TaxID=32207 RepID=A0A291DHL0_9MICC	1	3.745318352059925	other_features	MHS584
UniRef90_A0A291JND1	UniRef90_A0A291JND1 Uncharacterized protein n=6 Tax=Staphylococcus nepalensis TaxID=214473 RepID=A0A291JND1_9STAP	79	166.66666666666669	other_features	MHS584
UniRef90_A0A293U9S0	UniRef90_A0A293U9S0 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A293U9S0_HELPX	2	9.66183574879227	other_features	MHS584
UniRef90_A0A2A1K6S0	UniRef90_A0A2A1K6S0 DUF1146 domain-containing protein n=17 Tax=Bacilli TaxID=91061 RepID=A0A2A1K6S0_STAHA	3	12.987012987012987	other_features	MHS584
UniRef90_A0A2A1K8V5	UniRef90_A0A2A1K8V5 Uncharacterized protein n=18 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2A1K8V5_STAHA	1	4.11522633744856	other_features	MHS584
UniRef90_A0A2A1KAK5	UniRef90_A0A2A1KAK5 Cyclic lactone autoinducer peptide n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2A1KAK5_STAHA	13	96.29629629629629	other_features	MHS584
UniRef90_A0A2A1KAZ5	UniRef90_A0A2A1KAZ5 Prophage_tail domain-containing protein n=29 Tax=root TaxID=1 RepID=A0A2A1KAZ5_STAHA	71	53.18352059925094	other_features	MHS584
UniRef90_A0A2A1KCE5	UniRef90_A0A2A1KCE5 UPF0291 protein B8W97_03865 n=30 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2A1KCE5_STAHA	7	29.91452991452991	other_features	MHS584
UniRef90_A0A2A1M9I2	UniRef90_A0A2A1M9I2 DUF2648 domain-containing protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A2A1M9I2_STAHO	10	101.01010101010101	other_features	MHS584
UniRef90_A0A2A2GGU0	UniRef90_A0A2A2GGU0 Uncharacterized protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GGU0_9RHOB	4	29.629629629629626	other_features	MHS584
UniRef90_A0A2A4AKV0	UniRef90_A0A2A4AKV0 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A2A4AKV0_9CORY	5	26.041666666666668	other_features	MHS584
UniRef90_A0A2D2LS47	UniRef90_A0A2D2LS47 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A2D2LS47_MOROS	8	11.299435028248588	other_features	MHS584
UniRef90_A0A2D2LSH7	UniRef90_A0A2D2LSH7 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A2D2LSH7_MOROS	5	24.50980392156863	other_features	MHS584
UniRef90_A0A2D2LSU8	UniRef90_A0A2D2LSU8 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A2D2LSU8_MOROS	1	5.376344086021505	other_features	MHS584
UniRef90_A0A2D2LTU3	UniRef90_A0A2D2LTU3 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A2D2LTU3_MOROS	3	14.285714285714286	other_features	MHS584
UniRef90_A0A2D2LXH7	UniRef90_A0A2D2LXH7 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A2D2LXH7_MOROS	2	6.872852233676976	other_features	MHS584
UniRef90_A0A2D2LXM8	UniRef90_A0A2D2LXM8 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A2D2LXM8_MOROS	2	4.47427293064877	other_features	MHS584
UniRef90_A0A2D2LY08	UniRef90_A0A2D2LY08 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A2D2LY08_MOROS	1	3.8314176245210727	other_features	MHS584
UniRef90_A0A2G7HWU7	UniRef90_A0A2G7HWU7 Type I toxin-antitoxin system Fst family toxin n=5 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A2G7HWU7_STAEP	8	78.43137254901961	other_features	MHS584
UniRef90_A0A2G7HX01	UniRef90_A0A2G7HX01 Uncharacterized protein n=37 Tax=root TaxID=1 RepID=A0A2G7HX01_STAEP	3	9.523809523809524	other_features	MHS584
UniRef90_A0A2G7HXM3	UniRef90_A0A2G7HXM3 NETI motif-containing protein n=16 Tax=root TaxID=1 RepID=A0A2G7HXM3_STAEP	10	52.91005291005291	other_features	MHS584
UniRef90_A0A2G7HXX5	UniRef90_A0A2G7HXX5 Uncharacterized protein n=23 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2G7HXX5_STAEP	16	91.95402298850576	other_features	MHS584
UniRef90_A0A2G7HYP2	UniRef90_A0A2G7HYP2 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A2G7HYP2_STAEP	7	31.11111111111111	other_features	MHS584
UniRef90_A0A2G7HZK9	UniRef90_A0A2G7HZK9 Uncharacterized protein n=18 Tax=root TaxID=1 RepID=A0A2G7HZK9_STAEP	11	42.1455938697318	other_features	MHS584
UniRef90_A0A2G7HZT6	UniRef90_A0A2G7HZT6 Uncharacterized protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A2G7HZT6_STAEP	2	20.2020202020202	other_features	MHS584
UniRef90_A0A2G7I280	UniRef90_A0A2G7I280 DUF910 family protein n=17 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2G7I280_STAEP	11	55.55555555555555	other_features	MHS584
UniRef90_A0A2H4J6E9	UniRef90_A0A2H4J6E9 Uncharacterized protein n=5 Tax=root TaxID=1 RepID=A0A2H4J6E9_9CAUD	2	11.49425287356322	other_features	MHS584
UniRef90_A0A2H4JBD1	UniRef90_A0A2H4JBD1 Uncharacterized protein n=1 Tax=uncultured Caudovirales phage TaxID=2100421 RepID=A0A2H4JBD1_9CAUD	20	158.73015873015873	other_features	MHS584
UniRef90_A0A2H4JFM1	UniRef90_A0A2H4JFM1 Uncharacterized protein n=12 Tax=root TaxID=1 RepID=A0A2H4JFM1_9CAUD	6	34.48275862068966	other_features	MHS584
UniRef90_A0A2H4JHJ4	UniRef90_A0A2H4JHJ4 Uncharacterized protein n=4 Tax=root TaxID=1 RepID=A0A2H4JHJ4_9CAUD	30	83.33333333333334	other_features	MHS584
UniRef90_A0A2I1TKC0	UniRef90_A0A2I1TKC0 Uncharacterized protein n=50 Tax=Streptococcus TaxID=1301 RepID=A0A2I1TKC0_STRSL	4	7.797270955165692	other_features	MHS584
UniRef90_A0A2I1TND0	UniRef90_A0A2I1TND0 Uncharacterized protein n=7 Tax=Streptococcus TaxID=1301 RepID=A0A2I1TND0_STRSL	2	15.15151515151515	other_features	MHS584
UniRef90_A0A2I1VQZ8	UniRef90_A0A2I1VQZ8 Uncharacterized protein n=1 Tax=Corynebacterium pyruviciproducens TaxID=598660 RepID=A0A2I1VQZ8_9CORY	2	11.299435028248588	other_features	MHS584
UniRef90_A0A2I2ITS3	UniRef90_A0A2I2ITS3 Gallidermin/nisin family lantibiotic n=1 Tax=Actinomyces sp. UMB0138 TaxID=2066054 RepID=A0A2I2ITS3_9ACTO	1	6.944444444444445	other_features	MHS584
UniRef90_A0A2J8B0B3	UniRef90_A0A2J8B0B3 50S ribosomal protein L29 n=3 Tax=Bacteria TaxID=2 RepID=A0A2J8B0B3_9FIRM	1	4.975124378109452	other_features	MHS584
UniRef90_A0A2J9WVV9	UniRef90_A0A2J9WVV9 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2J9WVV9_STAHA	19	140.74074074074073	other_features	MHS584
UniRef90_A0A2K0A696	UniRef90_A0A2K0A696 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2K0A696_STAHA	19	76.30522088353413	other_features	MHS584
UniRef90_A0A2K0A6T6	UniRef90_A0A2K0A6T6 Uncharacterized protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2K0A6T6_STAHA	1	4.761904761904762	other_features	MHS584
UniRef90_A0A2K0AX16	UniRef90_A0A2K0AX16 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A2K0AX16_STAHA	29	80.55555555555556	other_features	MHS584
UniRef90_A0A2K0AX72	UniRef90_A0A2K0AX72 TraG-D_C domain-containing protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A2K0AX72_STAHA	34	128.78787878787878	other_features	MHS584
UniRef90_A0A2K0AY61	UniRef90_A0A2K0AY61 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2K0AY61_STAHA	27	121.62162162162161	other_features	MHS584
UniRef90_A0A2K0AY82	UniRef90_A0A2K0AY82 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2K0AY82_STAHA	243	246.95121951219514	other_features	MHS584
UniRef90_A0A2K1C7E4	UniRef90_A0A2K1C7E4 DNA repair exonuclease (Fragment) n=1 Tax=Vibrio agarivorans TaxID=153622 RepID=A0A2K1C7E4_9VIBR	1	5.376344086021505	other_features	MHS584
UniRef90_A0A2K3N3Y6	UniRef90_A0A2K3N3Y6 Ubiquitin-conjugating enzyme E2-17 kDa-like protein (Fragment) n=1 Tax=Trifolium pratense TaxID=57577 RepID=A0A2K3N3Y6_TRIPR	1	3.367003367003367	other_features	MHS584
UniRef90_A0A2K3ZA95	UniRef90_A0A2K3ZA95 CPBP family intramembrane metalloprotease (Fragment) n=2 Tax=Staphylococcus lutrae TaxID=155085 RepID=A0A2K3ZA95_9STAP	21	50	other_features	MHS584
UniRef90_A0A2K4C8Y8	UniRef90_A0A2K4C8Y8 Uncharacterized protein n=1 Tax=Staphylococcus croceilyticus TaxID=319942 RepID=A0A2K4C8Y8_9STAP	300	1369.86301369863	other_features	MHS584
UniRef90_A0A2K4DNY5	UniRef90_A0A2K4DNY5 Teichoic acid D-Ala incorporation-associated protein DltX n=2 Tax=Staphylococcus devriesei TaxID=586733 RepID=A0A2K4DNY5_9STAP	3	17.543859649122805	other_features	MHS584
UniRef90_A0A2K4DQN6	UniRef90_A0A2K4DQN6 Accessory regulator A n=34 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2K4DQN6_9STAP	3	8.064516129032258	other_features	MHS584
UniRef90_A0A2K4DT33	UniRef90_A0A2K4DT33 Membrane protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4DT33_9STAP	1	5.291005291005291	other_features	MHS584
UniRef90_A0A2L2Z6C0	UniRef90_A0A2L2Z6C0 Activated CDC42 kinase 1 (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2Z6C0_PARTP	1	3.546099290780142	other_features	MHS584
UniRef90_A0A2N6Q6F0	UniRef90_A0A2N6Q6F0 Uncharacterized protein n=2 Tax=Prevotella timonensis TaxID=386414 RepID=A0A2N6Q6F0_9BACT	2	9.132420091324201	other_features	MHS584
UniRef90_A0A2N6QLI8	UniRef90_A0A2N6QLI8 Transcriptional regulator n=1 Tax=Staphylococcus pettenkoferi TaxID=170573 RepID=A0A2N6QLI8_9STAP	1	5.649717514124294	other_features	MHS584
UniRef90_A0A2N6SEV0	UniRef90_A0A2N6SEV0 Uncharacterized protein n=1 Tax=Gemella sanguinis TaxID=84135 RepID=A0A2N6SEV0_9BACL	2	6.116207951070336	other_features	MHS584
UniRef90_A0A2N6V0Z5	UniRef90_A0A2N6V0Z5 Uncharacterized protein n=1 Tax=Actinomyces graevenitzii TaxID=55565 RepID=A0A2N6V0Z5_9ACTO	128	395.0617283950617	other_features	MHS584
UniRef90_A0A2P2NKK7	UniRef90_A0A2P2NKK7 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2NKK7_RHIMU	206	1907.4074074074074	other_features	MHS584
UniRef90_A0A2P2Q9U7	UniRef90_A0A2P2Q9U7 V-SNARE coiled-coil homology domain-containing protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2Q9U7_RHIMU	4	17.77777777777778	other_features	MHS584
UniRef90_A0A2P6PCY0	UniRef90_A0A2P6PCY0 Putative photosystem II n=1 Tax=Rosa chinensis TaxID=74649 RepID=A0A2P6PCY0_ROSCH	1	3.7037037037037033	other_features	MHS584
UniRef90_A0A2R7Q0F1	UniRef90_A0A2R7Q0F1 DUF2382 domain-containing protein (Fragment) n=1 Tax=Stenotrophomonas sp. HMWF022 TaxID=2056858 RepID=A0A2R7Q0F1_9GAMM	1	4.566210045662101	other_features	MHS584
UniRef90_A0A2S6DE69	UniRef90_A0A2S6DE69 50S ribosomal protein L22 (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2S6DE69_STAAU	1	4.016064257028113	other_features	MHS584
UniRef90_A0A2T2NL17	UniRef90_A0A2T2NL17 Uncharacterized protein n=1 Tax=Corynespora cassiicola Philippines TaxID=1448308 RepID=A0A2T2NL17_CORCC	4	10.92896174863388	other_features	MHS584
UniRef90_A0A2T4D219	UniRef90_A0A2T4D219 Uncharacterized protein n=1 Tax=Pseudidiomarina aestuarii TaxID=624146 RepID=A0A2T4D219_9GAMM	1	5.208333333333333	other_features	MHS584
UniRef90_A0A2T4KNC1	UniRef90_A0A2T4KNC1 Uncharacterized protein n=5 Tax=Bacillales TaxID=1385 RepID=A0A2T4KNC1_9STAP	2	9.523809523809524	other_features	MHS584
UniRef90_A0A2T4LHG8	UniRef90_A0A2T4LHG8 Uncharacterized protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A2T4LHG8_STAEP	2	17.543859649122805	other_features	MHS584
