bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2610|Bacteria	32	118.5185185185185	EG	gluconate transmembrane transporter activity	MHS344	bacteria_OG
COG2730|Bacteria	19	61.378256388385395	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS344	bacteria_OG
COG2732|Bacteria	43	132.71604938271605	K	(Barnase) inhibitor	MHS344	bacteria_OG
COG2761|Bacteria	9	18.75	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS344	bacteria_OG
COG2801|Bacteria	732	1217.276863895369	L	Transposase and inactivated derivatives	MHS344	bacteria_OG
COG2805|Bacteria	22	91.66666666666667	NU	Type II/IV secretion system protein	MHS344	bacteria_OG
COG2812|Bacteria	6	21.276595744680854	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS344	bacteria_OG
COG2814|Bacteria	119	319.3516722928488	EGP	Major facilitator Superfamily	MHS344	bacteria_OG
COG2818|Bacteria	34	119.2982456140351	L	Glycosylase	MHS344	bacteria_OG
COG2821|Bacteria	36	203.38983050847457	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS344	bacteria_OG
COG2827|Bacteria	43	220.5128205128205	L	Endonuclease containing a URI domain	MHS344	bacteria_OG
COG2837|Bacteria	19	109.39907550077041	P	iron assimilation	MHS344	bacteria_OG
COG2841|Bacteria	58	207.8853046594982	S	Protein conserved in bacteria	MHS344	bacteria_OG
COG2842|Bacteria	30	91.74311926605505	L	Transposition protein	MHS344	bacteria_OG
COG2852|Bacteria	65	164.67836732116356	L	Protein conserved in bacteria	MHS344	bacteria_OG
COG2857|Bacteria	3	10.989010989010989	C	Cytochrome c1	MHS344	bacteria_OG
COG2868|Bacteria	1	3.4013605442176873	J	ribosomal protein	MHS344	bacteria_OG
COG2873|Bacteria	3	12.658227848101266	E	o-acetylhomoserine	MHS344	bacteria_OG
COG2877|Bacteria	1	4.016064257028113	M	3-deoxy-8-phosphooctulonate synthase activity	MHS344	bacteria_OG
COG2913|Bacteria	442	815.1463997910009	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS344	bacteria_OG
COG2916|Bacteria	218	742.2654025500811	D	Histone family protein nucleoid-structuring protein H-NS	MHS344	bacteria_OG
COG2931|Bacteria	214	381.4616755793226	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS344	bacteria_OG
COG2938|Bacteria	68	228.95622895622895	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS344	bacteria_OG
COG2944|Bacteria	2	6.349206349206349	K	sequence-specific DNA binding	MHS344	bacteria_OG
COG2963|Bacteria	338	1207.8450186894443	L	transposase activity	MHS344	bacteria_OG
COG2964|Bacteria	184	230.9144072301967	F	Protein conserved in bacteria	MHS344	bacteria_OG
COG2965|Bacteria	65	230.49645390070924	L	DNA replication, synthesis of RNA primer	MHS344	bacteria_OG
COG2966|Bacteria	126	227.027027027027	H	Psort location CytoplasmicMembrane, score	MHS344	bacteria_OG
COG2971|Bacteria	48	91.42857142857143	G	BadF BadG BcrA BcrD	MHS344	bacteria_OG
COG2979|Bacteria	2	8.23045267489712	T	Protein of unknown function (DUF533)	MHS344	bacteria_OG
COG2987|Bacteria	52	119.54022988505747	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS344	bacteria_OG
COG3000|Bacteria	28	148.14814814814815	I	fatty acid hydroxylase	MHS344	bacteria_OG
COG3005|Bacteria	1	4.016064257028113	C	denitrification pathway	MHS344	bacteria_OG
COG3011|Bacteria	42	95.23809523809524	CH	Protein conserved in bacteria	MHS344	bacteria_OG
COG3024|Bacteria	31	151.9607843137255	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS344	bacteria_OG
COG3028|Bacteria	46	151.81518151815183	S	Belongs to the UPF0307 family	MHS344	bacteria_OG
COG3039|Bacteria	92	282.39236898276715	L	Transposase	MHS344	bacteria_OG
COG3045|Bacteria	102	207.3170731707317	S	CreA protein	MHS344	bacteria_OG
COG3052|Bacteria	36	122.44897959183675	C	prosthetic group binding	MHS344	bacteria_OG
COG3058|Bacteria	78	279.5698924731183	O	Necessary for formate dehydrogenase activity	MHS344	bacteria_OG
COG3077|Bacteria	57	220.93023255813952	L	Addiction module antitoxin, RelB DinJ family	MHS344	bacteria_OG
COG3090|Bacteria	44	156.02836879432627	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS344	bacteria_OG
COG3093|Bacteria	50	168.35016835016836	K	addiction module antidote protein HigA	MHS344	bacteria_OG
COG3115|Bacteria	49	276.8361581920904	D	cell septum assembly	MHS344	bacteria_OG
COG3122|Bacteria	75	139.66480446927375	S	Protein conserved in bacteria	MHS344	bacteria_OG
COG3137|Bacteria	82	273.33333333333337	M	Salt-induced outer membrane protein	MHS344	bacteria_OG
COG3146|Bacteria	274	255.12104283054003	E	Protein conserved in bacteria	MHS344	bacteria_OG
COG3150|Bacteria	178	304.2735042735043	G	esterase	MHS344	bacteria_OG
COG3158|Bacteria	46	127.77777777777779	P	transport of potassium into the cell	MHS344	bacteria_OG
COG3160|Bacteria	13	57.01754385964912	K	Binds RpoD and negatively regulates RpoD-mediated transcription activation by preventing the interaction between the primary sigma factor RpoD with the catalytic core of the RNA polymerase and with promoter DNA. May be involved in replacement of the RNA polymerase sigma subunit from RpoD to RpoS during the transition from exponential growth to the stationary phase	MHS344	bacteria_OG
COG3168|Bacteria	118	212.6126126126126	NU	Pilus assembly protein, PilP	MHS344	bacteria_OG
COG3169|Bacteria	159	350.9933774834437	S	Protein conserved in bacteria	MHS344	bacteria_OG
COG3170|Bacteria	148	304.5267489711934	NU	Tfp pilus assembly protein FimV	MHS344	bacteria_OG
COG3178|Bacteria	41	170.83333333333334	JM	'Phosphotransferase	MHS344	bacteria_OG
COG3193|Bacteria	88	220.55137844611528	E	protein, possibly involved in utilization of glycolate and propanediol	MHS344	bacteria_OG
COG3203|Bacteria	25	102.88065843621399	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS344	bacteria_OG
COG3208|Bacteria	34	147.18614718614717	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS344	bacteria_OG
COG3209|Bacteria	90	233.91812865497073	M	COG3209 Rhs family protein	MHS344	bacteria_OG
COG3210|Bacteria	118	146.22057001239156	U	domain, Protein	MHS344	bacteria_OG
COG3221|Bacteria	113	380.4713804713805	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS344	bacteria_OG
COG3237|Bacteria	67	261.35531135531136	K	CsbD-like	MHS344	bacteria_OG
COG3251|Bacteria	201	445.03722084367246	P	PFAM MbtH domain protein	MHS344	bacteria_OG
COG3266|Bacteria	167	307.9611810181758	GM	domain, Protein	MHS344	bacteria_OG
COG3285|Bacteria	1	4.166666666666667	L	dna ligase	MHS344	bacteria_OG
COG3288|Bacteria	6	31.25	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS344	bacteria_OG
COG3293|Bacteria	153	316.9325626743104	L	Transposase	MHS344	bacteria_OG
COG3308|Bacteria	190	430.8390022675737	S	membrane	MHS344	bacteria_OG
COG3311|Bacteria	120	486.678852936964	K	Transcriptional regulator	MHS344	bacteria_OG
COG3328|Bacteria	5	11.337868480725623	L	transposase activity	MHS344	bacteria_OG
COG3339|Bacteria	45	197.36842105263156	O	Conserved Protein	MHS344	bacteria_OG
COG3344|Bacteria	79	299.9324913619621	L	reverse transcriptase	MHS344	bacteria_OG
COG3350|Bacteria	10	52.083333333333336	T	monooxygenase activity	MHS344	bacteria_OG
COG3384|Bacteria	157	323.04526748971193	I	dioxygenase	MHS344	bacteria_OG
COG3385|Bacteria	1467	3057.608539464592	L	transposase activity	MHS344	bacteria_OG
COG3395|Bacteria	321	227.6595744680851	C	kinase activity	MHS344	bacteria_OG
COG3396|Bacteria	552	699.6197718631179	P	Phenylacetate-CoA oxygenase	MHS344	bacteria_OG
COG3399|Bacteria	180	397.3509933774834	S	Protein conserved in bacteria	MHS344	bacteria_OG
COG3409|Bacteria	1	3.9215686274509802	M	Peptidoglycan-binding domain 1 protein	MHS344	bacteria_OG
COG3415|Bacteria	264	615.3846153846154	L	Transposase	MHS344	bacteria_OG
COG3422|Bacteria	100	546.448087431694	M	double-strand break repair	MHS344	bacteria_OG
COG3427|Bacteria	224	463.768115942029	E	oxidoreductase activity, acting on CH-OH group of donors	MHS344	bacteria_OG
COG3448|Bacteria	62	170.79889807162536	T	diguanylate cyclase activity	MHS344	bacteria_OG
COG3453|Bacteria	119	333.33333333333337	J	Protein conserved in bacteria	MHS344	bacteria_OG
COG3467|Bacteria	170	389.36130007558575	T	pyridoxamine 5'-phosphate	MHS344	bacteria_OG
COG3476|Bacteria	53	102.11946050096338	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS344	bacteria_OG
COG3485|Bacteria	287	306.6239316239316	Q	protocatechuate 3,4-dioxygenase	MHS344	bacteria_OG
COG3496|Bacteria	53	114.71861471861472	M	Conserved Protein	MHS344	bacteria_OG
COG3507|Bacteria	77	162.44725738396625	G	Belongs to the glycosyl hydrolase 43 family	MHS344	bacteria_OG
COG3508|Bacteria	14	52.21318879855465	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS344	bacteria_OG
COG3514|Bacteria	125	368.73156342182887	H	BrnA antitoxin of type II toxin-antitoxin system	MHS344	bacteria_OG
COG3529|Bacteria	47	226.66666666666669	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS344	bacteria_OG
COG3539|Bacteria	253	390.4320987654321	NU	Fimbrial protein	MHS344	bacteria_OG
COG3540|Bacteria	38	133.33333333333334	P	Alkaline phosphatase	MHS344	bacteria_OG
COG3542|Bacteria	84	190.47619047619048	G	PFAM Cupin superfamily (DUF985)	MHS344	bacteria_OG
COG3547|Bacteria	2	5.333333333333333	L	Transposase (IS116 IS110 IS902 family)	MHS344	bacteria_OG
COG3568|Bacteria	83	251.5151515151515	N	Endonuclease Exonuclease Phosphatase	MHS344	bacteria_OG
COG3599|Bacteria	21	61.02751177990576	D	regulation of cell shape	MHS344	bacteria_OG
COG3609|Bacteria	84	297.87234042553195	K	addiction module antidote protein, CC2985 family	MHS344	bacteria_OG
COG3634|Bacteria	8	28.98550724637681	C	alkyl hydroperoxide reductase activity	MHS344	bacteria_OG
COG3642|Bacteria	105	298.9883918374226	T	lipopolysaccharide core region biosynthetic process	MHS344	bacteria_OG
COG3668|Bacteria	28	105.3566354077863	D	Plasmid stabilization system	MHS344	bacteria_OG
COG3676|Bacteria	135	313.0671506352087	L	manually curated	MHS344	bacteria_OG
COG3677|Bacteria	320	525.2183713722176	L	Transposase	MHS344	bacteria_OG
COG3678|Bacteria	87	202.7972027972028	NPTU	ATP-independent chaperone mediated protein folding	MHS344	bacteria_OG
COG3681|Bacteria	27	102.27272727272727	O	Belongs to the UPF0597 family	MHS344	bacteria_OG
COG3685|Bacteria	12	45.45454545454545	P	Protein conserved in bacteria	MHS344	bacteria_OG
COG3686|Bacteria	157	399.49109414758266	S	Membrane	MHS344	bacteria_OG
COG3696|Bacteria	2	9.66183574879227	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS344	bacteria_OG
COG3718|Bacteria	8	31.372549019607842	G	enzyme involved in inositol metabolism	MHS344	bacteria_OG
COG3742|Bacteria	73	181.59203980099502	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS344	bacteria_OG
COG3772|Bacteria	764	1310.1330513701648	E	lysozyme	MHS344	bacteria_OG
COG3800|Bacteria	63	287.67123287671234	K	Transcriptional regulator	MHS344	bacteria_OG
COG3807|Bacteria	54	113.20754716981132	L	Bacterial SH3 domain	MHS344	bacteria_OG
COG3824|Bacteria	66	162.96296296296296	D	Protein conserved in bacteria	MHS344	bacteria_OG
COG3828|Bacteria	104	385.18518518518516	N	Trehalose utilisation	MHS344	bacteria_OG
COG3842|Bacteria	202	642.2414957715273	P	ATPase activity	MHS344	bacteria_OG
COG3843|Bacteria	248	211.96581196581198	U	relaxase mobilization nuclease domain protein	MHS344	bacteria_OG
COG3850|Bacteria	151	198.16272965879264	T	Histidine kinase	MHS344	bacteria_OG
COG3861|Bacteria	264	524.802204666458	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS344	bacteria_OG
COG3871|Bacteria	129	265.9089983298709	K	stress protein (general stress protein 26)	MHS344	bacteria_OG
COG3886|Bacteria	1	4.273504273504273	L	PLD-like domain	MHS344	bacteria_OG
COG3910|Bacteria	33	142.85714285714286	S	aaa ATPase	MHS344	bacteria_OG
COG3913|Bacteria	146	214.3906020558003	T	Uncharacterized protein conserved in bacteria (DUF2094)	MHS344	bacteria_OG
COG3956|Bacteria	1	3.436426116838488	E	TIGRFAM MazG family protein	MHS344	bacteria_OG
COG4108|Bacteria	95	229.20754305646392	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS344	bacteria_OG
COG4115|Bacteria	99	379.3103448275862	D	mRNA cleavage	MHS344	bacteria_OG
COG4118|Bacteria	59	239.83739837398375	D	positive regulation of growth	MHS344	bacteria_OG
COG4152|Bacteria	14	55.55555555555556	S	abc transporter atp-binding protein	MHS344	bacteria_OG
COG4176|Bacteria	15	41.98230088495575	P	ABC-type proline glycine betaine transport system permease component	MHS344	bacteria_OG
COG4191|Bacteria	17	73.80952380952381	T	Histidine kinase	MHS344	bacteria_OG
COG4219|Bacteria	62	248.27870542156256	KT	Peptidase M56	MHS344	bacteria_OG
COG4221|Bacteria	63	280	IQ	oxidoreductase activity	MHS344	bacteria_OG
COG4243|Bacteria	17	52.551455364754595	P	Vitamin k epoxide reductase	MHS344	bacteria_OG
COG4277|Bacteria	7	38.88888888888889	M	radical SAM	MHS344	bacteria_OG
COG4284|Bacteria	62	274.63036158688334	G	Utp--glucose-1-phosphate uridylyltransferase	MHS344	bacteria_OG
COG4289|Bacteria	78	288.88888888888886	E	Protein conserved in bacteria	MHS344	bacteria_OG
COG4303|Bacteria	61	150.61728395061726	E	Ethanolamine ammonia lyase large subunit	MHS344	bacteria_OG
COG4323|Bacteria	35	142.27642276422765	S	Membrane	MHS344	bacteria_OG
COG4372|Bacteria	60	97.5609756097561	Q	Transposase	MHS344	bacteria_OG
COG4409|Bacteria	249	549.7227997227997	G	exo-alpha-(2->6)-sialidase activity	MHS344	bacteria_OG
COG4413|Bacteria	245	289.59810874704493	E	Urea transporter	MHS344	bacteria_OG
COG4430|Bacteria	53	157.73809523809524	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS344	bacteria_OG
COG4452|Bacteria	26	103.17460317460318	V	Inner membrane protein CreD	MHS344	bacteria_OG
COG4555|Bacteria	30	169.49152542372883	CP	ABC transporter	MHS344	bacteria_OG
COG4585|Bacteria	194	478.6331076439996	T	Histidine kinase	MHS344	bacteria_OG
COG4631|Bacteria	5	18.51851851851852	F	Xanthine dehydrogenase	MHS344	bacteria_OG
COG4644|Bacteria	1314	809.620537480879	L	lycopene metabolic process	MHS344	bacteria_OG
COG4646|Bacteria	110	447.1544715447155	L	helicase C-terminal domain protein	MHS344	bacteria_OG
COG4665|Bacteria	58	107.4074074074074	Q	TRAP-type mannitol chloroaromatic compound transport system small permease component	MHS344	bacteria_OG
COG4675|Bacteria	45	86.20689655172413	M	tail collar domain protein	MHS344	bacteria_OG
COG4680|Bacteria	77	254.29730473047306	K	protein conserved in bacteria	MHS344	bacteria_OG
COG4719|Bacteria	74	244.22442244224422	DZ	TIGRFAM conserved repeat domain	MHS344	bacteria_OG
COG4753|Bacteria	48	133.33333333333334	T	response regulator	MHS344	bacteria_OG
COG4760|Bacteria	153	232.08270337656825	D	membrane	MHS344	bacteria_OG
COG4770|Bacteria	1	7.4074074074074066	I	biotin carboxylase activity	MHS344	bacteria_OG
COG4771|Bacteria	44	225.64102564102564	P	TonB-dependent receptor	MHS344	bacteria_OG
COG4772|Bacteria	78	342.10526315789474	P	TonB-dependent receptor	MHS344	bacteria_OG
COG4799|Bacteria	26	71.64112813679769	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS344	bacteria_OG
COG4949|Bacteria	35	197.74011299435028	S	membrane-anchored protein	MHS344	bacteria_OG
COG4968|Bacteria	4	10.416666666666666	NU	Prepilin-type N-terminal cleavage methylation domain	MHS344	bacteria_OG
COG4975|Bacteria	5	20.833333333333336	G	Glucose uptake	MHS344	bacteria_OG
COG4980|Bacteria	33	170.71393880524528	D	gas vesicle protein	MHS344	bacteria_OG
COG4984|Bacteria	366	289.09952606635073	S	Membrane	MHS344	bacteria_OG
COG5001|Bacteria	77	386.69987922705315	T	Diguanylate cyclase	MHS344	bacteria_OG
COG5002|Bacteria	6	15.462686567164178	T	protein histidine kinase activity	MHS344	bacteria_OG
COG5268|Bacteria	42	149.3734335839599	NU	conjugation	MHS344	bacteria_OG
COG5285|Bacteria	3	11.11111111111111	Q	phytanoyl-CoA dioxygenase	MHS344	bacteria_OG
COG5301|Bacteria	100	183.15018315018312	G	cellulose 1,4-beta-cellobiosidase activity	MHS344	bacteria_OG
COG5416|Bacteria	83	258.5669781931464	FG	Lipopolysaccharide assembly protein A domain	MHS344	bacteria_OG
COG5421|Bacteria	192	113.07420494699647	L	methylamine metabolic process	MHS344	bacteria_OG
COG5433|Bacteria	58	107.4074074074074	L	transposase activity	MHS344	bacteria_OG
COG5481|Bacteria	33	146.66666666666666	S	small protein containing a coiled-coil domain	MHS344	bacteria_OG
COG5527|Bacteria	524	618.4094339795654	L	Initiator Replication protein	MHS344	bacteria_OG
COG5534|Bacteria	25	83.33333333333334	L	Replication initiator protein	MHS344	bacteria_OG
COG5547|Bacteria	33	128.478731074261	S	Small integral membrane protein	MHS344	bacteria_OG
COG5553|Bacteria	89	127.32474964234622	P	Cysteine dioxygenase type I	MHS344	bacteria_OG
COG5637|Bacteria	85	147.11967472654	M	Cyclase dehydrase	MHS344	bacteria_OG
COG5662|Bacteria	34	123.18840579710144	K	AntiSigma factor	MHS344	bacteria_OG
