feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02873758	-	6	28.169014084507044	other_features	MHS373
MET_02873814	-	1	4.694835680751174	other_features	MHS373
MET_02873838	-	1	4.694835680751174	other_features	MHS373
MET_02874173	-	1	4.694835680751174	other_features	MHS373
MET_02874179	-	3	14.084507042253522	other_features	MHS373
MET_02874184	-	3	14.084507042253522	other_features	MHS373
MET_02874268	-	1	4.694835680751174	other_features	MHS373
MET_02874341	membrane protein	5	23.474178403755868	other_features	MHS373
MET_02874345	-	13	61.032863849765256	other_features	MHS373
MET_02874365	-	1	4.694835680751174	other_features	MHS373
MET_02874669	-	2	9.389671361502348	other_features	MHS373
MET_02874787	-	3	14.084507042253522	other_features	MHS373
MET_02874928	-	2	9.389671361502348	other_features	MHS373
MET_02874933	-	2	9.389671361502348	other_features	MHS373
MET_02874971	-	15	70.4225352112676	other_features	MHS373
MET_02874978	-	4	18.779342723004696	other_features	MHS373
MET_02875101	-	3	14.084507042253522	other_features	MHS373
MET_02875117	-	100	469.4835680751174	other_features	MHS373
MET_02875128	-	176	826.2910798122066	other_features	MHS373
MET_02875183	-	2	9.389671361502348	other_features	MHS373
MET_02875193	-	1	4.694835680751174	other_features	MHS373
MET_02875228	-	4	18.779342723004696	other_features	MHS373
MET_02875313	hypothetical protein	5	23.474178403755868	other_features	MHS373
MET_02875830	-	3	14.084507042253522	other_features	MHS373
MET_02875833	-	10	46.948356807511736	other_features	MHS373
MET_02875835	-	3	14.084507042253522	other_features	MHS373
MET_02875848	-	5	23.474178403755868	other_features	MHS373
MET_02875862	-	5	23.474178403755868	other_features	MHS373
MET_02875863	-	4	18.779342723004696	other_features	MHS373
MET_02876130	-	1	4.761904761904762	other_features	MHS373
MET_02876140	-	2	9.523809523809524	other_features	MHS373
MET_02876358	-	5	23.80952380952381	other_features	MHS373
MET_02876440	-	14	66.66666666666667	other_features	MHS373
MET_02876457	-	2	9.523809523809524	other_features	MHS373
MET_02876557	-	7	33.333333333333336	other_features	MHS373
MET_02876577	-	1	4.761904761904762	other_features	MHS373
MET_02876595	-	2	9.523809523809524	other_features	MHS373
MET_02876601	hypothetical protein	3	14.285714285714286	other_features	MHS373
MET_02876614	-	5	23.80952380952381	other_features	MHS373
MET_02876821	-	5	23.80952380952381	other_features	MHS373
MET_02876840	-	12	57.142857142857146	other_features	MHS373
MET_02876843	-	2	9.523809523809524	other_features	MHS373
MET_02876980	-	1	4.761904761904762	other_features	MHS373
MET_02876992	-	4	19.047619047619047	other_features	MHS373
MET_02877021	-	5	23.80952380952381	other_features	MHS373
MET_02877022	-	2	9.523809523809524	other_features	MHS373
MET_02877023	-	1411	6719.047619047619	other_features	MHS373
MET_02877024	-	3	14.285714285714286	other_features	MHS373
MET_02877070	-	32	152.38095238095238	other_features	MHS373
MET_02877074	-	15	71.42857142857143	other_features	MHS373
MET_02877371	-	9	42.85714285714286	other_features	MHS373
MET_02877372	-	6	28.571428571428573	other_features	MHS373
MET_02877460	K01992	11	52.38095238095238	other_features	MHS373
MET_02877695	-	12	57.142857142857146	other_features	MHS373
MET_02877715	-	5	23.80952380952381	other_features	MHS373
MET_02877752	-	13	61.904761904761905	other_features	MHS373
MET_02877757	-	1	4.761904761904762	other_features	MHS373
MET_02877824	-	2	9.523809523809524	other_features	MHS373
MET_02877834	-	2	9.523809523809524	other_features	MHS373
MET_02877837	-	8	38.095238095238095	other_features	MHS373
MET_02877838	-	3	14.285714285714286	other_features	MHS373
MET_02877844	-	1	4.761904761904762	other_features	MHS373
MET_02877949	-	1	4.761904761904762	other_features	MHS373
MET_02878007	-	1	4.761904761904762	other_features	MHS373
MET_02878135	-	2	9.523809523809524	other_features	MHS373
MET_02878136	-	1	4.761904761904762	other_features	MHS373
MET_02878142	membrane protein	7	33.333333333333336	other_features	MHS373
MET_02878144	-	4	19.047619047619047	other_features	MHS373
MET_02878232	-	1	4.761904761904762	other_features	MHS373
MET_02878260	-	3	14.285714285714286	other_features	MHS373
MET_02878305	-	1	4.761904761904762	other_features	MHS373
MET_02878308	-	1625	7738.0952380952385	other_features	MHS373
MET_02878314	-	7	33.333333333333336	other_features	MHS373
MET_02878332	-	2	9.523809523809524	other_features	MHS373
MET_02878527	-	3	14.285714285714286	other_features	MHS373
MET_02878529	-	8	38.095238095238095	other_features	MHS373
MET_02878531	-	1	4.761904761904762	other_features	MHS373
MET_02878732	-	6	28.571428571428573	other_features	MHS373
MET_02879064	-	6	28.571428571428573	other_features	MHS373
MET_02879151	-	5	23.80952380952381	other_features	MHS373
MET_02879327	-	74	352.3809523809524	other_features	MHS373
MET_02879705	-	8	38.095238095238095	other_features	MHS373
MET_02879754	-	10	47.61904761904762	other_features	MHS373
MET_02879760	-	2	9.523809523809524	other_features	MHS373
MET_02879779	-	1	4.761904761904762	other_features	MHS373
MET_02879992	-	18	85.71428571428572	other_features	MHS373
MET_02879993	-	2	9.523809523809524	other_features	MHS373
MET_02880005	-	2	9.523809523809524	other_features	MHS373
MET_02880025	-	6	28.571428571428573	other_features	MHS373
MET_02880078	-	6	28.571428571428573	other_features	MHS373
MET_02880114	-	1	4.761904761904762	other_features	MHS373
MET_02880378	-	2	9.523809523809524	other_features	MHS373
MET_02880537	-	30	142.85714285714286	other_features	MHS373
MET_02880562	-	1	4.761904761904762	other_features	MHS373
MET_02880598	hypothetical protein	6	28.571428571428573	other_features	MHS373
MET_02880662	-	1	4.761904761904762	other_features	MHS373
MET_02880663	-	7	33.333333333333336	other_features	MHS373
MET_02880672	-	3	14.285714285714286	other_features	MHS373
MET_02880788	-	11	52.38095238095238	other_features	MHS373
MET_02880802	-	15	71.42857142857143	other_features	MHS373
MET_02880810	-	10	47.61904761904762	other_features	MHS373
MET_02880814	-	2	9.523809523809524	other_features	MHS373
MET_02880857	-	1	4.761904761904762	other_features	MHS373
MET_02880930	-	1	4.761904761904762	other_features	MHS373
MET_02880932	-	3	14.285714285714286	other_features	MHS373
MET_02880941	-	1	4.761904761904762	other_features	MHS373
MET_02880947	-	7	33.333333333333336	other_features	MHS373
MET_02881393	-	5	23.80952380952381	other_features	MHS373
MET_02881400	-	2	9.523809523809524	other_features	MHS373
MET_02881411	-	22	104.76190476190476	other_features	MHS373
MET_02881764	-	2	9.523809523809524	other_features	MHS373
MET_02881796	-	2	9.523809523809524	other_features	MHS373
MET_02882026	-	1	4.761904761904762	other_features	MHS373
MET_02882212	-	2	9.523809523809524	other_features	MHS373
MET_02882218	-	7	33.333333333333336	other_features	MHS373
MET_02882789	-	2	9.523809523809524	other_features	MHS373
MET_02882790	-	6	28.571428571428573	other_features	MHS373
MET_02882794	-	16	76.19047619047619	other_features	MHS373
MET_02882825	-	7	33.333333333333336	other_features	MHS373
MET_02882853	-	3	14.285714285714286	other_features	MHS373
MET_02882861	-	3	14.285714285714286	other_features	MHS373
MET_02883208	-	6	28.571428571428573	other_features	MHS373
MET_02883211	-	3	14.285714285714286	other_features	MHS373
MET_02883231	-	3	14.285714285714286	other_features	MHS373
MET_02883257	-	1	4.761904761904762	other_features	MHS373
MET_02883699	-	2	9.523809523809524	other_features	MHS373
MET_02884088	-	8	38.095238095238095	other_features	MHS373
MET_02884089	-	5	23.80952380952381	other_features	MHS373
MET_02884098	-	3647	17366.666666666668	other_features	MHS373
MET_02884146	-	4	19.047619047619047	other_features	MHS373
MET_02884147	-	1	4.761904761904762	other_features	MHS373
MET_02884177	-	2	9.523809523809524	other_features	MHS373
MET_02884188	-	3	14.285714285714286	other_features	MHS373
MET_02884363	-	3	14.285714285714286	other_features	MHS373
MET_02884364	-	3	14.285714285714286	other_features	MHS373
MET_02884444	-	6	28.571428571428573	other_features	MHS373
MET_02884628	-	1	4.761904761904762	other_features	MHS373
MET_02884634	-	3	14.285714285714286	other_features	MHS373
MET_02884637	-	2	9.523809523809524	other_features	MHS373
MET_02884649	-	5	23.80952380952381	other_features	MHS373
MET_02884692	-	7	33.333333333333336	other_features	MHS373
MET_02884702	-	2	9.523809523809524	other_features	MHS373
MET_02884712	-	3	14.285714285714286	other_features	MHS373
MET_02884720	-	15	71.42857142857143	other_features	MHS373
MET_02884728	-	4	19.047619047619047	other_features	MHS373
MET_02884739	-	2	9.523809523809524	other_features	MHS373
MET_02884753	-	1	4.761904761904762	other_features	MHS373
MET_02884945	-	1	4.761904761904762	other_features	MHS373
MET_02884959	-	3	14.285714285714286	other_features	MHS373
MET_02884962	-	1	4.761904761904762	other_features	MHS373
MET_02884963	-	4	19.047619047619047	other_features	MHS373
MET_02885028	-	1	4.761904761904762	other_features	MHS373
MET_02885082	-	4	19.047619047619047	other_features	MHS373
MET_02885100	-	2	9.523809523809524	other_features	MHS373
MET_02885116	-	1	4.761904761904762	other_features	MHS373
MET_02885124	-	11	52.38095238095238	other_features	MHS373
MET_02885157	-	7	33.333333333333336	other_features	MHS373
MET_02885321	-	61	290.4761904761905	other_features	MHS373
MET_02885325	-	2	9.523809523809524	other_features	MHS373
MET_02885438	-	1	4.761904761904762	other_features	MHS373
MET_02885487	-	2	9.523809523809524	other_features	MHS373
MET_02885514	-	7	33.333333333333336	other_features	MHS373
MET_02885546	-	3	14.285714285714286	other_features	MHS373
MET_02885684	-	2	9.523809523809524	other_features	MHS373
MET_02886070	-	12	57.142857142857146	other_features	MHS373
MET_02886292	-	18	85.71428571428572	other_features	MHS373
MET_02886295	-	30	142.85714285714286	other_features	MHS373
MET_02886532	hypothetical protein	1	4.761904761904762	other_features	MHS373
MET_02886644	-	1	4.761904761904762	other_features	MHS373
MET_02886651	-	1	4.761904761904762	other_features	MHS373
MET_02886654	-	15	71.42857142857143	other_features	MHS373
MET_02886664	-	7	33.333333333333336	other_features	MHS373
MET_02886687	-	1	4.761904761904762	other_features	MHS373
MET_02886841	hypothetical protein	1	4.761904761904762	other_features	MHS373
MET_02887015	-	5	23.80952380952381	other_features	MHS373
MET_02887055	hypothetical protein	1	4.761904761904762	other_features	MHS373
MET_02887063	-	14	66.66666666666667	other_features	MHS373
MET_02887070	-	1	4.761904761904762	other_features	MHS373
MET_02887087	-	1	4.761904761904762	other_features	MHS373
MET_02887101	-	1	4.761904761904762	other_features	MHS373
MET_02887111	-	1	4.761904761904762	other_features	MHS373
MET_02887119	-	12	57.142857142857146	other_features	MHS373
MET_02887140	-	4	19.047619047619047	other_features	MHS373
MET_02887168	-	18	85.71428571428572	other_features	MHS373
MET_02887325	-	12	57.142857142857146	other_features	MHS373
MET_02887327	-	6	28.571428571428573	other_features	MHS373
MET_02887331	-	4	19.047619047619047	other_features	MHS373
MET_02887339	-	1	4.761904761904762	other_features	MHS373
MET_02887353	-	3	14.285714285714286	other_features	MHS373
MET_02887367	-	2	9.523809523809524	other_features	MHS373
MET_02887368	-	6	28.571428571428573	other_features	MHS373
MET_02887412	-	2	9.523809523809524	other_features	MHS373
MET_02887502	-	4	19.047619047619047	other_features	MHS373
MET_02887517	-	1	4.761904761904762	other_features	MHS373
MET_02887519	-	2	9.523809523809524	other_features	MHS373
MET_02887667	-	9	42.85714285714286	other_features	MHS373
MET_02887729	-	2	9.523809523809524	other_features	MHS373
MET_02887765	-	2	9.523809523809524	other_features	MHS373
MET_02887867	-	1	4.761904761904762	other_features	MHS373
MET_02887871	-	5	23.80952380952381	other_features	MHS373
MET_02887933	-	44	209.52380952380952	other_features	MHS373
MET_02887962	-	6	28.571428571428573	other_features	MHS373
MET_02887964	-	1	4.761904761904762	other_features	MHS373
MET_02887967	-	11	52.38095238095238	other_features	MHS373
MET_02887968	-	9	42.85714285714286	other_features	MHS373
MET_02887994	-	1	4.761904761904762	other_features	MHS373
MET_02888027	-	1	4.761904761904762	other_features	MHS373
MET_02888044	-	3	14.285714285714286	other_features	MHS373
MET_02888059	-	1	4.761904761904762	other_features	MHS373
MET_02888067	-	11	52.38095238095238	other_features	MHS373
MET_02888076	-	13	61.904761904761905	other_features	MHS373
MET_02888084	-	10	47.61904761904762	other_features	MHS373
MET_02888355	-	60	285.7142857142857	other_features	MHS373
MET_02888389	-	4	19.047619047619047	other_features	MHS373
MET_02888470	hypothetical protein	1	4.761904761904762	other_features	MHS373
MET_02888486	-	5	23.80952380952381	other_features	MHS373
MET_02888504	-	1	4.761904761904762	other_features	MHS373
MET_02888521	hypothetical protein	44	209.52380952380952	other_features	MHS373
MET_02888534	-	9	42.85714285714286	other_features	MHS373
MET_02888612	-	1	4.761904761904762	other_features	MHS373
MET_02888693	-	12	57.142857142857146	other_features	MHS373
MET_02888698	-	26	123.80952380952381	other_features	MHS373
MET_02888701	-	3	14.285714285714286	other_features	MHS373
MET_02888723	-	1	4.761904761904762	other_features	MHS373
MET_02888724	-	2	9.523809523809524	other_features	MHS373
MET_02888725	-	4	19.047619047619047	other_features	MHS373
MET_02888728	-	2	9.523809523809524	other_features	MHS373
MET_02888854	-	1	4.761904761904762	other_features	MHS373
MET_02888867	-	2	9.523809523809524	other_features	MHS373
MET_02888868	-	2	9.523809523809524	other_features	MHS373
MET_02888870	-	14	66.66666666666667	other_features	MHS373
MET_02888874	-	5	23.80952380952381	other_features	MHS373
MET_02888875	-	1	4.761904761904762	other_features	MHS373
MET_02888882	-	22	104.76190476190476	other_features	MHS373
MET_02888967	-	1	4.761904761904762	other_features	MHS373
MET_02889460	-	1	4.761904761904762	other_features	MHS373
MET_02889581	-	41	195.23809523809524	other_features	MHS373
MET_02889793	-	1	4.830917874396135	other_features	MHS373
MET_02890296	-	4	19.32367149758454	other_features	MHS373
MET_02890332	-	2	9.66183574879227	other_features	MHS373
MET_02890362	-	1	4.830917874396135	other_features	MHS373
MET_02890363	-	5	24.154589371980677	other_features	MHS373
MET_02890366	-	2	9.66183574879227	other_features	MHS373
MET_02890370	-	2	9.66183574879227	other_features	MHS373
MET_02890643	-	1	4.830917874396135	other_features	MHS373
MET_02890678	-	5	24.154589371980677	other_features	MHS373
MET_02890687	-	5	24.154589371980677	other_features	MHS373
MET_02890696	-	12	57.971014492753625	other_features	MHS373
MET_02890699	-	11	53.14009661835749	other_features	MHS373
MET_02890704	-	5	24.154589371980677	other_features	MHS373
MET_02890738	-	1	4.830917874396135	other_features	MHS373
MET_02890775	-	2	9.66183574879227	other_features	MHS373
MET_02891331	-	2	9.66183574879227	other_features	MHS373
MET_02891451	-	2	9.66183574879227	other_features	MHS373
MET_02891505	-	4	19.32367149758454	other_features	MHS373
MET_02891688	-	2	9.66183574879227	other_features	MHS373
MET_02891689	-	71	342.99516908212564	other_features	MHS373
MET_02891717	-	6	28.985507246376812	other_features	MHS373
MET_02891726	-	4	19.32367149758454	other_features	MHS373
MET_02891769	-	1	4.830917874396135	other_features	MHS373
MET_02891796	-	3	14.492753623188406	other_features	MHS373
MET_02891873	-	3	14.492753623188406	other_features	MHS373
MET_02891876	-	3	14.492753623188406	other_features	MHS373
MET_02891884	-	2	9.66183574879227	other_features	MHS373
MET_02891888	-	2	9.66183574879227	other_features	MHS373
MET_02891890	-	1	4.830917874396135	other_features	MHS373
MET_02891953	-	1	4.830917874396135	other_features	MHS373
MET_02891997	-	2	9.66183574879227	other_features	MHS373
MET_02892764	-	2	9.66183574879227	other_features	MHS373
MET_02892983	-	4	19.32367149758454	other_features	MHS373
MET_02893615	-	4	19.32367149758454	other_features	MHS373
MET_02893668	-	1	4.830917874396135	other_features	MHS373
MET_02893670	-	4	19.32367149758454	other_features	MHS373
MET_02893676	-	8	38.64734299516908	other_features	MHS373
MET_02893691	-	1	4.830917874396135	other_features	MHS373
MET_02893698	-	2	9.66183574879227	other_features	MHS373
MET_02894112	-	8	38.64734299516908	other_features	MHS373
MET_02894116	-	126	608.6956521739131	other_features	MHS373
MET_02894240	-	2	9.66183574879227	other_features	MHS373
MET_02894309	-	9	43.47826086956522	other_features	MHS373
MET_02894351	-	6	28.985507246376812	other_features	MHS373
MET_02894399	-	1	4.830917874396135	other_features	MHS373
MET_02894499	-	2	9.66183574879227	other_features	MHS373
MET_02894955	-	7	33.81642512077295	other_features	MHS373
MET_02894998	-	4	19.32367149758454	other_features	MHS373
MET_02895115	-	1	4.830917874396135	other_features	MHS373
MET_02895158	-	33	159.42028985507247	other_features	MHS373
MET_02895160	-	22	106.28019323671498	other_features	MHS373
MET_02895353	-	2	9.66183574879227	other_features	MHS373
MET_02895485	-	2	9.66183574879227	other_features	MHS373
MET_02895510	-	2	9.66183574879227	other_features	MHS373
MET_02895527	-	5	24.154589371980677	other_features	MHS373
MET_02895537	-	1	4.830917874396135	other_features	MHS373
MET_02895735	-	12	57.971014492753625	other_features	MHS373
MET_02895738	-	50	241.54589371980677	other_features	MHS373
MET_02895739	-	9	43.47826086956522	other_features	MHS373
MET_02895741	-	6	28.985507246376812	other_features	MHS373
MET_02896516	-	1	4.830917874396135	other_features	MHS373
MET_02897472	-	3	14.492753623188406	other_features	MHS373
MET_02897550	-	3	14.492753623188406	other_features	MHS373
MET_02897554	-	2	9.66183574879227	other_features	MHS373
MET_02897592	-	7	33.81642512077295	other_features	MHS373
MET_02897856	-	1	4.830917874396135	other_features	MHS373
MET_02897881	-	1	4.830917874396135	other_features	MHS373
MET_02898084	-	5	24.154589371980677	other_features	MHS373
MET_02898088	-	22	106.28019323671498	other_features	MHS373
MET_02898089	-	1	4.830917874396135	other_features	MHS373
MET_02898097	-	1	4.830917874396135	other_features	MHS373
MET_02898105	-	1	4.830917874396135	other_features	MHS373
MET_02898146	-	6	28.985507246376812	other_features	MHS373
MET_02898206	-	2	9.66183574879227	other_features	MHS373
MET_02898226	-	1	4.830917874396135	other_features	MHS373
MET_02898232	-	2	9.66183574879227	other_features	MHS373
MET_02898233	-	1	4.830917874396135	other_features	MHS373
MET_02898238	-	12	57.971014492753625	other_features	MHS373
MET_02898261	-	7	33.81642512077295	other_features	MHS373
MET_02898265	-	1	4.830917874396135	other_features	MHS373
MET_02898273	-	18	86.95652173913044	other_features	MHS373
MET_02898278	-	1	4.830917874396135	other_features	MHS373
MET_02898416	-	1	4.830917874396135	other_features	MHS373
MET_02898417	-	31	149.7584541062802	other_features	MHS373
MET_02898436	-	4	19.32367149758454	other_features	MHS373
MET_02898438	-	2	9.66183574879227	other_features	MHS373
MET_02898535	-	3	14.492753623188406	other_features	MHS373
MET_02898541	-	1	4.830917874396135	other_features	MHS373
MET_02898555	-	4	19.32367149758454	other_features	MHS373
MET_02898558	-	1	4.830917874396135	other_features	MHS373
MET_02898621	-	12	57.971014492753625	other_features	MHS373
MET_02898622	-	4	19.32367149758454	other_features	MHS373
MET_02898625	-	2	9.66183574879227	other_features	MHS373
MET_02898645	-	14	67.6328502415459	other_features	MHS373
MET_02898651	-	1	4.830917874396135	other_features	MHS373
MET_02898662	-	2	9.66183574879227	other_features	MHS373
MET_02898682	-	2	9.66183574879227	other_features	MHS373
MET_02898701	-	1	4.830917874396135	other_features	MHS373
MET_02898763	-	1	4.830917874396135	other_features	MHS373
MET_02898775	-	3	14.492753623188406	other_features	MHS373
MET_02898776	-	3	14.492753623188406	other_features	MHS373
MET_02898782	-	1	4.830917874396135	other_features	MHS373
MET_02898804	-	2	9.66183574879227	other_features	MHS373
MET_02898816	-	1	4.830917874396135	other_features	MHS373
MET_02898951	-	1	4.830917874396135	other_features	MHS373
MET_02899025	-	18	86.95652173913044	other_features	MHS373
MET_02899123	-	13	62.80193236714976	other_features	MHS373
MET_02899191	-	1	4.830917874396135	other_features	MHS373
MET_02899553	-	2	9.66183574879227	other_features	MHS373
MET_02899576	-	1	4.830917874396135	other_features	MHS373
MET_02899660	-	2	9.66183574879227	other_features	MHS373
MET_02899692	K21636	2	9.66183574879227	other_features	MHS373
MET_02899693	-	1	4.830917874396135	other_features	MHS373
MET_02899694	-	1	4.830917874396135	other_features	MHS373
MET_02899712	-	8	38.64734299516908	other_features	MHS373
MET_02899905	-	2	9.66183574879227	other_features	MHS373
MET_02899906	hypothetical protein	3	14.492753623188406	other_features	MHS373
MET_02899909	-	104	502.4154589371981	other_features	MHS373
MET_02899986	-	2	9.66183574879227	other_features	MHS373
MET_02900405	-	3	14.492753623188406	other_features	MHS373
MET_02900418	-	1	4.830917874396135	other_features	MHS373
MET_02900425	hypothetical protein	2	9.66183574879227	other_features	MHS373
MET_02900480	-	3	14.492753623188406	other_features	MHS373
MET_02900607	-	3	14.492753623188406	other_features	MHS373
MET_02900616	-	2	9.66183574879227	other_features	MHS373
MET_02900673	-	1	4.830917874396135	other_features	MHS373
MET_02900692	-	2	9.66183574879227	other_features	MHS373
MET_02900704	-	7	33.81642512077295	other_features	MHS373
MET_02900705	-	3	14.492753623188406	other_features	MHS373
MET_02900832	-	8	38.64734299516908	other_features	MHS373
MET_02900871	-	2	9.66183574879227	other_features	MHS373
MET_02900909	-	45	217.3913043478261	other_features	MHS373
MET_02900935	-	132	637.6811594202899	other_features	MHS373
MET_02900936	-	1	4.830917874396135	other_features	MHS373
MET_02900938	-	1	4.830917874396135	other_features	MHS373
MET_02900941	-	5	24.154589371980677	other_features	MHS373
MET_02900943	-	6	28.985507246376812	other_features	MHS373
MET_02900996	-	2	9.66183574879227	other_features	MHS373
MET_02901001	-	8	38.64734299516908	other_features	MHS373
MET_02901009	-	2	9.66183574879227	other_features	MHS373
MET_02901018	-	6	28.985507246376812	other_features	MHS373
MET_02901077	-	1	4.830917874396135	other_features	MHS373
MET_02901084	-	6	28.985507246376812	other_features	MHS373
MET_02901162	hypothetical protein	2	9.66183574879227	other_features	MHS373
MET_02901221	-	1	4.830917874396135	other_features	MHS373
MET_02901363	-	3	14.492753623188406	other_features	MHS373
MET_02901365	-	12	57.971014492753625	other_features	MHS373
MET_02901447	-	2	9.66183574879227	other_features	MHS373
MET_02901548	-	3	14.492753623188406	other_features	MHS373
MET_02901622	-	1	4.830917874396135	other_features	MHS373
MET_02901954	-	16	77.29468599033817	other_features	MHS373
MET_02901961	-	241	1164.2512077294687	other_features	MHS373
MET_02901987	-	1	4.830917874396135	other_features	MHS373
MET_02902070	-	6	28.985507246376812	other_features	MHS373
MET_02902143	hypothetical protein	1	4.830917874396135	other_features	MHS373
MET_02902296	-	2	9.66183574879227	other_features	MHS373
MET_02902309	-	3	14.492753623188406	other_features	MHS373
MET_02902320	-	3	14.492753623188406	other_features	MHS373
MET_02902332	-	2	9.66183574879227	other_features	MHS373
MET_02902466	-	34	164.2512077294686	other_features	MHS373
MET_02902467	-	165	797.1014492753624	other_features	MHS373
MET_02902471	-	14	67.6328502415459	other_features	MHS373
MET_02902493	-	6	28.985507246376812	other_features	MHS373
MET_02902494	-	10	48.309178743961354	other_features	MHS373
MET_02902528	-	3	14.492753623188406	other_features	MHS373
MET_02902577	-	2	9.66183574879227	other_features	MHS373
MET_02902637	-	2	9.66183574879227	other_features	MHS373
MET_02902662	-	3	14.492753623188406	other_features	MHS373
MET_02903199	-	1	4.830917874396135	other_features	MHS373
MET_02903209	-	2	9.66183574879227	other_features	MHS373
MET_02903347	-	2	9.66183574879227	other_features	MHS373
MET_02903409	-	1	4.901960784313726	other_features	MHS373
MET_02903506	-	4	19.607843137254903	other_features	MHS373
MET_02903831	-	1	4.901960784313726	other_features	MHS373
MET_02903942	-	3	14.705882352941178	other_features	MHS373
MET_02903967	-	16	78.43137254901961	other_features	MHS373
MET_02903972	-	9	44.11764705882353	other_features	MHS373
MET_02904257	-	3	14.705882352941178	other_features	MHS373
MET_02904383	-	20	98.03921568627452	other_features	MHS373
MET_02904403	-	4	19.607843137254903	other_features	MHS373
MET_02904995	-	2	9.803921568627452	other_features	MHS373
MET_02904996	-	4	19.607843137254903	other_features	MHS373
MET_02905082	-	2	9.803921568627452	other_features	MHS373
MET_02905091	-	4	19.607843137254903	other_features	MHS373
MET_02905094	-	7	34.31372549019608	other_features	MHS373
MET_02905096	hypothetical protein	2	9.803921568627452	other_features	MHS373
MET_02905129	-	21	102.94117647058825	other_features	MHS373
MET_02905141	-	24	117.64705882352942	other_features	MHS373
MET_02905252	-	1	4.901960784313726	other_features	MHS373
MET_02905254	-	1	4.901960784313726	other_features	MHS373
MET_02905332	-	1	4.901960784313726	other_features	MHS373
MET_02905396	-	4	19.607843137254903	other_features	MHS373
MET_02905476	-	1	4.901960784313726	other_features	MHS373
MET_02905497	-	37	181.37254901960785	other_features	MHS373
MET_02905510	-	21	102.94117647058825	other_features	MHS373
MET_02905536	-	2	9.803921568627452	other_features	MHS373
MET_02905542	-	3	14.705882352941178	other_features	MHS373
MET_02905656	-	6	29.411764705882355	other_features	MHS373
MET_02905854	-	4	19.607843137254903	other_features	MHS373
MET_02905936	-	7	34.31372549019608	other_features	MHS373
MET_02906026	-	2	9.803921568627452	other_features	MHS373
MET_02906038	-	11	53.92156862745098	other_features	MHS373
MET_02906153	-	4	19.607843137254903	other_features	MHS373
MET_02906193	hypothetical protein	2	9.803921568627452	other_features	MHS373
MET_02907079	-	21	102.94117647058825	other_features	MHS373
MET_02907352	-	1	4.901960784313726	other_features	MHS373
MET_02907372	hypothetical protein	1	4.901960784313726	other_features	MHS373
MET_02907824	-	9	44.11764705882353	other_features	MHS373
MET_02907854	-	1	4.901960784313726	other_features	MHS373
MET_02907954	-	1	4.901960784313726	other_features	MHS373
MET_02908012	-	3	14.705882352941178	other_features	MHS373
MET_02908076	-	6	29.411764705882355	other_features	MHS373
MET_02908095	-	1	4.901960784313726	other_features	MHS373
MET_02908099	-	6	29.411764705882355	other_features	MHS373
MET_02908135	-	73	357.843137254902	other_features	MHS373
MET_02908173	-	2	9.803921568627452	other_features	MHS373
MET_02908237	-	10	49.01960784313726	other_features	MHS373
MET_02908245	-	12	58.82352941176471	other_features	MHS373
MET_02908294	-	2	9.803921568627452	other_features	MHS373
MET_02908884	-	19	93.13725490196079	other_features	MHS373
MET_02909005	-	1	4.901960784313726	other_features	MHS373
MET_02909188	-	2	9.803921568627452	other_features	MHS373
MET_02909280	-	1	4.901960784313726	other_features	MHS373
MET_02909320	-	3	14.705882352941178	other_features	MHS373
MET_02909330	-	4	19.607843137254903	other_features	MHS373
MET_02909390	-	5	24.50980392156863	other_features	MHS373
MET_02909487	-	4	19.607843137254903	other_features	MHS373
MET_02909488	-	13	63.72549019607843	other_features	MHS373
MET_02909988	-	1	4.901960784313726	other_features	MHS373
MET_02910033	-	1	4.901960784313726	other_features	MHS373
MET_02910045	-	101	495.0980392156863	other_features	MHS373
MET_02910067	-	1	4.901960784313726	other_features	MHS373
MET_02910103	-	4	19.607843137254903	other_features	MHS373
MET_02910117	-	7	34.31372549019608	other_features	MHS373
MET_02910141	-	1	4.901960784313726	other_features	MHS373
MET_02910333	-	5	24.50980392156863	other_features	MHS373
MET_02910334	-	8	39.21568627450981	other_features	MHS373
MET_02910415	-	1	4.901960784313726	other_features	MHS373
MET_02910497	-	25	122.54901960784315	other_features	MHS373
MET_02910501	-	16	78.43137254901961	other_features	MHS373
MET_02911216	-	2	9.803921568627452	other_features	MHS373
MET_02911257	-	2	9.803921568627452	other_features	MHS373
MET_02911323	-	7	34.31372549019608	other_features	MHS373
MET_02911324	-	4	19.607843137254903	other_features	MHS373
MET_02911353	-	3	14.705882352941178	other_features	MHS373
MET_02911390	-	2	9.803921568627452	other_features	MHS373
MET_02911402	-	3	14.705882352941178	other_features	MHS373
MET_02911468	-	1	4.901960784313726	other_features	MHS373
MET_02911587	-	7	34.31372549019608	other_features	MHS373
MET_02911607	hypothetical protein	27	132.3529411764706	other_features	MHS373
MET_02911705	-	6	29.411764705882355	other_features	MHS373
MET_02911712	-	1	4.901960784313726	other_features	MHS373
MET_02911877	-	2	9.803921568627452	other_features	MHS373
MET_02911886	-	6	29.411764705882355	other_features	MHS373
MET_02911898	-	4	19.607843137254903	other_features	MHS373
MET_02911943	-	1	4.901960784313726	other_features	MHS373
MET_02911958	-	2	9.803921568627452	other_features	MHS373
